controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 248, 7.37188e-01, 9.99004e+00, 2.82170e+00, 2.82170e+00, 8.00000e+00, 5.24194e-02, 7.73138e-01
21, 262, 7.78803e-01, 9.97067e+00, 2.96104e+00, 2.96104e+00, 8.00000e+00, 8.39695e-02, 8.05119e-01
22, 275, 8.17446e-01, 9.95964e+00, 3.20489e+00, 3.20489e+00, 8.00000e+00, 9.09091e-02, 7.64755e-01
23, 286, 8.50144e-01, 9.95261e+00, 3.22811e+00, 3.22811e+00, 8.00000e+00, 1.04895e-01, 8.50870e-01
24, 300, 8.91759e-01, 9.94433e+00, 3.51841e+00, 3.51841e+00, 8.00000e+00, 1.30000e-01, 8.63954e-01
25, 309, 9.18512e-01, 9.93846e+00, 3.75065e+00, 3.75065e+00, 8.00000e+00, 1.19741e-01, 8.87674e-01
26, 322, 9.57155e-01, 9.92834e+00, 4.09901e+00, 4.09901e+00, 8.00000e+00, 1.45963e-01, 8.94293e-01
27, 335, 9.95798e-01, 9.91868e+00, 4.26157e+00, 4.26157e+00, 8.00000e+00, 1.64179e-01, 9.01686e-01
28, 347, 1.03147e+00, 9.90721e+00, 4.44737e+00, 4.44737e+00, 8.00000e+00, 1.70029e-01, 8.88025e-01
29, 361, 1.07308e+00, 9.89456e+00, 4.76089e+00, 4.76089e+00, 8.00000e+00, 1.91136e-01, 1.01989e+00
30, 374, 1.11173e+00, 9.88120e+00, 4.95829e+00, 4.95829e+00, 8.00000e+00, 2.13904e-01, 9.86019e-01
31, 386, 1.14740e+00, 9.87251e+00, 5.21375e+00, 5.21375e+00, 8.00000e+00, 2.20207e-01, 1.04082e+00
32, 399, 1.18604e+00, 9.85960e+00, 5.43438e+00, 5.43438e+00, 8.00000e+00, 2.38095e-01, 1.04205e+00
33, 407, 1.20982e+00, 9.85223e+00, 5.58533e+00, 5.58533e+00, 8.00000e+00, 2.30958e-01, 1.02672e+00
34, 420, 1.24846e+00, 9.84595e+00, 5.84080e+00, 5.84080e+00, 8.00000e+00, 2.47619e-01, 1.17275e+00
35, 431, 1.28116e+00, 9.83691e+00, 6.17754e+00, 6.17754e+00, 8.00000e+00, 2.59861e-01, 1.10730e+00
36, 444, 1.31980e+00, 9.82609e+00, 6.42139e+00, 6.42139e+00, 8.00000e+00, 2.65766e-01, 1.18711e+00
37, 458, 1.36142e+00, 9.81585e+00, 6.80459e+00, 6.80459e+00, 8.00000e+00, 2.77293e-01, 1.20676e+00
38, 470, 1.39709e+00, 9.79858e+00, 6.88587e+00, 6.88587e+00, 8.00000e+00, 2.76596e-01, 1.24365e+00
39, 481, 1.42979e+00, 9.79268e+00, 7.30390e+00, 7.30390e+00, 8.00000e+00, 2.84823e-01, 1.17702e+00
40, 494, 1.46843e+00, 9.77419e+00, 7.64064e+00, 7.64064e+00, 8.00000e+00, 3.07692e-01, 1.25983e+00
41, 508, 1.51005e+00, 9.76362e+00, 7.39679e+00, 7.39679e+00, 8.00000e+00, 3.20866e-01, 1.33778e+00
42, 521, 1.54869e+00, 9.75358e+00, 7.57097e+00, 7.57097e+00, 8.00000e+00, 3.26296e-01, 1.35218e+00
43, 533, 1.58436e+00, 9.73936e+00, 7.81482e+00, 7.81482e+00, 8.00000e+00, 3.32083e-01, 1.30621e+00
44, 544, 1.61706e+00, 9.73225e+00, 7.90772e+00, 7.90772e+00, 8.00000e+00, 3.41912e-01, 1.36979e+00
45, 557, 1.65570e+00, 9.72265e+00, 8.03545e+00, 8.03545e+00, 8.00000e+00, 3.55476e-01, 1.38600e+00
46, 571, 1.69732e+00, 9.70992e+00, 8.34897e+00, 8.34897e+00, 8.00000e+00, 3.71278e-01, 1.32238e+00
47, 580, 1.72407e+00, 9.70521e+00, 8.54637e+00, 8.54637e+00, 8.00000e+00, 3.81034e-01, 1.45118e+00
48, 595, 1.76866e+00, 9.69479e+00, 9.19664e+00, 9.19664e+00, 8.00000e+00, 3.88235e-01, 1.39338e+00
49, 606, 1.80135e+00, 9.68018e+00, 9.73079e+00, 9.73079e+00, 8.00000e+00, 3.82838e-01, 1.46376e+00
50, 618, 1.83702e+00, 9.66270e+00, 1.00559e+01, 1.00559e+01, 8.00000e+00, 3.96440e-01, 1.48588e+00
51, 629, 1.86972e+00, 9.65023e+00, 1.04972e+01, 1.04972e+01, 8.00000e+00, 4.11765e-01, 1.55369e+00
52, 644, 1.91431e+00, 9.64003e+00, 1.12171e+01, 1.12171e+01, 8.00000e+00, 4.20807e-01, 1.57934e+00
53, 654, 1.94404e+00, 9.62258e+00, 1.14610e+01, 1.14610e+01, 8.00000e+00, 4.25076e-01, 1.57678e+00
54, 666, 1.97971e+00, 9.61894e+00, 1.17280e+01, 1.17280e+01, 8.00000e+00, 4.38438e-01, 1.71874e+00
55, 678, 2.01538e+00, 9.60919e+00, 1.20416e+01, 1.20416e+01, 8.00000e+00, 4.43953e-01, 1.63588e+00
56, 690, 2.05105e+00, 9.59883e+00, 1.23551e+01, 1.23551e+01, 8.00000e+00, 4.52174e-01, 1.72861e+00
57, 705, 2.09563e+00, 9.58489e+00, 1.29008e+01, 1.29008e+01, 8.00000e+00, 4.58156e-01, 1.63829e+00
58, 717, 2.13130e+00, 9.57179e+00, 1.33769e+01, 1.33769e+01, 8.00000e+00, 4.71409e-01, 1.78240e+00
59, 729, 2.16697e+00, 9.55960e+00, 1.34931e+01, 1.34931e+01, 8.00000e+00, 4.75995e-01, 1.80357e+00
60, 742, 2.20562e+00, 9.55321e+00, 0.00000e+00, 0.00000e+00, 1.70000e+02, 4.85175e-01, 1.91348e+00
61, 755, 2.24426e+00, 9.54369e+00, 1.45962e+01, 1.45962e+01, 1.70000e+02, 4.88742e-01, 1.84632e+00
62, 767, 2.27993e+00, 9.52767e+00, 1.47936e+01, 1.47936e+01, 1.70000e+02, 4.88918e-01, 1.83261e+00
63, 778, 2.31263e+00, 9.51207e+00, 1.49910e+01, 1.49910e+01, 1.70000e+02, 4.93573e-01, 1.99664e+00
64, 792, 2.35424e+00, 9.49655e+00, 1.50839e+01, 1.50839e+01, 1.70000e+02, 5.05051e-01, 1.93665e+00
65, 802, 2.38397e+00, 9.47913e+00, 1.50723e+01, 1.50723e+01, 1.70000e+02, 5.09975e-01, 1.91848e+00
66, 813, 2.41667e+00, 9.45948e+00, 1.50490e+01, 1.50490e+01, 1.70000e+02, 5.31365e-01, 1.95406e+00
67, 824, 2.44937e+00, 9.35228e+00, 6.58396e+00, 6.58396e+00, 1.70000e+02, 2.16019e-01, 2.31212e+00
68, 837, 2.48801e+00, 9.43294e+00, 6.93232e+00, 6.93232e+00, 1.70000e+02, 1.15890e-01, 2.62987e+00
69, 849, 2.52368e+00, 9.48346e+00, 7.30390e+00, 7.30390e+00, 1.70000e+02, 9.65842e-02, 2.85810e+00
70, 856, 2.54449e+00, 9.55016e+00, 7.25745e+00, 7.25745e+00, 1.70000e+02, 8.64486e-02, 3.21177e+00
71, 873, 2.59502e+00, 9.62090e+00, 7.42002e+00, 7.42002e+00, 1.70000e+02, 9.27835e-02, 3.64708e+00
72, 884, 2.62772e+00, 9.70633e+00, 9.55661e+00, 9.55661e+00, 1.70000e+02, 9.16290e-02, 3.88110e+00
73, 896, 2.66339e+00, 9.75516e+00, 1.01604e+01, 1.01604e+01, 1.70000e+02, 9.37500e-02, 4.00125e+00
74, 907, 2.69609e+00, 9.79884e+00, 1.11823e+01, 1.11823e+01, 1.70000e+02, 1.02536e-01, 3.39282e+00
75, 918, 2.72878e+00, 9.81308e+00, 1.19138e+01, 1.19138e+01, 1.70000e+02, 1.03486e-01, 2.70581e+00
76, 930, 2.76445e+00, 9.82080e+00, 1.24596e+01, 1.24596e+01, 1.70000e+02, 1.11828e-01, 2.56346e+00
77, 943, 2.80310e+00, 9.81970e+00, 1.31099e+01, 1.31099e+01, 1.70000e+02, 1.19830e-01, 2.30481e+00
78, 958, 2.84768e+00, 9.81210e+00, 1.41317e+01, 1.41317e+01, 1.70000e+02, 1.30480e-01, 2.18872e+00
79, 970, 2.88335e+00, 9.80138e+00, 1.44568e+01, 1.44568e+01, 1.70000e+02, 1.32990e-01, 2.17743e+00
80, 985, 2.92794e+00, 9.78477e+00, 1.48400e+01, 1.48400e+01, 1.70000e+02, 1.45178e-01, 2.28286e+00
81, 997, 2.96361e+00, 9.77272e+00, 1.50285e+01, 1.50285e+01, 1.70000e+02, 1.50451e-01, 2.27055e+00
82, 1010, 3.00226e+00, 9.75183e+00, 1.51910e+01, 1.51910e+01, 1.70000e+02, 1.56436e-01, 2.19488e+00
83, 1017, 3.02306e+00, 9.72272e+00, 1.58413e+01, 1.58413e+01, 1.70000e+02, 1.59292e-01, 2.12375e+00
84, 1033, 3.07062e+00, 9.67866e+00, 1.70606e+01, 1.70606e+01, 1.70000e+02, 1.75218e-01, 2.07678e+00
85, 1041, 3.09440e+00, 9.62800e+00, 1.72115e+01, 1.72115e+01, 1.70000e+02, 1.74832e-01, 1.96584e+00
86, 1050, 3.12116e+00, 9.58253e+00, 1.72463e+01, 1.72463e+01, 1.70000e+02, 2.05714e-01, 2.07692e+00
87, 1061, 3.15386e+00, 9.55005e+00, 1.84540e+01, 1.84540e+01, 1.70000e+02, 2.45994e-01, 2.11955e+00
88, 1074, 3.19250e+00, 9.51828e+00, 1.89417e+01, 1.89417e+01, 1.70000e+02, 2.89572e-01, 2.12438e+00
89, 1084, 3.22222e+00, 9.51212e+00, 2.01261e+01, 2.01261e+01, 1.70000e+02, 3.24723e-01, 2.22504e+00
90, 1095, 3.25492e+00, 9.49741e+00, 2.10783e+01, 2.10783e+01, 1.70000e+02, 3.50685e-01, 2.17493e+00
91, 1106, 3.28762e+00, 9.49000e+00, 2.19956e+01, 2.19956e+01, 1.70000e+02, 3.71609e-01, 2.29271e+00
92, 1122, 3.33518e+00, 9.47996e+00, 2.30523e+01, 2.30523e+01, 1.70000e+02, 4.02852e-01, 2.18469e+00
93, 1133, 3.36788e+00, 9.47556e+00, 2.35981e+01, 2.35981e+01, 1.70000e+02, 4.09532e-01, 2.33287e+00
94, 1146, 3.40652e+00, 9.46547e+00, 2.44806e+01, 2.44806e+01, 1.70000e+02, 4.24084e-01, 2.48886e+00
95, 1157, 3.43922e+00, 9.46301e+00, 2.56418e+01, 2.56418e+01, 1.70000e+02, 4.30424e-01, 2.55271e+00
96, 1169, 3.47489e+00, 9.44830e+00, 2.54792e+01, 2.54792e+01, 1.70000e+02, 4.36270e-01, 2.54940e+00
97, 1181, 3.51056e+00, 9.43768e+00, 2.63269e+01, 2.63269e+01, 1.70000e+02, 4.44539e-01, 2.71953e+00
98, 1195, 3.55217e+00, 9.41734e+00, 2.63617e+01, 2.63617e+01, 1.70000e+02, 4.60251e-01, 2.65853e+00
99, 1206, 3.58487e+00, 9.40255e+00, 2.69423e+01, 2.69423e+01, 1.70000e+02, 4.63516e-01, 2.72796e+00
100, 1218, 3.62054e+00, 9.38300e+00, 2.75229e+01, 2.75229e+01, 1.70000e+02, 4.74548e-01, 2.73370e+00
101, 1224, 3.63838e+00, 9.36756e+00, 2.82312e+01, 2.82312e+01, 1.70000e+02, 4.80392e-01, 2.90513e+00
102, 1236, 3.67405e+00, 9.35980e+00, 2.97640e+01, 2.97640e+01, 1.70000e+02, 4.90291e-01, 2.88716e+00
103, 1250, 3.71566e+00, 9.35202e+00, 3.08323e+01, 3.08323e+01, 1.70000e+02, 5.04000e-01, 2.88282e+00
104, 1267, 3.76620e+00, 9.34891e+00, 3.21677e+01, 3.21677e+01, 1.70000e+02, 5.16180e-01, 3.06713e+00
105, 1275, 3.78998e+00, 9.34199e+00, 3.23070e+01, 3.23070e+01, 1.70000e+02, 5.20784e-01, 3.04517e+00
106, 1289, 3.83159e+00, 9.33258e+00, 3.35263e+01, 3.35263e+01, 1.70000e+02, 5.31420e-01, 3.08977e+00
107, 1300, 3.86429e+00, 9.32722e+00, 3.38166e+01, 3.38166e+01, 1.70000e+02, 5.38462e-01, 3.06020e+00
108, 1308, 3.88807e+00, 9.32644e+00, 3.42578e+01, 3.42578e+01, 1.70000e+02, 5.47401e-01, 3.11021e+00
109, 1323, 3.93266e+00, 9.32523e+00, 3.54887e+01, 3.54887e+01, 1.70000e+02, 5.57823e-01, 3.11394e+00
110, 1337, 3.97427e+00, 9.31632e+00, 3.72769e+01, 3.72769e+01, 1.70000e+02, 5.63201e-01, 3.12336e+00
111, 1348, 4.00697e+00, 9.30763e+00, 3.84265e+01, 3.84265e+01, 1.70000e+02, 5.66024e-01, 3.19898e+00
112, 1356, 4.03075e+00, 9.30080e+00, 3.95528e+01, 3.95528e+01, 1.70000e+02, 5.67847e-01, 3.27522e+00
113, 1367, 4.06345e+00, 9.29757e+00, 4.04121e+01, 4.04121e+01, 1.70000e+02, 5.76445e-01, 3.25358e+00
114, 1377, 4.09317e+00, 9.29248e+00, 4.12830e+01, 4.12830e+01, 1.70000e+02, 5.86783e-01, 3.37658e+00
115, 1387, 4.12290e+00, 9.28290e+00, 4.28966e+01, 4.28966e+01, 1.70000e+02, 5.94088e-01, 3.29704e+00
116, 1402, 4.16749e+00, 9.27008e+00, 4.32565e+01, 4.32565e+01, 1.70000e+02, 5.95578e-01, 3.30511e+00
117, 1413, 4.20019e+00, 9.26603e+00, 4.48452e+01, 4.48452e+01, 1.70000e+02, 5.98018e-01, 3.45014e+00
118, 1423, 4.22991e+00, 9.26130e+00, 4.55768e+01, 4.55768e+01, 1.70000e+02, 6.02952e-01, 3.53540e+00
119, 1434, 4.26261e+00, 9.25795e+00, 4.59948e+01, 4.59948e+01, 1.70000e+02, 6.07392e-01, 3.40128e+00
120, 1441, 4.28342e+00, 9.26891e+00, 0.00000e+00, 0.00000e+00, 1.40000e+02, 6.14157e-01, 3.58502e+00
121, 1457, 4.33098e+00, 9.25860e+00, 4.81430e+01, 4.81430e+01, 1.40000e+02, 6.20453e-01, 3.56023e+00
122, 1472, 4.37557e+00, 9.24387e+00, 4.95829e+01, 4.95829e+01, 1.40000e+02, 6.22283e-01, 3.56856e+00
123, 1483, 4.40826e+00, 9.22547e+00, 5.01983e+01, 5.01983e+01, 1.40000e+02, 6.24410e-01, 3.60992e+00
124, 1495, 4.44393e+00, 9.19979e+00, 4.99893e+01, 4.99893e+01, 1.40000e+02, 6.30769e-01, 3.61190e+00
125, 1507, 4.47960e+00, 9.17497e+00, 5.04422e+01, 5.04422e+01, 1.40000e+02, 6.35036e-01, 3.65134e+00
126, 1521, 4.52122e+00, 9.14052e+00, 4.98732e+01, 4.98732e+01, 1.40000e+02, 6.51545e-01, 3.53611e+00
127, 1534, 4.55986e+00, 8.79446e+00, 2.59062e+01, 2.59062e+01, 1.40000e+02, 4.15254e-01, 3.97873e+00
128, 1546, 4.59553e+00, 8.90081e+00, 2.57088e+01, 2.57088e+01, 1.40000e+02, 2.75550e-01, 4.42510e+00
129, 1552, 4.61337e+00, 9.00185e+00, 2.59178e+01, 2.59178e+01, 1.40000e+02, 2.04253e-01, 4.89025e+00
130, 1555, 4.62229e+00, 9.08622e+00, 1.97287e+01, 1.97287e+01, 1.40000e+02, 1.66559e-01, 5.44918e+00
131, 1563, 4.64607e+00, 9.18128e+00, 1.79636e+01, 1.79636e+01, 1.40000e+02, 1.49072e-01, 6.11609e+00
132, 1573, 4.67579e+00, 9.36723e+00, 1.99028e+01, 1.99028e+01, 1.40000e+02, 1.55118e-01, 6.66395e+00
133, 1585, 4.71146e+00, 9.40917e+00, 1.69766e+01, 1.69766e+01, 1.40000e+02, 1.61514e-01, 6.71254e+00
134, 1595, 4.74119e+00, 9.51036e+00, 1.92874e+01, 1.92874e+01, 1.40000e+02, 1.63009e-01, 5.91383e+00
135, 1609, 4.78280e+00, 9.52657e+00, 1.85210e+01, 1.85210e+01, 1.40000e+02, 1.71535e-01, 5.21219e+00
136, 1625, 4.83036e+00, 9.55816e+00, 1.99957e+01, 1.99957e+01, 1.40000e+02, 1.76000e-01, 4.63058e+00
137, 1641, 4.87792e+00, 9.56861e+00, 2.08318e+01, 2.08318e+01, 1.40000e+02, 1.80378e-01, 4.06805e+00
138, 1648, 4.89873e+00, 9.58362e+00, 2.20278e+01, 2.20278e+01, 1.40000e+02, 1.80218e-01, 4.20619e+00
139, 1659, 4.93143e+00, 9.59371e+00, 2.33666e+01, 2.33666e+01, 1.40000e+02, 1.87462e-01, 4.12347e+00
140, 1672, 4.97007e+00, 9.60052e+00, 2.41214e+01, 2.41214e+01, 1.40000e+02, 1.88397e-01, 4.18603e+00
141, 1685, 5.00871e+00, 9.60356e+00, 2.45975e+01, 2.45975e+01, 1.40000e+02, 1.89911e-01, 4.05957e+00
142, 1697, 5.04438e+00, 9.59423e+00, 2.52039e+01, 2.52039e+01, 1.40000e+02, 1.91514e-01, 3.99934e+00
143, 1703, 5.06222e+00, 9.57719e+00, 2.57026e+01, 2.57026e+01, 1.40000e+02, 1.93188e-01, 3.95982e+00
144, 1714, 5.09492e+00, 9.53999e+00, 2.80830e+01, 2.80830e+01, 1.40000e+02, 1.98950e-01, 3.74884e+00
145, 1720, 5.11275e+00, 9.48549e+00, 2.79320e+01, 2.79320e+01, 1.40000e+02, 2.02326e-01, 3.40908e+00
146, 1736, 5.16031e+00, 9.43368e+00, 2.73398e+01, 2.73398e+01, 1.40000e+02, 2.21774e-01, 3.46963e+00
147, 1744, 5.18409e+00, 9.38795e+00, 2.77811e+01, 2.77811e+01, 1.40000e+02, 2.44839e-01, 3.56618e+00
148, 1750, 5.20193e+00, 9.36703e+00, 2.96854e+01, 2.96854e+01, 1.40000e+02, 2.73143e-01, 3.57570e+00
149, 1758, 5.22571e+00, 9.34900e+00, 3.12066e+01, 3.12066e+01, 1.40000e+02, 3.03754e-01, 3.50048e+00
150, 1768, 5.25543e+00, 9.33626e+00, 3.20543e+01, 3.20543e+01, 1.40000e+02, 3.27489e-01, 3.69761e+00
151, 1773, 5.27030e+00, 9.34363e+00, 3.51198e+01, 3.51198e+01, 1.40000e+02, 3.45178e-01, 3.70363e+00
152, 1784, 5.30299e+00, 9.33393e+00, 3.60836e+01, 3.60836e+01, 1.40000e+02, 3.62668e-01, 3.75891e+00
153, 1800, 5.35056e+00, 9.32541e+00, 3.72680e+01, 3.72680e+01, 1.40000e+02, 3.79444e-01, 3.95494e+00
154, 1815, 5.39514e+00, 9.33155e+00, 3.91027e+01, 3.91027e+01, 1.40000e+02, 3.91185e-01, 4.12771e+00
155, 1832, 5.44568e+00, 9.31987e+00, 4.02871e+01, 4.02871e+01, 1.40000e+02, 4.01747e-01, 4.16241e+00
156, 1844, 5.48135e+00, 9.31295e+00, 4.28766e+01, 4.28766e+01, 1.40000e+02, 4.06182e-01, 4.02329e+00
157, 1853, 5.50810e+00, 9.30390e+00, 4.54544e+01, 4.54544e+01, 1.40000e+02, 4.10685e-01, 4.12840e+00
158, 1866, 5.54674e+00, 9.29694e+00, 4.67434e+01, 4.67434e+01, 1.40000e+02, 4.20150e-01, 4.16494e+00
159, 1878, 5.58241e+00, 9.28551e+00, 4.87174e+01, 4.87174e+01, 1.40000e+02, 4.30245e-01, 4.28579e+00
160, 1891, 5.62106e+00, 9.27181e+00, 5.05753e+01, 5.05753e+01, 1.40000e+02, 4.39450e-01, 4.28295e+00
161, 1902, 5.65375e+00, 9.26655e+00, 5.25842e+01, 5.25842e+01, 1.40000e+02, 4.50578e-01, 4.39911e+00
162, 1908, 5.67159e+00, 9.26014e+00, 5.41169e+01, 5.41169e+01, 1.40000e+02, 4.57023e-01, 4.30748e+00
163, 1920, 5.70726e+00, 9.24931e+00, 5.70315e+01, 5.70315e+01, 1.40000e+02, 4.73438e-01, 4.26979e+00
164, 1930, 5.73698e+00, 9.23529e+00, 5.71709e+01, 5.71709e+01, 1.40000e+02, 4.82383e-01, 4.20763e+00
165, 1945, 5.78157e+00, 9.21725e+00, 5.94468e+01, 5.94468e+01, 1.40000e+02, 4.97172e-01, 4.27831e+00
166, 1954, 5.80833e+00, 9.20345e+00, 6.18505e+01, 6.18505e+01, 1.40000e+02, 5.10235e-01, 4.30033e+00
167, 1964, 5.83805e+00, 9.19550e+00, 6.38593e+01, 6.38593e+01, 1.40000e+02, 5.20367e-01, 4.37141e+00
168, 1976, 5.87372e+00, 9.18629e+00, 6.57405e+01, 6.57405e+01, 1.40000e+02, 5.35931e-01, 4.32538e+00
169, 1990, 5.91534e+00, 9.17555e+00, 6.82022e+01, 6.82022e+01, 1.40000e+02, 5.45729e-01, 4.31194e+00
170, 2000, 5.94506e+00, 9.16667e+00, 6.98019e+01, 6.98019e+01, 1.40000e+02, 5.54500e-01, 4.57953e+00
171, 2011, 5.97776e+00, 9.15994e+00, 7.20002e+01, 7.20002e+01, 1.40000e+02, 5.64396e-01, 4.48298e+00
172, 2026, 6.02235e+00, 9.15620e+00, 7.45433e+01, 7.45433e+01, 1.40000e+02, 5.75025e-01, 4.58728e+00
173, 2039, 6.06099e+00, 9.15142e+00, 7.58063e+01, 7.58063e+01, 1.40000e+02, 5.82639e-01, 4.71362e+00
174, 2051, 6.09666e+00, 9.15172e+00, 7.70720e+01, 7.70720e+01, 1.40000e+02, 5.89469e-01, 4.76867e+00
175, 2062, 6.12936e+00, 9.14558e+00, 7.99982e+01, 7.99982e+01, 1.40000e+02, 5.93113e-01, 4.74188e+00
176, 2073, 6.16206e+00, 9.13568e+00, 8.25645e+01, 8.25645e+01, 1.40000e+02, 5.98649e-01, 4.83988e+00
177, 2085, 6.19773e+00, 9.13669e+00, 8.49797e+01, 8.49797e+01, 1.40000e+02, 6.05755e-01, 5.08474e+00
178, 2096, 6.23042e+00, 9.13520e+00, 8.74298e+01, 8.74298e+01, 1.40000e+02, 6.11164e-01, 5.01782e+00
179, 2103, 6.25123e+00, 9.13782e+00, 8.98451e+01, 8.98451e+01, 1.40000e+02, 6.18640e-01, 5.08477e+00
180, 2116, 6.28988e+00, 9.13205e+00, 0.00000e+00, 0.00000e+00, 1.38000e+02, 6.26654e-01, 5.07749e+00
181, 2126, 6.31960e+00, 9.13173e+00, 9.52098e+01, 9.52098e+01, 1.38000e+02, 6.34525e-01, 4.99600e+00
182, 2140, 6.36122e+00, 9.11508e+00, 9.58949e+01, 9.58949e+01, 1.38000e+02, 6.38318e-01, 5.02812e+00
183, 2154, 6.40283e+00, 9.08006e+00, 9.60923e+01, 9.60923e+01, 1.38000e+02, 6.43454e-01, 4.99675e+00
184, 2166, 6.43850e+00, 9.04627e+00, 9.73232e+01, 9.73232e+01, 1.38000e+02, 6.50970e-01, 4.94227e+00
185, 2179, 6.47714e+00, 9.01654e+00, 9.72303e+01, 9.72303e+01, 1.38000e+02, 6.61771e-01, 4.98990e+00
186, 2191, 6.51281e+00, 8.98649e+00, 9.74742e+01, 9.74742e+01, 1.38000e+02, 6.77773e-01, 4.96423e+00
187, 2201, 6.54254e+00, 8.53656e+00, 6.09895e+01, 6.09895e+01, 1.38000e+02, 5.08405e-01, 5.27909e+00
188, 2211, 6.57227e+00, 8.64396e+00, 6.09082e+01, 6.09082e+01, 1.38000e+02, 3.87155e-01, 5.82656e+00
189, 2220, 6.59902e+00, 8.75564e+00, 6.21042e+01, 6.21042e+01, 1.38000e+02, 3.09910e-01, 6.42033e+00
190, 2220, 6.59902e+00, 8.81978e+00, 5.11426e+01, 5.11426e+01, 1.38000e+02, 2.63514e-01, 7.10205e+00
191, 2229, 6.62577e+00, 8.92121e+00, 4.74268e+01, 4.74268e+01, 1.38000e+02, 2.35532e-01, 7.80638e+00
192, 2232, 6.63469e+00, 9.13206e+00, 4.84370e+01, 4.84370e+01, 1.38000e+02, 2.25358e-01, 8.54491e+00
193, 2238, 6.65252e+00, 9.15150e+00, 3.97977e+01, 3.97977e+01, 1.38000e+02, 2.19392e-01, 8.61566e+00
194, 2253, 6.69711e+00, 9.26179e+00, 4.33394e+01, 4.33394e+01, 1.38000e+02, 2.22370e-01, 7.88244e+00
195, 2267, 6.73873e+00, 9.24283e+00, 3.76031e+01, 3.76031e+01, 1.38000e+02, 2.27614e-01, 7.10066e+00
196, 2278, 6.77142e+00, 9.29556e+00, 3.88920e+01, 3.88920e+01, 1.38000e+02, 2.33099e-01, 6.49688e+00
197, 2290, 6.80710e+00, 9.31979e+00, 3.80908e+01, 3.80908e+01, 1.38000e+02, 2.39301e-01, 6.36014e+00
198, 2300, 6.83682e+00, 9.34478e+00, 4.04829e+01, 4.04829e+01, 1.38000e+02, 2.42609e-01, 6.05317e+00
199, 2312, 6.87249e+00, 9.35691e+00, 4.14118e+01, 4.14118e+01, 1.38000e+02, 2.46540e-01, 5.90094e+00
200, 2328, 6.92005e+00, 9.37535e+00, 4.38387e+01, 4.38387e+01, 1.38000e+02, 2.51289e-01, 5.67716e+00
201, 2344, 6.96761e+00, 9.37827e+00, 4.40942e+01, 4.40942e+01, 1.38000e+02, 2.50853e-01, 5.72542e+00
