controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
990, 765, 2.27399e+00, 9.63559e+00, 2.10872e+01, 2.10872e+01, 1.04000e+02, 3.80392e-01, 1.00657e+00
991, 767, 2.27993e+00, 9.63630e+00, 2.19581e+01, 2.19581e+01, 1.04000e+02, 4.39374e-01, 1.12624e+00
992, 769, 2.28588e+00, 9.62940e+00, 2.29478e+01, 2.29478e+01, 1.04000e+02, 4.92848e-01, 1.15139e+00
993, 770, 2.28885e+00, 9.62751e+00, 2.40045e+01, 2.40045e+01, 1.04000e+02, 5.29870e-01, 1.25016e+00
994, 772, 2.29479e+00, 9.62485e+00, 2.50263e+01, 2.50263e+01, 1.04000e+02, 5.45337e-01, 1.29582e+00
995, 772, 2.29479e+00, 9.61487e+00, 2.54211e+01, 2.54211e+01, 1.04000e+02, 5.67358e-01, 1.32187e+00
996, 773, 2.29777e+00, 9.60973e+00, 2.53515e+01, 2.53515e+01, 1.04000e+02, 5.76973e-01, 1.45359e+00
997, 773, 2.29777e+00, 9.59724e+00, 2.56766e+01, 2.56766e+01, 1.04000e+02, 5.86028e-01, 1.51978e+00
998, 775, 2.30371e+00, 9.57986e+00, 2.58856e+01, 2.58856e+01, 1.04000e+02, 5.96129e-01, 1.59236e+00
999, 775, 2.30371e+00, 9.56750e+00, 2.64198e+01, 2.64198e+01, 1.04000e+02, 6.06452e-01, 1.56571e+00
1000, 777, 2.30966e+00, 9.55164e+00, 2.66752e+01, 2.66752e+01, 1.04000e+02, 6.28057e-01, 1.57319e+00
1001, 776, 2.30668e+00, 9.54214e+00, 2.70352e+01, 2.70352e+01, 1.04000e+02, 6.45619e-01, 1.61886e+00
1002, 777, 2.30966e+00, 9.53282e+00, 2.70933e+01, 2.70933e+01, 1.04000e+02, 6.67954e-01, 1.65335e+00
1003, 777, 2.30966e+00, 9.52136e+00, 2.79061e+01, 2.79061e+01, 1.04000e+02, 6.85972e-01, 1.60229e+00
1004, 777, 2.30966e+00, 9.51370e+00, 2.86609e+01, 2.86609e+01, 1.04000e+02, 7.00129e-01, 1.64374e+00
1005, 779, 2.31560e+00, 9.50640e+00, 2.94505e+01, 2.94505e+01, 1.04000e+02, 7.13736e-01, 1.71939e+00
1006, 780, 2.31857e+00, 9.49810e+00, 3.02981e+01, 3.02981e+01, 1.04000e+02, 7.32051e-01, 1.66531e+00
1007, 782, 2.32452e+00, 9.48954e+00, 3.08555e+01, 3.08555e+01, 1.04000e+02, 7.49361e-01, 1.72908e+00
1008, 784, 2.33046e+00, 9.48492e+00, 3.10994e+01, 3.10994e+01, 1.04000e+02, 7.64031e-01, 1.72608e+00
1009, 783, 2.32749e+00, 9.48058e+00, 3.13432e+01, 3.13432e+01, 1.04000e+02, 7.82886e-01, 1.71183e+00
1010, 785, 2.33344e+00, 9.47895e+00, 3.15058e+01, 3.15058e+01, 1.04000e+02, 7.92357e-01, 1.77380e+00
1011, 786, 2.33641e+00, 9.47608e+00, 3.17845e+01, 3.17845e+01, 1.04000e+02, 8.00254e-01, 1.83043e+00
1012, 787, 2.33938e+00, 9.47236e+00, 3.17961e+01, 3.17961e+01, 1.04000e+02, 8.05591e-01, 1.83099e+00
1013, 788, 2.34235e+00, 9.47111e+00, 3.18077e+01, 3.18077e+01, 1.04000e+02, 8.07107e-01, 1.90824e+00
1014, 790, 2.34830e+00, 9.46723e+00, 3.20167e+01, 3.20167e+01, 1.04000e+02, 8.10127e-01, 1.92637e+00
1015, 790, 2.34830e+00, 9.46415e+00, 3.24347e+01, 3.24347e+01, 1.04000e+02, 8.15190e-01, 1.90779e+00
1016, 791, 2.35127e+00, 9.46030e+00, 3.29573e+01, 3.29573e+01, 1.04000e+02, 8.19216e-01, 1.95983e+00
1017, 791, 2.35127e+00, 9.45855e+00, 3.33521e+01, 3.33521e+01, 1.04000e+02, 8.23009e-01, 1.93226e+00
1018, 791, 2.35127e+00, 9.45557e+00, 3.36540e+01, 3.36540e+01, 1.04000e+02, 8.28066e-01, 1.92563e+00
1019, 793, 2.35722e+00, 9.45030e+00, 3.40023e+01, 3.40023e+01, 1.04000e+02, 8.31021e-01, 1.94581e+00
1020, 795, 2.36316e+00, 9.44496e+00, 0.00000e+00, 0.00000e+00, 1.04000e+02, 8.37736e-01, 1.92870e+00
1021, 796, 2.36613e+00, 9.44161e+00, 3.44900e+01, 3.44900e+01, 1.04000e+02, 8.41709e-01, 1.95605e+00
1022, 797, 2.36911e+00, 9.43881e+00, 3.45829e+01, 3.45829e+01, 1.04000e+02, 8.44417e-01, 1.95272e+00
1023, 798, 2.37208e+00, 9.43759e+00, 3.49287e+01, 3.49287e+01, 1.04000e+02, 8.50877e-01, 1.96061e+00
1024, 800, 2.37802e+00, 9.43098e+00, 3.49519e+01, 3.49519e+01, 1.04000e+02, 8.60000e-01, 1.97735e+00
1025, 802, 2.38397e+00, 9.42281e+00, 3.50332e+01, 3.50332e+01, 1.04000e+02, 8.66584e-01, 1.92459e+00
1026, 804, 2.38991e+00, 9.41885e+00, 3.50564e+01, 3.50564e+01, 1.04000e+02, 8.73134e-01, 1.98049e+00
1027, 805, 2.39289e+00, 9.19611e+00, 1.47820e+01, 1.47820e+01, 1.04000e+02, 4.47205e-01, 2.28399e+00
1028, 806, 2.39586e+00, 9.30998e+00, 1.48516e+01, 1.48516e+01, 1.04000e+02, 2.12159e-01, 2.64817e+00
1029, 808, 2.40180e+00, 9.40613e+00, 1.54903e+01, 1.54903e+01, 1.04000e+02, 1.12624e-01, 3.07790e+00
1030, 800, 2.37802e+00, 9.44481e+00, 9.48694e+00, 9.48694e+00, 1.04000e+02, 6.50000e-02, 3.52727e+00
1031, 802, 2.38397e+00, 9.56557e+00, 8.30252e+00, 8.30252e+00, 1.04000e+02, 4.73815e-02, 4.12551e+00
1032, 802, 2.38397e+00, 9.74940e+00, 1.02301e+01, 1.02301e+01, 1.04000e+02, 4.48878e-02, 4.52057e+00
1033, 798, 2.37208e+00, 9.82090e+00, 9.83530e+00, 9.83530e+00, 1.04000e+02, 4.76190e-02, 4.41863e+00
1034, 799, 2.37505e+00, 9.90990e+00, 1.22157e+01, 1.22157e+01, 1.04000e+02, 4.75594e-02, 3.69810e+00
1035, 799, 2.37505e+00, 9.93849e+00, 1.35279e+01, 1.35279e+01, 1.04000e+02, 4.63079e-02, 2.83339e+00
1036, 801, 2.38100e+00, 9.95806e+00, 1.46775e+01, 1.46775e+01, 1.04000e+02, 4.49438e-02, 2.27739e+00
1037, 799, 2.37505e+00, 9.96787e+00, 1.55948e+01, 1.55948e+01, 1.04000e+02, 4.25532e-02, 2.02713e+00
1038, 802, 2.38397e+00, 9.97368e+00, 1.60361e+01, 1.60361e+01, 1.04000e+02, 4.73815e-02, 1.79613e+00
1039, 804, 2.38991e+00, 9.97882e+00, 1.65934e+01, 1.65934e+01, 1.04000e+02, 4.72637e-02, 1.90922e+00
1040, 803, 2.38694e+00, 9.98423e+00, 1.67560e+01, 1.67560e+01, 1.04000e+02, 4.73225e-02, 1.79382e+00
1041, 804, 2.38991e+00, 9.98535e+00, 1.67792e+01, 1.67792e+01, 1.04000e+02, 4.47761e-02, 1.66561e+00
1042, 806, 2.39586e+00, 9.97467e+00, 1.67560e+01, 1.67560e+01, 1.04000e+02, 4.71464e-02, 1.73811e+00
1043, 802, 2.38397e+00, 9.94062e+00, 1.66515e+01, 1.66515e+01, 1.04000e+02, 4.98753e-02, 1.46839e+00
1044, 794, 2.36019e+00, 9.88724e+00, 1.71160e+01, 1.71160e+01, 1.04000e+02, 5.28967e-02, 1.33595e+00
1045, 786, 2.33641e+00, 9.82546e+00, 1.75572e+01, 1.75572e+01, 1.04000e+02, 5.97964e-02, 1.18981e+00
1046, 779, 2.31560e+00, 9.76546e+00, 1.82423e+01, 1.82423e+01, 1.04000e+02, 8.98588e-02, 1.13057e+00
1047, 778, 2.31263e+00, 9.71879e+00, 1.89042e+01, 1.89042e+01, 1.04000e+02, 1.51671e-01, 1.03797e+00
1048, 776, 2.30668e+00, 9.69412e+00, 1.97519e+01, 1.97519e+01, 1.04000e+02, 2.37113e-01, 1.04337e+00
1049, 775, 2.30371e+00, 9.67562e+00, 2.11918e+01, 2.11918e+01, 1.04000e+02, 3.05806e-01, 1.04308e+00
1050, 774, 2.30074e+00, 9.66098e+00, 2.15517e+01, 2.15517e+01, 1.04000e+02, 3.63049e-01, 1.00191e+00
1051, 774, 2.30074e+00, 9.66122e+00, 2.24807e+01, 2.24807e+01, 1.04000e+02, 4.19897e-01, 1.09960e+00
1052, 775, 2.30371e+00, 9.64820e+00, 2.29568e+01, 2.29568e+01, 1.04000e+02, 4.59355e-01, 1.16682e+00
1053, 777, 2.30966e+00, 9.64312e+00, 2.34909e+01, 2.34909e+01, 1.04000e+02, 4.90347e-01, 1.19671e+00
1054, 780, 2.31857e+00, 9.63976e+00, 2.38625e+01, 2.38625e+01, 1.04000e+02, 5.15385e-01, 1.33735e+00
1055, 780, 2.31857e+00, 9.63751e+00, 2.45824e+01, 2.45824e+01, 1.04000e+02, 5.33333e-01, 1.38560e+00
1056, 780, 2.31857e+00, 9.62991e+00, 2.47450e+01, 2.47450e+01, 1.04000e+02, 5.56410e-01, 1.45177e+00
1057, 781, 2.32155e+00, 9.61848e+00, 2.48263e+01, 2.48263e+01, 1.04000e+02, 5.65941e-01, 1.46723e+00
1058, 780, 2.31857e+00, 9.60442e+00, 2.46405e+01, 2.46405e+01, 1.04000e+02, 5.74359e-01, 1.54401e+00
1059, 782, 2.32452e+00, 9.59395e+00, 2.51746e+01, 2.51746e+01, 1.04000e+02, 5.84399e-01, 1.57726e+00
1060, 782, 2.32452e+00, 9.58000e+00, 2.58481e+01, 2.58481e+01, 1.04000e+02, 6.01023e-01, 1.55146e+00
1061, 784, 2.33046e+00, 9.56863e+00, 2.64055e+01, 2.64055e+01, 1.04000e+02, 6.16071e-01, 1.65298e+00
1062, 785, 2.33344e+00, 9.55607e+00, 2.72880e+01, 2.72880e+01, 1.04000e+02, 6.28025e-01, 1.65748e+00
1063, 785, 2.33344e+00, 9.53774e+00, 2.82286e+01, 2.82286e+01, 1.04000e+02, 6.48408e-01, 1.62691e+00
1064, 787, 2.33938e+00, 9.52563e+00, 2.89601e+01, 2.89601e+01, 1.04000e+02, 6.67090e-01, 1.64022e+00
1065, 787, 2.33938e+00, 9.51075e+00, 2.93898e+01, 2.93898e+01, 1.04000e+02, 6.87421e-01, 1.59245e+00
1066, 788, 2.34235e+00, 9.50414e+00, 3.00052e+01, 3.00052e+01, 1.04000e+02, 7.06853e-01, 1.72367e+00
1067, 789, 2.34533e+00, 9.49860e+00, 3.05394e+01, 3.05394e+01, 1.04000e+02, 7.28771e-01, 1.72210e+00
1068, 788, 2.34235e+00, 9.49442e+00, 3.06787e+01, 3.06787e+01, 1.04000e+02, 7.44924e-01, 1.71784e+00
1069, 789, 2.34533e+00, 9.49557e+00, 3.09806e+01, 3.09806e+01, 1.04000e+02, 7.54119e-01, 1.81023e+00
1070, 789, 2.34533e+00, 9.49190e+00, 3.13986e+01, 3.13986e+01, 1.04000e+02, 7.66793e-01, 1.82399e+00
1071, 790, 2.34830e+00, 9.48863e+00, 3.13638e+01, 3.13638e+01, 1.04000e+02, 7.69620e-01, 1.81336e+00
1072, 792, 2.35424e+00, 9.48622e+00, 3.17586e+01, 3.17586e+01, 1.04000e+02, 7.76515e-01, 1.81749e+00
1073, 794, 2.36019e+00, 9.47944e+00, 3.23160e+01, 3.23160e+01, 1.04000e+02, 7.83375e-01, 1.86063e+00
1074, 794, 2.36019e+00, 9.47528e+00, 3.22347e+01, 3.22347e+01, 1.04000e+02, 7.87154e-01, 1.88104e+00
1075, 796, 2.36613e+00, 9.46788e+00, 3.25018e+01, 3.25018e+01, 1.04000e+02, 7.92714e-01, 1.88088e+00
1076, 798, 2.37208e+00, 9.46803e+00, 3.30011e+01, 3.30011e+01, 1.04000e+02, 7.93233e-01, 1.90344e+00
1077, 800, 2.37802e+00, 9.46367e+00, 3.32565e+01, 3.32565e+01, 1.04000e+02, 8.03750e-01, 1.89504e+00
1078, 802, 2.38397e+00, 9.45410e+00, 3.35817e+01, 3.35817e+01, 1.04000e+02, 8.11721e-01, 1.94511e+00
1079, 801, 2.38100e+00, 9.45021e+00, 3.36397e+01, 3.36397e+01, 1.04000e+02, 8.17728e-01, 1.91721e+00
1080, 803, 2.38694e+00, 9.44911e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 8.18182e-01, 1.97316e+00
1081, 805, 2.39289e+00, 9.44644e+00, 3.42900e+01, 3.42900e+01, 7.60000e+01, 8.26087e-01, 2.00186e+00
1082, 807, 2.39883e+00, 9.44114e+00, 3.44177e+01, 3.44177e+01, 7.60000e+01, 8.32714e-01, 1.96802e+00
1083, 808, 2.40180e+00, 9.43898e+00, 3.45339e+01, 3.45339e+01, 7.60000e+01, 8.35396e-01, 2.02579e+00
1084, 810, 2.40775e+00, 9.43283e+00, 3.47080e+01, 3.47080e+01, 7.60000e+01, 8.39506e-01, 1.96870e+00
1085, 811, 2.41072e+00, 9.42867e+00, 3.47196e+01, 3.47196e+01, 7.60000e+01, 8.47102e-01, 2.02610e+00
1086, 813, 2.41667e+00, 9.42514e+00, 3.48706e+01, 3.48706e+01, 7.60000e+01, 8.53629e-01, 2.02520e+00
1087, 815, 2.42261e+00, 9.20731e+00, 1.44917e+01, 1.44917e+01, 7.60000e+01, 4.44172e-01, 2.30935e+00
1088, 815, 2.42261e+00, 9.31327e+00, 1.45613e+01, 1.45613e+01, 7.60000e+01, 2.28221e-01, 2.67539e+00
1089, 817, 2.42856e+00, 9.41254e+00, 1.51303e+01, 1.51303e+01, 7.60000e+01, 1.18727e-01, 3.07396e+00
1090, 812, 2.41369e+00, 9.44149e+00, 9.08052e+00, 9.08052e+00, 7.60000e+01, 7.26601e-02, 3.48097e+00
1091, 812, 2.41369e+00, 9.56322e+00, 8.11673e+00, 8.11673e+00, 7.60000e+01, 5.66502e-02, 4.02427e+00
1092, 814, 2.41964e+00, 9.73403e+00, 9.99786e+00, 9.99786e+00, 7.60000e+01, 5.40541e-02, 4.49305e+00
1093, 810, 2.40775e+00, 9.80437e+00, 8.97601e+00, 8.97601e+00, 7.60000e+01, 5.55556e-02, 4.33446e+00
1094, 810, 2.40775e+00, 9.88225e+00, 1.11591e+01, 1.11591e+01, 7.60000e+01, 5.43210e-02, 3.47848e+00
1095, 812, 2.41369e+00, 9.90816e+00, 1.21693e+01, 1.21693e+01, 7.60000e+01, 6.15764e-02, 2.75658e+00
1096, 814, 2.41964e+00, 9.93921e+00, 1.37717e+01, 1.37717e+01, 7.60000e+01, 5.52826e-02, 2.49935e+00
1097, 814, 2.41964e+00, 9.95415e+00, 1.45149e+01, 1.45149e+01, 7.60000e+01, 4.91400e-02, 2.10584e+00
1098, 815, 2.42261e+00, 9.96155e+00, 1.57458e+01, 1.57458e+01, 7.60000e+01, 4.78528e-02, 1.99351e+00
1099, 817, 2.42856e+00, 9.96801e+00, 1.58851e+01, 1.58851e+01, 7.60000e+01, 5.01836e-02, 1.85502e+00
1100, 818, 2.43153e+00, 9.96782e+00, 1.62567e+01, 1.62567e+01, 7.60000e+01, 5.01222e-02, 1.75939e+00
1101, 820, 2.43748e+00, 9.96919e+00, 1.64541e+01, 1.64541e+01, 7.60000e+01, 5.73171e-02, 1.73546e+00
1102, 821, 2.44045e+00, 9.96202e+00, 1.66747e+01, 1.66747e+01, 7.60000e+01, 5.72473e-02, 1.71816e+00
1103, 820, 2.43748e+00, 9.92762e+00, 1.70811e+01, 1.70811e+01, 7.60000e+01, 5.97561e-02, 1.53045e+00
1104, 816, 2.42559e+00, 9.87421e+00, 1.79404e+01, 1.79404e+01, 7.60000e+01, 6.37255e-02, 1.43838e+00
1105, 810, 2.40775e+00, 9.80235e+00, 1.77662e+01, 1.77662e+01, 7.60000e+01, 8.02469e-02, 1.24016e+00
1106, 808, 2.40180e+00, 9.73464e+00, 1.81494e+01, 1.81494e+01, 7.60000e+01, 1.10149e-01, 1.05232e+00
1107, 806, 2.39586e+00, 9.67799e+00, 1.93571e+01, 1.93571e+01, 7.60000e+01, 1.83623e-01, 1.01951e+00
1108, 805, 2.39289e+00, 9.64054e+00, 2.07041e+01, 2.07041e+01, 7.60000e+01, 2.47205e-01, 9.78143e-01
1109, 805, 2.39289e+00, 9.61281e+00, 2.14937e+01, 2.14937e+01, 7.60000e+01, 3.08075e-01, 1.05615e+00
1110, 805, 2.39289e+00, 9.59761e+00, 2.25736e+01, 2.25736e+01, 7.60000e+01, 3.82609e-01, 1.02255e+00
1111, 803, 2.38694e+00, 9.58959e+00, 2.39438e+01, 2.39438e+01, 7.60000e+01, 4.40847e-01, 1.12217e+00
1112, 805, 2.39289e+00, 9.58942e+00, 2.52908e+01, 2.52908e+01, 7.60000e+01, 4.75776e-01, 1.15710e+00
1113, 807, 2.39883e+00, 9.57774e+00, 2.56159e+01, 2.56159e+01, 7.60000e+01, 5.14250e-01, 1.27954e+00
1114, 808, 2.40180e+00, 9.57758e+00, 2.68584e+01, 2.68584e+01, 7.60000e+01, 5.37129e-01, 1.29319e+00
1115, 809, 2.40478e+00, 9.57514e+00, 2.70906e+01, 2.70906e+01, 7.60000e+01, 5.58714e-01, 1.50314e+00
1116, 810, 2.40775e+00, 9.57314e+00, 2.77060e+01, 2.77060e+01, 7.60000e+01, 5.70370e-01, 1.51149e+00
1117, 812, 2.41369e+00, 9.56527e+00, 2.80544e+01, 2.80544e+01, 7.60000e+01, 5.77586e-01, 1.63621e+00
1118, 812, 2.41369e+00, 9.54930e+00, 2.81937e+01, 2.81937e+01, 7.60000e+01, 5.86207e-01, 1.55784e+00
1119, 813, 2.41667e+00, 9.53948e+00, 2.85769e+01, 2.85769e+01, 7.60000e+01, 6.02706e-01, 1.68982e+00
1120, 813, 2.41667e+00, 9.52462e+00, 2.89137e+01, 2.89137e+01, 7.60000e+01, 6.21156e-01, 1.63156e+00
1121, 811, 2.41072e+00, 9.51529e+00, 2.98310e+01, 2.98310e+01, 7.60000e+01, 6.38718e-01, 1.66975e+00
1122, 812, 2.41369e+00, 9.50077e+00, 3.01562e+01, 3.01562e+01, 7.60000e+01, 6.60099e-01, 1.66395e+00
1123, 813, 2.41667e+00, 9.48701e+00, 3.03884e+01, 3.03884e+01, 7.60000e+01, 6.70357e-01, 1.69338e+00
1124, 813, 2.41667e+00, 9.47695e+00, 3.07484e+01, 3.07484e+01, 7.60000e+01, 6.87577e-01, 1.68877e+00
1125, 810, 2.40775e+00, 9.46398e+00, 3.09574e+01, 3.09574e+01, 7.60000e+01, 7.18519e-01, 1.67517e+00
1126, 809, 2.40478e+00, 9.45343e+00, 3.08413e+01, 3.08413e+01, 7.60000e+01, 7.40420e-01, 1.71770e+00
1127, 811, 2.41072e+00, 9.44032e+00, 3.12245e+01, 3.12245e+01, 7.60000e+01, 7.47226e-01, 1.75543e+00
1128, 813, 2.41667e+00, 9.43072e+00, 3.14451e+01, 3.14451e+01, 7.60000e+01, 7.66298e-01, 1.75127e+00
1129, 814, 2.41964e+00, 9.42362e+00, 3.15496e+01, 3.15496e+01, 7.60000e+01, 7.81327e-01, 1.79804e+00
1130, 815, 2.42261e+00, 9.42051e+00, 3.18283e+01, 3.18283e+01, 7.60000e+01, 7.92638e-01, 1.85757e+00
1131, 817, 2.42856e+00, 9.41497e+00, 3.23508e+01, 3.23508e+01, 7.60000e+01, 8.12729e-01, 1.84283e+00
1132, 819, 2.43450e+00, 9.41668e+00, 3.25366e+01, 3.25366e+01, 7.60000e+01, 8.18071e-01, 1.95350e+00
1133, 821, 2.44045e+00, 9.41366e+00, 3.27456e+01, 3.27456e+01, 7.60000e+01, 8.23386e-01, 1.92279e+00
1134, 820, 2.43748e+00, 9.41348e+00, 3.31056e+01, 3.31056e+01, 7.60000e+01, 8.31707e-01, 1.94741e+00
1135, 820, 2.43748e+00, 9.40765e+00, 3.32798e+01, 3.32798e+01, 7.60000e+01, 8.35366e-01, 1.93620e+00
1136, 822, 2.44342e+00, 9.40383e+00, 3.32333e+01, 3.32333e+01, 7.60000e+01, 8.39416e-01, 1.99351e+00
1137, 822, 2.44342e+00, 9.40060e+00, 3.35468e+01, 3.35468e+01, 7.60000e+01, 8.44282e-01, 1.98260e+00
1138, 824, 2.44937e+00, 9.39763e+00, 3.37791e+01, 3.37791e+01, 7.60000e+01, 8.55583e-01, 1.98164e+00
1139, 825, 2.45234e+00, 9.39671e+00, 3.39068e+01, 3.39068e+01, 7.60000e+01, 8.59394e-01, 2.04321e+00
1140, 827, 2.45828e+00, 9.39169e+00, 0.00000e+00, 0.00000e+00, 1.30000e+02, 8.59734e-01, 2.03223e+00
1141, 829, 2.46423e+00, 9.38537e+00, 3.48241e+01, 3.48241e+01, 1.30000e+02, 8.63691e-01, 2.05422e+00
1142, 830, 2.46720e+00, 9.38463e+00, 3.53815e+01, 3.53815e+01, 1.30000e+02, 8.66265e-01, 2.05929e+00
1143, 831, 2.47017e+00, 9.37847e+00, 3.54976e+01, 3.54976e+01, 1.30000e+02, 8.70036e-01, 2.08295e+00
1144, 832, 2.47315e+00, 9.37627e+00, 3.54280e+01, 3.54280e+01, 1.30000e+02, 8.72596e-01, 2.10360e+00
1145, 831, 2.47017e+00, 9.37539e+00, 3.56138e+01, 3.56138e+01, 1.30000e+02, 8.82070e-01, 2.06872e+00
1146, 833, 2.47612e+00, 9.37170e+00, 3.55441e+01, 3.55441e+01, 1.30000e+02, 8.83553e-01, 2.10826e+00
1147, 835, 2.48206e+00, 9.14123e+00, 1.50142e+01, 1.50142e+01, 1.30000e+02, 4.46707e-01, 2.39978e+00
1148, 837, 2.48801e+00, 9.26017e+00, 1.49910e+01, 1.49910e+01, 1.30000e+02, 2.16249e-01, 2.77131e+00
1149, 838, 2.49098e+00, 9.37335e+00, 1.56296e+01, 1.56296e+01, 1.30000e+02, 1.02625e-01, 3.24397e+00
1150, 833, 2.47612e+00, 9.41190e+00, 9.39404e+00, 9.39404e+00, 1.30000e+02, 6.36255e-02, 3.75094e+00
1151, 835, 2.48206e+00, 9.53889e+00, 8.37219e+00, 8.37219e+00, 1.30000e+02, 4.67066e-02, 4.31804e+00
1152, 836, 2.48504e+00, 9.72056e+00, 1.08339e+01, 1.08339e+01, 1.30000e+02, 4.06699e-02, 4.82613e+00
1153, 835, 2.48206e+00, 9.81134e+00, 1.01140e+01, 1.01140e+01, 1.30000e+02, 4.43114e-02, 4.69238e+00
1154, 837, 2.48801e+00, 9.89244e+00, 1.22041e+01, 1.22041e+01, 1.30000e+02, 4.65950e-02, 3.69126e+00
1155, 838, 2.49098e+00, 9.92223e+00, 1.33537e+01, 1.33537e+01, 1.30000e+02, 4.53461e-02, 2.93757e+00
1156, 839, 2.49395e+00, 9.94172e+00, 1.42362e+01, 1.42362e+01, 1.30000e+02, 4.52920e-02, 2.48525e+00
1157, 838, 2.49098e+00, 9.95218e+00, 1.49910e+01, 1.49910e+01, 1.30000e+02, 4.41527e-02, 2.14164e+00
1158, 838, 2.49098e+00, 9.96012e+00, 1.55600e+01, 1.55600e+01, 1.30000e+02, 4.53461e-02, 2.06622e+00
1159, 840, 2.49693e+00, 9.96346e+00, 1.59432e+01, 1.59432e+01, 1.30000e+02, 4.52381e-02, 1.88117e+00
1160, 841, 2.49990e+00, 9.97133e+00, 1.65934e+01, 1.65934e+01, 1.30000e+02, 4.63734e-02, 1.96825e+00
1161, 843, 2.50584e+00, 9.97588e+00, 1.67560e+01, 1.67560e+01, 1.30000e+02, 4.86358e-02, 1.82084e+00
1162, 845, 2.51179e+00, 9.97166e+00, 1.71740e+01, 1.71740e+01, 1.30000e+02, 4.97041e-02, 1.77261e+00
1163, 840, 2.49693e+00, 9.93791e+00, 1.71624e+01, 1.71624e+01, 1.30000e+02, 5.00000e-02, 1.56696e+00
1164, 834, 2.47909e+00, 9.87931e+00, 1.66631e+01, 1.66631e+01, 1.30000e+02, 5.27578e-02, 1.32862e+00
1165, 824, 2.44937e+00, 9.80002e+00, 1.74643e+01, 1.74643e+01, 1.30000e+02, 5.70388e-02, 1.16141e+00
1166, 817, 2.42856e+00, 9.72619e+00, 1.83933e+01, 1.83933e+01, 1.30000e+02, 8.44553e-02, 1.12242e+00
1167, 816, 2.42559e+00, 9.67783e+00, 1.91945e+01, 1.91945e+01, 1.30000e+02, 1.49510e-01, 1.05720e+00
1168, 814, 2.41964e+00, 9.64763e+00, 2.03325e+01, 2.03325e+01, 1.30000e+02, 2.49386e-01, 9.72369e-01
1169, 815, 2.42261e+00, 9.62896e+00, 2.17724e+01, 2.17724e+01, 1.30000e+02, 3.09202e-01, 1.07342e+00
1170, 813, 2.41667e+00, 9.61811e+00, 2.21788e+01, 2.21788e+01, 1.30000e+02, 3.77614e-01, 1.00490e+00
1171, 814, 2.41964e+00, 9.61221e+00, 2.32587e+01, 2.32587e+01, 1.30000e+02, 4.39803e-01, 1.14708e+00
1172, 815, 2.42261e+00, 9.61062e+00, 2.40599e+01, 2.40599e+01, 1.30000e+02, 4.69939e-01, 1.18777e+00
1173, 815, 2.42261e+00, 9.60877e+00, 2.51630e+01, 2.51630e+01, 1.30000e+02, 4.92025e-01, 1.32173e+00
1174, 816, 2.42559e+00, 9.60705e+00, 2.62081e+01, 2.62081e+01, 1.30000e+02, 5.18382e-01, 1.28969e+00
1175, 817, 2.42856e+00, 9.60411e+00, 2.69048e+01, 2.69048e+01, 1.30000e+02, 5.31212e-01, 1.45602e+00
1176, 818, 2.43153e+00, 9.60062e+00, 2.74157e+01, 2.74157e+01, 1.30000e+02, 5.52567e-01, 1.62697e+00
1177, 820, 2.43748e+00, 9.59078e+00, 2.81821e+01, 2.81821e+01, 1.30000e+02, 5.58537e-01, 1.55401e+00
1178, 822, 2.44342e+00, 9.57665e+00, 2.86234e+01, 2.86234e+01, 1.30000e+02, 5.64477e-01, 1.71320e+00
1179, 820, 2.43748e+00, 9.56079e+00, 2.89950e+01, 2.89950e+01, 1.30000e+02, 5.80488e-01, 1.61029e+00
1180, 822, 2.44342e+00, 9.54177e+00, 2.94827e+01, 2.94827e+01, 1.30000e+02, 5.90024e-01, 1.66572e+00
1181, 822, 2.44342e+00, 9.52709e+00, 2.96568e+01, 2.96568e+01, 1.30000e+02, 6.10706e-01, 1.68797e+00
1182, 821, 2.44045e+00, 9.51440e+00, 3.02374e+01, 3.02374e+01, 1.30000e+02, 6.34592e-01, 1.71207e+00
1183, 820, 2.43748e+00, 9.50134e+00, 3.04000e+01, 3.04000e+01, 1.30000e+02, 6.56098e-01, 1.68491e+00
1184, 821, 2.44045e+00, 9.49069e+00, 3.08413e+01, 3.08413e+01, 1.30000e+02, 6.73569e-01, 1.67932e+00
1185, 823, 2.44639e+00, 9.47902e+00, 3.12361e+01, 3.12361e+01, 1.30000e+02, 6.97448e-01, 1.66801e+00
1186, 824, 2.44937e+00, 9.47116e+00, 3.17005e+01, 3.17005e+01, 1.30000e+02, 7.12379e-01, 1.72346e+00
1187, 826, 2.45531e+00, 9.45996e+00, 3.19096e+01, 3.19096e+01, 1.30000e+02, 7.36077e-01, 1.75531e+00
1188, 826, 2.45531e+00, 9.45207e+00, 3.23392e+01, 3.23392e+01, 1.30000e+02, 7.49395e-01, 1.76780e+00
1189, 827, 2.45828e+00, 9.44699e+00, 3.26643e+01, 3.26643e+01, 1.30000e+02, 7.69045e-01, 1.85152e+00
1190, 828, 2.46126e+00, 9.44466e+00, 3.35352e+01, 3.35352e+01, 1.30000e+02, 7.85024e-01, 1.83660e+00
1191, 829, 2.46423e+00, 9.43904e+00, 3.40345e+01, 3.40345e+01, 1.30000e+02, 7.91315e-01, 1.86940e+00
