controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 184, 4.28181e+00, 9.56709e+00, 1.50901e+01, 1.50901e+01, -9.40000e+01, 4.02174e-01, 5.28962e-01
39, 188, 4.37489e+00, 9.57305e+00, 1.65094e+01, 1.65094e+01, -9.40000e+01, 4.09574e-01, 5.23425e-01
40, 191, 4.44471e+00, 9.58195e+00, 1.83655e+01, 1.83655e+01, -9.40000e+01, 4.24084e-01, 5.54369e-01
41, 194, 4.51452e+00, 9.57876e+00, 1.88209e+01, 1.88209e+01, -9.40000e+01, 4.27835e-01, 5.56590e-01
42, 198, 4.60760e+00, 9.58820e+00, 2.14412e+01, 2.14412e+01, -9.40000e+01, 4.29293e-01, 5.64409e-01
43, 202, 4.70068e+00, 9.57165e+00, 2.19871e+01, 2.19871e+01, -9.40000e+01, 4.35644e-01, 5.43934e-01
44, 208, 4.84031e+00, 9.53457e+00, 2.12775e+01, 2.12775e+01, -9.40000e+01, 4.27885e-01, 5.40205e-01
45, 212, 4.93339e+00, 9.50982e+00, 2.29151e+01, 2.29151e+01, -9.40000e+01, 4.19811e-01, 5.19002e-01
46, 215, 5.00320e+00, 9.48479e+00, 2.43345e+01, 2.43345e+01, -9.40000e+01, 4.37209e-01, 5.72517e-01
47, 217, 5.04974e+00, 9.48321e+00, 2.44437e+01, 2.44437e+01, -9.40000e+01, 4.51613e-01, 5.36268e-01
48, 220, 5.11956e+00, 9.48890e+00, 2.59005e+01, 2.59005e+01, -9.40000e+01, 4.77273e-01, 5.65394e-01
49, 226, 5.25918e+00, 9.50284e+00, 2.60097e+01, 2.60097e+01, -9.40000e+01, 5.00000e-01, 6.28117e-01
50, 230, 5.35226e+00, 9.49400e+00, 2.87904e+01, 2.87904e+01, -9.40000e+01, 4.95652e-01, 6.12784e-01
51, 235, 5.46862e+00, 9.46731e+00, 2.75894e+01, 2.75894e+01, -9.40000e+01, 5.02128e-01, 6.26275e-01
52, 234, 5.44535e+00, 9.47954e+00, 2.75894e+01, 2.75894e+01, -9.40000e+01, 5.08547e-01, 6.28513e-01
53, 240, 5.58497e+00, 9.46342e+00, 2.86205e+01, 2.86205e+01, -9.40000e+01, 5.20833e-01, 6.21539e-01
54, 245, 5.70132e+00, 9.46282e+00, 2.96031e+01, 2.96031e+01, -9.40000e+01, 5.14286e-01, 6.33634e-01
55, 247, 5.74786e+00, 9.46520e+00, 2.94427e+01, 2.94427e+01, -9.40000e+01, 5.22267e-01, 6.17004e-01
56, 253, 5.88749e+00, 9.44111e+00, 3.19572e+01, 3.19572e+01, -9.40000e+01, 5.37549e-01, 6.47796e-01
57, 257, 5.98057e+00, 9.39425e+00, 3.24922e+01, 3.24922e+01, -9.40000e+01, 5.33074e-01, 6.18747e-01
58, 262, 6.09693e+00, 9.37792e+00, 3.56584e+01, 3.56584e+01, -9.40000e+01, 5.53435e-01, 6.29326e-01
59, 267, 6.21328e+00, 9.35120e+00, 3.71870e+01, 3.71870e+01, -9.40000e+01, 5.65543e-01, 6.76721e-01
60, 273, 6.35290e+00, 9.33404e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 5.56777e-01, 7.52364e-01
61, 278, 6.46926e+00, 9.32518e+00, 3.84487e+01, 3.84487e+01, 1.40000e+01, 5.71942e-01, 7.16733e-01
62, 280, 6.51580e+00, 9.33613e+00, 3.94313e+01, 3.94313e+01, 1.40000e+01, 5.67857e-01, 7.14837e-01
63, 285, 6.63215e+00, 9.29671e+00, 3.99823e+01, 3.99823e+01, 1.40000e+01, 5.85965e-01, 7.57639e-01
64, 287, 6.67869e+00, 9.27607e+00, 4.05828e+01, 4.05828e+01, 1.40000e+01, 5.92334e-01, 7.05812e-01
65, 292, 6.79505e+00, 9.25469e+00, 4.29301e+01, 4.29301e+01, 1.40000e+01, 6.06164e-01, 7.60176e-01
66, 299, 6.95794e+00, 9.21872e+00, 4.36944e+01, 4.36944e+01, 1.40000e+01, 6.05351e-01, 7.06967e-01
67, 302, 7.02775e+00, 8.94794e+00, 2.15309e+01, 2.15309e+01, 1.40000e+01, 3.94040e-01, 7.87382e-01
68, 304, 7.07429e+00, 9.02496e+00, 2.07120e+01, 2.07120e+01, 1.40000e+01, 2.69737e-01, 8.23545e-01
69, 308, 7.16738e+00, 9.05187e+00, 1.99248e+01, 1.99248e+01, 1.40000e+01, 2.07792e-01, 9.93040e-01
70, 309, 7.19065e+00, 9.09058e+00, 2.05474e+01, 2.05474e+01, 1.40000e+01, 1.90939e-01, 1.11875e+00
71, 311, 7.23719e+00, 9.21284e+00, 1.99256e+01, 1.99256e+01, 1.40000e+01, 1.76849e-01, 1.27729e+00
72, 314, 7.30700e+00, 9.36673e+00, 2.65855e+01, 2.65855e+01, 1.40000e+01, 1.78344e-01, 1.36823e+00
73, 319, 7.42336e+00, 9.40490e+00, 2.32009e+01, 2.32009e+01, 1.40000e+01, 1.97492e-01, 1.37285e+00
74, 323, 7.51644e+00, 9.48839e+00, 2.79503e+01, 2.79503e+01, 1.40000e+01, 1.98142e-01, 1.22115e+00
75, 324, 7.53971e+00, 9.48950e+00, 2.65855e+01, 2.65855e+01, 1.40000e+01, 2.03704e-01, 1.04310e+00
76, 330, 7.67933e+00, 9.46965e+00, 2.79936e+01, 2.79936e+01, 1.40000e+01, 2.15152e-01, 9.62746e-01
77, 330, 7.67933e+00, 9.41912e+00, 2.71202e+01, 2.71202e+01, 1.40000e+01, 2.18182e-01, 8.21675e-01
78, 329, 7.65606e+00, 9.41348e+00, 3.16512e+01, 3.16512e+01, 1.40000e+01, 2.27964e-01, 7.85715e-01
79, 334, 7.77242e+00, 9.36284e+00, 3.16512e+01, 3.16512e+01, 1.40000e+01, 2.60479e-01, 7.63424e-01
80, 333, 7.74915e+00, 9.37257e+00, 3.62913e+01, 3.62913e+01, 1.40000e+01, 3.00300e-01, 7.41517e-01
81, 336, 7.81896e+00, 9.34654e+00, 3.54179e+01, 3.54179e+01, 1.40000e+01, 3.39286e-01, 7.29897e-01
82, 339, 7.88877e+00, 9.34861e+00, 3.82796e+01, 3.82796e+01, 1.40000e+01, 3.65782e-01, 7.87347e-01
83, 347, 8.07494e+00, 9.34796e+00, 4.39023e+01, 4.39023e+01, 1.40000e+01, 3.94813e-01, 7.46762e-01
84, 349, 8.12148e+00, 9.27989e+00, 4.64680e+01, 4.64680e+01, 1.40000e+01, 4.12607e-01, 7.44465e-01
85, 353, 8.21456e+00, 9.27450e+00, 4.84879e+01, 4.84879e+01, 1.40000e+01, 4.19263e-01, 8.10355e-01
86, 361, 8.40073e+00, 9.22304e+00, 5.05623e+01, 5.05623e+01, 1.40000e+01, 4.51524e-01, 7.60081e-01
87, 360, 8.37745e+00, 9.22086e+00, 5.49175e+01, 5.49175e+01, 1.40000e+01, 4.77778e-01, 7.67435e-01
88, 362, 8.42400e+00, 9.20749e+00, 5.80837e+01, 5.80837e+01, 1.40000e+01, 5.00000e-01, 7.85371e-01
89, 365, 8.49381e+00, 9.19367e+00, 5.84112e+01, 5.84112e+01, 1.40000e+01, 5.28767e-01, 8.13584e-01
90, 369, 8.58689e+00, 9.16819e+00, 5.70235e+01, 5.70235e+01, 1.40000e+01, 5.42005e-01, 8.54534e-01
91, 369, 8.58689e+00, 9.14346e+00, 5.83831e+01, 5.83831e+01, 1.40000e+01, 5.71816e-01, 8.31505e-01
92, 373, 8.67997e+00, 9.12503e+00, 6.23136e+01, 6.23136e+01, 1.40000e+01, 6.03217e-01, 8.41530e-01
93, 378, 8.79633e+00, 9.10565e+00, 6.29141e+01, 6.29141e+01, 1.40000e+01, 6.11111e-01, 8.72147e-01
94, 379, 8.81960e+00, 9.10385e+00, 6.64078e+01, 6.64078e+01, 1.40000e+01, 6.25330e-01, 8.14255e-01
95, 383, 8.91268e+00, 9.08536e+00, 6.67354e+01, 6.67354e+01, 1.40000e+01, 6.29243e-01, 8.96700e-01
96, 384, 8.93595e+00, 9.09454e+00, 7.05567e+01, 7.05567e+01, 1.40000e+01, 6.45833e-01, 9.08595e-01
97, 388, 9.02903e+00, 9.05527e+00, 7.30183e+01, 7.30183e+01, 1.40000e+01, 6.54639e-01, 9.39183e-01
98, 392, 9.12212e+00, 9.04740e+00, 7.64575e+01, 7.64575e+01, 1.40000e+01, 6.58163e-01, 9.44943e-01
99, 398, 9.26174e+00, 9.04433e+00, 7.96903e+01, 7.96903e+01, 1.40000e+01, 6.70854e-01, 1.00523e+00
100, 404, 9.40137e+00, 9.02058e+00, 8.21468e+01, 8.21468e+01, 1.40000e+01, 6.78218e-01, 9.92980e-01
101, 406, 9.44791e+00, 9.02259e+00, 8.78242e+01, 8.78242e+01, 1.40000e+01, 6.79803e-01, 1.02627e+00
102, 411, 9.56426e+00, 9.02238e+00, 9.23006e+01, 9.23006e+01, 1.40000e+01, 6.90998e-01, 1.07076e+00
103, 418, 9.72716e+00, 9.02312e+00, 9.45388e+01, 9.45388e+01, 1.40000e+01, 6.96172e-01, 1.11317e+00
104, 422, 9.82024e+00, 9.03532e+00, 9.76504e+01, 9.76504e+01, 1.40000e+01, 6.91943e-01, 1.08065e+00
105, 427, 9.93659e+00, 9.03534e+00, 1.01581e+02, 1.01581e+02, 1.40000e+01, 7.00234e-01, 1.09835e+00
106, 431, 1.00297e+01, 9.03034e+00, 1.02673e+02, 1.02673e+02, 1.40000e+01, 7.03016e-01, 1.11265e+00
107, 437, 1.01693e+01, 9.01075e+00, 1.03242e+02, 1.03242e+02, 1.40000e+01, 7.07094e-01, 1.09643e+00
108, 443, 1.03089e+01, 8.98325e+00, 1.01768e+02, 1.01768e+02, 1.40000e+01, 7.13318e-01, 1.08767e+00
109, 446, 1.03787e+01, 8.99362e+00, 1.05262e+02, 1.05262e+02, 1.40000e+01, 7.19731e-01, 1.12926e+00
110, 450, 1.04718e+01, 8.98195e+00, 1.08156e+02, 1.08156e+02, 1.40000e+01, 7.28889e-01, 1.06694e+00
111, 455, 1.05882e+01, 8.96773e+00, 1.08374e+02, 1.08374e+02, 1.40000e+01, 7.34066e-01, 1.12373e+00
112, 462, 1.07511e+01, 8.96149e+00, 1.10448e+02, 1.10448e+02, 1.40000e+01, 7.40260e-01, 1.15451e+00
113, 465, 1.08209e+01, 8.95500e+00, 1.14094e+02, 1.14094e+02, 1.40000e+01, 7.37634e-01, 1.19759e+00
114, 471, 1.09605e+01, 8.95694e+00, 1.16774e+02, 1.16774e+02, 1.40000e+01, 7.38854e-01, 1.27488e+00
115, 474, 1.10303e+01, 8.96601e+00, 1.17775e+02, 1.17775e+02, 1.40000e+01, 7.40506e-01, 1.24826e+00
116, 478, 1.11234e+01, 8.94956e+00, 1.19691e+02, 1.19691e+02, 1.40000e+01, 7.42678e-01, 1.20896e+00
117, 482, 1.12165e+01, 8.94063e+00, 1.20564e+02, 1.20564e+02, 1.40000e+01, 7.42739e-01, 1.23098e+00
118, 486, 1.13096e+01, 8.93698e+00, 1.24398e+02, 1.24398e+02, 1.40000e+01, 7.46914e-01, 1.25607e+00
119, 492, 1.14492e+01, 8.93431e+00, 1.25599e+02, 1.25599e+02, 1.40000e+01, 7.66260e-01, 1.29411e+00
120, 495, 1.15190e+01, 8.93247e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 7.67677e-01, 1.25948e+00
121, 500, 1.16354e+01, 8.90302e+00, 1.29256e+02, 1.29256e+02, 5.80000e+01, 7.68000e-01, 1.25137e+00
122, 503, 1.17052e+01, 8.86208e+00, 1.27400e+02, 1.27400e+02, 5.80000e+01, 7.73360e-01, 1.24932e+00
123, 508, 1.18215e+01, 8.81660e+00, 1.27728e+02, 1.27728e+02, 5.80000e+01, 7.81496e-01, 1.27680e+00
124, 512, 1.19146e+01, 8.77591e+00, 1.24944e+02, 1.24944e+02, 5.80000e+01, 7.96875e-01, 1.30728e+00
125, 517, 1.20310e+01, 8.76043e+00, 1.23131e+02, 1.23131e+02, 5.80000e+01, 8.02708e-01, 1.25194e+00
126, 519, 1.20775e+01, 8.73430e+00, 1.23513e+02, 1.23513e+02, 5.80000e+01, 8.11175e-01, 1.25953e+00
127, 523, 1.21706e+01, 8.19261e+00, 7.10455e+01, 7.10455e+01, 5.80000e+01, 5.98470e-01, 1.34216e+00
128, 527, 1.22637e+01, 8.33623e+00, 7.12205e+01, 7.12205e+01, 5.80000e+01, 4.36433e-01, 1.53423e+00
129, 529, 1.23102e+01, 8.49512e+00, 6.86002e+01, 6.86002e+01, 5.80000e+01, 3.23251e-01, 1.71176e+00
130, 524, 1.21939e+01, 8.55290e+00, 4.96063e+01, 4.96063e+01, 5.80000e+01, 2.48092e-01, 1.90510e+00
131, 526, 1.22404e+01, 8.71773e+00, 4.52059e+01, 4.52059e+01, 5.80000e+01, 2.24335e-01, 2.10300e+00
132, 527, 1.22637e+01, 9.05435e+00, 4.81604e+01, 4.81604e+01, 5.80000e+01, 2.04934e-01, 2.33644e+00
133, 526, 1.22404e+01, 9.11368e+00, 3.96762e+01, 3.96762e+01, 5.80000e+01, 1.92015e-01, 2.29993e+00
134, 531, 1.23567e+01, 9.28940e+00, 4.61724e+01, 4.61724e+01, 5.80000e+01, 1.78908e-01, 2.06111e+00
135, 535, 1.24498e+01, 9.26352e+00, 4.45960e+01, 4.45960e+01, 5.80000e+01, 1.77570e-01, 1.80818e+00
136, 542, 1.26127e+01, 9.30791e+00, 4.98418e+01, 4.98418e+01, 5.80000e+01, 1.80812e-01, 1.59217e+00
137, 541, 1.25895e+01, 9.24885e+00, 4.76582e+01, 4.76582e+01, 5.80000e+01, 1.84843e-01, 1.41509e+00
138, 542, 1.26127e+01, 9.20570e+00, 5.57461e+01, 5.57461e+01, 5.80000e+01, 1.88192e-01, 1.26758e+00
139, 542, 1.26127e+01, 9.15237e+00, 5.67355e+01, 5.67355e+01, 5.80000e+01, 2.30627e-01, 1.22068e+00
140, 543, 1.26360e+01, 9.16805e+00, 6.43780e+01, 6.43780e+01, 5.80000e+01, 2.68877e-01, 1.15811e+00
141, 546, 1.27058e+01, 9.10658e+00, 6.85218e+01, 6.85218e+01, 5.80000e+01, 3.11355e-01, 1.19699e+00
142, 547, 1.27291e+01, 9.11617e+00, 7.52364e+01, 7.52364e+01, 5.80000e+01, 3.43693e-01, 1.18293e+00
143, 551, 1.28222e+01, 9.11711e+00, 7.92693e+01, 7.92693e+01, 5.80000e+01, 3.77495e-01, 1.15292e+00
144, 555, 1.29152e+01, 9.09738e+00, 8.25447e+01, 8.25447e+01, 5.80000e+01, 4.05405e-01, 1.05480e+00
145, 559, 1.30083e+01, 9.06011e+00, 8.92047e+01, 8.92047e+01, 5.80000e+01, 4.49016e-01, 1.14771e+00
146, 560, 1.30316e+01, 9.03057e+00, 9.42641e+01, 9.42641e+01, 5.80000e+01, 4.62500e-01, 1.10452e+00
147, 560, 1.30316e+01, 9.01200e+00, 1.05898e+02, 1.05898e+02, 5.80000e+01, 4.92857e-01, 1.16444e+00
148, 562, 1.30781e+01, 9.01664e+00, 1.15444e+02, 1.15444e+02, 5.80000e+01, 5.24911e-01, 1.22925e+00
149, 561, 1.30549e+01, 9.00602e+00, 1.20903e+02, 1.20903e+02, 5.80000e+01, 5.56150e-01, 1.24576e+00
150, 562, 1.30781e+01, 9.01420e+00, 1.28715e+02, 1.28715e+02, 5.80000e+01, 5.76512e-01, 1.23100e+00
151, 565, 1.31479e+01, 8.99442e+00, 1.36407e+02, 1.36407e+02, 5.80000e+01, 6.00000e-01, 1.21781e+00
152, 567, 1.31945e+01, 8.99875e+00, 1.44819e+02, 1.44819e+02, 5.80000e+01, 6.24339e-01, 1.26299e+00
153, 568, 1.32178e+01, 8.99062e+00, 1.53062e+02, 1.53062e+02, 5.80000e+01, 6.39085e-01, 1.20165e+00
154, 574, 1.33574e+01, 8.99340e+00, 1.61742e+02, 1.61742e+02, 5.80000e+01, 6.67247e-01, 1.28189e+00
155, 580, 1.34970e+01, 8.98877e+00, 1.71459e+02, 1.71459e+02, 5.80000e+01, 6.77586e-01, 1.28954e+00
156, 586, 1.36366e+01, 8.98142e+00, 1.81339e+02, 1.81339e+02, 5.80000e+01, 6.89420e-01, 1.26221e+00
157, 589, 1.37064e+01, 8.96160e+00, 1.81230e+02, 1.81230e+02, 5.80000e+01, 7.09677e-01, 1.34484e+00
158, 593, 1.37995e+01, 8.95921e+00, 1.84811e+02, 1.84811e+02, 5.80000e+01, 7.20067e-01, 1.33094e+00
159, 596, 1.38693e+01, 8.96608e+00, 1.93819e+02, 1.93819e+02, 5.80000e+01, 7.33221e-01, 1.28825e+00
160, 600, 1.39624e+01, 8.94093e+00, 1.98131e+02, 1.98131e+02, 5.80000e+01, 7.43333e-01, 1.38845e+00
161, 604, 1.40555e+01, 8.92560e+00, 2.03918e+02, 2.03918e+02, 5.80000e+01, 7.48344e-01, 1.42865e+00
162, 608, 1.41486e+01, 8.93245e+00, 2.06702e+02, 2.06702e+02, 5.80000e+01, 7.48355e-01, 1.52219e+00
163, 614, 1.42882e+01, 8.94115e+00, 2.13242e+02, 2.13242e+02, 5.80000e+01, 7.52443e-01, 1.59352e+00
164, 618, 1.43813e+01, 8.96561e+00, 2.25991e+02, 2.25991e+02, 5.80000e+01, 7.58900e-01, 1.55922e+00
165, 624, 1.45209e+01, 8.96479e+00, 2.36331e+02, 2.36331e+02, 5.80000e+01, 7.62821e-01, 1.57768e+00
166, 627, 1.45907e+01, 8.97072e+00, 2.43428e+02, 2.43428e+02, 5.80000e+01, 7.70335e-01, 1.52291e+00
167, 629, 1.46373e+01, 8.97515e+00, 2.49051e+02, 2.49051e+02, 5.80000e+01, 7.71065e-01, 1.56219e+00
168, 633, 1.47304e+01, 8.94676e+00, 2.47850e+02, 2.47850e+02, 5.80000e+01, 7.77251e-01, 1.53603e+00
169, 637, 1.48234e+01, 8.93769e+00, 2.56202e+02, 2.56202e+02, 5.80000e+01, 7.83359e-01, 1.58159e+00
170, 641, 1.49165e+01, 8.92756e+00, 2.62971e+02, 2.62971e+02, 5.80000e+01, 7.92512e-01, 1.58381e+00
171, 644, 1.49863e+01, 8.93242e+00, 2.71159e+02, 2.71159e+02, 5.80000e+01, 8.05901e-01, 1.57539e+00
172, 649, 1.51027e+01, 8.88903e+00, 2.75527e+02, 2.75527e+02, 5.80000e+01, 8.08937e-01, 1.60553e+00
173, 654, 1.52190e+01, 8.86629e+00, 2.79894e+02, 2.79894e+02, 5.80000e+01, 8.11927e-01, 1.64350e+00
174, 657, 1.52889e+01, 8.87582e+00, 2.83650e+02, 2.83650e+02, 5.80000e+01, 8.18874e-01, 1.61643e+00
175, 662, 1.54052e+01, 8.86545e+00, 2.90420e+02, 2.90420e+02, 5.80000e+01, 8.26284e-01, 1.62438e+00
176, 665, 1.54750e+01, 8.86933e+00, 2.93094e+02, 2.93094e+02, 5.80000e+01, 8.30075e-01, 1.68148e+00
177, 669, 1.55681e+01, 8.88876e+00, 2.97189e+02, 2.97189e+02, 5.80000e+01, 8.34081e-01, 1.67256e+00
178, 674, 1.56845e+01, 8.87315e+00, 2.98717e+02, 2.98717e+02, 5.80000e+01, 8.36795e-01, 1.70722e+00
179, 677, 1.57543e+01, 8.86764e+00, 3.06524e+02, 3.06524e+02, 5.80000e+01, 8.46381e-01, 1.72810e+00
180, 679, 1.58008e+01, 8.87460e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 8.49779e-01, 1.74269e+00
181, 684, 1.59172e+01, 8.85171e+00, 3.15279e+02, 3.15279e+02, 6.80000e+01, 8.53801e-01, 1.70058e+00
182, 686, 1.59637e+01, 8.84087e+00, 3.22158e+02, 3.22158e+02, 6.80000e+01, 8.55685e-01, 1.74015e+00
183, 689, 1.60335e+01, 8.80127e+00, 3.21066e+02, 3.21066e+02, 6.80000e+01, 8.60668e-01, 1.73712e+00
184, 692, 1.61033e+01, 8.75735e+00, 3.21339e+02, 3.21339e+02, 6.80000e+01, 8.68497e-01, 1.74067e+00
185, 698, 1.62430e+01, 8.72713e+00, 3.24887e+02, 3.24887e+02, 6.80000e+01, 8.72493e-01, 1.75900e+00
186, 701, 1.63128e+01, 8.70442e+00, 3.28818e+02, 3.28818e+02, 6.80000e+01, 8.84451e-01, 1.72648e+00
187, 704, 1.63826e+01, 7.98262e+00, 2.26245e+02, 2.26245e+02, 6.80000e+01, 7.07386e-01, 1.84343e+00
188, 707, 1.64524e+01, 8.13039e+00, 2.24989e+02, 2.24989e+02, 6.80000e+01, 5.48798e-01, 1.99869e+00
189, 706, 1.64291e+01, 8.29712e+00, 2.27277e+02, 2.27277e+02, 6.80000e+01, 4.27762e-01, 2.20264e+00
190, 693, 1.61266e+01, 8.39955e+00, 1.62019e+02, 1.62019e+02, 6.80000e+01, 3.46320e-01, 2.46538e+00
191, 697, 1.62197e+01, 8.56705e+00, 1.51974e+02, 1.51974e+02, 6.80000e+01, 2.79770e-01, 2.75935e+00
192, 694, 1.61499e+01, 8.84229e+00, 1.29898e+02, 1.29898e+02, 6.80000e+01, 2.20461e-01, 2.95528e+00
193, 687, 1.59870e+01, 8.91432e+00, 1.00413e+02, 1.00413e+02, 6.80000e+01, 1.97962e-01, 2.96089e+00
194, 692, 1.61033e+01, 9.13268e+00, 9.54431e+01, 9.54431e+01, 6.80000e+01, 1.79191e-01, 2.69195e+00
195, 687, 1.59870e+01, 9.13318e+00, 7.48493e+01, 7.48493e+01, 6.80000e+01, 1.63028e-01, 2.52054e+00
196, 688, 1.60102e+01, 9.19373e+00, 7.17377e+01, 7.17377e+01, 6.80000e+01, 1.51163e-01, 2.26261e+00
197, 679, 1.58008e+01, 9.13899e+00, 6.08861e+01, 6.08861e+01, 6.80000e+01, 1.48748e-01, 2.04276e+00
198, 673, 1.56612e+01, 9.11449e+00, 6.29560e+01, 6.29560e+01, 6.80000e+01, 1.54532e-01, 1.87708e+00
199, 672, 1.56379e+01, 9.01102e+00, 6.21917e+01, 6.21917e+01, 6.80000e+01, 1.68155e-01, 1.67292e+00
200, 673, 1.56612e+01, 9.00543e+00, 6.91848e+01, 6.91848e+01, 6.80000e+01, 2.10996e-01, 1.55488e+00
201, 675, 1.57077e+01, 8.96589e+00, 6.98459e+01, 6.98459e+01, 6.80000e+01, 2.35556e-01, 1.46256e+00
202, 679, 1.58008e+01, 8.92353e+00, 7.57417e+01, 7.57417e+01, 6.80000e+01, 2.69514e-01, 1.38207e+00
