controller=global horizon=6 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
533, 937, 1.18649e+01, 8.67758e+00, 6.68134e+00, 6.68134e+00, -1.20000e+01, 3.16969e-01, 2.07627e+00
534, 936, 1.18522e+01, 8.73599e+00, 7.11256e+00, 7.11256e+00, -1.20000e+01, 3.09829e-01, 2.07574e+00
535, 937, 1.18649e+01, 8.77475e+00, 6.27650e+00, 6.27650e+00, -1.20000e+01, 3.22305e-01, 1.99537e+00
536, 935, 1.18396e+01, 8.78687e+00, 6.23005e+00, 6.23005e+00, -1.20000e+01, 3.37968e-01, 2.12889e+00
537, 937, 1.18649e+01, 8.82626e+00, 6.37007e+00, 6.37007e+00, -1.20000e+01, 3.63927e-01, 2.04370e+00
538, 941, 1.19155e+01, 8.80498e+00, 6.25396e+00, 6.25396e+00, -1.20000e+01, 3.88948e-01, 2.04286e+00
539, 945, 1.19662e+01, 8.53742e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.43915e-01, 2.05399e+00
540, 949, 1.20168e+01, 8.60520e+00, 5.93976e+00, 5.93976e+00, -1.00000e+01, 3.15068e-01, 2.12274e+00
541, 950, 1.20295e+01, 8.71529e+00, 6.32296e+00, 6.32296e+00, -1.00000e+01, 3.08421e-01, 2.08820e+00
542, 945, 1.19662e+01, 8.85328e+00, 5.60617e+00, 5.60617e+00, -1.00000e+01, 3.14286e-01, 2.07004e+00
543, 947, 1.19915e+01, 8.85041e+00, 6.02420e+00, 6.02420e+00, -1.00000e+01, 3.24182e-01, 2.10664e+00
544, 949, 1.20168e+01, 8.89729e+00, 6.73253e+00, 6.73253e+00, -1.00000e+01, 3.51949e-01, 2.21364e+00
545, 952, 1.20548e+01, 8.85228e+00, 6.68608e+00, 6.68608e+00, -1.00000e+01, 3.71849e-01, 2.24877e+00
546, 953, 1.20675e+01, 8.56777e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.33683e-01, 2.18891e+00
547, 954, 1.20802e+01, 8.61836e+00, 6.07959e+00, 6.07959e+00, -2.60000e+01, 3.18658e-01, 2.12064e+00
548, 955, 1.20928e+01, 8.70363e+00, 6.59051e+00, 6.59051e+00, -2.60000e+01, 3.16230e-01, 2.22730e+00
549, 948, 1.20042e+01, 8.83927e+00, 6.19605e+00, 6.19605e+00, -2.60000e+01, 3.10127e-01, 2.09252e+00
550, 951, 1.20422e+01, 8.85024e+00, 6.90438e+00, 6.90438e+00, -2.60000e+01, 3.28076e-01, 2.13769e+00
551, 952, 1.20548e+01, 8.92232e+00, 7.31478e+00, 7.31478e+00, -2.60000e+01, 3.41387e-01, 2.25594e+00
552, 956, 1.21055e+01, 8.92787e+00, 7.84961e+00, 7.84961e+00, -2.60000e+01, 3.69247e-01, 2.12131e+00
553, 956, 1.21055e+01, 8.70042e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.44142e-01, 2.06333e+00
554, 958, 1.21308e+01, 8.72744e+00, 6.82708e+00, 6.82708e+00, -1.40000e+01, 3.24635e-01, 1.98538e+00
555, 958, 1.21308e+01, 8.79442e+00, 6.93158e+00, 6.93158e+00, -1.40000e+01, 3.21503e-01, 2.02597e+00
556, 959, 1.21435e+01, 8.83189e+00, 6.95481e+00, 6.95481e+00, -1.40000e+01, 3.33681e-01, 2.00331e+00
557, 964, 1.22068e+01, 8.82197e+00, 6.98964e+00, 6.98964e+00, -1.40000e+01, 3.44398e-01, 2.07066e+00
558, 963, 1.21941e+01, 8.84963e+00, 6.94320e+00, 6.94320e+00, -1.40000e+01, 3.56179e-01, 2.10332e+00
559, 965, 1.22194e+01, 8.83521e+00, 7.10576e+00, 7.10576e+00, -1.40000e+01, 3.84456e-01, 2.07416e+00
560, 969, 1.22701e+01, 8.62039e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 3.43653e-01, 2.03715e+00
561, 971, 1.22954e+01, 8.66479e+00, 6.15306e+00, 6.15306e+00, 1.00000e+01, 3.29557e-01, 2.11072e+00
562, 969, 1.22701e+01, 8.72498e+00, 6.89339e+00, 6.89339e+00, 1.00000e+01, 3.26109e-01, 2.07512e+00
563, 965, 1.22194e+01, 8.81833e+00, 6.11746e+00, 6.11746e+00, 1.00000e+01, 3.21244e-01, 2.05972e+00
564, 966, 1.22321e+01, 8.80613e+00, 6.62293e+00, 6.62293e+00, 1.00000e+01, 3.41615e-01, 2.08146e+00
565, 969, 1.22701e+01, 8.82228e+00, 6.76228e+00, 6.76228e+00, 1.00000e+01, 3.56037e-01, 2.11942e+00
566, 969, 1.22701e+01, 8.79257e+00, 7.29575e+00, 7.29575e+00, 1.00000e+01, 3.85965e-01, 1.98944e+00
567, 973, 1.23207e+01, 8.45480e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.48407e-01, 1.96506e+00
568, 970, 1.22828e+01, 8.54033e+00, 5.55122e+00, 5.55122e+00, -1.00000e+01, 3.18557e-01, 1.98312e+00
569, 973, 1.23207e+01, 8.58754e+00, 5.22915e+00, 5.22915e+00, -1.00000e+01, 3.09353e-01, 1.99653e+00
570, 969, 1.22701e+01, 8.68840e+00, 4.35826e+00, 4.35826e+00, -1.00000e+01, 3.04438e-01, 2.00847e+00
571, 971, 1.22954e+01, 8.70253e+00, 4.39310e+00, 4.39310e+00, -1.00000e+01, 3.30587e-01, 2.08660e+00
572, 971, 1.22954e+01, 8.80032e+00, 4.32342e+00, 4.32342e+00, -1.00000e+01, 3.46035e-01, 2.19978e+00
573, 970, 1.22828e+01, 8.76651e+00, 5.08981e+00, 5.08981e+00, -1.00000e+01, 3.85567e-01, 2.14146e+00
574, 973, 1.23207e+01, 8.61352e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.59712e-01, 2.13240e+00
575, 975, 1.23461e+01, 8.61790e+00, 5.96957e+00, 5.96957e+00, -2.00000e+00, 3.49744e-01, 2.10286e+00
576, 977, 1.23714e+01, 8.70555e+00, 6.63145e+00, 6.63145e+00, -2.00000e+00, 3.35722e-01, 2.05933e+00
577, 972, 1.23081e+01, 8.78955e+00, 6.77079e+00, 6.77079e+00, -2.00000e+00, 3.42593e-01, 2.03479e+00
578, 972, 1.23081e+01, 8.79832e+00, 7.43267e+00, 7.43267e+00, -2.00000e+00, 3.50823e-01, 2.05512e+00
579, 974, 1.23334e+01, 8.83892e+00, 7.93199e+00, 7.93199e+00, -2.00000e+00, 3.65503e-01, 2.17182e+00
580, 969, 1.22701e+01, 8.82221e+00, 9.73183e+00, 9.73183e+00, -2.00000e+00, 3.95253e-01, 2.06044e+00
581, 974, 1.23334e+01, 8.54593e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.67556e-01, 2.12380e+00
582, 977, 1.23714e+01, 8.62088e+00, 8.51394e+00, 8.51394e+00, 0.00000e+00, 3.51075e-01, 1.98305e+00
583, 979, 1.23967e+01, 8.64600e+00, 8.11914e+00, 8.11914e+00, 0.00000e+00, 3.49336e-01, 1.93942e+00
584, 976, 1.23587e+01, 8.73717e+00, 7.52693e+00, 7.52693e+00, 0.00000e+00, 3.52459e-01, 1.96739e+00
585, 973, 1.23207e+01, 8.75851e+00, 7.24824e+00, 7.24824e+00, 0.00000e+00, 3.51490e-01, 2.03737e+00
586, 976, 1.23587e+01, 8.77847e+00, 8.35412e+00, 8.35412e+00, 0.00000e+00, 3.79098e-01, 2.14820e+00
587, 978, 1.23841e+01, 8.75765e+00, 8.09282e+00, 8.09282e+00, 0.00000e+00, 3.96728e-01, 2.03803e+00
588, 982, 1.24347e+01, 8.42565e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.57434e-01, 2.08750e+00
589, 985, 1.24727e+01, 8.48132e+00, 7.83735e+00, 7.83735e+00, -1.40000e+01, 3.28934e-01, 2.00864e+00
590, 988, 1.25107e+01, 8.57702e+00, 8.28920e+00, 8.28920e+00, -1.40000e+01, 3.14777e-01, 2.20493e+00
591, 984, 1.24600e+01, 8.73173e+00, 6.75643e+00, 6.75643e+00, -1.40000e+01, 3.20122e-01, 2.12989e+00
592, 986, 1.24854e+01, 8.73625e+00, 7.10478e+00, 7.10478e+00, -1.40000e+01, 3.29615e-01, 2.23736e+00
593, 989, 1.25233e+01, 8.82820e+00, 6.98866e+00, 6.98866e+00, -1.40000e+01, 3.46815e-01, 2.29055e+00
594, 986, 1.24854e+01, 8.82669e+00, 7.38073e+00, 7.38073e+00, -1.40000e+01, 3.76268e-01, 2.30126e+00
595, 989, 1.25233e+01, 8.61660e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.45804e-01, 2.24371e+00
596, 994, 1.25867e+01, 8.66355e+00, 7.35856e+00, 7.35856e+00, -2.00000e+00, 3.24950e-01, 2.13626e+00
597, 995, 1.25993e+01, 8.72989e+00, 7.89067e+00, 7.89067e+00, -2.00000e+00, 3.16583e-01, 2.13430e+00
598, 992, 1.25613e+01, 8.80287e+00, 8.13656e+00, 8.13656e+00, -2.00000e+00, 3.18548e-01, 2.09238e+00
599, 992, 1.25613e+01, 8.80395e+00, 8.04261e+00, 8.04261e+00, -2.00000e+00, 3.24597e-01, 2.12191e+00
600, 994, 1.25867e+01, 8.84262e+00, 8.73933e+00, 8.73933e+00, -2.00000e+00, 3.45070e-01, 2.19188e+00
601, 995, 1.25993e+01, 8.80970e+00, 8.95995e+00, 8.95995e+00, -2.00000e+00, 3.74874e-01, 2.22401e+00
602, 995, 1.25993e+01, 8.55405e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 3.33668e-01, 2.15012e+00
603, 994, 1.25867e+01, 8.63102e+00, 8.06584e+00, 8.06584e+00, 1.40000e+01, 3.19920e-01, 2.14596e+00
604, 997, 1.26247e+01, 8.70480e+00, 8.95995e+00, 8.95995e+00, 1.40000e+01, 3.19960e-01, 2.11135e+00
605, 994, 1.25867e+01, 8.81336e+00, 7.35377e+00, 7.35377e+00, 1.40000e+01, 3.20926e-01, 2.09156e+00
606, 992, 1.25613e+01, 8.79326e+00, 7.55118e+00, 7.55118e+00, 1.40000e+01, 3.35685e-01, 2.12494e+00
607, 996, 1.26120e+01, 8.80237e+00, 8.36537e+00, 8.36537e+00, 1.40000e+01, 3.68474e-01, 2.17094e+00
608, 996, 1.26120e+01, 8.75904e+00, 8.17958e+00, 8.17958e+00, 1.40000e+01, 3.90562e-01, 2.08322e+00
609, 998, 1.26373e+01, 8.42039e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.57715e-01, 2.00940e+00
610, 1002, 1.26880e+01, 8.48931e+00, 7.08083e+00, 7.08083e+00, -2.00000e+00, 3.34331e-01, 2.11697e+00
611, 1005, 1.27260e+01, 8.52523e+00, 7.07978e+00, 7.07978e+00, -2.00000e+00, 3.27363e-01, 2.02338e+00
612, 1000, 1.26626e+01, 8.68661e+00, 6.53402e+00, 6.53402e+00, -2.00000e+00, 3.32000e-01, 2.04388e+00
613, 997, 1.26247e+01, 8.70176e+00, 6.72938e+00, 6.72938e+00, -2.00000e+00, 3.45035e-01, 2.16293e+00
614, 997, 1.26247e+01, 8.76068e+00, 7.13580e+00, 7.13580e+00, -2.00000e+00, 3.69107e-01, 2.24590e+00
615, 998, 1.26373e+01, 8.73464e+00, 6.75261e+00, 6.75261e+00, -2.00000e+00, 3.96794e-01, 2.13508e+00
616, 1001, 1.26753e+01, 8.41135e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.55644e-01, 2.23224e+00
617, 1000, 1.26626e+01, 8.48183e+00, 5.74237e+00, 5.74237e+00, -6.00000e+00, 3.28000e-01, 2.16328e+00
618, 998, 1.26373e+01, 8.57643e+00, 7.19386e+00, 7.19386e+00, -6.00000e+00, 3.22645e-01, 2.19320e+00
619, 996, 1.26120e+01, 8.73258e+00, 6.90356e+00, 6.90356e+00, -6.00000e+00, 3.26305e-01, 2.14277e+00
620, 993, 1.25740e+01, 8.76661e+00, 7.14741e+00, 7.14741e+00, -6.00000e+00, 3.33333e-01, 2.23619e+00
621, 996, 1.26120e+01, 8.81486e+00, 8.07637e+00, 8.07637e+00, -6.00000e+00, 3.46386e-01, 2.33347e+00
622, 998, 1.26373e+01, 8.78479e+00, 9.40118e+00, 9.40118e+00, -6.00000e+00, 3.79760e-01, 2.17908e+00
623, 1002, 1.26880e+01, 8.49144e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.37325e-01, 2.16101e+00
624, 1005, 1.27260e+01, 8.58009e+00, 8.99857e+00, 8.99857e+00, -8.00000e+00, 3.22388e-01, 2.14753e+00
625, 1006, 1.27386e+01, 8.64902e+00, 9.32370e+00, 9.32370e+00, -8.00000e+00, 3.25050e-01, 2.11017e+00
626, 1003, 1.27006e+01, 8.77057e+00, 7.94529e+00, 7.94529e+00, -8.00000e+00, 3.34995e-01, 1.98968e+00
627, 1001, 1.26753e+01, 8.76594e+00, 7.34147e+00, 7.34147e+00, -8.00000e+00, 3.36663e-01, 2.14643e+00
628, 1000, 1.26626e+01, 8.82502e+00, 7.56369e+00, 7.56369e+00, -8.00000e+00, 3.49000e-01, 2.20706e+00
629, 1005, 1.27260e+01, 8.79904e+00, 7.77270e+00, 7.77270e+00, -8.00000e+00, 3.77114e-01, 2.21197e+00
630, 1009, 1.27766e+01, 8.52291e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.42914e-01, 2.15605e+00
631, 1007, 1.27513e+01, 8.59273e+00, 6.77408e+00, 6.77408e+00, -1.20000e+01, 3.11817e-01, 2.01501e+00
632, 1006, 1.27386e+01, 8.65690e+00, 7.46806e+00, 7.46806e+00, -1.20000e+01, 3.02187e-01, 2.19114e+00
633, 996, 1.26120e+01, 8.83575e+00, 5.84239e+00, 5.84239e+00, -1.20000e+01, 3.06225e-01, 2.10765e+00
634, 999, 1.26500e+01, 8.83715e+00, 5.77272e+00, 5.77272e+00, -1.20000e+01, 3.19319e-01, 2.24625e+00
635, 1004, 1.27133e+01, 8.89184e+00, 6.06302e+00, 6.06302e+00, -1.20000e+01, 3.39641e-01, 2.32984e+00
636, 1001, 1.26753e+01, 8.88431e+00, 5.95904e+00, 5.95904e+00, -1.20000e+01, 3.72627e-01, 2.18809e+00
637, 1001, 1.26753e+01, 8.62359e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.40659e-01, 2.10719e+00
638, 1002, 1.26880e+01, 8.65282e+00, 5.98226e+00, 5.98226e+00, -1.20000e+01, 3.18363e-01, 2.07846e+00
639, 1002, 1.26880e+01, 8.73030e+00, 6.12160e+00, 6.12160e+00, -1.20000e+01, 3.16367e-01, 2.16978e+00
640, 1001, 1.26753e+01, 8.86646e+00, 6.05246e+00, 6.05246e+00, -1.20000e+01, 3.23676e-01, 2.12923e+00
641, 1001, 1.26753e+01, 8.85667e+00, 5.92473e+00, 5.92473e+00, -1.20000e+01, 3.33666e-01, 2.19591e+00
642, 1002, 1.26880e+01, 8.89221e+00, 6.48210e+00, 6.48210e+00, -1.20000e+01, 3.52295e-01, 2.28949e+00
643, 1004, 1.27133e+01, 8.85248e+00, 7.30654e+00, 7.30654e+00, -1.20000e+01, 3.82470e-01, 2.16340e+00
644, 1002, 1.26880e+01, 8.56006e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.50299e-01, 2.07218e+00
645, 1003, 1.27006e+01, 8.61354e+00, 7.42266e+00, 7.42266e+00, 0.00000e+00, 3.41974e-01, 2.05293e+00
646, 1004, 1.27133e+01, 8.67443e+00, 7.85230e+00, 7.85230e+00, 0.00000e+00, 3.32669e-01, 2.14641e+00
647, 997, 1.26247e+01, 8.76601e+00, 6.14535e+00, 6.14535e+00, 0.00000e+00, 3.42026e-01, 2.06664e+00
648, 998, 1.26373e+01, 8.75103e+00, 6.12213e+00, 6.12213e+00, 0.00000e+00, 3.69739e-01, 2.21184e+00
649, 997, 1.26247e+01, 8.80904e+00, 6.57499e+00, 6.57499e+00, 0.00000e+00, 3.89168e-01, 2.20721e+00
650, 997, 1.26247e+01, 8.77423e+00, 7.46911e+00, 7.46911e+00, 0.00000e+00, 4.19258e-01, 2.18443e+00
651, 1001, 1.26753e+01, 8.49278e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.81618e-01, 2.18147e+00
652, 1001, 1.26753e+01, 8.54071e+00, 6.67950e+00, 6.67950e+00, -8.00000e+00, 3.57642e-01, 2.05238e+00
653, 1004, 1.27133e+01, 8.59608e+00, 6.16858e+00, 6.16858e+00, -8.00000e+00, 3.47610e-01, 2.14874e+00
654, 998, 1.26373e+01, 8.71395e+00, 5.82181e+00, 5.82181e+00, -8.00000e+00, 3.45691e-01, 2.17856e+00
655, 1002, 1.26880e+01, 8.71880e+00, 5.82181e+00, 5.82181e+00, -8.00000e+00, 3.51297e-01, 2.20386e+00
656, 1004, 1.27133e+01, 8.77915e+00, 6.63465e+00, 6.63465e+00, -8.00000e+00, 3.66534e-01, 2.31435e+00
657, 1005, 1.27260e+01, 8.77996e+00, 7.20416e+00, 7.20416e+00, -8.00000e+00, 3.94030e-01, 2.37143e+00
658, 1005, 1.27260e+01, 8.48073e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.59204e-01, 2.29628e+00
659, 1007, 1.27513e+01, 8.58333e+00, 6.44831e+00, 6.44831e+00, 4.00000e+00, 3.38630e-01, 2.20878e+00
660, 1006, 1.27386e+01, 8.66147e+00, 6.59927e+00, 6.59927e+00, 4.00000e+00, 3.34990e-01, 2.18190e+00
661, 1000, 1.26626e+01, 8.81675e+00, 5.48717e+00, 5.48717e+00, 4.00000e+00, 3.44000e-01, 2.15953e+00
662, 998, 1.26373e+01, 8.83962e+00, 5.61490e+00, 5.61490e+00, 4.00000e+00, 3.54709e-01, 2.25711e+00
663, 1000, 1.26626e+01, 8.88728e+00, 6.32323e+00, 6.32323e+00, 4.00000e+00, 3.74000e-01, 2.22797e+00
664, 1001, 1.26753e+01, 8.83141e+00, 6.60191e+00, 6.60191e+00, 4.00000e+00, 3.98601e-01, 2.27761e+00
665, 1003, 1.27006e+01, 8.59362e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.51944e-01, 2.20111e+00
666, 1004, 1.27133e+01, 8.63052e+00, 6.45043e+00, 6.45043e+00, -1.60000e+01, 3.37649e-01, 2.11449e+00
667, 1009, 1.27766e+01, 8.69139e+00, 7.26327e+00, 7.26327e+00, -1.60000e+01, 3.29039e-01, 2.12425e+00
668, 1007, 1.27513e+01, 8.78843e+00, 7.15983e+00, 7.15983e+00, -1.60000e+01, 3.35650e-01, 2.14029e+00
669, 1009, 1.27766e+01, 8.78745e+00, 6.69535e+00, 6.69535e+00, -1.60000e+01, 3.45887e-01, 2.24066e+00
670, 1010, 1.27893e+01, 8.86570e+00, 7.45013e+00, 7.45013e+00, -1.60000e+01, 3.63366e-01, 2.29169e+00
671, 1013, 1.28273e+01, 8.83714e+00, 8.28619e+00, 8.28619e+00, -1.60000e+01, 3.90918e-01, 2.25218e+00
672, 1013, 1.28273e+01, 8.52971e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.52419e-01, 2.21064e+00
673, 1017, 1.28779e+01, 8.56218e+00, 6.98565e+00, 6.98565e+00, 0.00000e+00, 3.34317e-01, 2.20843e+00
674, 1019, 1.29032e+01, 8.63465e+00, 7.69398e+00, 7.69398e+00, 0.00000e+00, 3.22866e-01, 2.30362e+00
675, 1017, 1.28779e+01, 8.78341e+00, 7.43904e+00, 7.43904e+00, 0.00000e+00, 3.14651e-01, 2.27028e+00
676, 1016, 1.28652e+01, 8.78343e+00, 8.27510e+00, 8.27510e+00, 0.00000e+00, 3.27756e-01, 2.30034e+00
677, 1017, 1.28779e+01, 8.83224e+00, 9.12277e+00, 9.12277e+00, 0.00000e+00, 3.45133e-01, 2.30477e+00
678, 1017, 1.28779e+01, 8.83053e+00, 9.38984e+00, 9.38984e+00, 0.00000e+00, 3.76598e-01, 2.27005e+00
679, 1022, 1.29412e+01, 8.50429e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.40509e-01, 2.17731e+00
680, 1021, 1.29286e+01, 8.56969e+00, 8.71688e+00, 8.71688e+00, -6.00000e+00, 3.23213e-01, 2.12861e+00
681, 1024, 1.29665e+01, 8.65163e+00, 9.97149e+00, 9.97149e+00, -6.00000e+00, 3.12500e-01, 2.10887e+00
682, 1022, 1.29412e+01, 8.73044e+00, 9.12056e+00, 9.12056e+00, -6.00000e+00, 3.14090e-01, 2.14418e+00
683, 1024, 1.29665e+01, 8.74011e+00, 8.84082e+00, 8.84082e+00, -6.00000e+00, 3.19336e-01, 2.16565e+00
684, 1024, 1.29665e+01, 8.80311e+00, 9.08100e+00, 9.08100e+00, -6.00000e+00, 3.41797e-01, 2.26519e+00
685, 1024, 1.29665e+01, 8.78242e+00, 8.72224e+00, 8.72224e+00, -6.00000e+00, 3.72070e-01, 2.23431e+00
686, 1025, 1.29792e+01, 8.48004e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.42439e-01, 2.11565e+00
687, 1029, 1.30299e+01, 8.54587e+00, 7.48820e+00, 7.48820e+00, -2.00000e+01, 3.14869e-01, 2.18121e+00
688, 1031, 1.30552e+01, 8.61440e+00, 7.94106e+00, 7.94106e+00, -2.00000e+01, 3.01649e-01, 2.20536e+00
689, 1025, 1.29792e+01, 8.73071e+00, 7.34991e+00, 7.34991e+00, -2.00000e+01, 3.08293e-01, 2.20715e+00
690, 1025, 1.29792e+01, 8.75761e+00, 7.70988e+00, 7.70988e+00, -2.00000e+01, 3.20976e-01, 2.27698e+00
691, 1023, 1.29539e+01, 8.79909e+00, 7.62859e+00, 7.62859e+00, -2.00000e+01, 3.38221e-01, 2.36631e+00
692, 1023, 1.29539e+01, 8.80600e+00, 7.73310e+00, 7.73310e+00, -2.00000e+01, 3.57771e-01, 2.33153e+00
693, 1024, 1.29665e+01, 8.60095e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 3.35938e-01, 2.15490e+00
694, 1023, 1.29539e+01, 8.64547e+00, 7.59111e+00, 7.59111e+00, 1.40000e+01, 3.26491e-01, 2.15402e+00
695, 1023, 1.29539e+01, 8.71647e+00, 7.63756e+00, 7.63756e+00, 1.40000e+01, 3.19648e-01, 2.26346e+00
696, 1023, 1.29539e+01, 8.79735e+00, 7.65022e+00, 7.65022e+00, 1.40000e+01, 3.12805e-01, 2.21653e+00
697, 1023, 1.29539e+01, 8.80467e+00, 7.69667e+00, 7.69667e+00, 1.40000e+01, 3.25513e-01, 2.18976e+00
698, 1022, 1.29412e+01, 8.83930e+00, 7.54572e+00, 7.54572e+00, 1.40000e+01, 3.60078e-01, 2.26375e+00
699, 1027, 1.30045e+01, 8.81469e+00, 8.75336e+00, 8.75336e+00, 1.40000e+01, 3.84615e-01, 2.17757e+00
700, 1028, 1.30172e+01, 8.56038e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.41440e-01, 2.16788e+00
701, 1025, 1.29792e+01, 8.59177e+00, 7.90805e+00, 7.90805e+00, -1.40000e+01, 3.23902e-01, 2.10173e+00
702, 1026, 1.29919e+01, 8.64165e+00, 8.46576e+00, 8.46576e+00, -1.40000e+01, 3.21637e-01, 2.07955e+00
703, 1019, 1.29032e+01, 8.74000e+00, 7.31710e+00, 7.31710e+00, -1.40000e+01, 3.33660e-01, 2.09581e+00
704, 1021, 1.29286e+01, 8.71936e+00, 7.23371e+00, 7.23371e+00, -1.40000e+01, 3.40842e-01, 2.08942e+00
705, 1023, 1.29539e+01, 8.77195e+00, 7.40684e+00, 7.40684e+00, -1.40000e+01, 3.74389e-01, 2.28844e+00
706, 1024, 1.29665e+01, 8.72938e+00, 7.53457e+00, 7.53457e+00, -1.40000e+01, 3.94531e-01, 2.21940e+00
707, 1025, 1.29792e+01, 8.48459e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.68780e-01, 2.10359e+00
708, 1027, 1.30045e+01, 8.52499e+00, 5.86143e+00, 5.86143e+00, -1.00000e+01, 3.55404e-01, 2.03105e+00
709, 1028, 1.30172e+01, 8.57666e+00, 6.14012e+00, 6.14012e+00, -1.00000e+01, 3.58949e-01, 2.06905e+00
710, 1025, 1.29792e+01, 8.65686e+00, 5.72209e+00, 5.72209e+00, -1.00000e+01, 3.65854e-01, 2.03459e+00
711, 1024, 1.29665e+01, 8.69330e+00, 5.32555e+00, 5.32555e+00, -1.00000e+01, 3.67188e-01, 2.13430e+00
712, 1024, 1.29665e+01, 8.78041e+00, 5.90615e+00, 5.90615e+00, -1.00000e+01, 3.93555e-01, 2.19380e+00
713, 1020, 1.29159e+01, 8.78261e+00, 7.14862e+00, 7.14862e+00, -1.00000e+01, 4.05882e-01, 2.15458e+00
714, 1024, 1.29665e+01, 8.53816e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.64258e-01, 2.13883e+00
715, 1025, 1.29792e+01, 8.60367e+00, 7.04884e+00, 7.04884e+00, -2.40000e+01, 3.34634e-01, 2.19476e+00
716, 1025, 1.29792e+01, 8.67761e+00, 7.55871e+00, 7.55871e+00, -2.40000e+01, 3.31707e-01, 2.23636e+00
717, 1020, 1.29159e+01, 8.77412e+00, 7.20997e+00, 7.20997e+00, -2.40000e+01, 3.26471e-01, 2.18684e+00
718, 1018, 1.28906e+01, 8.75964e+00, 6.97165e+00, 6.97165e+00, -2.40000e+01, 3.33988e-01, 2.26921e+00
719, 1017, 1.28779e+01, 8.84631e+00, 7.70101e+00, 7.70101e+00, -2.40000e+01, 3.51032e-01, 2.38711e+00
720, 1018, 1.28906e+01, 8.83015e+00, 7.73944e+00, 7.73944e+00, -2.40000e+01, 3.65422e-01, 2.37742e+00
721, 1018, 1.28906e+01, 8.64123e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.40864e-01, 2.37185e+00
722, 1021, 1.29286e+01, 8.69635e+00, 7.18393e+00, 7.18393e+00, -2.20000e+01, 3.31048e-01, 2.29219e+00
723, 1020, 1.29159e+01, 8.78253e+00, 7.45100e+00, 7.45100e+00, -2.20000e+01, 3.30392e-01, 2.26214e+00
724, 1011, 1.28019e+01, 8.84550e+00, 6.85846e+00, 6.85846e+00, -2.20000e+01, 3.36301e-01, 2.12959e+00
725, 1018, 1.28906e+01, 8.81512e+00, 7.09069e+00, 7.09069e+00, -2.20000e+01, 3.55599e-01, 2.30573e+00
726, 1018, 1.28906e+01, 8.84439e+00, 7.25326e+00, 7.25326e+00, -2.20000e+01, 3.65422e-01, 2.30428e+00
727, 1020, 1.29159e+01, 8.83132e+00, 8.03126e+00, 8.03126e+00, -2.20000e+01, 3.88235e-01, 2.23746e+00
728, 1023, 1.29539e+01, 8.61435e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.60704e-01, 2.19760e+00
729, 1025, 1.29792e+01, 8.69720e+00, 6.85095e+00, 6.85095e+00, -2.00000e+00, 3.45366e-01, 2.12200e+00
730, 1025, 1.29792e+01, 8.74492e+00, 7.09480e+00, 7.09480e+00, -2.00000e+00, 3.51220e-01, 2.19147e+00
731, 1022, 1.29412e+01, 8.86675e+00, 7.29221e+00, 7.29221e+00, -2.00000e+00, 3.56164e-01, 2.07024e+00
732, 1021, 1.29286e+01, 8.85592e+00, 6.76967e+00, 6.76967e+00, -2.00000e+00, 3.51616e-01, 2.15420e+00
733, 1017, 1.28779e+01, 8.89460e+00, 7.73346e+00, 7.73346e+00, -2.00000e+00, 3.68732e-01, 2.29571e+00
734, 1020, 1.29159e+01, 8.86762e+00, 7.75668e+00, 7.75668e+00, -2.00000e+00, 4.00000e-01, 2.25994e+00
735, 1021, 1.29286e+01, 8.60309e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.63369e-01, 2.17740e+00
