controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 51, 1.92349e+00, 9.81182e+00, 3.27540e+00, 3.27540e+00, 0.00000e+00, 3.52941e-01, 1.50751e-01
25, 55, 2.07435e+00, 9.77878e+00, 3.98506e+00, 3.98506e+00, 0.00000e+00, 4.18182e-01, 1.54051e-01
26, 58, 2.18750e+00, 9.76053e+00, 4.25801e+00, 4.25801e+00, 0.00000e+00, 4.13793e-01, 1.40303e-01
27, 60, 2.26293e+00, 9.75519e+00, 4.20342e+00, 4.20342e+00, 0.00000e+00, 3.83333e-01, 1.24978e-01
28, 62, 2.33836e+00, 9.72953e+00, 3.82129e+00, 3.82129e+00, 0.00000e+00, 4.19355e-01, 1.55770e-01
29, 64, 2.41379e+00, 9.73291e+00, 4.25801e+00, 4.25801e+00, 0.00000e+00, 4.37500e-01, 1.82667e-01
30, 68, 2.56465e+00, 9.71296e+00, 4.80391e+00, 4.80391e+00, 0.00000e+00, 4.41176e-01, 2.20662e-01
31, 69, 2.60237e+00, 9.72191e+00, 5.02227e+00, 5.02227e+00, 0.00000e+00, 4.20290e-01, 2.15169e-01
32, 71, 2.67780e+00, 9.73642e+00, 6.11407e+00, 6.11407e+00, 0.00000e+00, 4.36620e-01, 2.27910e-01
33, 74, 2.79094e+00, 9.73210e+00, 6.22325e+00, 6.22325e+00, 0.00000e+00, 4.32432e-01, 2.18037e-01
34, 75, 2.82866e+00, 9.71362e+00, 6.16866e+00, 6.16866e+00, 0.00000e+00, 4.13333e-01, 2.00946e-01
35, 78, 2.94181e+00, 9.68734e+00, 6.44161e+00, 6.44161e+00, 0.00000e+00, 4.61538e-01, 1.93086e-01
36, 80, 3.01724e+00, 9.68975e+00, 6.60538e+00, 6.60538e+00, 0.00000e+00, 4.37500e-01, 2.44857e-01
37, 80, 3.01724e+00, 9.69858e+00, 6.38702e+00, 6.38702e+00, 0.00000e+00, 4.62500e-01, 2.35258e-01
38, 82, 3.09267e+00, 9.68013e+00, 7.04210e+00, 7.04210e+00, 0.00000e+00, 5.12195e-01, 2.14475e-01
39, 84, 3.16810e+00, 9.65771e+00, 7.53341e+00, 7.53341e+00, 0.00000e+00, 5.11905e-01, 2.12013e-01
40, 87, 3.28125e+00, 9.63887e+00, 7.75177e+00, 7.75177e+00, 0.00000e+00, 5.05747e-01, 2.18511e-01
41, 89, 3.35668e+00, 9.61133e+00, 7.97013e+00, 7.97013e+00, 0.00000e+00, 4.83146e-01, 2.32052e-01
42, 91, 3.43211e+00, 9.61200e+00, 8.29767e+00, 8.29767e+00, 0.00000e+00, 5.05495e-01, 2.47632e-01
43, 94, 3.54525e+00, 9.57602e+00, 9.33488e+00, 9.33488e+00, 0.00000e+00, 5.31915e-01, 2.35110e-01
44, 96, 3.62068e+00, 9.57040e+00, 1.01537e+01, 1.01537e+01, 0.00000e+00, 5.20833e-01, 2.45995e-01
45, 99, 3.73383e+00, 9.53968e+00, 1.11363e+01, 1.11363e+01, 0.00000e+00, 5.35354e-01, 2.52098e-01
46, 101, 3.80926e+00, 9.54896e+00, 1.20098e+01, 1.20098e+01, 0.00000e+00, 5.54455e-01, 2.56267e-01
47, 102, 3.84698e+00, 9.54437e+00, 1.19552e+01, 1.19552e+01, 0.00000e+00, 5.49020e-01, 2.64236e-01
48, 104, 3.92241e+00, 9.50934e+00, 1.20098e+01, 1.20098e+01, 0.00000e+00, 6.05769e-01, 2.65262e-01
49, 105, 3.96012e+00, 9.49375e+00, 1.16822e+01, 1.16822e+01, 0.00000e+00, 6.09524e-01, 2.70807e-01
50, 107, 4.03556e+00, 9.48463e+00, 1.21190e+01, 1.21190e+01, 0.00000e+00, 5.98131e-01, 3.06337e-01
51, 108, 4.07327e+00, 9.48231e+00, 1.21736e+01, 1.21736e+01, 0.00000e+00, 6.20370e-01, 2.74928e-01
52, 109, 4.11099e+00, 9.48957e+00, 1.23373e+01, 1.23373e+01, 0.00000e+00, 6.14679e-01, 2.55541e-01
53, 113, 4.26185e+00, 9.47054e+00, 1.37567e+01, 1.37567e+01, 0.00000e+00, 6.37168e-01, 2.82443e-01
54, 116, 4.37499e+00, 9.44065e+00, 1.38112e+01, 1.38112e+01, 0.00000e+00, 6.29310e-01, 2.90231e-01
55, 118, 4.45043e+00, 9.43743e+00, 1.43571e+01, 1.43571e+01, 0.00000e+00, 6.35593e-01, 2.88323e-01
56, 120, 4.52586e+00, 9.42857e+00, 1.49030e+01, 1.49030e+01, 0.00000e+00, 6.50000e-01, 2.98278e-01
57, 120, 4.52586e+00, 9.41687e+00, 1.38658e+01, 1.38658e+01, 0.00000e+00, 6.50000e-01, 2.70054e-01
58, 123, 4.63900e+00, 9.38210e+00, 1.48485e+01, 1.48485e+01, 0.00000e+00, 6.58537e-01, 3.19078e-01
59, 124, 4.67672e+00, 9.38237e+00, 1.53398e+01, 1.53398e+01, 0.00000e+00, 6.69355e-01, 3.28750e-01
60, 126, 4.75215e+00, 9.39238e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.74603e-01, 3.55478e-01
61, 128, 4.82758e+00, 9.39724e+00, 1.67591e+01, 1.67591e+01, 2.20000e+01, 6.79688e-01, 3.41851e-01
62, 130, 4.90301e+00, 9.37958e+00, 1.60494e+01, 1.60494e+01, 2.20000e+01, 6.92308e-01, 3.43186e-01
63, 130, 4.90301e+00, 9.36173e+00, 1.61040e+01, 1.61040e+01, 2.20000e+01, 6.92308e-01, 3.25038e-01
64, 133, 5.01616e+00, 9.35092e+00, 1.65407e+01, 1.65407e+01, 2.20000e+01, 6.91729e-01, 3.48344e-01
65, 136, 5.12930e+00, 9.32240e+00, 1.69775e+01, 1.69775e+01, 2.20000e+01, 6.98529e-01, 3.48744e-01
66, 137, 5.16702e+00, 9.31205e+00, 1.76871e+01, 1.76871e+01, 2.20000e+01, 7.08029e-01, 3.55701e-01
67, 138, 5.20473e+00, 9.09713e+00, 8.35226e+00, 8.35226e+00, 2.20000e+01, 4.13043e-01, 4.04045e-01
68, 140, 5.28017e+00, 9.18515e+00, 7.86095e+00, 7.86095e+00, 2.20000e+01, 2.64286e-01, 4.32289e-01
69, 140, 5.28017e+00, 9.25667e+00, 8.40685e+00, 8.40685e+00, 2.20000e+01, 1.71429e-01, 5.24954e-01
70, 142, 5.35560e+00, 9.28961e+00, 5.79775e+00, 5.79775e+00, 2.20000e+01, 1.54930e-01, 5.77468e-01
71, 144, 5.43103e+00, 9.44507e+00, 6.67119e+00, 6.67119e+00, 2.20000e+01, 1.66667e-01, 6.64754e-01
72, 145, 5.46874e+00, 9.61727e+00, 9.37976e+00, 9.37976e+00, 2.20000e+01, 1.65517e-01, 7.04780e-01
73, 147, 5.54417e+00, 9.67756e+00, 8.99763e+00, 8.99763e+00, 2.20000e+01, 1.76871e-01, 6.89697e-01
74, 148, 5.58189e+00, 9.73332e+00, 1.02532e+01, 1.02532e+01, 2.20000e+01, 1.68919e-01, 5.87016e-01
75, 151, 5.69504e+00, 9.74802e+00, 1.07445e+01, 1.07445e+01, 2.20000e+01, 1.78808e-01, 5.12214e-01
76, 152, 5.73275e+00, 9.73975e+00, 1.24914e+01, 1.24914e+01, 2.20000e+01, 1.64474e-01, 4.35475e-01
77, 148, 5.58189e+00, 9.70775e+00, 1.11266e+01, 1.11266e+01, 2.20000e+01, 1.75676e-01, 3.86392e-01
78, 148, 5.58189e+00, 9.64277e+00, 1.17271e+01, 1.17271e+01, 2.20000e+01, 2.09459e-01, 3.29295e-01
79, 148, 5.58189e+00, 9.58157e+00, 1.10175e+01, 1.10175e+01, 2.20000e+01, 2.50000e-01, 2.80643e-01
80, 150, 5.65732e+00, 9.54597e+00, 1.03078e+01, 1.03078e+01, 2.20000e+01, 3.13333e-01, 3.01071e-01
81, 151, 5.69504e+00, 9.53011e+00, 1.32556e+01, 1.32556e+01, 2.20000e+01, 3.24503e-01, 2.97631e-01
82, 153, 5.77047e+00, 9.51153e+00, 1.62035e+01, 1.62035e+01, 2.20000e+01, 3.79085e-01, 3.10575e-01
83, 155, 5.84590e+00, 9.50459e+00, 1.71315e+01, 1.71315e+01, 2.20000e+01, 3.80645e-01, 3.55292e-01
84, 156, 5.88361e+00, 9.52540e+00, 1.89330e+01, 1.89330e+01, 2.20000e+01, 4.10256e-01, 3.54897e-01
85, 155, 5.84590e+00, 9.51531e+00, 2.09192e+01, 2.09192e+01, 2.20000e+01, 4.12903e-01, 3.84558e-01
86, 157, 5.92133e+00, 9.49548e+00, 2.31573e+01, 2.31573e+01, 2.20000e+01, 4.52229e-01, 3.90287e-01
87, 157, 5.92133e+00, 9.52557e+00, 2.38124e+01, 2.38124e+01, 2.20000e+01, 4.77707e-01, 3.89968e-01
88, 159, 5.99676e+00, 9.48190e+00, 2.33211e+01, 2.33211e+01, 2.20000e+01, 5.22013e-01, 3.47642e-01
89, 159, 5.99676e+00, 9.47680e+00, 2.32665e+01, 2.32665e+01, 2.20000e+01, 5.28302e-01, 3.49555e-01
90, 163, 6.14762e+00, 9.44901e+00, 2.38073e+01, 2.38073e+01, 2.20000e+01, 5.58282e-01, 3.49004e-01
91, 165, 6.22305e+00, 9.43713e+00, 2.50083e+01, 2.50083e+01, 2.20000e+01, 5.57576e-01, 3.76375e-01
92, 168, 6.33620e+00, 9.41731e+00, 2.65368e+01, 2.65368e+01, 2.20000e+01, 5.83333e-01, 3.71261e-01
93, 171, 6.44935e+00, 9.39020e+00, 2.87750e+01, 2.87750e+01, 2.20000e+01, 6.02339e-01, 3.62198e-01
94, 172, 6.48706e+00, 9.37883e+00, 2.97143e+01, 2.97143e+01, 2.20000e+01, 6.22093e-01, 4.03120e-01
95, 175, 6.60021e+00, 9.34820e+00, 2.82194e+01, 2.82194e+01, 2.20000e+01, 6.22857e-01, 3.92442e-01
96, 176, 6.63792e+00, 9.33225e+00, 2.89939e+01, 2.89939e+01, 2.20000e+01, 6.42045e-01, 4.51341e-01
97, 178, 6.71335e+00, 9.34098e+00, 2.98127e+01, 2.98127e+01, 2.20000e+01, 6.34831e-01, 4.37044e-01
98, 180, 6.78878e+00, 9.32555e+00, 3.04678e+01, 3.04678e+01, 2.20000e+01, 6.44444e-01, 4.83251e-01
99, 182, 6.86422e+00, 9.30646e+00, 3.00311e+01, 3.00311e+01, 2.20000e+01, 6.59341e-01, 4.56537e-01
100, 183, 6.90193e+00, 9.28380e+00, 3.15050e+01, 3.15050e+01, 2.20000e+01, 6.77596e-01, 4.66280e-01
101, 185, 6.97736e+00, 9.25834e+00, 3.18871e+01, 3.18871e+01, 2.20000e+01, 6.81081e-01, 4.42188e-01
102, 186, 7.01508e+00, 9.26161e+00, 3.25422e+01, 3.25422e+01, 2.20000e+01, 6.82796e-01, 4.78657e-01
103, 187, 7.05279e+00, 9.27243e+00, 3.39088e+01, 3.39088e+01, 2.20000e+01, 7.05882e-01, 4.69398e-01
104, 187, 7.05279e+00, 9.26506e+00, 3.46185e+01, 3.46185e+01, 2.20000e+01, 7.27273e-01, 4.52667e-01
105, 191, 7.20365e+00, 9.26393e+00, 3.44445e+01, 3.44445e+01, 2.20000e+01, 7.27749e-01, 4.79086e-01
106, 194, 7.31680e+00, 9.26114e+00, 3.49904e+01, 3.49904e+01, 2.20000e+01, 7.16495e-01, 4.79184e-01
107, 195, 7.35452e+00, 9.24393e+00, 3.41716e+01, 3.41716e+01, 2.20000e+01, 7.02564e-01, 4.94668e-01
108, 195, 7.35452e+00, 9.23994e+00, 3.57547e+01, 3.57547e+01, 2.20000e+01, 7.23077e-01, 4.76152e-01
109, 197, 7.42995e+00, 9.24331e+00, 3.79383e+01, 3.79383e+01, 2.20000e+01, 7.20812e-01, 5.12298e-01
110, 200, 7.54309e+00, 9.24391e+00, 4.01544e+01, 4.01544e+01, 2.20000e+01, 7.15000e-01, 5.20772e-01
111, 201, 7.58081e+00, 9.24541e+00, 4.02635e+01, 4.02635e+01, 2.20000e+01, 7.06468e-01, 5.54673e-01
112, 202, 7.61852e+00, 9.22660e+00, 3.96631e+01, 3.96631e+01, 2.20000e+01, 7.17822e-01, 5.45976e-01
113, 206, 7.76939e+00, 9.21488e+00, 4.10278e+01, 4.10278e+01, 2.20000e+01, 7.28155e-01, 5.16066e-01
114, 208, 7.84482e+00, 9.22039e+00, 4.19558e+01, 4.19558e+01, 2.20000e+01, 7.21154e-01, 5.61217e-01
115, 210, 7.92025e+00, 9.20288e+00, 4.32114e+01, 4.32114e+01, 2.20000e+01, 7.19048e-01, 5.12586e-01
116, 212, 7.99568e+00, 9.18540e+00, 4.52312e+01, 4.52312e+01, 2.20000e+01, 7.35849e-01, 5.51465e-01
117, 214, 8.07111e+00, 9.18137e+00, 4.57771e+01, 4.57771e+01, 2.20000e+01, 7.33645e-01, 5.45498e-01
118, 216, 8.14654e+00, 9.17365e+00, 4.46232e+01, 4.46232e+01, 2.20000e+01, 7.31481e-01, 5.73849e-01
119, 218, 8.22197e+00, 9.18540e+00, 4.62609e+01, 4.62609e+01, 2.20000e+01, 7.43119e-01, 5.82405e-01
120, 221, 8.33512e+00, 9.16747e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.37557e-01, 5.68424e-01
121, 223, 8.41055e+00, 9.14706e+00, 4.86629e+01, 4.86629e+01, 1.20000e+01, 7.35426e-01, 5.54528e-01
122, 224, 8.44826e+00, 9.16373e+00, 5.05735e+01, 5.05735e+01, 1.20000e+01, 7.41071e-01, 5.78145e-01
123, 227, 8.56141e+00, 9.12308e+00, 5.15016e+01, 5.15016e+01, 1.20000e+01, 7.53304e-01, 5.72742e-01
124, 230, 8.67456e+00, 9.08897e+00, 5.27571e+01, 5.27571e+01, 1.20000e+01, 7.52174e-01, 5.86669e-01
125, 233, 8.78770e+00, 9.06383e+00, 5.35760e+01, 5.35760e+01, 1.20000e+01, 7.63948e-01, 5.74042e-01
126, 232, 8.74999e+00, 9.05852e+00, 5.49953e+01, 5.49953e+01, 1.20000e+01, 7.75862e-01, 5.57902e-01
127, 235, 8.86314e+00, 8.69233e+00, 3.11724e+01, 3.11724e+01, 1.20000e+01, 5.40426e-01, 6.04760e-01
128, 238, 8.97628e+00, 8.78445e+00, 3.07902e+01, 3.07902e+01, 1.20000e+01, 3.86555e-01, 7.01486e-01
129, 239, 9.01400e+00, 8.89587e+00, 3.10752e+01, 3.10752e+01, 1.20000e+01, 2.84519e-01, 7.97060e-01
130, 235, 8.86314e+00, 8.92401e+00, 2.33530e+01, 2.33530e+01, 1.20000e+01, 2.51064e-01, 8.75275e-01
131, 237, 8.93857e+00, 9.11444e+00, 2.27886e+01, 2.27886e+01, 1.20000e+01, 1.94093e-01, 9.69623e-01
132, 239, 9.01400e+00, 9.33532e+00, 2.27908e+01, 2.27908e+01, 1.20000e+01, 1.71548e-01, 1.07062e+00
133, 238, 8.97628e+00, 9.34504e+00, 1.72884e+01, 1.72884e+01, 1.20000e+01, 1.51261e-01, 1.03838e+00
134, 238, 8.97628e+00, 9.46480e+00, 1.83144e+01, 1.83144e+01, 1.20000e+01, 1.42857e-01, 9.36878e-01
135, 239, 9.01400e+00, 9.45799e+00, 1.40273e+01, 1.40273e+01, 1.20000e+01, 1.46444e-01, 8.63727e-01
136, 237, 8.93857e+00, 9.47159e+00, 1.67567e+01, 1.67567e+01, 1.20000e+01, 1.51899e-01, 7.38375e-01
137, 234, 8.82542e+00, 9.44905e+00, 1.70414e+01, 1.70414e+01, 1.20000e+01, 1.49573e-01, 6.73729e-01
138, 237, 8.93857e+00, 9.38982e+00, 1.89632e+01, 1.89632e+01, 1.20000e+01, 1.72996e-01, 5.98959e-01
139, 236, 8.90085e+00, 9.35360e+00, 1.98367e+01, 1.98367e+01, 1.20000e+01, 1.90678e-01, 5.47096e-01
140, 234, 8.82542e+00, 9.28966e+00, 1.95586e+01, 1.95586e+01, 1.20000e+01, 2.64957e-01, 5.14074e-01
141, 236, 8.90085e+00, 9.28355e+00, 2.38234e+01, 2.38234e+01, 1.20000e+01, 2.88136e-01, 5.18310e-01
142, 236, 8.90085e+00, 9.30027e+00, 2.40401e+01, 2.40401e+01, 1.20000e+01, 3.34746e-01, 5.06772e-01
143, 240, 9.05171e+00, 9.30685e+00, 2.83336e+01, 2.83336e+01, 1.20000e+01, 3.70833e-01, 4.99011e-01
144, 241, 9.08943e+00, 9.31217e+00, 3.41201e+01, 3.41201e+01, 1.20000e+01, 3.77593e-01, 4.75188e-01
145, 241, 9.08943e+00, 9.27646e+00, 3.73063e+01, 3.73063e+01, 1.20000e+01, 3.98340e-01, 4.97059e-01
146, 244, 9.20257e+00, 9.25186e+00, 3.86777e+01, 3.86777e+01, 1.20000e+01, 4.13934e-01, 5.14837e-01
147, 244, 9.20257e+00, 9.23329e+00, 3.89272e+01, 3.89272e+01, 1.20000e+01, 4.59016e-01, 4.82806e-01
148, 245, 9.24029e+00, 9.20421e+00, 4.14625e+01, 4.14625e+01, 1.20000e+01, 4.93878e-01, 5.23438e-01
149, 246, 9.27801e+00, 9.22209e+00, 4.40828e+01, 4.40828e+01, 1.20000e+01, 5.16260e-01, 5.51529e-01
150, 247, 9.31572e+00, 9.19118e+00, 4.68910e+01, 4.68910e+01, 1.20000e+01, 5.30364e-01, 5.27147e-01
151, 248, 9.35344e+00, 9.20350e+00, 4.90200e+01, 4.90200e+01, 1.20000e+01, 5.52419e-01, 5.82375e-01
152, 249, 9.39115e+00, 9.21071e+00, 5.06577e+01, 5.06577e+01, 1.20000e+01, 5.90361e-01, 6.13807e-01
153, 250, 9.42887e+00, 9.19614e+00, 5.14765e+01, 5.14765e+01, 1.20000e+01, 6.04000e-01, 5.45374e-01
154, 249, 9.39115e+00, 9.17530e+00, 5.22954e+01, 5.22954e+01, 1.20000e+01, 6.14458e-01, 5.35816e-01
155, 250, 9.42887e+00, 9.15989e+00, 5.45527e+01, 5.45527e+01, 1.20000e+01, 6.44000e-01, 5.58309e-01
156, 251, 9.46658e+00, 9.15056e+00, 5.44435e+01, 5.44435e+01, 1.20000e+01, 6.49402e-01, 5.88632e-01
157, 253, 9.54201e+00, 9.13624e+00, 5.57448e+01, 5.57448e+01, 1.20000e+01, 6.71937e-01, 5.69897e-01
158, 257, 9.69288e+00, 9.12355e+00, 5.80039e+01, 5.80039e+01, 1.20000e+01, 6.77043e-01, 6.12219e-01
159, 258, 9.73059e+00, 9.13096e+00, 5.93737e+01, 5.93737e+01, 1.20000e+01, 6.74419e-01, 6.28839e-01
160, 259, 9.76831e+00, 9.11869e+00, 5.99742e+01, 5.99742e+01, 1.20000e+01, 6.98842e-01, 6.41078e-01
161, 260, 9.80602e+00, 9.09566e+00, 6.34134e+01, 6.34134e+01, 1.20000e+01, 7.00000e-01, 6.52078e-01
162, 262, 9.88145e+00, 9.09291e+00, 6.46689e+01, 6.46689e+01, 1.20000e+01, 6.98473e-01, 6.45126e-01
163, 262, 9.88145e+00, 9.10053e+00, 6.90361e+01, 6.90361e+01, 1.20000e+01, 6.98473e-01, 6.35340e-01
164, 265, 9.99460e+00, 9.11381e+00, 7.02371e+01, 7.02371e+01, 1.20000e+01, 7.01887e-01, 6.60884e-01
165, 266, 1.00323e+01, 9.13163e+00, 7.56910e+01, 7.56910e+01, 1.20000e+01, 7.10526e-01, 7.07909e-01
166, 266, 1.00323e+01, 9.14742e+00, 8.06041e+01, 8.06041e+01, 1.20000e+01, 7.18045e-01, 6.75313e-01
167, 265, 9.99460e+00, 9.13920e+00, 8.47417e+01, 8.47417e+01, 1.20000e+01, 7.39623e-01, 6.62722e-01
168, 267, 1.00700e+01, 9.12333e+00, 8.71825e+01, 8.71825e+01, 1.20000e+01, 7.45318e-01, 6.86092e-01
169, 268, 1.01077e+01, 9.11470e+00, 8.34001e+01, 8.34001e+01, 1.20000e+01, 7.42537e-01, 6.47445e-01
170, 270, 1.01832e+01, 9.10697e+00, 8.36184e+01, 8.36184e+01, 1.20000e+01, 7.51852e-01, 6.82253e-01
171, 269, 1.01455e+01, 9.11098e+00, 8.36663e+01, 8.36663e+01, 1.20000e+01, 7.62082e-01, 6.46550e-01
172, 269, 1.01455e+01, 9.12365e+00, 8.84207e+01, 8.84207e+01, 1.20000e+01, 7.80669e-01, 6.49336e-01
173, 271, 1.02209e+01, 9.05925e+00, 8.66626e+01, 8.66626e+01, 1.20000e+01, 7.89668e-01, 6.46175e-01
174, 273, 1.02963e+01, 9.04697e+00, 8.68193e+01, 8.68193e+01, 1.20000e+01, 7.87546e-01, 6.82954e-01
175, 275, 1.03718e+01, 9.01645e+00, 8.67647e+01, 8.67647e+01, 1.20000e+01, 7.92727e-01, 6.93422e-01
176, 276, 1.04095e+01, 9.02569e+00, 8.86933e+01, 8.86933e+01, 1.20000e+01, 8.00725e-01, 6.86622e-01
177, 278, 1.04849e+01, 9.03244e+00, 8.53199e+01, 8.53199e+01, 1.20000e+01, 8.09353e-01, 7.19487e-01
178, 280, 1.05603e+01, 9.06482e+00, 9.05639e+01, 9.05639e+01, 1.20000e+01, 8.10714e-01, 7.23543e-01
179, 281, 1.05980e+01, 9.08863e+00, 9.12302e+01, 9.12302e+01, 1.20000e+01, 8.00712e-01, 7.27053e-01
180, 281, 1.05980e+01, 9.08247e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.11388e-01, 7.48815e-01
181, 285, 1.07489e+01, 9.05175e+00, 9.57223e+01, 9.57223e+01, 1.40000e+01, 8.10526e-01, 7.24746e-01
182, 286, 1.07866e+01, 9.04852e+00, 9.72509e+01, 9.72509e+01, 1.40000e+01, 7.97203e-01, 7.32406e-01
183, 288, 1.08621e+01, 9.03363e+00, 9.74079e+01, 9.74079e+01, 1.40000e+01, 8.05556e-01, 7.40603e-01
184, 291, 1.09752e+01, 9.00941e+00, 9.92094e+01, 9.92094e+01, 1.40000e+01, 8.04124e-01, 7.38287e-01
185, 293, 1.10506e+01, 8.97647e+00, 9.97553e+01, 9.97553e+01, 1.40000e+01, 8.12287e-01, 7.25078e-01
186, 295, 1.11261e+01, 8.94265e+00, 1.00247e+02, 1.00247e+02, 1.40000e+01, 8.20339e-01, 7.37796e-01
187, 296, 1.11638e+01, 8.52269e+00, 6.72609e+01, 6.72609e+01, 1.40000e+01, 6.65541e-01, 7.97354e-01
188, 298, 1.12392e+01, 8.62216e+00, 6.73104e+01, 6.73104e+01, 1.40000e+01, 5.43624e-01, 8.38981e-01
189, 298, 1.12392e+01, 8.68949e+00, 6.52855e+01, 6.52855e+01, 1.40000e+01, 4.39597e-01, 8.87650e-01
190, 294, 1.10883e+01, 8.71121e+00, 5.53356e+01, 5.53356e+01, 1.40000e+01, 3.80952e-01, 9.82283e-01
191, 294, 1.10883e+01, 8.82995e+00, 4.94894e+01, 4.94894e+01, 1.40000e+01, 3.16327e-01, 1.10284e+00
192, 295, 1.11261e+01, 9.05805e+00, 5.18368e+01, 5.18368e+01, 1.40000e+01, 2.91525e-01, 1.19375e+00
193, 292, 1.10129e+01, 9.09108e+00, 4.04687e+01, 4.04687e+01, 1.40000e+01, 2.53425e-01, 1.16604e+00
194, 293, 1.10506e+01, 9.21253e+00, 4.48905e+01, 4.48905e+01, 1.40000e+01, 2.42321e-01, 1.12343e+00
195, 289, 1.08998e+01, 9.23686e+00, 3.83892e+01, 3.83892e+01, 1.40000e+01, 2.52595e-01, 1.03889e+00
196, 289, 1.08998e+01, 9.26989e+00, 4.19787e+01, 4.19787e+01, 1.40000e+01, 2.52595e-01, 9.08556e-01
197, 279, 1.05226e+01, 9.20878e+00, 3.86538e+01, 3.86538e+01, 1.40000e+01, 2.65233e-01, 8.41678e-01
198, 278, 1.04849e+01, 9.18479e+00, 3.50509e+01, 3.50509e+01, 1.40000e+01, 2.69784e-01, 8.24743e-01
199, 277, 1.04472e+01, 9.14869e+00, 3.57009e+01, 3.57009e+01, 1.40000e+01, 2.88809e-01, 7.00710e-01
200, 279, 1.05226e+01, 9.14045e+00, 3.51550e+01, 3.51550e+01, 1.40000e+01, 3.33333e-01, 7.74411e-01
201, 278, 1.04849e+01, 9.14705e+00, 3.36998e+01, 3.36998e+01, 1.40000e+01, 3.38129e-01, 7.35550e-01
202, 278, 1.04849e+01, 9.13923e+00, 3.27172e+01, 3.27172e+01, 1.40000e+01, 3.66906e-01, 6.91976e-01
