controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
29, 131, 6.62821e+00, 9.34407e+00, 1.28208e+01, 1.28208e+01, -1.00000e+00, 3.58779e-01, 3.47317e-01
30, 134, 6.78000e+00, 9.37414e+00, 1.32131e+01, 1.32131e+01, -1.00000e+00, 4.25373e-01, 3.54904e-01
31, 135, 6.83060e+00, 9.41186e+00, 1.50691e+01, 1.50691e+01, -1.00000e+00, 4.22222e-01, 3.51463e-01
32, 144, 7.28597e+00, 9.34814e+00, 1.60518e+01, 1.60518e+01, -1.00000e+00, 4.72222e-01, 3.51529e-01
33, 147, 7.43777e+00, 9.30636e+00, 1.75137e+01, 1.75137e+01, -1.00000e+00, 4.55782e-01, 3.69142e-01
34, 150, 7.58956e+00, 9.27217e+00, 1.83871e+01, 1.83871e+01, -1.00000e+00, 4.60000e-01, 3.70747e-01
35, 156, 7.89314e+00, 9.27195e+00, 2.11712e+01, 2.11712e+01, -1.00000e+00, 4.93590e-01, 4.05904e-01
36, 160, 8.09553e+00, 9.28009e+00, 2.20446e+01, 2.20446e+01, -1.00000e+00, 5.06250e-01, 4.30255e-01
37, 165, 8.34851e+00, 9.25901e+00, 2.47195e+01, 2.47195e+01, -1.00000e+00, 5.15152e-01, 4.15540e-01
38, 169, 8.55090e+00, 9.26294e+00, 2.68485e+01, 2.68485e+01, -1.00000e+00, 5.26627e-01, 4.24180e-01
39, 174, 8.80389e+00, 9.23027e+00, 2.88352e+01, 2.88352e+01, -1.00000e+00, 5.34483e-01, 4.47296e-01
40, 177, 8.95568e+00, 9.19837e+00, 2.98178e+01, 2.98178e+01, -1.00000e+00, 5.36723e-01, 4.24797e-01
41, 181, 9.15807e+00, 9.20165e+00, 3.14009e+01, 3.14009e+01, -1.00000e+00, 5.52486e-01, 4.56573e-01
42, 185, 9.36045e+00, 9.17139e+00, 3.25371e+01, 3.25371e+01, -1.00000e+00, 5.67568e-01, 4.63351e-01
43, 190, 9.61344e+00, 9.16525e+00, 3.60309e+01, 3.60309e+01, -1.00000e+00, 5.94737e-01, 4.89817e-01
44, 194, 9.81583e+00, 9.08828e+00, 3.58671e+01, 3.58671e+01, -1.00000e+00, 6.03093e-01, 4.90426e-01
45, 197, 9.96762e+00, 9.12068e+00, 3.93183e+01, 3.93183e+01, -1.00000e+00, 6.04061e-01, 4.98983e-01
46, 200, 1.01194e+01, 9.08148e+00, 4.01371e+01, 4.01371e+01, -1.00000e+00, 6.15000e-01, 4.84596e-01
47, 206, 1.04230e+01, 9.06886e+00, 4.35217e+01, 4.35217e+01, -1.00000e+00, 6.45631e-01, 4.97963e-01
48, 208, 1.05242e+01, 9.02208e+00, 4.43951e+01, 4.43951e+01, -1.00000e+00, 6.25000e-01, 4.71401e-01
49, 214, 1.08278e+01, 9.02077e+00, 4.56946e+01, 4.56946e+01, -1.00000e+00, 6.63551e-01, 5.44539e-01
50, 219, 1.10808e+01, 9.01777e+00, 4.61859e+01, 4.61859e+01, -1.00000e+00, 6.62100e-01, 5.72337e-01
51, 223, 1.12831e+01, 8.98137e+00, 4.73323e+01, 4.73323e+01, -1.00000e+00, 6.81614e-01, 5.74398e-01
52, 226, 1.14349e+01, 8.96915e+00, 4.94613e+01, 4.94613e+01, -1.00000e+00, 6.90265e-01, 5.95961e-01
53, 230, 1.16373e+01, 8.94210e+00, 5.07168e+01, 5.07168e+01, -1.00000e+00, 7.04348e-01, 5.66221e-01
54, 233, 1.17891e+01, 8.92189e+00, 5.15357e+01, 5.15357e+01, -1.00000e+00, 7.29614e-01, 5.58816e-01
55, 238, 1.20421e+01, 8.89264e+00, 5.22453e+01, 5.22453e+01, -1.00000e+00, 7.26891e-01, 5.99762e-01
56, 244, 1.23457e+01, 8.86353e+00, 5.51386e+01, 5.51386e+01, -1.00000e+00, 7.17213e-01, 6.09003e-01
57, 248, 1.25481e+01, 8.86372e+00, 5.80426e+01, 5.80426e+01, -1.00000e+00, 7.05645e-01, 6.43897e-01
58, 251, 1.26999e+01, 8.87945e+00, 6.28465e+01, 6.28465e+01, -1.00000e+00, 7.09163e-01, 6.75186e-01
59, 257, 1.30034e+01, 8.86608e+00, 6.60128e+01, 6.60128e+01, -1.00000e+00, 7.15953e-01, 7.05703e-01
60, 264, 1.33576e+01, 8.83538e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.08333e-01, 7.02363e-01
61, 270, 1.36612e+01, 8.84186e+00, 7.18354e+01, 7.18354e+01, 2.10000e+01, 7.03704e-01, 6.98012e-01
62, 272, 1.37624e+01, 8.84920e+00, 6.99978e+01, 6.99978e+01, 2.10000e+01, 6.98529e-01, 7.00865e-01
63, 279, 1.41166e+01, 8.82737e+00, 7.22906e+01, 7.22906e+01, 2.10000e+01, 7.13262e-01, 7.11982e-01
64, 284, 1.43696e+01, 8.79664e+00, 7.42012e+01, 7.42012e+01, 2.10000e+01, 7.07746e-01, 6.93869e-01
65, 288, 1.45719e+01, 8.73111e+00, 7.11110e+01, 7.11110e+01, 2.10000e+01, 7.11806e-01, 7.47153e-01
66, 294, 1.48755e+01, 8.67251e+00, 7.31854e+01, 7.31854e+01, 2.10000e+01, 7.21088e-01, 7.34174e-01
67, 298, 1.50779e+01, 8.07677e+00, 4.75277e+01, 4.75277e+01, 2.10000e+01, 5.53691e-01, 7.75522e-01
68, 300, 1.51791e+01, 8.20839e+00, 4.72002e+01, 4.72002e+01, 2.10000e+01, 4.23333e-01, 8.26470e-01
69, 305, 1.54321e+01, 8.34640e+00, 4.80848e+01, 4.80848e+01, 2.10000e+01, 3.57377e-01, 9.79056e-01
70, 303, 1.53309e+01, 8.37223e+00, 3.74354e+01, 3.74354e+01, 2.10000e+01, 2.93729e-01, 1.04128e+00
71, 308, 1.55839e+01, 8.54946e+00, 3.64681e+01, 3.64681e+01, 2.10000e+01, 2.50000e-01, 1.18726e+00
72, 307, 1.55333e+01, 8.93717e+00, 3.78926e+01, 3.78926e+01, 2.10000e+01, 2.11726e-01, 1.29565e+00
73, 310, 1.56851e+01, 8.92569e+00, 3.12785e+01, 3.12785e+01, 2.10000e+01, 2.09677e-01, 1.28446e+00
74, 313, 1.58369e+01, 9.12853e+00, 3.71691e+01, 3.71691e+01, 2.10000e+01, 2.01278e-01, 1.15193e+00
75, 314, 1.58875e+01, 9.06630e+00, 3.00179e+01, 3.00179e+01, 2.10000e+01, 1.94268e-01, 1.08864e+00
76, 315, 1.59381e+01, 9.11665e+00, 3.22527e+01, 3.22527e+01, 2.10000e+01, 1.93651e-01, 1.00837e+00
77, 316, 1.59887e+01, 8.99561e+00, 3.45012e+01, 3.45012e+01, 2.10000e+01, 2.18354e-01, 9.83835e-01
78, 316, 1.59887e+01, 9.05590e+00, 3.40971e+01, 3.40971e+01, 2.10000e+01, 2.12025e-01, 8.69329e-01
79, 318, 1.60899e+01, 8.95563e+00, 3.50217e+01, 3.50217e+01, 2.10000e+01, 2.35849e-01, 8.14992e-01
80, 320, 1.61911e+01, 8.95799e+00, 3.52248e+01, 3.52248e+01, 2.10000e+01, 2.46875e-01, 8.01748e-01
81, 323, 1.63428e+01, 8.95807e+00, 3.93467e+01, 3.93467e+01, 2.10000e+01, 2.94118e-01, 8.38914e-01
82, 325, 1.64440e+01, 8.99526e+00, 4.56279e+01, 4.56279e+01, 2.10000e+01, 3.10769e-01, 8.36159e-01
83, 331, 1.67476e+01, 8.99871e+00, 4.50213e+01, 4.50213e+01, 2.10000e+01, 3.32326e-01, 8.62858e-01
84, 336, 1.70006e+01, 8.97704e+00, 4.94627e+01, 4.94627e+01, 2.10000e+01, 3.42262e-01, 8.65849e-01
85, 337, 1.70512e+01, 8.96948e+00, 5.35962e+01, 5.35962e+01, 2.10000e+01, 3.44214e-01, 7.78677e-01
86, 340, 1.72030e+01, 8.94472e+00, 6.31574e+01, 6.31574e+01, 2.10000e+01, 3.64706e-01, 8.16135e-01
87, 342, 1.73042e+01, 8.92861e+00, 6.14907e+01, 6.14907e+01, 2.10000e+01, 3.83041e-01, 8.55924e-01
88, 342, 1.73042e+01, 8.87352e+00, 6.68781e+01, 6.68781e+01, 2.10000e+01, 4.12281e-01, 8.67922e-01
89, 348, 1.76078e+01, 8.87321e+00, 7.52459e+01, 7.52459e+01, 2.10000e+01, 4.42529e-01, 8.61597e-01
90, 349, 1.76584e+01, 8.85529e+00, 7.77794e+01, 7.77794e+01, 2.10000e+01, 4.52722e-01, 8.54345e-01
91, 351, 1.77596e+01, 8.87414e+00, 8.35782e+01, 8.35782e+01, 2.10000e+01, 4.61538e-01, 8.90757e-01
92, 353, 1.78608e+01, 8.89629e+00, 8.88734e+01, 8.88734e+01, 2.10000e+01, 4.73088e-01, 8.61128e-01
93, 356, 1.80125e+01, 8.87922e+00, 9.74816e+01, 9.74816e+01, 2.10000e+01, 5.00000e-01, 8.45723e-01
94, 357, 1.80631e+01, 8.86517e+00, 1.02773e+02, 1.02773e+02, 2.10000e+01, 5.15406e-01, 8.46525e-01
95, 358, 1.81137e+01, 8.90161e+00, 1.09350e+02, 1.09350e+02, 2.10000e+01, 5.39106e-01, 8.45611e-01
96, 358, 1.81137e+01, 8.90656e+00, 1.08402e+02, 1.08402e+02, 2.10000e+01, 5.64246e-01, 8.18397e-01
97, 357, 1.80631e+01, 8.91236e+00, 1.11465e+02, 1.11465e+02, 2.10000e+01, 5.77031e-01, 7.91065e-01
98, 363, 1.83667e+01, 8.88620e+00, 1.13187e+02, 1.13187e+02, 2.10000e+01, 6.06061e-01, 8.04823e-01
99, 366, 1.85185e+01, 8.88379e+00, 1.20229e+02, 1.20229e+02, 2.10000e+01, 6.14754e-01, 8.19068e-01
100, 370, 1.87209e+01, 8.84552e+00, 1.28842e+02, 1.28842e+02, 2.10000e+01, 6.40541e-01, 8.38630e-01
101, 371, 1.87715e+01, 8.85490e+00, 1.31849e+02, 1.31849e+02, 2.10000e+01, 6.52291e-01, 8.40819e-01
102, 375, 1.89739e+01, 8.81094e+00, 1.35422e+02, 1.35422e+02, 2.10000e+01, 6.69333e-01, 8.91529e-01
103, 378, 1.91257e+01, 8.81785e+00, 1.39570e+02, 1.39570e+02, 2.10000e+01, 6.74603e-01, 8.85521e-01
104, 378, 1.91257e+01, 8.78942e+00, 1.37867e+02, 1.37867e+02, 2.10000e+01, 6.95767e-01, 9.14807e-01
105, 384, 1.94293e+01, 8.77867e+00, 1.42217e+02, 1.42217e+02, 2.10000e+01, 7.05729e-01, 9.22232e-01
106, 386, 1.95305e+01, 8.75058e+00, 1.45557e+02, 1.45557e+02, 2.10000e+01, 7.07254e-01, 9.72142e-01
107, 390, 1.97328e+01, 8.73852e+00, 1.46908e+02, 1.46908e+02, 2.10000e+01, 7.25641e-01, 9.41707e-01
108, 393, 1.98846e+01, 8.74267e+00, 1.51888e+02, 1.51888e+02, 2.10000e+01, 7.40458e-01, 9.26536e-01
109, 397, 2.00870e+01, 8.70559e+00, 1.50851e+02, 1.50851e+02, 2.10000e+01, 7.50630e-01, 9.22462e-01
110, 401, 2.02894e+01, 8.70946e+00, 1.59496e+02, 1.59496e+02, 2.10000e+01, 7.63092e-01, 9.18083e-01
111, 406, 2.05424e+01, 8.69010e+00, 1.57367e+02, 1.57367e+02, 2.10000e+01, 7.66010e-01, 9.36943e-01
112, 413, 2.08966e+01, 8.58067e+00, 1.58533e+02, 1.58533e+02, 2.10000e+01, 7.72397e-01, 9.62700e-01
113, 417, 2.10990e+01, 8.60285e+00, 1.65035e+02, 1.65035e+02, 2.10000e+01, 7.76978e-01, 1.03080e+00
114, 421, 2.13014e+01, 8.61456e+00, 1.70501e+02, 1.70501e+02, 2.10000e+01, 7.83848e-01, 1.05442e+00
115, 423, 2.14026e+01, 8.64270e+00, 1.70321e+02, 1.70321e+02, 2.10000e+01, 7.84870e-01, 1.08895e+00
116, 426, 2.15543e+01, 8.62431e+00, 1.69011e+02, 1.69011e+02, 2.10000e+01, 7.88732e-01, 1.06479e+00
117, 433, 2.19085e+01, 8.56332e+00, 1.69804e+02, 1.69804e+02, 2.10000e+01, 7.96767e-01, 1.13916e+00
118, 436, 2.20603e+01, 8.60352e+00, 1.70786e+02, 1.70786e+02, 2.10000e+01, 7.91284e-01, 1.14938e+00
119, 439, 2.22121e+01, 8.57915e+00, 1.68712e+02, 1.68712e+02, 2.10000e+01, 7.97267e-01, 1.10989e+00
120, 441, 2.23133e+01, 8.60841e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 7.98186e-01, 1.12332e+00
121, 445, 2.25157e+01, 8.56397e+00, 1.76744e+02, 1.76744e+02, -9.00000e+00, 8.06742e-01, 1.10306e+00
122, 452, 2.28699e+01, 8.58072e+00, 1.77509e+02, 1.77509e+02, -9.00000e+00, 8.07522e-01, 1.13838e+00
123, 458, 2.31734e+01, 8.52844e+00, 1.76248e+02, 1.76248e+02, -9.00000e+00, 7.99127e-01, 1.15502e+00
124, 461, 2.33252e+01, 8.53656e+00, 1.75989e+02, 1.75989e+02, -9.00000e+00, 8.04772e-01, 1.19140e+00
125, 466, 2.35782e+01, 8.49663e+00, 1.75918e+02, 1.75918e+02, -9.00000e+00, 8.11159e-01, 1.20981e+00
126, 469, 2.37300e+01, 8.45128e+00, 1.72242e+02, 1.72242e+02, -9.00000e+00, 8.12367e-01, 1.13974e+00
127, 472, 2.38818e+01, 7.96310e+00, 1.35189e+02, 1.35189e+02, -9.00000e+00, 7.50000e-01, 1.20731e+00
128, 475, 2.40336e+01, 8.07126e+00, 1.35709e+02, 1.35709e+02, -9.00000e+00, 6.94737e-01, 1.23833e+00
129, 479, 2.42360e+01, 8.14520e+00, 1.36037e+02, 1.36037e+02, -9.00000e+00, 6.47182e-01, 1.32356e+00
130, 479, 2.42360e+01, 8.13059e+00, 1.05845e+02, 1.05845e+02, -9.00000e+00, 6.03340e-01, 1.36372e+00
131, 481, 2.43372e+01, 8.23927e+00, 1.00737e+02, 1.00737e+02, -9.00000e+00, 5.61331e-01, 1.45941e+00
132, 483, 2.44384e+01, 8.39118e+00, 9.09362e+01, 9.09362e+01, -9.00000e+00, 5.44513e-01, 1.53609e+00
133, 479, 2.42360e+01, 8.43150e+00, 7.54969e+01, 7.54969e+01, -9.00000e+00, 5.17745e-01, 1.58715e+00
134, 482, 2.43878e+01, 8.56305e+00, 7.27128e+01, 7.27128e+01, -9.00000e+00, 4.95851e-01, 1.56671e+00
135, 481, 2.43372e+01, 8.53100e+00, 6.13431e+01, 6.13431e+01, -9.00000e+00, 4.80249e-01, 1.46770e+00
136, 483, 2.44384e+01, 8.62234e+00, 5.89927e+01, 5.89927e+01, -9.00000e+00, 4.65839e-01, 1.42185e+00
137, 480, 2.42866e+01, 8.62365e+00, 5.81890e+01, 5.81890e+01, -9.00000e+00, 4.54167e-01, 1.26797e+00
138, 480, 2.42866e+01, 8.60710e+00, 5.51859e+01, 5.51859e+01, -9.00000e+00, 4.43750e-01, 1.30816e+00
139, 481, 2.43372e+01, 8.50690e+00, 6.14644e+01, 6.14644e+01, -9.00000e+00, 4.61538e-01, 1.18971e+00
140, 485, 2.45396e+01, 8.50479e+00, 5.78634e+01, 5.78634e+01, -9.00000e+00, 4.68041e-01, 1.24389e+00
141, 489, 2.47420e+01, 8.48336e+00, 6.06475e+01, 6.06475e+01, -9.00000e+00, 4.76483e-01, 1.24649e+00
142, 490, 2.47926e+01, 8.52678e+00, 6.81452e+01, 6.81452e+01, -9.00000e+00, 4.79592e-01, 1.27452e+00
143, 494, 2.49949e+01, 8.58608e+00, 7.33452e+01, 7.33452e+01, -9.00000e+00, 4.77733e-01, 1.29561e+00
144, 496, 2.50961e+01, 8.59317e+00, 8.21580e+01, 8.21580e+01, -9.00000e+00, 4.91935e-01, 1.19897e+00
145, 498, 2.51973e+01, 8.59448e+00, 8.07121e+01, 8.07121e+01, -9.00000e+00, 4.93976e-01, 1.18052e+00
146, 501, 2.53491e+01, 8.61187e+00, 9.29403e+01, 9.29403e+01, -9.00000e+00, 5.10978e-01, 1.20539e+00
147, 507, 2.56527e+01, 8.59459e+00, 9.86074e+01, 9.86074e+01, -9.00000e+00, 5.28600e-01, 1.16104e+00
148, 510, 2.58045e+01, 8.56743e+00, 1.06801e+02, 1.06801e+02, -9.00000e+00, 5.45098e-01, 1.19906e+00
149, 511, 2.58551e+01, 8.60308e+00, 1.11040e+02, 1.11040e+02, -9.00000e+00, 5.61644e-01, 1.16460e+00
150, 511, 2.58551e+01, 8.58532e+00, 1.15110e+02, 1.15110e+02, -9.00000e+00, 5.79256e-01, 1.16098e+00
151, 514, 2.60069e+01, 8.60648e+00, 1.19349e+02, 1.19349e+02, -9.00000e+00, 5.95331e-01, 1.22106e+00
152, 517, 2.61587e+01, 8.61964e+00, 1.23943e+02, 1.23943e+02, -9.00000e+00, 6.05416e-01, 1.21390e+00
153, 520, 2.63105e+01, 8.58184e+00, 1.24587e+02, 1.24587e+02, -9.00000e+00, 6.23077e-01, 1.18228e+00
154, 524, 2.65129e+01, 8.62189e+00, 1.32982e+02, 1.32982e+02, -9.00000e+00, 6.35496e-01, 1.18470e+00
155, 527, 2.66646e+01, 8.65345e+00, 1.31527e+02, 1.31527e+02, -9.00000e+00, 6.52751e-01, 1.17918e+00
156, 529, 2.67658e+01, 8.57727e+00, 1.38842e+02, 1.38842e+02, -9.00000e+00, 6.69187e-01, 1.13513e+00
157, 532, 2.69176e+01, 8.59775e+00, 1.52077e+02, 1.52077e+02, -9.00000e+00, 6.72932e-01, 1.16325e+00
158, 538, 2.72212e+01, 8.55722e+00, 1.56771e+02, 1.56771e+02, -9.00000e+00, 6.91450e-01, 1.23623e+00
159, 537, 2.71706e+01, 8.62144e+00, 1.63450e+02, 1.63450e+02, -9.00000e+00, 6.89013e-01, 1.25527e+00
160, 539, 2.72718e+01, 8.60639e+00, 1.72675e+02, 1.72675e+02, -9.00000e+00, 7.03154e-01, 1.26727e+00
161, 543, 2.74742e+01, 8.62285e+00, 1.81679e+02, 1.81679e+02, -9.00000e+00, 7.25599e-01, 1.26273e+00
162, 544, 2.75248e+01, 8.63638e+00, 1.86647e+02, 1.86647e+02, -9.00000e+00, 7.40809e-01, 1.30414e+00
163, 548, 2.77272e+01, 8.62539e+00, 1.89492e+02, 1.89492e+02, -9.00000e+00, 7.40876e-01, 1.29939e+00
164, 554, 2.80308e+01, 8.63441e+00, 1.89155e+02, 1.89155e+02, -9.00000e+00, 7.58123e-01, 1.33113e+00
165, 555, 2.80814e+01, 8.61848e+00, 1.89700e+02, 1.89700e+02, -9.00000e+00, 7.56757e-01, 1.31951e+00
166, 559, 2.82837e+01, 8.61780e+00, 1.94558e+02, 1.94558e+02, -9.00000e+00, 7.71020e-01, 1.31945e+00
167, 564, 2.85367e+01, 8.56507e+00, 2.00681e+02, 2.00681e+02, -9.00000e+00, 7.76596e-01, 1.35700e+00
168, 568, 2.87391e+01, 8.56689e+00, 2.02730e+02, 2.02730e+02, -9.00000e+00, 7.83451e-01, 1.33100e+00
169, 575, 2.90933e+01, 8.50436e+00, 2.04269e+02, 2.04269e+02, -9.00000e+00, 7.93043e-01, 1.35733e+00
170, 576, 2.91439e+01, 8.51718e+00, 2.08061e+02, 2.08061e+02, -9.00000e+00, 7.91667e-01, 1.37816e+00
171, 579, 2.92957e+01, 8.54067e+00, 2.12393e+02, 2.12393e+02, -9.00000e+00, 8.03109e-01, 1.43402e+00
172, 581, 2.93969e+01, 8.59087e+00, 2.14266e+02, 2.14266e+02, -9.00000e+00, 8.20998e-01, 1.43343e+00
173, 583, 2.94981e+01, 8.61203e+00, 2.20702e+02, 2.20702e+02, -9.00000e+00, 8.31904e-01, 1.43934e+00
174, 583, 2.94981e+01, 8.59366e+00, 2.30512e+02, 2.30512e+02, -9.00000e+00, 8.30189e-01, 1.44469e+00
175, 585, 2.95993e+01, 8.60378e+00, 2.32859e+02, 2.32859e+02, -9.00000e+00, 8.44444e-01, 1.41764e+00
176, 589, 2.98017e+01, 8.59772e+00, 2.40120e+02, 2.40120e+02, -9.00000e+00, 8.48896e-01, 1.44648e+00
177, 592, 2.99535e+01, 8.58551e+00, 2.43288e+02, 2.43288e+02, -9.00000e+00, 8.47973e-01, 1.48591e+00
178, 595, 3.01052e+01, 8.54590e+00, 2.46307e+02, 2.46307e+02, -9.00000e+00, 8.52101e-01, 1.50251e+00
179, 595, 3.01052e+01, 8.59161e+00, 2.44616e+02, 2.44616e+02, -9.00000e+00, 8.58824e-01, 1.52761e+00
180, 600, 3.03582e+01, 8.59494e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 8.65000e-01, 1.47371e+00
181, 605, 3.06112e+01, 8.58914e+00, 2.43221e+02, 2.43221e+02, 1.00000e+00, 8.64463e-01, 1.51717e+00
182, 609, 3.08136e+01, 8.54839e+00, 2.36250e+02, 2.36250e+02, 1.00000e+00, 8.66995e-01, 1.55342e+00
183, 614, 3.10666e+01, 8.50867e+00, 2.29644e+02, 2.29644e+02, 1.00000e+00, 8.63192e-01, 1.58560e+00
184, 615, 3.11172e+01, 8.46903e+00, 2.30190e+02, 2.30190e+02, 1.00000e+00, 8.63415e-01, 1.53439e+00
185, 621, 3.14208e+01, 8.43464e+00, 2.26552e+02, 2.26552e+02, 1.00000e+00, 8.69565e-01, 1.59135e+00
186, 623, 3.15220e+01, 8.42477e+00, 2.27207e+02, 2.27207e+02, 1.00000e+00, 8.68379e-01, 1.58825e+00
187, 627, 3.17243e+01, 7.85060e+00, 1.76033e+02, 1.76033e+02, 1.00000e+00, 8.16587e-01, 1.61615e+00
188, 628, 3.17749e+01, 7.95474e+00, 1.75105e+02, 1.75105e+02, 1.00000e+00, 7.61146e-01, 1.67359e+00
189, 632, 3.19773e+01, 8.04259e+00, 1.67790e+02, 1.67790e+02, 1.00000e+00, 7.18354e-01, 1.72602e+00
190, 632, 3.19773e+01, 8.10963e+00, 1.40630e+02, 1.40630e+02, 1.00000e+00, 6.80380e-01, 1.73710e+00
191, 633, 3.20279e+01, 8.13972e+00, 1.30345e+02, 1.30345e+02, 1.00000e+00, 6.30332e-01, 1.84092e+00
192, 630, 3.18761e+01, 8.30444e+00, 1.18991e+02, 1.18991e+02, 1.00000e+00, 5.95238e-01, 1.88746e+00
193, 630, 3.18761e+01, 8.21748e+00, 9.50938e+01, 9.50938e+01, 1.00000e+00, 5.77778e-01, 1.87091e+00
194, 633, 3.20279e+01, 8.39057e+00, 9.51927e+01, 9.51927e+01, 1.00000e+00, 5.46603e-01, 1.84706e+00
195, 631, 3.19267e+01, 8.35824e+00, 7.81704e+01, 7.81704e+01, 1.00000e+00, 5.26149e-01, 1.80125e+00
196, 631, 3.19267e+01, 8.40588e+00, 7.67444e+01, 7.67444e+01, 1.00000e+00, 5.10301e-01, 1.74611e+00
197, 630, 3.18761e+01, 8.31006e+00, 6.51535e+01, 6.51535e+01, 1.00000e+00, 5.07937e-01, 1.69765e+00
198, 632, 3.19773e+01, 8.28648e+00, 5.71514e+01, 5.71514e+01, 1.00000e+00, 4.93671e-01, 1.73950e+00
199, 630, 3.18761e+01, 8.20342e+00, 5.29497e+01, 5.29497e+01, 1.00000e+00, 5.00000e-01, 1.64920e+00
200, 633, 3.20279e+01, 8.27731e+00, 5.15866e+01, 5.15866e+01, 1.00000e+00, 4.99210e-01, 1.66084e+00
201, 628, 3.17749e+01, 8.29313e+00, 5.11715e+01, 5.11715e+01, 1.00000e+00, 4.96815e-01, 1.51627e+00
202, 630, 3.18761e+01, 8.30697e+00, 5.20449e+01, 5.20449e+01, 1.00000e+00, 5.11111e-01, 1.55504e+00
