controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 58, 2.93463e+00, 9.77128e+00, 3.88711e+00, 3.88711e+00, -4.30000e+01, 4.31034e-01, 1.77224e-01
47, 59, 2.98523e+00, 9.76264e+00, 3.77793e+00, 3.77793e+00, -4.30000e+01, 4.06780e-01, 1.67048e-01
48, 60, 3.03582e+00, 9.76260e+00, 4.21465e+00, 4.21465e+00, -4.30000e+01, 4.16667e-01, 1.40723e-01
49, 61, 3.08642e+00, 9.76988e+00, 4.48760e+00, 4.48760e+00, -4.30000e+01, 3.93443e-01, 1.79465e-01
50, 60, 3.03582e+00, 9.75785e+00, 4.54219e+00, 4.54219e+00, -4.30000e+01, 4.33333e-01, 1.60636e-01
51, 60, 3.03582e+00, 9.77437e+00, 4.16006e+00, 4.16006e+00, -4.30000e+01, 4.33333e-01, 1.72403e-01
52, 61, 3.08642e+00, 9.72533e+00, 4.48760e+00, 4.48760e+00, -4.30000e+01, 4.91803e-01, 1.58564e-01
53, 63, 3.18761e+00, 9.71581e+00, 4.49962e+00, 4.49962e+00, -4.30000e+01, 4.92063e-01, 1.63231e-01
54, 64, 3.23821e+00, 9.72109e+00, 4.39044e+00, 4.39044e+00, -4.30000e+01, 4.68750e-01, 1.78987e-01
55, 66, 3.33940e+00, 9.70734e+00, 4.55421e+00, 4.55421e+00, -4.30000e+01, 4.84848e-01, 1.82117e-01
56, 65, 3.28881e+00, 9.71550e+00, 3.84454e+00, 3.84454e+00, -4.30000e+01, 4.92308e-01, 1.80433e-01
57, 65, 3.28881e+00, 9.72755e+00, 4.44503e+00, 4.44503e+00, -4.30000e+01, 4.92308e-01, 1.53090e-01
58, 66, 3.33940e+00, 9.70207e+00, 4.55421e+00, 4.55421e+00, -4.30000e+01, 5.00000e-01, 1.86301e-01
59, 67, 3.39000e+00, 9.69916e+00, 5.42765e+00, 5.42765e+00, -4.30000e+01, 4.77612e-01, 1.76092e-01
60, 66, 3.33940e+00, 9.72165e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 5.15152e-01, 1.81688e-01
61, 67, 3.39000e+00, 9.69158e+00, 6.25667e+00, 6.25667e+00, -5.00000e+00, 5.07463e-01, 1.74494e-01
62, 67, 3.39000e+00, 9.66828e+00, 6.14749e+00, 6.14749e+00, -5.00000e+00, 5.07463e-01, 1.69968e-01
63, 70, 3.54179e+00, 9.62479e+00, 5.86945e+00, 5.86945e+00, -5.00000e+00, 5.14286e-01, 1.94397e-01
64, 70, 3.54179e+00, 9.64560e+00, 6.46994e+00, 6.46994e+00, -5.00000e+00, 4.71429e-01, 1.76467e-01
65, 71, 3.59239e+00, 9.63054e+00, 6.36076e+00, 6.36076e+00, -5.00000e+00, 5.07042e-01, 1.94508e-01
66, 73, 3.69358e+00, 9.61609e+00, 6.52453e+00, 6.52453e+00, -5.00000e+00, 5.75342e-01, 1.93502e-01
67, 74, 3.74418e+00, 9.50294e+00, 3.18253e+00, 3.18253e+00, -5.00000e+00, 3.10811e-01, 2.04443e-01
68, 75, 3.79478e+00, 9.56134e+00, 3.34121e+00, 3.34121e+00, -5.00000e+00, 2.00000e-01, 2.31816e-01
69, 75, 3.79478e+00, 9.54921e+00, 3.87693e+00, 3.87693e+00, -5.00000e+00, 1.46667e-01, 2.58209e-01
70, 76, 3.84538e+00, 9.57925e+00, 3.76775e+00, 3.76775e+00, -5.00000e+00, 1.44737e-01, 2.79162e-01
71, 77, 3.89597e+00, 9.64896e+00, 3.87693e+00, 3.87693e+00, -5.00000e+00, 1.42857e-01, 3.13237e-01
72, 78, 3.94657e+00, 9.75432e+00, 4.85955e+00, 4.85955e+00, -5.00000e+00, 1.53846e-01, 3.49457e-01
73, 79, 3.99717e+00, 9.76848e+00, 5.56922e+00, 5.56922e+00, -5.00000e+00, 1.89873e-01, 3.18764e-01
74, 80, 4.04776e+00, 9.78730e+00, 6.11511e+00, 6.11511e+00, -5.00000e+00, 2.00000e-01, 2.88718e-01
75, 81, 4.09836e+00, 9.79609e+00, 6.87937e+00, 6.87937e+00, -5.00000e+00, 2.22222e-01, 2.41663e-01
76, 80, 4.04776e+00, 9.75779e+00, 6.71560e+00, 6.71560e+00, -5.00000e+00, 2.50000e-01, 2.21911e-01
77, 77, 3.89597e+00, 9.72418e+00, 4.85955e+00, 4.85955e+00, -5.00000e+00, 2.72727e-01, 1.76432e-01
78, 75, 3.79478e+00, 9.71311e+00, 6.06053e+00, 6.06053e+00, -5.00000e+00, 2.80000e-01, 1.78998e-01
79, 77, 3.89597e+00, 9.66395e+00, 5.67840e+00, 5.67840e+00, -5.00000e+00, 3.50649e-01, 1.39551e-01
80, 79, 3.99717e+00, 9.66212e+00, 6.84827e+00, 6.84827e+00, -5.00000e+00, 3.67089e-01, 1.68674e-01
81, 81, 4.09836e+00, 9.62502e+00, 6.73909e+00, 6.73909e+00, -5.00000e+00, 3.70370e-01, 1.68298e-01
82, 80, 4.04776e+00, 9.62235e+00, 7.23040e+00, 7.23040e+00, -5.00000e+00, 4.00000e-01, 1.75654e-01
83, 82, 4.14896e+00, 9.58545e+00, 7.01204e+00, 7.01204e+00, -5.00000e+00, 4.51220e-01, 1.78587e-01
84, 83, 4.19955e+00, 9.58925e+00, 7.12122e+00, 7.12122e+00, -5.00000e+00, 4.69880e-01, 1.84883e-01
85, 85, 4.30075e+00, 9.56674e+00, 7.83089e+00, 7.83089e+00, -5.00000e+00, 4.94118e-01, 1.84964e-01
86, 83, 4.19955e+00, 9.56578e+00, 8.86810e+00, 8.86810e+00, -5.00000e+00, 4.93976e-01, 1.79813e-01
87, 84, 4.25015e+00, 9.56197e+00, 9.63236e+00, 9.63236e+00, -5.00000e+00, 5.11905e-01, 1.95083e-01
88, 85, 4.30075e+00, 9.53496e+00, 1.00691e+01, 1.00691e+01, -5.00000e+00, 5.29412e-01, 2.36953e-01
89, 86, 4.35135e+00, 9.53804e+00, 9.95990e+00, 9.95990e+00, -5.00000e+00, 5.34884e-01, 2.48669e-01
90, 87, 4.40194e+00, 9.57077e+00, 1.08395e+01, 1.08395e+01, -5.00000e+00, 5.74713e-01, 2.20919e-01
91, 88, 4.45254e+00, 9.58759e+00, 1.19909e+01, 1.19909e+01, -5.00000e+00, 5.56818e-01, 2.33304e-01
92, 89, 4.50314e+00, 9.60892e+00, 1.34103e+01, 1.34103e+01, -5.00000e+00, 5.61798e-01, 2.52122e-01
93, 91, 4.60433e+00, 9.56967e+00, 1.37378e+01, 1.37378e+01, -5.00000e+00, 5.71429e-01, 2.22534e-01
94, 92, 4.65493e+00, 9.56369e+00, 1.46233e+01, 1.46233e+01, -5.00000e+00, 5.76087e-01, 2.26896e-01
95, 94, 4.75612e+00, 9.55041e+00, 1.51146e+01, 1.51146e+01, -5.00000e+00, 5.85106e-01, 2.42402e-01
96, 95, 4.80672e+00, 9.53396e+00, 1.57697e+01, 1.57697e+01, -5.00000e+00, 6.10526e-01, 2.27357e-01
97, 95, 4.80672e+00, 9.50727e+00, 1.59829e+01, 1.59829e+01, -5.00000e+00, 6.21053e-01, 2.24597e-01
98, 96, 4.85732e+00, 9.48540e+00, 1.64197e+01, 1.64197e+01, -5.00000e+00, 6.45833e-01, 2.25826e-01
99, 95, 4.80672e+00, 9.48546e+00, 1.68564e+01, 1.68564e+01, -5.00000e+00, 6.52632e-01, 2.27150e-01
100, 97, 4.90791e+00, 9.45921e+00, 1.70202e+01, 1.70202e+01, -5.00000e+00, 6.70103e-01, 2.34850e-01
101, 98, 4.95851e+00, 9.44581e+00, 1.70202e+01, 1.70202e+01, -5.00000e+00, 6.93878e-01, 2.30533e-01
102, 97, 4.90791e+00, 9.45075e+00, 1.71839e+01, 1.71839e+01, -5.00000e+00, 7.11340e-01, 2.10978e-01
103, 100, 5.05970e+00, 9.43622e+00, 1.90946e+01, 1.90946e+01, -5.00000e+00, 7.60000e-01, 2.32785e-01
104, 100, 5.05970e+00, 9.42760e+00, 1.92634e+01, 1.92634e+01, -5.00000e+00, 7.50000e-01, 2.32164e-01
105, 101, 5.11030e+00, 9.42510e+00, 1.99731e+01, 1.99731e+01, -5.00000e+00, 7.52475e-01, 2.68988e-01
106, 102, 5.16090e+00, 9.40674e+00, 2.09557e+01, 2.09557e+01, -5.00000e+00, 7.35294e-01, 2.54055e-01
107, 103, 5.21150e+00, 9.39571e+00, 2.11195e+01, 2.11195e+01, -5.00000e+00, 7.57282e-01, 2.47783e-01
108, 103, 5.21150e+00, 9.40114e+00, 2.18059e+01, 2.18059e+01, -5.00000e+00, 7.66990e-01, 2.47599e-01
109, 104, 5.26209e+00, 9.36630e+00, 2.16421e+01, 2.16421e+01, -5.00000e+00, 7.50000e-01, 2.61572e-01
110, 106, 5.36329e+00, 9.35232e+00, 2.26793e+01, 2.26793e+01, -5.00000e+00, 7.73585e-01, 2.93310e-01
111, 107, 5.41388e+00, 9.36662e+00, 2.32252e+01, 2.32252e+01, -5.00000e+00, 7.85047e-01, 2.68941e-01
112, 108, 5.46448e+00, 9.35940e+00, 2.32252e+01, 2.32252e+01, -5.00000e+00, 7.77778e-01, 2.87652e-01
113, 110, 5.56567e+00, 9.33000e+00, 2.31161e+01, 2.31161e+01, -5.00000e+00, 7.72727e-01, 2.80788e-01
114, 111, 5.61627e+00, 9.33616e+00, 2.35528e+01, 2.35528e+01, -5.00000e+00, 7.83784e-01, 3.02320e-01
115, 113, 5.71747e+00, 9.30840e+00, 2.36074e+01, 2.36074e+01, -5.00000e+00, 7.78761e-01, 2.88909e-01
116, 113, 5.71747e+00, 9.32032e+00, 2.42079e+01, 2.42079e+01, -5.00000e+00, 7.69912e-01, 2.87715e-01
117, 115, 5.81866e+00, 9.33977e+00, 2.42625e+01, 2.42625e+01, -5.00000e+00, 8.00000e-01, 3.07948e-01
118, 117, 5.91985e+00, 9.30647e+00, 2.39895e+01, 2.39895e+01, -5.00000e+00, 8.03419e-01, 2.92409e-01
119, 117, 5.91985e+00, 9.30914e+00, 2.42625e+01, 2.42625e+01, -5.00000e+00, 7.94872e-01, 3.08585e-01
120, 118, 5.97045e+00, 9.32004e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.22034e-01, 2.99116e-01
121, 119, 6.02105e+00, 9.32926e+00, 2.80292e+01, 2.80292e+01, 1.70000e+01, 8.06723e-01, 2.89551e-01
122, 120, 6.07165e+00, 9.32068e+00, 2.84113e+01, 2.84113e+01, 1.70000e+01, 8.00000e-01, 3.09252e-01
123, 120, 6.07165e+00, 9.27305e+00, 2.69920e+01, 2.69920e+01, 1.70000e+01, 8.16667e-01, 3.14678e-01
124, 121, 6.12224e+00, 9.27512e+00, 2.81383e+01, 2.81383e+01, 1.70000e+01, 8.18182e-01, 3.22751e-01
125, 123, 6.22344e+00, 9.25329e+00, 2.87388e+01, 2.87388e+01, 1.70000e+01, 8.45528e-01, 3.05591e-01
126, 124, 6.27403e+00, 9.23405e+00, 2.95577e+01, 2.95577e+01, 1.70000e+01, 8.38710e-01, 3.13267e-01
127, 125, 6.32463e+00, 8.85046e+00, 1.51821e+01, 1.51821e+01, 1.70000e+01, 4.96000e-01, 3.47616e-01
128, 126, 6.37523e+00, 8.97110e+00, 1.53459e+01, 1.53459e+01, 1.70000e+01, 2.53968e-01, 3.92336e-01
129, 126, 6.37523e+00, 9.08524e+00, 1.54551e+01, 1.54551e+01, 1.70000e+01, 1.74603e-01, 4.43703e-01
130, 125, 6.32463e+00, 9.22628e+00, 1.45396e+01, 1.45396e+01, 1.70000e+01, 1.52000e-01, 5.30569e-01
131, 126, 6.37523e+00, 9.37940e+00, 1.25198e+01, 1.25198e+01, 1.70000e+01, 1.26984e-01, 5.71443e-01
132, 127, 6.42582e+00, 9.55209e+00, 1.57406e+01, 1.57406e+01, 1.70000e+01, 1.10236e-01, 6.30573e-01
133, 126, 6.37523e+00, 9.61757e+00, 1.21377e+01, 1.21377e+01, 1.70000e+01, 9.52381e-02, 6.41106e-01
134, 126, 6.37523e+00, 9.74338e+00, 1.31749e+01, 1.31749e+01, 1.70000e+01, 7.93651e-02, 5.55604e-01
135, 125, 6.32463e+00, 9.73100e+00, 1.26836e+01, 1.26836e+01, 1.70000e+01, 8.80000e-02, 4.69544e-01
136, 122, 6.17284e+00, 9.70359e+00, 1.14826e+01, 1.14826e+01, 1.70000e+01, 9.83607e-02, 3.76367e-01
137, 117, 5.91985e+00, 9.64965e+00, 1.05061e+01, 1.05061e+01, 1.70000e+01, 1.02564e-01, 2.77321e-01
138, 116, 5.86926e+00, 9.58943e+00, 1.09974e+01, 1.09974e+01, 1.70000e+01, 1.29310e-01, 2.91178e-01
139, 115, 5.81866e+00, 9.55520e+00, 1.18709e+01, 1.18709e+01, 1.70000e+01, 1.73913e-01, 2.56087e-01
140, 115, 5.81866e+00, 9.50484e+00, 1.22530e+01, 1.22530e+01, 1.70000e+01, 2.43478e-01, 2.60045e-01
141, 114, 5.76806e+00, 9.51618e+00, 1.25310e+01, 1.25310e+01, 1.70000e+01, 2.54386e-01, 2.71092e-01
142, 114, 5.76806e+00, 9.52674e+00, 1.24885e+01, 1.24885e+01, 1.70000e+01, 2.98246e-01, 2.65753e-01
143, 118, 5.97045e+00, 9.50300e+00, 1.54960e+01, 1.54960e+01, 1.70000e+01, 3.64407e-01, 2.38341e-01
144, 119, 6.02105e+00, 9.48845e+00, 1.45680e+01, 1.45680e+01, 1.70000e+01, 3.61345e-01, 2.57014e-01
145, 121, 6.12224e+00, 9.45489e+00, 1.53681e+01, 1.53681e+01, 1.70000e+01, 3.80165e-01, 2.37237e-01
146, 121, 6.12224e+00, 9.42295e+00, 1.59686e+01, 1.59686e+01, 1.70000e+01, 3.80165e-01, 2.23204e-01
147, 121, 6.12224e+00, 9.41363e+00, 1.70716e+01, 1.70716e+01, 1.70000e+01, 4.13223e-01, 2.40511e-01
148, 121, 6.12224e+00, 9.35757e+00, 1.78410e+01, 1.78410e+01, 1.70000e+01, 4.46281e-01, 2.36540e-01
149, 122, 6.17284e+00, 9.34572e+00, 1.83323e+01, 1.83323e+01, 1.70000e+01, 4.67213e-01, 2.67552e-01
150, 126, 6.37523e+00, 9.32332e+00, 2.07342e+01, 2.07342e+01, 1.70000e+01, 5.07937e-01, 3.00364e-01
151, 125, 6.32463e+00, 9.37228e+00, 2.33000e+01, 2.33000e+01, 1.70000e+01, 5.20000e-01, 3.14135e-01
152, 125, 6.32463e+00, 9.39745e+00, 2.29178e+01, 2.29178e+01, 1.70000e+01, 5.36000e-01, 2.88380e-01
153, 126, 6.37523e+00, 9.39204e+00, 2.40096e+01, 2.40096e+01, 1.70000e+01, 5.63492e-01, 2.92470e-01
154, 128, 6.47642e+00, 9.35355e+00, 2.41734e+01, 2.41734e+01, 1.70000e+01, 5.62500e-01, 2.69623e-01
155, 129, 6.52702e+00, 9.33519e+00, 2.43703e+01, 2.43703e+01, 1.70000e+01, 5.73643e-01, 2.97353e-01
156, 130, 6.57762e+00, 9.28913e+00, 2.43465e+01, 2.43465e+01, 1.70000e+01, 6.00000e-01, 2.79877e-01
157, 128, 6.47642e+00, 9.24934e+00, 2.56567e+01, 2.56567e+01, 1.70000e+01, 6.25000e-01, 2.98328e-01
158, 129, 6.52702e+00, 9.19547e+00, 2.74581e+01, 2.74581e+01, 1.70000e+01, 6.51163e-01, 2.84703e-01
159, 129, 6.52702e+00, 9.17726e+00, 2.76219e+01, 2.76219e+01, 1.70000e+01, 6.89922e-01, 2.72878e-01
160, 131, 6.62821e+00, 9.20530e+00, 3.00239e+01, 3.00239e+01, 1.70000e+01, 7.17557e-01, 2.94586e-01
161, 132, 6.67881e+00, 9.20535e+00, 3.26875e+01, 3.26875e+01, 1.70000e+01, 7.12121e-01, 3.15281e-01
162, 133, 6.72941e+00, 9.23724e+00, 3.50349e+01, 3.50349e+01, 1.70000e+01, 7.21805e-01, 3.42209e-01
163, 135, 6.83060e+00, 9.23252e+00, 3.67818e+01, 3.67818e+01, 1.70000e+01, 7.33333e-01, 3.27729e-01
164, 135, 6.83060e+00, 9.23967e+00, 3.67818e+01, 3.67818e+01, 1.70000e+01, 7.25926e-01, 3.16120e-01
165, 138, 6.98239e+00, 9.22259e+00, 3.95625e+01, 3.95625e+01, 1.70000e+01, 7.39130e-01, 3.24048e-01
166, 139, 7.03299e+00, 9.22237e+00, 3.99447e+01, 3.99447e+01, 1.70000e+01, 7.33813e-01, 3.41475e-01
167, 140, 7.08359e+00, 9.19464e+00, 3.99447e+01, 3.99447e+01, 1.70000e+01, 7.50000e-01, 3.31869e-01
168, 140, 7.08359e+00, 9.18763e+00, 4.21828e+01, 4.21828e+01, 1.70000e+01, 7.64286e-01, 3.49090e-01
169, 142, 7.18478e+00, 9.16688e+00, 4.16369e+01, 4.16369e+01, 1.70000e+01, 7.67606e-01, 3.43816e-01
170, 144, 7.28597e+00, 9.13144e+00, 4.06386e+01, 4.06386e+01, 1.70000e+01, 7.77778e-01, 3.34361e-01
171, 142, 7.18478e+00, 9.14893e+00, 4.22609e+01, 4.22609e+01, 1.70000e+01, 7.88732e-01, 3.55893e-01
172, 143, 7.23538e+00, 9.14187e+00, 4.19879e+01, 4.19879e+01, 1.70000e+01, 7.97203e-01, 3.61586e-01
173, 145, 7.33657e+00, 9.14261e+00, 4.05140e+01, 4.05140e+01, 1.70000e+01, 8.00000e-01, 3.58676e-01
174, 146, 7.38717e+00, 9.14796e+00, 4.17576e+01, 4.17576e+01, 1.70000e+01, 7.94521e-01, 3.70575e-01
175, 147, 7.43777e+00, 9.13244e+00, 4.17576e+01, 4.17576e+01, 1.70000e+01, 8.02721e-01, 3.59511e-01
176, 149, 7.53896e+00, 9.11741e+00, 4.17030e+01, 4.17030e+01, 1.70000e+01, 8.18792e-01, 3.55825e-01
177, 150, 7.58956e+00, 9.12875e+00, 4.27402e+01, 4.27402e+01, 1.70000e+01, 8.13333e-01, 3.81752e-01
178, 151, 7.64015e+00, 9.10461e+00, 4.27402e+01, 4.27402e+01, 1.70000e+01, 8.14570e-01, 3.90468e-01
179, 152, 7.69075e+00, 9.10286e+00, 4.36682e+01, 4.36682e+01, 1.70000e+01, 8.09211e-01, 3.93978e-01
180, 154, 7.79194e+00, 9.09423e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.11688e-01, 4.08453e-01
181, 155, 7.84254e+00, 9.07547e+00, 4.57972e+01, 4.57972e+01, 2.10000e+01, 8.12903e-01, 3.86725e-01
182, 155, 7.84254e+00, 9.08477e+00, 4.69982e+01, 4.69982e+01, 2.10000e+01, 8.19355e-01, 4.07726e-01
183, 157, 7.94374e+00, 9.05885e+00, 4.73257e+01, 4.73257e+01, 2.10000e+01, 8.21656e-01, 3.82629e-01
184, 157, 7.94374e+00, 9.03830e+00, 4.67798e+01, 4.67798e+01, 2.10000e+01, 8.15287e-01, 4.03298e-01
185, 160, 8.09553e+00, 9.01898e+00, 4.69982e+01, 4.69982e+01, 2.10000e+01, 8.31250e-01, 4.12884e-01
186, 161, 8.14612e+00, 8.99823e+00, 4.60822e+01, 4.60822e+01, 2.10000e+01, 8.32298e-01, 4.10726e-01
187, 161, 8.14612e+00, 8.65349e+00, 2.38454e+01, 2.38454e+01, 2.10000e+01, 5.15528e-01, 4.53044e-01
188, 164, 8.29792e+00, 8.79302e+00, 2.50463e+01, 2.50463e+01, 2.10000e+01, 3.47561e-01, 5.04981e-01
189, 165, 8.34851e+00, 8.90009e+00, 2.83217e+01, 2.83217e+01, 2.10000e+01, 2.12121e-01, 5.79463e-01
190, 162, 8.19672e+00, 8.95488e+00, 1.70149e+01, 1.70149e+01, 2.10000e+01, 1.72840e-01, 6.50173e-01
191, 163, 8.24732e+00, 9.15153e+00, 1.62507e+01, 1.62507e+01, 2.10000e+01, 1.53374e-01, 7.44301e-01
192, 162, 8.19672e+00, 9.43487e+00, 1.49884e+01, 1.49884e+01, 2.10000e+01, 1.29630e-01, 8.25982e-01
193, 162, 8.19672e+00, 9.55130e+00, 1.49338e+01, 1.49338e+01, 2.10000e+01, 1.23457e-01, 8.34285e-01
194, 161, 8.14612e+00, 9.70057e+00, 1.64077e+01, 1.64077e+01, 2.10000e+01, 1.18012e-01, 6.72637e-01
195, 159, 8.04493e+00, 9.74568e+00, 1.58551e+01, 1.58551e+01, 2.10000e+01, 1.13208e-01, 5.20982e-01
196, 157, 7.94374e+00, 9.71679e+00, 1.78749e+01, 1.78749e+01, 2.10000e+01, 1.21019e-01, 4.28789e-01
197, 151, 7.64015e+00, 9.65366e+00, 2.18480e+01, 2.18480e+01, 2.10000e+01, 1.45695e-01, 3.58697e-01
198, 150, 7.58956e+00, 9.57915e+00, 1.90639e+01, 1.90639e+01, 2.10000e+01, 1.60000e-01, 3.36363e-01
199, 149, 7.53896e+00, 9.50278e+00, 1.99919e+01, 1.99919e+01, 2.10000e+01, 1.81208e-01, 3.07609e-01
200, 148, 7.48836e+00, 9.47833e+00, 2.05378e+01, 2.05378e+01, 2.10000e+01, 2.29730e-01, 2.81896e-01
201, 148, 7.48836e+00, 9.42507e+00, 2.19572e+01, 2.19572e+01, 2.10000e+01, 3.04054e-01, 2.71043e-01
202, 149, 7.53896e+00, 9.41356e+00, 2.31156e+01, 2.31156e+01, 2.10000e+01, 3.55705e-01, 3.01823e-01
