controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 88, 8.68106e-01, 9.95055e+00, 4.69473e+00, 4.69473e+00, 5.00000e+00, 3.97727e-01, 2.05814e-01
31, 91, 8.97701e-01, 9.94992e+00, 5.13145e+00, 5.13145e+00, 5.00000e+00, 4.28571e-01, 2.40917e-01
32, 94, 9.27295e-01, 9.94653e+00, 5.73194e+00, 5.73194e+00, 5.00000e+00, 4.25532e-01, 2.56454e-01
33, 96, 9.47025e-01, 9.94156e+00, 6.00489e+00, 6.00489e+00, 5.00000e+00, 4.27083e-01, 2.47798e-01
34, 100, 9.86484e-01, 9.92562e+00, 6.05948e+00, 6.05948e+00, 5.00000e+00, 4.60000e-01, 2.34602e-01
35, 102, 1.00621e+00, 9.91617e+00, 6.00489e+00, 6.00489e+00, 5.00000e+00, 4.80392e-01, 2.68448e-01
36, 104, 1.02594e+00, 9.90798e+00, 6.16866e+00, 6.16866e+00, 5.00000e+00, 4.90385e-01, 2.78775e-01
37, 106, 1.04567e+00, 9.90278e+00, 6.60538e+00, 6.60538e+00, 5.00000e+00, 4.90566e-01, 2.76594e-01
38, 110, 1.08513e+00, 9.89123e+00, 7.15128e+00, 7.15128e+00, 5.00000e+00, 5.09091e-01, 2.68706e-01
39, 113, 1.11473e+00, 9.87590e+00, 7.31505e+00, 7.31505e+00, 5.00000e+00, 5.22124e-01, 2.71768e-01
40, 116, 1.14432e+00, 9.86588e+00, 7.53341e+00, 7.53341e+00, 5.00000e+00, 5.08621e-01, 2.92961e-01
41, 119, 1.17392e+00, 9.86066e+00, 7.42423e+00, 7.42423e+00, 5.00000e+00, 5.63025e-01, 3.13944e-01
42, 122, 1.20351e+00, 9.85065e+00, 7.42423e+00, 7.42423e+00, 5.00000e+00, 5.90164e-01, 3.00261e-01
43, 124, 1.22324e+00, 9.84659e+00, 7.53341e+00, 7.53341e+00, 5.00000e+00, 5.96774e-01, 2.87847e-01
44, 127, 1.25284e+00, 9.83985e+00, 7.54543e+00, 7.54543e+00, 5.00000e+00, 5.90551e-01, 3.47587e-01
45, 128, 1.26270e+00, 9.83919e+00, 7.81838e+00, 7.81838e+00, 5.00000e+00, 6.09375e-01, 3.49137e-01
46, 132, 1.30216e+00, 9.84029e+00, 8.69182e+00, 8.69182e+00, 5.00000e+00, 6.21212e-01, 3.40798e-01
47, 135, 1.33175e+00, 9.83649e+00, 9.29231e+00, 9.29231e+00, 5.00000e+00, 6.22222e-01, 3.42013e-01
48, 139, 1.37121e+00, 9.82737e+00, 9.51067e+00, 9.51067e+00, 5.00000e+00, 6.11511e-01, 3.68656e-01
49, 141, 1.39094e+00, 9.81654e+00, 9.83821e+00, 9.83821e+00, 5.00000e+00, 5.95745e-01, 3.78729e-01
50, 144, 1.42054e+00, 9.80775e+00, 1.01112e+01, 1.01112e+01, 5.00000e+00, 6.18056e-01, 3.68144e-01
51, 147, 1.45013e+00, 9.79926e+00, 1.06571e+01, 1.06571e+01, 5.00000e+00, 6.12245e-01, 3.85373e-01
52, 150, 1.47973e+00, 9.79683e+00, 1.12030e+01, 1.12030e+01, 5.00000e+00, 6.26667e-01, 4.27497e-01
53, 153, 1.50932e+00, 9.79515e+00, 1.18034e+01, 1.18034e+01, 5.00000e+00, 6.20915e-01, 4.17287e-01
54, 156, 1.53892e+00, 9.78896e+00, 1.19126e+01, 1.19126e+01, 5.00000e+00, 6.34615e-01, 3.93729e-01
55, 159, 1.56851e+00, 9.79160e+00, 1.22948e+01, 1.22948e+01, 5.00000e+00, 6.41509e-01, 4.30057e-01
56, 162, 1.59810e+00, 9.78677e+00, 1.26223e+01, 1.26223e+01, 5.00000e+00, 6.48148e-01, 4.10676e-01
57, 164, 1.61783e+00, 9.77583e+00, 1.27861e+01, 1.27861e+01, 5.00000e+00, 6.52439e-01, 4.03037e-01
58, 167, 1.64743e+00, 9.76823e+00, 1.36475e+01, 1.36475e+01, 5.00000e+00, 6.58683e-01, 3.88813e-01
59, 170, 1.67702e+00, 9.76193e+00, 1.42480e+01, 1.42480e+01, 5.00000e+00, 6.70588e-01, 4.20641e-01
60, 173, 1.70662e+00, 9.74978e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 6.76301e-01, 4.14721e-01
61, 176, 1.73621e+00, 9.74035e+00, 1.47393e+01, 1.47393e+01, 6.30000e+01, 6.76136e-01, 4.49410e-01
62, 179, 1.76581e+00, 9.73192e+00, 1.47939e+01, 1.47939e+01, 6.30000e+01, 6.98324e-01, 4.67980e-01
63, 182, 1.79540e+00, 9.72968e+00, 1.53944e+01, 1.53944e+01, 6.30000e+01, 7.08791e-01, 4.45624e-01
64, 185, 1.82500e+00, 9.72094e+00, 1.56673e+01, 1.56673e+01, 6.30000e+01, 7.02703e-01, 4.74148e-01
65, 188, 1.85459e+00, 9.71214e+00, 1.60494e+01, 1.60494e+01, 6.30000e+01, 7.07447e-01, 4.62783e-01
66, 191, 1.88419e+00, 9.70758e+00, 1.64862e+01, 1.64862e+01, 6.30000e+01, 7.22513e-01, 4.80491e-01
67, 193, 1.90391e+00, 9.68850e+00, 5.29522e+00, 5.29522e+00, 6.30000e+01, 2.07254e-01, 6.19892e-01
68, 196, 1.93351e+00, 9.74446e+00, 5.45899e+00, 5.45899e+00, 6.30000e+01, 8.16327e-02, 7.41612e-01
69, 197, 1.94337e+00, 9.78728e+00, 6.93292e+00, 6.93292e+00, 6.30000e+01, 5.07614e-02, 8.29228e-01
70, 198, 1.95324e+00, 9.82297e+00, 8.46144e+00, 8.46144e+00, 6.30000e+01, 5.55556e-02, 9.60480e-01
71, 203, 2.00256e+00, 9.87641e+00, 8.67980e+00, 8.67980e+00, 6.30000e+01, 6.89655e-02, 1.07617e+00
72, 206, 2.03216e+00, 9.94833e+00, 1.16822e+01, 1.16822e+01, 6.30000e+01, 6.31068e-02, 1.18521e+00
73, 208, 2.05189e+00, 9.98652e+00, 1.25011e+01, 1.25011e+01, 6.30000e+01, 6.73077e-02, 1.13579e+00
74, 211, 2.08148e+00, 9.99551e+00, 1.33745e+01, 1.33745e+01, 6.30000e+01, 7.10900e-02, 8.09944e-01
75, 212, 2.09135e+00, 9.99603e+00, 1.34291e+01, 1.34291e+01, 6.30000e+01, 7.54717e-02, 5.44737e-01
76, 215, 2.12094e+00, 9.96617e+00, 1.33745e+01, 1.33745e+01, 6.30000e+01, 8.83721e-02, 4.62692e-01
77, 216, 2.13081e+00, 9.91994e+00, 1.41934e+01, 1.41934e+01, 6.30000e+01, 1.01852e-01, 3.90111e-01
78, 218, 2.15054e+00, 9.88331e+00, 1.46301e+01, 1.46301e+01, 6.30000e+01, 1.10092e-01, 4.01446e-01
79, 219, 2.16040e+00, 9.83911e+00, 1.38112e+01, 1.38112e+01, 6.30000e+01, 1.41553e-01, 3.63882e-01
80, 222, 2.19000e+00, 9.82274e+00, 1.44117e+01, 1.44117e+01, 6.30000e+01, 2.25225e-01, 4.14917e-01
81, 225, 2.21959e+00, 9.79904e+00, 1.41934e+01, 1.41934e+01, 6.30000e+01, 3.28889e-01, 3.90523e-01
82, 228, 2.24918e+00, 9.78666e+00, 1.46847e+01, 1.46847e+01, 6.30000e+01, 3.85965e-01, 4.13762e-01
83, 231, 2.27878e+00, 9.77699e+00, 1.49576e+01, 1.49576e+01, 6.30000e+01, 4.15584e-01, 4.02140e-01
84, 233, 2.29851e+00, 9.76923e+00, 1.56127e+01, 1.56127e+01, 6.30000e+01, 4.50644e-01, 4.07909e-01
85, 234, 2.30837e+00, 9.76086e+00, 1.74142e+01, 1.74142e+01, 6.30000e+01, 4.57265e-01, 4.11077e-01
86, 237, 2.33797e+00, 9.74686e+00, 1.90519e+01, 1.90519e+01, 6.30000e+01, 4.93671e-01, 4.72624e-01
87, 240, 2.36756e+00, 9.73781e+00, 1.94886e+01, 1.94886e+01, 6.30000e+01, 5.16667e-01, 4.99371e-01
88, 242, 2.38729e+00, 9.72866e+00, 2.04166e+01, 2.04166e+01, 6.30000e+01, 5.28926e-01, 5.49227e-01
89, 246, 2.42675e+00, 9.71225e+00, 2.08533e+01, 2.08533e+01, 6.30000e+01, 5.32520e-01, 5.75421e-01
90, 249, 2.45635e+00, 9.70450e+00, 2.23273e+01, 2.23273e+01, 6.30000e+01, 5.54217e-01, 6.13889e-01
91, 252, 2.48594e+00, 9.69253e+00, 2.19997e+01, 2.19997e+01, 6.30000e+01, 5.55556e-01, 5.47855e-01
92, 255, 2.51554e+00, 9.67807e+00, 2.31461e+01, 2.31461e+01, 6.30000e+01, 5.72549e-01, 5.51162e-01
93, 258, 2.54513e+00, 9.67079e+00, 2.35828e+01, 2.35828e+01, 6.30000e+01, 5.81395e-01, 5.74562e-01
94, 261, 2.57472e+00, 9.66412e+00, 2.41833e+01, 2.41833e+01, 6.30000e+01, 5.90038e-01, 6.25229e-01
95, 263, 2.59445e+00, 9.66314e+00, 2.59302e+01, 2.59302e+01, 6.30000e+01, 6.15970e-01, 5.94648e-01
96, 265, 2.61418e+00, 9.66189e+00, 2.81138e+01, 2.81138e+01, 6.30000e+01, 6.41509e-01, 5.95794e-01
97, 268, 2.64378e+00, 9.64582e+00, 2.84959e+01, 2.84959e+01, 6.30000e+01, 6.45522e-01, 6.15935e-01
98, 270, 2.66351e+00, 9.63846e+00, 2.98727e+01, 2.98727e+01, 6.30000e+01, 6.44444e-01, 6.59597e-01
99, 273, 2.69310e+00, 9.62909e+00, 2.94360e+01, 2.94360e+01, 6.30000e+01, 6.63004e-01, 6.49397e-01
100, 276, 2.72270e+00, 9.62177e+00, 2.91085e+01, 2.91085e+01, 6.30000e+01, 6.73913e-01, 6.19672e-01
101, 279, 2.75229e+00, 9.61665e+00, 2.99819e+01, 2.99819e+01, 6.30000e+01, 6.84588e-01, 6.68089e-01
102, 280, 2.76216e+00, 9.61402e+00, 3.16742e+01, 3.16742e+01, 6.30000e+01, 6.96429e-01, 6.78011e-01
103, 282, 2.78189e+00, 9.60771e+00, 3.23838e+01, 3.23838e+01, 6.30000e+01, 7.05674e-01, 6.51780e-01
104, 285, 2.81148e+00, 9.60390e+00, 3.20563e+01, 3.20563e+01, 6.30000e+01, 7.15789e-01, 6.82164e-01
105, 288, 2.84107e+00, 9.59865e+00, 3.27660e+01, 3.27660e+01, 6.30000e+01, 7.25694e-01, 6.93650e-01
106, 290, 2.86080e+00, 9.59428e+00, 3.36940e+01, 3.36940e+01, 6.30000e+01, 7.41379e-01, 7.29952e-01
107, 293, 2.89040e+00, 9.59161e+00, 3.50042e+01, 3.50042e+01, 6.30000e+01, 7.40614e-01, 7.15729e-01
108, 296, 2.91999e+00, 9.58751e+00, 3.68602e+01, 3.68602e+01, 6.30000e+01, 7.43243e-01, 6.96336e-01
109, 299, 2.94959e+00, 9.58046e+00, 3.82250e+01, 3.82250e+01, 6.30000e+01, 7.45819e-01, 7.46743e-01
110, 302, 2.97918e+00, 9.58079e+00, 3.87163e+01, 3.87163e+01, 6.30000e+01, 7.41722e-01, 7.60509e-01
111, 305, 3.00878e+00, 9.58415e+00, 3.92076e+01, 3.92076e+01, 6.30000e+01, 7.47541e-01, 8.04049e-01
112, 306, 3.01864e+00, 9.58868e+00, 3.99173e+01, 3.99173e+01, 6.30000e+01, 7.61438e-01, 7.70778e-01
113, 310, 3.05810e+00, 9.58800e+00, 4.31381e+01, 4.31381e+01, 6.30000e+01, 7.64516e-01, 7.62490e-01
114, 313, 3.08770e+00, 9.58239e+00, 4.37265e+01, 4.37265e+01, 6.30000e+01, 7.63578e-01, 7.46903e-01
115, 315, 3.10743e+00, 9.58080e+00, 4.52550e+01, 4.52550e+01, 6.30000e+01, 7.65079e-01, 7.83884e-01
116, 318, 3.13702e+00, 9.58020e+00, 4.64014e+01, 4.64014e+01, 6.30000e+01, 7.70440e-01, 8.25089e-01
117, 320, 3.15675e+00, 9.57147e+00, 4.58555e+01, 4.58555e+01, 6.30000e+01, 7.71875e-01, 8.00771e-01
118, 325, 3.20607e+00, 9.56574e+00, 4.54734e+01, 4.54734e+01, 6.30000e+01, 7.84615e-01, 8.32959e-01
119, 327, 3.22580e+00, 9.56054e+00, 4.54734e+01, 4.54734e+01, 6.30000e+01, 7.76758e-01, 8.41200e-01
120, 330, 3.25540e+00, 9.55565e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.84848e-01, 8.34912e-01
121, 332, 3.27513e+00, 9.56018e+00, 4.72749e+01, 4.72749e+01, 3.70000e+01, 7.92169e-01, 8.64091e-01
122, 334, 3.29486e+00, 9.55035e+00, 4.71111e+01, 4.71111e+01, 3.70000e+01, 8.02395e-01, 8.30446e-01
123, 338, 3.33432e+00, 9.54332e+00, 4.79845e+01, 4.79845e+01, 3.70000e+01, 8.07692e-01, 8.41116e-01
124, 339, 3.34418e+00, 9.53768e+00, 4.79300e+01, 4.79300e+01, 3.70000e+01, 8.11209e-01, 8.71156e-01
125, 342, 3.37378e+00, 9.53027e+00, 4.88034e+01, 4.88034e+01, 3.70000e+01, 8.15789e-01, 8.70413e-01
126, 345, 3.40337e+00, 9.51706e+00, 4.90217e+01, 4.90217e+01, 3.70000e+01, 8.20290e-01, 8.65603e-01
127, 348, 3.43297e+00, 9.34483e+00, 2.21089e+01, 2.21089e+01, 3.70000e+01, 4.59770e-01, 9.75572e-01
128, 350, 3.45270e+00, 9.41727e+00, 2.21089e+01, 2.21089e+01, 3.70000e+01, 2.62857e-01, 1.12556e+00
129, 352, 3.47242e+00, 9.48440e+00, 2.22181e+01, 2.22181e+01, 3.70000e+01, 1.90341e-01, 1.30280e+00
130, 351, 3.46256e+00, 9.53356e+00, 1.81239e+01, 1.81239e+01, 3.70000e+01, 1.62393e-01, 1.50585e+00
131, 354, 3.49215e+00, 9.62241e+00, 1.81784e+01, 1.81784e+01, 3.70000e+01, 1.44068e-01, 1.71170e+00
132, 356, 3.51188e+00, 9.76253e+00, 2.48930e+01, 2.48930e+01, 3.70000e+01, 1.51685e-01, 1.87490e+00
133, 359, 3.54148e+00, 9.81679e+00, 2.25456e+01, 2.25456e+01, 3.70000e+01, 1.50418e-01, 1.89219e+00
134, 361, 3.56121e+00, 9.85894e+00, 2.63123e+01, 2.63123e+01, 3.70000e+01, 1.46814e-01, 1.52713e+00
135, 365, 3.60067e+00, 9.85669e+00, 2.67491e+01, 2.67491e+01, 3.70000e+01, 1.53425e-01, 1.16899e+00
136, 367, 3.62040e+00, 9.84860e+00, 2.85505e+01, 2.85505e+01, 3.70000e+01, 1.49864e-01, 1.00528e+00
137, 366, 3.61053e+00, 9.81808e+00, 2.86051e+01, 2.86051e+01, 3.70000e+01, 1.58470e-01, 7.83758e-01
138, 368, 3.63026e+00, 9.78852e+00, 2.95331e+01, 2.95331e+01, 3.70000e+01, 1.63043e-01, 8.42127e-01
139, 371, 3.65986e+00, 9.74415e+00, 3.12254e+01, 3.12254e+01, 3.70000e+01, 2.04852e-01, 7.63304e-01
140, 373, 3.67959e+00, 9.73348e+00, 3.31361e+01, 3.31361e+01, 3.70000e+01, 2.52011e-01, 7.56635e-01
141, 375, 3.69932e+00, 9.72724e+00, 3.65752e+01, 3.65752e+01, 3.70000e+01, 2.98667e-01, 7.47292e-01
142, 378, 3.72891e+00, 9.72122e+00, 3.76125e+01, 3.76125e+01, 3.70000e+01, 3.33333e-01, 7.49852e-01
143, 378, 3.72891e+00, 9.71545e+00, 3.94685e+01, 3.94685e+01, 3.70000e+01, 3.78307e-01, 7.86394e-01
144, 378, 3.72891e+00, 9.70813e+00, 4.07787e+01, 4.07787e+01, 3.70000e+01, 3.94180e-01, 7.02320e-01
145, 380, 3.74864e+00, 9.68359e+00, 4.06815e+01, 4.06815e+01, 3.70000e+01, 4.21053e-01, 7.02276e-01
146, 383, 3.77824e+00, 9.66352e+00, 4.12274e+01, 4.12274e+01, 3.70000e+01, 4.43864e-01, 7.13411e-01
147, 386, 3.80783e+00, 9.65358e+00, 4.18279e+01, 4.18279e+01, 3.70000e+01, 4.71503e-01, 8.15490e-01
148, 389, 3.83742e+00, 9.62593e+00, 4.22646e+01, 4.22646e+01, 3.70000e+01, 5.11568e-01, 7.29941e-01
149, 392, 3.86702e+00, 9.62127e+00, 4.52783e+01, 4.52783e+01, 3.70000e+01, 5.33163e-01, 8.48381e-01
150, 394, 3.88675e+00, 9.61422e+00, 4.64247e+01, 4.64247e+01, 3.70000e+01, 5.40609e-01, 8.11403e-01
151, 394, 3.88675e+00, 9.60518e+00, 4.69706e+01, 4.69706e+01, 3.70000e+01, 5.68528e-01, 8.14164e-01
152, 397, 3.91634e+00, 9.58254e+00, 4.72435e+01, 4.72435e+01, 3.70000e+01, 5.76826e-01, 8.20935e-01
153, 400, 3.94594e+00, 9.57611e+00, 4.99184e+01, 4.99184e+01, 3.70000e+01, 5.82500e-01, 9.14606e-01
154, 400, 3.94594e+00, 9.56535e+00, 5.00822e+01, 5.00822e+01, 3.70000e+01, 6.05000e-01, 9.29993e-01
155, 403, 3.97553e+00, 9.56239e+00, 5.05138e+01, 5.05138e+01, 3.70000e+01, 6.20347e-01, 9.53467e-01
156, 404, 3.98540e+00, 9.56604e+00, 4.92037e+01, 4.92037e+01, 3.70000e+01, 6.26238e-01, 1.00215e+00
157, 407, 4.01499e+00, 9.55664e+00, 4.93008e+01, 4.93008e+01, 3.70000e+01, 6.41278e-01, 9.39823e-01
158, 407, 4.01499e+00, 9.55501e+00, 5.12661e+01, 5.12661e+01, 3.70000e+01, 6.56020e-01, 9.69839e-01
159, 406, 4.00513e+00, 9.55122e+00, 5.14844e+01, 5.14844e+01, 3.70000e+01, 6.69951e-01, 1.00001e+00
160, 406, 4.00513e+00, 9.54511e+00, 5.22487e+01, 5.22487e+01, 3.70000e+01, 6.74877e-01, 9.76117e-01
161, 406, 4.00513e+00, 9.53523e+00, 5.24670e+01, 5.24670e+01, 3.70000e+01, 6.79803e-01, 9.37694e-01
162, 409, 4.03472e+00, 9.52593e+00, 5.50379e+01, 5.50379e+01, 3.70000e+01, 6.87042e-01, 1.03372e+00
163, 410, 4.04459e+00, 9.51551e+00, 5.71856e+01, 5.71856e+01, 3.70000e+01, 6.97561e-01, 9.47941e-01
164, 412, 4.06432e+00, 9.51451e+00, 5.79499e+01, 5.79499e+01, 3.70000e+01, 7.03883e-01, 1.05792e+00
165, 416, 4.10377e+00, 9.50266e+00, 5.93146e+01, 5.93146e+01, 3.70000e+01, 7.21154e-01, 1.00196e+00
166, 417, 4.11364e+00, 9.49975e+00, 6.25242e+01, 6.25242e+01, 3.70000e+01, 7.21823e-01, 1.01030e+00
167, 420, 4.14323e+00, 9.50013e+00, 6.49261e+01, 6.49261e+01, 3.70000e+01, 7.19048e-01, 1.05626e+00
168, 423, 4.17283e+00, 9.49544e+00, 6.78194e+01, 6.78194e+01, 3.70000e+01, 7.28132e-01, 1.06239e+00
169, 427, 4.21229e+00, 9.48821e+00, 6.97846e+01, 6.97846e+01, 3.70000e+01, 7.37705e-01, 1.03710e+00
170, 430, 4.24188e+00, 9.48918e+00, 7.11494e+01, 7.11494e+01, 3.70000e+01, 7.34884e-01, 1.04371e+00
171, 433, 4.27148e+00, 9.48773e+00, 7.42064e+01, 7.42064e+01, 3.70000e+01, 7.41339e-01, 1.04994e+00
172, 436, 4.30107e+00, 9.47902e+00, 7.52982e+01, 7.52982e+01, 3.70000e+01, 7.47706e-01, 1.10285e+00
173, 439, 4.33067e+00, 9.47250e+00, 7.62808e+01, 7.62808e+01, 3.70000e+01, 7.51708e-01, 1.06997e+00
174, 440, 4.34053e+00, 9.46739e+00, 7.73726e+01, 7.73726e+01, 3.70000e+01, 7.56818e-01, 1.10651e+00
175, 442, 4.36026e+00, 9.46412e+00, 7.98292e+01, 7.98292e+01, 3.70000e+01, 7.64706e-01, 1.09653e+00
176, 445, 4.38986e+00, 9.46204e+00, 8.11206e+01, 8.11206e+01, 3.70000e+01, 7.82022e-01, 1.12299e+00
177, 447, 4.40959e+00, 9.45949e+00, 8.04110e+01, 8.04110e+01, 3.70000e+01, 7.80761e-01, 1.11683e+00
178, 451, 4.44904e+00, 9.45007e+00, 8.01380e+01, 8.01380e+01, 3.70000e+01, 7.87140e-01, 1.10638e+00
179, 453, 4.46877e+00, 9.44894e+00, 8.18303e+01, 8.18303e+01, 3.70000e+01, 7.90287e-01, 1.12642e+00
180, 456, 4.49837e+00, 9.44188e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.91667e-01, 1.10684e+00
181, 458, 4.51810e+00, 9.43638e+00, 8.42868e+01, 8.42868e+01, 2.70000e+01, 7.96943e-01, 1.10272e+00
182, 461, 4.54769e+00, 9.42923e+00, 8.48873e+01, 8.48873e+01, 2.70000e+01, 8.02603e-01, 1.13776e+00
183, 465, 4.58715e+00, 9.41477e+00, 8.54878e+01, 8.54878e+01, 2.70000e+01, 8.08602e-01, 1.12843e+00
184, 468, 4.61675e+00, 9.39962e+00, 8.59245e+01, 8.59245e+01, 2.70000e+01, 8.07692e-01, 1.14852e+00
185, 471, 4.64634e+00, 9.38609e+00, 8.63067e+01, 8.63067e+01, 2.70000e+01, 8.11040e-01, 1.14969e+00
186, 474, 4.67594e+00, 9.37581e+00, 8.65796e+01, 8.65796e+01, 2.70000e+01, 8.24895e-01, 1.15343e+00
187, 476, 4.69567e+00, 9.19280e+00, 4.88034e+01, 4.88034e+01, 2.70000e+01, 5.44118e-01, 1.31525e+00
188, 478, 4.71540e+00, 9.26592e+00, 4.91309e+01, 4.91309e+01, 2.70000e+01, 3.84937e-01, 1.46787e+00
189, 481, 4.74499e+00, 9.33497e+00, 4.84213e+01, 4.84213e+01, 2.70000e+01, 3.01455e-01, 1.69162e+00
190, 481, 4.74499e+00, 9.36180e+00, 3.96869e+01, 3.96869e+01, 2.70000e+01, 2.57796e-01, 1.90384e+00
191, 484, 4.77458e+00, 9.45328e+00, 3.83221e+01, 3.83221e+01, 2.70000e+01, 2.33471e-01, 2.12382e+00
192, 485, 4.78445e+00, 9.58937e+00, 4.27439e+01, 4.27439e+01, 2.70000e+01, 2.20619e-01, 2.37537e+00
193, 487, 4.80418e+00, 9.63584e+00, 3.89772e+01, 3.89772e+01, 2.70000e+01, 2.15606e-01, 2.35329e+00
194, 490, 4.83377e+00, 9.70039e+00, 4.54188e+01, 4.54188e+01, 2.70000e+01, 2.10204e-01, 2.00275e+00
195, 491, 4.84364e+00, 9.70777e+00, 4.39090e+01, 4.39090e+01, 2.70000e+01, 2.21996e-01, 1.58720e+00
196, 491, 4.84364e+00, 9.71011e+00, 4.66267e+01, 4.66267e+01, 2.70000e+01, 2.21996e-01, 1.39067e+00
197, 489, 4.82391e+00, 9.68043e+00, 3.99667e+01, 3.99667e+01, 2.70000e+01, 2.20859e-01, 1.20827e+00
198, 488, 4.81404e+00, 9.64121e+00, 4.05672e+01, 4.05672e+01, 2.70000e+01, 2.27459e-01, 1.13767e+00
199, 485, 4.78445e+00, 9.62430e+00, 3.67047e+01, 3.67047e+01, 2.70000e+01, 2.45361e-01, 1.17660e+00
200, 486, 4.79431e+00, 9.61076e+00, 3.74690e+01, 3.74690e+01, 2.70000e+01, 2.79835e-01, 1.02478e+00
201, 491, 4.84364e+00, 9.58121e+00, 3.70323e+01, 3.70323e+01, 2.70000e+01, 3.15682e-01, 1.01584e+00
202, 493, 4.86337e+00, 9.58936e+00, 4.09082e+01, 4.09082e+01, 2.70000e+01, 3.40771e-01, 1.09328e+00
