controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 25, 1.78578e+00, 9.89366e+00, 6.00489e-01, 6.00489e-01, -3.20000e+01, 2.40000e-01, 8.04186e-02
17, 25, 1.78578e+00, 9.88602e+00, 7.64259e-01, 7.64259e-01, -3.20000e+01, 2.00000e-01, 8.81463e-02
18, 26, 1.85721e+00, 9.84279e+00, 7.75481e-01, 7.75481e-01, -3.20000e+01, 2.30769e-01, 8.83797e-02
19, 27, 1.92864e+00, 9.83074e+00, 7.20891e-01, 7.20891e-01, -3.20000e+01, 2.22222e-01, 9.50968e-02
20, 29, 2.07150e+00, 9.84478e+00, 8.84660e-01, 8.84660e-01, -3.20000e+01, 3.10345e-01, 8.10621e-02
21, 30, 2.14293e+00, 9.82648e+00, 1.04843e+00, 1.04843e+00, -3.20000e+01, 3.00000e-01, 8.96485e-02
22, 32, 2.28579e+00, 9.82768e+00, 1.26679e+00, 1.26679e+00, -3.20000e+01, 3.12500e-01, 9.47272e-02
23, 33, 2.35722e+00, 9.80953e+00, 1.49717e+00, 1.49717e+00, -3.20000e+01, 2.72727e-01, 8.95593e-02
24, 33, 2.35722e+00, 9.82354e+00, 1.00586e+00, 1.00586e+00, -3.20000e+01, 2.72727e-01, 1.20217e-01
25, 33, 2.35722e+00, 9.83391e+00, 8.96683e-01, 8.96683e-01, -3.20000e+01, 2.72727e-01, 1.16547e-01
26, 35, 2.50009e+00, 9.80578e+00, 1.16963e+00, 1.16963e+00, -3.20000e+01, 2.85714e-01, 1.10288e-01
27, 36, 2.57152e+00, 9.81675e+00, 1.49717e+00, 1.49717e+00, -3.20000e+01, 2.50000e-01, 1.26608e-01
28, 38, 2.71438e+00, 9.81175e+00, 1.77012e+00, 1.77012e+00, -3.20000e+01, 2.89474e-01, 1.28615e-01
29, 38, 2.71438e+00, 9.80957e+00, 1.77012e+00, 1.77012e+00, -3.20000e+01, 2.63158e-01, 1.16736e-01
30, 41, 2.92867e+00, 9.74470e+00, 1.82471e+00, 1.82471e+00, -3.20000e+01, 2.92683e-01, 9.71350e-02
31, 40, 2.85724e+00, 9.76601e+00, 1.98848e+00, 1.98848e+00, -3.20000e+01, 2.50000e-01, 1.25675e-01
32, 42, 3.00010e+00, 9.69202e+00, 1.87930e+00, 1.87930e+00, -3.20000e+01, 2.85714e-01, 9.07043e-02
33, 43, 3.07153e+00, 9.70054e+00, 2.53438e+00, 2.53438e+00, -3.20000e+01, 3.02326e-01, 1.38811e-01
34, 45, 3.21440e+00, 9.66219e+00, 2.04307e+00, 2.04307e+00, -3.20000e+01, 3.55556e-01, 1.22780e-01
35, 45, 3.21440e+00, 9.67882e+00, 2.06792e+00, 2.06792e+00, -3.20000e+01, 3.33333e-01, 1.42236e-01
36, 47, 3.35726e+00, 9.64770e+00, 1.79497e+00, 1.79497e+00, -3.20000e+01, 3.61702e-01, 1.41595e-01
37, 46, 3.28583e+00, 9.67984e+00, 1.70431e+00, 1.70431e+00, -3.20000e+01, 3.26087e-01, 1.30956e-01
38, 48, 3.42869e+00, 9.69226e+00, 2.35939e+00, 2.35939e+00, -3.20000e+01, 3.54167e-01, 1.38845e-01
39, 49, 3.50012e+00, 9.66983e+00, 2.19562e+00, 2.19562e+00, -3.20000e+01, 3.26531e-01, 1.24989e-01
40, 50, 3.57155e+00, 9.68606e+00, 2.46857e+00, 2.46857e+00, -3.20000e+01, 3.40000e-01, 1.43188e-01
41, 50, 3.57155e+00, 9.67965e+00, 2.68693e+00, 2.68693e+00, -3.20000e+01, 3.60000e-01, 1.35761e-01
42, 51, 3.64298e+00, 9.67939e+00, 2.85070e+00, 2.85070e+00, -3.20000e+01, 3.52941e-01, 1.52994e-01
43, 53, 3.78584e+00, 9.68284e+00, 3.77873e+00, 3.77873e+00, -3.20000e+01, 3.77358e-01, 1.43663e-01
44, 56, 4.00014e+00, 9.67749e+00, 4.43381e+00, 4.43381e+00, -3.20000e+01, 3.92857e-01, 1.63330e-01
45, 57, 4.07157e+00, 9.65517e+00, 4.87053e+00, 4.87053e+00, -3.20000e+01, 3.50877e-01, 1.40779e-01
46, 59, 4.21443e+00, 9.62689e+00, 4.76135e+00, 4.76135e+00, -3.20000e+01, 3.55932e-01, 1.53003e-01
47, 60, 4.28586e+00, 9.62777e+00, 4.67089e+00, 4.67089e+00, -3.20000e+01, 3.50000e-01, 1.85452e-01
48, 61, 4.35729e+00, 9.65694e+00, 4.78007e+00, 4.78007e+00, -3.20000e+01, 3.44262e-01, 1.85298e-01
49, 61, 4.35729e+00, 9.67438e+00, 4.27674e+00, 4.27674e+00, -3.20000e+01, 3.77049e-01, 1.87296e-01
50, 64, 4.57159e+00, 9.61819e+00, 3.62166e+00, 3.62166e+00, -3.20000e+01, 3.90625e-01, 1.84840e-01
51, 64, 4.57159e+00, 9.62475e+00, 3.51248e+00, 3.51248e+00, -3.20000e+01, 3.75000e-01, 1.64718e-01
52, 63, 4.50015e+00, 9.61655e+00, 4.53787e+00, 4.53787e+00, -3.20000e+01, 3.96825e-01, 1.81194e-01
53, 65, 4.64302e+00, 9.59225e+00, 5.23413e+00, 5.23413e+00, -3.20000e+01, 4.15385e-01, 1.46209e-01
54, 65, 4.64302e+00, 9.53915e+00, 5.07036e+00, 5.07036e+00, -3.20000e+01, 4.30769e-01, 1.49449e-01
55, 66, 4.71445e+00, 9.52410e+00, 4.25152e+00, 4.25152e+00, -3.20000e+01, 4.39394e-01, 1.71109e-01
56, 67, 4.78588e+00, 9.52418e+00, 5.23413e+00, 5.23413e+00, -3.20000e+01, 4.62687e-01, 1.67163e-01
57, 67, 4.78588e+00, 9.55314e+00, 6.21675e+00, 6.21675e+00, -3.20000e+01, 4.62687e-01, 1.78066e-01
58, 68, 4.85731e+00, 9.56931e+00, 6.38052e+00, 6.38052e+00, -3.20000e+01, 4.70588e-01, 1.75952e-01
59, 69, 4.92874e+00, 9.55072e+00, 7.96363e+00, 7.96363e+00, -3.20000e+01, 4.92754e-01, 1.75785e-01
60, 71, 5.07160e+00, 9.53787e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 5.07042e-01, 1.79091e-01
61, 73, 5.21446e+00, 9.54765e+00, 1.20764e+01, 1.20764e+01, 4.00000e+00, 5.34247e-01, 1.99394e-01
62, 73, 5.21446e+00, 9.51800e+00, 1.08569e+01, 1.08569e+01, 4.00000e+00, 5.34247e-01, 2.03699e-01
63, 72, 5.14303e+00, 9.51077e+00, 1.04202e+01, 1.04202e+01, 4.00000e+00, 5.55556e-01, 2.13588e-01
64, 74, 5.28590e+00, 9.48824e+00, 1.02018e+01, 1.02018e+01, 4.00000e+00, 5.67568e-01, 1.89192e-01
65, 75, 5.35733e+00, 9.46098e+00, 1.01657e+01, 1.01657e+01, 4.00000e+00, 5.73333e-01, 1.94584e-01
66, 77, 5.50019e+00, 9.45320e+00, 1.02749e+01, 1.02749e+01, 4.00000e+00, 5.84416e-01, 1.81509e-01
67, 77, 5.50019e+00, 9.27604e+00, 4.97971e+00, 4.97971e+00, 4.00000e+00, 3.37662e-01, 1.78491e-01
68, 76, 5.42876e+00, 9.33061e+00, 4.70676e+00, 4.70676e+00, 4.00000e+00, 2.36842e-01, 2.08224e-01
69, 78, 5.57162e+00, 9.36794e+00, 5.15550e+00, 5.15550e+00, 4.00000e+00, 1.41026e-01, 2.64855e-01
70, 76, 5.42876e+00, 9.42916e+00, 5.59892e+00, 5.59892e+00, 4.00000e+00, 1.18421e-01, 2.87633e-01
71, 77, 5.50019e+00, 9.54535e+00, 4.79880e+00, 4.79880e+00, 4.00000e+00, 1.03896e-01, 3.23888e-01
72, 79, 5.64305e+00, 9.64187e+00, 7.09158e+00, 7.09158e+00, 4.00000e+00, 1.26582e-01, 3.72594e-01
73, 78, 5.57162e+00, 9.67988e+00, 6.48774e+00, 6.48774e+00, 4.00000e+00, 1.28205e-01, 3.24410e-01
74, 80, 5.71448e+00, 9.69555e+00, 7.68536e+00, 7.68536e+00, 4.00000e+00, 1.37500e-01, 2.89418e-01
75, 82, 5.85734e+00, 9.73165e+00, 8.23126e+00, 8.23126e+00, 4.00000e+00, 1.34146e-01, 2.77248e-01
76, 82, 5.85734e+00, 9.72287e+00, 9.37765e+00, 9.37765e+00, 4.00000e+00, 1.58537e-01, 2.44744e-01
77, 79, 5.64305e+00, 9.64989e+00, 8.06749e+00, 8.06749e+00, 4.00000e+00, 1.77215e-01, 1.93961e-01
78, 80, 5.71448e+00, 9.60857e+00, 8.66798e+00, 8.66798e+00, 4.00000e+00, 1.87500e-01, 2.10289e-01
79, 79, 5.64305e+00, 9.59809e+00, 1.01845e+01, 1.01845e+01, 4.00000e+00, 1.77215e-01, 1.94265e-01
80, 81, 5.78591e+00, 9.56075e+00, 1.30890e+01, 1.30890e+01, 4.00000e+00, 2.46914e-01, 2.03583e-01
81, 81, 5.78591e+00, 9.57973e+00, 1.32527e+01, 1.32527e+01, 4.00000e+00, 2.71605e-01, 1.81696e-01
82, 83, 5.92877e+00, 9.50280e+00, 1.31436e+01, 1.31436e+01, 4.00000e+00, 3.25301e-01, 1.75398e-01
83, 84, 6.00021e+00, 9.49454e+00, 1.40170e+01, 1.40170e+01, 4.00000e+00, 3.45238e-01, 1.91265e-01
84, 84, 6.00021e+00, 9.42320e+00, 1.45631e+01, 1.45631e+01, 4.00000e+00, 3.69048e-01, 1.58444e-01
85, 82, 5.85734e+00, 9.45287e+00, 1.49453e+01, 1.49453e+01, 4.00000e+00, 3.78049e-01, 1.98230e-01
86, 85, 6.07164e+00, 9.51373e+00, 1.60917e+01, 1.60917e+01, 4.00000e+00, 4.11765e-01, 2.02871e-01
87, 82, 5.85734e+00, 9.53913e+00, 1.54963e+01, 1.54963e+01, 4.00000e+00, 4.51220e-01, 2.08630e-01
88, 83, 5.92877e+00, 9.51511e+00, 1.56600e+01, 1.56600e+01, 4.00000e+00, 4.93976e-01, 1.82951e-01
89, 84, 6.00021e+00, 9.51223e+00, 1.69515e+01, 1.69515e+01, 4.00000e+00, 5.11905e-01, 1.99870e-01
90, 85, 6.07164e+00, 9.48459e+00, 1.73336e+01, 1.73336e+01, 4.00000e+00, 5.41176e-01, 2.00373e-01
91, 83, 5.92877e+00, 9.45167e+00, 1.76611e+01, 1.76611e+01, 4.00000e+00, 5.54217e-01, 2.00819e-01
92, 84, 6.00021e+00, 9.39506e+00, 1.83708e+01, 1.83708e+01, 4.00000e+00, 5.83333e-01, 1.82302e-01
93, 85, 6.07164e+00, 9.38105e+00, 1.81463e+01, 1.81463e+01, 4.00000e+00, 5.88235e-01, 1.98134e-01
94, 87, 6.21450e+00, 9.33610e+00, 1.83101e+01, 1.83101e+01, 4.00000e+00, 6.20690e-01, 2.05254e-01
95, 88, 6.28593e+00, 9.33566e+00, 1.78188e+01, 1.78188e+01, 4.00000e+00, 6.25000e-01, 2.38360e-01
96, 90, 6.42879e+00, 9.35083e+00, 1.95656e+01, 1.95656e+01, 4.00000e+00, 6.22222e-01, 2.16323e-01
97, 89, 6.35736e+00, 9.40470e+00, 2.19018e+01, 2.19018e+01, 4.00000e+00, 6.40449e-01, 2.22755e-01
98, 90, 6.42879e+00, 9.41178e+00, 2.17380e+01, 2.17380e+01, 4.00000e+00, 6.44444e-01, 2.46269e-01
99, 90, 6.42879e+00, 9.37093e+00, 2.15197e+01, 2.15197e+01, 4.00000e+00, 6.44444e-01, 2.25887e-01
100, 92, 6.57165e+00, 9.35530e+00, 2.16288e+01, 2.16288e+01, 4.00000e+00, 6.73913e-01, 2.35053e-01
101, 93, 6.64308e+00, 9.33630e+00, 2.16288e+01, 2.16288e+01, 4.00000e+00, 6.66667e-01, 2.18100e-01
102, 95, 6.78595e+00, 9.29627e+00, 2.26548e+01, 2.26548e+01, 4.00000e+00, 6.84211e-01, 2.30618e-01
103, 95, 6.78595e+00, 9.30014e+00, 2.32553e+01, 2.32553e+01, 4.00000e+00, 6.84211e-01, 2.38175e-01
104, 98, 7.00024e+00, 9.25757e+00, 2.24365e+01, 2.24365e+01, 4.00000e+00, 7.14286e-01, 2.34199e-01
105, 99, 7.07167e+00, 9.27593e+00, 2.41287e+01, 2.41287e+01, 4.00000e+00, 7.07071e-01, 2.35572e-01
106, 101, 7.21453e+00, 9.23860e+00, 2.38678e+01, 2.38678e+01, 4.00000e+00, 7.12871e-01, 2.60675e-01
107, 100, 7.14310e+00, 9.25512e+00, 2.38132e+01, 2.38132e+01, 4.00000e+00, 7.00000e-01, 2.49909e-01
108, 102, 7.28596e+00, 9.23205e+00, 2.60514e+01, 2.60514e+01, 4.00000e+00, 7.45098e-01, 2.50298e-01
109, 102, 7.28596e+00, 9.22697e+00, 2.59968e+01, 2.59968e+01, 4.00000e+00, 7.25490e-01, 2.54934e-01
110, 105, 7.50026e+00, 9.18897e+00, 2.81804e+01, 2.81804e+01, 4.00000e+00, 7.33333e-01, 2.59303e-01
111, 105, 7.50026e+00, 9.20474e+00, 2.76891e+01, 2.76891e+01, 4.00000e+00, 7.42857e-01, 2.76104e-01
112, 107, 7.64312e+00, 9.17203e+00, 2.63244e+01, 2.63244e+01, 4.00000e+00, 7.57009e-01, 2.79192e-01
113, 107, 7.64312e+00, 9.19455e+00, 2.88901e+01, 2.88901e+01, 4.00000e+00, 7.47664e-01, 2.91926e-01
114, 109, 7.78598e+00, 9.18615e+00, 3.06370e+01, 3.06370e+01, 4.00000e+00, 7.43119e-01, 2.76605e-01
115, 110, 7.85741e+00, 9.21975e+00, 3.01023e+01, 3.01023e+01, 4.00000e+00, 7.36364e-01, 2.77951e-01
116, 112, 8.00027e+00, 9.24692e+00, 3.16854e+01, 3.16854e+01, 4.00000e+00, 7.41071e-01, 3.12298e-01
117, 112, 8.00027e+00, 9.26479e+00, 3.14670e+01, 3.14670e+01, 4.00000e+00, 7.41071e-01, 3.02337e-01
118, 113, 8.07171e+00, 9.19066e+00, 3.16854e+01, 3.16854e+01, 4.00000e+00, 7.61062e-01, 2.75393e-01
119, 115, 8.21457e+00, 9.19452e+00, 3.25588e+01, 3.25588e+01, 4.00000e+00, 7.47826e-01, 2.75389e-01
120, 116, 8.28600e+00, 9.19492e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.58621e-01, 2.90223e-01
121, 117, 8.35743e+00, 9.14028e+00, 3.30614e+01, 3.30614e+01, 2.00000e+01, 7.69231e-01, 2.80678e-01
122, 119, 8.50029e+00, 9.12144e+00, 3.23517e+01, 3.23517e+01, 2.00000e+01, 7.56303e-01, 3.15489e-01
123, 119, 8.50029e+00, 9.11019e+00, 3.22851e+01, 3.22851e+01, 2.00000e+01, 7.64706e-01, 3.13432e-01
124, 121, 8.64315e+00, 9.08862e+00, 3.12479e+01, 3.12479e+01, 2.00000e+01, 7.76860e-01, 3.17434e-01
125, 122, 8.71458e+00, 9.09408e+00, 3.09749e+01, 3.09749e+01, 2.00000e+01, 7.78689e-01, 3.19507e-01
126, 123, 8.78602e+00, 9.04047e+00, 3.10841e+01, 3.10841e+01, 2.00000e+01, 7.88618e-01, 2.97554e-01
127, 124, 8.85745e+00, 8.67432e+00, 1.66111e+01, 1.66111e+01, 2.00000e+01, 5.24194e-01, 3.57818e-01
128, 126, 9.00031e+00, 8.79063e+00, 1.62499e+01, 1.62499e+01, 2.00000e+01, 3.49206e-01, 3.77151e-01
129, 126, 9.00031e+00, 8.94476e+00, 1.66269e+01, 1.66269e+01, 2.00000e+01, 2.06349e-01, 4.40214e-01
130, 120, 8.57172e+00, 9.02942e+00, 8.07815e+00, 8.07815e+00, 2.00000e+01, 1.66667e-01, 4.55142e-01
131, 121, 8.64315e+00, 9.18930e+00, 7.75061e+00, 7.75061e+00, 2.00000e+01, 1.48760e-01, 5.41889e-01
132, 124, 8.85745e+00, 9.32630e+00, 6.98636e+00, 6.98636e+00, 2.00000e+01, 1.45161e-01, 5.60837e-01
133, 123, 8.78602e+00, 9.41935e+00, 5.05187e+00, 5.05187e+00, 2.00000e+01, 1.13821e-01, 6.22177e-01
134, 125, 8.92888e+00, 9.52633e+00, 6.64168e+00, 6.64168e+00, 2.00000e+01, 1.20000e-01, 5.07453e-01
135, 124, 8.85745e+00, 9.57846e+00, 7.25235e+00, 7.25235e+00, 2.00000e+01, 1.20968e-01, 4.66180e-01
136, 125, 8.92888e+00, 9.55648e+00, 8.09212e+00, 8.09212e+00, 2.00000e+01, 1.52000e-01, 4.00892e-01
137, 119, 8.50029e+00, 9.51601e+00, 8.26419e+00, 8.26419e+00, 2.00000e+01, 1.51261e-01, 3.57456e-01
138, 115, 8.21457e+00, 9.48305e+00, 8.64631e+00, 8.64631e+00, 2.00000e+01, 1.65217e-01, 3.20637e-01
139, 111, 7.92884e+00, 9.40275e+00, 7.82608e+00, 7.82608e+00, 2.00000e+01, 2.52252e-01, 2.19345e-01
140, 108, 7.71455e+00, 9.43873e+00, 8.48116e+00, 8.48116e+00, 2.00000e+01, 2.77778e-01, 2.69519e-01
141, 106, 7.57169e+00, 9.40169e+00, 9.30001e+00, 9.30001e+00, 2.00000e+01, 3.11321e-01, 2.11004e-01
142, 109, 7.78598e+00, 9.31733e+00, 1.05489e+01, 1.05489e+01, 2.00000e+01, 3.76147e-01, 1.87066e-01
143, 109, 7.78598e+00, 9.31094e+00, 1.12040e+01, 1.12040e+01, 2.00000e+01, 3.94495e-01, 1.96511e-01
144, 111, 7.92884e+00, 9.26220e+00, 1.22479e+01, 1.22479e+01, 2.00000e+01, 4.68468e-01, 1.82722e-01
145, 112, 8.00027e+00, 9.20501e+00, 1.32305e+01, 1.32305e+01, 2.00000e+01, 5.00000e-01, 2.04384e-01
146, 111, 7.92884e+00, 9.17307e+00, 1.35119e+01, 1.35119e+01, 2.00000e+01, 5.31532e-01, 1.91230e-01
147, 112, 8.00027e+00, 9.14452e+00, 1.34573e+01, 1.34573e+01, 2.00000e+01, 5.35714e-01, 2.07488e-01
148, 112, 8.00027e+00, 9.14450e+00, 1.56226e+01, 1.56226e+01, 2.00000e+01, 5.80357e-01, 2.53286e-01
149, 112, 8.00027e+00, 9.18475e+00, 1.66052e+01, 1.66052e+01, 2.00000e+01, 5.71429e-01, 2.77585e-01
150, 113, 8.07171e+00, 9.18666e+00, 1.64415e+01, 1.64415e+01, 2.00000e+01, 5.75221e-01, 2.78203e-01
151, 114, 8.14314e+00, 9.16915e+00, 1.67623e+01, 1.67623e+01, 2.00000e+01, 5.96491e-01, 2.64052e-01
152, 115, 8.21457e+00, 9.16566e+00, 1.70352e+01, 1.70352e+01, 2.00000e+01, 6.17391e-01, 2.95471e-01
153, 113, 8.07171e+00, 9.17693e+00, 1.83371e+01, 1.83371e+01, 2.00000e+01, 6.28319e-01, 2.65866e-01
154, 117, 8.35743e+00, 9.19832e+00, 2.15100e+01, 2.15100e+01, 2.00000e+01, 6.58120e-01, 2.81141e-01
155, 117, 8.35743e+00, 9.20995e+00, 2.41303e+01, 2.41303e+01, 2.00000e+01, 6.58120e-01, 2.66269e-01
156, 119, 8.50029e+00, 9.22548e+00, 2.54951e+01, 2.54951e+01, 2.00000e+01, 6.55462e-01, 2.82924e-01
157, 119, 8.50029e+00, 9.17538e+00, 2.45125e+01, 2.45125e+01, 2.00000e+01, 6.55462e-01, 2.69917e-01
158, 122, 8.71458e+00, 9.14323e+00, 2.47308e+01, 2.47308e+01, 2.00000e+01, 6.80328e-01, 2.95294e-01
159, 123, 8.78602e+00, 9.10731e+00, 2.53313e+01, 2.53313e+01, 2.00000e+01, 6.58537e-01, 3.30388e-01
160, 123, 8.78602e+00, 9.10035e+00, 2.69077e+01, 2.69077e+01, 2.00000e+01, 6.82927e-01, 3.19633e-01
161, 124, 8.85745e+00, 9.09616e+00, 2.82179e+01, 2.82179e+01, 2.00000e+01, 6.85484e-01, 3.11699e-01
162, 125, 8.92888e+00, 9.07845e+00, 2.72353e+01, 2.72353e+01, 2.00000e+01, 7.20000e-01, 2.94888e-01
163, 126, 9.00031e+00, 9.08860e+00, 2.76720e+01, 2.76720e+01, 2.00000e+01, 7.22222e-01, 3.02276e-01
164, 128, 9.14317e+00, 9.10449e+00, 2.79995e+01, 2.79995e+01, 2.00000e+01, 7.42188e-01, 2.86548e-01
165, 128, 9.14317e+00, 9.08548e+00, 2.90367e+01, 2.90367e+01, 2.00000e+01, 7.34375e-01, 3.18627e-01
166, 129, 9.21460e+00, 9.05209e+00, 3.10757e+01, 3.10757e+01, 2.00000e+01, 7.59690e-01, 2.99240e-01
167, 129, 9.21460e+00, 9.06035e+00, 3.37072e+01, 3.37072e+01, 2.00000e+01, 7.67442e-01, 3.24578e-01
168, 131, 9.35746e+00, 9.08964e+00, 3.72009e+01, 3.72009e+01, 2.00000e+01, 7.86260e-01, 3.20753e-01
169, 132, 9.42889e+00, 9.04378e+00, 3.82994e+01, 3.82994e+01, 2.00000e+01, 7.80303e-01, 3.29771e-01
170, 134, 9.57176e+00, 9.03997e+00, 4.03859e+01, 4.03859e+01, 2.00000e+01, 7.68657e-01, 3.36040e-01
171, 135, 9.64319e+00, 9.02971e+00, 4.01129e+01, 4.01129e+01, 2.00000e+01, 7.62963e-01, 3.53311e-01
172, 137, 9.78605e+00, 8.98430e+00, 3.91303e+01, 3.91303e+01, 2.00000e+01, 7.59124e-01, 3.72644e-01
173, 138, 9.85748e+00, 9.01928e+00, 4.03313e+01, 4.03313e+01, 2.00000e+01, 7.68116e-01, 3.75881e-01
174, 140, 1.00003e+01, 8.99822e+00, 3.98946e+01, 3.98946e+01, 2.00000e+01, 7.78571e-01, 3.75170e-01
175, 141, 1.00718e+01, 9.00494e+00, 3.99492e+01, 3.99492e+01, 2.00000e+01, 7.73050e-01, 3.70661e-01
176, 143, 1.02146e+01, 8.99065e+00, 4.00038e+01, 4.00038e+01, 2.00000e+01, 7.76224e-01, 3.72137e-01
177, 144, 1.02861e+01, 9.01334e+00, 4.15256e+01, 4.15256e+01, 2.00000e+01, 7.63889e-01, 3.57056e-01
178, 144, 1.02861e+01, 9.01364e+00, 4.20748e+01, 4.20748e+01, 2.00000e+01, 7.70833e-01, 3.52863e-01
179, 144, 1.02861e+01, 9.00043e+00, 4.25115e+01, 4.25115e+01, 2.00000e+01, 7.91667e-01, 3.66226e-01
180, 144, 1.02861e+01, 8.99126e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.91667e-01, 3.84798e-01
181, 145, 1.03575e+01, 9.01763e+00, 4.17907e+01, 4.17907e+01, 1.80000e+01, 8.00000e-01, 3.67058e-01
182, 146, 1.04289e+01, 9.00719e+00, 4.51206e+01, 4.51206e+01, 1.80000e+01, 8.08219e-01, 3.69458e-01
183, 147, 1.05004e+01, 9.01118e+00, 4.62997e+01, 4.62997e+01, 1.80000e+01, 7.95918e-01, 3.81740e-01
184, 148, 1.05718e+01, 8.99528e+00, 4.75620e+01, 4.75620e+01, 1.80000e+01, 7.97297e-01, 3.78934e-01
185, 148, 1.05718e+01, 8.98634e+00, 4.93274e+01, 4.93274e+01, 1.80000e+01, 8.10811e-01, 3.98173e-01
186, 150, 1.07147e+01, 8.90868e+00, 4.92182e+01, 4.92182e+01, 1.80000e+01, 8.13333e-01, 3.83407e-01
187, 151, 1.07861e+01, 8.30967e+00, 2.90180e+01, 2.90180e+01, 1.80000e+01, 5.76159e-01, 4.01639e-01
188, 151, 1.07861e+01, 8.44254e+00, 2.93388e+01, 2.93388e+01, 1.80000e+01, 3.84106e-01, 4.62106e-01
189, 152, 1.08575e+01, 8.60384e+00, 2.92297e+01, 2.92297e+01, 1.80000e+01, 2.82895e-01, 5.10286e-01
190, 148, 1.05718e+01, 8.69868e+00, 2.07298e+01, 2.07298e+01, 1.80000e+01, 2.16216e-01, 5.66823e-01
191, 149, 1.06432e+01, 8.90866e+00, 2.11665e+01, 2.11665e+01, 1.80000e+01, 1.87919e-01, 6.30548e-01
192, 151, 1.07861e+01, 9.16417e+00, 2.08230e+01, 2.08230e+01, 1.80000e+01, 1.45695e-01, 7.02067e-01
193, 149, 1.06432e+01, 9.24315e+00, 1.55278e+01, 1.55278e+01, 1.80000e+01, 1.34228e-01, 7.04258e-01
194, 150, 1.07147e+01, 9.46722e+00, 1.72199e+01, 1.72199e+01, 1.80000e+01, 1.26667e-01, 6.44078e-01
195, 149, 1.06432e+01, 9.44212e+00, 1.53417e+01, 1.53417e+01, 1.80000e+01, 1.27517e-01, 5.42495e-01
196, 147, 1.05004e+01, 9.50633e+00, 1.60361e+01, 1.60361e+01, 1.80000e+01, 1.15646e-01, 5.49412e-01
197, 139, 9.92891e+00, 9.42589e+00, 1.34311e+01, 1.34311e+01, 1.80000e+01, 1.22302e-01, 4.14975e-01
198, 140, 1.00003e+01, 9.43794e+00, 1.29877e+01, 1.29877e+01, 1.80000e+01, 1.35714e-01, 3.70656e-01
199, 137, 9.78605e+00, 9.43210e+00, 1.21458e+01, 1.21458e+01, 1.80000e+01, 1.75182e-01, 3.57436e-01
200, 135, 9.64319e+00, 9.40034e+00, 1.42697e+01, 1.42697e+01, 1.80000e+01, 2.07407e-01, 3.12475e-01
201, 133, 9.50033e+00, 9.39616e+00, 1.39692e+01, 1.39692e+01, 1.80000e+01, 2.33083e-01, 3.11067e-01
202, 130, 9.28603e+00, 9.39345e+00, 1.45663e+01, 1.45663e+01, 1.80000e+01, 2.61538e-01, 2.70631e-01
