controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 395, 1.35226e+00, 9.88495e+00, 2.34737e+01, 2.34737e+01, -6.19000e+02, 3.21519e-01, 1.08828e+00
33, 406, 1.38992e+00, 9.87554e+00, 2.29824e+01, 2.29824e+01, -6.19000e+02, 3.47291e-01, 1.07678e+00
34, 421, 1.44127e+00, 9.86934e+00, 2.42925e+01, 2.42925e+01, -6.19000e+02, 3.63420e-01, 1.18480e+00
35, 434, 1.48578e+00, 9.86526e+00, 2.63669e+01, 2.63669e+01, -6.19000e+02, 3.64055e-01, 1.16702e+00
36, 447, 1.53028e+00, 9.85343e+00, 2.75679e+01, 2.75679e+01, -6.19000e+02, 3.60179e-01, 1.16064e+00
37, 459, 1.57136e+00, 9.84876e+00, 2.93148e+01, 2.93148e+01, -6.19000e+02, 3.57298e-01, 1.25305e+00
38, 472, 1.61587e+00, 9.83838e+00, 3.05704e+01, 3.05704e+01, -6.19000e+02, 3.81356e-01, 1.21146e+00
39, 483, 1.65352e+00, 9.83391e+00, 3.15530e+01, 3.15530e+01, -6.19000e+02, 3.85093e-01, 1.32803e+00
40, 495, 1.69461e+00, 9.82298e+00, 3.16076e+01, 3.16076e+01, -6.19000e+02, 3.87879e-01, 1.29221e+00
41, 504, 1.72542e+00, 9.81377e+00, 3.12254e+01, 3.12254e+01, -6.19000e+02, 3.86905e-01, 1.32965e+00
42, 516, 1.76650e+00, 9.80660e+00, 3.16622e+01, 3.16622e+01, -6.19000e+02, 4.01163e-01, 1.35551e+00
43, 529, 1.81100e+00, 9.80061e+00, 3.19351e+01, 3.19351e+01, -6.19000e+02, 4.10208e-01, 1.40106e+00
44, 540, 1.84866e+00, 9.79290e+00, 3.29177e+01, 3.29177e+01, -6.19000e+02, 4.11111e-01, 1.35191e+00
45, 554, 1.89659e+00, 9.78755e+00, 3.55926e+01, 3.55926e+01, -6.19000e+02, 4.22383e-01, 1.45335e+00
46, 567, 1.94109e+00, 9.77755e+00, 3.75579e+01, 3.75579e+01, -6.19000e+02, 4.30335e-01, 1.40710e+00
47, 581, 1.98902e+00, 9.76622e+00, 3.83767e+01, 3.83767e+01, -6.19000e+02, 4.38898e-01, 1.46406e+00
48, 593, 2.03010e+00, 9.75339e+00, 3.89226e+01, 3.89226e+01, -6.19000e+02, 4.46880e-01, 1.47404e+00
49, 605, 2.07119e+00, 9.74192e+00, 3.81038e+01, 3.81038e+01, -6.19000e+02, 4.42975e-01, 1.52022e+00
50, 614, 2.10200e+00, 9.73773e+00, 3.97415e+01, 3.97415e+01, -6.19000e+02, 4.51140e-01, 1.64813e+00
51, 628, 2.14992e+00, 9.72734e+00, 3.95231e+01, 3.95231e+01, -6.19000e+02, 4.69745e-01, 1.64279e+00
52, 641, 2.19443e+00, 9.72051e+00, 4.04511e+01, 4.04511e+01, -6.19000e+02, 4.68019e-01, 1.67410e+00
53, 653, 2.23551e+00, 9.71652e+00, 4.29623e+01, 4.29623e+01, -6.19000e+02, 4.76263e-01, 1.78772e+00
54, 665, 2.27659e+00, 9.72000e+00, 4.44908e+01, 4.44908e+01, -6.19000e+02, 4.78195e-01, 1.76500e+00
55, 679, 2.32452e+00, 9.71457e+00, 4.36719e+01, 4.36719e+01, -6.19000e+02, 4.83063e-01, 1.76640e+00
56, 691, 2.36560e+00, 9.70291e+00, 4.41087e+01, 4.41087e+01, -6.19000e+02, 4.80463e-01, 1.77451e+00
57, 702, 2.40326e+00, 9.69366e+00, 4.48729e+01, 4.48729e+01, -6.19000e+02, 4.82906e-01, 1.77636e+00
58, 716, 2.45119e+00, 9.68326e+00, 4.66198e+01, 4.66198e+01, -6.19000e+02, 4.87430e-01, 1.81414e+00
59, 724, 2.47858e+00, 9.67584e+00, 4.63468e+01, 4.63468e+01, -6.19000e+02, 4.93094e-01, 1.79968e+00
60, 737, 2.52308e+00, 9.67119e+00, 0.00000e+00, 0.00000e+00, -1.61000e+02, 5.00678e-01, 1.86095e+00
61, 748, 2.56074e+00, 9.66531e+00, 4.77662e+01, 4.77662e+01, -1.61000e+02, 5.02674e-01, 1.90299e+00
62, 762, 2.60867e+00, 9.65743e+00, 4.97860e+01, 4.97860e+01, -1.61000e+02, 5.11811e-01, 1.86911e+00
63, 776, 2.65659e+00, 9.64413e+00, 4.87488e+01, 4.87488e+01, -1.61000e+02, 5.15464e-01, 1.91522e+00
64, 786, 2.69083e+00, 9.63488e+00, 4.93067e+01, 4.93067e+01, -1.61000e+02, 5.17812e-01, 1.91396e+00
65, 800, 2.73876e+00, 9.62278e+00, 4.99618e+01, 4.99618e+01, -1.61000e+02, 5.26250e-01, 1.99326e+00
66, 814, 2.78669e+00, 9.61059e+00, 4.96889e+01, 4.96889e+01, -1.61000e+02, 5.33170e-01, 2.04811e+00
67, 825, 2.82434e+00, 9.57098e+00, 2.89993e+01, 2.89993e+01, -1.61000e+02, 2.10909e-01, 2.35160e+00
68, 834, 2.85515e+00, 9.61874e+00, 2.84108e+01, 2.84108e+01, -1.61000e+02, 1.36691e-01, 2.66642e+00
69, 842, 2.88254e+00, 9.64573e+00, 3.09219e+01, 3.09219e+01, -1.61000e+02, 1.30641e-01, 2.94218e+00
70, 854, 2.92362e+00, 9.69791e+00, 4.11303e+01, 4.11303e+01, -1.61000e+02, 1.42857e-01, 3.18183e+00
71, 864, 2.95786e+00, 9.73476e+00, 4.06389e+01, 4.06389e+01, -1.61000e+02, 1.51620e-01, 3.62708e+00
72, 877, 3.00236e+00, 9.78720e+00, 4.97555e+01, 4.97555e+01, -1.61000e+02, 1.66477e-01, 3.87061e+00
73, 892, 3.05371e+00, 9.80750e+00, 5.25395e+01, 5.25395e+01, -1.61000e+02, 1.81614e-01, 3.52555e+00
74, 903, 3.09137e+00, 9.81418e+00, 5.73435e+01, 5.73435e+01, -1.61000e+02, 1.93798e-01, 2.83166e+00
75, 913, 3.12561e+00, 9.80877e+00, 6.07160e+01, 6.07160e+01, -1.61000e+02, 2.05915e-01, 2.24478e+00
76, 922, 3.15642e+00, 9.77479e+00, 6.26267e+01, 6.26267e+01, -1.61000e+02, 2.26681e-01, 1.85697e+00
77, 926, 3.17011e+00, 9.72646e+00, 6.10981e+01, 6.10981e+01, -1.61000e+02, 2.39741e-01, 1.69964e+00
78, 938, 3.21119e+00, 9.68779e+00, 6.96688e+01, 6.96688e+01, -1.61000e+02, 2.59062e-01, 1.71484e+00
79, 954, 3.26597e+00, 9.65813e+00, 7.75297e+01, 7.75297e+01, -1.61000e+02, 2.90356e-01, 1.80507e+00
80, 967, 3.31047e+00, 9.64053e+00, 8.18423e+01, 8.18423e+01, -1.61000e+02, 3.59876e-01, 1.89208e+00
81, 979, 3.35155e+00, 9.62878e+00, 8.30433e+01, 8.30433e+01, -1.61000e+02, 4.13687e-01, 1.90634e+00
82, 989, 3.38579e+00, 9.62019e+00, 8.53786e+01, 8.53786e+01, -1.61000e+02, 4.41860e-01, 1.91327e+00
83, 999, 3.42002e+00, 9.61234e+00, 8.83265e+01, 8.83265e+01, -1.61000e+02, 4.65465e-01, 1.89385e+00
84, 1011, 3.46110e+00, 9.60283e+00, 9.41676e+01, 9.41676e+01, -1.61000e+02, 4.91592e-01, 1.98276e+00
85, 1023, 3.50219e+00, 9.58779e+00, 9.85894e+01, 9.85894e+01, -1.61000e+02, 5.07331e-01, 2.05196e+00
86, 1033, 3.53642e+00, 9.57192e+00, 1.01919e+02, 1.01919e+02, -1.61000e+02, 5.34366e-01, 2.09904e+00
87, 1046, 3.58093e+00, 9.56057e+00, 1.07105e+02, 1.07105e+02, -1.61000e+02, 5.57361e-01, 2.20684e+00
88, 1060, 3.62885e+00, 9.54773e+00, 1.11855e+02, 1.11855e+02, -1.61000e+02, 5.75472e-01, 2.28976e+00
89, 1069, 3.65966e+00, 9.54252e+00, 1.19661e+02, 1.19661e+02, -1.61000e+02, 5.92142e-01, 2.34262e+00
90, 1083, 3.70759e+00, 9.53259e+00, 1.27140e+02, 1.27140e+02, -1.61000e+02, 6.08495e-01, 2.44151e+00
91, 1096, 3.75210e+00, 9.52788e+00, 1.33036e+02, 1.33036e+02, -1.61000e+02, 6.14964e-01, 2.51872e+00
92, 1109, 3.79660e+00, 9.52042e+00, 1.40416e+02, 1.40416e+02, -1.61000e+02, 6.29396e-01, 2.53739e+00
93, 1117, 3.82399e+00, 9.52090e+00, 1.46312e+02, 1.46312e+02, -1.61000e+02, 6.39212e-01, 2.68496e+00
94, 1131, 3.87192e+00, 9.50757e+00, 1.48987e+02, 1.48987e+02, -1.61000e+02, 6.48099e-01, 2.62580e+00
95, 1142, 3.90958e+00, 9.49536e+00, 1.53027e+02, 1.53027e+02, -1.61000e+02, 6.59370e-01, 2.70148e+00
96, 1154, 3.95066e+00, 9.48449e+00, 1.59632e+02, 1.59632e+02, -1.61000e+02, 6.69844e-01, 2.70935e+00
97, 1167, 3.99516e+00, 9.47067e+00, 1.62853e+02, 1.62853e+02, -1.61000e+02, 6.76949e-01, 2.73909e+00
98, 1181, 4.04309e+00, 9.45614e+00, 1.70496e+02, 1.70496e+02, -1.61000e+02, 6.89246e-01, 2.70176e+00
99, 1193, 4.08417e+00, 9.44804e+00, 1.74863e+02, 1.74863e+02, -1.61000e+02, 7.03269e-01, 2.79496e+00
100, 1205, 4.12525e+00, 9.44181e+00, 1.78356e+02, 1.78356e+02, -1.61000e+02, 7.15353e-01, 2.88160e+00
101, 1217, 4.16633e+00, 9.44185e+00, 1.85453e+02, 1.85453e+02, -1.61000e+02, 7.24733e-01, 2.89015e+00
102, 1226, 4.19715e+00, 9.43965e+00, 1.91840e+02, 1.91840e+02, -1.61000e+02, 7.34910e-01, 2.98228e+00
103, 1238, 4.23823e+00, 9.43303e+00, 1.97245e+02, 1.97245e+02, -1.61000e+02, 7.41519e-01, 2.98106e+00
104, 1252, 4.28616e+00, 9.42512e+00, 1.99155e+02, 1.99155e+02, -1.61000e+02, 7.48403e-01, 3.06622e+00
105, 1264, 4.32724e+00, 9.41736e+00, 2.02431e+02, 2.02431e+02, -1.61000e+02, 7.51582e-01, 3.07883e+00
106, 1278, 4.37516e+00, 9.40685e+00, 2.06404e+02, 2.06404e+02, -1.61000e+02, 7.55086e-01, 3.13722e+00
107, 1287, 4.40598e+00, 9.40315e+00, 2.10772e+02, 2.10772e+02, -1.61000e+02, 7.59130e-01, 3.15451e+00
108, 1302, 4.45733e+00, 9.39520e+00, 2.17486e+02, 2.17486e+02, -1.61000e+02, 7.63441e-01, 3.14545e+00
109, 1314, 4.49841e+00, 9.39024e+00, 2.23709e+02, 2.23709e+02, -1.61000e+02, 7.71689e-01, 3.29855e+00
110, 1325, 4.53607e+00, 9.38835e+00, 2.27913e+02, 2.27913e+02, -1.61000e+02, 7.78868e-01, 3.32877e+00
111, 1337, 4.57715e+00, 9.38154e+00, 2.30970e+02, 2.30970e+02, -1.61000e+02, 7.80853e-01, 3.37843e+00
112, 1349, 4.61823e+00, 9.37850e+00, 2.34355e+02, 2.34355e+02, -1.61000e+02, 7.87250e-01, 3.40685e+00
113, 1359, 4.65246e+00, 9.37186e+00, 2.36538e+02, 2.36538e+02, -1.61000e+02, 7.85872e-01, 3.38470e+00
114, 1373, 4.70039e+00, 9.36811e+00, 2.40086e+02, 2.40086e+02, -1.61000e+02, 7.93154e-01, 3.46286e+00
115, 1382, 4.73120e+00, 9.36648e+00, 2.45600e+02, 2.45600e+02, -1.61000e+02, 7.93777e-01, 3.52480e+00
116, 1395, 4.77571e+00, 9.35672e+00, 2.49967e+02, 2.49967e+02, -1.61000e+02, 7.97133e-01, 3.46099e+00
117, 1406, 4.81337e+00, 9.35023e+00, 2.51987e+02, 2.51987e+02, -1.61000e+02, 8.02276e-01, 3.55210e+00
118, 1420, 4.86129e+00, 9.34753e+00, 2.56955e+02, 2.56955e+02, -1.61000e+02, 8.07746e-01, 3.62483e+00
119, 1430, 4.89553e+00, 9.34454e+00, 2.58101e+02, 2.58101e+02, -1.61000e+02, 8.10490e-01, 3.63469e+00
120, 1441, 4.93319e+00, 9.34354e+00, 0.00000e+00, 0.00000e+00, 2.85000e+02, 8.14018e-01, 3.67215e+00
121, 1454, 4.97769e+00, 9.33895e+00, 2.68255e+02, 2.68255e+02, 2.85000e+02, 8.16369e-01, 3.69694e+00
122, 1467, 5.02220e+00, 9.32744e+00, 2.70657e+02, 2.70657e+02, 2.85000e+02, 8.14588e-01, 3.71821e+00
123, 1479, 5.06328e+00, 9.31793e+00, 2.71421e+02, 2.71421e+02, 2.85000e+02, 8.15416e-01, 3.75099e+00
124, 1491, 5.10436e+00, 9.30222e+00, 2.72458e+02, 2.72458e+02, 2.85000e+02, 8.17572e-01, 3.83652e+00
125, 1502, 5.14202e+00, 9.28864e+00, 2.72185e+02, 2.72185e+02, 2.85000e+02, 8.23569e-01, 3.78082e+00
126, 1516, 5.18995e+00, 9.27469e+00, 2.72677e+02, 2.72677e+02, 2.85000e+02, 8.35092e-01, 3.75438e+00
127, 1530, 5.23787e+00, 9.03389e+00, 1.28832e+02, 1.28832e+02, 2.85000e+02, 4.50980e-01, 4.36593e+00
128, 1542, 5.27895e+00, 9.14315e+00, 1.27413e+02, 1.27413e+02, 2.85000e+02, 2.62646e-01, 5.05174e+00
129, 1549, 5.30292e+00, 9.25264e+00, 1.29269e+02, 1.29269e+02, 2.85000e+02, 1.75597e-01, 5.81554e+00
130, 1550, 5.30634e+00, 9.32322e+00, 1.00718e+02, 1.00718e+02, 2.85000e+02, 1.23226e-01, 6.75951e+00
131, 1564, 5.35427e+00, 9.44683e+00, 9.36763e+01, 9.36763e+01, 2.85000e+02, 9.84655e-02, 7.83285e+00
132, 1575, 5.39193e+00, 9.64539e+00, 1.13820e+02, 1.13820e+02, 2.85000e+02, 8.69841e-02, 8.69366e+00
133, 1588, 5.43643e+00, 9.69274e+00, 9.80435e+01, 9.80435e+01, 2.85000e+02, 8.12343e-02, 8.11084e+00
134, 1601, 5.48094e+00, 9.77320e+00, 1.18788e+02, 1.18788e+02, 2.85000e+02, 8.36977e-02, 6.78225e+00
135, 1610, 5.51175e+00, 9.78302e+00, 1.17314e+02, 1.17314e+02, 2.85000e+02, 8.57143e-02, 5.30625e+00
136, 1619, 5.54256e+00, 9.76018e+00, 1.31343e+02, 1.31343e+02, 2.85000e+02, 9.32674e-02, 4.30562e+00
137, 1623, 5.55625e+00, 9.68699e+00, 1.37457e+02, 1.37457e+02, 2.85000e+02, 9.98152e-02, 3.50705e+00
138, 1635, 5.59734e+00, 9.62200e+00, 1.48594e+02, 1.48594e+02, 2.85000e+02, 1.10703e-01, 3.13865e+00
139, 1646, 5.63499e+00, 9.56070e+00, 1.60604e+02, 1.60604e+02, 2.85000e+02, 1.53098e-01, 2.81872e+00
140, 1659, 5.67950e+00, 9.53193e+00, 1.74633e+02, 1.74633e+02, 2.85000e+02, 2.29054e-01, 2.76309e+00
141, 1673, 5.72743e+00, 9.51422e+00, 1.87407e+02, 1.87407e+02, 2.85000e+02, 3.01255e-01, 2.71362e+00
142, 1682, 5.75824e+00, 9.50083e+00, 1.99581e+02, 1.99581e+02, 2.85000e+02, 3.57313e-01, 2.62750e+00
143, 1690, 5.78562e+00, 9.48519e+00, 2.16995e+02, 2.16995e+02, 2.85000e+02, 3.97633e-01, 2.65895e+00
144, 1703, 5.83013e+00, 9.46881e+00, 2.32062e+02, 2.32062e+02, 2.85000e+02, 4.33353e-01, 2.74812e+00
145, 1712, 5.86094e+00, 9.45022e+00, 2.44235e+02, 2.44235e+02, 2.85000e+02, 4.61449e-01, 2.73859e+00
146, 1722, 5.89518e+00, 9.43210e+00, 2.62960e+02, 2.62960e+02, 2.85000e+02, 4.94193e-01, 2.95337e+00
147, 1735, 5.93968e+00, 9.41235e+00, 2.71312e+02, 2.71312e+02, 2.85000e+02, 5.29107e-01, 3.03899e+00
148, 1750, 5.99103e+00, 9.40018e+00, 2.95004e+02, 2.95004e+02, 2.85000e+02, 5.57143e-01, 3.16633e+00
149, 1760, 6.02527e+00, 9.38769e+00, 3.06359e+02, 3.06359e+02, 2.85000e+02, 5.88068e-01, 3.38326e+00
150, 1772, 6.06635e+00, 9.37578e+00, 3.26611e+02, 3.26611e+02, 2.85000e+02, 6.15124e-01, 3.35167e+00
151, 1782, 6.10058e+00, 9.36591e+00, 3.42006e+02, 3.42006e+02, 2.85000e+02, 6.39731e-01, 3.49106e+00
152, 1795, 6.14509e+00, 9.35712e+00, 3.59857e+02, 3.59857e+02, 2.85000e+02, 6.64067e-01, 3.63840e+00
153, 1806, 6.18274e+00, 9.34875e+00, 3.71921e+02, 3.71921e+02, 2.85000e+02, 6.81063e-01, 3.82951e+00
154, 1819, 6.22725e+00, 9.34962e+00, 3.87425e+02, 3.87425e+02, 2.85000e+02, 7.00385e-01, 4.01227e+00
155, 1830, 6.26491e+00, 9.34414e+00, 3.92938e+02, 3.92938e+02, 2.85000e+02, 7.15847e-01, 3.98833e+00
156, 1844, 6.31284e+00, 9.34222e+00, 4.00090e+02, 4.00090e+02, 2.85000e+02, 7.27223e-01, 4.05382e+00
157, 1855, 6.35049e+00, 9.33389e+00, 4.13027e+02, 4.13027e+02, 2.85000e+02, 7.42857e-01, 4.16503e+00
158, 1866, 6.38815e+00, 9.32179e+00, 4.22818e+02, 4.22818e+02, 2.85000e+02, 7.52412e-01, 4.23086e+00
159, 1874, 6.41554e+00, 9.31021e+00, 4.31115e+02, 4.31115e+02, 2.85000e+02, 7.65208e-01, 4.23913e+00
160, 1887, 6.46004e+00, 9.30179e+00, 4.38485e+02, 4.38485e+02, 2.85000e+02, 7.76895e-01, 4.31557e+00
161, 1898, 6.49770e+00, 9.29364e+00, 4.45254e+02, 4.45254e+02, 2.85000e+02, 7.84510e-01, 4.46593e+00
162, 1911, 6.54221e+00, 9.28752e+00, 4.54698e+02, 4.54698e+02, 2.85000e+02, 7.91209e-01, 4.51682e+00
163, 1924, 6.58671e+00, 9.28627e+00, 4.67090e+02, 4.67090e+02, 2.85000e+02, 8.00936e-01, 4.62757e+00
164, 1934, 6.62095e+00, 9.28467e+00, 4.76370e+02, 4.76370e+02, 2.85000e+02, 8.09721e-01, 4.63804e+00
165, 1947, 6.66545e+00, 9.27641e+00, 4.84122e+02, 4.84122e+02, 2.85000e+02, 8.17668e-01, 4.68698e+00
166, 1960, 6.70996e+00, 9.27131e+00, 4.92584e+02, 4.92584e+02, 2.85000e+02, 8.22959e-01, 4.83476e+00
167, 1971, 6.74761e+00, 9.26888e+00, 5.05303e+02, 5.05303e+02, 2.85000e+02, 8.29528e-01, 4.86487e+00
168, 1982, 6.78527e+00, 9.26234e+00, 5.13219e+02, 5.13219e+02, 2.85000e+02, 8.35520e-01, 4.89693e+00
169, 1994, 6.82635e+00, 9.25855e+00, 5.18338e+02, 5.18338e+02, 2.85000e+02, 8.42026e-01, 4.92178e+00
170, 2008, 6.87428e+00, 9.25095e+00, 5.24834e+02, 5.24834e+02, 2.85000e+02, 8.42131e-01, 4.98212e+00
171, 2019, 6.91194e+00, 9.24492e+00, 5.27728e+02, 5.27728e+02, 2.85000e+02, 8.46954e-01, 5.08501e+00
172, 2031, 6.95302e+00, 9.24572e+00, 5.34551e+02, 5.34551e+02, 2.85000e+02, 8.52782e-01, 5.07883e+00
173, 2043, 6.99410e+00, 9.24058e+00, 5.41048e+02, 5.41048e+02, 2.85000e+02, 8.56583e-01, 5.13247e+00
174, 2056, 7.03861e+00, 9.23895e+00, 5.54161e+02, 5.54161e+02, 2.85000e+02, 8.63327e-01, 5.15974e+00
175, 2067, 7.07626e+00, 9.23805e+00, 5.60341e+02, 5.60341e+02, 2.85000e+02, 8.63087e-01, 5.24101e+00
176, 2080, 7.12077e+00, 9.23423e+00, 5.68857e+02, 5.68857e+02, 2.85000e+02, 8.65865e-01, 5.25382e+00
177, 2092, 7.16185e+00, 9.22535e+00, 5.73934e+02, 5.73934e+02, 2.85000e+02, 8.66635e-01, 5.32361e+00
178, 2104, 7.20293e+00, 9.22274e+00, 5.82122e+02, 5.82122e+02, 2.85000e+02, 8.65970e-01, 5.40700e+00
179, 2116, 7.24401e+00, 9.21949e+00, 5.91785e+02, 5.91785e+02, 2.85000e+02, 8.67675e-01, 5.35647e+00
180, 2126, 7.27825e+00, 9.21752e+00, 0.00000e+00, 0.00000e+00, 3.33000e+02, 8.73942e-01, 5.45507e+00
181, 2139, 7.32275e+00, 9.21470e+00, 6.09472e+02, 6.09472e+02, 3.33000e+02, 8.76578e-01, 5.39943e+00
182, 2154, 7.37410e+00, 9.20590e+00, 6.11546e+02, 6.11546e+02, 3.33000e+02, 8.77902e-01, 5.45162e+00
183, 2166, 7.41519e+00, 9.19371e+00, 6.10727e+02, 6.10727e+02, 3.33000e+02, 8.79040e-01, 5.49418e+00
184, 2178, 7.45627e+00, 9.18232e+00, 6.07943e+02, 6.07943e+02, 3.33000e+02, 8.84757e-01, 5.49619e+00
185, 2190, 7.49735e+00, 9.17077e+00, 6.06579e+02, 6.06579e+02, 3.33000e+02, 8.87671e-01, 5.56479e+00
186, 2203, 7.54185e+00, 9.15703e+00, 6.09799e+02, 6.09799e+02, 3.33000e+02, 8.91966e-01, 5.48719e+00
187, 2214, 7.57951e+00, 8.75463e+00, 3.37716e+02, 3.37716e+02, 3.33000e+02, 5.82204e-01, 6.14244e+00
188, 2226, 7.62059e+00, 8.88663e+00, 3.33186e+02, 3.33186e+02, 3.33000e+02, 3.89488e-01, 6.97924e+00
189, 2232, 7.64113e+00, 9.02436e+00, 3.40326e+02, 3.40326e+02, 3.33000e+02, 2.71057e-01, 7.97263e+00
190, 2225, 7.61717e+00, 9.04733e+00, 2.09856e+02, 2.09856e+02, 3.33000e+02, 1.95506e-01, 9.05487e+00
191, 2237, 7.65825e+00, 9.20015e+00, 1.89494e+02, 1.89494e+02, 3.33000e+02, 1.47966e-01, 1.03896e+01
192, 2247, 7.69248e+00, 9.45764e+00, 1.92114e+02, 1.92114e+02, 3.33000e+02, 1.12595e-01, 1.16287e+01
193, 2256, 7.72330e+00, 9.51775e+00, 1.50298e+02, 1.50298e+02, 3.33000e+02, 9.26418e-02, 1.15495e+01
194, 2270, 7.77122e+00, 9.65262e+00, 1.76447e+02, 1.76447e+02, 3.33000e+02, 8.76652e-02, 1.00848e+01
195, 2279, 7.80203e+00, 9.65619e+00, 1.62908e+02, 1.62908e+02, 3.33000e+02, 8.29311e-02, 8.11476e+00
196, 2281, 7.80888e+00, 9.66742e+00, 1.91350e+02, 1.91350e+02, 3.33000e+02, 8.24200e-02, 6.82953e+00
197, 2280, 7.80546e+00, 9.59180e+00, 1.98334e+02, 1.98334e+02, 3.33000e+02, 8.64035e-02, 5.70907e+00
198, 2282, 7.81231e+00, 9.54603e+00, 2.34363e+02, 2.34363e+02, 3.33000e+02, 8.80806e-02, 5.07991e+00
199, 2294, 7.85339e+00, 9.47458e+00, 2.48830e+02, 2.48830e+02, 3.33000e+02, 1.32520e-01, 4.37435e+00
200, 2305, 7.89104e+00, 9.44471e+00, 2.83658e+02, 2.83658e+02, 3.33000e+02, 2.03905e-01, 3.97814e+00
201, 2316, 7.92870e+00, 9.41132e+00, 3.06422e+02, 3.06422e+02, 3.33000e+02, 2.67703e-01, 3.67561e+00
