controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
77, 532, 1.23800e+01, 9.15398e+00, 4.47390e+01, 4.47390e+01, 3.20000e+01, 2.63158e-01, 1.30398e+00
78, 539, 1.25429e+01, 9.08411e+00, 5.05801e+01, 5.05801e+01, 3.20000e+01, 2.74583e-01, 1.26609e+00
79, 543, 1.26360e+01, 9.03631e+00, 5.27102e+01, 5.27102e+01, 3.20000e+01, 2.87293e-01, 1.23230e+00
80, 550, 1.27989e+01, 9.00081e+00, 5.50688e+01, 5.50688e+01, 3.20000e+01, 3.29091e-01, 1.29870e+00
81, 553, 1.28687e+01, 9.00624e+00, 6.09048e+01, 6.09048e+01, 3.20000e+01, 3.50814e-01, 1.28333e+00
82, 562, 1.30781e+01, 8.96161e+00, 6.49700e+01, 6.49700e+01, 3.20000e+01, 3.84342e-01, 1.34890e+00
83, 572, 1.33108e+01, 8.97246e+00, 7.36498e+01, 7.36498e+01, 3.20000e+01, 3.93357e-01, 1.46189e+00
84, 575, 1.33807e+01, 8.99545e+00, 8.04189e+01, 8.04189e+01, 3.20000e+01, 4.17391e-01, 1.45577e+00
85, 578, 1.34505e+01, 9.02749e+00, 9.01359e+01, 9.01359e+01, 3.20000e+01, 4.30796e-01, 1.41801e+00
86, 581, 1.35203e+01, 9.01503e+00, 9.34659e+01, 9.34659e+01, 3.20000e+01, 4.45783e-01, 1.41026e+00
87, 587, 1.36599e+01, 9.00115e+00, 9.84520e+01, 9.84520e+01, 3.20000e+01, 4.68484e-01, 1.41766e+00
88, 594, 1.38228e+01, 8.96702e+00, 1.05982e+02, 1.05982e+02, 3.20000e+01, 4.76431e-01, 1.30253e+00
89, 600, 1.39624e+01, 8.96975e+00, 1.17282e+02, 1.17282e+02, 3.20000e+01, 4.96667e-01, 1.45367e+00
90, 601, 1.39857e+01, 8.99763e+00, 1.23719e+02, 1.23719e+02, 3.20000e+01, 5.05824e-01, 1.41734e+00
91, 606, 1.41020e+01, 8.95186e+00, 1.31900e+02, 1.31900e+02, 3.20000e+01, 5.34653e-01, 1.36089e+00
92, 612, 1.42417e+01, 8.94084e+00, 1.37624e+02, 1.37624e+02, 3.20000e+01, 5.62092e-01, 1.40501e+00
93, 615, 1.43115e+01, 8.93520e+00, 1.43629e+02, 1.43629e+02, 3.20000e+01, 5.72358e-01, 1.36310e+00
94, 623, 1.44977e+01, 8.90483e+00, 1.53015e+02, 1.53015e+02, 3.20000e+01, 5.95506e-01, 1.37742e+00
95, 633, 1.47304e+01, 8.87678e+00, 1.58255e+02, 1.58255e+02, 3.20000e+01, 6.14534e-01, 1.39753e+00
96, 636, 1.48002e+01, 8.88582e+00, 1.68726e+02, 1.68726e+02, 3.20000e+01, 6.30503e-01, 1.46875e+00
97, 644, 1.49863e+01, 8.88754e+00, 1.76751e+02, 1.76751e+02, 3.20000e+01, 6.44410e-01, 1.49919e+00
98, 651, 1.51492e+01, 8.85583e+00, 1.83449e+02, 1.83449e+02, 3.20000e+01, 6.63594e-01, 1.48545e+00
99, 657, 1.52889e+01, 8.83203e+00, 1.87107e+02, 1.87107e+02, 3.20000e+01, 6.72755e-01, 1.51527e+00
100, 669, 1.55681e+01, 8.83109e+00, 1.97807e+02, 1.97807e+02, 3.20000e+01, 6.90583e-01, 1.57676e+00
101, 672, 1.56379e+01, 8.80913e+00, 2.01464e+02, 2.01464e+02, 3.20000e+01, 6.93452e-01, 1.59668e+00
102, 678, 1.57775e+01, 8.80995e+00, 2.12312e+02, 2.12312e+02, 3.20000e+01, 7.06490e-01, 1.55453e+00
103, 684, 1.59172e+01, 8.80474e+00, 2.15642e+02, 2.15642e+02, 3.20000e+01, 7.14912e-01, 1.63827e+00
104, 689, 1.60335e+01, 8.78723e+00, 2.22794e+02, 2.22794e+02, 3.20000e+01, 7.25689e-01, 1.66711e+00
105, 697, 1.62197e+01, 8.77670e+00, 2.28908e+02, 2.28908e+02, 3.20000e+01, 7.36011e-01, 1.68440e+00
106, 703, 1.63593e+01, 8.78102e+00, 2.37902e+02, 2.37902e+02, 3.20000e+01, 7.46799e-01, 1.66144e+00
107, 713, 1.65920e+01, 8.77853e+00, 2.44453e+02, 2.44453e+02, 3.20000e+01, 7.55961e-01, 1.72172e+00
108, 720, 1.67549e+01, 8.76570e+00, 2.52150e+02, 2.52150e+02, 3.20000e+01, 7.59722e-01, 1.80624e+00
109, 725, 1.68713e+01, 8.73959e+00, 2.50239e+02, 2.50239e+02, 3.20000e+01, 7.66897e-01, 1.76090e+00
110, 730, 1.69876e+01, 8.75133e+00, 2.61321e+02, 2.61321e+02, 3.20000e+01, 7.71233e-01, 1.74875e+00
111, 741, 1.72436e+01, 8.73813e+00, 2.69728e+02, 2.69728e+02, 3.20000e+01, 7.75978e-01, 1.80403e+00
112, 747, 1.73832e+01, 8.76559e+00, 2.79828e+02, 2.79828e+02, 3.20000e+01, 7.75100e-01, 1.88211e+00
113, 752, 1.74996e+01, 8.77421e+00, 2.85451e+02, 2.85451e+02, 3.20000e+01, 7.81915e-01, 1.90750e+00
114, 760, 1.76857e+01, 8.75882e+00, 2.84851e+02, 2.84851e+02, 3.20000e+01, 7.86842e-01, 1.93550e+00
115, 765, 1.78021e+01, 8.74659e+00, 2.92478e+02, 2.92478e+02, 3.20000e+01, 7.94771e-01, 1.91508e+00
116, 770, 1.79184e+01, 8.72624e+00, 2.94661e+02, 2.94661e+02, 3.20000e+01, 7.97403e-01, 1.93932e+00
117, 779, 1.81279e+01, 8.69731e+00, 2.94661e+02, 2.94661e+02, 3.20000e+01, 8.04878e-01, 1.93392e+00
118, 784, 1.82442e+01, 8.70968e+00, 3.01267e+02, 3.01267e+02, 3.20000e+01, 8.06122e-01, 1.95046e+00
119, 789, 1.83606e+01, 8.69844e+00, 3.04562e+02, 3.04562e+02, 3.20000e+01, 8.09886e-01, 1.97082e+00
120, 799, 1.85933e+01, 8.67227e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.21026e-01, 2.00668e+00
121, 802, 1.86631e+01, 8.68288e+00, 3.14497e+02, 3.14497e+02, 7.20000e+01, 8.16708e-01, 2.03077e+00
122, 808, 1.88027e+01, 8.65779e+00, 3.11003e+02, 3.11003e+02, 7.20000e+01, 8.24257e-01, 2.02563e+00
123, 816, 1.89889e+01, 8.61582e+00, 3.11877e+02, 3.11877e+02, 7.20000e+01, 8.30882e-01, 2.03849e+00
124, 823, 1.91518e+01, 8.55024e+00, 3.12204e+02, 3.12204e+02, 7.20000e+01, 8.33536e-01, 2.04697e+00
125, 831, 1.93380e+01, 8.50407e+00, 3.12477e+02, 3.12477e+02, 7.20000e+01, 8.37545e-01, 2.05807e+00
126, 838, 1.95009e+01, 8.46635e+00, 3.11167e+02, 3.11167e+02, 7.20000e+01, 8.43675e-01, 2.07300e+00
127, 846, 1.96870e+01, 7.77676e+00, 2.10881e+02, 2.10881e+02, 7.20000e+01, 7.00946e-01, 2.18542e+00
128, 852, 1.98266e+01, 7.91950e+00, 2.10008e+02, 2.10008e+02, 7.20000e+01, 5.72770e-01, 2.35319e+00
129, 857, 1.99430e+01, 8.11078e+00, 2.03457e+02, 2.03457e+02, 7.20000e+01, 4.71412e-01, 2.55314e+00
130, 850, 1.97801e+01, 8.17536e+00, 1.64275e+02, 1.64275e+02, 7.20000e+01, 4.02353e-01, 2.77460e+00
131, 851, 1.98034e+01, 8.37649e+00, 1.53323e+02, 1.53323e+02, 7.20000e+01, 3.60752e-01, 3.01751e+00
132, 852, 1.98266e+01, 8.70639e+00, 1.53050e+02, 1.53050e+02, 7.20000e+01, 3.32160e-01, 3.29568e+00
133, 853, 1.98499e+01, 8.72590e+00, 1.21948e+02, 1.21948e+02, 7.20000e+01, 3.08324e-01, 3.15485e+00
134, 857, 1.99430e+01, 8.90160e+00, 1.21948e+02, 1.21948e+02, 7.20000e+01, 2.87048e-01, 2.94506e+00
135, 856, 1.99197e+01, 8.91573e+00, 1.09759e+02, 1.09759e+02, 7.20000e+01, 2.75701e-01, 2.64994e+00
136, 856, 1.99197e+01, 8.98386e+00, 1.12653e+02, 1.12653e+02, 7.20000e+01, 2.65187e-01, 2.49939e+00
137, 846, 1.96870e+01, 8.93220e+00, 9.75193e+01, 9.75193e+01, 7.20000e+01, 2.67139e-01, 2.38569e+00
138, 848, 1.97336e+01, 8.86407e+00, 8.58917e+01, 8.58917e+01, 7.20000e+01, 2.59434e-01, 2.22965e+00
139, 847, 1.97103e+01, 8.78550e+00, 7.66660e+01, 7.66660e+01, 7.20000e+01, 2.73908e-01, 2.09411e+00
140, 842, 1.95939e+01, 8.80125e+00, 7.50829e+01, 7.50829e+01, 7.20000e+01, 2.99287e-01, 2.00633e+00
141, 845, 1.96637e+01, 8.77702e+00, 7.58059e+01, 7.58059e+01, 7.20000e+01, 3.07692e-01, 2.01423e+00
142, 854, 1.98732e+01, 8.77237e+00, 7.99002e+01, 7.99002e+01, 7.20000e+01, 3.27869e-01, 1.97528e+00
143, 859, 1.99895e+01, 8.75288e+00, 8.23021e+01, 8.23021e+01, 7.20000e+01, 3.43423e-01, 1.97337e+00
144, 861, 2.00361e+01, 8.76394e+00, 8.68877e+01, 8.68877e+01, 7.20000e+01, 3.58885e-01, 1.98498e+00
145, 869, 2.02222e+01, 8.69502e+00, 9.37299e+01, 9.37299e+01, 7.20000e+01, 3.87802e-01, 1.86164e+00
146, 869, 2.02222e+01, 8.69993e+00, 1.02628e+02, 1.02628e+02, 7.20000e+01, 3.95857e-01, 1.88617e+00
147, 876, 2.03851e+01, 8.65628e+00, 9.71145e+01, 9.71145e+01, 7.20000e+01, 4.15525e-01, 1.91556e+00
148, 882, 2.05248e+01, 8.66743e+00, 9.90798e+01, 9.90798e+01, 7.20000e+01, 4.36508e-01, 1.98823e+00
149, 886, 2.06178e+01, 8.64463e+00, 1.08826e+02, 1.08826e+02, 7.20000e+01, 4.52596e-01, 2.01442e+00
150, 889, 2.06877e+01, 8.64685e+00, 1.20071e+02, 1.20071e+02, 7.20000e+01, 4.71316e-01, 1.99286e+00
151, 900, 2.09436e+01, 8.66715e+00, 1.32475e+02, 1.32475e+02, 7.20000e+01, 4.88889e-01, 2.06162e+00
152, 901, 2.09669e+01, 8.68654e+00, 1.39531e+02, 1.39531e+02, 7.20000e+01, 4.97225e-01, 2.05317e+00
153, 904, 2.10367e+01, 8.69077e+00, 1.47392e+02, 1.47392e+02, 7.20000e+01, 5.16593e-01, 2.09593e+00
154, 914, 2.12694e+01, 8.66431e+00, 1.47428e+02, 1.47428e+02, 7.20000e+01, 5.32823e-01, 2.12985e+00
155, 918, 2.13625e+01, 8.63408e+00, 1.54907e+02, 1.54907e+02, 7.20000e+01, 5.35948e-01, 2.17385e+00
156, 922, 2.14556e+01, 8.62561e+00, 1.62003e+02, 1.62003e+02, 7.20000e+01, 5.49892e-01, 2.20039e+00
157, 929, 2.16185e+01, 8.59438e+00, 1.60093e+02, 1.60093e+02, 7.20000e+01, 5.70506e-01, 2.10700e+00
158, 935, 2.17581e+01, 8.58263e+00, 1.77166e+02, 1.77166e+02, 7.20000e+01, 5.82888e-01, 2.18768e+00
159, 941, 2.18977e+01, 8.56130e+00, 1.87483e+02, 1.87483e+02, 7.20000e+01, 5.95112e-01, 2.15209e+00
160, 945, 2.19908e+01, 8.56033e+00, 1.97027e+02, 1.97027e+02, 7.20000e+01, 6.08466e-01, 2.23668e+00
161, 951, 2.21304e+01, 8.56708e+00, 2.07235e+02, 2.07235e+02, 7.20000e+01, 6.23554e-01, 2.29375e+00
162, 960, 2.23399e+01, 8.56296e+00, 2.11007e+02, 2.11007e+02, 7.20000e+01, 6.34375e-01, 2.27615e+00
163, 966, 2.24795e+01, 8.55911e+00, 2.25310e+02, 2.25310e+02, 7.20000e+01, 6.41822e-01, 2.28828e+00
164, 970, 2.25726e+01, 8.56386e+00, 2.22089e+02, 2.22089e+02, 7.20000e+01, 6.60825e-01, 2.33320e+00
165, 975, 2.26889e+01, 8.55268e+00, 2.30927e+02, 2.30927e+02, 7.20000e+01, 6.64615e-01, 2.33937e+00
166, 981, 2.28286e+01, 8.58320e+00, 2.32783e+02, 2.32783e+02, 7.20000e+01, 6.68705e-01, 2.37841e+00
167, 986, 2.29449e+01, 8.55304e+00, 2.33984e+02, 2.33984e+02, 7.20000e+01, 6.76471e-01, 2.43100e+00
168, 993, 2.31078e+01, 8.55023e+00, 2.33337e+02, 2.33337e+02, 7.20000e+01, 6.91843e-01, 2.45838e+00
169, 997, 2.32009e+01, 8.53094e+00, 2.37541e+02, 2.37541e+02, 7.20000e+01, 6.98094e-01, 2.44908e+00
170, 1002, 2.33172e+01, 8.51285e+00, 2.45176e+02, 2.45176e+02, 7.20000e+01, 7.10579e-01, 2.39366e+00
171, 1010, 2.35034e+01, 8.50710e+00, 2.45571e+02, 2.45571e+02, 7.20000e+01, 7.20792e-01, 2.48766e+00
172, 1019, 2.37129e+01, 8.52558e+00, 2.53765e+02, 2.53765e+02, 7.20000e+01, 7.33072e-01, 2.45136e+00
173, 1023, 2.38059e+01, 8.53926e+00, 2.62614e+02, 2.62614e+02, 7.20000e+01, 7.39003e-01, 2.52931e+00
174, 1032, 2.40154e+01, 8.53755e+00, 2.71325e+02, 2.71325e+02, 7.20000e+01, 7.46124e-01, 2.57725e+00
175, 1037, 2.41317e+01, 8.54465e+00, 2.76010e+02, 2.76010e+02, 7.20000e+01, 7.44455e-01, 2.54555e+00
176, 1043, 2.42713e+01, 8.54589e+00, 2.82347e+02, 2.82347e+02, 7.20000e+01, 7.50719e-01, 2.57550e+00
177, 1047, 2.43644e+01, 8.56679e+00, 2.91836e+02, 2.91836e+02, 7.20000e+01, 7.57402e-01, 2.57215e+00
178, 1050, 2.44342e+01, 8.58447e+00, 3.06794e+02, 3.06794e+02, 7.20000e+01, 7.59048e-01, 2.69974e+00
179, 1056, 2.45739e+01, 8.58199e+00, 3.11023e+02, 3.11023e+02, 7.20000e+01, 7.68939e-01, 2.66385e+00
180, 1063, 2.47368e+01, 8.59084e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.75165e-01, 2.61251e+00
181, 1071, 2.49229e+01, 8.57435e+00, 3.22110e+02, 3.22110e+02, 6.20000e+01, 7.80579e-01, 2.59573e+00
182, 1080, 2.51324e+01, 8.54906e+00, 3.23570e+02, 3.23570e+02, 6.20000e+01, 7.83333e-01, 2.57039e+00
183, 1085, 2.52487e+01, 8.51828e+00, 3.20513e+02, 3.20513e+02, 6.20000e+01, 7.90783e-01, 2.54253e+00
184, 1091, 2.53883e+01, 8.48006e+00, 3.18980e+02, 3.18980e+02, 6.20000e+01, 8.01100e-01, 2.55469e+00
185, 1098, 2.55512e+01, 8.45176e+00, 3.22315e+02, 3.22315e+02, 6.20000e+01, 8.16029e-01, 2.56754e+00
186, 1104, 2.56909e+01, 8.40671e+00, 3.21975e+02, 3.21975e+02, 6.20000e+01, 8.30616e-01, 2.53704e+00
187, 1110, 2.58305e+01, 7.62199e+00, 2.23656e+02, 2.23656e+02, 6.20000e+01, 7.31532e-01, 2.67102e+00
188, 1118, 2.60167e+01, 7.74683e+00, 2.19561e+02, 2.19561e+02, 6.20000e+01, 6.42218e-01, 2.84834e+00
189, 1120, 2.60632e+01, 7.92742e+00, 2.25626e+02, 2.25626e+02, 6.20000e+01, 5.63393e-01, 3.02690e+00
190, 1110, 2.58305e+01, 8.00500e+00, 1.81449e+02, 1.81449e+02, 6.20000e+01, 5.13514e-01, 3.28055e+00
191, 1118, 2.60167e+01, 8.17578e+00, 1.63544e+02, 1.63544e+02, 6.20000e+01, 4.71377e-01, 3.56245e+00
192, 1120, 2.60632e+01, 8.49546e+00, 1.68174e+02, 1.68174e+02, 6.20000e+01, 4.28571e-01, 3.78846e+00
193, 1113, 2.59003e+01, 8.50140e+00, 1.32648e+02, 1.32648e+02, 6.20000e+01, 4.05211e-01, 3.72238e+00
194, 1118, 2.60167e+01, 8.73946e+00, 1.41164e+02, 1.41164e+02, 6.20000e+01, 3.94454e-01, 3.56467e+00
195, 1116, 2.59701e+01, 8.68732e+00, 1.18207e+02, 1.18207e+02, 6.20000e+01, 3.79032e-01, 3.18200e+00
196, 1114, 2.59236e+01, 8.81022e+00, 1.27214e+02, 1.27214e+02, 6.20000e+01, 3.72531e-01, 3.09245e+00
197, 1105, 2.57141e+01, 8.70316e+00, 1.09363e+02, 1.09363e+02, 6.20000e+01, 3.80090e-01, 2.85904e+00
198, 1107, 2.57607e+01, 8.65481e+00, 1.13658e+02, 1.13658e+02, 6.20000e+01, 3.81210e-01, 2.73560e+00
199, 1106, 2.57374e+01, 8.58054e+00, 1.14804e+02, 1.14804e+02, 6.20000e+01, 3.86980e-01, 2.58677e+00
200, 1105, 2.57141e+01, 8.59053e+00, 1.22716e+02, 1.22716e+02, 6.20000e+01, 4.14480e-01, 2.53616e+00
201, 1115, 2.59468e+01, 8.56719e+00, 1.27555e+02, 1.27555e+02, 6.20000e+01, 4.26906e-01, 2.49978e+00
202, 1116, 2.59701e+01, 8.57167e+00, 1.32345e+02, 1.32345e+02, 6.20000e+01, 4.46237e-01, 2.51572e+00
