controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
50, 122, 3.86781e+00, 9.47899e+00, 1.26863e+01, 1.26863e+01, 5.20000e+01, 5.98361e-01, 3.06652e-01, 3.59058e-04, 3.59058e-04
51, 125, 3.96292e+00, 9.43523e+00, 1.21404e+01, 1.21404e+01, 5.20000e+01, 6.00000e-01, 3.02884e-01, 3.59058e-04, 3.59058e-04
52, 126, 3.99462e+00, 9.40776e+00, 1.27409e+01, 1.27409e+01, 5.20000e+01, 6.03175e-01, 2.99414e-01, 3.59058e-04, 3.59058e-04
53, 129, 4.08973e+00, 9.35874e+00, 1.31776e+01, 1.31776e+01, 5.20000e+01, 6.35659e-01, 2.99145e-01, 3.59058e-04, 3.59058e-04
54, 132, 4.18484e+00, 9.35605e+00, 1.36689e+01, 1.36689e+01, 5.20000e+01, 6.36364e-01, 3.28836e-01, 3.59058e-04, 3.59058e-04
55, 135, 4.27995e+00, 9.34823e+00, 1.60708e+01, 1.60708e+01, 5.20000e+01, 6.37037e-01, 3.30823e-01, 3.59058e-04, 3.59058e-04
56, 137, 4.34336e+00, 9.37238e+00, 1.61800e+01, 1.61800e+01, 5.20000e+01, 6.56934e-01, 3.57910e-01, 3.59058e-04, 3.59058e-04
57, 141, 4.47017e+00, 9.35303e+00, 1.63012e+01, 1.63012e+01, 5.20000e+01, 6.73759e-01, 3.63867e-01, 3.59058e-04, 3.59058e-04
58, 143, 4.53358e+00, 9.35219e+00, 1.67824e+01, 1.67824e+01, 5.20000e+01, 6.57343e-01, 3.71796e-01, 3.59058e-04, 3.59058e-04
59, 145, 4.59699e+00, 9.35454e+00, 1.77104e+01, 1.77104e+01, 5.20000e+01, 6.82759e-01, 3.95801e-01, 3.59058e-04, 3.59058e-04
60, 150, 4.75550e+00, 9.31941e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 6.86667e-01, 3.87691e-01, 2.80380e-04, 3.59058e-04
61, 151, 4.78721e+00, 9.34245e+00, 2.07960e+01, 2.07960e+01, 5.40000e+01, 6.75497e-01, 3.82039e-01, 2.80380e-04, 3.59058e-04
62, 154, 4.88232e+00, 9.31257e+00, 2.13419e+01, 2.13419e+01, 5.40000e+01, 6.75325e-01, 3.86398e-01, 2.80380e-04, 3.59058e-04
63, 157, 4.97743e+00, 9.25357e+00, 2.03592e+01, 2.03592e+01, 5.40000e+01, 6.75159e-01, 3.93482e-01, 2.80380e-04, 3.59058e-04
64, 159, 5.04083e+00, 9.24058e+00, 2.04684e+01, 2.04684e+01, 5.40000e+01, 6.79245e-01, 4.11619e-01, 2.80380e-04, 3.59058e-04
65, 161, 5.10424e+00, 9.20881e+00, 1.92129e+01, 1.92129e+01, 5.40000e+01, 7.14286e-01, 4.23124e-01, 2.80380e-04, 3.59058e-04
66, 164, 5.19935e+00, 9.20530e+00, 1.99771e+01, 1.99771e+01, 5.40000e+01, 7.43902e-01, 4.36287e-01, 2.80380e-04, 3.59058e-04
67, 167, 5.29446e+00, 9.02649e+00, 1.00767e+01, 1.00767e+01, 5.40000e+01, 3.65269e-01, 4.59027e-01, 2.80380e-04, 3.59058e-04
68, 168, 5.32616e+00, 9.14869e+00, 1.02404e+01, 1.02404e+01, 5.40000e+01, 1.96429e-01, 5.18801e-01, 2.80380e-04, 3.59058e-04
69, 169, 5.35787e+00, 9.22883e+00, 1.06884e+01, 1.06884e+01, 5.40000e+01, 1.71598e-01, 6.21271e-01, 2.80380e-04, 3.59058e-04
70, 164, 5.19935e+00, 9.42453e+00, 1.28173e+01, 1.28173e+01, 5.40000e+01, 1.70732e-01, 6.72268e-01, 2.80380e-04, 3.59058e-04
71, 166, 5.26276e+00, 9.48609e+00, 1.09067e+01, 1.09067e+01, 5.40000e+01, 1.62651e-01, 7.61429e-01, 2.80380e-04, 3.59058e-04
72, 170, 5.38957e+00, 9.63418e+00, 1.42979e+01, 1.42979e+01, 5.40000e+01, 1.94118e-01, 8.58058e-01, 2.80380e-04, 3.59058e-04
73, 172, 5.45298e+00, 9.69520e+00, 1.48438e+01, 1.48438e+01, 5.40000e+01, 1.80233e-01, 8.70342e-01, 2.80380e-04, 3.59058e-04
74, 173, 5.48468e+00, 9.76949e+00, 1.83735e+01, 1.83735e+01, 5.40000e+01, 1.79191e-01, 7.03423e-01, 2.80380e-04, 3.59058e-04
75, 175, 5.54809e+00, 9.78101e+00, 2.00657e+01, 2.00657e+01, 5.40000e+01, 1.82857e-01, 5.74640e-01, 2.80380e-04, 3.59058e-04
76, 173, 5.48468e+00, 9.75971e+00, 2.14851e+01, 2.14851e+01, 5.40000e+01, 1.90751e-01, 4.34640e-01, 2.80380e-04, 3.59058e-04
77, 169, 5.35787e+00, 9.70446e+00, 2.19218e+01, 2.19218e+01, 5.40000e+01, 2.30769e-01, 3.68089e-01, 2.80380e-04, 3.59058e-04
78, 171, 5.42127e+00, 9.65994e+00, 2.46974e+01, 2.46974e+01, 5.40000e+01, 2.57310e-01, 3.24500e-01, 2.80380e-04, 3.59058e-04
79, 173, 5.48468e+00, 9.60209e+00, 2.57262e+01, 2.57262e+01, 5.40000e+01, 3.06358e-01, 3.68201e-01, 2.80380e-04, 3.59058e-04
80, 175, 5.54809e+00, 9.56919e+00, 2.80684e+01, 2.80684e+01, 5.40000e+01, 3.54286e-01, 3.46859e-01, 2.80380e-04, 3.59058e-04
81, 174, 5.51638e+00, 9.58455e+00, 3.05165e+01, 3.05165e+01, 5.40000e+01, 3.96552e-01, 3.45768e-01, 2.80380e-04, 3.59058e-04
82, 178, 5.64320e+00, 9.59252e+00, 3.40103e+01, 3.40103e+01, 5.40000e+01, 4.71910e-01, 3.74146e-01, 2.80380e-04, 3.59058e-04
83, 181, 5.73831e+00, 9.59583e+00, 3.66221e+01, 3.66221e+01, 5.40000e+01, 4.80663e-01, 3.72895e-01, 2.80380e-04, 3.59058e-04
84, 181, 5.73831e+00, 9.59396e+00, 4.03342e+01, 4.03342e+01, 5.40000e+01, 5.02762e-01, 3.89796e-01, 2.80380e-04, 3.59058e-04
85, 183, 5.80171e+00, 9.57419e+00, 3.92885e+01, 3.92885e+01, 5.40000e+01, 5.24590e-01, 4.02179e-01, 2.80380e-04, 3.59058e-04
86, 183, 5.80171e+00, 9.53487e+00, 4.11818e+01, 4.11818e+01, 5.40000e+01, 5.68306e-01, 3.75127e-01, 2.80380e-04, 3.59058e-04
87, 185, 5.86512e+00, 9.50515e+00, 4.44657e+01, 4.44657e+01, 5.40000e+01, 5.94595e-01, 3.55864e-01, 2.80380e-04, 3.59058e-04
88, 185, 5.86512e+00, 9.48299e+00, 4.56121e+01, 4.56121e+01, 5.40000e+01, 6.16216e-01, 3.52082e-01, 2.80380e-04, 3.59058e-04
89, 189, 5.99193e+00, 9.45344e+00, 4.55029e+01, 4.55029e+01, 5.40000e+01, 6.34921e-01, 4.07459e-01, 2.80380e-04, 3.59058e-04
90, 191, 6.05534e+00, 9.45247e+00, 4.53937e+01, 4.53937e+01, 5.40000e+01, 6.59686e-01, 4.12938e-01, 2.80380e-04, 3.59058e-04
91, 192, 6.08704e+00, 9.47339e+00, 4.83962e+01, 4.83962e+01, 5.40000e+01, 6.77083e-01, 4.26448e-01, 2.80380e-04, 3.59058e-04
92, 195, 6.18215e+00, 9.44517e+00, 4.95426e+01, 4.95426e+01, 5.40000e+01, 6.97436e-01, 4.30130e-01, 2.80380e-04, 3.59058e-04
93, 198, 6.27726e+00, 9.43720e+00, 5.41827e+01, 5.41827e+01, 5.40000e+01, 6.96970e-01, 4.64182e-01, 2.80380e-04, 3.59058e-04
94, 199, 6.30897e+00, 9.44309e+00, 5.65762e+01, 5.65762e+01, 5.40000e+01, 7.08543e-01, 4.78467e-01, 2.80380e-04, 3.59058e-04
95, 199, 6.30897e+00, 9.43037e+00, 5.66854e+01, 5.66854e+01, 5.40000e+01, 7.13568e-01, 4.46372e-01, 2.80380e-04, 3.59058e-04
96, 201, 6.37237e+00, 9.40402e+00, 5.70675e+01, 5.70675e+01, 5.40000e+01, 7.36318e-01, 4.64932e-01, 2.80380e-04, 3.59058e-04
97, 205, 6.49919e+00, 9.38204e+00, 5.81705e+01, 5.81705e+01, 5.40000e+01, 7.46341e-01, 4.88343e-01, 2.80380e-04, 3.59058e-04
98, 207, 6.56260e+00, 9.37458e+00, 5.96990e+01, 5.96990e+01, 5.40000e+01, 7.53623e-01, 4.86105e-01, 2.80380e-04, 3.59058e-04
99, 209, 6.62600e+00, 9.36905e+00, 6.15005e+01, 6.15005e+01, 5.40000e+01, 7.70335e-01, 5.28813e-01, 2.80380e-04, 3.59058e-04
100, 212, 6.72111e+00, 9.34457e+00, 6.53764e+01, 6.53764e+01, 5.40000e+01, 7.78302e-01, 5.31578e-01, 2.80380e-04, 3.59058e-04
101, 214, 6.78452e+00, 9.32701e+00, 6.66865e+01, 6.66865e+01, 5.40000e+01, 7.80374e-01, 5.23219e-01, 2.80380e-04, 3.59058e-04
102, 217, 6.87963e+00, 9.33182e+00, 6.86426e+01, 6.86426e+01, 5.40000e+01, 7.78802e-01, 5.48535e-01, 2.80380e-04, 3.59058e-04
103, 220, 6.97474e+00, 9.32194e+00, 7.17542e+01, 7.17542e+01, 5.40000e+01, 7.86364e-01, 5.71959e-01, 2.80380e-04, 3.59058e-04
104, 221, 7.00644e+00, 9.34692e+00, 7.42653e+01, 7.42653e+01, 5.40000e+01, 7.87330e-01, 5.38096e-01, 2.80380e-04, 3.59058e-04
105, 224, 7.10155e+00, 9.33289e+00, 7.53152e+01, 7.53152e+01, 5.40000e+01, 8.03571e-01, 5.63497e-01, 2.80380e-04, 3.59058e-04
106, 227, 7.19666e+00, 9.31724e+00, 7.62433e+01, 7.62433e+01, 5.40000e+01, 7.97357e-01, 5.73424e-01, 2.80380e-04, 3.59058e-04
107, 229, 7.26007e+00, 9.29203e+00, 7.68932e+01, 7.68932e+01, 5.40000e+01, 8.07860e-01, 5.95571e-01, 2.80380e-04, 3.59058e-04
108, 231, 7.32348e+00, 9.30160e+00, 8.00595e+01, 8.00595e+01, 5.40000e+01, 8.09524e-01, 5.86631e-01, 2.80380e-04, 3.59058e-04
109, 235, 7.45029e+00, 9.28336e+00, 7.92406e+01, 7.92406e+01, 5.40000e+01, 8.21277e-01, 5.90306e-01, 2.80380e-04, 3.59058e-04
110, 237, 7.51370e+00, 9.25736e+00, 7.97319e+01, 7.97319e+01, 5.40000e+01, 8.10127e-01, 5.79083e-01, 2.80380e-04, 3.59058e-04
111, 239, 7.57710e+00, 9.26083e+00, 8.13150e+01, 8.13150e+01, 5.40000e+01, 8.11715e-01, 6.14352e-01, 2.80380e-04, 3.59058e-04
112, 242, 7.67221e+00, 9.25360e+00, 8.08656e+01, 8.08656e+01, 5.40000e+01, 8.18182e-01, 6.14325e-01, 2.80380e-04, 3.59058e-04
113, 245, 7.76732e+00, 9.23991e+00, 8.19028e+01, 8.19028e+01, 5.40000e+01, 8.20408e-01, 6.16334e-01, 2.80380e-04, 3.59058e-04
114, 247, 7.83073e+00, 9.23858e+00, 8.40915e+01, 8.40915e+01, 5.40000e+01, 8.25911e-01, 6.50521e-01, 2.80380e-04, 3.59058e-04
115, 248, 7.86243e+00, 9.24009e+00, 8.30543e+01, 8.30543e+01, 5.40000e+01, 8.22581e-01, 6.56039e-01, 2.80380e-04, 3.59058e-04
116, 251, 7.95754e+00, 9.25296e+00, 8.54590e+01, 8.54590e+01, 5.40000e+01, 8.24701e-01, 6.57679e-01, 2.80380e-04, 3.59058e-04
117, 254, 8.05265e+00, 9.25088e+00, 9.01537e+01, 9.01537e+01, 5.40000e+01, 8.22835e-01, 6.69567e-01, 2.80380e-04, 3.59058e-04
118, 256, 8.11606e+00, 9.27196e+00, 9.26649e+01, 9.26649e+01, 5.40000e+01, 8.16406e-01, 7.07443e-01, 2.80380e-04, 3.59058e-04
119, 258, 8.17947e+00, 9.26989e+00, 9.54490e+01, 9.54490e+01, 5.40000e+01, 8.21705e-01, 6.80862e-01, 2.80380e-04, 3.59058e-04
120, 261, 8.27458e+00, 9.25881e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.23755e-01, 7.11943e-01, 6.23226e-04, 3.59058e-04
121, 264, 8.36969e+00, 9.22058e+00, 9.50122e+01, 9.50122e+01, 6.20000e+01, 8.25758e-01, 6.91491e-01, 6.23226e-04, 3.59058e-04
122, 267, 8.46480e+00, 9.20636e+00, 9.70867e+01, 9.70867e+01, 6.20000e+01, 8.20225e-01, 6.92294e-01, 6.23226e-04, 3.59058e-04
123, 269, 8.52820e+00, 9.18461e+00, 9.96524e+01, 9.96524e+01, 6.20000e+01, 8.28996e-01, 6.81815e-01, 6.23226e-04, 3.59058e-04
124, 272, 8.62331e+00, 9.16040e+00, 9.89973e+01, 9.89973e+01, 6.20000e+01, 8.30882e-01, 6.82429e-01, 6.23226e-04, 3.59058e-04
125, 274, 8.68672e+00, 9.12096e+00, 9.84626e+01, 9.84626e+01, 6.20000e+01, 8.43066e-01, 6.86162e-01, 6.23226e-04, 3.59058e-04
126, 277, 8.78183e+00, 9.08493e+00, 9.85172e+01, 9.85172e+01, 6.20000e+01, 8.51986e-01, 7.05621e-01, 6.23226e-04, 3.59058e-04
127, 280, 8.87694e+00, 8.68694e+00, 7.09480e+01, 7.09480e+01, 6.20000e+01, 6.07143e-01, 7.66019e-01, 6.23226e-04, 3.59058e-04
128, 281, 8.90864e+00, 8.83369e+00, 7.25857e+01, 7.25857e+01, 6.20000e+01, 4.51957e-01, 8.61694e-01, 6.23226e-04, 3.59058e-04
129, 283, 8.97205e+00, 8.94742e+00, 7.23315e+01, 7.23315e+01, 6.20000e+01, 3.74558e-01, 9.64443e-01, 6.23226e-04, 3.59058e-04
130, 281, 8.90864e+00, 9.05685e+00, 6.34301e+01, 6.34301e+01, 6.20000e+01, 3.23843e-01, 1.05592e+00, 6.23226e-04, 3.59058e-04
131, 282, 8.94035e+00, 9.19169e+00, 6.23468e+01, 6.23468e+01, 6.20000e+01, 2.94326e-01, 1.17584e+00, 6.23226e-04, 3.59058e-04
132, 282, 8.94035e+00, 9.41346e+00, 6.44212e+01, 6.44212e+01, 6.20000e+01, 2.55319e-01, 1.31015e+00, 6.23226e-04, 3.59058e-04
133, 285, 9.03546e+00, 9.52052e+00, 6.26666e+01, 6.26666e+01, 6.20000e+01, 2.42105e-01, 1.26029e+00, 6.23226e-04, 3.59058e-04
134, 288, 9.13057e+00, 9.59278e+00, 6.45227e+01, 6.45227e+01, 6.20000e+01, 2.32639e-01, 1.10213e+00, 6.23226e-04, 3.59058e-04
135, 290, 9.19397e+00, 9.60336e+00, 6.04327e+01, 6.04327e+01, 6.20000e+01, 2.27586e-01, 9.39114e-01, 6.23226e-04, 3.59058e-04
136, 292, 9.25738e+00, 9.59093e+00, 6.46749e+01, 6.46749e+01, 6.20000e+01, 2.32877e-01, 7.98726e-01, 6.23226e-04, 3.59058e-04
137, 287, 9.09886e+00, 9.49072e+00, 6.01798e+01, 6.01798e+01, 6.20000e+01, 2.33449e-01, 6.90664e-01, 6.23226e-04, 3.59058e-04
138, 288, 9.13057e+00, 9.46235e+00, 6.08333e+01, 6.08333e+01, 6.20000e+01, 2.43056e-01, 7.11311e-01, 6.23226e-04, 3.59058e-04
139, 290, 9.19397e+00, 9.42114e+00, 5.81362e+01, 5.81362e+01, 6.20000e+01, 2.72414e-01, 7.29908e-01, 6.23226e-04, 3.59058e-04
140, 293, 9.28908e+00, 9.38603e+00, 6.35952e+01, 6.35952e+01, 6.20000e+01, 3.20819e-01, 6.66224e-01, 6.23226e-04, 3.59058e-04
141, 294, 9.32079e+00, 9.37153e+00, 6.61609e+01, 6.61609e+01, 6.20000e+01, 3.40136e-01, 6.45485e-01, 6.23226e-04, 3.59058e-04
142, 295, 9.35249e+00, 9.36158e+00, 6.85083e+01, 6.85083e+01, 6.20000e+01, 3.72881e-01, 6.38026e-01, 6.23226e-04, 3.59058e-04
143, 295, 9.35249e+00, 9.33819e+00, 7.26571e+01, 7.26571e+01, 6.20000e+01, 4.13559e-01, 6.13460e-01, 6.23226e-04, 3.59058e-04
144, 294, 9.32079e+00, 9.32688e+00, 7.51137e+01, 7.51137e+01, 6.20000e+01, 4.35374e-01, 5.52484e-01, 6.23226e-04, 3.59058e-04
145, 293, 9.28908e+00, 9.31851e+00, 8.04772e+01, 8.04772e+01, 6.20000e+01, 4.67577e-01, 5.74328e-01, 6.23226e-04, 3.59058e-04
146, 295, 9.35249e+00, 9.28513e+00, 8.14053e+01, 8.14053e+01, 6.20000e+01, 4.98305e-01, 5.84795e-01, 6.23226e-04, 3.59058e-04
147, 297, 9.41590e+00, 9.26178e+00, 8.56544e+01, 8.56544e+01, 6.20000e+01, 5.18519e-01, 6.11375e-01, 6.23226e-04, 3.59058e-04
148, 297, 9.41590e+00, 9.26825e+00, 8.69939e+01, 8.69939e+01, 6.20000e+01, 5.42088e-01, 6.42542e-01, 6.23226e-04, 3.59058e-04
149, 300, 9.51101e+00, 9.26030e+00, 9.04876e+01, 9.04876e+01, 6.20000e+01, 5.80000e-01, 6.83026e-01, 6.23226e-04, 3.59058e-04
150, 301, 9.54271e+00, 9.22730e+00, 9.29952e+01, 9.29952e+01, 6.20000e+01, 6.01329e-01, 6.31474e-01, 6.23226e-04, 3.59058e-04
151, 302, 9.57441e+00, 9.24182e+00, 9.61614e+01, 9.61614e+01, 6.20000e+01, 6.49007e-01, 6.41854e-01, 6.23226e-04, 3.59058e-04
152, 306, 9.70123e+00, 9.21822e+00, 9.41361e+01, 9.41361e+01, 6.20000e+01, 6.60131e-01, 6.63088e-01, 6.23226e-04, 3.59058e-04
153, 307, 9.73293e+00, 9.24343e+00, 9.87660e+01, 9.87660e+01, 6.20000e+01, 6.64495e-01, 6.71190e-01, 6.23226e-04, 3.59058e-04
154, 310, 9.82804e+00, 9.22557e+00, 1.01550e+02, 1.01550e+02, 6.20000e+01, 6.87097e-01, 6.79185e-01, 6.23226e-04, 3.59058e-04
155, 312, 9.89145e+00, 9.24206e+00, 1.03806e+02, 1.03806e+02, 6.20000e+01, 6.95513e-01, 7.33230e-01, 6.23226e-04, 3.59058e-04
156, 314, 9.95485e+00, 9.24722e+00, 1.09647e+02, 1.09647e+02, 6.20000e+01, 7.10191e-01, 7.05346e-01, 6.23226e-04, 3.59058e-04
157, 316, 1.00183e+01, 9.24016e+00, 1.10723e+02, 1.10723e+02, 6.20000e+01, 7.24684e-01, 7.63250e-01, 6.23226e-04, 3.59058e-04
158, 317, 1.00500e+01, 9.24295e+00, 1.16346e+02, 1.16346e+02, 6.20000e+01, 7.38170e-01, 7.06286e-01, 6.23226e-04, 3.59058e-04
159, 319, 1.01134e+01, 9.20922e+00, 1.18604e+02, 1.18604e+02, 6.20000e+01, 7.52351e-01, 7.45065e-01, 6.23226e-04, 3.59058e-04
160, 321, 1.01768e+01, 9.19573e+00, 1.24609e+02, 1.24609e+02, 6.20000e+01, 7.53894e-01, 7.49031e-01, 6.23226e-04, 3.59058e-04
