controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
395, 182, 5.77001e+00, 9.45297e+00, 4.65498e+01, 4.65498e+01, 2.60000e+01, 6.86813e-01, 3.70756e-01, 5.10216e-05, 4.19617e-05
396, 182, 5.77001e+00, 9.45989e+00, 4.85696e+01, 4.85696e+01, 2.60000e+01, 7.19780e-01, 3.70826e-01, 5.10216e-05, 4.19617e-05
397, 183, 5.80171e+00, 9.46514e+00, 5.10262e+01, 5.10262e+01, 2.60000e+01, 7.59563e-01, 4.04314e-01, 5.10216e-05, 4.19617e-05
398, 183, 5.80171e+00, 9.47129e+00, 5.45065e+01, 5.45065e+01, 2.60000e+01, 7.86885e-01, 3.97061e-01, 5.10216e-05, 4.19617e-05
399, 184, 5.83342e+00, 9.48487e+00, 5.66355e+01, 5.66355e+01, 2.60000e+01, 7.93478e-01, 3.74603e-01, 5.10216e-05, 4.19617e-05
400, 185, 5.86512e+00, 9.47917e+00, 5.71814e+01, 5.71814e+01, 2.60000e+01, 7.94595e-01, 4.10569e-01, 5.10216e-05, 4.19617e-05
401, 185, 5.86512e+00, 9.47307e+00, 5.73998e+01, 5.73998e+01, 2.60000e+01, 8.00000e-01, 4.15171e-01, 5.10216e-05, 4.19617e-05
402, 186, 5.89682e+00, 9.45626e+00, 5.84370e+01, 5.84370e+01, 2.60000e+01, 8.22581e-01, 4.18906e-01, 5.10216e-05, 4.19617e-05
403, 185, 5.86512e+00, 9.43733e+00, 5.86553e+01, 5.86553e+01, 2.60000e+01, 8.37838e-01, 4.22139e-01, 5.10216e-05, 4.19617e-05
404, 186, 5.89682e+00, 9.42414e+00, 5.89829e+01, 5.89829e+01, 2.60000e+01, 8.44086e-01, 4.32763e-01, 5.10216e-05, 4.19617e-05
405, 188, 5.96023e+00, 9.39710e+00, 5.86007e+01, 5.86007e+01, 2.60000e+01, 8.61702e-01, 4.19782e-01, 5.10216e-05, 4.19617e-05
406, 189, 5.99193e+00, 9.37666e+00, 5.93104e+01, 5.93104e+01, 2.60000e+01, 8.73016e-01, 4.22797e-01, 5.10216e-05, 4.19617e-05
407, 190, 6.02364e+00, 9.37277e+00, 5.86553e+01, 5.86553e+01, 2.60000e+01, 8.89474e-01, 4.57895e-01, 5.10216e-05, 4.19617e-05
408, 191, 6.05534e+00, 9.36422e+00, 5.98563e+01, 5.98563e+01, 2.60000e+01, 8.90052e-01, 4.59228e-01, 5.10216e-05, 4.19617e-05
409, 192, 6.08704e+00, 9.36624e+00, 6.14394e+01, 6.14394e+01, 2.60000e+01, 8.90625e-01, 4.61939e-01, 5.10216e-05, 4.19617e-05
410, 193, 6.11875e+00, 9.38204e+00, 6.17670e+01, 6.17670e+01, 2.60000e+01, 8.96373e-01, 5.00448e-01, 5.10216e-05, 4.19617e-05
411, 194, 6.15045e+00, 9.37936e+00, 6.18215e+01, 6.18215e+01, 2.60000e+01, 9.12371e-01, 4.88857e-01, 5.10216e-05, 4.19617e-05
412, 195, 6.18215e+00, 9.38161e+00, 6.22583e+01, 6.22583e+01, 2.60000e+01, 9.12821e-01, 4.99637e-01, 5.10216e-05, 4.19617e-05
413, 197, 6.24556e+00, 9.36940e+00, 6.24220e+01, 6.24220e+01, 2.60000e+01, 9.08629e-01, 5.26911e-01, 5.10216e-05, 4.19617e-05
414, 198, 6.27726e+00, 9.36216e+00, 6.18761e+01, 6.18761e+01, 2.60000e+01, 8.98990e-01, 5.02569e-01, 5.10216e-05, 4.19617e-05
415, 198, 6.27726e+00, 9.35414e+00, 6.15486e+01, 6.15486e+01, 2.60000e+01, 9.04040e-01, 5.32480e-01, 5.10216e-05, 4.19617e-05
416, 198, 6.27726e+00, 9.36118e+00, 6.22583e+01, 6.22583e+01, 2.60000e+01, 9.09091e-01, 5.09544e-01, 5.10216e-05, 4.19617e-05
417, 199, 6.30897e+00, 9.36401e+00, 6.29133e+01, 6.29133e+01, 2.60000e+01, 9.14573e-01, 5.42047e-01, 5.10216e-05, 4.19617e-05
418, 200, 6.34067e+00, 9.35421e+00, 6.32955e+01, 6.32955e+01, 2.60000e+01, 9.10000e-01, 5.20124e-01, 5.10216e-05, 4.19617e-05
419, 201, 6.37237e+00, 9.36106e+00, 6.40051e+01, 6.40051e+01, 2.60000e+01, 9.10448e-01, 5.13827e-01, 5.10216e-05, 4.19617e-05
420, 202, 6.40408e+00, 9.36685e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.05941e-01, 5.41039e-01, 5.72205e-05, 4.19617e-05
421, 204, 6.46749e+00, 9.34151e+00, 6.56974e+01, 6.56974e+01, 2.00000e+01, 9.06863e-01, 5.47442e-01, 5.72205e-05, 4.19617e-05
422, 205, 6.49919e+00, 9.33140e+00, 6.65709e+01, 6.65709e+01, 2.00000e+01, 8.97561e-01, 5.34589e-01, 5.72205e-05, 4.19617e-05
423, 206, 6.53089e+00, 9.31817e+00, 6.67800e+01, 6.67800e+01, 2.00000e+01, 8.98058e-01, 5.22722e-01, 5.72205e-05, 4.19617e-05
424, 207, 6.56260e+00, 9.28922e+00, 6.68346e+01, 6.68346e+01, 2.00000e+01, 8.98551e-01, 5.13772e-01, 5.72205e-05, 4.19617e-05
425, 208, 6.59430e+00, 9.26823e+00, 6.61249e+01, 6.61249e+01, 2.00000e+01, 9.03846e-01, 5.22865e-01, 5.72205e-05, 4.19617e-05
426, 209, 6.62600e+00, 9.24983e+00, 6.58520e+01, 6.58520e+01, 2.00000e+01, 9.09091e-01, 5.25689e-01, 5.72205e-05, 4.19617e-05
427, 210, 6.65771e+00, 8.89439e+00, 3.57433e+01, 3.57433e+01, 2.00000e+01, 5.90476e-01, 6.07042e-01, 5.72205e-05, 4.19617e-05
428, 211, 6.68941e+00, 9.03752e+00, 3.62459e+01, 3.62459e+01, 2.00000e+01, 3.79147e-01, 6.80077e-01, 5.72205e-05, 4.19617e-05
429, 213, 6.75282e+00, 9.13528e+00, 3.56454e+01, 3.56454e+01, 2.00000e+01, 2.44131e-01, 7.86107e-01, 5.72205e-05, 4.19617e-05
430, 203, 6.43578e+00, 9.21877e+00, 2.22010e+01, 2.22010e+01, 2.00000e+01, 1.72414e-01, 8.42833e-01, 5.72205e-05, 4.19617e-05
431, 203, 6.43578e+00, 9.40126e+00, 2.18735e+01, 2.18735e+01, 2.00000e+01, 1.08374e-01, 9.80116e-01, 5.72205e-05, 4.19617e-05
432, 202, 6.40408e+00, 9.60820e+00, 2.33590e+01, 2.33590e+01, 2.00000e+01, 6.93069e-02, 1.05688e+00, 5.72205e-05, 4.19617e-05
433, 197, 6.24556e+00, 9.73074e+00, 1.68166e+01, 1.68166e+01, 2.00000e+01, 5.58376e-02, 1.04243e+00, 5.72205e-05, 4.19617e-05
434, 198, 6.27726e+00, 9.84068e+00, 1.77164e+01, 1.77164e+01, 2.00000e+01, 5.05051e-02, 9.35782e-01, 5.72205e-05, 4.19617e-05
435, 195, 6.18215e+00, 9.86957e+00, 1.54782e+01, 1.54782e+01, 2.00000e+01, 5.12821e-02, 7.13011e-01, 5.72205e-05, 4.19617e-05
436, 189, 5.99193e+00, 9.87559e+00, 1.65154e+01, 1.65154e+01, 2.00000e+01, 4.23280e-02, 5.62631e-01, 5.72205e-05, 4.19617e-05
437, 179, 5.67490e+00, 9.80341e+00, 1.54894e+01, 1.54894e+01, 2.00000e+01, 5.58659e-02, 5.12284e-01, 5.72205e-05, 4.19617e-05
438, 177, 5.61149e+00, 9.73749e+00, 1.65351e+01, 1.65351e+01, 2.00000e+01, 6.21469e-02, 3.80834e-01, 5.72205e-05, 4.19617e-05
439, 174, 5.51638e+00, 9.69641e+00, 1.72532e+01, 1.72532e+01, 2.00000e+01, 1.14943e-01, 3.68969e-01, 5.72205e-05, 4.19617e-05
440, 174, 5.51638e+00, 9.68994e+00, 2.07498e+01, 2.07498e+01, 2.00000e+01, 1.72414e-01, 3.55460e-01, 5.72205e-05, 4.19617e-05
441, 171, 5.42127e+00, 9.66736e+00, 2.28242e+01, 2.28242e+01, 2.00000e+01, 2.33918e-01, 3.58217e-01, 5.72205e-05, 4.19617e-05
442, 172, 5.45298e+00, 9.68083e+00, 2.53899e+01, 2.53899e+01, 2.00000e+01, 2.67442e-01, 3.32721e-01, 5.72205e-05, 4.19617e-05
443, 172, 5.45298e+00, 9.67585e+00, 2.77122e+01, 2.77122e+01, 2.00000e+01, 3.13953e-01, 2.67348e-01, 5.72205e-05, 4.19617e-05
444, 168, 5.32616e+00, 9.65007e+00, 2.74364e+01, 2.74364e+01, 2.00000e+01, 3.51190e-01, 2.59902e-01, 5.72205e-05, 4.19617e-05
445, 165, 5.23105e+00, 9.61430e+00, 2.82035e+01, 2.82035e+01, 2.00000e+01, 4.06061e-01, 2.65030e-01, 5.72205e-05, 4.19617e-05
446, 164, 5.19935e+00, 9.57371e+00, 2.94165e+01, 2.94165e+01, 2.00000e+01, 4.32927e-01, 2.64120e-01, 5.72205e-05, 4.19617e-05
447, 163, 5.16765e+00, 9.55522e+00, 2.99043e+01, 2.99043e+01, 2.00000e+01, 4.84663e-01, 2.85455e-01, 5.72205e-05, 4.19617e-05
448, 162, 5.13594e+00, 9.54662e+00, 3.02319e+01, 3.02319e+01, 2.00000e+01, 5.18519e-01, 2.45358e-01, 5.72205e-05, 4.19617e-05
449, 163, 5.16765e+00, 9.51043e+00, 3.12579e+01, 3.12579e+01, 2.00000e+01, 5.58282e-01, 2.86619e-01, 5.72205e-05, 4.19617e-05
450, 161, 5.10424e+00, 9.50496e+00, 3.12776e+01, 3.12776e+01, 2.00000e+01, 6.14907e-01, 3.04743e-01, 5.72205e-05, 4.19617e-05
451, 160, 5.07254e+00, 9.50984e+00, 3.18665e+01, 3.18665e+01, 2.00000e+01, 6.68750e-01, 3.13180e-01, 5.72205e-05, 4.19617e-05
452, 161, 5.10424e+00, 9.51410e+00, 3.26853e+01, 3.26853e+01, 2.00000e+01, 6.83230e-01, 3.19276e-01, 5.72205e-05, 4.19617e-05
453, 162, 5.13594e+00, 9.50558e+00, 3.38317e+01, 3.38317e+01, 2.00000e+01, 6.97531e-01, 3.32903e-01, 5.72205e-05, 4.19617e-05
454, 163, 5.16765e+00, 9.49051e+00, 3.53099e+01, 3.53099e+01, 2.00000e+01, 7.11656e-01, 3.78455e-01, 5.72205e-05, 4.19617e-05
455, 164, 5.19935e+00, 9.48343e+00, 3.52123e+01, 3.52123e+01, 2.00000e+01, 7.25610e-01, 3.70840e-01, 5.72205e-05, 4.19617e-05
456, 164, 5.19935e+00, 9.50044e+00, 3.73774e+01, 3.73774e+01, 2.00000e+01, 7.43902e-01, 3.72820e-01, 5.72205e-05, 4.19617e-05
457, 164, 5.19935e+00, 9.49122e+00, 3.79233e+01, 3.79233e+01, 2.00000e+01, 7.68293e-01, 3.92427e-01, 5.72205e-05, 4.19617e-05
458, 165, 5.23105e+00, 9.49109e+00, 4.01069e+01, 4.01069e+01, 2.00000e+01, 7.63636e-01, 4.10951e-01, 5.72205e-05, 4.19617e-05
459, 166, 5.26276e+00, 9.48775e+00, 3.99649e+01, 3.99649e+01, 2.00000e+01, 7.65060e-01, 3.91579e-01, 5.72205e-05, 4.19617e-05
460, 166, 5.26276e+00, 9.49339e+00, 4.13297e+01, 4.13297e+01, 2.00000e+01, 7.71084e-01, 3.94037e-01, 5.72205e-05, 4.19617e-05
461, 166, 5.26276e+00, 9.47886e+00, 4.13843e+01, 4.13843e+01, 2.00000e+01, 7.77108e-01, 4.06829e-01, 5.72205e-05, 4.19617e-05
462, 166, 5.26276e+00, 9.45338e+00, 4.17118e+01, 4.17118e+01, 2.00000e+01, 7.95181e-01, 4.08158e-01, 5.72205e-05, 4.19617e-05
463, 167, 5.29446e+00, 9.44690e+00, 4.16026e+01, 4.16026e+01, 2.00000e+01, 7.90419e-01, 4.11359e-01, 5.72205e-05, 4.19617e-05
464, 165, 5.23105e+00, 9.45415e+00, 4.06801e+01, 4.06801e+01, 2.00000e+01, 8.18182e-01, 3.98555e-01, 5.72205e-05, 4.19617e-05
465, 166, 5.26276e+00, 9.45217e+00, 4.15723e+01, 4.15723e+01, 2.00000e+01, 8.49398e-01, 4.03638e-01, 5.72205e-05, 4.19617e-05
466, 167, 5.29446e+00, 9.44012e+00, 4.21728e+01, 4.21728e+01, 2.00000e+01, 8.44311e-01, 4.11431e-01, 5.72205e-05, 4.19617e-05
467, 168, 5.32616e+00, 9.44412e+00, 4.26641e+01, 4.26641e+01, 2.00000e+01, 8.39286e-01, 4.27286e-01, 5.72205e-05, 4.19617e-05
468, 167, 5.29446e+00, 9.44987e+00, 4.23911e+01, 4.23911e+01, 2.00000e+01, 8.38323e-01, 4.29096e-01, 5.72205e-05, 4.19617e-05
469, 167, 5.29446e+00, 9.46016e+00, 4.24887e+01, 4.24887e+01, 2.00000e+01, 8.44311e-01, 4.33981e-01, 5.72205e-05, 4.19617e-05
470, 170, 5.38957e+00, 9.44184e+00, 4.32784e+01, 4.32784e+01, 2.00000e+01, 8.47059e-01, 4.63660e-01, 5.72205e-05, 4.19617e-05
471, 171, 5.42127e+00, 9.44253e+00, 4.44248e+01, 4.44248e+01, 2.00000e+01, 8.36257e-01, 4.52605e-01, 5.72205e-05, 4.19617e-05
472, 172, 5.45298e+00, 9.43965e+00, 4.60079e+01, 4.60079e+01, 2.00000e+01, 8.37209e-01, 4.49766e-01, 5.72205e-05, 4.19617e-05
473, 173, 5.48468e+00, 9.42725e+00, 4.56258e+01, 4.56258e+01, 2.00000e+01, 8.49711e-01, 4.30242e-01, 5.72205e-05, 4.19617e-05
474, 174, 5.51638e+00, 9.42214e+00, 4.41518e+01, 4.41518e+01, 2.00000e+01, 8.44828e-01, 4.49616e-01, 5.72205e-05, 4.19617e-05
475, 175, 5.54809e+00, 9.40416e+00, 4.54620e+01, 4.54620e+01, 2.00000e+01, 8.40000e-01, 4.39924e-01, 5.72205e-05, 4.19617e-05
476, 175, 5.54809e+00, 9.41568e+00, 4.46431e+01, 4.46431e+01, 2.00000e+01, 8.45714e-01, 4.62733e-01, 5.72205e-05, 4.19617e-05
477, 176, 5.57979e+00, 9.43852e+00, 4.59533e+01, 4.59533e+01, 2.00000e+01, 8.52273e-01, 4.66464e-01, 5.72205e-05, 4.19617e-05
478, 177, 5.61149e+00, 9.43524e+00, 4.54074e+01, 4.54074e+01, 2.00000e+01, 8.53107e-01, 4.43760e-01, 5.72205e-05, 4.19617e-05
479, 179, 5.67490e+00, 9.42922e+00, 4.60079e+01, 4.60079e+01, 2.00000e+01, 8.49162e-01, 4.64183e-01, 5.72205e-05, 4.19617e-05
480, 180, 5.70660e+00, 9.43280e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.50000e-01, 4.84494e-01, 5.76973e-05, 4.19617e-05
481, 181, 5.73831e+00, 9.43256e+00, 4.77002e+01, 4.77002e+01, 1.40000e+01, 8.50829e-01, 4.60478e-01, 5.76973e-05, 4.19617e-05
482, 182, 5.77001e+00, 9.41738e+00, 4.82461e+01, 4.82461e+01, 1.40000e+01, 8.51648e-01, 4.76042e-01, 5.76973e-05, 4.19617e-05
483, 183, 5.80171e+00, 9.37768e+00, 4.78640e+01, 4.78640e+01, 1.40000e+01, 8.57923e-01, 4.43484e-01, 5.76973e-05, 4.19617e-05
484, 184, 5.83342e+00, 9.33892e+00, 4.79185e+01, 4.79185e+01, 1.40000e+01, 8.58696e-01, 4.54325e-01, 5.76973e-05, 4.19617e-05
485, 184, 5.83342e+00, 9.31915e+00, 4.83553e+01, 4.83553e+01, 1.40000e+01, 8.75000e-01, 4.46055e-01, 5.76973e-05, 4.19617e-05
486, 186, 5.89682e+00, 9.27937e+00, 4.84644e+01, 4.84644e+01, 1.40000e+01, 8.87097e-01, 4.50647e-01, 5.76973e-05, 4.19617e-05
487, 187, 5.92853e+00, 8.98860e+00, 2.46443e+01, 2.46443e+01, 1.40000e+01, 5.82888e-01, 5.07602e-01, 5.76973e-05, 4.19617e-05
488, 188, 5.96023e+00, 9.09666e+00, 2.42076e+01, 2.42076e+01, 1.40000e+01, 3.77660e-01, 5.78882e-01, 5.76973e-05, 4.19617e-05
489, 189, 5.99193e+00, 9.21742e+00, 2.83018e+01, 2.83018e+01, 1.40000e+01, 2.43386e-01, 6.90434e-01, 5.76973e-05, 4.19617e-05
490, 186, 5.89682e+00, 9.25640e+00, 1.98723e+01, 1.98723e+01, 1.40000e+01, 1.77419e-01, 7.81027e-01, 5.76973e-05, 4.19617e-05
491, 186, 5.89682e+00, 9.41120e+00, 1.74703e+01, 1.74703e+01, 1.40000e+01, 1.34409e-01, 9.02348e-01, 5.76973e-05, 4.19617e-05
492, 186, 5.89682e+00, 9.61826e+00, 2.06450e+01, 2.06450e+01, 1.40000e+01, 1.02151e-01, 9.78953e-01, 5.76973e-05, 4.19617e-05
493, 183, 5.80171e+00, 9.68808e+00, 1.56107e+01, 1.56107e+01, 1.40000e+01, 9.28962e-02, 9.32197e-01, 5.76973e-05, 4.19617e-05
494, 184, 5.83342e+00, 9.80027e+00, 1.90499e+01, 1.90499e+01, 1.40000e+01, 9.23913e-02, 7.96043e-01, 5.76973e-05, 4.19617e-05
495, 184, 5.83342e+00, 9.84296e+00, 1.72484e+01, 1.72484e+01, 1.40000e+01, 8.69565e-02, 7.24465e-01, 5.76973e-05, 4.19617e-05
496, 183, 5.80171e+00, 9.86322e+00, 1.68117e+01, 1.68117e+01, 1.40000e+01, 8.19672e-02, 5.72835e-01, 5.76973e-05, 4.19617e-05
497, 174, 5.51638e+00, 9.80336e+00, 1.30996e+01, 1.30996e+01, 1.40000e+01, 9.19540e-02, 4.63228e-01, 5.76973e-05, 4.19617e-05
498, 171, 5.42127e+00, 9.77232e+00, 1.51740e+01, 1.51740e+01, 1.40000e+01, 8.77193e-02, 4.90745e-01, 5.76973e-05, 4.19617e-05
499, 166, 5.26276e+00, 9.76239e+00, 1.45189e+01, 1.45189e+01, 1.40000e+01, 1.02410e-01, 3.90393e-01, 5.76973e-05, 4.19617e-05
500, 164, 5.19935e+00, 9.74112e+00, 1.61105e+01, 1.61105e+01, 1.40000e+01, 1.82927e-01, 3.38835e-01, 5.76973e-05, 4.19617e-05
501, 164, 5.19935e+00, 9.70026e+00, 1.79666e+01, 1.79666e+01, 1.40000e+01, 2.19512e-01, 2.93008e-01, 5.76973e-05, 4.19617e-05
502, 164, 5.19935e+00, 9.65296e+00, 1.91675e+01, 1.91675e+01, 1.40000e+01, 2.92683e-01, 2.82866e-01, 5.76973e-05, 4.19617e-05
503, 166, 5.26276e+00, 9.62955e+00, 2.24429e+01, 2.24429e+01, 1.40000e+01, 3.37349e-01, 2.77443e-01, 5.76973e-05, 4.19617e-05
504, 163, 5.16765e+00, 9.59871e+00, 2.45719e+01, 2.45719e+01, 1.40000e+01, 3.80368e-01, 2.38555e-01, 5.76973e-05, 4.19617e-05
505, 162, 5.13594e+00, 9.56537e+00, 2.75374e+01, 2.75374e+01, 1.40000e+01, 4.07407e-01, 2.40682e-01, 5.76973e-05, 4.19617e-05
506, 161, 5.10424e+00, 9.54822e+00, 2.89021e+01, 2.89021e+01, 1.40000e+01, 4.65839e-01, 2.60421e-01, 5.76973e-05, 4.19617e-05
507, 161, 5.10424e+00, 9.53822e+00, 3.10857e+01, 3.10857e+01, 1.40000e+01, 4.96894e-01, 2.55256e-01, 5.76973e-05, 4.19617e-05
508, 161, 5.10424e+00, 9.52542e+00, 3.22321e+01, 3.22321e+01, 1.40000e+01, 5.27950e-01, 2.97034e-01, 5.76973e-05, 4.19617e-05
509, 162, 5.13594e+00, 9.52731e+00, 3.72544e+01, 3.72544e+01, 1.40000e+01, 5.74074e-01, 2.58885e-01, 5.76973e-05, 4.19617e-05
510, 164, 5.19935e+00, 9.50478e+00, 3.68177e+01, 3.68177e+01, 1.40000e+01, 6.09756e-01, 3.27965e-01, 5.76973e-05, 4.19617e-05
511, 165, 5.23105e+00, 9.49608e+00, 3.76911e+01, 3.76911e+01, 1.40000e+01, 6.18182e-01, 3.12049e-01, 5.76973e-05, 4.19617e-05
512, 166, 5.26276e+00, 9.48078e+00, 3.97655e+01, 3.97655e+01, 1.40000e+01, 6.50602e-01, 3.04313e-01, 5.76973e-05, 4.19617e-05
513, 164, 5.19935e+00, 9.47674e+00, 3.97655e+01, 3.97655e+01, 1.40000e+01, 6.82927e-01, 3.44715e-01, 5.76973e-05, 4.19617e-05
514, 162, 5.13594e+00, 9.45574e+00, 3.85645e+01, 3.85645e+01, 1.40000e+01, 7.16049e-01, 3.61400e-01, 5.76973e-05, 4.19617e-05
515, 163, 5.16765e+00, 9.43762e+00, 3.84553e+01, 3.84553e+01, 1.40000e+01, 7.17791e-01, 3.55252e-01, 5.76973e-05, 4.19617e-05
516, 161, 5.10424e+00, 9.42949e+00, 3.79640e+01, 3.79640e+01, 1.40000e+01, 7.70186e-01, 3.77478e-01, 5.76973e-05, 4.19617e-05
517, 162, 5.13594e+00, 9.41902e+00, 3.78003e+01, 3.78003e+01, 1.40000e+01, 7.77778e-01, 3.64811e-01, 5.76973e-05, 4.19617e-05
518, 163, 5.16765e+00, 9.39677e+00, 3.75273e+01, 3.75273e+01, 1.40000e+01, 7.85276e-01, 3.50181e-01, 5.76973e-05, 4.19617e-05
519, 162, 5.13594e+00, 9.39509e+00, 3.75273e+01, 3.75273e+01, 1.40000e+01, 8.20988e-01, 3.45945e-01, 5.76973e-05, 4.19617e-05
520, 162, 5.13594e+00, 9.39589e+00, 3.82370e+01, 3.82370e+01, 1.40000e+01, 8.33333e-01, 3.71445e-01, 5.76973e-05, 4.19617e-05
521, 165, 5.23105e+00, 9.39235e+00, 4.00930e+01, 4.00930e+01, 1.40000e+01, 8.48485e-01, 3.91960e-01, 5.76973e-05, 4.19617e-05
522, 166, 5.26276e+00, 9.38867e+00, 4.09665e+01, 4.09665e+01, 1.40000e+01, 8.31325e-01, 4.00990e-01, 5.76973e-05, 4.19617e-05
523, 167, 5.29446e+00, 9.38725e+00, 4.11303e+01, 4.11303e+01, 1.40000e+01, 8.32335e-01, 4.25716e-01, 5.76973e-05, 4.19617e-05
524, 168, 5.32616e+00, 9.37981e+00, 4.05298e+01, 4.05298e+01, 1.40000e+01, 8.33333e-01, 4.41333e-01, 5.76973e-05, 4.19617e-05
525, 169, 5.35787e+00, 9.36862e+00, 4.05298e+01, 4.05298e+01, 1.40000e+01, 8.40237e-01, 4.33350e-01, 5.76973e-05, 4.19617e-05
526, 170, 5.38957e+00, 9.35931e+00, 4.20037e+01, 4.20037e+01, 1.40000e+01, 8.41176e-01, 4.61978e-01, 5.76973e-05, 4.19617e-05
527, 171, 5.42127e+00, 9.37161e+00, 4.33684e+01, 4.33684e+01, 1.40000e+01, 8.42105e-01, 4.56377e-01, 5.76973e-05, 4.19617e-05
528, 172, 5.45298e+00, 9.38457e+00, 4.38598e+01, 4.38598e+01, 1.40000e+01, 8.43023e-01, 4.47378e-01, 5.76973e-05, 4.19617e-05
529, 173, 5.48468e+00, 9.37376e+00, 4.32047e+01, 4.32047e+01, 1.40000e+01, 8.49711e-01, 4.51451e-01, 5.76973e-05, 4.19617e-05
530, 174, 5.51638e+00, 9.37033e+00, 4.35322e+01, 4.35322e+01, 1.40000e+01, 8.44828e-01, 4.64873e-01, 5.76973e-05, 4.19617e-05
531, 175, 5.54809e+00, 9.37119e+00, 4.53337e+01, 4.53337e+01, 1.40000e+01, 8.51429e-01, 4.45212e-01, 5.76973e-05, 4.19617e-05
532, 176, 5.57979e+00, 9.37123e+00, 4.61525e+01, 4.61525e+01, 1.40000e+01, 8.52273e-01, 4.38434e-01, 5.76973e-05, 4.19617e-05
533, 176, 5.57979e+00, 9.35747e+00, 4.70806e+01, 4.70806e+01, 1.40000e+01, 8.57955e-01, 4.52414e-01, 5.76973e-05, 4.19617e-05
534, 177, 5.61149e+00, 9.35067e+00, 4.73535e+01, 4.73535e+01, 1.40000e+01, 8.64407e-01, 4.55982e-01, 5.76973e-05, 4.19617e-05
535, 178, 5.64320e+00, 9.35532e+00, 4.78994e+01, 4.78994e+01, 1.40000e+01, 8.65169e-01, 4.49963e-01, 5.76973e-05, 4.19617e-05
536, 180, 5.70660e+00, 9.34139e+00, 4.82815e+01, 4.82815e+01, 1.40000e+01, 8.72222e-01, 4.74339e-01, 5.76973e-05, 4.19617e-05
537, 180, 5.70660e+00, 9.35510e+00, 5.03014e+01, 5.03014e+01, 1.40000e+01, 8.77778e-01, 4.76543e-01, 5.76973e-05, 4.19617e-05
538, 181, 5.73831e+00, 9.34747e+00, 5.05197e+01, 5.05197e+01, 1.40000e+01, 8.78453e-01, 4.74312e-01, 5.76973e-05, 4.19617e-05
539, 182, 5.77001e+00, 9.33875e+00, 5.02468e+01, 5.02468e+01, 1.40000e+01, 8.79121e-01, 4.72051e-01, 5.76973e-05, 4.19617e-05
540, 183, 5.80171e+00, 9.33974e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.74317e-01, 4.77801e-01, 5.57899e-05, 4.19617e-05
541, 184, 5.83342e+00, 9.32420e+00, 5.21028e+01, 5.21028e+01, 3.00000e+01, 8.75000e-01, 4.66563e-01, 5.57899e-05, 4.19617e-05
542, 185, 5.86512e+00, 9.30810e+00, 5.23758e+01, 5.23758e+01, 3.00000e+01, 8.81081e-01, 4.82260e-01, 5.57899e-05, 4.19617e-05
543, 186, 5.89682e+00, 9.29301e+00, 5.21028e+01, 5.21028e+01, 3.00000e+01, 8.81720e-01, 4.66704e-01, 5.57899e-05, 4.19617e-05
544, 188, 5.96023e+00, 9.28010e+00, 5.16661e+01, 5.16661e+01, 3.00000e+01, 8.88298e-01, 4.66200e-01, 5.57899e-05, 4.19617e-05
545, 189, 5.99193e+00, 9.26925e+00, 5.24304e+01, 5.24304e+01, 3.00000e+01, 8.83598e-01, 4.86255e-01, 5.57899e-05, 4.19617e-05
546, 190, 6.02364e+00, 9.26136e+00, 5.15023e+01, 5.15023e+01, 3.00000e+01, 8.94737e-01, 4.84930e-01, 5.57899e-05, 4.19617e-05
547, 191, 6.05534e+00, 9.01987e+00, 2.78954e+01, 2.78954e+01, 3.00000e+01, 5.39267e-01, 5.62116e-01, 5.57899e-05, 4.19617e-05
548, 192, 6.08704e+00, 9.14836e+00, 2.83434e+01, 2.83434e+01, 3.00000e+01, 3.38542e-01, 6.12860e-01, 5.57899e-05, 4.19617e-05
549, 193, 6.11875e+00, 9.26136e+00, 3.03086e+01, 3.03086e+01, 3.00000e+01, 2.22798e-01, 7.09696e-01, 5.57899e-05, 4.19617e-05
550, 191, 6.05534e+00, 9.29259e+00, 1.94845e+01, 1.94845e+01, 3.00000e+01, 1.41361e-01, 8.09918e-01, 5.57899e-05, 4.19617e-05
551, 192, 6.08704e+00, 9.45337e+00, 1.67550e+01, 1.67550e+01, 3.00000e+01, 9.89583e-02, 9.19282e-01, 5.57899e-05, 4.19617e-05
552, 193, 6.11875e+00, 9.66110e+00, 1.98342e+01, 1.98342e+01, 3.00000e+01, 6.73575e-02, 9.77286e-01, 5.57899e-05, 4.19617e-05
553, 192, 6.08704e+00, 9.72718e+00, 1.63405e+01, 1.63405e+01, 3.00000e+01, 5.20833e-02, 1.01222e+00, 5.57899e-05, 4.19617e-05
554, 192, 6.08704e+00, 9.81795e+00, 1.69409e+01, 1.69409e+01, 3.00000e+01, 4.68750e-02, 8.42416e-01, 5.57899e-05, 4.19617e-05
555, 192, 6.08704e+00, 9.82877e+00, 1.50303e+01, 1.50303e+01, 3.00000e+01, 4.68750e-02, 7.07930e-01, 5.57899e-05, 4.19617e-05
