controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
0, 1, 9.86484e-03, 1.01330e+01, 0.00000e+00, 0.00000e+00, 5.00000e+00, 1.00000e+00, 2.62472e-03
1, 5, 4.93242e-02, 1.01192e+01, 2.72950e-01, 2.72950e-01, 5.00000e+00, 8.00000e-01, 1.38694e-02
2, 10, 9.86484e-02, 1.01039e+01, 5.45899e-01, 5.45899e-01, 5.00000e+00, 5.00000e-01, 3.13850e-02
3, 14, 1.38108e-01, 1.00945e+01, 7.64259e-01, 7.64259e-01, 5.00000e+00, 2.85714e-01, 4.87015e-02
4, 18, 1.77567e-01, 1.00873e+01, 9.82619e-01, 9.82619e-01, 5.00000e+00, 2.22222e-01, 7.31311e-02
5, 22, 2.17027e-01, 1.00818e+01, 1.20098e+00, 1.20098e+00, 5.00000e+00, 1.81818e-01, 9.65570e-02
6, 27, 2.66351e-01, 1.00751e+01, 1.36475e+00, 1.36475e+00, 5.00000e+00, 1.85185e-01, 1.32296e-01
7, 32, 3.15675e-01, 1.00738e+01, 1.74688e+00, 1.74688e+00, 5.00000e+00, 1.56250e-01, 1.68683e-01
8, 37, 3.64999e-01, 1.00697e+01, 2.12901e+00, 2.12901e+00, 5.00000e+00, 1.35135e-01, 1.88913e-01
9, 40, 3.94594e-01, 1.00731e+01, 2.29278e+00, 2.29278e+00, 5.00000e+00, 7.50000e-02, 2.07550e-01
10, 44, 4.34053e-01, 1.00682e+01, 2.34737e+00, 2.34737e+00, 5.00000e+00, 1.13636e-01, 2.14506e-01
11, 48, 4.73512e-01, 1.00634e+01, 2.45655e+00, 2.45655e+00, 5.00000e+00, 8.33333e-02, 1.92224e-01
12, 54, 5.32702e-01, 1.00547e+01, 2.72950e+00, 2.72950e+00, 5.00000e+00, 1.29630e-01, 2.01660e-01
13, 58, 5.72161e-01, 1.00473e+01, 3.16622e+00, 3.16622e+00, 5.00000e+00, 8.62069e-02, 2.04573e-01
14, 62, 6.11620e-01, 1.00398e+01, 3.60293e+00, 3.60293e+00, 5.00000e+00, 1.29032e-01, 2.24886e-01
15, 66, 6.51080e-01, 1.00337e+01, 3.93047e+00, 3.93047e+00, 5.00000e+00, 1.21212e-01, 2.23549e-01
16, 71, 7.00404e-01, 1.00233e+01, 4.20342e+00, 4.20342e+00, 5.00000e+00, 1.26761e-01, 2.55956e-01
17, 74, 7.29998e-01, 1.00224e+01, 4.47637e+00, 4.47637e+00, 5.00000e+00, 1.35135e-01, 2.70353e-01
18, 78, 7.69458e-01, 1.00118e+01, 4.53096e+00, 4.53096e+00, 5.00000e+00, 1.66667e-01, 2.43341e-01
19, 82, 8.08917e-01, 1.00088e+01, 4.14883e+00, 4.14883e+00, 5.00000e+00, 1.95122e-01, 2.85268e-01
20, 88, 8.68106e-01, 9.99586e+00, 4.85850e+00, 4.85850e+00, 5.00000e+00, 2.27273e-01, 2.31478e-01
21, 92, 9.07566e-01, 9.98373e+00, 5.29522e+00, 5.29522e+00, 5.00000e+00, 2.39130e-01, 2.56184e-01
22, 97, 9.56890e-01, 9.97020e+00, 5.73194e+00, 5.73194e+00, 5.00000e+00, 2.47423e-01, 2.68469e-01
23, 101, 9.96349e-01, 9.95724e+00, 6.00489e+00, 6.00489e+00, 5.00000e+00, 2.47525e-01, 2.69221e-01
24, 106, 1.04567e+00, 9.94153e+00, 5.67735e+00, 5.67735e+00, 5.00000e+00, 3.01887e-01, 2.98842e-01
25, 110, 1.08513e+00, 9.94129e+00, 6.11407e+00, 6.11407e+00, 5.00000e+00, 3.09091e-01, 3.14000e-01
26, 114, 1.12459e+00, 9.93665e+00, 6.60538e+00, 6.60538e+00, 5.00000e+00, 3.24561e-01, 3.19155e-01
27, 119, 1.17392e+00, 9.92968e+00, 7.47882e+00, 7.47882e+00, 5.00000e+00, 3.52941e-01, 3.59264e-01
28, 124, 1.22324e+00, 9.91440e+00, 8.07931e+00, 8.07931e+00, 5.00000e+00, 3.54839e-01, 3.16581e-01
29, 127, 1.25284e+00, 9.90467e+00, 8.57062e+00, 8.57062e+00, 5.00000e+00, 3.46457e-01, 3.21527e-01
30, 132, 1.30216e+00, 9.89366e+00, 8.95275e+00, 8.95275e+00, 5.00000e+00, 3.71212e-01, 3.54618e-01
31, 136, 1.34162e+00, 9.87530e+00, 8.67980e+00, 8.67980e+00, 5.00000e+00, 3.67647e-01, 3.52446e-01
32, 141, 1.39094e+00, 9.86255e+00, 8.78898e+00, 8.78898e+00, 5.00000e+00, 4.04255e-01, 3.59084e-01
33, 145, 1.43040e+00, 9.85681e+00, 9.34690e+00, 9.34690e+00, 5.00000e+00, 4.41379e-01, 3.39239e-01
34, 150, 1.47973e+00, 9.84617e+00, 9.56526e+00, 9.56526e+00, 5.00000e+00, 4.60000e-01, 3.38757e-01
35, 153, 1.50932e+00, 9.84465e+00, 1.05479e+01, 1.05479e+01, 5.00000e+00, 4.77124e-01, 3.69902e-01
36, 157, 1.54878e+00, 9.83158e+00, 1.12030e+01, 1.12030e+01, 5.00000e+00, 4.77707e-01, 4.01439e-01
37, 159, 1.56851e+00, 9.82483e+00, 1.12575e+01, 1.12575e+01, 5.00000e+00, 5.15723e-01, 3.96111e-01
38, 165, 1.62770e+00, 9.81378e+00, 1.18034e+01, 1.18034e+01, 5.00000e+00, 5.21212e-01, 4.36366e-01
39, 168, 1.65729e+00, 9.80948e+00, 1.22402e+01, 1.22402e+01, 5.00000e+00, 5.17857e-01, 4.51020e-01
40, 173, 1.70662e+00, 9.79562e+00, 1.39325e+01, 1.39325e+01, 5.00000e+00, 5.31792e-01, 4.48195e-01
41, 177, 1.74608e+00, 9.78282e+00, 1.46967e+01, 1.46967e+01, 5.00000e+00, 5.48023e-01, 4.48955e-01
42, 182, 1.79540e+00, 9.77192e+00, 1.54064e+01, 1.54064e+01, 5.00000e+00, 5.65934e-01, 4.77480e-01
43, 187, 1.84473e+00, 9.75865e+00, 1.58977e+01, 1.58977e+01, 5.00000e+00, 5.61497e-01, 4.67572e-01
44, 191, 1.88419e+00, 9.75119e+00, 1.61160e+01, 1.61160e+01, 5.00000e+00, 5.81152e-01, 5.00459e-01
45, 195, 1.92364e+00, 9.74877e+00, 1.66074e+01, 1.66074e+01, 5.00000e+00, 5.94872e-01, 4.84943e-01
46, 200, 1.97297e+00, 9.73774e+00, 1.69229e+01, 1.69229e+01, 5.00000e+00, 6.15000e-01, 4.98101e-01
47, 204, 2.01243e+00, 9.73018e+00, 1.70866e+01, 1.70866e+01, 5.00000e+00, 6.07843e-01, 5.33661e-01
48, 209, 2.06175e+00, 9.71825e+00, 1.74688e+01, 1.74688e+01, 5.00000e+00, 6.07656e-01, 5.08990e-01
49, 212, 2.09135e+00, 9.71181e+00, 1.74142e+01, 1.74142e+01, 5.00000e+00, 6.27358e-01, 5.26722e-01
50, 217, 2.14067e+00, 9.69216e+00, 1.75234e+01, 1.75234e+01, 5.00000e+00, 6.31336e-01, 5.50728e-01
51, 222, 2.19000e+00, 9.68357e+00, 1.81239e+01, 1.81239e+01, 5.00000e+00, 6.44144e-01, 5.50664e-01
52, 227, 2.23932e+00, 9.67852e+00, 1.87789e+01, 1.87789e+01, 5.00000e+00, 6.47577e-01, 5.74061e-01
53, 230, 2.26891e+00, 9.67637e+00, 1.98707e+01, 1.98707e+01, 5.00000e+00, 6.69565e-01, 5.97585e-01
54, 235, 2.31824e+00, 9.66360e+00, 2.06350e+01, 2.06350e+01, 5.00000e+00, 6.72340e-01, 5.78815e-01
55, 240, 2.36756e+00, 9.66038e+00, 2.10171e+01, 2.10171e+01, 5.00000e+00, 6.66667e-01, 6.14000e-01
56, 242, 2.38729e+00, 9.64895e+00, 2.15084e+01, 2.15084e+01, 5.00000e+00, 6.73554e-01, 5.75784e-01
57, 246, 2.42675e+00, 9.64179e+00, 2.24365e+01, 2.24365e+01, 5.00000e+00, 6.78862e-01, 6.45107e-01
58, 249, 2.45635e+00, 9.63453e+00, 2.35828e+01, 2.35828e+01, 5.00000e+00, 6.90763e-01, 6.37842e-01
59, 253, 2.49581e+00, 9.62549e+00, 2.41833e+01, 2.41833e+01, 5.00000e+00, 6.95652e-01, 6.30812e-01
60, 257, 2.53526e+00, 9.61353e+00, 0.00000e+00, 0.00000e+00, 7.10000e+01, 6.96498e-01, 6.46444e-01
61, 263, 2.59445e+00, 9.60231e+00, 2.55481e+01, 2.55481e+01, 7.10000e+01, 7.03422e-01, 7.00611e-01
62, 268, 2.64378e+00, 9.58974e+00, 2.52751e+01, 2.52751e+01, 7.10000e+01, 7.01493e-01, 6.82564e-01
63, 272, 2.68324e+00, 9.57981e+00, 2.58210e+01, 2.58210e+01, 7.10000e+01, 7.13235e-01, 6.67987e-01
64, 275, 2.71283e+00, 9.57730e+00, 2.66945e+01, 2.66945e+01, 7.10000e+01, 7.12727e-01, 6.79723e-01
65, 280, 2.76216e+00, 9.56405e+00, 2.81258e+01, 2.81258e+01, 7.10000e+01, 7.21429e-01, 6.81199e-01
66, 284, 2.80162e+00, 9.55566e+00, 2.84534e+01, 2.84534e+01, 7.10000e+01, 7.32394e-01, 7.42576e-01
67, 289, 2.85094e+00, 9.48484e+00, 1.12575e+01, 1.12575e+01, 7.10000e+01, 3.07958e-01, 8.79357e-01
68, 293, 2.89040e+00, 9.55609e+00, 1.17489e+01, 1.17489e+01, 7.10000e+01, 1.63823e-01, 1.02129e+00
69, 298, 2.93972e+00, 9.59822e+00, 1.31682e+01, 1.31682e+01, 7.10000e+01, 1.20805e-01, 1.16540e+00
70, 300, 2.95945e+00, 9.61791e+00, 1.02316e+01, 1.02316e+01, 7.10000e+01, 1.06667e-01, 1.30511e+00
71, 304, 2.99891e+00, 9.68725e+00, 9.84943e+00, 9.84943e+00, 7.10000e+01, 1.08553e-01, 1.48940e+00
72, 306, 3.01864e+00, 9.79581e+00, 1.48171e+01, 1.48171e+01, 7.10000e+01, 1.24183e-01, 1.68694e+00
73, 312, 3.07783e+00, 9.83532e+00, 1.60181e+01, 1.60181e+01, 7.10000e+01, 1.53846e-01, 1.56924e+00
74, 316, 3.11729e+00, 9.85835e+00, 1.90205e+01, 1.90205e+01, 7.10000e+01, 1.51899e-01, 1.24166e+00
75, 320, 3.15675e+00, 9.85460e+00, 2.04945e+01, 2.04945e+01, 7.10000e+01, 1.59375e-01, 7.95431e-01
76, 324, 3.19621e+00, 9.82768e+00, 2.33877e+01, 2.33877e+01, 7.10000e+01, 1.75926e-01, 7.66174e-01
77, 323, 3.18634e+00, 9.79347e+00, 2.25689e+01, 2.25689e+01, 7.10000e+01, 1.76471e-01, 6.86544e-01
78, 326, 3.21594e+00, 9.75095e+00, 2.31694e+01, 2.31694e+01, 7.10000e+01, 1.96319e-01, 5.85152e-01
79, 330, 3.25540e+00, 9.70771e+00, 2.22959e+01, 2.22959e+01, 7.10000e+01, 2.42424e-01, 6.19113e-01
80, 333, 3.28499e+00, 9.68922e+00, 2.29390e+01, 2.29390e+01, 7.10000e+01, 2.85285e-01, 6.06938e-01
81, 335, 3.30472e+00, 9.68755e+00, 2.43037e+01, 2.43037e+01, 7.10000e+01, 3.49254e-01, 6.50176e-01
82, 343, 3.38364e+00, 9.67440e+00, 2.65419e+01, 2.65419e+01, 7.10000e+01, 3.90671e-01, 7.20033e-01
83, 345, 3.40337e+00, 9.65653e+00, 2.66511e+01, 2.66511e+01, 7.10000e+01, 4.08696e-01, 6.78811e-01
84, 350, 3.45270e+00, 9.63816e+00, 2.74041e+01, 2.74041e+01, 7.10000e+01, 4.28571e-01, 6.61919e-01
85, 354, 3.49215e+00, 9.63126e+00, 2.87255e+01, 2.87255e+01, 7.10000e+01, 4.43503e-01, 7.07418e-01
86, 357, 3.52175e+00, 9.62156e+00, 3.17280e+01, 3.17280e+01, 7.10000e+01, 4.64986e-01, 7.70302e-01
87, 360, 3.55134e+00, 9.61574e+00, 3.20009e+01, 3.20009e+01, 7.10000e+01, 4.88889e-01, 7.76210e-01
88, 366, 3.61053e+00, 9.61014e+00, 3.36932e+01, 3.36932e+01, 7.10000e+01, 5.08197e-01, 8.25184e-01
89, 370, 3.64999e+00, 9.60813e+00, 3.53309e+01, 3.53309e+01, 7.10000e+01, 5.13514e-01, 8.03349e-01
90, 371, 3.65986e+00, 9.60644e+00, 3.68594e+01, 3.68594e+01, 7.10000e+01, 5.33693e-01, 8.68343e-01
91, 376, 3.70918e+00, 9.58919e+00, 3.87155e+01, 3.87155e+01, 7.10000e+01, 5.45213e-01, 8.20095e-01
92, 382, 3.76837e+00, 9.57403e+00, 4.18391e+01, 4.18391e+01, 7.10000e+01, 5.49738e-01, 8.68746e-01
93, 386, 3.80783e+00, 9.55547e+00, 4.20029e+01, 4.20029e+01, 7.10000e+01, 5.56995e-01, 8.90816e-01
94, 391, 3.85715e+00, 9.53863e+00, 4.38590e+01, 4.38590e+01, 7.10000e+01, 5.65217e-01, 9.05880e-01
95, 395, 3.89661e+00, 9.52627e+00, 4.44048e+01, 4.44048e+01, 7.10000e+01, 5.77215e-01, 8.49575e-01
96, 399, 3.93607e+00, 9.50613e+00, 4.56058e+01, 4.56058e+01, 7.10000e+01, 5.98997e-01, 8.84305e-01
97, 403, 3.97553e+00, 9.49381e+00, 4.66430e+01, 4.66430e+01, 7.10000e+01, 6.22829e-01, 9.56915e-01
98, 408, 4.02486e+00, 9.48807e+00, 4.52783e+01, 4.52783e+01, 7.10000e+01, 6.34804e-01, 9.80823e-01
99, 411, 4.05445e+00, 9.48352e+00, 4.77782e+01, 4.77782e+01, 7.10000e+01, 6.39903e-01, 9.57434e-01
100, 415, 4.09391e+00, 9.48192e+00, 4.85971e+01, 4.85971e+01, 7.10000e+01, 6.53012e-01, 9.93516e-01
101, 419, 4.13337e+00, 9.48770e+00, 5.07806e+01, 5.07806e+01, 7.10000e+01, 6.68258e-01, 1.00303e+00
102, 424, 4.18269e+00, 9.48784e+00, 5.18724e+01, 5.18724e+01, 7.10000e+01, 6.67453e-01, 1.06744e+00
103, 425, 4.19256e+00, 9.48617e+00, 5.21454e+01, 5.21454e+01, 7.10000e+01, 6.75294e-01, 1.05839e+00
104, 431, 4.25175e+00, 9.49210e+00, 5.64580e+01, 5.64580e+01, 7.10000e+01, 6.82135e-01, 1.11616e+00
105, 434, 4.28134e+00, 9.48841e+00, 5.84112e+01, 5.84112e+01, 7.10000e+01, 6.75115e-01, 1.04736e+00
106, 437, 4.31094e+00, 9.48494e+00, 5.85750e+01, 5.85750e+01, 7.10000e+01, 6.84211e-01, 1.11423e+00
107, 442, 4.36026e+00, 9.48110e+00, 6.08132e+01, 6.08132e+01, 7.10000e+01, 6.80995e-01, 1.11686e+00
108, 446, 4.39972e+00, 9.46954e+00, 6.13591e+01, 6.13591e+01, 7.10000e+01, 6.81614e-01, 1.10317e+00
109, 450, 4.43918e+00, 9.46418e+00, 6.19596e+01, 6.19596e+01, 7.10000e+01, 6.84444e-01, 1.13926e+00
110, 454, 4.47864e+00, 9.46433e+00, 6.51804e+01, 6.51804e+01, 7.10000e+01, 6.96035e-01, 1.10328e+00
111, 458, 4.51810e+00, 9.45784e+00, 6.66543e+01, 6.66543e+01, 7.10000e+01, 7.07424e-01, 1.14323e+00
112, 460, 4.53783e+00, 9.45328e+00, 6.82374e+01, 6.82374e+01, 7.10000e+01, 7.15217e-01, 1.13918e+00
113, 464, 4.57729e+00, 9.44206e+00, 7.10215e+01, 7.10215e+01, 7.10000e+01, 7.17672e-01, 1.15084e+00
114, 469, 4.62661e+00, 9.44041e+00, 7.27684e+01, 7.27684e+01, 7.10000e+01, 7.18550e-01, 1.14381e+00
115, 473, 4.66607e+00, 9.42996e+00, 7.42969e+01, 7.42969e+01, 7.10000e+01, 7.29387e-01, 1.17465e+00
116, 477, 4.70553e+00, 9.42473e+00, 7.58254e+01, 7.58254e+01, 7.10000e+01, 7.27463e-01, 1.20509e+00
117, 481, 4.74499e+00, 9.41058e+00, 7.68080e+01, 7.68080e+01, 7.10000e+01, 7.29730e-01, 1.23036e+00
118, 485, 4.78445e+00, 9.40910e+00, 7.58254e+01, 7.58254e+01, 7.10000e+01, 7.34021e-01, 1.22947e+00
119, 490, 4.83377e+00, 9.39928e+00, 7.75177e+01, 7.75177e+01, 7.10000e+01, 7.38776e-01, 1.19188e+00
120, 494, 4.87323e+00, 9.40222e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.48988e-01, 1.22402e+00
121, 497, 4.90283e+00, 9.40087e+00, 8.16119e+01, 8.16119e+01, 2.30000e+01, 7.50503e-01, 1.21884e+00
122, 501, 4.94229e+00, 9.39300e+00, 8.35226e+01, 8.35226e+01, 2.30000e+01, 7.56487e-01, 1.22028e+00
123, 506, 4.99161e+00, 9.38444e+00, 8.54520e+01, 8.54520e+01, 2.30000e+01, 7.68775e-01, 1.19860e+00
124, 508, 5.01134e+00, 9.36599e+00, 8.59433e+01, 8.59433e+01, 2.30000e+01, 7.69685e-01, 1.22402e+00
125, 511, 5.04094e+00, 9.34866e+00, 8.60524e+01, 8.60524e+01, 2.30000e+01, 7.76908e-01, 1.25181e+00
126, 517, 5.10012e+00, 9.32863e+00, 8.86182e+01, 8.86182e+01, 2.30000e+01, 7.83366e-01, 1.26528e+00
127, 522, 5.14945e+00, 9.10732e+00, 4.75053e+01, 4.75053e+01, 2.30000e+01, 5.07663e-01, 1.40832e+00
128, 527, 5.19877e+00, 9.17880e+00, 4.75598e+01, 4.75598e+01, 2.30000e+01, 3.58634e-01, 1.61224e+00
129, 531, 5.23823e+00, 9.25806e+00, 4.92488e+01, 4.92488e+01, 2.30000e+01, 2.80603e-01, 1.80200e+00
130, 530, 5.22837e+00, 9.28226e+00, 3.55467e+01, 3.55467e+01, 2.30000e+01, 2.41509e-01, 2.05864e+00
131, 533, 5.25796e+00, 9.40216e+00, 3.45095e+01, 3.45095e+01, 2.30000e+01, 2.27017e-01, 2.34785e+00
132, 536, 5.28756e+00, 9.55307e+00, 4.28618e+01, 4.28618e+01, 2.30000e+01, 2.16418e-01, 2.53730e+00
133, 541, 5.33688e+00, 9.59671e+00, 3.60380e+01, 3.60380e+01, 2.30000e+01, 2.18115e-01, 2.52747e+00
134, 544, 5.36647e+00, 9.66131e+00, 4.32439e+01, 4.32439e+01, 2.30000e+01, 2.16912e-01, 2.07917e+00
135, 545, 5.37634e+00, 9.66982e+00, 4.23704e+01, 4.23704e+01, 2.30000e+01, 2.14679e-01, 1.78382e+00
136, 547, 5.39607e+00, 9.67166e+00, 4.54275e+01, 4.54275e+01, 2.30000e+01, 2.15722e-01, 1.55417e+00
137, 547, 5.39607e+00, 9.63437e+00, 3.98047e+01, 3.98047e+01, 2.30000e+01, 2.21207e-01, 1.29190e+00
138, 550, 5.42566e+00, 9.59409e+00, 3.91496e+01, 3.91496e+01, 2.30000e+01, 2.27273e-01, 1.22885e+00
139, 551, 5.43553e+00, 9.54925e+00, 3.54921e+01, 3.54921e+01, 2.30000e+01, 2.57713e-01, 1.17459e+00
140, 556, 5.48485e+00, 9.53317e+00, 3.84400e+01, 3.84400e+01, 2.30000e+01, 2.91367e-01, 1.16189e+00
141, 558, 5.50458e+00, 9.52312e+00, 4.00777e+01, 4.00777e+01, 2.30000e+01, 3.18996e-01, 1.18475e+00
142, 560, 5.52431e+00, 9.51293e+00, 4.35714e+01, 4.35714e+01, 2.30000e+01, 3.44643e-01, 1.32817e+00
143, 564, 5.56377e+00, 9.50262e+00, 4.59734e+01, 4.59734e+01, 2.30000e+01, 3.58156e-01, 1.24407e+00
144, 565, 5.57364e+00, 9.50463e+00, 5.15416e+01, 5.15416e+01, 2.30000e+01, 3.75221e-01, 1.15163e+00
145, 568, 5.60323e+00, 9.48125e+00, 5.31247e+01, 5.31247e+01, 2.30000e+01, 4.03169e-01, 1.18560e+00
146, 572, 5.64269e+00, 9.46781e+00, 5.30701e+01, 5.30701e+01, 2.30000e+01, 4.16084e-01, 1.23500e+00
147, 573, 5.65256e+00, 9.44416e+00, 5.51445e+01, 5.51445e+01, 2.30000e+01, 4.31065e-01, 1.19463e+00
148, 574, 5.66242e+00, 9.43107e+00, 5.65092e+01, 5.65092e+01, 2.30000e+01, 4.56446e-01, 1.26372e+00
149, 576, 5.68215e+00, 9.41860e+00, 6.17499e+01, 6.17499e+01, 2.30000e+01, 4.86111e-01, 1.26032e+00
150, 580, 5.72161e+00, 9.41258e+00, 6.21507e+01, 6.21507e+01, 2.30000e+01, 5.06897e-01, 1.29738e+00
151, 582, 5.74134e+00, 9.40646e+00, 6.70638e+01, 6.70638e+01, 2.30000e+01, 5.17182e-01, 1.37016e+00
152, 583, 5.75120e+00, 9.41476e+00, 6.93994e+01, 6.93994e+01, 2.30000e+01, 5.36878e-01, 1.32930e+00
153, 587, 5.79066e+00, 9.40628e+00, 7.21835e+01, 7.21835e+01, 2.30000e+01, 5.55366e-01, 1.25531e+00
154, 591, 5.83012e+00, 9.38530e+00, 7.32207e+01, 7.32207e+01, 2.30000e+01, 5.70220e-01, 1.29448e+00
155, 593, 5.84985e+00, 9.38780e+00, 7.72603e+01, 7.72603e+01, 2.30000e+01, 5.80101e-01, 1.33319e+00
156, 596, 5.87945e+00, 9.37717e+00, 7.64415e+01, 7.64415e+01, 2.30000e+01, 5.88926e-01, 1.33860e+00
157, 599, 5.90904e+00, 9.37668e+00, 8.32652e+01, 8.32652e+01, 2.30000e+01, 6.07679e-01, 1.42166e+00
158, 603, 5.94850e+00, 9.37146e+00, 8.90517e+01, 8.90517e+01, 2.30000e+01, 6.16915e-01, 1.35752e+00
159, 608, 5.99782e+00, 9.35891e+00, 9.38145e+01, 9.38145e+01, 2.30000e+01, 6.31579e-01, 1.33825e+00
160, 612, 6.03728e+00, 9.35717e+00, 9.81271e+01, 9.81271e+01, 2.30000e+01, 6.40523e-01, 1.35484e+00
161, 615, 6.06688e+00, 9.35006e+00, 1.00529e+02, 1.00529e+02, 2.30000e+01, 6.50407e-01, 1.37299e+00
162, 619, 6.10634e+00, 9.34958e+00, 1.04569e+02, 1.04569e+02, 2.30000e+01, 6.62359e-01, 1.43335e+00
163, 623, 6.14580e+00, 9.34234e+00, 1.05169e+02, 1.05169e+02, 2.30000e+01, 6.70947e-01, 1.49575e+00
164, 628, 6.19512e+00, 9.33400e+00, 1.08122e+02, 1.08122e+02, 2.30000e+01, 6.86306e-01, 1.48703e+00
165, 630, 6.21485e+00, 9.33106e+00, 1.07795e+02, 1.07795e+02, 2.30000e+01, 6.98413e-01, 1.53407e+00
166, 632, 6.23458e+00, 9.32778e+00, 1.05640e+02, 1.05640e+02, 2.30000e+01, 7.05696e-01, 1.53261e+00
167, 638, 6.29377e+00, 9.31408e+00, 1.09134e+02, 1.09134e+02, 2.30000e+01, 7.14734e-01, 1.50644e+00
168, 640, 6.31350e+00, 9.31607e+00, 1.14702e+02, 1.14702e+02, 2.30000e+01, 7.17187e-01, 1.52724e+00
169, 642, 6.33323e+00, 9.30783e+00, 1.17213e+02, 1.17213e+02, 2.30000e+01, 7.30530e-01, 1.53374e+00
170, 646, 6.37269e+00, 9.30372e+00, 1.18906e+02, 1.18906e+02, 2.30000e+01, 7.36842e-01, 1.61049e+00
171, 648, 6.39242e+00, 9.30777e+00, 1.22508e+02, 1.22508e+02, 2.30000e+01, 7.51543e-01, 1.56108e+00
172, 652, 6.43188e+00, 9.29903e+00, 1.27531e+02, 1.27531e+02, 2.30000e+01, 7.59202e-01, 1.56481e+00
173, 655, 6.46147e+00, 9.29793e+00, 1.33972e+02, 1.33972e+02, 2.30000e+01, 7.60305e-01, 1.59182e+00
174, 661, 6.52066e+00, 9.28465e+00, 1.36483e+02, 1.36483e+02, 2.30000e+01, 7.67020e-01, 1.55251e+00
175, 663, 6.54039e+00, 9.28237e+00, 1.37684e+02, 1.37684e+02, 2.30000e+01, 7.69231e-01, 1.62113e+00
176, 667, 6.57985e+00, 9.27814e+00, 1.42707e+02, 1.42707e+02, 2.30000e+01, 7.75112e-01, 1.64729e+00
177, 672, 6.62917e+00, 9.28123e+00, 1.46310e+02, 1.46310e+02, 2.30000e+01, 7.82738e-01, 1.68603e+00
178, 675, 6.65877e+00, 9.27871e+00, 1.46910e+02, 1.46910e+02, 2.30000e+01, 7.83704e-01, 1.69174e+00
179, 680, 6.70809e+00, 9.27127e+00, 1.49476e+02, 1.49476e+02, 2.30000e+01, 7.95588e-01, 1.72141e+00
180, 683, 6.73769e+00, 9.26552e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 7.97950e-01, 1.68999e+00
181, 685, 6.75742e+00, 9.25243e+00, 1.55820e+02, 1.55820e+02, 4.50000e+01, 8.02920e-01, 1.66353e+00
182, 691, 6.81661e+00, 9.24673e+00, 1.56126e+02, 1.56126e+02, 4.50000e+01, 8.04631e-01, 1.70339e+00
183, 695, 6.85607e+00, 9.23209e+00, 1.57273e+02, 1.57273e+02, 4.50000e+01, 8.02878e-01, 1.71558e+00
184, 699, 6.89553e+00, 9.21350e+00, 1.57818e+02, 1.57818e+02, 4.50000e+01, 8.06867e-01, 1.74072e+00
185, 701, 6.91526e+00, 9.20084e+00, 1.59674e+02, 1.59674e+02, 4.50000e+01, 8.17404e-01, 1.77850e+00
186, 705, 6.95471e+00, 9.18116e+00, 1.61585e+02, 1.61585e+02, 4.50000e+01, 8.31206e-01, 1.74235e+00
187, 709, 6.99417e+00, 8.86719e+00, 9.90164e+01, 9.90164e+01, 4.50000e+01, 5.93794e-01, 1.88263e+00
188, 714, 7.04350e+00, 8.95619e+00, 1.00600e+02, 1.00600e+02, 4.50000e+01, 4.46779e-01, 2.10607e+00
189, 717, 7.07309e+00, 9.05403e+00, 1.02401e+02, 1.02401e+02, 4.50000e+01, 3.51464e-01, 2.34518e+00
190, 717, 7.07309e+00, 9.11217e+00, 8.66791e+01, 8.66791e+01, 4.50000e+01, 2.97071e-01, 2.66242e+00
191, 719, 7.09282e+00, 9.21025e+00, 7.99099e+01, 7.99099e+01, 4.50000e+01, 2.60083e-01, 2.99194e+00
192, 723, 7.13228e+00, 9.37996e+00, 8.58602e+01, 8.58602e+01, 4.50000e+01, 2.51729e-01, 3.28485e+00
193, 726, 7.16188e+00, 9.41406e+00, 7.30862e+01, 7.30862e+01, 4.50000e+01, 2.43802e-01, 3.22740e+00
194, 729, 7.19147e+00, 9.51818e+00, 7.81631e+01, 7.81631e+01, 4.50000e+01, 2.33196e-01, 2.84549e+00
195, 728, 7.18161e+00, 9.52367e+00, 7.34347e+01, 7.34347e+01, 4.50000e+01, 2.34890e-01, 2.42415e+00
196, 727, 7.17174e+00, 9.55669e+00, 7.84569e+01, 7.84569e+01, 4.50000e+01, 2.36589e-01, 2.20322e+00
197, 728, 7.18161e+00, 9.53503e+00, 6.55079e+01, 6.55079e+01, 4.50000e+01, 2.44505e-01, 2.03352e+00
198, 732, 7.22107e+00, 9.52762e+00, 6.69905e+01, 6.69905e+01, 4.50000e+01, 2.44536e-01, 1.97542e+00
199, 735, 7.25066e+00, 9.48861e+00, 6.12040e+01, 6.12040e+01, 4.50000e+01, 2.57143e-01, 1.73887e+00
