controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
686, 623, 1.97512e+01, 8.75900e+00, 2.90045e+02, 2.90045e+02, 7.20000e+01, 9.51846e-01, 1.65513e+00, 2.12193e-04, 2.29120e-04
687, 625, 1.98146e+01, 8.73317e+00, 2.87391e+02, 2.87391e+02, 7.20000e+01, 9.55200e-01, 1.63157e+00, 2.12193e-04, 2.29120e-04
688, 625, 1.98146e+01, 8.73690e+00, 2.87773e+02, 2.87773e+02, 7.20000e+01, 9.55200e-01, 1.62594e+00, 2.12193e-04, 2.29120e-04
689, 627, 1.98780e+01, 8.73282e+00, 2.88319e+02, 2.88319e+02, 7.20000e+01, 9.55343e-01, 1.63430e+00, 2.12193e-04, 2.29120e-04
690, 628, 1.99097e+01, 8.73031e+00, 2.87773e+02, 2.87773e+02, 7.20000e+01, 9.53822e-01, 1.65092e+00, 2.12193e-04, 2.29120e-04
691, 628, 1.99097e+01, 8.73340e+00, 2.93178e+02, 2.93178e+02, 7.20000e+01, 9.55414e-01, 1.63552e+00, 2.12193e-04, 2.29120e-04
692, 629, 1.99414e+01, 8.73273e+00, 2.92522e+02, 2.92522e+02, 7.20000e+01, 9.57075e-01, 1.65902e+00, 2.12193e-04, 2.29120e-04
693, 629, 1.99414e+01, 8.74119e+00, 2.94542e+02, 2.94542e+02, 7.20000e+01, 9.63434e-01, 1.65012e+00, 2.12193e-04, 2.29120e-04
694, 631, 2.00048e+01, 8.73296e+00, 2.98091e+02, 2.98091e+02, 7.20000e+01, 9.63550e-01, 1.64993e+00, 2.12193e-04, 2.29120e-04
695, 633, 2.00682e+01, 8.72109e+00, 2.98909e+02, 2.98909e+02, 7.20000e+01, 9.60506e-01, 1.64510e+00, 2.12193e-04, 2.29120e-04
696, 634, 2.00999e+01, 8.73114e+00, 2.99401e+02, 2.99401e+02, 7.20000e+01, 9.57413e-01, 1.65295e+00, 2.12193e-04, 2.29120e-04
697, 636, 2.01633e+01, 8.72961e+00, 3.02840e+02, 3.02840e+02, 7.20000e+01, 9.55975e-01, 1.64693e+00, 2.12193e-04, 2.29120e-04
698, 636, 2.01633e+01, 8.72811e+00, 3.03550e+02, 3.03550e+02, 7.20000e+01, 9.57547e-01, 1.67752e+00, 2.12193e-04, 2.29120e-04
699, 638, 2.02267e+01, 8.72095e+00, 3.08845e+02, 3.08845e+02, 7.20000e+01, 9.59248e-01, 1.67470e+00, 2.12193e-04, 2.29120e-04
700, 638, 2.02267e+01, 8.71697e+00, 3.08299e+02, 3.08299e+02, 7.20000e+01, 9.59248e-01, 1.66718e+00, 2.12193e-04, 2.29120e-04
701, 640, 2.02901e+01, 8.69906e+00, 3.06934e+02, 3.06934e+02, 7.20000e+01, 9.59375e-01, 1.67607e+00, 2.12193e-04, 2.29120e-04
702, 641, 2.03219e+01, 8.69082e+00, 3.08634e+02, 3.08634e+02, 7.20000e+01, 9.59438e-01, 1.67063e+00, 2.12193e-04, 2.29120e-04
703, 642, 2.03536e+01, 8.69305e+00, 3.09071e+02, 3.09071e+02, 7.20000e+01, 9.61059e-01, 1.65339e+00, 2.12193e-04, 2.29120e-04
704, 643, 2.03853e+01, 8.68491e+00, 3.09344e+02, 3.09344e+02, 7.20000e+01, 9.62675e-01, 1.64965e+00, 2.12193e-04, 2.29120e-04
705, 645, 2.04487e+01, 8.68957e+00, 3.07846e+02, 3.07846e+02, 7.20000e+01, 9.65891e-01, 1.67631e+00, 2.12193e-04, 2.29120e-04
706, 645, 2.04487e+01, 8.70257e+00, 3.11456e+02, 3.11456e+02, 7.20000e+01, 9.65891e-01, 1.67598e+00, 2.12193e-04, 2.29120e-04
707, 648, 2.05438e+01, 8.69707e+00, 3.12548e+02, 3.12548e+02, 7.20000e+01, 9.67593e-01, 1.69123e+00, 2.12193e-04, 2.29120e-04
708, 648, 2.05438e+01, 8.71025e+00, 3.11401e+02, 3.11401e+02, 7.20000e+01, 9.64506e-01, 1.69177e+00, 2.12193e-04, 2.29120e-04
709, 649, 2.05755e+01, 8.71300e+00, 3.11893e+02, 3.11893e+02, 7.20000e+01, 9.66102e-01, 1.68748e+00, 2.12193e-04, 2.29120e-04
710, 650, 2.06072e+01, 8.71120e+00, 3.13148e+02, 3.13148e+02, 7.20000e+01, 9.66154e-01, 1.67400e+00, 2.12193e-04, 2.29120e-04
711, 653, 2.07023e+01, 8.69602e+00, 3.16806e+02, 3.16806e+02, 7.20000e+01, 9.66309e-01, 1.70995e+00, 2.12193e-04, 2.29120e-04
712, 653, 2.07023e+01, 8.69642e+00, 3.17188e+02, 3.17188e+02, 7.20000e+01, 9.63247e-01, 1.71508e+00, 2.12193e-04, 2.29120e-04
713, 654, 2.07340e+01, 8.68571e+00, 3.16198e+02, 3.16198e+02, 7.20000e+01, 9.64832e-01, 1.71607e+00, 2.12193e-04, 2.29120e-04
714, 656, 2.07974e+01, 8.69220e+00, 3.17891e+02, 3.17891e+02, 7.20000e+01, 9.64939e-01, 1.71467e+00, 2.12193e-04, 2.29120e-04
715, 658, 2.08608e+01, 8.68992e+00, 3.16854e+02, 3.16854e+02, 7.20000e+01, 9.62006e-01, 1.73528e+00, 2.12193e-04, 2.29120e-04
716, 659, 2.08925e+01, 8.68229e+00, 3.16908e+02, 3.16908e+02, 7.20000e+01, 9.63581e-01, 1.72274e+00, 2.12193e-04, 2.29120e-04
717, 661, 2.09559e+01, 8.67374e+00, 3.14888e+02, 3.14888e+02, 7.20000e+01, 9.65204e-01, 1.74209e+00, 2.12193e-04, 2.29120e-04
718, 662, 2.09876e+01, 8.68327e+00, 3.16198e+02, 3.16198e+02, 7.20000e+01, 9.65257e-01, 1.71900e+00, 2.12193e-04, 2.29120e-04
719, 663, 2.10193e+01, 8.68305e+00, 3.17891e+02, 3.17891e+02, 7.20000e+01, 9.65309e-01, 1.74706e+00, 2.12193e-04, 2.29120e-04
720, 663, 2.10193e+01, 8.66968e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.68326e-01, 1.71859e+00, 1.89543e-04, 2.29120e-04
721, 665, 2.10827e+01, 8.69039e+00, 3.26672e+02, 3.26672e+02, -7.20000e+01, 9.66917e-01, 1.73680e+00, 1.89543e-04, 2.29120e-04
722, 665, 2.10827e+01, 8.68722e+00, 3.29674e+02, 3.29674e+02, -7.20000e+01, 9.68421e-01, 1.72279e+00, 1.89543e-04, 2.29120e-04
723, 667, 2.11461e+01, 8.68027e+00, 3.28310e+02, 3.28310e+02, -7.20000e+01, 9.67016e-01, 1.76353e+00, 1.89543e-04, 2.29120e-04
724, 667, 2.11461e+01, 8.68743e+00, 3.28310e+02, 3.28310e+02, -7.20000e+01, 9.68516e-01, 1.73156e+00, 1.89543e-04, 2.29120e-04
725, 669, 2.12095e+01, 8.69466e+00, 3.29893e+02, 3.29893e+02, -7.20000e+01, 9.70105e-01, 1.75462e+00, 1.89543e-04, 2.29120e-04
726, 670, 2.12412e+01, 8.70578e+00, 3.31148e+02, 3.31148e+02, -7.20000e+01, 9.71642e-01, 1.75428e+00, 1.89543e-04, 2.29120e-04
727, 673, 2.13364e+01, 8.68091e+00, 3.32585e+02, 3.32585e+02, -7.20000e+01, 9.71768e-01, 1.74875e+00, 1.89543e-04, 2.29120e-04
728, 674, 2.13681e+01, 8.68164e+00, 3.32476e+02, 3.32476e+02, -7.20000e+01, 9.70326e-01, 1.74627e+00, 1.89543e-04, 2.29120e-04
729, 674, 2.13681e+01, 8.67530e+00, 3.33513e+02, 3.33513e+02, -7.20000e+01, 9.70326e-01, 1.75678e+00, 1.89543e-04, 2.29120e-04
730, 675, 2.13998e+01, 8.67493e+00, 3.34551e+02, 3.34551e+02, -7.20000e+01, 9.68889e-01, 1.75887e+00, 1.89543e-04, 2.29120e-04
731, 676, 2.14315e+01, 8.68027e+00, 3.35206e+02, 3.35206e+02, -7.20000e+01, 9.68935e-01, 1.76001e+00, 1.89543e-04, 2.29120e-04
732, 677, 2.14632e+01, 8.67922e+00, 3.34987e+02, 3.34987e+02, -7.20000e+01, 9.68981e-01, 1.77514e+00, 1.89543e-04, 2.29120e-04
733, 678, 2.14949e+01, 8.68491e+00, 3.38754e+02, 3.38754e+02, -7.20000e+01, 9.71976e-01, 1.76340e+00, 1.89543e-04, 2.29120e-04
734, 679, 2.15266e+01, 8.69237e+00, 3.39573e+02, 3.39573e+02, -7.20000e+01, 9.72018e-01, 1.76494e+00, 1.89543e-04, 2.29120e-04
735, 681, 2.15900e+01, 8.68255e+00, 3.39354e+02, 3.39354e+02, -7.20000e+01, 9.73568e-01, 1.77399e+00, 1.89543e-04, 2.29120e-04
736, 682, 2.16217e+01, 8.68372e+00, 3.40883e+02, 3.40883e+02, -7.20000e+01, 9.70674e-01, 1.78038e+00, 1.89543e-04, 2.29120e-04
737, 683, 2.16534e+01, 8.70366e+00, 3.41210e+02, 3.41210e+02, -7.20000e+01, 9.72182e-01, 1.78605e+00, 1.89543e-04, 2.29120e-04
738, 684, 2.16851e+01, 8.69758e+00, 3.41320e+02, 3.41320e+02, -7.20000e+01, 9.73684e-01, 1.79233e+00, 1.89543e-04, 2.29120e-04
739, 685, 2.17168e+01, 8.69705e+00, 3.46014e+02, 3.46014e+02, -7.20000e+01, 9.73723e-01, 1.81143e+00, 1.89543e-04, 2.29120e-04
740, 687, 2.17802e+01, 8.70782e+00, 3.52521e+02, 3.52521e+02, -7.20000e+01, 9.72344e-01, 1.79797e+00, 1.89543e-04, 2.29120e-04
741, 688, 2.18119e+01, 8.70045e+00, 3.48536e+02, 3.48536e+02, -7.20000e+01, 9.69477e-01, 1.79830e+00, 1.89543e-04, 2.29120e-04
742, 690, 2.18753e+01, 8.68902e+00, 3.50528e+02, 3.50528e+02, -7.20000e+01, 9.68116e-01, 1.79623e+00, 1.89543e-04, 2.29120e-04
743, 691, 2.19070e+01, 8.69259e+00, 3.51312e+02, 3.51312e+02, -7.20000e+01, 9.69609e-01, 1.79728e+00, 1.89543e-04, 2.29120e-04
744, 693, 2.19704e+01, 8.67059e+00, 3.51863e+02, 3.51863e+02, -7.20000e+01, 9.72583e-01, 1.78799e+00, 1.89543e-04, 2.29120e-04
745, 694, 2.20021e+01, 8.66860e+00, 3.53664e+02, 3.53664e+02, -7.20000e+01, 9.69741e-01, 1.80576e+00, 1.89543e-04, 2.29120e-04
746, 696, 2.20655e+01, 8.66624e+00, 3.52627e+02, 3.52627e+02, -7.20000e+01, 9.72701e-01, 1.81857e+00, 1.89543e-04, 2.29120e-04
747, 697, 2.20972e+01, 8.66980e+00, 3.56889e+02, 3.56889e+02, -7.20000e+01, 9.74175e-01, 1.80579e+00, 1.89543e-04, 2.29120e-04
748, 699, 2.21606e+01, 8.66425e+00, 3.57435e+02, 3.57435e+02, -7.20000e+01, 9.74249e-01, 1.82502e+00, 1.89543e-04, 2.29120e-04
749, 700, 2.21924e+01, 8.67327e+00, 3.56613e+02, 3.56613e+02, -7.20000e+01, 9.71429e-01, 1.82254e+00, 1.89543e-04, 2.29120e-04
750, 702, 2.22558e+01, 8.66636e+00, 3.56940e+02, 3.56940e+02, -7.20000e+01, 9.70085e-01, 1.83480e+00, 1.89543e-04, 2.29120e-04
751, 703, 2.22875e+01, 8.66823e+00, 3.56831e+02, 3.56831e+02, -7.20000e+01, 9.68706e-01, 1.85508e+00, 1.89543e-04, 2.29120e-04
752, 704, 2.23192e+01, 8.68399e+00, 3.58906e+02, 3.58906e+02, -7.20000e+01, 9.68750e-01, 1.86000e+00, 1.89543e-04, 2.29120e-04
753, 706, 2.23826e+01, 8.68063e+00, 3.60598e+02, 3.60598e+02, -7.20000e+01, 9.67422e-01, 1.86811e+00, 1.89543e-04, 2.29120e-04
754, 708, 2.24460e+01, 8.67419e+00, 3.62290e+02, 3.62290e+02, -7.20000e+01, 9.66102e-01, 1.85274e+00, 1.89543e-04, 2.29120e-04
755, 709, 2.24777e+01, 8.67567e+00, 3.63382e+02, 3.63382e+02, -7.20000e+01, 9.64739e-01, 1.85540e+00, 1.89543e-04, 2.29120e-04
756, 710, 2.25094e+01, 8.66562e+00, 3.63170e+02, 3.63170e+02, -7.20000e+01, 9.66197e-01, 1.83546e+00, 1.89543e-04, 2.29120e-04
757, 711, 2.25411e+01, 8.67267e+00, 3.63771e+02, 3.63771e+02, -7.20000e+01, 9.64838e-01, 1.86232e+00, 1.89543e-04, 2.29120e-04
758, 712, 2.25728e+01, 8.66746e+00, 3.64888e+02, 3.64888e+02, -7.20000e+01, 9.67697e-01, 1.86991e+00, 1.89543e-04, 2.29120e-04
759, 711, 2.25411e+01, 8.67852e+00, 3.69910e+02, 3.69910e+02, -7.20000e+01, 9.69058e-01, 1.87584e+00, 1.89543e-04, 2.29120e-04
760, 713, 2.26045e+01, 8.68629e+00, 3.73459e+02, 3.73459e+02, -7.20000e+01, 9.71950e-01, 1.88017e+00, 1.89543e-04, 2.29120e-04
761, 714, 2.26362e+01, 8.68293e+00, 3.75861e+02, 3.75861e+02, -7.20000e+01, 9.69188e-01, 1.85922e+00, 1.89543e-04, 2.29120e-04
762, 715, 2.26679e+01, 8.68940e+00, 3.77062e+02, 3.77062e+02, -7.20000e+01, 9.69231e-01, 1.87146e+00, 1.89543e-04, 2.29120e-04
763, 715, 2.26679e+01, 8.69308e+00, 3.76400e+02, 3.76400e+02, -7.20000e+01, 9.70629e-01, 1.85570e+00, 1.89543e-04, 2.29120e-04
764, 716, 2.26996e+01, 8.68806e+00, 3.74981e+02, 3.74981e+02, -7.20000e+01, 9.70670e-01, 1.86088e+00, 1.89543e-04, 2.29120e-04
765, 717, 2.27313e+01, 8.69173e+00, 3.74981e+02, 3.74981e+02, -7.20000e+01, 9.72106e-01, 1.86318e+00, 1.89543e-04, 2.29120e-04
766, 719, 2.27947e+01, 8.67126e+00, 3.71487e+02, 3.71487e+02, -7.20000e+01, 9.73574e-01, 1.87703e+00, 1.89543e-04, 2.29120e-04
767, 720, 2.28264e+01, 8.66351e+00, 3.72906e+02, 3.72906e+02, -7.20000e+01, 9.75000e-01, 1.87854e+00, 1.89543e-04, 2.29120e-04
768, 720, 2.28264e+01, 8.67686e+00, 3.75090e+02, 3.75090e+02, -7.20000e+01, 9.73611e-01, 1.87276e+00, 1.89543e-04, 2.29120e-04
769, 720, 2.28264e+01, 8.68167e+00, 3.76618e+02, 3.76618e+02, -7.20000e+01, 9.75000e-01, 1.87633e+00, 1.89543e-04, 2.29120e-04
770, 721, 2.28581e+01, 8.67780e+00, 3.79785e+02, 3.79785e+02, -7.20000e+01, 9.77809e-01, 1.87286e+00, 1.89543e-04, 2.29120e-04
771, 723, 2.29215e+01, 8.67605e+00, 3.79785e+02, 3.79785e+02, -7.20000e+01, 9.75104e-01, 1.88731e+00, 1.89543e-04, 2.29120e-04
772, 723, 2.29215e+01, 8.68240e+00, 3.81095e+02, 3.81095e+02, -7.20000e+01, 9.73721e-01, 1.88547e+00, 1.89543e-04, 2.29120e-04
773, 724, 2.29532e+01, 8.67027e+00, 3.83442e+02, 3.83442e+02, -7.20000e+01, 9.76519e-01, 1.88718e+00, 1.89543e-04, 2.29120e-04
774, 726, 2.30166e+01, 8.65640e+00, 3.85025e+02, 3.85025e+02, -7.20000e+01, 9.76584e-01, 1.88737e+00, 1.89543e-04, 2.29120e-04
775, 727, 2.30483e+01, 8.65155e+00, 3.82896e+02, 3.82896e+02, -7.20000e+01, 9.76616e-01, 1.90314e+00, 1.89543e-04, 2.29120e-04
776, 729, 2.31117e+01, 8.64858e+00, 3.81641e+02, 3.81641e+02, -7.20000e+01, 9.76680e-01, 1.90840e+00, 1.89543e-04, 2.29120e-04
777, 729, 2.31117e+01, 8.66204e+00, 3.83169e+02, 3.83169e+02, -7.20000e+01, 9.75309e-01, 1.91599e+00, 1.89543e-04, 2.29120e-04
778, 731, 2.31752e+01, 8.67515e+00, 3.85735e+02, 3.85735e+02, -7.20000e+01, 9.75376e-01, 1.92190e+00, 1.89543e-04, 2.29120e-04
779, 732, 2.32069e+01, 8.68226e+00, 3.84807e+02, 3.84807e+02, -7.20000e+01, 9.75410e-01, 1.92312e+00, 1.89543e-04, 2.29120e-04
780, 733, 2.32386e+01, 8.68920e+00, 3.86281e+02, 3.86281e+02, -7.20000e+01, 9.74079e-01, 1.94266e+00, 1.89543e-04, 2.29120e-04
781, 735, 2.33020e+01, 8.69521e+00, 3.89502e+02, 3.89502e+02, -7.20000e+01, 9.72789e-01, 1.94753e+00, 1.89543e-04, 2.29120e-04
782, 737, 2.33654e+01, 8.69544e+00, 3.88519e+02, 3.88519e+02, -7.20000e+01, 9.70149e-01, 1.96491e+00, 1.89543e-04, 2.29120e-04
783, 738, 2.33971e+01, 8.69232e+00, 3.87864e+02, 3.87864e+02, -7.20000e+01, 9.68835e-01, 1.94830e+00, 1.89543e-04, 2.29120e-04
784, 738, 2.33971e+01, 8.69664e+00, 3.87209e+02, 3.87209e+02, -7.20000e+01, 9.68835e-01, 1.93267e+00, 1.89543e-04, 2.29120e-04
785, 739, 2.34288e+01, 8.69529e+00, 3.90320e+02, 3.90320e+02, -7.20000e+01, 9.71583e-01, 1.93901e+00, 1.89543e-04, 2.29120e-04
786, 741, 2.34922e+01, 8.69708e+00, 3.90211e+02, 3.90211e+02, -7.20000e+01, 9.70310e-01, 1.92670e+00, 1.89543e-04, 2.29120e-04
787, 742, 2.35239e+01, 8.69882e+00, 3.93323e+02, 3.93323e+02, -7.20000e+01, 9.70350e-01, 1.92720e+00, 1.89543e-04, 2.29120e-04
788, 744, 2.35873e+01, 8.67441e+00, 3.92013e+02, 3.92013e+02, -7.20000e+01, 9.71774e-01, 1.93521e+00, 1.89543e-04, 2.29120e-04
789, 745, 2.36190e+01, 8.65957e+00, 3.90436e+02, 3.90436e+02, -7.20000e+01, 9.69128e-01, 1.92013e+00, 1.89543e-04, 2.29120e-04
790, 746, 2.36507e+01, 8.64894e+00, 3.87434e+02, 3.87434e+02, -7.20000e+01, 9.74531e-01, 1.92937e+00, 1.89543e-04, 2.29120e-04
791, 747, 2.36824e+01, 8.66421e+00, 3.89781e+02, 3.89781e+02, -7.20000e+01, 9.73226e-01, 1.93364e+00, 1.89543e-04, 2.29120e-04
792, 749, 2.37458e+01, 8.65293e+00, 3.93002e+02, 3.93002e+02, -7.20000e+01, 9.74633e-01, 1.94239e+00, 1.89543e-04, 2.29120e-04
793, 750, 2.37775e+01, 8.65000e+00, 3.92620e+02, 3.92620e+02, -7.20000e+01, 9.73333e-01, 1.97206e+00, 1.89543e-04, 2.29120e-04
794, 751, 2.38092e+01, 8.64800e+00, 3.90818e+02, 3.90818e+02, -7.20000e+01, 9.74700e-01, 1.96346e+00, 1.89543e-04, 2.29120e-04
795, 752, 2.38409e+01, 8.62499e+00, 3.87809e+02, 3.87809e+02, -7.20000e+01, 9.76064e-01, 1.97330e+00, 1.89543e-04, 2.29120e-04
796, 753, 2.38726e+01, 8.63776e+00, 3.89962e+02, 3.89962e+02, -7.20000e+01, 9.73440e-01, 1.97185e+00, 1.89543e-04, 2.29120e-04
797, 754, 2.39043e+01, 8.64879e+00, 3.91600e+02, 3.91600e+02, -7.20000e+01, 9.73475e-01, 1.98145e+00, 1.89543e-04, 2.29120e-04
798, 756, 2.39677e+01, 8.63879e+00, 3.95094e+02, 3.95094e+02, -7.20000e+01, 9.73545e-01, 1.96957e+00, 1.89543e-04, 2.29120e-04
799, 757, 2.39994e+01, 8.64110e+00, 3.95421e+02, 3.95421e+02, -7.20000e+01, 9.72259e-01, 1.98897e+00, 1.89543e-04, 2.29120e-04
800, 758, 2.40311e+01, 8.62900e+00, 3.97885e+02, 3.97885e+02, -7.20000e+01, 9.72296e-01, 1.98404e+00, 1.89543e-04, 2.29120e-04
801, 760, 2.40946e+01, 8.63307e+00, 3.98267e+02, 3.98267e+02, -7.20000e+01, 9.73684e-01, 1.99982e+00, 1.89543e-04, 2.29120e-04
802, 762, 2.41580e+01, 8.63364e+00, 3.96138e+02, 3.96138e+02, -7.20000e+01, 9.71129e-01, 2.00629e+00, 1.89543e-04, 2.29120e-04
803, 763, 2.41897e+01, 8.63122e+00, 3.94991e+02, 3.94991e+02, -7.20000e+01, 9.68545e-01, 2.00881e+00, 1.89543e-04, 2.29120e-04
804, 765, 2.42531e+01, 8.62861e+00, 3.98157e+02, 3.98157e+02, -7.20000e+01, 9.68627e-01, 2.00944e+00, 1.89543e-04, 2.29120e-04
805, 766, 2.42848e+01, 8.64173e+00, 4.02143e+02, 4.02143e+02, -7.20000e+01, 9.66057e-01, 2.03009e+00, 1.89543e-04, 2.29120e-04
806, 767, 2.43165e+01, 8.65495e+00, 4.03095e+02, 4.03095e+02, -7.20000e+01, 9.66102e-01, 2.01741e+00, 1.89543e-04, 2.29120e-04
807, 769, 2.43799e+01, 8.63733e+00, 4.01239e+02, 4.01239e+02, -7.20000e+01, 9.67490e-01, 2.01371e+00, 1.89543e-04, 2.29120e-04
808, 769, 2.43799e+01, 8.63103e+00, 4.05678e+02, 4.05678e+02, -7.20000e+01, 9.66190e-01, 2.00945e+00, 1.89543e-04, 2.29120e-04
809, 771, 2.44433e+01, 8.62081e+00, 4.06278e+02, 4.06278e+02, -7.20000e+01, 9.66278e-01, 2.01034e+00, 1.89543e-04, 2.29120e-04
810, 771, 2.44433e+01, 8.63049e+00, 4.07698e+02, 4.07698e+02, -7.20000e+01, 9.64981e-01, 2.03469e+00, 1.89543e-04, 2.29120e-04
811, 773, 2.45067e+01, 8.63959e+00, 4.11901e+02, 4.11901e+02, -7.20000e+01, 9.67658e-01, 2.03389e+00, 1.89543e-04, 2.29120e-04
812, 774, 2.45384e+01, 8.63356e+00, 4.14139e+02, 4.14139e+02, -7.20000e+01, 9.68992e-01, 2.02170e+00, 1.89543e-04, 2.29120e-04
813, 775, 2.45701e+01, 8.62468e+00, 4.15995e+02, 4.15995e+02, -7.20000e+01, 9.74194e-01, 2.01322e+00, 1.89543e-04, 2.29120e-04
814, 776, 2.46018e+01, 8.62151e+00, 4.17469e+02, 4.17469e+02, -7.20000e+01, 9.72938e-01, 2.01176e+00, 1.89543e-04, 2.29120e-04
815, 778, 2.46652e+01, 8.60120e+00, 4.16650e+02, 4.16650e+02, -7.20000e+01, 9.73008e-01, 2.02628e+00, 1.89543e-04, 2.29120e-04
816, 779, 2.46969e+01, 8.59215e+00, 4.15122e+02, 4.15122e+02, -7.20000e+01, 9.75610e-01, 2.00356e+00, 1.89543e-04, 2.29120e-04
817, 781, 2.47603e+01, 8.59613e+00, 4.15777e+02, 4.15777e+02, -7.20000e+01, 9.74392e-01, 2.00966e+00, 1.89543e-04, 2.29120e-04
818, 782, 2.47920e+01, 8.60206e+00, 4.21400e+02, 4.21400e+02, -7.20000e+01, 9.74425e-01, 2.02271e+00, 1.89543e-04, 2.29120e-04
819, 783, 2.48237e+01, 8.60151e+00, 4.20308e+02, 4.20308e+02, -7.20000e+01, 9.75734e-01, 2.04655e+00, 1.89543e-04, 2.29120e-04
820, 784, 2.48554e+01, 8.61068e+00, 4.21891e+02, 4.21891e+02, -7.20000e+01, 9.77041e-01, 2.04578e+00, 1.89543e-04, 2.29120e-04
821, 786, 2.49188e+01, 8.61443e+00, 4.21891e+02, 4.21891e+02, -7.20000e+01, 9.79644e-01, 2.05166e+00, 1.89543e-04, 2.29120e-04
822, 786, 2.49188e+01, 8.61676e+00, 4.24948e+02, 4.24948e+02, -7.20000e+01, 9.77099e-01, 2.06309e+00, 1.89543e-04, 2.29120e-04
823, 787, 2.49505e+01, 8.61451e+00, 4.28114e+02, 4.28114e+02, -7.20000e+01, 9.79670e-01, 2.05017e+00, 1.89543e-04, 2.29120e-04
824, 788, 2.49822e+01, 8.61203e+00, 4.28387e+02, 4.28387e+02, -7.20000e+01, 9.79695e-01, 2.04848e+00, 1.89543e-04, 2.29120e-04
825, 790, 2.50457e+01, 8.59256e+00, 4.28169e+02, 4.28169e+02, -7.20000e+01, 9.79747e-01, 2.04561e+00, 1.89543e-04, 2.29120e-04
826, 791, 2.50774e+01, 8.57720e+00, 4.26640e+02, 4.26640e+02, -7.20000e+01, 9.78508e-01, 2.06176e+00, 1.89543e-04, 2.29120e-04
827, 792, 2.51091e+01, 8.56562e+00, 4.26695e+02, 4.26695e+02, -7.20000e+01, 9.78535e-01, 2.05640e+00, 1.89543e-04, 2.29120e-04
828, 793, 2.51408e+01, 8.56203e+00, 4.24457e+02, 4.24457e+02, -7.20000e+01, 9.82346e-01, 2.07212e+00, 1.89543e-04, 2.29120e-04
829, 795, 2.52042e+01, 8.54515e+00, 4.25166e+02, 4.25166e+02, -7.20000e+01, 9.81132e-01, 2.07167e+00, 1.89543e-04, 2.29120e-04
830, 796, 2.52359e+01, 8.55629e+00, 4.26094e+02, 4.26094e+02, -7.20000e+01, 9.79899e-01, 2.09165e+00, 1.89543e-04, 2.29120e-04
831, 798, 2.52993e+01, 8.55299e+00, 4.25543e+02, 4.25543e+02, -7.20000e+01, 9.79950e-01, 2.07927e+00, 1.89543e-04, 2.29120e-04
832, 799, 2.53310e+01, 8.55274e+00, 4.26089e+02, 4.26089e+02, -7.20000e+01, 9.78723e-01, 2.10184e+00, 1.89543e-04, 2.29120e-04
833, 801, 2.53944e+01, 8.54619e+00, 4.21504e+02, 4.21504e+02, -7.20000e+01, 9.80025e-01, 2.10789e+00, 1.89543e-04, 2.29120e-04
834, 802, 2.54261e+01, 8.56027e+00, 4.24888e+02, 4.24888e+02, -7.20000e+01, 9.77556e-01, 2.11221e+00, 1.89543e-04, 2.29120e-04
835, 803, 2.54578e+01, 8.56906e+00, 4.27399e+02, 4.27399e+02, -7.20000e+01, 9.77584e-01, 2.10289e+00, 1.89543e-04, 2.29120e-04
836, 804, 2.54895e+01, 8.58082e+00, 4.30948e+02, 4.30948e+02, -7.20000e+01, 9.78856e-01, 2.11807e+00, 1.89543e-04, 2.29120e-04
837, 806, 2.55529e+01, 8.57982e+00, 4.30675e+02, 4.30675e+02, -7.20000e+01, 9.77667e-01, 2.10410e+00, 1.89543e-04, 2.29120e-04
838, 807, 2.55846e+01, 8.57860e+00, 4.32312e+02, 4.32312e+02, -7.20000e+01, 9.75217e-01, 2.14093e+00, 1.89543e-04, 2.29120e-04
839, 808, 2.56163e+01, 8.58573e+00, 4.32258e+02, 4.32258e+02, -7.20000e+01, 9.74010e-01, 2.12604e+00, 1.89543e-04, 2.29120e-04
840, 809, 2.56480e+01, 8.58909e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.72806e-01, 2.13420e+00, 2.03848e-04, 2.29120e-04
841, 810, 2.56797e+01, 8.58866e+00, 4.31057e+02, 4.31057e+02, 7.20000e+01, 9.75309e-01, 2.12097e+00, 2.03848e-04, 2.29120e-04
842, 811, 2.57114e+01, 8.56150e+00, 4.29692e+02, 4.29692e+02, 7.20000e+01, 9.75339e-01, 2.10581e+00, 2.03848e-04, 2.29120e-04
843, 812, 2.57431e+01, 8.53458e+00, 4.29911e+02, 4.29911e+02, 7.20000e+01, 9.75369e-01, 2.10270e+00, 2.03848e-04, 2.29120e-04
844, 812, 2.57431e+01, 8.51983e+00, 4.29911e+02, 4.29911e+02, 7.20000e+01, 9.75369e-01, 2.10303e+00, 2.03848e-04, 2.29120e-04
845, 813, 2.57748e+01, 8.50364e+00, 4.30948e+02, 4.30948e+02, 7.20000e+01, 9.81550e-01, 2.10090e+00, 2.03848e-04, 2.29120e-04
846, 813, 2.57748e+01, 8.49104e+00, 4.33131e+02, 4.33131e+02, 7.20000e+01, 9.82780e-01, 2.08571e+00, 2.03848e-04, 2.29120e-04
