controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
731, 1344, 1.32583e+01, 8.77211e+00, 3.50352e+02, 3.50352e+02, 1.31000e+02, 4.14435e-01, 4.98416e+00
732, 1342, 1.32386e+01, 9.04345e+00, 3.54817e+02, 3.54817e+02, 1.31000e+02, 3.88972e-01, 5.49052e+00
733, 1334, 1.31597e+01, 9.08567e+00, 3.06814e+02, 3.06814e+02, 1.31000e+02, 3.82309e-01, 5.28759e+00
734, 1340, 1.32189e+01, 9.20678e+00, 3.20134e+02, 3.20134e+02, 1.31000e+02, 3.73881e-01, 4.79887e+00
735, 1334, 1.31597e+01, 9.20102e+00, 2.91583e+02, 2.91583e+02, 1.31000e+02, 3.69565e-01, 4.22631e+00
736, 1335, 1.31696e+01, 9.23813e+00, 3.01300e+02, 3.01300e+02, 1.31000e+02, 3.64045e-01, 3.83278e+00
737, 1319, 1.30117e+01, 9.19828e+00, 2.76680e+02, 2.76680e+02, 1.31000e+02, 3.64670e-01, 3.49743e+00
738, 1310, 1.29229e+01, 9.18694e+00, 2.89327e+02, 2.89327e+02, 1.31000e+02, 3.70992e-01, 3.28165e+00
739, 1294, 1.27651e+01, 9.14338e+00, 2.70548e+02, 2.70548e+02, 1.31000e+02, 3.80216e-01, 3.17707e+00
740, 1296, 1.27848e+01, 9.15751e+00, 2.73223e+02, 2.73223e+02, 1.31000e+02, 3.95062e-01, 3.22629e+00
741, 1290, 1.27256e+01, 9.15001e+00, 2.73168e+02, 2.73168e+02, 1.31000e+02, 4.11628e-01, 3.26312e+00
742, 1287, 1.26961e+01, 9.13741e+00, 2.76498e+02, 2.76498e+02, 1.31000e+02, 4.28904e-01, 3.16058e+00
743, 1286, 1.26862e+01, 9.13301e+00, 2.74642e+02, 2.74642e+02, 1.31000e+02, 4.42457e-01, 3.12370e+00
744, 1280, 1.26270e+01, 9.11298e+00, 2.75352e+02, 2.75352e+02, 1.31000e+02, 4.60156e-01, 2.90119e+00
745, 1276, 1.25875e+01, 9.10820e+00, 2.72840e+02, 2.72840e+02, 1.31000e+02, 4.71787e-01, 2.94928e+00
746, 1275, 1.25777e+01, 9.09000e+00, 2.76334e+02, 2.76334e+02, 1.31000e+02, 4.86275e-01, 2.88764e+00
747, 1270, 1.25284e+01, 9.05939e+00, 2.81138e+02, 2.81138e+02, 1.31000e+02, 5.10236e-01, 2.92206e+00
748, 1267, 1.24988e+01, 9.05731e+00, 2.83704e+02, 2.83704e+02, 1.31000e+02, 5.28019e-01, 2.89635e+00
749, 1267, 1.24988e+01, 9.05417e+00, 2.86761e+02, 2.86761e+02, 1.31000e+02, 5.38279e-01, 2.96490e+00
750, 1264, 1.24692e+01, 9.04914e+00, 2.90691e+02, 2.90691e+02, 1.31000e+02, 5.56962e-01, 2.94420e+00
751, 1266, 1.24889e+01, 9.04097e+00, 2.96532e+02, 2.96532e+02, 1.31000e+02, 5.67930e-01, 2.94296e+00
752, 1268, 1.25086e+01, 9.02036e+00, 3.00790e+02, 3.00790e+02, 1.31000e+02, 5.74921e-01, 2.91130e+00
753, 1271, 1.25382e+01, 9.02181e+00, 3.07074e+02, 3.07074e+02, 1.31000e+02, 5.89300e-01, 2.88980e+00
754, 1268, 1.25086e+01, 9.01238e+00, 3.08984e+02, 3.08984e+02, 1.31000e+02, 5.95426e-01, 2.88365e+00
755, 1263, 1.24593e+01, 9.01934e+00, 3.12751e+02, 3.12751e+02, 1.31000e+02, 6.08076e-01, 2.92211e+00
756, 1263, 1.24593e+01, 9.01158e+00, 3.25689e+02, 3.25689e+02, 1.31000e+02, 6.21536e-01, 2.94437e+00
757, 1266, 1.24889e+01, 9.00551e+00, 3.27272e+02, 3.27272e+02, 1.31000e+02, 6.33491e-01, 3.01596e+00
758, 1265, 1.24790e+01, 9.00007e+00, 3.26071e+02, 3.26071e+02, 1.31000e+02, 6.42688e-01, 3.05232e+00
759, 1266, 1.24889e+01, 9.00245e+00, 3.32949e+02, 3.32949e+02, 1.31000e+02, 6.53239e-01, 3.01725e+00
760, 1267, 1.24988e+01, 8.99014e+00, 3.42284e+02, 3.42284e+02, 1.31000e+02, 6.62983e-01, 3.03008e+00
761, 1267, 1.24988e+01, 8.98827e+00, 3.55440e+02, 3.55440e+02, 1.31000e+02, 6.70087e-01, 3.05286e+00
762, 1276, 1.25875e+01, 8.96678e+00, 3.54021e+02, 3.54021e+02, 1.31000e+02, 6.76332e-01, 3.09992e+00
763, 1276, 1.25875e+01, 8.98570e+00, 3.61500e+02, 3.61500e+02, 1.31000e+02, 6.80251e-01, 3.19267e+00
764, 1275, 1.25777e+01, 8.99020e+00, 3.73073e+02, 3.73073e+02, 1.31000e+02, 6.87059e-01, 3.10799e+00
765, 1278, 1.26073e+01, 8.97779e+00, 3.80170e+02, 3.80170e+02, 1.31000e+02, 6.91706e-01, 3.17150e+00
766, 1281, 1.26369e+01, 8.97363e+00, 3.83500e+02, 3.83500e+02, 1.31000e+02, 6.95550e-01, 3.12552e+00
767, 1280, 1.26270e+01, 8.96710e+00, 3.88085e+02, 3.88085e+02, 1.31000e+02, 7.07812e-01, 3.16915e+00
768, 1281, 1.26369e+01, 8.96919e+00, 3.86672e+02, 3.86672e+02, 1.31000e+02, 7.16628e-01, 3.17675e+00
769, 1284, 1.26665e+01, 8.96017e+00, 3.91913e+02, 3.91913e+02, 1.31000e+02, 7.19626e-01, 3.22203e+00
770, 1290, 1.27256e+01, 8.95574e+00, 3.90275e+02, 3.90275e+02, 1.31000e+02, 7.22481e-01, 3.17769e+00
771, 1291, 1.27355e+01, 8.94936e+00, 4.02012e+02, 4.02012e+02, 1.31000e+02, 7.33540e-01, 3.15504e+00
772, 1296, 1.27848e+01, 8.95666e+00, 4.06652e+02, 4.06652e+02, 1.31000e+02, 7.39969e-01, 3.19447e+00
773, 1297, 1.27947e+01, 8.94299e+00, 4.09709e+02, 4.09709e+02, 1.31000e+02, 7.44796e-01, 3.19652e+00
774, 1299, 1.28144e+01, 8.92885e+00, 4.05499e+02, 4.05499e+02, 1.31000e+02, 7.54426e-01, 3.13946e+00
775, 1302, 1.28440e+01, 8.92137e+00, 4.19966e+02, 4.19966e+02, 1.31000e+02, 7.55760e-01, 3.24351e+00
776, 1304, 1.28638e+01, 8.91334e+00, 4.14889e+02, 4.14889e+02, 1.31000e+02, 7.62270e-01, 3.28183e+00
777, 1305, 1.28736e+01, 8.90615e+00, 4.19044e+02, 4.19044e+02, 1.31000e+02, 7.67816e-01, 3.33282e+00
778, 1309, 1.29131e+01, 8.90416e+00, 4.23739e+02, 4.23739e+02, 1.31000e+02, 7.73109e-01, 3.23865e+00
779, 1311, 1.29328e+01, 8.89555e+00, 4.27233e+02, 4.27233e+02, 1.31000e+02, 7.75744e-01, 3.30796e+00
780, 1314, 1.29624e+01, 8.89307e+00, 0.00000e+00, 0.00000e+00, 2.21000e+02, 7.85388e-01, 3.25214e+00
781, 1319, 1.30117e+01, 8.87913e+00, 4.24885e+02, 4.24885e+02, 2.21000e+02, 7.89234e-01, 3.15899e+00
782, 1324, 1.30611e+01, 8.86125e+00, 4.28434e+02, 4.28434e+02, 2.21000e+02, 7.91541e-01, 3.18472e+00
783, 1326, 1.30808e+01, 8.81200e+00, 4.27342e+02, 4.27342e+02, 2.21000e+02, 8.00151e-01, 3.16852e+00
784, 1326, 1.30808e+01, 8.76206e+00, 4.28707e+02, 4.28707e+02, 2.21000e+02, 8.07692e-01, 3.09161e+00
785, 1331, 1.31301e+01, 8.70106e+00, 4.30017e+02, 4.30017e+02, 2.21000e+02, 8.18933e-01, 3.05965e+00
786, 1336, 1.31794e+01, 8.64021e+00, 4.28816e+02, 4.28816e+02, 2.21000e+02, 8.42066e-01, 3.01264e+00
787, 1341, 1.32288e+01, 8.05223e+00, 2.83540e+02, 2.83540e+02, 2.21000e+02, 6.25652e-01, 3.26266e+00
788, 1343, 1.32485e+01, 8.19917e+00, 2.82776e+02, 2.82776e+02, 2.21000e+02, 4.82502e-01, 3.62465e+00
789, 1344, 1.32583e+01, 8.35852e+00, 2.77754e+02, 2.77754e+02, 2.21000e+02, 3.98065e-01, 4.11429e+00
790, 1328, 1.31005e+01, 8.49858e+00, 2.43108e+02, 2.43108e+02, 2.21000e+02, 3.44880e-01, 4.59839e+00
791, 1329, 1.31104e+01, 8.66832e+00, 2.20617e+02, 2.20617e+02, 2.21000e+02, 3.14522e-01, 5.22616e+00
792, 1332, 1.31400e+01, 8.97533e+00, 2.35908e+02, 2.35908e+02, 2.21000e+02, 2.86036e-01, 5.73532e+00
793, 1326, 1.30808e+01, 9.02309e+00, 1.83065e+02, 1.83065e+02, 2.21000e+02, 2.66968e-01, 5.62519e+00
794, 1331, 1.31301e+01, 9.19439e+00, 1.98084e+02, 1.98084e+02, 2.21000e+02, 2.53193e-01, 4.96294e+00
795, 1331, 1.31301e+01, 9.16628e+00, 1.57197e+02, 1.57197e+02, 2.21000e+02, 2.45680e-01, 4.14604e+00
796, 1328, 1.31005e+01, 9.22424e+00, 1.62990e+02, 1.62990e+02, 2.21000e+02, 2.37952e-01, 4.06867e+00
797, 1298, 1.28046e+01, 9.20089e+00, 1.33887e+02, 1.33887e+02, 2.21000e+02, 2.32666e-01, 3.57257e+00
798, 1290, 1.27256e+01, 9.19543e+00, 1.24563e+02, 1.24563e+02, 2.21000e+02, 2.39535e-01, 3.41860e+00
799, 1276, 1.25875e+01, 9.15880e+00, 1.07968e+02, 1.07968e+02, 2.21000e+02, 2.59404e-01, 3.35017e+00
800, 1277, 1.25974e+01, 9.15810e+00, 1.08780e+02, 1.08780e+02, 2.21000e+02, 2.77212e-01, 3.31746e+00
801, 1270, 1.25284e+01, 9.14439e+00, 1.05279e+02, 1.05279e+02, 2.21000e+02, 2.97638e-01, 3.18850e+00
802, 1265, 1.24790e+01, 9.15615e+00, 1.00803e+02, 1.00803e+02, 2.21000e+02, 3.06719e-01, 3.11977e+00
803, 1254, 1.23705e+01, 9.15671e+00, 1.08876e+02, 1.08876e+02, 2.21000e+02, 3.20574e-01, 3.03302e+00
804, 1247, 1.23015e+01, 9.14553e+00, 1.10022e+02, 1.10022e+02, 2.21000e+02, 3.36006e-01, 2.89673e+00
805, 1239, 1.22225e+01, 9.13076e+00, 1.11878e+02, 1.11878e+02, 2.21000e+02, 3.41404e-01, 2.93635e+00
806, 1233, 1.21634e+01, 9.13506e+00, 1.19411e+02, 1.19411e+02, 2.21000e+02, 3.58475e-01, 2.96610e+00
807, 1232, 1.21535e+01, 9.10492e+00, 1.21431e+02, 1.21431e+02, 2.21000e+02, 3.74188e-01, 2.91863e+00
808, 1231, 1.21436e+01, 9.09994e+00, 1.30930e+02, 1.30930e+02, 2.21000e+02, 3.85865e-01, 2.89227e+00
809, 1227, 1.21042e+01, 9.10288e+00, 1.37535e+02, 1.37535e+02, 2.21000e+02, 4.09128e-01, 2.88254e+00
810, 1226, 1.20943e+01, 9.08339e+00, 1.43431e+02, 1.43431e+02, 2.21000e+02, 4.27406e-01, 2.90983e+00
811, 1220, 1.20351e+01, 9.06468e+00, 1.48081e+02, 1.48081e+02, 2.21000e+02, 4.38525e-01, 2.82157e+00
812, 1220, 1.20351e+01, 9.05814e+00, 1.50101e+02, 1.50101e+02, 2.21000e+02, 4.51639e-01, 2.81106e+00
813, 1212, 1.19562e+01, 9.05522e+00, 1.55233e+02, 1.55233e+02, 2.21000e+02, 4.73597e-01, 2.75246e+00
814, 1214, 1.19759e+01, 9.04711e+00, 1.66041e+02, 1.66041e+02, 2.21000e+02, 4.93410e-01, 2.78659e+00
815, 1215, 1.19858e+01, 9.03064e+00, 1.71227e+02, 1.71227e+02, 2.21000e+02, 5.06996e-01, 2.67917e+00
816, 1212, 1.19562e+01, 9.02138e+00, 1.72101e+02, 1.72101e+02, 2.21000e+02, 5.21452e-01, 2.76551e+00
817, 1205, 1.18871e+01, 9.01706e+00, 1.72691e+02, 1.72691e+02, 2.21000e+02, 5.36100e-01, 2.70498e+00
818, 1212, 1.19562e+01, 9.00621e+00, 1.76676e+02, 1.76676e+02, 2.21000e+02, 5.49505e-01, 2.76203e+00
819, 1209, 1.19266e+01, 9.01250e+00, 1.90051e+02, 1.90051e+02, 2.21000e+02, 5.67411e-01, 2.76147e+00
820, 1202, 1.18575e+01, 9.00394e+00, 1.89014e+02, 1.89014e+02, 2.21000e+02, 5.79035e-01, 2.75497e+00
821, 1201, 1.18477e+01, 8.99306e+00, 1.90105e+02, 1.90105e+02, 2.21000e+02, 5.94505e-01, 2.76344e+00
822, 1199, 1.18279e+01, 8.98859e+00, 1.96929e+02, 1.96929e+02, 2.21000e+02, 6.02168e-01, 2.79815e+00
823, 1193, 1.17688e+01, 8.99185e+00, 2.02006e+02, 2.02006e+02, 2.21000e+02, 6.16094e-01, 2.77226e+00
824, 1195, 1.17885e+01, 8.97922e+00, 2.07028e+02, 2.07028e+02, 2.21000e+02, 6.29289e-01, 2.86534e+00
825, 1201, 1.18477e+01, 8.97745e+00, 2.18110e+02, 2.18110e+02, 2.21000e+02, 6.40300e-01, 2.87454e+00
826, 1200, 1.18378e+01, 8.97134e+00, 2.20075e+02, 2.20075e+02, 2.21000e+02, 6.54167e-01, 2.85586e+00
827, 1198, 1.18181e+01, 8.97584e+00, 2.32303e+02, 2.32303e+02, 2.21000e+02, 6.65275e-01, 2.89840e+00
828, 1201, 1.18477e+01, 8.97049e+00, 2.43767e+02, 2.43767e+02, 2.21000e+02, 6.71107e-01, 2.86428e+00
829, 1198, 1.18181e+01, 8.97145e+00, 2.56541e+02, 2.56541e+02, 2.21000e+02, 6.78631e-01, 2.89860e+00
830, 1202, 1.18575e+01, 8.96189e+00, 2.61181e+02, 2.61181e+02, 2.21000e+02, 6.88852e-01, 2.88516e+00
831, 1200, 1.18378e+01, 8.96058e+00, 2.70353e+02, 2.70353e+02, 2.21000e+02, 6.90000e-01, 2.88560e+00
832, 1198, 1.18181e+01, 8.94759e+00, 2.71444e+02, 2.71444e+02, 2.21000e+02, 7.00334e-01, 2.89926e+00
833, 1201, 1.18477e+01, 8.93902e+00, 2.89411e+02, 2.89411e+02, 2.21000e+02, 7.14405e-01, 2.88607e+00
834, 1201, 1.18477e+01, 8.93621e+00, 3.00275e+02, 3.00275e+02, 2.21000e+02, 7.21898e-01, 2.97441e+00
835, 1204, 1.18773e+01, 8.93298e+00, 3.03113e+02, 3.03113e+02, 2.21000e+02, 7.30897e-01, 2.99248e+00
836, 1207, 1.19069e+01, 8.94152e+00, 3.13212e+02, 3.13212e+02, 2.21000e+02, 7.45650e-01, 3.01274e+00
837, 1208, 1.19167e+01, 8.93578e+00, 3.16160e+02, 3.16160e+02, 2.21000e+02, 7.50828e-01, 3.00447e+00
838, 1213, 1.19661e+01, 8.93691e+00, 3.27842e+02, 3.27842e+02, 2.21000e+02, 7.55153e-01, 2.96372e+00
839, 1216, 1.19956e+01, 8.93354e+00, 3.31937e+02, 3.31937e+02, 2.21000e+02, 7.62336e-01, 3.03256e+00
840, 1217, 1.20055e+01, 8.93158e+00, 0.00000e+00, 0.00000e+00, 1.41000e+02, 7.70748e-01, 3.04114e+00
841, 1223, 1.20647e+01, 8.92663e+00, 3.43885e+02, 3.43885e+02, 1.41000e+02, 7.79231e-01, 3.04398e+00
842, 1225, 1.20844e+01, 8.91057e+00, 3.39736e+02, 3.39736e+02, 1.41000e+02, 7.86122e-01, 2.96111e+00
843, 1225, 1.20844e+01, 8.87783e+00, 3.46505e+02, 3.46505e+02, 1.41000e+02, 7.93469e-01, 2.89613e+00
844, 1227, 1.21042e+01, 8.84376e+00, 3.45850e+02, 3.45850e+02, 1.41000e+02, 8.01141e-01, 2.88850e+00
845, 1229, 1.21239e+01, 8.80017e+00, 3.47324e+02, 3.47324e+02, 1.41000e+02, 8.16111e-01, 2.86250e+00
846, 1232, 1.21535e+01, 8.76061e+00, 3.49817e+02, 3.49817e+02, 1.41000e+02, 8.30357e-01, 2.84156e+00
847, 1237, 1.22028e+01, 8.17041e+00, 2.26560e+02, 2.26560e+02, 1.41000e+02, 6.19240e-01, 3.07442e+00
848, 1242, 1.22521e+01, 8.30532e+00, 2.24595e+02, 2.24595e+02, 1.41000e+02, 4.82287e-01, 3.36189e+00
849, 1247, 1.23015e+01, 8.45643e+00, 2.21811e+02, 2.21811e+02, 1.41000e+02, 3.87330e-01, 3.82693e+00
850, 1235, 1.21831e+01, 8.64462e+00, 2.24922e+02, 2.24922e+02, 1.41000e+02, 3.36032e-01, 4.34020e+00
851, 1232, 1.21535e+01, 8.78020e+00, 2.05707e+02, 2.05707e+02, 1.41000e+02, 3.05195e-01, 4.94870e+00
852, 1231, 1.21436e+01, 9.10295e+00, 2.26069e+02, 2.26069e+02, 1.41000e+02, 2.89196e-01, 5.37103e+00
853, 1226, 1.20943e+01, 9.14727e+00, 1.85454e+02, 1.85454e+02, 1.41000e+02, 2.80587e-01, 5.34725e+00
854, 1230, 1.21338e+01, 9.29815e+00, 2.06367e+02, 2.06367e+02, 1.41000e+02, 2.71545e-01, 4.67336e+00
855, 1229, 1.21239e+01, 9.28649e+00, 1.82511e+02, 1.82511e+02, 1.41000e+02, 2.63629e-01, 3.92567e+00
856, 1226, 1.20943e+01, 9.34663e+00, 1.96377e+02, 1.96377e+02, 1.41000e+02, 2.58564e-01, 3.65840e+00
857, 1220, 1.20351e+01, 9.29934e+00, 1.57891e+02, 1.57891e+02, 1.41000e+02, 2.57377e-01, 3.41843e+00
858, 1220, 1.20351e+01, 9.30462e+00, 1.76616e+02, 1.76616e+02, 1.41000e+02, 2.54098e-01, 3.26760e+00
859, 1210, 1.19365e+01, 9.26254e+00, 1.48123e+02, 1.48123e+02, 1.41000e+02, 2.70248e-01, 3.05445e+00
860, 1206, 1.18970e+01, 9.27040e+00, 1.55426e+02, 1.55426e+02, 1.41000e+02, 2.86899e-01, 3.00062e+00
861, 1197, 1.18082e+01, 9.25327e+00, 1.46750e+02, 1.46750e+02, 1.41000e+02, 2.99081e-01, 2.92390e+00
862, 1198, 1.18181e+01, 9.25456e+00, 1.53282e+02, 1.53282e+02, 1.41000e+02, 3.08848e-01, 2.99187e+00
863, 1195, 1.17885e+01, 9.25786e+00, 1.47714e+02, 1.47714e+02, 1.41000e+02, 3.17992e-01, 2.94791e+00
864, 1191, 1.17490e+01, 9.25732e+00, 1.44220e+02, 1.44220e+02, 1.41000e+02, 3.35852e-01, 2.70281e+00
865, 1185, 1.16898e+01, 9.23042e+00, 1.42473e+02, 1.42473e+02, 1.41000e+02, 3.45992e-01, 2.67711e+00
866, 1185, 1.16898e+01, 9.20455e+00, 1.43092e+02, 1.43092e+02, 1.41000e+02, 3.66245e-01, 2.59466e+00
867, 1181, 1.16504e+01, 9.19034e+00, 1.53082e+02, 1.53082e+02, 1.41000e+02, 3.78493e-01, 2.57395e+00
868, 1180, 1.16405e+01, 9.16389e+00, 1.48715e+02, 1.48715e+02, 1.41000e+02, 3.96610e-01, 2.70662e+00
869, 1175, 1.15912e+01, 9.16920e+00, 1.54010e+02, 1.54010e+02, 1.41000e+02, 4.03404e-01, 2.67819e+00
870, 1178, 1.16208e+01, 9.14857e+00, 1.46040e+02, 1.46040e+02, 1.41000e+02, 4.22750e-01, 2.70545e+00
871, 1180, 1.16405e+01, 9.15686e+00, 1.59797e+02, 1.59797e+02, 1.41000e+02, 4.37288e-01, 2.73616e+00
872, 1173, 1.15715e+01, 9.15676e+00, 1.61544e+02, 1.61544e+02, 1.41000e+02, 4.47570e-01, 2.75951e+00
873, 1174, 1.15813e+01, 9.15594e+00, 1.66348e+02, 1.66348e+02, 1.41000e+02, 4.55707e-01, 2.67934e+00
874, 1170, 1.15419e+01, 9.14708e+00, 1.57995e+02, 1.57995e+02, 1.41000e+02, 4.57265e-01, 2.73942e+00
875, 1167, 1.15123e+01, 9.13190e+00, 1.59360e+02, 1.59360e+02, 1.41000e+02, 4.67866e-01, 2.60456e+00
876, 1169, 1.15320e+01, 9.11657e+00, 1.55909e+02, 1.55909e+02, 1.41000e+02, 4.70488e-01, 2.75463e+00
877, 1162, 1.14629e+01, 9.10903e+00, 1.61477e+02, 1.61477e+02, 1.41000e+02, 4.77625e-01, 2.78786e+00
878, 1165, 1.14925e+01, 9.11206e+00, 1.64862e+02, 1.64862e+02, 1.41000e+02, 4.89270e-01, 2.82822e+00
879, 1166, 1.15024e+01, 9.10894e+00, 1.67536e+02, 1.67536e+02, 1.41000e+02, 4.93997e-01, 2.81095e+00
880, 1165, 1.14925e+01, 9.10676e+00, 1.71085e+02, 1.71085e+02, 1.41000e+02, 5.00429e-01, 2.93231e+00
881, 1170, 1.15419e+01, 9.11614e+00, 1.82276e+02, 1.82276e+02, 1.41000e+02, 5.10256e-01, 2.93408e+00
882, 1168, 1.15221e+01, 9.11859e+00, 1.87953e+02, 1.87953e+02, 1.41000e+02, 5.13699e-01, 2.88990e+00
883, 1168, 1.15221e+01, 9.11962e+00, 1.90028e+02, 1.90028e+02, 1.41000e+02, 5.20548e-01, 2.83651e+00
884, 1168, 1.15221e+01, 9.10932e+00, 2.02583e+02, 2.02583e+02, 1.41000e+02, 5.31678e-01, 2.82631e+00
885, 1166, 1.15024e+01, 9.09713e+00, 2.01655e+02, 2.01655e+02, 1.41000e+02, 5.42882e-01, 2.86862e+00
886, 1167, 1.15123e+01, 9.08181e+00, 2.14975e+02, 2.14975e+02, 1.41000e+02, 5.60411e-01, 2.87664e+00
887, 1168, 1.15221e+01, 9.08083e+00, 2.17213e+02, 2.17213e+02, 1.41000e+02, 5.71918e-01, 2.82616e+00
888, 1163, 1.14728e+01, 9.06964e+00, 2.22563e+02, 2.22563e+02, 1.41000e+02, 5.89854e-01, 2.65931e+00
889, 1163, 1.14728e+01, 9.06723e+00, 2.23655e+02, 2.23655e+02, 1.41000e+02, 6.04471e-01, 2.69338e+00
890, 1166, 1.15024e+01, 9.05999e+00, 2.29769e+02, 2.29769e+02, 1.41000e+02, 6.15780e-01, 2.72510e+00
891, 1166, 1.15024e+01, 9.06079e+00, 2.34136e+02, 2.34136e+02, 1.41000e+02, 6.24357e-01, 2.74793e+00
892, 1168, 1.15221e+01, 9.05069e+00, 2.39650e+02, 2.39650e+02, 1.41000e+02, 6.36130e-01, 2.69633e+00
893, 1168, 1.15221e+01, 9.04220e+00, 2.43580e+02, 2.43580e+02, 1.41000e+02, 6.45548e-01, 2.79936e+00
894, 1172, 1.15616e+01, 9.03029e+00, 2.60940e+02, 2.60940e+02, 1.41000e+02, 6.52730e-01, 2.80509e+00
895, 1176, 1.16011e+01, 9.03590e+00, 2.59084e+02, 2.59084e+02, 1.41000e+02, 6.58163e-01, 2.85695e+00
896, 1179, 1.16307e+01, 9.03595e+00, 2.67054e+02, 2.67054e+02, 1.41000e+02, 6.67515e-01, 2.95071e+00
897, 1185, 1.16898e+01, 9.04019e+00, 2.64761e+02, 2.64761e+02, 1.41000e+02, 6.77637e-01, 2.92300e+00
898, 1183, 1.16701e+01, 9.03309e+00, 2.67873e+02, 2.67873e+02, 1.41000e+02, 6.84700e-01, 2.90733e+00
899, 1183, 1.16701e+01, 9.01986e+00, 2.71694e+02, 2.71694e+02, 1.41000e+02, 6.92308e-01, 2.89381e+00
900, 1185, 1.16898e+01, 9.02128e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 7.01266e-01, 2.91180e+00
901, 1190, 1.17392e+01, 9.00912e+00, 2.79391e+02, 2.79391e+02, -1.90000e+01, 7.09244e-01, 2.87157e+00
902, 1192, 1.17589e+01, 8.98895e+00, 2.78136e+02, 2.78136e+02, -1.90000e+01, 7.13926e-01, 2.85012e+00
903, 1191, 1.17490e+01, 8.95260e+00, 2.82667e+02, 2.82667e+02, -1.90000e+01, 7.25441e-01, 2.77386e+00
904, 1192, 1.17589e+01, 8.92005e+00, 2.88289e+02, 2.88289e+02, -1.90000e+01, 7.44128e-01, 2.78020e+00
905, 1196, 1.17984e+01, 8.89813e+00, 2.86870e+02, 2.86870e+02, -1.90000e+01, 7.60870e-01, 2.79233e+00
906, 1194, 1.17786e+01, 8.85427e+00, 2.85232e+02, 2.85232e+02, -1.90000e+01, 7.80570e-01, 2.66681e+00
907, 1196, 1.17984e+01, 8.51207e+00, 2.37957e+02, 2.37957e+02, -1.90000e+01, 6.68896e-01, 2.79550e+00
908, 1201, 1.18477e+01, 8.58313e+00, 2.42379e+02, 2.42379e+02, -1.90000e+01, 5.96170e-01, 3.04845e+00
909, 1206, 1.18970e+01, 8.65459e+00, 2.40578e+02, 2.40578e+02, -1.90000e+01, 5.48922e-01, 3.27574e+00
910, 1198, 1.18181e+01, 8.76827e+00, 2.33317e+02, 2.33317e+02, -1.90000e+01, 5.25042e-01, 3.55011e+00
911, 1199, 1.18279e+01, 8.84188e+00, 2.30260e+02, 2.30260e+02, -1.90000e+01, 5.25438e-01, 3.89993e+00
912, 1204, 1.18773e+01, 9.01220e+00, 2.42925e+02, 2.42925e+02, -1.90000e+01, 5.28239e-01, 4.24629e+00
913, 1206, 1.18970e+01, 9.03781e+00, 2.31734e+02, 2.31734e+02, -1.90000e+01, 5.23217e-01, 4.21039e+00
914, 1209, 1.19266e+01, 9.12302e+00, 2.36320e+02, 2.36320e+02, -1.90000e+01, 5.20265e-01, 3.88928e+00
915, 1209, 1.19266e+01, 9.14087e+00, 2.38340e+02, 2.38340e+02, -1.90000e+01, 5.21919e-01, 3.57292e+00
916, 1208, 1.19167e+01, 9.16126e+00, 2.43198e+02, 2.43198e+02, -1.90000e+01, 5.24834e-01, 3.20613e+00
917, 1210, 1.19365e+01, 9.13141e+00, 2.41506e+02, 2.41506e+02, -1.90000e+01, 5.25620e-01, 3.06515e+00
918, 1205, 1.18871e+01, 9.12268e+00, 2.48057e+02, 2.48057e+02, -1.90000e+01, 5.31120e-01, 3.08128e+00
919, 1203, 1.18674e+01, 9.10882e+00, 2.51168e+02, 2.51168e+02, -1.90000e+01, 5.49460e-01, 3.01252e+00
920, 1205, 1.18871e+01, 9.09212e+00, 2.52260e+02, 2.52260e+02, -1.90000e+01, 5.65145e-01, 2.92831e+00
921, 1207, 1.19069e+01, 9.09156e+00, 2.50622e+02, 2.50622e+02, -1.90000e+01, 5.70008e-01, 2.92371e+00
922, 1211, 1.19463e+01, 9.06649e+00, 2.50131e+02, 2.50131e+02, -1.90000e+01, 5.79686e-01, 2.85957e+00
923, 1201, 1.18477e+01, 9.07782e+00, 2.53352e+02, 2.53352e+02, -1.90000e+01, 5.88676e-01, 2.82879e+00
924, 1204, 1.18773e+01, 9.07297e+00, 2.59575e+02, 2.59575e+02, -1.90000e+01, 6.05482e-01, 2.82676e+00
925, 1205, 1.18871e+01, 9.08014e+00, 2.57119e+02, 2.57119e+02, -1.90000e+01, 6.07469e-01, 2.86959e+00
926, 1205, 1.18871e+01, 9.08706e+00, 2.64215e+02, 2.64215e+02, -1.90000e+01, 6.12448e-01, 2.97748e+00
927, 1204, 1.18773e+01, 9.08851e+00, 2.70493e+02, 2.70493e+02, -1.90000e+01, 6.21262e-01, 3.02009e+00
928, 1203, 1.18674e+01, 9.08009e+00, 2.61431e+02, 2.61431e+02, -1.90000e+01, 6.26766e-01, 2.93437e+00
929, 1203, 1.18674e+01, 9.08181e+00, 2.74096e+02, 2.74096e+02, -1.90000e+01, 6.31754e-01, 2.94232e+00
930, 1201, 1.18477e+01, 9.08098e+00, 2.65362e+02, 2.65362e+02, -1.90000e+01, 6.36137e-01, 2.97817e+00
931, 1197, 1.18082e+01, 9.06685e+00, 2.74151e+02, 2.74151e+02, -1.90000e+01, 6.40769e-01, 2.89705e+00
