controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
715, 1739, 4.04678e+01, 8.17600e+00, 2.51393e+02, 2.51393e+02, 3.60000e+01, 8.90167e-01, 4.30063e+00
716, 1742, 4.05376e+01, 8.15587e+00, 2.47353e+02, 2.47353e+02, 3.60000e+01, 8.92078e-01, 4.31596e+00
717, 1746, 4.06307e+01, 8.16031e+00, 2.46539e+02, 2.46539e+02, 3.60000e+01, 8.99198e-01, 4.32630e+00
718, 1748, 4.06772e+01, 8.15172e+00, 2.55274e+02, 2.55274e+02, 3.60000e+01, 9.00458e-01, 4.30968e+00
719, 1749, 4.07005e+01, 8.14362e+00, 2.52162e+02, 2.52162e+02, 3.60000e+01, 9.04517e-01, 4.37742e+00
720, 1752, 4.07703e+01, 8.13216e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.08105e-01, 4.33922e+00
721, 1753, 4.07935e+01, 8.13139e+00, 2.56354e+02, 2.56354e+02, 3.00000e+01, 9.12151e-01, 4.31454e+00
722, 1758, 4.09099e+01, 8.13255e+00, 2.53516e+02, 2.53516e+02, 3.00000e+01, 9.12969e-01, 4.32442e+00
723, 1763, 4.10263e+01, 8.13834e+00, 2.51769e+02, 2.51769e+02, 3.00000e+01, 9.14918e-01, 4.37266e+00
724, 1764, 4.10495e+01, 8.13939e+00, 2.50022e+02, 2.50022e+02, 3.00000e+01, 9.16667e-01, 4.38636e+00
725, 1767, 4.11193e+01, 8.13811e+00, 2.56300e+02, 2.56300e+02, 3.00000e+01, 9.20204e-01, 4.43726e+00
726, 1772, 4.12357e+01, 8.13299e+00, 2.51452e+02, 2.51452e+02, 3.00000e+01, 9.25508e-01, 4.44061e+00
727, 1776, 4.13288e+01, 7.89286e+00, 2.34912e+02, 2.34912e+02, 3.00000e+01, 8.97523e-01, 4.48501e+00
728, 1780, 4.14219e+01, 7.95198e+00, 2.34584e+02, 2.34584e+02, 3.00000e+01, 8.82022e-01, 4.52304e+00
729, 1782, 4.14684e+01, 8.00181e+00, 2.32013e+02, 2.32013e+02, 3.00000e+01, 8.69248e-01, 4.62167e+00
730, 1779, 4.13986e+01, 8.06023e+00, 2.15254e+02, 2.15254e+02, 3.00000e+01, 8.65093e-01, 4.60906e+00
731, 1782, 4.14684e+01, 8.12872e+00, 2.17602e+02, 2.17602e+02, 3.00000e+01, 8.59708e-01, 4.74906e+00
732, 1786, 4.15615e+01, 8.22798e+00, 2.15200e+02, 2.15200e+02, 3.00000e+01, 8.57223e-01, 4.80438e+00
733, 1788, 4.16080e+01, 8.25834e+00, 2.05865e+02, 2.05865e+02, 3.00000e+01, 8.57942e-01, 4.75309e+00
734, 1790, 4.16546e+01, 8.29907e+00, 1.99587e+02, 1.99587e+02, 3.00000e+01, 8.58659e-01, 4.71725e+00
735, 1792, 4.17011e+01, 8.30440e+00, 1.95511e+02, 1.95511e+02, 3.00000e+01, 8.56585e-01, 4.63677e+00
736, 1791, 4.16778e+01, 8.32886e+00, 1.91095e+02, 1.91095e+02, 3.00000e+01, 8.55946e-01, 4.56949e+00
737, 1792, 4.17011e+01, 8.28428e+00, 1.91197e+02, 1.91197e+02, 3.00000e+01, 8.63281e-01, 4.45719e+00
738, 1791, 4.16778e+01, 8.27029e+00, 1.82572e+02, 1.82572e+02, 3.00000e+01, 8.63763e-01, 4.48734e+00
739, 1794, 4.17476e+01, 8.20544e+00, 1.79401e+02, 1.79401e+02, 3.00000e+01, 8.71795e-01, 4.44639e+00
740, 1798, 4.18407e+01, 8.18682e+00, 1.79346e+02, 1.79346e+02, 3.00000e+01, 8.70968e-01, 4.47602e+00
741, 1803, 4.19571e+01, 8.18314e+00, 1.80924e+02, 1.80924e+02, 3.00000e+01, 8.75763e-01, 4.49275e+00
742, 1806, 4.20269e+01, 8.19838e+00, 1.86623e+02, 1.86623e+02, 3.00000e+01, 8.77630e-01, 4.51847e+00
743, 1808, 4.20734e+01, 8.20031e+00, 1.80454e+02, 1.80454e+02, 3.00000e+01, 8.79425e-01, 4.50076e+00
744, 1813, 4.21898e+01, 8.19765e+00, 1.85799e+02, 1.85799e+02, 3.00000e+01, 8.83067e-01, 4.47480e+00
745, 1812, 4.21665e+01, 8.20864e+00, 1.82687e+02, 1.82687e+02, 3.00000e+01, 8.85762e-01, 4.51011e+00
746, 1814, 4.22131e+01, 8.19767e+00, 1.86355e+02, 1.86355e+02, 3.00000e+01, 8.92503e-01, 4.54200e+00
747, 1816, 4.22596e+01, 8.20700e+00, 1.88098e+02, 1.88098e+02, 3.00000e+01, 8.93172e-01, 4.50477e+00
748, 1817, 4.22829e+01, 8.18983e+00, 1.95905e+02, 1.95905e+02, 3.00000e+01, 8.95432e-01, 4.51668e+00
749, 1821, 4.23760e+01, 8.17558e+00, 2.00655e+02, 2.00655e+02, 3.00000e+01, 9.03350e-01, 4.49694e+00
750, 1822, 4.23992e+01, 8.15350e+00, 2.08576e+02, 2.08576e+02, 3.00000e+01, 9.02854e-01, 4.50195e+00
751, 1823, 4.24225e+01, 8.15611e+00, 2.12934e+02, 2.12934e+02, 3.00000e+01, 9.07844e-01, 4.51905e+00
752, 1828, 4.25389e+01, 8.14621e+00, 2.20517e+02, 2.20517e+02, 3.00000e+01, 9.11379e-01, 4.56615e+00
753, 1830, 4.25854e+01, 8.13866e+00, 2.21609e+02, 2.21609e+02, 3.00000e+01, 9.12568e-01, 4.56717e+00
754, 1830, 4.25854e+01, 8.16356e+00, 2.21009e+02, 2.21009e+02, 3.00000e+01, 9.18579e-01, 4.58275e+00
755, 1835, 4.27017e+01, 8.15269e+00, 2.25867e+02, 2.25867e+02, 3.00000e+01, 9.23706e-01, 4.55813e+00
756, 1834, 4.26785e+01, 8.15716e+00, 2.30562e+02, 2.30562e+02, 3.00000e+01, 9.25300e-01, 4.62264e+00
757, 1840, 4.28181e+01, 8.14223e+00, 2.29821e+02, 2.29821e+02, 3.00000e+01, 9.30978e-01, 4.58389e+00
758, 1844, 4.29112e+01, 8.12573e+00, 2.28128e+02, 2.28128e+02, 3.00000e+01, 9.36009e-01, 4.60271e+00
759, 1847, 4.29810e+01, 8.10782e+00, 2.30366e+02, 2.30366e+02, 3.00000e+01, 9.38278e-01, 4.61565e+00
760, 1848, 4.30043e+01, 8.10569e+00, 2.30094e+02, 2.30094e+02, 3.00000e+01, 9.42100e-01, 4.61954e+00
761, 1855, 4.31672e+01, 8.08205e+00, 2.30203e+02, 2.30203e+02, 3.00000e+01, 9.50404e-01, 4.65965e+00
762, 1855, 4.31672e+01, 8.09829e+00, 2.33964e+02, 2.33964e+02, 3.00000e+01, 9.50943e-01, 4.65693e+00
763, 1857, 4.32137e+01, 8.11308e+00, 2.47557e+02, 2.47557e+02, 3.00000e+01, 9.52612e-01, 4.70462e+00
764, 1860, 4.32835e+01, 8.11212e+00, 2.45978e+02, 2.45978e+02, 3.00000e+01, 9.55914e-01, 4.71769e+00
765, 1859, 4.32602e+01, 8.11479e+00, 2.47834e+02, 2.47834e+02, 3.00000e+01, 9.58580e-01, 4.74283e+00
766, 1859, 4.32602e+01, 8.12384e+00, 2.49690e+02, 2.49690e+02, 3.00000e+01, 9.60732e-01, 4.73263e+00
767, 1863, 4.33533e+01, 8.11443e+00, 2.48653e+02, 2.48653e+02, 3.00000e+01, 9.64037e-01, 4.77985e+00
768, 1865, 4.33999e+01, 8.10582e+00, 2.50628e+02, 2.50628e+02, 3.00000e+01, 9.63003e-01, 4.74543e+00
769, 1868, 4.34697e+01, 8.10098e+00, 2.53795e+02, 2.53795e+02, 3.00000e+01, 9.65203e-01, 4.75820e+00
770, 1871, 4.35395e+01, 8.10082e+00, 2.55978e+02, 2.55978e+02, 3.00000e+01, 9.65259e-01, 4.78561e+00
771, 1875, 4.36326e+01, 8.08693e+00, 2.58380e+02, 2.58380e+02, 3.00000e+01, 9.69067e-01, 4.81714e+00
772, 1876, 4.36558e+01, 8.10201e+00, 2.54809e+02, 2.54809e+02, 3.00000e+01, 9.68550e-01, 4.84670e+00
773, 1879, 4.37257e+01, 8.10121e+00, 2.55409e+02, 2.55409e+02, 3.00000e+01, 9.70729e-01, 4.83257e+00
774, 1880, 4.37489e+01, 8.09728e+00, 2.56163e+02, 2.56163e+02, 3.00000e+01, 9.71277e-01, 4.83116e+00
775, 1882, 4.37955e+01, 8.09191e+00, 2.58565e+02, 2.58565e+02, 3.00000e+01, 9.71307e-01, 4.85623e+00
776, 1884, 4.38420e+01, 8.08970e+00, 2.63915e+02, 2.63915e+02, 3.00000e+01, 9.70276e-01, 4.85849e+00
777, 1888, 4.39351e+01, 8.08449e+00, 2.62987e+02, 2.62987e+02, 3.00000e+01, 9.70339e-01, 4.91039e+00
778, 1890, 4.39816e+01, 8.08182e+00, 2.60858e+02, 2.60858e+02, 3.00000e+01, 9.70370e-01, 4.92240e+00
779, 1895, 4.40980e+01, 8.08042e+00, 2.64243e+02, 2.64243e+02, 3.00000e+01, 9.69921e-01, 4.92773e+00
780, 1896, 4.41213e+01, 8.07127e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.68882e-01, 4.92893e+00
781, 1899, 4.41911e+01, 8.04750e+00, 2.62823e+02, 2.62823e+02, 6.20000e+01, 9.68931e-01, 4.90935e+00
782, 1903, 4.42842e+01, 8.02963e+00, 2.62605e+02, 2.62605e+02, 6.20000e+01, 9.70573e-01, 4.91969e+00
783, 1909, 4.44238e+01, 7.99500e+00, 2.63588e+02, 2.63588e+02, 6.20000e+01, 9.71189e-01, 4.93678e+00
784, 1912, 4.44936e+01, 7.99059e+00, 2.63042e+02, 2.63042e+02, 6.20000e+01, 9.71234e-01, 4.94553e+00
785, 1915, 4.45634e+01, 7.97488e+00, 2.61786e+02, 2.61786e+02, 6.20000e+01, 9.73368e-01, 4.95094e+00
786, 1920, 4.46798e+01, 7.93762e+00, 2.62382e+02, 2.62382e+02, 6.20000e+01, 9.76042e-01, 4.96602e+00
787, 1925, 4.47961e+01, 7.68126e+00, 2.18922e+02, 2.18922e+02, 6.20000e+01, 9.45455e-01, 5.04103e+00
788, 1926, 4.48194e+01, 7.75210e+00, 2.19522e+02, 2.19522e+02, 6.20000e+01, 9.24195e-01, 5.12173e+00
789, 1928, 4.48659e+01, 7.85083e+00, 2.16575e+02, 2.16575e+02, 6.20000e+01, 9.09232e-01, 5.21107e+00
790, 1921, 4.47030e+01, 7.96952e+00, 2.02150e+02, 2.02150e+02, 6.20000e+01, 9.00573e-01, 5.24694e+00
791, 1923, 4.47496e+01, 8.02282e+00, 1.98772e+02, 1.98772e+02, 6.20000e+01, 8.89236e-01, 5.33714e+00
792, 1921, 4.47030e+01, 8.15053e+00, 2.09522e+02, 2.09522e+02, 6.20000e+01, 8.81832e-01, 5.35917e+00
793, 1916, 4.45867e+01, 8.14777e+00, 1.88880e+02, 1.88880e+02, 6.20000e+01, 8.77349e-01, 5.35682e+00
794, 1922, 4.47263e+01, 8.18724e+00, 1.94230e+02, 1.94230e+02, 6.20000e+01, 8.73049e-01, 5.15676e+00
795, 1919, 4.46565e+01, 8.16394e+00, 1.86969e+02, 1.86969e+02, 6.20000e+01, 8.71808e-01, 5.05846e+00
796, 1920, 4.46798e+01, 8.18162e+00, 1.90292e+02, 1.90292e+02, 6.20000e+01, 8.69792e-01, 5.05823e+00
797, 1913, 4.45169e+01, 8.15843e+00, 1.81886e+02, 1.81886e+02, 6.20000e+01, 8.72974e-01, 5.00776e+00
798, 1913, 4.45169e+01, 8.15057e+00, 1.82916e+02, 1.82916e+02, 6.20000e+01, 8.76111e-01, 4.97547e+00
799, 1912, 4.44936e+01, 8.13355e+00, 1.74585e+02, 1.74585e+02, 6.20000e+01, 8.81799e-01, 4.93785e+00
800, 1910, 4.44471e+01, 8.13069e+00, 1.72905e+02, 1.72905e+02, 6.20000e+01, 8.90052e-01, 4.83016e+00
801, 1912, 4.44936e+01, 8.12302e+00, 1.72729e+02, 1.72729e+02, 6.20000e+01, 8.94874e-01, 4.85719e+00
802, 1911, 4.44703e+01, 8.10126e+00, 1.73767e+02, 1.73767e+02, 6.20000e+01, 8.96913e-01, 4.81177e+00
803, 1913, 4.45169e+01, 8.08614e+00, 1.65742e+02, 1.65742e+02, 6.20000e+01, 9.00157e-01, 4.85821e+00
804, 1914, 4.45401e+01, 8.07918e+00, 1.70971e+02, 1.70971e+02, 6.20000e+01, 9.06479e-01, 4.84624e+00
805, 1919, 4.46565e+01, 8.06214e+00, 1.70196e+02, 1.70196e+02, 6.20000e+01, 9.08807e-01, 4.91767e+00
806, 1918, 4.46332e+01, 8.06167e+00, 1.67197e+02, 1.67197e+02, 6.20000e+01, 9.09802e-01, 4.87748e+00
807, 1921, 4.47030e+01, 8.07488e+00, 1.62011e+02, 1.62011e+02, 6.20000e+01, 9.16189e-01, 4.91747e+00
808, 1919, 4.46565e+01, 8.07951e+00, 1.57201e+02, 1.57201e+02, 6.20000e+01, 9.19750e-01, 4.91302e+00
809, 1919, 4.46565e+01, 8.07120e+00, 1.63260e+02, 1.63260e+02, 6.20000e+01, 9.23398e-01, 4.90974e+00
810, 1918, 4.46332e+01, 8.07394e+00, 1.64243e+02, 1.64243e+02, 6.20000e+01, 9.27529e-01, 4.87871e+00
811, 1922, 4.47263e+01, 8.05321e+00, 1.68240e+02, 1.68240e+02, 6.20000e+01, 9.28720e-01, 4.90837e+00
812, 1923, 4.47496e+01, 8.05171e+00, 1.67366e+02, 1.67366e+02, 6.20000e+01, 9.30837e-01, 4.87510e+00
813, 1923, 4.47496e+01, 8.07175e+00, 1.72537e+02, 1.72537e+02, 6.20000e+01, 9.34477e-01, 4.89051e+00
814, 1925, 4.47961e+01, 8.07210e+00, 1.70135e+02, 1.70135e+02, 6.20000e+01, 9.38701e-01, 4.92139e+00
815, 1928, 4.48659e+01, 8.07307e+00, 1.72599e+02, 1.72599e+02, 6.20000e+01, 9.39834e-01, 4.91798e+00
816, 1932, 4.49590e+01, 8.05963e+00, 1.70239e+02, 1.70239e+02, 6.20000e+01, 9.41511e-01, 4.96613e+00
817, 1934, 4.50055e+01, 8.05824e+00, 1.70031e+02, 1.70031e+02, 6.20000e+01, 9.41055e-01, 4.98104e+00
818, 1935, 4.50288e+01, 8.06577e+00, 1.70959e+02, 1.70959e+02, 6.20000e+01, 9.42636e-01, 4.98688e+00
819, 1937, 4.50754e+01, 8.06354e+00, 1.68448e+02, 1.68448e+02, 6.20000e+01, 9.44244e-01, 5.01683e+00
820, 1938, 4.50986e+01, 8.07040e+00, 1.68120e+02, 1.68120e+02, 6.20000e+01, 9.45304e-01, 4.97063e+00
821, 1939, 4.51219e+01, 8.06785e+00, 1.65991e+02, 1.65991e+02, 6.20000e+01, 9.47396e-01, 5.00359e+00
822, 1940, 4.51452e+01, 8.06108e+00, 1.68612e+02, 1.68612e+02, 6.20000e+01, 9.47938e-01, 4.98950e+00
823, 1947, 4.53081e+01, 8.03767e+00, 1.65991e+02, 1.65991e+02, 6.20000e+01, 9.50693e-01, 5.01613e+00
824, 1952, 4.54244e+01, 8.03829e+00, 1.69049e+02, 1.69049e+02, 6.20000e+01, 9.47746e-01, 5.04995e+00
825, 1950, 4.53779e+01, 8.05070e+00, 1.67720e+02, 1.67720e+02, 6.20000e+01, 9.49231e-01, 5.00606e+00
826, 1951, 4.54011e+01, 8.05796e+00, 1.68157e+02, 1.68157e+02, 6.20000e+01, 9.50282e-01, 5.04383e+00
827, 1950, 4.53779e+01, 8.05673e+00, 1.66083e+02, 1.66083e+02, 6.20000e+01, 9.52308e-01, 5.04516e+00
828, 1951, 4.54011e+01, 8.05173e+00, 1.65634e+02, 1.65634e+02, 6.20000e+01, 9.53357e-01, 5.08753e+00
829, 1952, 4.54244e+01, 8.04795e+00, 1.64433e+02, 1.64433e+02, 6.20000e+01, 9.56455e-01, 5.08035e+00
830, 1951, 4.54011e+01, 8.05517e+00, 1.66125e+02, 1.66125e+02, 6.20000e+01, 9.56945e-01, 5.07049e+00
831, 1953, 4.54477e+01, 8.04253e+00, 1.62829e+02, 1.62829e+02, 6.20000e+01, 9.60061e-01, 5.07254e+00
832, 1955, 4.54942e+01, 8.01478e+00, 1.63047e+02, 1.63047e+02, 6.20000e+01, 9.61125e-01, 4.99234e+00
833, 1956, 4.55175e+01, 8.00559e+00, 1.61628e+02, 1.61628e+02, 6.20000e+01, 9.62679e-01, 5.01337e+00
834, 1955, 4.54942e+01, 8.01859e+00, 1.64442e+02, 1.64442e+02, 6.20000e+01, 9.64706e-01, 5.04806e+00
835, 1957, 4.55408e+01, 8.01746e+00, 1.65851e+02, 1.65851e+02, 6.20000e+01, 9.64742e-01, 5.04364e+00
836, 1961, 4.56339e+01, 8.02628e+00, 1.65742e+02, 1.65742e+02, 6.20000e+01, 9.66854e-01, 5.08398e+00
837, 1964, 4.57037e+01, 8.03003e+00, 1.65851e+02, 1.65851e+02, 6.20000e+01, 9.65377e-01, 5.12868e+00
838, 1966, 4.57502e+01, 8.04267e+00, 1.66342e+02, 1.66342e+02, 6.20000e+01, 9.64903e-01, 5.13987e+00
839, 1966, 4.57502e+01, 8.04738e+00, 1.66069e+02, 1.66069e+02, 6.20000e+01, 9.65921e-01, 5.11905e+00
840, 1970, 4.58433e+01, 8.04893e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.67005e-01, 5.12494e+00
841, 1973, 4.59131e+01, 8.04467e+00, 1.66282e+02, 1.66282e+02, -6.00000e+01, 9.65535e-01, 5.11461e+00
842, 1975, 4.59596e+01, 8.03569e+00, 1.67538e+02, 1.67538e+02, -6.00000e+01, 9.67595e-01, 5.10184e+00
843, 1977, 4.60062e+01, 8.01774e+00, 1.66228e+02, 1.66228e+02, -6.00000e+01, 9.69145e-01, 5.09885e+00
844, 1979, 4.60527e+01, 8.01828e+00, 1.64372e+02, 1.64372e+02, -6.00000e+01, 9.71703e-01, 5.10841e+00
845, 1983, 4.61458e+01, 8.00527e+00, 1.62952e+02, 1.62952e+02, -6.00000e+01, 9.71256e-01, 5.09641e+00
846, 1985, 4.61924e+01, 7.98678e+00, 1.62297e+02, 1.62297e+02, -6.00000e+01, 9.72796e-01, 5.12188e+00
847, 1993, 4.63785e+01, 7.88627e+00, 1.54880e+02, 1.54880e+02, -6.00000e+01, 9.64375e-01, 5.15798e+00
848, 1997, 4.64716e+01, 7.90475e+00, 1.57828e+02, 1.57828e+02, -6.00000e+01, 9.56935e-01, 5.19741e+00
849, 1998, 4.64949e+01, 7.93843e+00, 1.57500e+02, 1.57500e+02, -6.00000e+01, 9.49950e-01, 5.24594e+00
850, 1999, 4.65181e+01, 7.97752e+00, 1.60827e+02, 1.60827e+02, -6.00000e+01, 9.48974e-01, 5.28543e+00
851, 2004, 4.66345e+01, 7.99362e+00, 1.60227e+02, 1.60227e+02, -6.00000e+01, 9.45609e-01, 5.33856e+00
852, 2003, 4.66112e+01, 8.04730e+00, 1.58807e+02, 1.58807e+02, -6.00000e+01, 9.44583e-01, 5.36879e+00
853, 2004, 4.66345e+01, 8.06231e+00, 1.59044e+02, 1.59044e+02, -6.00000e+01, 9.46607e-01, 5.37835e+00
854, 2007, 4.67043e+01, 8.08551e+00, 1.58280e+02, 1.58280e+02, -6.00000e+01, 9.45690e-01, 5.32920e+00
855, 2010, 4.67741e+01, 8.07943e+00, 1.56084e+02, 1.56084e+02, -6.00000e+01, 9.45274e-01, 5.30264e+00
856, 2010, 4.67741e+01, 8.09577e+00, 1.60506e+02, 1.60506e+02, -6.00000e+01, 9.45274e-01, 5.23417e+00
857, 2013, 4.68439e+01, 8.06696e+00, 1.51608e+02, 1.51608e+02, -6.00000e+01, 9.48833e-01, 5.21541e+00
858, 2015, 4.68905e+01, 8.06044e+00, 1.49522e+02, 1.49522e+02, -6.00000e+01, 9.48387e-01, 5.20555e+00
859, 2019, 4.69836e+01, 8.05679e+00, 1.50868e+02, 1.50868e+02, -6.00000e+01, 9.48985e-01, 5.20603e+00
860, 2020, 4.70068e+01, 8.04288e+00, 1.49273e+02, 1.49273e+02, -6.00000e+01, 9.50000e-01, 5.23370e+00
861, 2024, 4.70999e+01, 8.04826e+00, 1.43214e+02, 1.43214e+02, -6.00000e+01, 9.51581e-01, 5.19808e+00
862, 2023, 4.70766e+01, 8.06173e+00, 1.41561e+02, 1.41561e+02, -6.00000e+01, 9.52051e-01, 5.20538e+00
863, 2025, 4.71232e+01, 8.06939e+00, 1.42707e+02, 1.42707e+02, -6.00000e+01, 9.53086e-01, 5.19965e+00
864, 2029, 4.72163e+01, 8.06376e+00, 1.43263e+02, 1.43263e+02, -6.00000e+01, 9.56136e-01, 5.21604e+00
865, 2031, 4.72628e+01, 8.06080e+00, 1.41844e+02, 1.41844e+02, -6.00000e+01, 9.56672e-01, 5.20632e+00
866, 2029, 4.72163e+01, 8.06837e+00, 1.43105e+02, 1.43105e+02, -6.00000e+01, 9.58600e-01, 5.22365e+00
867, 2029, 4.72163e+01, 8.05980e+00, 1.42706e+02, 1.42706e+02, -6.00000e+01, 9.63529e-01, 5.20412e+00
868, 2032, 4.72861e+01, 8.07125e+00, 1.44344e+02, 1.44344e+02, -6.00000e+01, 9.65551e-01, 5.21521e+00
869, 2034, 4.73326e+01, 8.04971e+00, 1.43857e+02, 1.43857e+02, -6.00000e+01, 9.65585e-01, 5.20370e+00
870, 2036, 4.73792e+01, 8.04923e+00, 1.45016e+02, 1.45016e+02, -6.00000e+01, 9.66110e-01, 5.23101e+00
871, 2036, 4.73792e+01, 8.04845e+00, 1.46981e+02, 1.46981e+02, -6.00000e+01, 9.69057e-01, 5.23057e+00
872, 2037, 4.74024e+01, 8.03971e+00, 1.49711e+02, 1.49711e+02, -6.00000e+01, 9.70054e-01, 5.19996e+00
873, 2040, 4.74722e+01, 8.02018e+00, 1.49547e+02, 1.49547e+02, -6.00000e+01, 9.74020e-01, 5.22145e+00
874, 2041, 4.74955e+01, 8.02218e+00, 1.50093e+02, 1.50093e+02, -6.00000e+01, 9.75502e-01, 5.25260e+00
875, 2043, 4.75421e+01, 8.01316e+00, 1.49383e+02, 1.49383e+02, -6.00000e+01, 9.78463e-01, 5.25266e+00
876, 2047, 4.76351e+01, 8.00791e+00, 1.49984e+02, 1.49984e+02, -6.00000e+01, 9.78505e-01, 5.28928e+00
877, 2048, 4.76584e+01, 8.01767e+00, 1.50966e+02, 1.50966e+02, -6.00000e+01, 9.78516e-01, 5.27775e+00
878, 2050, 4.77049e+01, 8.01358e+00, 1.51282e+02, 1.51282e+02, -6.00000e+01, 9.79512e-01, 5.29401e+00
879, 2050, 4.77049e+01, 8.01374e+00, 1.47570e+02, 1.47570e+02, -6.00000e+01, 9.80488e-01, 5.33607e+00
880, 2055, 4.78213e+01, 8.00426e+00, 1.47297e+02, 1.47297e+02, -6.00000e+01, 9.81022e-01, 5.33254e+00
881, 2056, 4.78446e+01, 8.00151e+00, 1.48382e+02, 1.48382e+02, -6.00000e+01, 9.80545e-01, 5.34216e+00
882, 2056, 4.78446e+01, 7.99996e+00, 1.48667e+02, 1.48667e+02, -6.00000e+01, 9.82004e-01, 5.34515e+00
883, 2060, 4.79377e+01, 7.99343e+00, 1.50523e+02, 1.50523e+02, -6.00000e+01, 9.83495e-01, 5.35175e+00
884, 2064, 4.80307e+01, 7.98361e+00, 1.53234e+02, 1.53234e+02, -6.00000e+01, 9.83043e-01, 5.36810e+00
885, 2066, 4.80773e+01, 7.98051e+00, 1.55363e+02, 1.55363e+02, -6.00000e+01, 9.82575e-01, 5.38477e+00
886, 2069, 4.81471e+01, 7.98294e+00, 1.55472e+02, 1.55472e+02, -6.00000e+01, 9.84534e-01, 5.39740e+00
887, 2069, 4.81471e+01, 7.98775e+00, 1.56673e+02, 1.56673e+02, -6.00000e+01, 9.83567e-01, 5.41017e+00
888, 2071, 4.81936e+01, 7.98914e+00, 1.56073e+02, 1.56073e+02, -6.00000e+01, 9.84066e-01, 5.42743e+00
889, 2076, 4.83100e+01, 7.97855e+00, 1.56291e+02, 1.56291e+02, -6.00000e+01, 9.84104e-01, 5.42651e+00
890, 2080, 4.84031e+01, 7.96476e+00, 1.55308e+02, 1.55308e+02, -6.00000e+01, 9.82212e-01, 5.43254e+00
891, 2084, 4.84962e+01, 7.96730e+00, 1.58584e+02, 1.58584e+02, -6.00000e+01, 9.81286e-01, 5.42438e+00
892, 2084, 4.84962e+01, 7.97266e+00, 1.58038e+02, 1.58038e+02, -6.00000e+01, 9.80326e-01, 5.46244e+00
893, 2085, 4.85194e+01, 7.97042e+00, 1.59348e+02, 1.59348e+02, -6.00000e+01, 9.82254e-01, 5.44430e+00
894, 2087, 4.85660e+01, 7.97503e+00, 1.59348e+02, 1.59348e+02, -6.00000e+01, 9.82750e-01, 5.48125e+00
895, 2086, 4.85427e+01, 7.98402e+00, 1.59293e+02, 1.59293e+02, -6.00000e+01, 9.83701e-01, 5.46825e+00
896, 2086, 4.85427e+01, 7.99042e+00, 1.60167e+02, 1.60167e+02, -6.00000e+01, 9.84180e-01, 5.45492e+00
897, 2088, 4.85892e+01, 7.97050e+00, 1.59348e+02, 1.59348e+02, -6.00000e+01, 9.84674e-01, 5.44703e+00
898, 2090, 4.86358e+01, 7.96375e+00, 1.60276e+02, 1.60276e+02, -6.00000e+01, 9.85646e-01, 5.45699e+00
899, 2094, 4.87289e+01, 7.93982e+00, 1.60658e+02, 1.60658e+02, -6.00000e+01, 9.85673e-01, 5.45736e+00
900, 2096, 4.87754e+01, 7.95032e+00, 0.00000e+00, 0.00000e+00, -8.00000e+01, 9.84733e-01, 5.47519e+00
901, 2100, 4.88685e+01, 7.94712e+00, 1.61750e+02, 1.61750e+02, -8.00000e+01, 9.84286e-01, 5.50057e+00
902, 2101, 4.88918e+01, 7.95783e+00, 1.60931e+02, 1.60931e+02, -8.00000e+01, 9.83341e-01, 5.50495e+00
903, 2104, 4.89616e+01, 7.94258e+00, 1.60349e+02, 1.60349e+02, -8.00000e+01, 9.83840e-01, 5.52182e+00
904, 2106, 4.90081e+01, 7.94158e+00, 1.60689e+02, 1.60689e+02, -8.00000e+01, 9.82906e-01, 5.53383e+00
905, 2106, 4.90081e+01, 7.95264e+00, 1.61981e+02, 1.61981e+02, -8.00000e+01, 9.82906e-01, 5.51379e+00
906, 2110, 4.91012e+01, 7.95196e+00, 1.63892e+02, 1.63892e+02, -8.00000e+01, 9.83412e-01, 5.52028e+00
907, 2114, 4.91943e+01, 7.93321e+00, 1.66621e+02, 1.66621e+02, -8.00000e+01, 9.80132e-01, 5.53354e+00
908, 2117, 4.92641e+01, 7.93033e+00, 1.68532e+02, 1.68532e+02, -8.00000e+01, 9.77799e-01, 5.52844e+00
909, 2118, 4.92874e+01, 7.93112e+00, 1.69242e+02, 1.69242e+02, -8.00000e+01, 9.78281e-01, 5.53918e+00
910, 2120, 4.93339e+01, 7.94912e+00, 1.67058e+02, 1.67058e+02, -8.00000e+01, 9.78774e-01, 5.57836e+00
911, 2122, 4.93804e+01, 7.96222e+00, 1.66021e+02, 1.66021e+02, -8.00000e+01, 9.79736e-01, 5.57546e+00
912, 2124, 4.94270e+01, 7.96960e+00, 1.65207e+02, 1.65207e+02, -8.00000e+01, 9.79755e-01, 5.56837e+00
913, 2126, 4.94735e+01, 7.96683e+00, 1.66973e+02, 1.66973e+02, -8.00000e+01, 9.80245e-01, 5.56695e+00
914, 2131, 4.95899e+01, 7.97330e+00, 1.65990e+02, 1.65990e+02, -8.00000e+01, 9.80291e-01, 5.57301e+00
915, 2132, 4.96131e+01, 7.97718e+00, 1.64734e+02, 1.64734e+02, -8.00000e+01, 9.80300e-01, 5.57341e+00
