controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 131, 9.35746e+00, 9.18684e+00, 2.75581e+01, 2.75581e+01, 0.00000e+00, 5.87786e-01, 3.25028e-01
57, 133, 9.50033e+00, 9.16862e+00, 3.00505e+01, 3.00505e+01, 0.00000e+00, 6.31579e-01, 3.50178e-01
58, 133, 9.50033e+00, 9.17199e+00, 3.07056e+01, 3.07056e+01, 0.00000e+00, 6.39098e-01, 3.20648e-01
59, 134, 9.57176e+00, 9.18255e+00, 3.25121e+01, 3.25121e+01, 0.00000e+00, 6.86567e-01, 3.42585e-01
60, 137, 9.78605e+00, 9.15563e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.93431e-01, 3.29320e-01
61, 139, 9.92891e+00, 9.16895e+00, 3.88991e+01, 3.88991e+01, 1.60000e+01, 6.90647e-01, 3.27055e-01
62, 140, 1.00003e+01, 9.14517e+00, 4.13811e+01, 4.13811e+01, 1.60000e+01, 7.14286e-01, 3.64707e-01
63, 141, 1.00718e+01, 9.11093e+00, 4.27459e+01, 4.27459e+01, 1.60000e+01, 7.23404e-01, 3.36795e-01
64, 144, 1.02861e+01, 9.04782e+00, 4.36193e+01, 4.36193e+01, 1.60000e+01, 7.36111e-01, 3.46964e-01
65, 146, 1.04289e+01, 9.00896e+00, 4.40560e+01, 4.40560e+01, 1.60000e+01, 7.32877e-01, 3.48593e-01
66, 148, 1.05718e+01, 8.97780e+00, 4.53662e+01, 4.53662e+01, 1.60000e+01, 7.22973e-01, 3.40281e-01
67, 150, 1.07147e+01, 8.37015e+00, 2.59968e+01, 2.59968e+01, 1.60000e+01, 5.20000e-01, 3.75964e-01
68, 151, 1.07861e+01, 8.49823e+00, 2.48826e+01, 2.48826e+01, 1.60000e+01, 3.90728e-01, 4.13719e-01
69, 152, 1.08575e+01, 8.63269e+00, 2.56827e+01, 2.56827e+01, 1.60000e+01, 2.63158e-01, 4.63584e-01
70, 150, 1.07147e+01, 8.64871e+00, 1.94059e+01, 1.94059e+01, 1.60000e+01, 1.93333e-01, 5.50196e-01
71, 152, 1.08575e+01, 8.81638e+00, 1.68947e+01, 1.68947e+01, 1.60000e+01, 1.38158e-01, 6.30763e-01
72, 153, 1.09289e+01, 9.15372e+00, 1.72412e+01, 1.72412e+01, 1.60000e+01, 1.43791e-01, 6.94123e-01
73, 152, 1.08575e+01, 9.26428e+00, 1.38566e+01, 1.38566e+01, 1.60000e+01, 1.18421e-01, 6.90354e-01
74, 154, 1.10004e+01, 9.44495e+00, 1.47898e+01, 1.47898e+01, 1.60000e+01, 1.23377e-01, 6.34044e-01
75, 151, 1.07861e+01, 9.40170e+00, 1.29091e+01, 1.29091e+01, 1.60000e+01, 1.25828e-01, 5.08363e-01
76, 151, 1.07861e+01, 9.40896e+00, 1.37279e+01, 1.37279e+01, 1.60000e+01, 1.19205e-01, 4.78793e-01
77, 152, 1.08575e+01, 9.35353e+00, 1.38111e+01, 1.38111e+01, 1.60000e+01, 1.44737e-01, 4.57596e-01
78, 151, 1.07861e+01, 9.34409e+00, 1.50120e+01, 1.50120e+01, 1.60000e+01, 1.52318e-01, 4.14369e-01
79, 150, 1.07147e+01, 9.28502e+00, 1.63910e+01, 1.63910e+01, 1.60000e+01, 1.80000e-01, 4.50420e-01
80, 151, 1.07861e+01, 9.24736e+00, 1.81068e+01, 1.81068e+01, 1.60000e+01, 2.25166e-01, 3.88557e-01
81, 152, 1.08575e+01, 9.25848e+00, 1.80522e+01, 1.80522e+01, 1.60000e+01, 2.36842e-01, 3.46256e-01
82, 152, 1.08575e+01, 9.23253e+00, 1.83696e+01, 1.83696e+01, 1.60000e+01, 2.76316e-01, 3.68755e-01
83, 153, 1.09289e+01, 9.19059e+00, 1.80973e+01, 1.80973e+01, 1.60000e+01, 3.26797e-01, 3.20871e-01
84, 158, 1.12861e+01, 9.12895e+00, 1.98442e+01, 1.98442e+01, 1.60000e+01, 3.79747e-01, 3.37116e-01
85, 159, 1.13575e+01, 9.11435e+00, 2.30566e+01, 2.30566e+01, 1.60000e+01, 3.96226e-01, 3.55608e-01
86, 160, 1.14290e+01, 9.07369e+00, 2.39846e+01, 2.39846e+01, 1.60000e+01, 4.00000e-01, 3.61015e-01
87, 160, 1.14290e+01, 9.08747e+00, 2.71800e+01, 2.71800e+01, 1.60000e+01, 4.50000e-01, 3.41523e-01
88, 164, 1.17147e+01, 9.00823e+00, 2.96332e+01, 2.96332e+01, 1.60000e+01, 4.69512e-01, 3.52805e-01
89, 165, 1.17861e+01, 9.08346e+00, 3.32171e+01, 3.32171e+01, 1.60000e+01, 4.78788e-01, 3.98929e-01
90, 164, 1.17147e+01, 9.11657e+00, 3.40906e+01, 3.40906e+01, 1.60000e+01, 4.93902e-01, 4.14797e-01
91, 165, 1.17861e+01, 9.10150e+00, 3.74752e+01, 3.74752e+01, 1.60000e+01, 5.27273e-01, 3.95051e-01
92, 166, 1.18575e+01, 9.15879e+00, 4.01077e+01, 4.01077e+01, 1.60000e+01, 5.12048e-01, 4.21773e-01
93, 168, 1.20004e+01, 9.17566e+00, 4.26684e+01, 4.26684e+01, 1.60000e+01, 5.23810e-01, 4.11140e-01
94, 167, 1.19290e+01, 9.13361e+00, 4.60590e+01, 4.60590e+01, 1.60000e+01, 5.38922e-01, 3.98070e-01
95, 168, 1.20004e+01, 9.04473e+00, 4.51651e+01, 4.51651e+01, 1.60000e+01, 5.53571e-01, 4.14400e-01
96, 170, 1.21433e+01, 9.07291e+00, 4.75263e+01, 4.75263e+01, 1.60000e+01, 5.76471e-01, 4.10097e-01
97, 173, 1.23576e+01, 9.02845e+00, 4.92152e+01, 4.92152e+01, 1.60000e+01, 6.06936e-01, 4.26157e-01
98, 175, 1.25004e+01, 9.06975e+00, 5.19447e+01, 5.19447e+01, 1.60000e+01, 6.00000e-01, 4.22296e-01
99, 176, 1.25719e+01, 9.09983e+00, 5.13200e+01, 5.13200e+01, 1.60000e+01, 6.19318e-01, 4.37268e-01
100, 177, 1.26433e+01, 9.09784e+00, 5.51826e+01, 5.51826e+01, 1.60000e+01, 6.27119e-01, 4.55501e-01
101, 178, 1.27147e+01, 9.12333e+00, 5.63545e+01, 5.63545e+01, 1.60000e+01, 6.34831e-01, 4.68563e-01
102, 178, 1.27147e+01, 9.11749e+00, 5.79922e+01, 5.79922e+01, 1.60000e+01, 6.34831e-01, 4.63007e-01
103, 179, 1.27862e+01, 9.14530e+00, 5.77584e+01, 5.77584e+01, 1.60000e+01, 6.42458e-01, 4.64231e-01
104, 182, 1.30004e+01, 9.08285e+00, 6.14160e+01, 6.14160e+01, 1.60000e+01, 6.70330e-01, 4.63289e-01
105, 184, 1.31433e+01, 9.09294e+00, 6.71146e+01, 6.71146e+01, 1.60000e+01, 6.73913e-01, 4.72050e-01
106, 185, 1.32147e+01, 9.08880e+00, 6.82227e+01, 6.82227e+01, 1.60000e+01, 6.75676e-01, 4.46963e-01
107, 185, 1.32147e+01, 9.09680e+00, 6.91746e+01, 6.91746e+01, 1.60000e+01, 6.91892e-01, 4.13599e-01
108, 189, 1.35005e+01, 9.03457e+00, 6.99322e+01, 6.99322e+01, 1.60000e+01, 7.19577e-01, 4.54464e-01
109, 191, 1.36433e+01, 9.03614e+00, 7.10582e+01, 7.10582e+01, 1.60000e+01, 7.17277e-01, 4.47973e-01
110, 192, 1.37148e+01, 9.02594e+00, 7.20633e+01, 7.20633e+01, 1.60000e+01, 7.29167e-01, 4.62091e-01
111, 194, 1.38576e+01, 8.97210e+00, 7.02618e+01, 7.02618e+01, 1.60000e+01, 7.37113e-01, 4.57027e-01
112, 195, 1.39290e+01, 9.02225e+00, 7.21179e+01, 7.21179e+01, 1.60000e+01, 7.28205e-01, 4.68345e-01
113, 198, 1.41433e+01, 8.95271e+00, 7.23376e+01, 7.23376e+01, 1.60000e+01, 7.57576e-01, 4.65465e-01
114, 199, 1.42148e+01, 8.98216e+00, 7.80983e+01, 7.80983e+01, 1.60000e+01, 7.58794e-01, 4.89944e-01
115, 200, 1.42862e+01, 9.00756e+00, 7.95916e+01, 7.95916e+01, 1.60000e+01, 7.70000e-01, 4.77701e-01
116, 204, 1.45719e+01, 8.97907e+00, 7.80598e+01, 7.80598e+01, 1.60000e+01, 7.84314e-01, 4.73232e-01
117, 206, 1.47148e+01, 8.96570e+00, 8.34129e+01, 8.34129e+01, 1.60000e+01, 7.91262e-01, 4.88348e-01
118, 207, 1.47862e+01, 8.96114e+00, 8.64205e+01, 8.64205e+01, 1.60000e+01, 7.92271e-01, 5.19597e-01
119, 207, 1.47862e+01, 9.00632e+00, 8.98816e+01, 8.98816e+01, 1.60000e+01, 8.06763e-01, 5.34514e-01
120, 210, 1.50005e+01, 8.99276e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 8.19048e-01, 5.45758e-01
121, 213, 1.52148e+01, 8.98575e+00, 9.66507e+01, 9.66507e+01, -2.00000e+00, 8.16901e-01, 5.41026e-01
122, 216, 1.54291e+01, 8.97424e+00, 9.50676e+01, 9.50676e+01, -2.00000e+00, 8.10185e-01, 5.42580e-01
123, 218, 1.55720e+01, 8.89859e+00, 9.26657e+01, 9.26657e+01, -2.00000e+00, 8.11927e-01, 5.47223e-01
124, 221, 1.57863e+01, 8.86725e+00, 9.49039e+01, 9.49039e+01, -2.00000e+00, 8.14480e-01, 5.51302e-01
125, 222, 1.58577e+01, 8.83002e+00, 9.57227e+01, 9.57227e+01, -2.00000e+00, 8.15315e-01, 5.41196e-01
126, 226, 1.61434e+01, 8.75613e+00, 9.68145e+01, 9.68145e+01, -2.00000e+00, 8.27434e-01, 5.84533e-01
127, 227, 1.62148e+01, 8.29905e+00, 7.07012e+01, 7.07012e+01, -2.00000e+00, 7.26872e-01, 5.81726e-01
128, 228, 1.62863e+01, 8.39243e+00, 7.01740e+01, 7.01740e+01, -2.00000e+00, 6.31579e-01, 6.22116e-01
129, 231, 1.65006e+01, 8.47717e+00, 6.65131e+01, 6.65131e+01, -2.00000e+00, 5.67100e-01, 6.69034e-01
130, 230, 1.64291e+01, 8.44413e+00, 5.04414e+01, 5.04414e+01, -2.00000e+00, 4.91304e-01, 6.85977e-01
131, 234, 1.67149e+01, 8.51067e+00, 4.70722e+01, 4.70722e+01, -2.00000e+00, 4.40171e-01, 7.81105e-01
132, 235, 1.67863e+01, 8.62820e+00, 4.42590e+01, 4.42590e+01, -2.00000e+00, 3.70213e-01, 8.20365e-01
133, 232, 1.65720e+01, 8.67586e+00, 3.46445e+01, 3.46445e+01, -2.00000e+00, 3.44828e-01, 8.21038e-01
134, 234, 1.67149e+01, 8.87312e+00, 3.38717e+01, 3.38717e+01, -2.00000e+00, 3.16239e-01, 8.34438e-01
135, 234, 1.67149e+01, 8.85805e+00, 2.70464e+01, 2.70464e+01, -2.00000e+00, 2.90598e-01, 7.71006e-01
136, 237, 1.69292e+01, 8.88799e+00, 2.97178e+01, 2.97178e+01, -2.00000e+00, 2.86920e-01, 7.39280e-01
137, 227, 1.62148e+01, 8.94319e+00, 2.81062e+01, 2.81062e+01, -2.00000e+00, 2.77533e-01, 7.00359e-01
138, 227, 1.62148e+01, 8.95080e+00, 2.62552e+01, 2.62552e+01, -2.00000e+00, 2.77533e-01, 6.52468e-01
139, 227, 1.62148e+01, 8.91966e+00, 2.27435e+01, 2.27435e+01, -2.00000e+00, 2.81938e-01, 6.41639e-01
140, 228, 1.62863e+01, 8.87206e+00, 2.23068e+01, 2.23068e+01, -2.00000e+00, 2.76316e-01, 6.33186e-01
141, 229, 1.63577e+01, 8.88571e+00, 2.62373e+01, 2.62373e+01, -2.00000e+00, 2.92576e-01, 6.23509e-01
142, 229, 1.63577e+01, 8.84971e+00, 3.03794e+01, 3.03794e+01, -2.00000e+00, 3.05677e-01, 6.39831e-01
143, 229, 1.63577e+01, 8.91845e+00, 3.20819e+01, 3.20819e+01, -2.00000e+00, 3.27511e-01, 5.84024e-01
144, 231, 1.65006e+01, 8.91140e+00, 3.55126e+01, 3.55126e+01, -2.00000e+00, 3.46320e-01, 6.09998e-01
145, 233, 1.66434e+01, 8.95064e+00, 4.09519e+01, 4.09519e+01, -2.00000e+00, 3.73391e-01, 5.64682e-01
146, 236, 1.68577e+01, 8.85152e+00, 4.41559e+01, 4.41559e+01, -2.00000e+00, 3.85593e-01, 5.25318e-01
147, 236, 1.68577e+01, 8.83729e+00, 4.48380e+01, 4.48380e+01, -2.00000e+00, 4.11017e-01, 4.96275e-01
148, 231, 1.65006e+01, 8.82661e+00, 4.90347e+01, 4.90347e+01, -2.00000e+00, 4.50216e-01, 4.87874e-01
149, 234, 1.67149e+01, 8.80829e+00, 5.01215e+01, 5.01215e+01, -2.00000e+00, 4.82906e-01, 5.59060e-01
150, 235, 1.67863e+01, 8.83442e+00, 5.16500e+01, 5.16500e+01, -2.00000e+00, 4.80851e-01, 6.03756e-01
151, 233, 1.66434e+01, 8.83624e+00, 5.58349e+01, 5.58349e+01, -2.00000e+00, 5.15021e-01, 5.59897e-01
152, 231, 1.65006e+01, 8.88239e+00, 6.18331e+01, 6.18331e+01, -2.00000e+00, 5.58442e-01, 5.85811e-01
153, 234, 1.67149e+01, 8.80159e+00, 6.01542e+01, 6.01542e+01, -2.00000e+00, 5.76923e-01, 5.43293e-01
154, 236, 1.68577e+01, 8.82953e+00, 6.63707e+01, 6.63707e+01, -2.00000e+00, 5.93220e-01, 5.16901e-01
155, 236, 1.68577e+01, 8.81248e+00, 6.83070e+01, 6.83070e+01, -2.00000e+00, 6.18644e-01, 5.37180e-01
156, 238, 1.70006e+01, 8.81243e+00, 7.27511e+01, 7.27511e+01, -2.00000e+00, 6.30252e-01, 5.32518e-01
157, 239, 1.70720e+01, 8.78909e+00, 7.76151e+01, 7.76151e+01, -2.00000e+00, 6.56904e-01, 5.14507e-01
158, 239, 1.70720e+01, 8.84171e+00, 7.83588e+01, 7.83588e+01, -2.00000e+00, 6.65272e-01, 5.46563e-01
159, 238, 1.70006e+01, 8.87213e+00, 8.19421e+01, 8.19421e+01, -2.00000e+00, 6.80672e-01, 5.92669e-01
160, 243, 1.73577e+01, 8.85008e+00, 8.18938e+01, 8.18938e+01, -2.00000e+00, 6.99588e-01, 6.15632e-01
161, 244, 1.74292e+01, 8.87994e+00, 8.41320e+01, 8.41320e+01, -2.00000e+00, 7.04918e-01, 5.76510e-01
162, 244, 1.74292e+01, 8.86565e+00, 8.83748e+01, 8.83748e+01, -2.00000e+00, 7.21311e-01, 5.68032e-01
163, 243, 1.73577e+01, 8.84777e+00, 9.57310e+01, 9.57310e+01, -2.00000e+00, 7.32510e-01, 5.64898e-01
164, 241, 1.72149e+01, 8.87538e+00, 9.51049e+01, 9.51049e+01, -2.00000e+00, 7.46888e-01, 5.97784e-01
165, 244, 1.74292e+01, 8.87305e+00, 9.59784e+01, 9.59784e+01, -2.00000e+00, 7.66393e-01, 6.01565e-01
166, 247, 1.76435e+01, 8.86578e+00, 9.23882e+01, 9.23882e+01, -2.00000e+00, 7.65182e-01, 6.32343e-01
167, 250, 1.78578e+01, 8.86891e+00, 9.36917e+01, 9.36917e+01, -2.00000e+00, 7.64000e-01, 6.18130e-01
168, 251, 1.79292e+01, 8.86353e+00, 9.36933e+01, 9.36933e+01, -2.00000e+00, 7.64940e-01, 6.24166e-01
169, 254, 1.81435e+01, 8.83998e+00, 9.68049e+01, 9.68049e+01, -2.00000e+00, 7.59843e-01, 6.45297e-01
170, 254, 1.81435e+01, 8.84495e+00, 1.04113e+02, 1.04113e+02, -2.00000e+00, 7.55906e-01, 6.42693e-01
171, 256, 1.82863e+01, 8.81688e+00, 1.02426e+02, 1.02426e+02, -2.00000e+00, 7.53906e-01, 6.81078e-01
172, 257, 1.83578e+01, 8.82022e+00, 1.07776e+02, 1.07776e+02, -2.00000e+00, 7.62646e-01, 6.74768e-01
173, 259, 1.85006e+01, 8.80414e+00, 1.08759e+02, 1.08759e+02, -2.00000e+00, 7.60618e-01, 6.92586e-01
174, 259, 1.85006e+01, 8.83861e+00, 1.06843e+02, 1.06843e+02, -2.00000e+00, 7.60618e-01, 6.78759e-01
175, 261, 1.86435e+01, 8.84895e+00, 1.11749e+02, 1.11749e+02, -2.00000e+00, 7.62452e-01, 7.12282e-01
176, 263, 1.87864e+01, 8.84010e+00, 1.14614e+02, 1.14614e+02, -2.00000e+00, 7.56654e-01, 6.59498e-01
177, 264, 1.88578e+01, 8.80413e+00, 1.17448e+02, 1.17448e+02, -2.00000e+00, 7.61364e-01, 6.70469e-01
178, 264, 1.88578e+01, 8.83636e+00, 1.18758e+02, 1.18758e+02, -2.00000e+00, 7.80303e-01, 6.76508e-01
179, 266, 1.90007e+01, 8.72837e+00, 1.19418e+02, 1.19418e+02, -2.00000e+00, 7.96992e-01, 6.59678e-01
180, 267, 1.90721e+01, 8.74915e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.97753e-01, 6.72164e-01
181, 271, 1.93578e+01, 8.69722e+00, 1.20435e+02, 1.20435e+02, 6.00000e+00, 7.93358e-01, 6.61295e-01
182, 274, 1.95721e+01, 8.66206e+00, 1.15553e+02, 1.15553e+02, 6.00000e+00, 7.84672e-01, 6.61676e-01
183, 276, 1.97150e+01, 8.63337e+00, 1.13956e+02, 1.13956e+02, 6.00000e+00, 7.86232e-01, 7.22141e-01
184, 278, 1.98578e+01, 8.63561e+00, 1.15164e+02, 1.15164e+02, 6.00000e+00, 7.87770e-01, 7.28663e-01
185, 279, 1.99293e+01, 8.65859e+00, 1.17293e+02, 1.17293e+02, 6.00000e+00, 7.92115e-01, 7.13011e-01
186, 280, 2.00007e+01, 8.64384e+00, 1.20896e+02, 1.20896e+02, 6.00000e+00, 8.21429e-01, 7.13255e-01
187, 283, 2.02150e+01, 8.07862e+00, 9.37342e+01, 9.37342e+01, 6.00000e+00, 7.20848e-01, 7.28483e-01
188, 285, 2.03578e+01, 8.15407e+00, 9.30246e+01, 9.30246e+01, 6.00000e+00, 6.28070e-01, 7.90750e-01
189, 286, 2.04293e+01, 8.25472e+00, 9.01346e+01, 9.01346e+01, 6.00000e+00, 5.45455e-01, 8.25930e-01
190, 279, 1.99293e+01, 8.31231e+00, 7.54395e+01, 7.54395e+01, 6.00000e+00, 5.08961e-01, 8.30461e-01
191, 281, 2.00721e+01, 8.43950e+00, 7.56048e+01, 7.56048e+01, 6.00000e+00, 4.80427e-01, 8.94349e-01
192, 278, 1.98578e+01, 8.69046e+00, 7.53332e+01, 7.53332e+01, 6.00000e+00, 4.53237e-01, 9.70688e-01
193, 279, 1.99293e+01, 8.61633e+00, 6.16668e+01, 6.16668e+01, 6.00000e+00, 4.40860e-01, 9.71417e-01
194, 280, 2.00007e+01, 8.81742e+00, 6.18199e+01, 6.18199e+01, 6.00000e+00, 4.10714e-01, 9.52285e-01
195, 280, 2.00007e+01, 8.81518e+00, 5.24527e+01, 5.24527e+01, 6.00000e+00, 3.89286e-01, 8.84697e-01
196, 284, 2.02864e+01, 8.85418e+00, 5.25909e+01, 5.25909e+01, 6.00000e+00, 3.87324e-01, 8.33091e-01
197, 277, 1.97864e+01, 8.81338e+00, 4.82395e+01, 4.82395e+01, 6.00000e+00, 3.86282e-01, 7.77472e-01
198, 277, 1.97864e+01, 8.86108e+00, 4.53120e+01, 4.53120e+01, 6.00000e+00, 3.79061e-01, 7.76331e-01
199, 276, 1.97150e+01, 8.71847e+00, 4.21495e+01, 4.21495e+01, 6.00000e+00, 3.91304e-01, 7.61489e-01
200, 275, 1.96435e+01, 8.73557e+00, 3.93316e+01, 3.93316e+01, 6.00000e+00, 3.96364e-01, 7.17943e-01
201, 275, 1.96435e+01, 8.77648e+00, 3.97137e+01, 3.97137e+01, 6.00000e+00, 3.92727e-01, 7.18160e-01
202, 275, 1.96435e+01, 8.76190e+00, 4.10105e+01, 4.10105e+01, 6.00000e+00, 4.03636e-01, 6.85228e-01
