controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 74, 1.72203e+00, 9.90765e+00, 4.66339e+00, 4.66339e+00, 0.00000e+00, 2.02703e-01, 2.32329e-01
20, 78, 1.81512e+00, 9.89136e+00, 4.28126e+00, 4.28126e+00, 0.00000e+00, 2.05128e-01, 2.66353e-01
21, 83, 1.93147e+00, 9.85745e+00, 4.82716e+00, 4.82716e+00, 0.00000e+00, 2.16867e-01, 2.85419e-01
22, 86, 2.00128e+00, 9.85675e+00, 4.99093e+00, 4.99093e+00, 0.00000e+00, 2.44186e-01, 2.80560e-01
23, 90, 2.09436e+00, 9.84650e+00, 5.26388e+00, 5.26388e+00, 0.00000e+00, 2.44444e-01, 2.43366e-01
24, 93, 2.16418e+00, 9.82343e+00, 5.42765e+00, 5.42765e+00, 0.00000e+00, 2.79570e-01, 2.74748e-01
25, 98, 2.28053e+00, 9.79314e+00, 6.31311e+00, 6.31311e+00, 0.00000e+00, 2.95918e-01, 2.40620e-01
26, 102, 2.37361e+00, 9.75610e+00, 6.20393e+00, 6.20393e+00, 0.00000e+00, 3.13725e-01, 2.48391e-01
27, 106, 2.46669e+00, 9.72842e+00, 6.47688e+00, 6.47688e+00, 0.00000e+00, 3.20755e-01, 2.51069e-01
28, 108, 2.51324e+00, 9.72570e+00, 6.74983e+00, 6.74983e+00, 0.00000e+00, 3.61111e-01, 2.65182e-01
29, 113, 2.62959e+00, 9.69857e+00, 7.29573e+00, 7.29573e+00, 0.00000e+00, 4.07080e-01, 2.79754e-01
30, 116, 2.69940e+00, 9.66670e+00, 7.84163e+00, 7.84163e+00, 0.00000e+00, 4.05172e-01, 2.88390e-01
31, 121, 2.81576e+00, 9.65361e+00, 8.27835e+00, 8.27835e+00, 0.00000e+00, 4.38017e-01, 2.78862e-01
32, 125, 2.90884e+00, 9.64304e+00, 9.86145e+00, 9.86145e+00, 0.00000e+00, 4.48000e-01, 3.15595e-01
33, 128, 2.97865e+00, 9.61894e+00, 9.91604e+00, 9.91604e+00, 0.00000e+00, 4.76562e-01, 2.73438e-01
34, 131, 3.04846e+00, 9.59183e+00, 9.47932e+00, 9.47932e+00, 0.00000e+00, 4.88550e-01, 3.12145e-01
35, 136, 3.16482e+00, 9.59044e+00, 9.91604e+00, 9.91604e+00, 0.00000e+00, 5.07353e-01, 3.38323e-01
36, 140, 3.25790e+00, 9.56103e+00, 1.09533e+01, 1.09533e+01, 0.00000e+00, 5.21429e-01, 3.50923e-01
37, 144, 3.35098e+00, 9.55070e+00, 1.16083e+01, 1.16083e+01, 0.00000e+00, 5.27778e-01, 3.51744e-01
38, 149, 3.46734e+00, 9.51970e+00, 1.29185e+01, 1.29185e+01, 0.00000e+00, 5.36913e-01, 3.91860e-01
39, 153, 3.56042e+00, 9.50523e+00, 1.42647e+01, 1.42647e+01, 0.00000e+00, 5.35948e-01, 3.81955e-01
40, 157, 3.65350e+00, 9.49995e+00, 1.50290e+01, 1.50290e+01, 0.00000e+00, 5.54140e-01, 4.06398e-01
41, 162, 3.76985e+00, 9.48992e+00, 1.67759e+01, 1.67759e+01, 0.00000e+00, 5.67901e-01, 4.37784e-01
42, 164, 3.81640e+00, 9.48068e+00, 1.82498e+01, 1.82498e+01, 0.00000e+00, 5.54878e-01, 4.35945e-01
43, 165, 3.83967e+00, 9.47426e+00, 1.85907e+01, 1.85907e+01, 0.00000e+00, 5.51515e-01, 4.65452e-01
44, 169, 3.93275e+00, 9.47716e+00, 2.05560e+01, 2.05560e+01, 0.00000e+00, 6.03550e-01, 4.46587e-01
45, 174, 4.04910e+00, 9.46669e+00, 2.20299e+01, 2.20299e+01, 0.00000e+00, 6.03448e-01, 4.74130e-01
46, 180, 4.18873e+00, 9.45428e+00, 2.36676e+01, 2.36676e+01, 0.00000e+00, 5.94444e-01, 4.77469e-01
47, 183, 4.25854e+00, 9.44568e+00, 2.44655e+01, 2.44655e+01, 0.00000e+00, 6.06557e-01, 4.56363e-01
48, 186, 4.32835e+00, 9.44181e+00, 2.59394e+01, 2.59394e+01, 0.00000e+00, 6.07527e-01, 4.79407e-01
49, 191, 4.44471e+00, 9.42190e+00, 2.70312e+01, 2.70312e+01, 0.00000e+00, 6.38743e-01, 4.58386e-01
50, 195, 4.53779e+00, 9.40389e+00, 2.92661e+01, 2.92661e+01, 0.00000e+00, 6.41026e-01, 4.70851e-01
51, 198, 4.60760e+00, 9.39055e+00, 2.98313e+01, 2.98313e+01, 0.00000e+00, 6.46465e-01, 5.20052e-01
52, 201, 4.67741e+00, 9.37613e+00, 3.09777e+01, 3.09777e+01, 0.00000e+00, 6.36816e-01, 4.91535e-01
53, 204, 4.74722e+00, 9.35156e+00, 3.18511e+01, 3.18511e+01, 0.00000e+00, 6.71569e-01, 5.13320e-01
54, 205, 4.77049e+00, 9.35525e+00, 3.38709e+01, 3.38709e+01, 0.00000e+00, 6.82927e-01, 5.06261e-01
55, 209, 4.86358e+00, 9.32613e+00, 3.35980e+01, 3.35980e+01, 0.00000e+00, 6.98565e-01, 5.08553e-01
56, 215, 5.00320e+00, 9.30035e+00, 3.50719e+01, 3.50719e+01, 0.00000e+00, 7.06977e-01, 5.27361e-01
57, 217, 5.04974e+00, 9.28846e+00, 3.81835e+01, 3.81835e+01, 0.00000e+00, 7.23502e-01, 5.37736e-01
58, 221, 5.14283e+00, 9.27697e+00, 3.87840e+01, 3.87840e+01, 0.00000e+00, 7.37557e-01, 5.62985e-01
59, 226, 5.25918e+00, 9.25105e+00, 3.94391e+01, 3.94391e+01, 0.00000e+00, 7.52212e-01, 5.56380e-01
60, 230, 5.35226e+00, 9.25254e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.43478e-01, 5.92429e-01
61, 233, 5.42207e+00, 9.25865e+00, 4.28237e+01, 4.28237e+01, 5.00000e+01, 7.33906e-01, 5.80232e-01
62, 237, 5.51516e+00, 9.26220e+00, 4.34242e+01, 4.34242e+01, 5.00000e+01, 7.38397e-01, 6.30300e-01
63, 242, 5.63151e+00, 9.24947e+00, 4.38063e+01, 4.38063e+01, 5.00000e+01, 7.47934e-01, 6.21910e-01
64, 245, 5.70132e+00, 9.23376e+00, 4.31512e+01, 4.31512e+01, 5.00000e+01, 7.38776e-01, 6.62383e-01
65, 247, 5.74786e+00, 9.22151e+00, 4.42430e+01, 4.42430e+01, 5.00000e+01, 7.44939e-01, 6.10707e-01
66, 252, 5.86422e+00, 9.19353e+00, 4.56078e+01, 4.56078e+01, 5.00000e+01, 7.61905e-01, 6.24720e-01
67, 256, 5.95730e+00, 8.90020e+00, 2.21442e+01, 2.21442e+01, 5.00000e+01, 4.25781e-01, 7.22070e-01
68, 260, 6.05038e+00, 9.01609e+00, 2.22534e+01, 2.22534e+01, 5.00000e+01, 2.46154e-01, 8.52705e-01
69, 264, 6.14347e+00, 9.13109e+00, 2.53717e+01, 2.53717e+01, 5.00000e+01, 1.55303e-01, 9.82756e-01
70, 260, 6.05038e+00, 9.23009e+00, 1.83534e+01, 1.83534e+01, 5.00000e+01, 1.23077e-01, 1.11988e+00
71, 264, 6.14347e+00, 9.34934e+00, 1.75346e+01, 1.75346e+01, 5.00000e+01, 1.21212e-01, 1.23210e+00
72, 266, 6.19001e+00, 9.52560e+00, 1.73708e+01, 1.73708e+01, 5.00000e+01, 1.16541e-01, 1.33563e+00
73, 267, 6.21328e+00, 9.62597e+00, 1.60061e+01, 1.60061e+01, 5.00000e+01, 1.12360e-01, 1.39304e+00
74, 272, 6.32963e+00, 9.68608e+00, 1.75346e+01, 1.75346e+01, 5.00000e+01, 1.32353e-01, 1.11520e+00
75, 276, 6.42272e+00, 9.70522e+00, 1.68249e+01, 1.68249e+01, 5.00000e+01, 1.26812e-01, 9.59641e-01
76, 280, 6.51580e+00, 9.69758e+00, 2.01549e+01, 2.01549e+01, 5.00000e+01, 1.35714e-01, 8.12214e-01
77, 274, 6.37617e+00, 9.65415e+00, 1.92916e+01, 1.92916e+01, 5.00000e+01, 1.42336e-01, 6.36939e-01
78, 274, 6.37617e+00, 9.60189e+00, 2.02146e+01, 2.02146e+01, 5.00000e+01, 1.60584e-01, 5.57526e-01
79, 278, 6.46926e+00, 9.51678e+00, 1.96141e+01, 1.96141e+01, 5.00000e+01, 1.94245e-01, 5.34297e-01
80, 281, 6.53907e+00, 9.48577e+00, 2.41996e+01, 2.41996e+01, 5.00000e+01, 2.38434e-01, 5.97796e-01
81, 285, 6.63215e+00, 9.48476e+00, 2.78572e+01, 2.78572e+01, 5.00000e+01, 2.87719e-01, 6.57940e-01
82, 287, 6.67869e+00, 9.46873e+00, 3.01499e+01, 3.01499e+01, 5.00000e+01, 3.20557e-01, 6.34895e-01
83, 290, 6.74851e+00, 9.46073e+00, 3.16785e+01, 3.16785e+01, 5.00000e+01, 3.41379e-01, 6.70211e-01
84, 290, 6.74851e+00, 9.47099e+00, 3.36881e+01, 3.36881e+01, 5.00000e+01, 3.48276e-01, 6.69296e-01
85, 292, 6.79505e+00, 9.45482e+00, 3.67018e+01, 3.67018e+01, 5.00000e+01, 3.76712e-01, 6.15800e-01
86, 298, 6.93467e+00, 9.46571e+00, 4.00307e+01, 4.00307e+01, 5.00000e+01, 4.12752e-01, 6.88061e-01
87, 300, 6.98121e+00, 9.46496e+00, 4.24993e+01, 4.24993e+01, 5.00000e+01, 4.20000e-01, 6.41785e-01
88, 298, 6.93467e+00, 9.46865e+00, 4.43666e+01, 4.43666e+01, 5.00000e+01, 4.56376e-01, 6.25154e-01
89, 305, 7.09757e+00, 9.43158e+00, 4.82425e+01, 4.82425e+01, 5.00000e+01, 4.98361e-01, 6.03057e-01
90, 308, 7.16738e+00, 9.40822e+00, 4.88975e+01, 4.88975e+01, 5.00000e+01, 5.03247e-01, 6.37297e-01
91, 310, 7.21392e+00, 9.36626e+00, 4.91159e+01, 4.91159e+01, 5.00000e+01, 5.19355e-01, 6.03720e-01
92, 313, 7.28373e+00, 9.34303e+00, 5.27290e+01, 5.27290e+01, 5.00000e+01, 5.39936e-01, 7.16921e-01
93, 314, 7.30700e+00, 9.32202e+00, 5.28928e+01, 5.28928e+01, 5.00000e+01, 5.70064e-01, 7.23426e-01
94, 316, 7.35354e+00, 9.31241e+00, 5.56820e+01, 5.56820e+01, 5.00000e+01, 5.72785e-01, 7.58472e-01
95, 318, 7.40008e+00, 9.29309e+00, 5.94588e+01, 5.94588e+01, 5.00000e+01, 5.94340e-01, 7.88488e-01
96, 322, 7.49317e+00, 9.28670e+00, 5.86946e+01, 5.86946e+01, 5.00000e+01, 6.24224e-01, 7.66231e-01
97, 323, 7.51644e+00, 9.29365e+00, 6.01139e+01, 6.01139e+01, 5.00000e+01, 6.34675e-01, 7.22182e-01
98, 324, 7.53971e+00, 9.29092e+00, 6.08782e+01, 6.08782e+01, 5.00000e+01, 6.41975e-01, 7.56688e-01
99, 327, 7.60952e+00, 9.28162e+00, 6.00986e+01, 6.00986e+01, 5.00000e+01, 6.63609e-01, 7.48141e-01
100, 332, 7.72587e+00, 9.26020e+00, 6.22608e+01, 6.22608e+01, 5.00000e+01, 6.62651e-01, 7.39163e-01
101, 333, 7.74915e+00, 9.26956e+00, 6.64541e+01, 6.64541e+01, 5.00000e+01, 6.72673e-01, 7.80455e-01
102, 337, 7.84223e+00, 9.24835e+00, 6.91836e+01, 6.91836e+01, 5.00000e+01, 6.91395e-01, 8.19599e-01
103, 340, 7.91204e+00, 9.24005e+00, 7.43150e+01, 7.43150e+01, 5.00000e+01, 7.00000e-01, 8.43036e-01
104, 342, 7.95858e+00, 9.23838e+00, 7.44668e+01, 7.44668e+01, 5.00000e+01, 7.07602e-01, 8.30304e-01
105, 347, 8.07494e+00, 9.23511e+00, 7.95982e+01, 7.95982e+01, 5.00000e+01, 7.11816e-01, 8.60408e-01
106, 350, 8.14475e+00, 9.22512e+00, 8.23823e+01, 8.23823e+01, 5.00000e+01, 7.14286e-01, 8.58220e-01
107, 353, 8.21456e+00, 9.24167e+00, 8.49430e+01, 8.49430e+01, 5.00000e+01, 7.19547e-01, 8.93042e-01
108, 357, 8.30764e+00, 9.22981e+00, 8.54889e+01, 8.54889e+01, 5.00000e+01, 7.31092e-01, 8.82615e-01
109, 360, 8.37745e+00, 9.21167e+00, 8.83275e+01, 8.83275e+01, 5.00000e+01, 7.33333e-01, 9.24015e-01
110, 362, 8.42400e+00, 9.20633e+00, 8.87643e+01, 8.87643e+01, 5.00000e+01, 7.37569e-01, 9.30766e-01
111, 365, 8.49381e+00, 9.21786e+00, 9.41687e+01, 9.41687e+01, 5.00000e+01, 7.42466e-01, 9.43488e-01
112, 367, 8.54035e+00, 9.20045e+00, 9.38957e+01, 9.38957e+01, 5.00000e+01, 7.49319e-01, 9.16904e-01
113, 372, 8.65670e+00, 9.18209e+00, 9.42232e+01, 9.42232e+01, 5.00000e+01, 7.58065e-01, 9.00326e-01
114, 376, 8.74979e+00, 9.16303e+00, 9.49329e+01, 9.49329e+01, 5.00000e+01, 7.52660e-01, 9.15924e-01
115, 380, 8.84287e+00, 9.14538e+00, 9.50421e+01, 9.50421e+01, 5.00000e+01, 7.60526e-01, 9.69092e-01
116, 385, 8.95922e+00, 9.15202e+00, 9.98580e+01, 9.98580e+01, 5.00000e+01, 7.63636e-01, 9.93572e-01
117, 387, 9.00576e+00, 9.14341e+00, 1.03079e+02, 1.03079e+02, 5.00000e+01, 7.67442e-01, 9.38588e-01
118, 389, 9.05231e+00, 9.13517e+00, 1.02751e+02, 1.02751e+02, 5.00000e+01, 7.84062e-01, 9.48872e-01
119, 392, 9.12212e+00, 9.11879e+00, 1.05153e+02, 1.05153e+02, 5.00000e+01, 7.93367e-01, 9.84979e-01
120, 394, 9.16866e+00, 9.11547e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.91878e-01, 1.00582e+00
121, 398, 9.26174e+00, 9.09237e+00, 1.11431e+02, 1.11431e+02, 1.20000e+01, 7.91457e-01, 1.00601e+00
122, 400, 9.30828e+00, 9.09235e+00, 1.12305e+02, 1.12305e+02, 1.20000e+01, 7.90000e-01, 1.03224e+00
123, 403, 9.37810e+00, 9.08361e+00, 1.12741e+02, 1.12741e+02, 1.20000e+01, 7.99007e-01, 1.04176e+00
124, 410, 9.54099e+00, 9.05196e+00, 1.14215e+02, 1.14215e+02, 1.20000e+01, 8.02439e-01, 1.05726e+00
125, 415, 9.65734e+00, 9.04418e+00, 1.16672e+02, 1.16672e+02, 1.20000e+01, 8.04819e-01, 1.05761e+00
126, 419, 9.75043e+00, 9.03209e+00, 1.18091e+02, 1.18091e+02, 1.20000e+01, 8.06683e-01, 1.06262e+00
127, 424, 9.86678e+00, 8.71196e+00, 7.69292e+01, 7.69292e+01, 1.20000e+01, 6.25000e-01, 1.10410e+00
128, 426, 9.91332e+00, 8.81242e+00, 7.55099e+01, 7.55099e+01, 1.20000e+01, 4.85915e-01, 1.22161e+00
129, 429, 9.98313e+00, 8.89123e+00, 7.47456e+01, 7.47456e+01, 1.20000e+01, 3.89277e-01, 1.34843e+00
130, 425, 9.89005e+00, 8.93237e+00, 6.29542e+01, 6.29542e+01, 1.20000e+01, 3.17647e-01, 1.49354e+00
131, 429, 9.98313e+00, 9.04822e+00, 5.52450e+01, 5.52450e+01, 1.20000e+01, 2.75058e-01, 1.71055e+00
132, 431, 1.00297e+01, 9.22437e+00, 5.99039e+01, 5.99039e+01, 1.20000e+01, 2.29698e-01, 1.73110e+00
133, 432, 1.00529e+01, 9.24159e+00, 4.70752e+01, 4.70752e+01, 1.20000e+01, 2.26852e-01, 1.77844e+00
134, 435, 1.01228e+01, 9.36990e+00, 5.00777e+01, 5.00777e+01, 1.20000e+01, 2.18391e-01, 1.65871e+00
135, 437, 1.01693e+01, 9.38017e+00, 4.34723e+01, 4.34723e+01, 1.20000e+01, 2.05950e-01, 1.48566e+00
136, 437, 1.01693e+01, 9.40192e+00, 4.33631e+01, 4.33631e+01, 1.20000e+01, 2.03661e-01, 1.32567e+00
137, 436, 1.01460e+01, 9.36107e+00, 4.47825e+01, 4.47825e+01, 1.20000e+01, 2.11009e-01, 1.23319e+00
138, 442, 1.02857e+01, 9.32304e+00, 3.83409e+01, 3.83409e+01, 1.20000e+01, 2.17195e-01, 1.17997e+00
139, 443, 1.03089e+01, 9.27380e+00, 3.67032e+01, 3.67032e+01, 1.20000e+01, 2.41535e-01, 1.19125e+00
140, 449, 1.04485e+01, 9.24493e+00, 3.39737e+01, 3.39737e+01, 1.20000e+01, 2.56125e-01, 1.18798e+00
141, 453, 1.05416e+01, 9.24115e+00, 3.31430e+01, 3.31430e+01, 1.20000e+01, 2.75938e-01, 1.10182e+00
142, 454, 1.05649e+01, 9.22931e+00, 3.54358e+01, 3.54358e+01, 1.20000e+01, 3.03965e-01, 1.06999e+00
143, 455, 1.05882e+01, 9.21801e+00, 3.42894e+01, 3.42894e+01, 1.20000e+01, 3.16484e-01, 1.09557e+00
144, 455, 1.05882e+01, 9.21214e+00, 3.85474e+01, 3.85474e+01, 1.20000e+01, 3.42857e-01, 1.06014e+00
145, 454, 1.05649e+01, 9.18375e+00, 3.88203e+01, 3.88203e+01, 1.20000e+01, 3.56828e-01, 1.09253e+00
146, 456, 1.06114e+01, 9.16456e+00, 4.35151e+01, 4.35151e+01, 1.20000e+01, 3.85965e-01, 1.09886e+00
147, 458, 1.06580e+01, 9.17640e+00, 4.75676e+01, 4.75676e+01, 1.20000e+01, 3.97380e-01, 1.08743e+00
148, 460, 1.07045e+01, 9.16924e+00, 5.00123e+01, 5.00123e+01, 1.20000e+01, 4.02174e-01, 1.11197e+00
149, 460, 1.07045e+01, 9.16783e+00, 5.74911e+01, 5.74911e+01, 1.20000e+01, 4.26087e-01, 1.07673e+00
150, 463, 1.07743e+01, 9.16685e+00, 5.60718e+01, 5.60718e+01, 1.20000e+01, 4.47084e-01, 1.05498e+00
151, 464, 1.07976e+01, 9.16434e+00, 6.15308e+01, 6.15308e+01, 1.20000e+01, 4.65517e-01, 1.07026e+00
152, 465, 1.08209e+01, 9.14493e+00, 6.70990e+01, 6.70990e+01, 1.20000e+01, 4.81720e-01, 9.84897e-01
153, 467, 1.08674e+01, 9.13603e+00, 6.90711e+01, 6.90711e+01, 1.20000e+01, 5.05353e-01, 1.04878e+00
154, 470, 1.09372e+01, 9.11784e+00, 7.37046e+01, 7.37046e+01, 1.20000e+01, 5.29787e-01, 1.03736e+00
155, 472, 1.09838e+01, 9.10167e+00, 7.67070e+01, 7.67070e+01, 1.20000e+01, 5.40254e-01, 1.00716e+00
156, 476, 1.10769e+01, 9.10058e+00, 7.95063e+01, 7.95063e+01, 1.20000e+01, 5.63025e-01, 1.09351e+00
157, 475, 1.10536e+01, 9.11504e+00, 8.20276e+01, 8.20276e+01, 1.20000e+01, 5.78947e-01, 1.11572e+00
158, 476, 1.10769e+01, 9.10247e+00, 8.98339e+01, 8.98339e+01, 1.20000e+01, 5.98739e-01, 1.09677e+00
159, 478, 1.11234e+01, 9.08836e+00, 9.27633e+01, 9.27633e+01, 1.20000e+01, 6.21339e-01, 1.12171e+00
160, 481, 1.11932e+01, 9.11092e+00, 1.03175e+02, 1.03175e+02, 1.20000e+01, 6.27859e-01, 1.09729e+00
161, 485, 1.12863e+01, 9.09649e+00, 1.11097e+02, 1.11097e+02, 1.20000e+01, 6.32990e-01, 1.11726e+00
162, 486, 1.13096e+01, 9.11139e+00, 1.14973e+02, 1.14973e+02, 1.20000e+01, 6.41975e-01, 1.09275e+00
163, 489, 1.13794e+01, 9.10190e+00, 1.24265e+02, 1.24265e+02, 1.20000e+01, 6.54397e-01, 1.11232e+00
164, 495, 1.15190e+01, 9.09062e+00, 1.27919e+02, 1.27919e+02, 1.20000e+01, 6.70707e-01, 1.21118e+00
165, 499, 1.16121e+01, 9.08550e+00, 1.33541e+02, 1.33541e+02, 1.20000e+01, 6.71343e-01, 1.22106e+00
166, 501, 1.16586e+01, 9.07558e+00, 1.33105e+02, 1.33105e+02, 1.20000e+01, 6.80639e-01, 1.18136e+00
167, 502, 1.16819e+01, 9.08441e+00, 1.41948e+02, 1.41948e+02, 1.20000e+01, 6.89243e-01, 1.20137e+00
168, 507, 1.17982e+01, 9.06114e+00, 1.43422e+02, 1.43422e+02, 1.20000e+01, 6.98225e-01, 1.21854e+00
169, 510, 1.18681e+01, 9.05599e+00, 1.44519e+02, 1.44519e+02, 1.20000e+01, 7.01961e-01, 1.19513e+00
170, 512, 1.19146e+01, 9.04919e+00, 1.42424e+02, 1.42424e+02, 1.20000e+01, 7.10938e-01, 1.24727e+00
171, 516, 1.20077e+01, 9.06294e+00, 1.50121e+02, 1.50121e+02, 1.20000e+01, 7.22868e-01, 1.27727e+00
172, 520, 1.21008e+01, 9.06332e+00, 1.51595e+02, 1.51595e+02, 1.20000e+01, 7.38462e-01, 1.29483e+00
173, 521, 1.21240e+01, 9.08333e+00, 1.58364e+02, 1.58364e+02, 1.20000e+01, 7.46641e-01, 1.26903e+00
174, 524, 1.21939e+01, 9.08647e+00, 1.61348e+02, 1.61348e+02, 1.20000e+01, 7.59542e-01, 1.25620e+00
175, 529, 1.23102e+01, 9.06555e+00, 1.65353e+02, 1.65353e+02, 1.20000e+01, 7.61815e-01, 1.30393e+00
176, 533, 1.24033e+01, 9.05580e+00, 1.75447e+02, 1.75447e+02, 1.20000e+01, 7.67355e-01, 1.27296e+00
177, 533, 1.24033e+01, 9.04718e+00, 1.77526e+02, 1.77526e+02, 1.20000e+01, 7.72983e-01, 1.26318e+00
178, 534, 1.24266e+01, 9.03133e+00, 1.79847e+02, 1.79847e+02, 1.20000e+01, 7.82772e-01, 1.35044e+00
179, 538, 1.25196e+01, 9.03647e+00, 1.86671e+02, 1.86671e+02, 1.20000e+01, 7.91822e-01, 1.33495e+00
180, 542, 1.26127e+01, 9.02428e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.93358e-01, 1.34162e+00
181, 545, 1.26825e+01, 9.00981e+00, 1.92618e+02, 1.92618e+02, 1.40000e+01, 7.94495e-01, 1.32627e+00
182, 550, 1.27989e+01, 8.98364e+00, 1.88851e+02, 1.88851e+02, 1.40000e+01, 8.01818e-01, 1.37741e+00
183, 554, 1.28920e+01, 8.96534e+00, 1.90707e+02, 1.90707e+02, 1.40000e+01, 8.06859e-01, 1.38086e+00
184, 558, 1.29851e+01, 8.93992e+00, 1.93509e+02, 1.93509e+02, 1.40000e+01, 8.18996e-01, 1.35588e+00
185, 561, 1.30549e+01, 8.93504e+00, 1.96129e+02, 1.96129e+02, 1.40000e+01, 8.27094e-01, 1.39098e+00
186, 564, 1.31247e+01, 8.90634e+00, 1.96530e+02, 1.96530e+02, 1.40000e+01, 8.31560e-01, 1.33768e+00
187, 566, 1.31712e+01, 8.33300e+00, 1.31224e+02, 1.31224e+02, 1.40000e+01, 6.73145e-01, 1.43665e+00
188, 569, 1.32410e+01, 8.45931e+00, 1.31606e+02, 1.31606e+02, 1.40000e+01, 5.41301e-01, 1.59000e+00
189, 572, 1.33108e+01, 8.57793e+00, 1.26693e+02, 1.26693e+02, 1.40000e+01, 4.30070e-01, 1.76650e+00
190, 563, 1.31014e+01, 8.62113e+00, 1.01503e+02, 1.01503e+02, 1.40000e+01, 3.57016e-01, 1.91370e+00
191, 562, 1.30781e+01, 8.77753e+00, 9.23992e+01, 9.23992e+01, 1.40000e+01, 3.07829e-01, 2.14218e+00
192, 560, 1.30316e+01, 9.04361e+00, 1.02029e+02, 1.02029e+02, 1.40000e+01, 2.76786e-01, 2.32678e+00
193, 555, 1.29152e+01, 9.06753e+00, 7.80517e+01, 7.80517e+01, 1.40000e+01, 2.57658e-01, 2.28377e+00
194, 555, 1.29152e+01, 9.25720e+00, 8.07250e+01, 8.07250e+01, 1.40000e+01, 2.36036e-01, 2.21593e+00
195, 551, 1.28222e+01, 9.26026e+00, 6.94249e+01, 6.94249e+01, 1.40000e+01, 2.35935e-01, 1.91070e+00
196, 555, 1.29152e+01, 9.31991e+00, 7.73640e+01, 7.73640e+01, 1.40000e+01, 2.18018e-01, 1.72168e+00
197, 539, 1.25429e+01, 9.28259e+00, 6.67736e+01, 6.67736e+01, 1.40000e+01, 2.18924e-01, 1.52098e+00
198, 538, 1.25196e+01, 9.25989e+00, 7.16466e+01, 7.16466e+01, 1.40000e+01, 2.23048e-01, 1.36578e+00
199, 539, 1.25429e+01, 9.18956e+00, 6.52820e+01, 6.52820e+01, 1.40000e+01, 2.39332e-01, 1.26122e+00
200, 538, 1.25196e+01, 9.15611e+00, 6.40264e+01, 6.40264e+01, 1.40000e+01, 2.80669e-01, 1.21892e+00
201, 536, 1.24731e+01, 9.15803e+00, 6.97584e+01, 6.97584e+01, 1.40000e+01, 3.05970e-01, 1.19853e+00
202, 537, 1.24964e+01, 9.14417e+00, 7.05226e+01, 7.05226e+01, 1.40000e+01, 3.35196e-01, 1.18824e+00
