controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 115, 3.93696e-01, 1.00458e+01, 6.16866e+00, 6.16866e+00, -6.19000e+02, 2.26087e-01, 3.41224e-01
24, 120, 4.10814e-01, 1.00418e+01, 6.65997e+00, 6.65997e+00, -6.19000e+02, 2.16667e-01, 3.38441e-01
25, 125, 4.27931e-01, 1.00379e+01, 7.36964e+00, 7.36964e+00, -6.19000e+02, 2.24000e-01, 3.81501e-01
26, 130, 4.45048e-01, 1.00334e+01, 6.98751e+00, 6.98751e+00, -6.19000e+02, 2.46154e-01, 3.50774e-01
27, 135, 4.62165e-01, 1.00294e+01, 7.53341e+00, 7.53341e+00, -6.19000e+02, 2.59259e-01, 4.12365e-01
28, 139, 4.75859e-01, 1.00292e+01, 7.47882e+00, 7.47882e+00, -6.19000e+02, 2.58993e-01, 4.19037e-01
29, 145, 4.96400e-01, 1.00280e+01, 8.24308e+00, 8.24308e+00, -6.19000e+02, 2.96552e-01, 4.00729e-01
30, 150, 5.13517e-01, 1.00256e+01, 8.62521e+00, 8.62521e+00, -6.19000e+02, 3.06667e-01, 4.05866e-01
31, 155, 5.30634e-01, 1.00207e+01, 9.66242e+00, 9.66242e+00, -6.19000e+02, 2.96774e-01, 3.85087e-01
32, 159, 5.44328e-01, 1.00184e+01, 9.44406e+00, 9.44406e+00, -6.19000e+02, 2.95597e-01, 4.77361e-01
33, 164, 5.61445e-01, 1.00149e+01, 9.88078e+00, 9.88078e+00, -6.19000e+02, 2.98780e-01, 4.55069e-01
34, 169, 5.78562e-01, 1.00120e+01, 9.88078e+00, 9.88078e+00, -6.19000e+02, 3.07692e-01, 4.51991e-01
35, 174, 5.95680e-01, 1.00105e+01, 1.03721e+01, 1.03721e+01, -6.19000e+02, 3.16092e-01, 4.84589e-01
36, 179, 6.12797e-01, 1.00063e+01, 1.04813e+01, 1.04813e+01, -6.19000e+02, 3.40782e-01, 4.92239e-01
37, 183, 6.26491e-01, 1.00031e+01, 1.01537e+01, 1.01537e+01, -6.19000e+02, 3.33333e-01, 4.70166e-01
38, 188, 6.43608e-01, 1.00009e+01, 1.09726e+01, 1.09726e+01, -6.19000e+02, 3.40426e-01, 4.72891e-01
39, 194, 6.64149e-01, 9.99589e+00, 1.16277e+01, 1.16277e+01, -6.19000e+02, 3.50515e-01, 4.90384e-01
40, 197, 6.74419e-01, 9.99357e+00, 1.17368e+01, 1.17368e+01, -6.19000e+02, 3.50254e-01, 5.18148e-01
41, 204, 6.98383e-01, 9.98758e+00, 1.28832e+01, 1.28832e+01, -6.19000e+02, 3.77451e-01, 5.23957e-01
42, 209, 7.15500e-01, 9.98252e+00, 1.29924e+01, 1.29924e+01, -6.19000e+02, 3.73206e-01, 5.35872e-01
43, 214, 7.32618e-01, 9.98025e+00, 1.31016e+01, 1.31016e+01, -6.19000e+02, 3.73832e-01, 6.13045e-01
44, 219, 7.49735e-01, 9.97934e+00, 1.29924e+01, 1.29924e+01, -6.19000e+02, 3.88128e-01, 5.86878e-01
45, 224, 7.66852e-01, 9.97442e+00, 1.30470e+01, 1.30470e+01, -6.19000e+02, 3.92857e-01, 5.77323e-01
46, 229, 7.83969e-01, 9.97125e+00, 1.29378e+01, 1.29378e+01, -6.19000e+02, 4.01747e-01, 5.71932e-01
47, 234, 8.01087e-01, 9.96956e+00, 1.32108e+01, 1.32108e+01, -6.19000e+02, 4.05983e-01, 6.33273e-01
48, 239, 8.18204e-01, 9.96636e+00, 1.35383e+01, 1.35383e+01, -6.19000e+02, 4.14226e-01, 6.14390e-01
49, 244, 8.35321e-01, 9.96124e+00, 1.37021e+01, 1.37021e+01, -6.19000e+02, 4.13934e-01, 6.05247e-01
50, 249, 8.52438e-01, 9.95720e+00, 1.38658e+01, 1.38658e+01, -6.19000e+02, 4.21687e-01, 6.15770e-01
51, 252, 8.62709e-01, 9.95413e+00, 1.29924e+01, 1.29924e+01, -6.19000e+02, 4.24603e-01, 6.30919e-01
52, 257, 8.79826e-01, 9.94718e+00, 1.33199e+01, 1.33199e+01, -6.19000e+02, 4.39689e-01, 6.44196e-01
53, 262, 8.96943e-01, 9.94436e+00, 1.43026e+01, 1.43026e+01, -6.19000e+02, 4.35115e-01, 6.84888e-01
54, 268, 9.17484e-01, 9.94057e+00, 1.55035e+01, 1.55035e+01, -6.19000e+02, 4.36567e-01, 6.58077e-01
55, 272, 9.31177e-01, 9.93876e+00, 1.53398e+01, 1.53398e+01, -6.19000e+02, 4.41176e-01, 7.74302e-01
56, 277, 9.48295e-01, 9.93661e+00, 1.49576e+01, 1.49576e+01, -6.19000e+02, 4.47653e-01, 7.78187e-01
57, 282, 9.65412e-01, 9.93610e+00, 1.54489e+01, 1.54489e+01, -6.19000e+02, 4.43262e-01, 7.42206e-01
58, 287, 9.82529e-01, 9.93143e+00, 1.56673e+01, 1.56673e+01, -6.19000e+02, 4.52962e-01, 6.88941e-01
59, 293, 1.00307e+00, 9.92584e+00, 1.59948e+01, 1.59948e+01, -6.19000e+02, 4.57338e-01, 7.44050e-01
60, 298, 1.02019e+00, 9.91931e+00, 0.00000e+00, 0.00000e+00, -3.85000e+02, 4.69799e-01, 7.30628e-01
61, 303, 1.03730e+00, 9.91655e+00, 1.63770e+01, 1.63770e+01, -3.85000e+02, 4.68647e-01, 7.28137e-01
62, 307, 1.05100e+00, 9.91344e+00, 1.70321e+01, 1.70321e+01, -3.85000e+02, 4.72313e-01, 7.51884e-01
63, 310, 1.06127e+00, 9.90697e+00, 1.71958e+01, 1.71958e+01, -3.85000e+02, 4.87097e-01, 7.51906e-01
64, 314, 1.07496e+00, 9.90422e+00, 1.75234e+01, 1.75234e+01, -3.85000e+02, 4.87261e-01, 8.11389e-01
65, 318, 1.08866e+00, 9.90473e+00, 1.74688e+01, 1.74688e+01, -3.85000e+02, 4.93711e-01, 8.13327e-01
66, 325, 1.11262e+00, 9.90238e+00, 1.74142e+01, 1.74142e+01, -3.85000e+02, 5.04615e-01, 8.41709e-01
67, 330, 1.12974e+00, 9.90304e+00, 9.66242e+00, 9.66242e+00, -3.85000e+02, 1.48485e-01, 1.00442e+00
68, 336, 1.15028e+00, 9.91996e+00, 1.04267e+01, 1.04267e+01, -3.85000e+02, 1.01190e-01, 1.05773e+00
69, 341, 1.16740e+00, 9.93085e+00, 1.07542e+01, 1.07542e+01, -3.85000e+02, 9.67742e-02, 1.20101e+00
70, 344, 1.17767e+00, 9.94819e+00, 1.57219e+01, 1.57219e+01, -3.85000e+02, 1.01744e-01, 1.25144e+00
71, 348, 1.19136e+00, 9.96729e+00, 1.63344e+01, 1.63344e+01, -3.85000e+02, 1.12069e-01, 1.51076e+00
72, 352, 1.20505e+00, 9.98981e+00, 1.90093e+01, 1.90093e+01, -3.85000e+02, 1.19318e-01, 1.58382e+00
73, 356, 1.21875e+00, 9.99957e+00, 1.87910e+01, 1.87910e+01, -3.85000e+02, 1.34831e-01, 1.43091e+00
74, 363, 1.24271e+00, 9.99534e+00, 1.97736e+01, 1.97736e+01, -3.85000e+02, 1.62534e-01, 1.00289e+00
75, 368, 1.25983e+00, 9.98517e+00, 1.98282e+01, 1.98282e+01, -3.85000e+02, 1.63043e-01, 8.15565e-01
76, 373, 1.27695e+00, 9.96191e+00, 2.01557e+01, 2.01557e+01, -3.85000e+02, 1.71582e-01, 6.97327e-01
77, 376, 1.28722e+00, 9.92980e+00, 2.04832e+01, 2.04832e+01, -3.85000e+02, 1.78191e-01, 6.68145e-01
78, 380, 1.30091e+00, 9.90398e+00, 2.23393e+01, 2.23393e+01, -3.85000e+02, 2.00000e-01, 6.47660e-01
79, 385, 1.31803e+00, 9.88213e+00, 2.45775e+01, 2.45775e+01, -3.85000e+02, 2.83117e-01, 6.94616e-01
80, 390, 1.33514e+00, 9.87562e+00, 2.67065e+01, 2.67065e+01, -3.85000e+02, 3.58974e-01, 6.95376e-01
81, 394, 1.34884e+00, 9.87067e+00, 2.69249e+01, 2.69249e+01, -3.85000e+02, 4.44162e-01, 6.75745e-01
82, 399, 1.36596e+00, 9.86667e+00, 2.80825e+01, 2.80825e+01, -3.85000e+02, 4.81203e-01, 6.71222e-01
83, 405, 1.38650e+00, 9.85483e+00, 2.95018e+01, 2.95018e+01, -3.85000e+02, 5.06173e-01, 6.52267e-01
84, 409, 1.40019e+00, 9.84490e+00, 2.95018e+01, 2.95018e+01, -3.85000e+02, 5.20782e-01, 7.14574e-01
85, 413, 1.41388e+00, 9.83431e+00, 2.93380e+01, 2.93380e+01, -3.85000e+02, 5.37530e-01, 7.67351e-01
86, 417, 1.42758e+00, 9.82826e+00, 2.95990e+01, 2.95990e+01, -3.85000e+02, 5.61151e-01, 8.88750e-01
87, 422, 1.44469e+00, 9.82259e+00, 3.00903e+01, 3.00903e+01, -3.85000e+02, 5.92417e-01, 9.22440e-01
88, 427, 1.46181e+00, 9.81985e+00, 3.16734e+01, 3.16734e+01, -3.85000e+02, 5.99532e-01, 9.47433e-01
89, 431, 1.47551e+00, 9.81792e+00, 3.17280e+01, 3.17280e+01, -3.85000e+02, 6.07889e-01, 1.01645e+00
90, 435, 1.48920e+00, 9.81560e+00, 3.21101e+01, 3.21101e+01, -3.85000e+02, 6.27586e-01, 1.03526e+00
91, 439, 1.50289e+00, 9.80786e+00, 3.22739e+01, 3.22739e+01, -3.85000e+02, 6.33257e-01, 9.84315e-01
92, 443, 1.51659e+00, 9.80341e+00, 3.30381e+01, 3.30381e+01, -3.85000e+02, 6.36569e-01, 1.08479e+00
93, 448, 1.53370e+00, 9.79533e+00, 3.39116e+01, 3.39116e+01, -3.85000e+02, 6.45089e-01, 1.04008e+00
94, 453, 1.55082e+00, 9.78904e+00, 3.48396e+01, 3.48396e+01, -3.85000e+02, 6.44592e-01, 1.09353e+00
95, 458, 1.56794e+00, 9.78159e+00, 3.59860e+01, 3.59860e+01, -3.85000e+02, 6.46288e-01, 1.05870e+00
96, 463, 1.58506e+00, 9.77709e+00, 3.72849e+01, 3.72849e+01, -3.85000e+02, 6.56587e-01, 1.13079e+00
97, 468, 1.60217e+00, 9.77324e+00, 3.78308e+01, 3.78308e+01, -3.85000e+02, 6.70940e-01, 1.12096e+00
98, 473, 1.61929e+00, 9.76934e+00, 3.88134e+01, 3.88134e+01, -3.85000e+02, 6.78647e-01, 1.19354e+00
99, 478, 1.63641e+00, 9.76522e+00, 3.80492e+01, 3.80492e+01, -3.85000e+02, 6.84100e-01, 1.19420e+00
100, 483, 1.65352e+00, 9.76211e+00, 3.89772e+01, 3.89772e+01, -3.85000e+02, 6.93582e-01, 1.19770e+00
101, 488, 1.67064e+00, 9.75690e+00, 3.91956e+01, 3.91956e+01, -3.85000e+02, 6.94672e-01, 1.17455e+00
102, 493, 1.68776e+00, 9.75101e+00, 3.96323e+01, 3.96323e+01, -3.85000e+02, 6.93712e-01, 1.19627e+00
103, 498, 1.70488e+00, 9.74532e+00, 3.90864e+01, 3.90864e+01, -3.85000e+02, 6.98795e-01, 1.24205e+00
104, 503, 1.72199e+00, 9.73675e+00, 3.98506e+01, 3.98506e+01, -3.85000e+02, 7.05765e-01, 1.21071e+00
105, 507, 1.73569e+00, 9.73349e+00, 4.08879e+01, 4.08879e+01, -3.85000e+02, 7.06114e-01, 1.32359e+00
106, 513, 1.75623e+00, 9.73043e+00, 4.13246e+01, 4.13246e+01, -3.85000e+02, 7.19298e-01, 1.26060e+00
107, 518, 1.77335e+00, 9.73105e+00, 4.27439e+01, 4.27439e+01, -3.85000e+02, 7.20077e-01, 1.33859e+00
108, 523, 1.79046e+00, 9.73090e+00, 4.36173e+01, 4.36173e+01, -3.85000e+02, 7.28489e-01, 1.32544e+00
109, 528, 1.80758e+00, 9.72986e+00, 4.50367e+01, 4.50367e+01, -3.85000e+02, 7.29167e-01, 1.35909e+00
110, 533, 1.82470e+00, 9.72902e+00, 4.67290e+01, 4.67290e+01, -3.85000e+02, 7.24203e-01, 1.34481e+00
111, 538, 1.84181e+00, 9.72573e+00, 4.77662e+01, 4.77662e+01, -3.85000e+02, 7.24907e-01, 1.36519e+00
112, 542, 1.85551e+00, 9.71902e+00, 4.80391e+01, 4.80391e+01, -3.85000e+02, 7.25092e-01, 1.31591e+00
113, 547, 1.87263e+00, 9.71615e+00, 4.80391e+01, 4.80391e+01, -3.85000e+02, 7.23949e-01, 1.42528e+00
114, 552, 1.88974e+00, 9.71307e+00, 4.90763e+01, 4.90763e+01, -3.85000e+02, 7.21014e-01, 1.39740e+00
115, 557, 1.90686e+00, 9.70689e+00, 4.96768e+01, 4.96768e+01, -3.85000e+02, 7.18133e-01, 1.41886e+00
116, 562, 1.92398e+00, 9.70271e+00, 5.04411e+01, 5.04411e+01, -3.85000e+02, 7.24199e-01, 1.45875e+00
117, 566, 1.93767e+00, 9.70295e+00, 5.00590e+01, 5.00590e+01, -3.85000e+02, 7.27915e-01, 1.47695e+00
118, 570, 1.95136e+00, 9.70138e+00, 5.22426e+01, 5.22426e+01, -3.85000e+02, 7.42105e-01, 1.47715e+00
119, 575, 1.96848e+00, 9.69656e+00, 5.24063e+01, 5.24063e+01, -3.85000e+02, 7.47826e-01, 1.44170e+00
120, 580, 1.98560e+00, 9.69481e+00, 0.00000e+00, 0.00000e+00, -5.30000e+01, 7.48276e-01, 1.42436e+00
121, 585, 2.00272e+00, 9.69114e+00, 5.28976e+01, 5.28976e+01, -5.30000e+01, 7.50427e-01, 1.49046e+00
122, 590, 2.01983e+00, 9.68656e+00, 5.45899e+01, 5.45899e+01, -5.30000e+01, 7.50847e-01, 1.51682e+00
123, 594, 2.03353e+00, 9.68366e+00, 5.52996e+01, 5.52996e+01, -5.30000e+01, 7.45791e-01, 1.52789e+00
124, 600, 2.05407e+00, 9.67726e+00, 5.59001e+01, 5.59001e+01, -5.30000e+01, 7.48333e-01, 1.51674e+00
125, 604, 2.06776e+00, 9.66933e+00, 5.53542e+01, 5.53542e+01, -5.30000e+01, 7.56623e-01, 1.42480e+00
126, 609, 2.08488e+00, 9.66453e+00, 5.70465e+01, 5.70465e+01, -5.30000e+01, 7.61905e-01, 1.51477e+00
127, 614, 2.10200e+00, 9.61758e+00, 1.99799e+01, 1.99799e+01, -5.30000e+01, 2.62215e-01, 1.85370e+00
128, 617, 2.11227e+00, 9.67338e+00, 1.94340e+01, 1.94340e+01, -5.30000e+01, 1.18314e-01, 2.19494e+00
129, 621, 2.12596e+00, 9.72093e+00, 2.17268e+01, 2.17268e+01, -5.30000e+01, 8.37359e-02, 2.48698e+00
130, 626, 2.14308e+00, 9.77072e+00, 2.74587e+01, 2.74587e+01, -5.30000e+01, 7.66773e-02, 2.96309e+00
131, 629, 2.15335e+00, 9.83140e+00, 2.50568e+01, 2.50568e+01, -5.30000e+01, 7.94913e-02, 3.41651e+00
132, 631, 2.16019e+00, 9.91068e+00, 3.49921e+01, 3.49921e+01, -5.30000e+01, 7.92393e-02, 3.65461e+00
133, 636, 2.17731e+00, 9.94783e+00, 3.73941e+01, 3.73941e+01, -5.30000e+01, 8.01887e-02, 3.28502e+00
134, 641, 2.19443e+00, 9.97097e+00, 4.47091e+01, 4.47091e+01, -5.30000e+01, 8.89236e-02, 2.46520e+00
135, 648, 2.21839e+00, 9.96567e+00, 4.65652e+01, 4.65652e+01, -5.30000e+01, 9.41358e-02, 1.72794e+00
136, 650, 2.22524e+00, 9.93225e+00, 4.88034e+01, 4.88034e+01, -5.30000e+01, 1.07692e-01, 1.30038e+00
137, 645, 2.20812e+00, 9.88693e+00, 4.26347e+01, 4.26347e+01, -5.30000e+01, 1.17829e-01, 1.14521e+00
138, 648, 2.21839e+00, 9.84399e+00, 4.52550e+01, 4.52550e+01, -5.30000e+01, 1.28086e-01, 9.69254e-01
139, 653, 2.23551e+00, 9.80581e+00, 4.81483e+01, 4.81483e+01, -5.30000e+01, 1.85299e-01, 9.23316e-01
140, 657, 2.24920e+00, 9.79242e+00, 5.07686e+01, 5.07686e+01, -5.30000e+01, 2.70928e-01, 1.06677e+00
141, 661, 2.26290e+00, 9.78328e+00, 5.30614e+01, 5.30614e+01, -5.30000e+01, 3.60061e-01, 1.03707e+00
142, 665, 2.27659e+00, 9.77840e+00, 5.48083e+01, 5.48083e+01, -5.30000e+01, 4.09023e-01, 1.16991e+00
143, 670, 2.29371e+00, 9.77261e+00, 5.62276e+01, 5.62276e+01, -5.30000e+01, 4.40299e-01, 1.12015e+00
144, 676, 2.31425e+00, 9.75770e+00, 5.69919e+01, 5.69919e+01, -5.30000e+01, 4.58580e-01, 1.15661e+00
145, 681, 2.33137e+00, 9.74058e+00, 5.78653e+01, 5.78653e+01, -5.30000e+01, 4.83113e-01, 1.20703e+00
146, 685, 2.34506e+00, 9.72625e+00, 6.00489e+01, 6.00489e+01, -5.30000e+01, 5.08029e-01, 1.25544e+00
147, 690, 2.36218e+00, 9.70963e+00, 6.16866e+01, 6.16866e+01, -5.30000e+01, 5.39130e-01, 1.33831e+00
148, 692, 2.36903e+00, 9.69843e+00, 6.52895e+01, 6.52895e+01, -5.30000e+01, 5.72254e-01, 1.36740e+00
149, 697, 2.38614e+00, 9.69276e+00, 6.82374e+01, 6.82374e+01, -5.30000e+01, 6.06887e-01, 1.40153e+00
150, 700, 2.39641e+00, 9.68383e+00, 7.03664e+01, 7.03664e+01, -5.30000e+01, 6.34286e-01, 1.40475e+00
151, 705, 2.41353e+00, 9.67803e+00, 7.23316e+01, 7.23316e+01, -5.30000e+01, 6.49645e-01, 1.44445e+00
152, 709, 2.42722e+00, 9.67499e+00, 7.53887e+01, 7.53887e+01, -5.30000e+01, 6.67137e-01, 1.49225e+00
153, 713, 2.44092e+00, 9.66774e+00, 7.74085e+01, 7.74085e+01, -5.30000e+01, 6.80224e-01, 1.49129e+00
154, 716, 2.45119e+00, 9.66365e+00, 8.01926e+01, 8.01926e+01, -5.30000e+01, 6.91341e-01, 1.56297e+00
155, 720, 2.46488e+00, 9.65856e+00, 8.30859e+01, 8.30859e+01, -5.30000e+01, 7.09722e-01, 1.59428e+00
156, 725, 2.48200e+00, 9.64973e+00, 8.60883e+01, 8.60883e+01, -5.30000e+01, 7.15862e-01, 1.64353e+00
157, 730, 2.49912e+00, 9.64575e+00, 8.65796e+01, 8.65796e+01, -5.30000e+01, 7.28767e-01, 1.63266e+00
158, 735, 2.51623e+00, 9.63922e+00, 8.71801e+01, 8.71801e+01, -5.30000e+01, 7.33333e-01, 1.69254e+00
159, 739, 2.52993e+00, 9.63331e+00, 8.85449e+01, 8.85449e+01, -5.30000e+01, 7.52368e-01, 1.70548e+00
160, 743, 2.54362e+00, 9.62425e+00, 9.07830e+01, 9.07830e+01, -5.30000e+01, 7.60431e-01, 1.75090e+00
161, 748, 2.56074e+00, 9.61581e+00, 9.10560e+01, 9.10560e+01, -5.30000e+01, 7.68717e-01, 1.78000e+00
162, 753, 2.57786e+00, 9.60972e+00, 9.14927e+01, 9.14927e+01, -5.30000e+01, 7.74236e-01, 1.76533e+00
163, 757, 2.59155e+00, 9.60782e+00, 9.37309e+01, 9.37309e+01, -5.30000e+01, 7.85997e-01, 1.84831e+00
164, 762, 2.60867e+00, 9.60317e+00, 9.54232e+01, 9.54232e+01, -5.30000e+01, 7.95276e-01, 1.85367e+00
165, 767, 2.62578e+00, 9.60257e+00, 9.74976e+01, 9.74976e+01, -5.30000e+01, 8.07040e-01, 1.86156e+00
166, 771, 2.63948e+00, 9.60116e+00, 9.97358e+01, 9.97358e+01, -5.30000e+01, 8.09339e-01, 1.82337e+00
167, 776, 2.65659e+00, 9.59752e+00, 1.00445e+02, 1.00445e+02, -5.30000e+01, 8.11856e-01, 1.90063e+00
168, 781, 2.67371e+00, 9.59357e+00, 1.00500e+02, 1.00500e+02, -5.30000e+01, 8.16901e-01, 1.92664e+00
169, 784, 2.68398e+00, 9.59194e+00, 1.01592e+02, 1.01592e+02, -5.30000e+01, 8.21429e-01, 1.93294e+00
170, 788, 2.69768e+00, 9.58489e+00, 1.01974e+02, 1.01974e+02, -5.30000e+01, 8.28680e-01, 1.94934e+00
171, 793, 2.71479e+00, 9.58253e+00, 1.04158e+02, 1.04158e+02, -5.30000e+01, 8.32282e-01, 2.02890e+00
172, 798, 2.73191e+00, 9.57780e+00, 1.04758e+02, 1.04758e+02, -5.30000e+01, 8.32080e-01, 1.98644e+00
173, 803, 2.74903e+00, 9.57390e+00, 1.05850e+02, 1.05850e+02, -5.30000e+01, 8.36862e-01, 2.02034e+00
174, 808, 2.76614e+00, 9.56855e+00, 1.06723e+02, 1.06723e+02, -5.30000e+01, 8.35396e-01, 2.04204e+00
175, 812, 2.77984e+00, 9.56453e+00, 1.06341e+02, 1.06341e+02, -5.30000e+01, 8.39901e-01, 2.02670e+00
176, 817, 2.79696e+00, 9.56547e+00, 1.07105e+02, 1.07105e+02, -5.30000e+01, 8.40881e-01, 2.12610e+00
177, 822, 2.81407e+00, 9.56174e+00, 1.08470e+02, 1.08470e+02, -5.30000e+01, 8.49148e-01, 2.10466e+00
178, 827, 2.83119e+00, 9.55834e+00, 1.09519e+02, 1.09519e+02, -5.30000e+01, 8.48851e-01, 2.10880e+00
179, 832, 2.84831e+00, 9.55779e+00, 1.12085e+02, 1.12085e+02, -5.30000e+01, 8.44952e-01, 2.11991e+00
180, 837, 2.86542e+00, 9.55561e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 8.45878e-01, 2.12373e+00
181, 841, 2.87912e+00, 9.55492e+00, 1.17872e+02, 1.17872e+02, 1.09000e+02, 8.48989e-01, 2.16179e+00
182, 846, 2.89624e+00, 9.55416e+00, 1.18909e+02, 1.18909e+02, 1.09000e+02, 8.47518e-01, 2.21433e+00
183, 851, 2.91335e+00, 9.54855e+00, 1.19073e+02, 1.19073e+02, 1.09000e+02, 8.48414e-01, 2.19797e+00
184, 855, 2.92705e+00, 9.54362e+00, 1.18963e+02, 1.18963e+02, 1.09000e+02, 8.50292e-01, 2.20822e+00
185, 860, 2.94416e+00, 9.53971e+00, 1.19782e+02, 1.19782e+02, 1.09000e+02, 8.51163e-01, 2.21503e+00
186, 865, 2.96128e+00, 9.53182e+00, 1.19891e+02, 1.19891e+02, 1.09000e+02, 8.53179e-01, 2.18570e+00
187, 870, 2.97840e+00, 9.40999e+00, 4.51579e+01, 4.51579e+01, 1.09000e+02, 3.58621e-01, 2.60367e+00
188, 874, 2.99209e+00, 9.49788e+00, 4.57584e+01, 4.57584e+01, 1.09000e+02, 1.64760e-01, 3.03834e+00
189, 879, 3.00921e+00, 9.57599e+00, 5.04531e+01, 5.04531e+01, 1.09000e+02, 9.10125e-02, 3.54224e+00
190, 875, 2.99552e+00, 9.63314e+00, 4.31994e+01, 4.31994e+01, 1.09000e+02, 6.51429e-02, 4.17144e+00
191, 880, 3.01263e+00, 9.72112e+00, 4.07974e+01, 4.07974e+01, 1.09000e+02, 4.88636e-02, 4.87931e+00
192, 885, 3.02975e+00, 9.84472e+00, 5.37352e+01, 5.37352e+01, 1.09000e+02, 4.63277e-02, 5.38705e+00
193, 888, 3.04002e+00, 9.90623e+00, 5.16062e+01, 5.16062e+01, 1.09000e+02, 4.72973e-02, 5.00858e+00
194, 893, 3.05714e+00, 9.94954e+00, 5.96668e+01, 5.96668e+01, 1.09000e+02, 4.92721e-02, 3.83283e+00
195, 897, 3.07083e+00, 9.95600e+00, 6.20141e+01, 6.20141e+01, 1.09000e+02, 5.12821e-02, 2.75686e+00
196, 898, 3.07426e+00, 9.91717e+00, 6.70910e+01, 6.70910e+01, 1.09000e+02, 5.90200e-02, 1.88811e+00
197, 897, 3.07083e+00, 9.84622e+00, 6.72548e+01, 6.72548e+01, 1.09000e+02, 6.02007e-02, 1.53116e+00
198, 896, 3.06741e+00, 9.77932e+00, 7.54979e+01, 7.54979e+01, 1.09000e+02, 7.03125e-02, 1.34455e+00
199, 902, 3.08795e+00, 9.71864e+00, 8.34680e+01, 8.34680e+01, 1.09000e+02, 1.40798e-01, 1.15318e+00
200, 906, 3.10164e+00, 9.69098e+00, 8.89270e+01, 8.89270e+01, 1.09000e+02, 2.63797e-01, 1.15247e+00
201, 909, 3.11191e+00, 9.68066e+00, 9.44406e+01, 9.44406e+01, 1.09000e+02, 3.59736e-01, 1.08763e+00
202, 914, 3.12903e+00, 9.66809e+00, 1.00391e+02, 1.00391e+02, 1.09000e+02, 4.39825e-01, 1.17898e+00
