controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
62, 89, 8.77971e-01, 9.91611e+00, 6.55079e+00, 6.55079e+00, 6.70000e+01, 6.96629e-01, 2.27591e-01
63, 90, 8.87836e-01, 9.91381e+00, 6.55079e+00, 6.55079e+00, 6.70000e+01, 6.88889e-01, 2.52706e-01
64, 92, 9.07566e-01, 9.90460e+00, 6.49620e+00, 6.49620e+00, 6.70000e+01, 6.95652e-01, 2.37678e-01
65, 93, 9.17430e-01, 9.90382e+00, 6.60538e+00, 6.60538e+00, 6.70000e+01, 7.09677e-01, 2.56675e-01
66, 95, 9.37160e-01, 9.89634e+00, 6.82374e+00, 6.82374e+00, 6.70000e+01, 7.05263e-01, 2.44836e-01
67, 96, 9.47025e-01, 9.92379e+00, 1.52852e+00, 1.52852e+00, 6.70000e+01, 7.29167e-02, 3.48603e-01
68, 98, 9.66755e-01, 9.95574e+00, 1.58311e+00, 1.58311e+00, 6.70000e+01, 3.06122e-02, 4.17835e-01
69, 98, 9.66755e-01, 9.97561e+00, 2.51114e+00, 2.51114e+00, 6.70000e+01, 0.00000e+00, 4.49156e-01
70, 99, 9.76620e-01, 9.99729e+00, 4.16006e+00, 4.16006e+00, 6.70000e+01, 2.02020e-02, 4.91653e-01
71, 101, 9.96349e-01, 1.00254e+01, 4.59677e+00, 4.59677e+00, 6.70000e+01, 1.98020e-02, 5.48916e-01
72, 102, 1.00621e+00, 1.00605e+01, 5.85234e+00, 5.85234e+00, 6.70000e+01, 2.94118e-02, 6.22977e-01
73, 103, 1.01608e+00, 1.00778e+01, 6.28906e+00, 6.28906e+00, 6.70000e+01, 1.94175e-02, 5.35091e-01
74, 105, 1.03581e+00, 1.00812e+01, 6.67119e+00, 6.67119e+00, 6.70000e+01, 4.76190e-02, 3.50729e-01
75, 105, 1.03581e+00, 1.00765e+01, 6.83496e+00, 6.83496e+00, 6.70000e+01, 5.71429e-02, 2.29719e-01
76, 105, 1.03581e+00, 1.00572e+01, 6.50742e+00, 6.50742e+00, 6.70000e+01, 6.66667e-02, 1.92940e-01
77, 105, 1.03581e+00, 1.00307e+01, 6.61660e+00, 6.61660e+00, 6.70000e+01, 7.61905e-02, 1.50172e-01
78, 108, 1.06540e+00, 9.99622e+00, 6.94414e+00, 6.94414e+00, 6.70000e+01, 1.29630e-01, 1.87962e-01
79, 109, 1.07527e+00, 9.97050e+00, 7.76299e+00, 7.76299e+00, 6.70000e+01, 1.37615e-01, 1.64986e-01
80, 111, 1.09500e+00, 9.95808e+00, 8.14512e+00, 8.14512e+00, 6.70000e+01, 2.43243e-01, 1.91251e-01
81, 112, 1.10486e+00, 9.95507e+00, 8.30889e+00, 8.30889e+00, 6.70000e+01, 3.57143e-01, 1.94458e-01
82, 114, 1.12459e+00, 9.95140e+00, 8.41807e+00, 8.41807e+00, 6.70000e+01, 3.94737e-01, 2.25611e-01
83, 115, 1.13446e+00, 9.94580e+00, 8.41807e+00, 8.41807e+00, 6.70000e+01, 4.17391e-01, 2.12672e-01
84, 116, 1.14432e+00, 9.93660e+00, 8.51603e+00, 8.51603e+00, 6.70000e+01, 4.39655e-01, 2.18043e-01
85, 115, 1.13446e+00, 9.93621e+00, 8.09053e+00, 8.09053e+00, 6.70000e+01, 4.52174e-01, 2.38705e-01
86, 117, 1.15419e+00, 9.92144e+00, 8.74561e+00, 8.74561e+00, 6.70000e+01, 4.95726e-01, 2.28505e-01
87, 119, 1.17392e+00, 9.91170e+00, 9.07315e+00, 9.07315e+00, 6.70000e+01, 5.04202e-01, 2.43000e-01
88, 121, 1.19365e+00, 9.90099e+00, 9.34610e+00, 9.34610e+00, 6.70000e+01, 5.28926e-01, 2.78180e-01
89, 122, 1.20351e+00, 9.89803e+00, 9.67364e+00, 9.67364e+00, 6.70000e+01, 5.57377e-01, 2.87239e-01
90, 124, 1.22324e+00, 9.89126e+00, 9.72823e+00, 9.72823e+00, 6.70000e+01, 5.88710e-01, 3.03475e-01
91, 125, 1.23311e+00, 9.88712e+00, 9.83741e+00, 9.83741e+00, 6.70000e+01, 6.00000e-01, 2.75806e-01
92, 126, 1.24297e+00, 9.87808e+00, 9.89200e+00, 9.89200e+00, 6.70000e+01, 6.11111e-01, 2.93613e-01
93, 127, 1.25284e+00, 9.87175e+00, 9.29151e+00, 9.29151e+00, 6.70000e+01, 6.06299e-01, 2.79530e-01
94, 129, 1.27256e+00, 9.86182e+00, 9.67364e+00, 9.67364e+00, 6.70000e+01, 6.35659e-01, 2.97032e-01
95, 130, 1.28243e+00, 9.85479e+00, 9.45528e+00, 9.45528e+00, 6.70000e+01, 6.53846e-01, 2.86724e-01
96, 131, 1.29229e+00, 9.84956e+00, 9.29151e+00, 9.29151e+00, 6.70000e+01, 6.71756e-01, 3.14606e-01
97, 132, 1.30216e+00, 9.85121e+00, 9.56446e+00, 9.56446e+00, 6.70000e+01, 6.66667e-01, 3.31018e-01
98, 134, 1.32189e+00, 9.84564e+00, 9.83741e+00, 9.83741e+00, 6.70000e+01, 6.94030e-01, 3.31842e-01
99, 135, 1.33175e+00, 9.84463e+00, 9.93537e+00, 9.93537e+00, 6.70000e+01, 6.81481e-01, 3.36819e-01
100, 137, 1.35148e+00, 9.83999e+00, 1.02629e+01, 1.02629e+01, 6.70000e+01, 6.86131e-01, 3.39420e-01
101, 138, 1.36135e+00, 9.83787e+00, 1.04267e+01, 1.04267e+01, 6.70000e+01, 6.73913e-01, 3.35929e-01
102, 138, 1.36135e+00, 9.82982e+00, 1.03721e+01, 1.03721e+01, 6.70000e+01, 6.95652e-01, 3.55291e-01
103, 139, 1.37121e+00, 9.82508e+00, 1.04813e+01, 1.04813e+01, 6.70000e+01, 6.97842e-01, 3.49003e-01
104, 141, 1.39094e+00, 9.81505e+00, 1.07542e+01, 1.07542e+01, 6.70000e+01, 7.09220e-01, 3.48432e-01
105, 142, 1.40081e+00, 9.81407e+00, 1.07542e+01, 1.07542e+01, 6.70000e+01, 7.11268e-01, 3.66261e-01
106, 144, 1.42054e+00, 9.81024e+00, 1.12455e+01, 1.12455e+01, 6.70000e+01, 7.08333e-01, 3.48581e-01
107, 145, 1.43040e+00, 9.81263e+00, 1.15185e+01, 1.15185e+01, 6.70000e+01, 7.03448e-01, 3.85863e-01
108, 147, 1.45013e+00, 9.80724e+00, 1.15185e+01, 1.15185e+01, 6.70000e+01, 7.21088e-01, 3.50977e-01
109, 148, 1.46000e+00, 9.81203e+00, 1.15185e+01, 1.15185e+01, 6.70000e+01, 7.29730e-01, 3.62964e-01
110, 150, 1.47973e+00, 9.80622e+00, 1.15185e+01, 1.15185e+01, 6.70000e+01, 7.33333e-01, 3.67691e-01
111, 151, 1.48959e+00, 9.80487e+00, 1.13001e+01, 1.13001e+01, 6.70000e+01, 7.21854e-01, 3.76090e-01
112, 153, 1.50932e+00, 9.79501e+00, 1.19006e+01, 1.19006e+01, 6.70000e+01, 7.18954e-01, 3.64535e-01
113, 154, 1.51919e+00, 9.79550e+00, 1.30470e+01, 1.30470e+01, 6.70000e+01, 7.07792e-01, 3.98544e-01
114, 156, 1.53892e+00, 9.79411e+00, 1.33745e+01, 1.33745e+01, 6.70000e+01, 7.05128e-01, 4.07939e-01
115, 157, 1.54878e+00, 9.80165e+00, 1.34291e+01, 1.34291e+01, 6.70000e+01, 7.19745e-01, 4.23930e-01
116, 159, 1.56851e+00, 9.80484e+00, 1.41388e+01, 1.41388e+01, 6.70000e+01, 7.29560e-01, 4.25885e-01
117, 160, 1.57837e+00, 9.80327e+00, 1.43026e+01, 1.43026e+01, 6.70000e+01, 7.18750e-01, 4.29000e-01
118, 161, 1.58824e+00, 9.79541e+00, 1.40296e+01, 1.40296e+01, 6.70000e+01, 7.20497e-01, 3.91734e-01
119, 162, 1.59810e+00, 9.78964e+00, 1.42480e+01, 1.42480e+01, 6.70000e+01, 7.09877e-01, 3.89781e-01
120, 164, 1.61783e+00, 9.77850e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.19512e-01, 3.98910e-01
121, 165, 1.62770e+00, 9.77165e+00, 1.50122e+01, 1.50122e+01, 3.30000e+01, 7.21212e-01, 4.17791e-01
122, 165, 1.62770e+00, 9.76897e+00, 1.54489e+01, 1.54489e+01, 3.30000e+01, 7.51515e-01, 3.86143e-01
123, 166, 1.63756e+00, 9.76476e+00, 1.55581e+01, 1.55581e+01, 3.30000e+01, 7.71084e-01, 4.06104e-01
124, 168, 1.65729e+00, 9.75743e+00, 1.56127e+01, 1.56127e+01, 3.30000e+01, 7.85714e-01, 3.89618e-01
125, 168, 1.65729e+00, 9.75757e+00, 1.57765e+01, 1.57765e+01, 3.30000e+01, 7.97619e-01, 3.89227e-01
126, 170, 1.67702e+00, 9.74853e+00, 1.57219e+01, 1.57219e+01, 3.30000e+01, 8.05882e-01, 3.89124e-01
127, 171, 1.68689e+00, 9.70293e+00, 5.07686e+00, 5.07686e+00, 3.30000e+01, 2.80702e-01, 5.22420e-01
128, 173, 1.70662e+00, 9.75202e+00, 5.02227e+00, 5.02227e+00, 3.30000e+01, 1.32948e-01, 6.26083e-01
129, 174, 1.71648e+00, 9.80330e+00, 5.67735e+00, 5.67735e+00, 3.30000e+01, 8.04598e-02, 7.34242e-01
130, 174, 1.71648e+00, 9.84597e+00, 8.58264e+00, 8.58264e+00, 3.30000e+01, 8.62069e-02, 8.02952e-01
131, 174, 1.71648e+00, 9.90184e+00, 8.20051e+00, 8.20051e+00, 3.30000e+01, 8.62069e-02, 9.56361e-01
132, 176, 1.73621e+00, 9.96501e+00, 1.11484e+01, 1.11484e+01, 3.30000e+01, 9.09091e-02, 1.01076e+00
133, 177, 1.74608e+00, 1.00003e+01, 1.14213e+01, 1.14213e+01, 3.30000e+01, 9.60452e-02, 9.43430e-01
134, 179, 1.76581e+00, 1.00208e+01, 1.34411e+01, 1.34411e+01, 3.30000e+01, 1.00559e-01, 7.16319e-01
135, 180, 1.77567e+00, 1.00244e+01, 1.37687e+01, 1.37687e+01, 3.30000e+01, 9.44444e-02, 5.19587e-01
136, 181, 1.78554e+00, 1.00113e+01, 1.31136e+01, 1.31136e+01, 3.30000e+01, 9.94475e-02, 3.97822e-01
137, 178, 1.75594e+00, 9.97037e+00, 1.17489e+01, 1.17489e+01, 3.30000e+01, 1.29213e-01, 2.81547e-01
138, 179, 1.76581e+00, 9.93989e+00, 1.18034e+01, 1.18034e+01, 3.30000e+01, 1.28492e-01, 2.97146e-01
139, 179, 1.76581e+00, 9.90998e+00, 1.05479e+01, 1.05479e+01, 3.30000e+01, 1.56425e-01, 2.59023e-01
140, 181, 1.78554e+00, 9.89787e+00, 1.14759e+01, 1.14759e+01, 3.30000e+01, 2.92818e-01, 3.53004e-01
141, 182, 1.79540e+00, 9.88758e+00, 1.20764e+01, 1.20764e+01, 3.30000e+01, 3.35165e-01, 3.00577e-01
142, 183, 1.80527e+00, 9.88522e+00, 1.22402e+01, 1.22402e+01, 3.30000e+01, 3.77049e-01, 3.83518e-01
143, 184, 1.81513e+00, 9.88697e+00, 1.30470e+01, 1.30470e+01, 3.30000e+01, 4.02174e-01, 3.77068e-01
144, 184, 1.81513e+00, 9.88780e+00, 1.38658e+01, 1.38658e+01, 3.30000e+01, 4.13043e-01, 3.77115e-01
145, 184, 1.81513e+00, 9.87886e+00, 1.39870e+01, 1.39870e+01, 3.30000e+01, 4.34783e-01, 3.22466e-01
146, 186, 1.83486e+00, 9.85733e+00, 1.37141e+01, 1.37141e+01, 3.30000e+01, 4.62366e-01, 3.26517e-01
147, 187, 1.84473e+00, 9.84509e+00, 1.31682e+01, 1.31682e+01, 3.30000e+01, 4.75936e-01, 3.69340e-01
148, 188, 1.85459e+00, 9.83556e+00, 1.39870e+01, 1.39870e+01, 3.30000e+01, 4.94681e-01, 4.05645e-01
149, 188, 1.85459e+00, 9.82402e+00, 1.43146e+01, 1.43146e+01, 3.30000e+01, 5.26596e-01, 4.09815e-01
150, 189, 1.86446e+00, 9.82285e+00, 1.52972e+01, 1.52972e+01, 3.30000e+01, 5.60847e-01, 4.21242e-01
151, 189, 1.86446e+00, 9.82389e+00, 1.51334e+01, 1.51334e+01, 3.30000e+01, 5.71429e-01, 4.49423e-01
152, 190, 1.87432e+00, 9.81240e+00, 1.51880e+01, 1.51880e+01, 3.30000e+01, 5.73684e-01, 3.85658e-01
153, 191, 1.88419e+00, 9.81237e+00, 1.60615e+01, 1.60615e+01, 3.30000e+01, 5.81152e-01, 4.18848e-01
154, 191, 1.88419e+00, 9.80754e+00, 1.73170e+01, 1.73170e+01, 3.30000e+01, 6.07330e-01, 3.97089e-01
155, 192, 1.89405e+00, 9.80173e+00, 1.72078e+01, 1.72078e+01, 3.30000e+01, 6.14583e-01, 4.34925e-01
156, 193, 1.90391e+00, 9.79388e+00, 1.69349e+01, 1.69349e+01, 3.30000e+01, 6.21762e-01, 4.41810e-01
157, 195, 1.92364e+00, 9.79236e+00, 1.76992e+01, 1.76992e+01, 3.30000e+01, 6.25641e-01, 4.81889e-01
158, 198, 1.95324e+00, 9.78259e+00, 1.83422e+01, 1.83422e+01, 3.30000e+01, 6.56566e-01, 4.47602e-01
159, 198, 1.95324e+00, 9.78103e+00, 1.91065e+01, 1.91065e+01, 3.30000e+01, 6.61616e-01, 4.64314e-01
160, 200, 1.97297e+00, 9.77791e+00, 1.98161e+01, 1.98161e+01, 3.30000e+01, 6.65000e-01, 4.67174e-01
161, 200, 1.97297e+00, 9.77740e+00, 1.97616e+01, 1.97616e+01, 3.30000e+01, 6.70000e-01, 4.64920e-01
162, 202, 1.99270e+00, 9.77392e+00, 2.03075e+01, 2.03075e+01, 3.30000e+01, 6.83168e-01, 5.06813e-01
163, 203, 2.00256e+00, 9.76829e+00, 2.01437e+01, 2.01437e+01, 3.30000e+01, 6.84729e-01, 4.47020e-01
164, 204, 2.01243e+00, 9.76519e+00, 2.04166e+01, 2.04166e+01, 3.30000e+01, 6.86275e-01, 5.04581e-01
165, 206, 2.03216e+00, 9.75926e+00, 2.08533e+01, 2.08533e+01, 3.30000e+01, 6.89320e-01, 5.03684e-01
166, 208, 2.05189e+00, 9.74707e+00, 2.11263e+01, 2.11263e+01, 3.30000e+01, 6.97115e-01, 4.71823e-01
167, 209, 2.06175e+00, 9.74746e+00, 2.15630e+01, 2.15630e+01, 3.30000e+01, 6.98565e-01, 5.14739e-01
168, 210, 2.07162e+00, 9.74900e+00, 2.23273e+01, 2.23273e+01, 3.30000e+01, 7.19048e-01, 4.78161e-01
169, 212, 2.09135e+00, 9.74480e+00, 2.27640e+01, 2.27640e+01, 3.30000e+01, 7.45283e-01, 4.73666e-01
170, 213, 2.10121e+00, 9.73593e+00, 2.32553e+01, 2.32553e+01, 3.30000e+01, 7.37089e-01, 4.99888e-01
171, 213, 2.10121e+00, 9.73205e+00, 2.27640e+01, 2.27640e+01, 3.30000e+01, 7.46479e-01, 5.13737e-01
172, 216, 2.13081e+00, 9.72351e+00, 2.34191e+01, 2.34191e+01, 3.30000e+01, 7.68519e-01, 5.45718e-01
173, 216, 2.13081e+00, 9.72708e+00, 2.41833e+01, 2.41833e+01, 3.30000e+01, 7.68519e-01, 5.52144e-01
174, 218, 2.15054e+00, 9.72670e+00, 2.50022e+01, 2.50022e+01, 3.30000e+01, 7.75229e-01, 5.59647e-01
175, 218, 2.15054e+00, 9.72411e+00, 2.51114e+01, 2.51114e+01, 3.30000e+01, 7.75229e-01, 5.31272e-01
176, 220, 2.17027e+00, 9.71725e+00, 2.51114e+01, 2.51114e+01, 3.30000e+01, 7.81818e-01, 5.54620e-01
177, 221, 2.18013e+00, 9.71163e+00, 2.45109e+01, 2.45109e+01, 3.30000e+01, 7.82805e-01, 5.36372e-01
178, 223, 2.19986e+00, 9.70872e+00, 2.58756e+01, 2.58756e+01, 3.30000e+01, 7.89238e-01, 5.70985e-01
179, 223, 2.19986e+00, 9.70908e+00, 2.64761e+01, 2.64761e+01, 3.30000e+01, 7.98206e-01, 5.84408e-01
180, 225, 2.21959e+00, 9.71135e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.00000e-01, 5.70786e-01
181, 225, 2.21959e+00, 9.71021e+00, 2.77317e+01, 2.77317e+01, 3.90000e+01, 8.00000e-01, 5.64799e-01
182, 227, 2.23932e+00, 9.70393e+00, 2.83322e+01, 2.83322e+01, 3.90000e+01, 8.10573e-01, 5.70044e-01
183, 227, 2.23932e+00, 9.69895e+00, 2.81684e+01, 2.81684e+01, 3.90000e+01, 8.10573e-01, 5.76366e-01
184, 229, 2.25905e+00, 9.69359e+00, 2.87143e+01, 2.87143e+01, 3.90000e+01, 8.12227e-01, 5.90288e-01
185, 230, 2.26891e+00, 9.69272e+00, 2.89327e+01, 2.89327e+01, 3.90000e+01, 8.08696e-01, 5.83017e-01
186, 232, 2.28864e+00, 9.68017e+00, 2.90418e+01, 2.90418e+01, 3.90000e+01, 8.14655e-01, 5.80489e-01
187, 232, 2.28864e+00, 9.57337e+00, 1.10818e+01, 1.10818e+01, 3.90000e+01, 3.96552e-01, 6.82428e-01
188, 233, 2.29851e+00, 9.63254e+00, 1.10272e+01, 1.10272e+01, 3.90000e+01, 2.18884e-01, 8.07718e-01
189, 233, 2.29851e+00, 9.68834e+00, 1.15185e+01, 1.15185e+01, 3.90000e+01, 1.50215e-01, 9.27076e-01
190, 232, 2.28864e+00, 9.72550e+00, 1.19006e+01, 1.19006e+01, 3.90000e+01, 1.37931e-01, 1.02608e+00
191, 232, 2.28864e+00, 9.78948e+00, 1.14093e+01, 1.14093e+01, 3.90000e+01, 1.37931e-01, 1.17437e+00
192, 234, 2.30837e+00, 9.88471e+00, 1.60494e+01, 1.60494e+01, 3.90000e+01, 1.41026e-01, 1.28950e+00
193, 234, 2.30837e+00, 9.92274e+00, 1.52306e+01, 1.52306e+01, 3.90000e+01, 1.36752e-01, 1.20094e+00
194, 234, 2.30837e+00, 9.94472e+00, 1.87789e+01, 1.87789e+01, 3.90000e+01, 1.45299e-01, 9.41193e-01
195, 235, 2.31824e+00, 9.95763e+00, 1.85247e+01, 1.85247e+01, 3.90000e+01, 1.44681e-01, 7.79018e-01
196, 235, 2.31824e+00, 9.95763e+00, 1.99986e+01, 1.99986e+01, 3.90000e+01, 1.53191e-01, 5.94058e-01
197, 237, 2.33797e+00, 9.93231e+00, 1.63411e+01, 1.63411e+01, 3.90000e+01, 1.56118e-01, 5.23589e-01
198, 238, 2.34783e+00, 9.90200e+00, 1.61773e+01, 1.61773e+01, 3.90000e+01, 1.55462e-01, 4.46952e-01
199, 236, 2.32810e+00, 9.87374e+00, 1.47580e+01, 1.47580e+01, 3.90000e+01, 1.77966e-01, 4.26426e-01
200, 238, 2.34783e+00, 9.85677e+00, 1.46488e+01, 1.46488e+01, 3.90000e+01, 2.18487e-01, 4.24741e-01
201, 239, 2.35770e+00, 9.85522e+00, 1.55769e+01, 1.55769e+01, 3.90000e+01, 2.71967e-01, 4.87071e-01
202, 240, 2.36756e+00, 9.84972e+00, 1.73783e+01, 1.73783e+01, 3.90000e+01, 2.83333e-01, 4.86305e-01
