controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
77, 309, 3.91276e+00, 9.55259e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 1.55340e-01, 7.23723e-01
78, 311, 3.93808e+00, 9.56073e+00, 3.49142e+00, 3.49142e+00, -2.20000e+01, 1.60772e-01, 7.97634e-01
79, 312, 3.95074e+00, 9.57945e+00, 3.57270e+00, 3.57270e+00, -2.20000e+01, 1.69872e-01, 7.66687e-01
80, 318, 4.02672e+00, 9.56929e+00, 3.25030e+00, 3.25030e+00, -2.20000e+01, 1.88679e-01, 8.03904e-01
81, 324, 4.10270e+00, 9.55413e+00, 3.47093e+00, 3.47093e+00, -2.20000e+01, 1.88272e-01, 7.97428e-01
82, 327, 4.14068e+00, 9.55381e+00, 3.94634e+00, 3.94634e+00, -2.20000e+01, 2.04893e-01, 8.29272e-01
83, 329, 4.16601e+00, 9.53359e+00, 3.95583e+00, 3.95583e+00, -2.20000e+01, 2.31003e-01, 8.72345e-01
84, 333, 4.21666e+00, 9.43430e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 1.59159e-01, 8.30056e-01
85, 335, 4.24198e+00, 9.45537e+00, 3.45652e+00, 3.45652e+00, -3.00000e+01, 1.40299e-01, 8.95695e-01
86, 335, 4.24198e+00, 9.48741e+00, 3.44491e+00, 3.44491e+00, -3.00000e+01, 1.34328e-01, 9.14197e-01
87, 339, 4.29263e+00, 9.53783e+00, 3.60747e+00, 3.60747e+00, -3.00000e+01, 1.50442e-01, 9.01691e-01
88, 344, 4.35595e+00, 9.51494e+00, 3.75843e+00, 3.75843e+00, -3.00000e+01, 1.56977e-01, 8.94075e-01
89, 346, 4.38127e+00, 9.51423e+00, 4.00228e+00, 4.00228e+00, -3.00000e+01, 2.02312e-01, 8.50572e-01
90, 351, 4.44459e+00, 9.51992e+00, 3.87455e+00, 3.87455e+00, -3.00000e+01, 2.22222e-01, 8.89114e-01
91, 354, 4.48257e+00, 9.47699e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 1.49718e-01, 9.68761e-01
92, 358, 4.53322e+00, 9.49855e+00, 3.98827e+00, 3.98827e+00, -3.40000e+01, 1.45251e-01, 8.57810e-01
93, 362, 4.58388e+00, 9.49588e+00, 4.54564e+00, 4.54564e+00, -3.40000e+01, 1.38122e-01, 8.95883e-01
94, 361, 4.57121e+00, 9.49359e+00, 4.24638e+00, 4.24638e+00, -3.40000e+01, 1.46814e-01, 8.67500e-01
95, 364, 4.60920e+00, 9.49989e+00, 4.30444e+00, 4.30444e+00, -3.40000e+01, 1.51099e-01, 9.82291e-01
96, 366, 4.63453e+00, 9.49853e+00, 3.95608e+00, 3.95608e+00, -3.40000e+01, 1.96721e-01, 1.00988e+00
97, 370, 4.68518e+00, 9.49853e+00, 4.15348e+00, 4.15348e+00, -3.40000e+01, 2.05405e-01, 9.38278e-01
98, 373, 4.72316e+00, 9.39591e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 1.47453e-01, 9.68396e-01
99, 375, 4.74849e+00, 9.42618e+00, 4.08381e+00, 4.08381e+00, -2.80000e+01, 1.33333e-01, 9.20132e-01
100, 379, 4.79914e+00, 9.42541e+00, 3.96769e+00, 3.96769e+00, -2.80000e+01, 1.50396e-01, 8.38179e-01
101, 381, 4.82447e+00, 9.47897e+00, 4.00253e+00, 4.00253e+00, -2.80000e+01, 1.52231e-01, 9.54666e-01
102, 383, 4.84979e+00, 9.47146e+00, 3.89537e+00, 3.89537e+00, -2.80000e+01, 1.69713e-01, 9.72737e-01
103, 386, 4.88778e+00, 9.48956e+00, 4.30179e+00, 4.30179e+00, -2.80000e+01, 2.02073e-01, 9.89458e-01
104, 391, 4.95109e+00, 9.47528e+00, 4.17406e+00, 4.17406e+00, -2.80000e+01, 2.14834e-01, 9.90277e-01
105, 392, 4.96375e+00, 9.39815e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 1.55612e-01, 9.70482e-01
106, 394, 4.98908e+00, 9.42307e+00, 3.58185e+00, 3.58185e+00, -3.00000e+01, 1.59898e-01, 1.01684e+00
107, 397, 5.02707e+00, 9.40786e+00, 3.90699e+00, 3.90699e+00, -3.00000e+01, 1.61209e-01, 8.89564e-01
108, 398, 5.03973e+00, 9.43921e+00, 4.29018e+00, 4.29018e+00, -3.00000e+01, 1.73367e-01, 9.22219e-01
109, 401, 5.07772e+00, 9.41862e+00, 4.66176e+00, 4.66176e+00, -3.00000e+01, 1.74564e-01, 9.59497e-01
110, 403, 5.10304e+00, 9.43737e+00, 5.18430e+00, 5.18430e+00, -3.00000e+01, 2.13400e-01, 1.06281e+00
111, 407, 5.15369e+00, 9.43964e+00, 5.33525e+00, 5.33525e+00, -3.00000e+01, 2.38329e-01, 1.01872e+00
112, 408, 5.16636e+00, 9.34939e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 1.88725e-01, 9.60093e-01
113, 408, 5.16636e+00, 9.37954e+00, 5.08867e+00, 5.08867e+00, -2.80000e+01, 1.66667e-01, 9.67979e-01
114, 415, 5.25500e+00, 9.37721e+00, 5.10028e+00, 5.10028e+00, -2.80000e+01, 1.75904e-01, 9.87736e-01
115, 414, 5.24233e+00, 9.40362e+00, 4.76353e+00, 4.76353e+00, -2.80000e+01, 1.73913e-01, 1.00224e+00
116, 417, 5.28032e+00, 9.37234e+00, 4.91449e+00, 4.91449e+00, -2.80000e+01, 1.94245e-01, 1.02945e+00
117, 418, 5.29298e+00, 9.37887e+00, 4.53130e+00, 4.53130e+00, -2.80000e+01, 2.20096e-01, 1.08548e+00
118, 423, 5.35630e+00, 9.36556e+00, 4.77462e+00, 4.77462e+00, -2.80000e+01, 2.41135e-01, 1.04754e+00
119, 427, 5.40695e+00, 9.29277e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 1.75644e-01, 1.07601e+00
120, 430, 5.44493e+00, 9.32113e+00, 4.17080e+00, 4.17080e+00, -3.40000e+01, 1.53488e-01, 1.05572e+00
121, 433, 5.48292e+00, 9.34452e+00, 4.56561e+00, 4.56561e+00, -3.40000e+01, 1.52425e-01, 1.05779e+00
122, 436, 5.52091e+00, 9.35920e+00, 4.55187e+00, 4.55187e+00, -3.40000e+01, 1.65138e-01, 1.13038e+00
123, 438, 5.54624e+00, 9.35437e+00, 4.21513e+00, 4.21513e+00, -3.40000e+01, 1.87215e-01, 1.18463e+00
124, 442, 5.59689e+00, 9.37389e+00, 4.00611e+00, 4.00611e+00, -3.40000e+01, 2.10407e-01, 1.11590e+00
125, 444, 5.62221e+00, 9.38771e+00, 4.20352e+00, 4.20352e+00, -3.40000e+01, 2.31982e-01, 1.17031e+00
126, 445, 5.63487e+00, 9.31832e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 1.73034e-01, 1.14220e+00
127, 448, 5.67286e+00, 9.35480e+00, 4.13384e+00, 4.13384e+00, -6.00000e+00, 1.67411e-01, 1.11283e+00
128, 451, 5.71085e+00, 9.36834e+00, 4.27319e+00, 4.27319e+00, -6.00000e+00, 1.72949e-01, 1.05008e+00
129, 450, 5.69819e+00, 9.40455e+00, 4.11062e+00, 4.11062e+00, -6.00000e+00, 1.91111e-01, 1.11204e+00
130, 449, 5.68552e+00, 9.37219e+00, 4.14546e+00, 4.14546e+00, -6.00000e+00, 1.89310e-01, 1.12591e+00
131, 455, 5.76150e+00, 9.35926e+00, 4.56348e+00, 4.56348e+00, -6.00000e+00, 2.13187e-01, 1.12679e+00
132, 457, 5.78683e+00, 9.36641e+00, 4.72605e+00, 4.72605e+00, -6.00000e+00, 2.27571e-01, 1.15949e+00
133, 458, 5.79949e+00, 9.25706e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 1.48472e-01, 1.11140e+00
134, 461, 5.83748e+00, 9.28629e+00, 3.68098e+00, 3.68098e+00, -1.80000e+01, 1.58351e-01, 1.11859e+00
135, 465, 5.88813e+00, 9.27645e+00, 3.64614e+00, 3.64614e+00, -1.80000e+01, 1.63441e-01, 1.13056e+00
136, 466, 5.90079e+00, 9.32212e+00, 3.82032e+00, 3.82032e+00, -1.80000e+01, 1.78112e-01, 1.11273e+00
137, 467, 5.91345e+00, 9.30468e+00, 3.26507e+00, 3.26507e+00, -1.80000e+01, 1.88437e-01, 1.18440e+00
138, 467, 5.91345e+00, 9.32296e+00, 3.09089e+00, 3.09089e+00, -1.80000e+01, 2.16274e-01, 1.26139e+00
139, 467, 5.91345e+00, 9.36232e+00, 3.29991e+00, 3.29991e+00, -1.80000e+01, 2.41970e-01, 1.24511e+00
140, 467, 5.91345e+00, 9.24268e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 1.97002e-01, 1.12444e+00
141, 470, 5.95144e+00, 9.29205e+00, 3.84567e+00, 3.84567e+00, -1.60000e+01, 1.82979e-01, 1.18039e+00
142, 472, 5.97677e+00, 9.29914e+00, 3.59126e+00, 3.59126e+00, -1.60000e+01, 1.80085e-01, 1.16736e+00
143, 471, 5.96410e+00, 9.37907e+00, 3.76596e+00, 3.76596e+00, -1.60000e+01, 1.91083e-01, 1.19980e+00
144, 475, 6.01475e+00, 9.35444e+00, 3.75435e+00, 3.75435e+00, -1.60000e+01, 2.12632e-01, 1.14171e+00
145, 475, 6.01475e+00, 9.35991e+00, 3.60287e+00, 3.60287e+00, -1.60000e+01, 2.46316e-01, 1.22558e+00
146, 479, 6.06540e+00, 9.35936e+00, 3.77705e+00, 3.77705e+00, -1.60000e+01, 2.71399e-01, 1.14356e+00
147, 481, 6.09073e+00, 9.15554e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 1.85031e-01, 1.16326e+00
148, 486, 6.15404e+00, 9.20334e+00, 3.29304e+00, 3.29304e+00, -1.20000e+01, 1.58436e-01, 1.15690e+00
149, 488, 6.17937e+00, 9.25153e+00, 3.43239e+00, 3.43239e+00, -1.20000e+01, 1.51639e-01, 1.24890e+00
150, 487, 6.16671e+00, 9.31722e+00, 3.47883e+00, 3.47883e+00, -1.20000e+01, 1.68378e-01, 1.20516e+00
151, 492, 6.23002e+00, 9.29745e+00, 3.67729e+00, 3.67729e+00, -1.20000e+01, 1.89024e-01, 1.25578e+00
152, 491, 6.21736e+00, 9.35002e+00, 4.08370e+00, 4.08370e+00, -1.20000e+01, 1.97556e-01, 1.28326e+00
153, 493, 6.24268e+00, 9.33998e+00, 4.43101e+00, 4.43101e+00, -1.20000e+01, 2.29209e-01, 1.25118e+00
154, 495, 6.26801e+00, 9.19049e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 1.87879e-01, 1.15931e+00
155, 498, 6.30599e+00, 9.20330e+00, 4.32545e+00, 4.32545e+00, -2.60000e+01, 1.94779e-01, 1.14372e+00
156, 500, 6.33132e+00, 9.17848e+00, 4.58197e+00, 4.58197e+00, -2.60000e+01, 2.02000e-01, 1.13807e+00
157, 503, 6.36931e+00, 9.23719e+00, 4.71455e+00, 4.71455e+00, -2.60000e+01, 2.10736e-01, 1.20237e+00
158, 504, 6.38197e+00, 9.24639e+00, 4.58682e+00, 4.58682e+00, -2.60000e+01, 2.28175e-01, 1.28764e+00
159, 507, 6.41996e+00, 9.26304e+00, 4.79584e+00, 4.79584e+00, -2.60000e+01, 2.62327e-01, 1.26508e+00
160, 511, 6.47061e+00, 9.24848e+00, 5.14367e+00, 5.14367e+00, -2.60000e+01, 2.93542e-01, 1.20038e+00
161, 514, 6.50860e+00, 9.12060e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 2.35409e-01, 1.25527e+00
162, 518, 6.55925e+00, 9.14528e+00, 4.40949e+00, 4.40949e+00, -1.20000e+01, 2.06564e-01, 1.22926e+00
163, 520, 6.58457e+00, 9.16939e+00, 4.66496e+00, 4.66496e+00, -1.20000e+01, 1.90385e-01, 1.23114e+00
164, 517, 6.54658e+00, 9.21422e+00, 4.30499e+00, 4.30499e+00, -1.20000e+01, 1.91489e-01, 1.29731e+00
165, 519, 6.57191e+00, 9.19796e+00, 4.22423e+00, 4.22423e+00, -1.20000e+01, 2.13873e-01, 1.26100e+00
166, 523, 6.62256e+00, 9.23780e+00, 4.67949e+00, 4.67949e+00, -1.20000e+01, 2.37094e-01, 1.33837e+00
167, 527, 6.67321e+00, 9.22265e+00, 4.53804e+00, 4.53804e+00, -1.20000e+01, 2.71347e-01, 1.26167e+00
168, 531, 6.72386e+00, 9.02228e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 2.05273e-01, 1.24465e+00
169, 535, 6.77451e+00, 9.06859e+00, 3.56086e+00, 3.56086e+00, -2.00000e+00, 1.81308e-01, 1.23028e+00
170, 535, 6.77451e+00, 9.10404e+00, 3.78149e+00, 3.78149e+00, -2.00000e+00, 1.96262e-01, 1.23235e+00
171, 534, 6.76185e+00, 9.15595e+00, 3.67938e+00, 3.67938e+00, -2.00000e+00, 2.07865e-01, 1.26101e+00
172, 537, 6.79984e+00, 9.14581e+00, 3.11039e+00, 3.11039e+00, -2.00000e+00, 2.27188e-01, 1.31364e+00
173, 541, 6.85049e+00, 9.18531e+00, 3.23812e+00, 3.23812e+00, -2.00000e+00, 2.60628e-01, 1.34063e+00
174, 544, 6.88848e+00, 9.17839e+00, 3.22651e+00, 3.22651e+00, -2.00000e+00, 2.92279e-01, 1.24987e+00
175, 546, 6.91380e+00, 9.01032e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 2.27106e-01, 1.29465e+00
176, 549, 6.95179e+00, 9.05631e+00, 3.40208e+00, 3.40208e+00, -2.00000e+01, 2.02186e-01, 1.26591e+00
177, 549, 6.95179e+00, 9.11611e+00, 3.76470e+00, 3.76470e+00, -2.00000e+01, 2.04007e-01, 1.30974e+00
178, 548, 6.93913e+00, 9.20886e+00, 3.83437e+00, 3.83437e+00, -2.00000e+01, 2.02555e-01, 1.29041e+00
179, 552, 6.98978e+00, 9.20765e+00, 4.00907e+00, 4.00907e+00, -2.00000e+01, 2.21014e-01, 1.35835e+00
180, 555, 7.02776e+00, 9.23667e+00, 4.42336e+00, 4.42336e+00, -2.00000e+01, 2.46847e-01, 1.37704e+00
181, 557, 7.05309e+00, 9.24141e+00, 4.63237e+00, 4.63237e+00, -2.00000e+01, 2.76481e-01, 1.37846e+00
182, 562, 7.11640e+00, 9.09481e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 2.31317e-01, 1.33388e+00
183, 563, 7.12907e+00, 9.13797e+00, 3.50152e+00, 3.50152e+00, -2.40000e+01, 2.11368e-01, 1.27682e+00
184, 567, 7.17972e+00, 9.14160e+00, 3.78020e+00, 3.78020e+00, -2.40000e+01, 2.08113e-01, 1.28643e+00
185, 566, 7.16705e+00, 9.19104e+00, 2.93359e+00, 2.93359e+00, -2.40000e+01, 2.13781e-01, 1.29813e+00
186, 568, 7.19238e+00, 9.20003e+00, 3.16788e+00, 3.16788e+00, -2.40000e+01, 2.27113e-01, 1.34792e+00
187, 567, 7.17972e+00, 9.25511e+00, 2.93564e+00, 2.93564e+00, -2.40000e+01, 2.68078e-01, 1.42359e+00
188, 572, 7.24303e+00, 9.26223e+00, 2.78537e+00, 2.78537e+00, -2.40000e+01, 3.05944e-01, 1.36122e+00
189, 573, 7.25569e+00, 9.10123e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 2.53054e-01, 1.35956e+00
190, 576, 7.29368e+00, 9.12904e+00, 2.72833e+00, 2.72833e+00, -2.20000e+01, 2.23958e-01, 1.28666e+00
191, 580, 7.34433e+00, 9.14339e+00, 3.05347e+00, 3.05347e+00, -2.20000e+01, 2.27586e-01, 1.33013e+00
192, 572, 7.24303e+00, 9.23874e+00, 3.54151e+00, 3.54151e+00, -2.20000e+01, 2.32517e-01, 1.30746e+00
193, 575, 7.28102e+00, 9.21471e+00, 3.60921e+00, 3.60921e+00, -2.20000e+01, 2.52174e-01, 1.33013e+00
194, 578, 7.31901e+00, 9.19244e+00, 4.20176e+00, 4.20176e+00, -2.20000e+01, 2.94118e-01, 1.39788e+00
195, 575, 7.28102e+00, 9.18477e+00, 4.53526e+00, 4.53526e+00, -2.20000e+01, 3.23478e-01, 1.23422e+00
196, 581, 7.35699e+00, 8.96117e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 2.75387e-01, 1.28310e+00
197, 582, 7.36966e+00, 9.00026e+00, 5.18893e+00, 5.18893e+00, -6.00000e+00, 2.40550e-01, 1.25502e+00
198, 584, 7.39498e+00, 9.02263e+00, 5.87403e+00, 5.87403e+00, -6.00000e+00, 2.36301e-01, 1.38209e+00
199, 585, 7.40764e+00, 9.09793e+00, 5.59535e+00, 5.59535e+00, -6.00000e+00, 2.42735e-01, 1.32943e+00
200, 587, 7.43297e+00, 9.09282e+00, 5.72203e+00, 5.72203e+00, -6.00000e+00, 2.60647e-01, 1.39412e+00
201, 586, 7.42031e+00, 9.10151e+00, 5.60591e+00, 5.60591e+00, -6.00000e+00, 2.98635e-01, 1.37360e+00
202, 589, 7.45829e+00, 9.07133e+00, 5.69948e+00, 5.69948e+00, -6.00000e+00, 3.44652e-01, 1.37502e+00
