controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 168, 9.10995e-01, 9.96895e+00, 9.22570e+00, 9.22570e+00, 8.00000e+00, 2.26190e-01, 5.17985e-01
20, 178, 9.65221e-01, 9.95211e+00, 9.33488e+00, 9.33488e+00, 8.00000e+00, 2.47191e-01, 4.76767e-01
21, 188, 1.01945e+00, 9.93604e+00, 9.60783e+00, 9.60783e+00, 8.00000e+00, 2.65957e-01, 5.26179e-01
22, 195, 1.05741e+00, 9.93052e+00, 1.06996e+01, 1.06996e+01, 8.00000e+00, 2.76923e-01, 5.77578e-01
23, 204, 1.10621e+00, 9.92434e+00, 1.14093e+01, 1.14093e+01, 8.00000e+00, 3.08824e-01, 5.76075e-01
24, 214, 1.16043e+00, 9.91410e+00, 1.26103e+01, 1.26103e+01, 8.00000e+00, 3.36449e-01, 5.50107e-01
25, 222, 1.20382e+00, 9.90523e+00, 1.34837e+01, 1.34837e+01, 8.00000e+00, 3.51351e-01, 5.56537e-01
26, 231, 1.25262e+00, 9.89318e+00, 1.40296e+01, 1.40296e+01, 8.00000e+00, 3.46320e-01, 6.22914e-01
27, 241, 1.30684e+00, 9.88424e+00, 1.52306e+01, 1.52306e+01, 8.00000e+00, 3.73444e-01, 6.54659e-01
28, 249, 1.35023e+00, 9.87089e+00, 1.50668e+01, 1.50668e+01, 8.00000e+00, 3.93574e-01, 6.56849e-01
29, 257, 1.39361e+00, 9.85648e+00, 1.56127e+01, 1.56127e+01, 8.00000e+00, 3.92996e-01, 6.38867e-01
30, 265, 1.43699e+00, 9.84294e+00, 1.62678e+01, 1.62678e+01, 8.00000e+00, 4.11321e-01, 6.63137e-01
31, 275, 1.49121e+00, 9.83294e+00, 1.61586e+01, 1.61586e+01, 8.00000e+00, 4.36364e-01, 7.16635e-01
32, 281, 1.52375e+00, 9.82690e+00, 1.64862e+01, 1.64862e+01, 8.00000e+00, 4.48399e-01, 7.56746e-01
33, 290, 1.57255e+00, 9.82261e+00, 1.74688e+01, 1.74688e+01, 8.00000e+00, 4.68966e-01, 7.71842e-01
34, 300, 1.62678e+00, 9.82310e+00, 1.91065e+01, 1.91065e+01, 8.00000e+00, 4.80000e-01, 8.02525e-01
35, 306, 1.65931e+00, 9.81822e+00, 1.96524e+01, 1.96524e+01, 8.00000e+00, 4.77124e-01, 8.20183e-01
36, 318, 1.72438e+00, 9.80490e+00, 2.10171e+01, 2.10171e+01, 8.00000e+00, 4.93711e-01, 8.46122e-01
37, 327, 1.77319e+00, 9.79267e+00, 2.21635e+01, 2.21635e+01, 8.00000e+00, 4.83180e-01, 8.78698e-01
38, 335, 1.81657e+00, 9.78816e+00, 2.42925e+01, 2.42925e+01, 8.00000e+00, 4.89552e-01, 8.88602e-01
39, 344, 1.86537e+00, 9.77639e+00, 2.60394e+01, 2.60394e+01, 8.00000e+00, 5.05814e-01, 8.68939e-01
40, 352, 1.90875e+00, 9.76231e+00, 2.59302e+01, 2.59302e+01, 8.00000e+00, 5.17045e-01, 9.22358e-01
41, 359, 1.94671e+00, 9.75440e+00, 2.73496e+01, 2.73496e+01, 8.00000e+00, 5.06964e-01, 9.16305e-01
42, 369, 2.00094e+00, 9.74764e+00, 2.91510e+01, 2.91510e+01, 8.00000e+00, 5.31165e-01, 9.93232e-01
43, 377, 2.04432e+00, 9.73401e+00, 2.89872e+01, 2.89872e+01, 8.00000e+00, 5.38462e-01, 9.52262e-01
44, 387, 2.09854e+00, 9.72134e+00, 3.10617e+01, 3.10617e+01, 8.00000e+00, 5.50388e-01, 9.79528e-01
45, 397, 2.15277e+00, 9.70500e+00, 3.12800e+01, 3.12800e+01, 8.00000e+00, 5.64232e-01, 9.95279e-01
46, 405, 2.19615e+00, 9.69839e+00, 3.24810e+01, 3.24810e+01, 8.00000e+00, 5.65432e-01, 1.00898e+00
47, 413, 2.23953e+00, 9.68591e+00, 3.37912e+01, 3.37912e+01, 8.00000e+00, 5.83535e-01, 1.02393e+00
48, 422, 2.28833e+00, 9.67918e+00, 3.55380e+01, 3.55380e+01, 8.00000e+00, 5.92417e-01, 1.04924e+00
49, 431, 2.33714e+00, 9.67525e+00, 3.69574e+01, 3.69574e+01, 8.00000e+00, 6.07889e-01, 1.09198e+00
50, 439, 2.38052e+00, 9.66925e+00, 3.97415e+01, 3.97415e+01, 8.00000e+00, 6.17312e-01, 1.08621e+00
51, 449, 2.43474e+00, 9.65616e+00, 4.17067e+01, 4.17067e+01, 8.00000e+00, 6.21381e-01, 1.14179e+00
52, 458, 2.48355e+00, 9.64593e+00, 4.23618e+01, 4.23618e+01, 8.00000e+00, 6.17904e-01, 1.18692e+00
53, 466, 2.52693e+00, 9.63204e+00, 4.21434e+01, 4.21434e+01, 8.00000e+00, 6.22318e-01, 1.15650e+00
54, 475, 2.57573e+00, 9.61836e+00, 4.39995e+01, 4.39995e+01, 8.00000e+00, 6.44211e-01, 1.16292e+00
55, 484, 2.62453e+00, 9.60902e+00, 4.50913e+01, 4.50913e+01, 8.00000e+00, 6.48760e-01, 1.23918e+00
56, 494, 2.67876e+00, 9.59826e+00, 4.51459e+01, 4.51459e+01, 8.00000e+00, 6.55870e-01, 1.23692e+00
57, 503, 2.72756e+00, 9.59616e+00, 4.60193e+01, 4.60193e+01, 8.00000e+00, 6.60040e-01, 1.26807e+00
58, 510, 2.76552e+00, 9.59287e+00, 4.80937e+01, 4.80937e+01, 8.00000e+00, 6.66667e-01, 1.29270e+00
59, 520, 2.81975e+00, 9.58542e+00, 4.98406e+01, 4.98406e+01, 8.00000e+00, 6.73077e-01, 1.31404e+00
60, 528, 2.86313e+00, 9.58544e+00, 0.00000e+00, 0.00000e+00, 1.18000e+02, 6.72348e-01, 1.36567e+00
61, 536, 2.90651e+00, 9.56995e+00, 5.23517e+01, 5.23517e+01, 1.18000e+02, 6.69776e-01, 1.35221e+00
62, 546, 2.96073e+00, 9.56655e+00, 5.39894e+01, 5.39894e+01, 1.18000e+02, 6.73993e-01, 1.38093e+00
63, 555, 3.00954e+00, 9.54622e+00, 5.46445e+01, 5.46445e+01, 1.18000e+02, 6.73874e-01, 1.39931e+00
64, 563, 3.05292e+00, 9.53027e+00, 5.52450e+01, 5.52450e+01, 1.18000e+02, 6.80284e-01, 1.44601e+00
65, 572, 3.10172e+00, 9.51766e+00, 5.77561e+01, 5.77561e+01, 1.18000e+02, 6.94056e-01, 1.42777e+00
66, 580, 3.14510e+00, 9.50324e+00, 6.04310e+01, 6.04310e+01, 1.18000e+02, 7.05172e-01, 1.41687e+00
67, 590, 3.19933e+00, 9.37983e+00, 2.56573e+01, 2.56573e+01, 1.18000e+02, 3.30508e-01, 1.73927e+00
68, 599, 3.24813e+00, 9.44737e+00, 2.48930e+01, 2.48930e+01, 1.18000e+02, 1.83639e-01, 2.00677e+00
69, 606, 3.28609e+00, 9.50983e+00, 2.83322e+01, 2.83322e+01, 1.18000e+02, 1.43564e-01, 2.32134e+00
70, 608, 3.29694e+00, 9.57027e+00, 2.59414e+01, 2.59414e+01, 1.18000e+02, 1.33224e-01, 2.57027e+00
71, 616, 3.34032e+00, 9.64929e+00, 2.71970e+01, 2.71970e+01, 1.18000e+02, 1.46104e-01, 2.99402e+00
72, 627, 3.39996e+00, 9.74171e+00, 3.46758e+01, 3.46758e+01, 1.18000e+02, 1.49920e-01, 3.20803e+00
73, 637, 3.45419e+00, 9.78550e+00, 3.75145e+01, 3.75145e+01, 1.18000e+02, 1.52276e-01, 3.03657e+00
74, 647, 3.50842e+00, 9.81433e+00, 4.26459e+01, 4.26459e+01, 1.18000e+02, 1.54560e-01, 2.55737e+00
75, 650, 3.52468e+00, 9.81828e+00, 4.55392e+01, 4.55392e+01, 1.18000e+02, 1.60000e-01, 1.84149e+00
76, 655, 3.55180e+00, 9.79488e+00, 4.81595e+01, 4.81595e+01, 1.18000e+02, 1.72519e-01, 1.58925e+00
77, 659, 3.57349e+00, 9.74926e+00, 4.54300e+01, 4.54300e+01, 1.18000e+02, 1.74507e-01, 1.31664e+00
78, 663, 3.59518e+00, 9.70683e+00, 4.84871e+01, 4.84871e+01, 1.18000e+02, 1.87029e-01, 1.23785e+00
79, 673, 3.64940e+00, 9.66227e+00, 4.78320e+01, 4.78320e+01, 1.18000e+02, 2.22883e-01, 1.31615e+00
80, 683, 3.70363e+00, 9.65160e+00, 5.20900e+01, 5.20900e+01, 1.18000e+02, 2.82577e-01, 1.35796e+00
81, 692, 3.75243e+00, 9.63925e+00, 5.12712e+01, 5.12712e+01, 1.18000e+02, 3.32370e-01, 1.36620e+00
82, 702, 3.80666e+00, 9.62566e+00, 5.23084e+01, 5.23084e+01, 1.18000e+02, 3.68946e-01, 1.36572e+00
83, 709, 3.84462e+00, 9.62137e+00, 5.69485e+01, 5.69485e+01, 1.18000e+02, 3.94922e-01, 1.34074e+00
84, 715, 3.87715e+00, 9.59968e+00, 5.94596e+01, 5.94596e+01, 1.18000e+02, 4.22378e-01, 1.33549e+00
85, 726, 3.93680e+00, 9.58195e+00, 6.24621e+01, 6.24621e+01, 1.18000e+02, 4.46281e-01, 1.40044e+00
86, 733, 3.97476e+00, 9.57256e+00, 6.52462e+01, 6.52462e+01, 1.18000e+02, 4.70668e-01, 1.49809e+00
87, 744, 4.03441e+00, 9.55620e+00, 6.59508e+01, 6.59508e+01, 1.18000e+02, 4.93280e-01, 1.45975e+00
88, 750, 4.06694e+00, 9.55000e+00, 7.13006e+01, 7.13006e+01, 1.18000e+02, 5.09333e-01, 1.66877e+00
89, 758, 4.11032e+00, 9.54177e+00, 7.52310e+01, 7.52310e+01, 1.18000e+02, 5.25066e-01, 1.66336e+00
90, 767, 4.15913e+00, 9.53087e+00, 7.75238e+01, 7.75238e+01, 1.18000e+02, 5.35854e-01, 1.69334e+00
91, 775, 4.20251e+00, 9.52107e+00, 7.73601e+01, 7.73601e+01, 1.18000e+02, 5.48387e-01, 1.79833e+00
92, 782, 4.24047e+00, 9.50278e+00, 7.97620e+01, 7.97620e+01, 1.18000e+02, 5.56266e-01, 1.77568e+00
93, 789, 4.27842e+00, 9.49389e+00, 8.39654e+01, 8.39654e+01, 1.18000e+02, 5.76679e-01, 1.82643e+00
94, 797, 4.32181e+00, 9.48404e+00, 8.80597e+01, 8.80597e+01, 1.18000e+02, 5.88457e-01, 1.80603e+00
95, 803, 4.35434e+00, 9.47975e+00, 9.40646e+01, 9.40646e+01, 1.18000e+02, 6.06476e-01, 1.82337e+00
96, 814, 4.41399e+00, 9.46984e+00, 9.69578e+01, 9.69578e+01, 1.18000e+02, 6.17936e-01, 1.92796e+00
97, 822, 4.45737e+00, 9.46223e+00, 9.90868e+01, 9.90868e+01, 1.18000e+02, 6.25304e-01, 1.88591e+00
98, 831, 4.50617e+00, 9.45547e+00, 9.96873e+01, 9.96873e+01, 1.18000e+02, 6.31769e-01, 1.95897e+00
99, 839, 4.54955e+00, 9.45070e+00, 1.02854e+02, 1.02854e+02, 1.18000e+02, 6.40048e-01, 1.94639e+00
100, 847, 4.59293e+00, 9.44526e+00, 1.06511e+02, 1.06511e+02, 1.18000e+02, 6.48170e-01, 2.02293e+00
101, 854, 4.63089e+00, 9.43308e+00, 1.07548e+02, 1.07548e+02, 1.18000e+02, 6.58080e-01, 2.07545e+00
102, 863, 4.67970e+00, 9.42299e+00, 1.12243e+02, 1.12243e+02, 1.18000e+02, 6.68598e-01, 2.09648e+00
103, 872, 4.72850e+00, 9.41319e+00, 1.12025e+02, 1.12025e+02, 1.18000e+02, 6.75459e-01, 2.09472e+00
104, 880, 4.77188e+00, 9.40536e+00, 1.13717e+02, 1.13717e+02, 1.18000e+02, 6.84091e-01, 2.15120e+00
105, 889, 4.82068e+00, 9.39856e+00, 1.13335e+02, 1.13335e+02, 1.18000e+02, 6.89539e-01, 2.18439e+00
106, 897, 4.86406e+00, 9.40610e+00, 1.17211e+02, 1.17211e+02, 1.18000e+02, 6.92308e-01, 2.25507e+00
107, 906, 4.91287e+00, 9.40442e+00, 1.22997e+02, 1.22997e+02, 1.18000e+02, 6.97572e-01, 2.23052e+00
108, 915, 4.96167e+00, 9.39810e+00, 1.25290e+02, 1.25290e+02, 1.18000e+02, 7.06011e-01, 2.30606e+00
109, 920, 4.98878e+00, 9.39965e+00, 1.28183e+02, 1.28183e+02, 1.18000e+02, 7.05435e-01, 2.28319e+00
110, 929, 5.03759e+00, 9.38875e+00, 1.34134e+02, 1.34134e+02, 1.18000e+02, 7.12594e-01, 2.27836e+00
111, 936, 5.07555e+00, 9.38379e+00, 1.36426e+02, 1.36426e+02, 1.18000e+02, 7.14744e-01, 2.27871e+00
112, 948, 5.14062e+00, 9.36698e+00, 1.40739e+02, 1.40739e+02, 1.18000e+02, 7.23629e-01, 2.33280e+00
113, 957, 5.18942e+00, 9.36423e+00, 1.46525e+02, 1.46525e+02, 1.18000e+02, 7.23093e-01, 2.33782e+00
114, 967, 5.24365e+00, 9.35279e+00, 1.51384e+02, 1.51384e+02, 1.18000e+02, 7.25957e-01, 2.34216e+00
115, 974, 5.28160e+00, 9.34951e+00, 1.53404e+02, 1.53404e+02, 1.18000e+02, 7.29979e-01, 2.44958e+00
116, 983, 5.33041e+00, 9.34598e+00, 1.54277e+02, 1.54277e+02, 1.18000e+02, 7.32452e-01, 2.46610e+00
117, 992, 5.37921e+00, 9.33721e+00, 1.53295e+02, 1.53295e+02, 1.18000e+02, 7.37903e-01, 2.47138e+00
118, 997, 5.40632e+00, 9.33844e+00, 1.59300e+02, 1.59300e+02, 1.18000e+02, 7.45236e-01, 2.54901e+00
119, 1006, 5.45513e+00, 9.34547e+00, 1.62957e+02, 1.62957e+02, 1.18000e+02, 7.52485e-01, 2.52991e+00
120, 1013, 5.49308e+00, 9.33798e+00, 0.00000e+00, 0.00000e+00, 9.60000e+01, 7.53208e-01, 2.54038e+00
121, 1021, 5.53647e+00, 9.33334e+00, 1.73820e+02, 1.73820e+02, 9.60000e+01, 7.58080e-01, 2.59095e+00
122, 1030, 5.58527e+00, 9.32367e+00, 1.74422e+02, 1.74422e+02, 9.60000e+01, 7.62136e-01, 2.58061e+00
123, 1038, 5.62865e+00, 9.31090e+00, 1.75950e+02, 1.75950e+02, 9.60000e+01, 7.61079e-01, 2.56196e+00
124, 1044, 5.66119e+00, 9.28926e+00, 1.75514e+02, 1.75514e+02, 9.60000e+01, 7.70115e-01, 2.57130e+00
125, 1053, 5.70999e+00, 9.26800e+00, 1.76223e+02, 1.76223e+02, 9.60000e+01, 7.79677e-01, 2.60530e+00
126, 1062, 5.75879e+00, 9.24518e+00, 1.77861e+02, 1.77861e+02, 9.60000e+01, 7.87194e-01, 2.51445e+00
127, 1072, 5.81302e+00, 9.01239e+00, 1.00779e+02, 1.00779e+02, 9.60000e+01, 5.23321e-01, 2.84375e+00
128, 1082, 5.86724e+00, 9.09695e+00, 1.01434e+02, 1.01434e+02, 9.60000e+01, 3.84473e-01, 3.26230e+00
129, 1086, 5.88893e+00, 9.17667e+00, 1.00779e+02, 1.00779e+02, 9.60000e+01, 3.07551e-01, 3.58926e+00
130, 1086, 5.88893e+00, 9.22316e+00, 8.45830e+01, 8.45830e+01, 9.60000e+01, 2.67956e-01, 4.14410e+00
131, 1097, 5.94858e+00, 9.32051e+00, 8.02158e+01, 8.02158e+01, 9.60000e+01, 2.50684e-01, 4.71242e+00
132, 1104, 5.98654e+00, 9.48118e+00, 9.16372e+01, 9.16372e+01, 9.60000e+01, 2.26449e-01, 5.18049e+00
133, 1109, 6.01365e+00, 9.52500e+00, 8.08829e+01, 8.08829e+01, 9.60000e+01, 2.21821e-01, 5.02521e+00
134, 1120, 6.07330e+00, 9.59367e+00, 9.34386e+01, 9.34386e+01, 9.60000e+01, 2.23214e-01, 4.31999e+00
135, 1128, 6.11668e+00, 9.59014e+00, 8.75317e+01, 8.75317e+01, 9.60000e+01, 2.27837e-01, 3.56748e+00
136, 1132, 6.13837e+00, 9.58574e+00, 9.16259e+01, 9.16259e+01, 9.60000e+01, 2.32332e-01, 3.15557e+00
137, 1134, 6.14922e+00, 9.54280e+00, 7.99437e+01, 7.99437e+01, 9.60000e+01, 2.33686e-01, 2.90264e+00
138, 1139, 6.17633e+00, 9.52524e+00, 7.95070e+01, 7.95070e+01, 9.60000e+01, 2.41440e-01, 2.74781e+00
139, 1148, 6.22513e+00, 9.49388e+00, 7.24649e+01, 7.24649e+01, 9.60000e+01, 2.69164e-01, 2.56886e+00
140, 1154, 6.25767e+00, 9.47848e+00, 7.75963e+01, 7.75963e+01, 9.60000e+01, 3.09359e-01, 2.59441e+00
141, 1159, 6.28478e+00, 9.47175e+00, 8.09809e+01, 8.09809e+01, 9.60000e+01, 3.36497e-01, 2.52254e+00
142, 1168, 6.33359e+00, 9.46105e+00, 8.84597e+01, 8.84597e+01, 9.60000e+01, 3.53596e-01, 2.55754e+00
143, 1171, 6.34985e+00, 9.46112e+00, 9.48467e+01, 9.48467e+01, 9.60000e+01, 3.69769e-01, 2.61926e+00
144, 1181, 6.40408e+00, 9.44263e+00, 9.56110e+01, 9.56110e+01, 9.60000e+01, 3.86960e-01, 2.50581e+00
145, 1185, 6.42577e+00, 9.43694e+00, 1.03636e+02, 1.03636e+02, 9.60000e+01, 3.98312e-01, 2.60977e+00
146, 1191, 6.45831e+00, 9.41937e+00, 1.10951e+02, 1.10951e+02, 9.60000e+01, 4.16457e-01, 2.62251e+00
147, 1198, 6.49626e+00, 9.40921e+00, 1.18363e+02, 1.18363e+02, 9.60000e+01, 4.39900e-01, 2.58135e+00
148, 1206, 6.53964e+00, 9.39007e+00, 1.20492e+02, 1.20492e+02, 9.60000e+01, 4.51907e-01, 2.63896e+00
149, 1218, 6.60472e+00, 9.37314e+00, 1.25023e+02, 1.25023e+02, 9.60000e+01, 4.69622e-01, 2.70381e+00
150, 1226, 6.64810e+00, 9.36311e+00, 1.29008e+02, 1.29008e+02, 9.60000e+01, 4.87765e-01, 2.68120e+00
151, 1230, 6.66979e+00, 9.35300e+00, 1.35122e+02, 1.35122e+02, 9.60000e+01, 5.04065e-01, 2.73226e+00
152, 1239, 6.71859e+00, 9.34817e+00, 1.41182e+02, 1.41182e+02, 9.60000e+01, 5.16546e-01, 2.73781e+00
153, 1248, 6.76739e+00, 9.34136e+00, 1.44239e+02, 1.44239e+02, 9.60000e+01, 5.26442e-01, 2.78785e+00
154, 1257, 6.81620e+00, 9.33902e+00, 1.52263e+02, 1.52263e+02, 9.60000e+01, 5.40971e-01, 2.83094e+00
155, 1262, 6.84331e+00, 9.33372e+00, 1.61544e+02, 1.61544e+02, 9.60000e+01, 5.53883e-01, 2.89764e+00
156, 1268, 6.87585e+00, 9.33334e+00, 1.66184e+02, 1.66184e+02, 9.60000e+01, 5.66246e-01, 3.03054e+00
157, 1276, 6.91923e+00, 9.31988e+00, 1.72407e+02, 1.72407e+02, 9.60000e+01, 5.79154e-01, 2.93679e+00
158, 1284, 6.96261e+00, 9.31385e+00, 1.73444e+02, 1.73444e+02, 9.60000e+01, 5.87227e-01, 3.01213e+00
159, 1291, 7.00057e+00, 9.31132e+00, 1.82397e+02, 1.82397e+02, 9.60000e+01, 6.01084e-01, 3.03954e+00
160, 1295, 7.02226e+00, 9.30936e+00, 1.89876e+02, 1.89876e+02, 9.60000e+01, 6.11583e-01, 3.06823e+00
161, 1303, 7.06564e+00, 9.30313e+00, 1.95935e+02, 1.95935e+02, 9.60000e+01, 6.20107e-01, 3.07229e+00
162, 1311, 7.10902e+00, 9.29766e+00, 2.04342e+02, 2.04342e+02, 9.60000e+01, 6.26240e-01, 3.09530e+00
163, 1323, 7.17409e+00, 9.28147e+00, 2.06034e+02, 2.06034e+02, 9.60000e+01, 6.40212e-01, 3.05381e+00
164, 1332, 7.22289e+00, 9.27873e+00, 2.13732e+02, 2.13732e+02, 9.60000e+01, 6.47898e-01, 3.10188e+00
165, 1340, 7.26627e+00, 9.27190e+00, 2.23776e+02, 2.23776e+02, 9.60000e+01, 6.55970e-01, 3.20142e+00
166, 1349, 7.31508e+00, 9.27070e+00, 2.27106e+02, 2.27106e+02, 9.60000e+01, 6.64937e-01, 3.15729e+00
167, 1354, 7.34219e+00, 9.26270e+00, 2.28962e+02, 2.28962e+02, 9.60000e+01, 6.75037e-01, 3.20548e+00
168, 1358, 7.36388e+00, 9.25481e+00, 2.32128e+02, 2.32128e+02, 9.60000e+01, 6.83358e-01, 3.31038e+00
169, 1366, 7.40726e+00, 9.24407e+00, 2.42773e+02, 2.42773e+02, 9.60000e+01, 6.90337e-01, 3.29256e+00
170, 1372, 7.43980e+00, 9.23498e+00, 2.46376e+02, 2.46376e+02, 9.60000e+01, 6.96793e-01, 3.32165e+00
171, 1378, 7.47233e+00, 9.23954e+00, 2.52709e+02, 2.52709e+02, 9.60000e+01, 7.01742e-01, 3.32524e+00
172, 1389, 7.53198e+00, 9.23626e+00, 2.58386e+02, 2.58386e+02, 9.60000e+01, 7.09143e-01, 3.39214e+00
173, 1397, 7.57536e+00, 9.23565e+00, 2.70341e+02, 2.70341e+02, 9.60000e+01, 7.13672e-01, 3.44890e+00
174, 1406, 7.62416e+00, 9.23133e+00, 2.76455e+02, 2.76455e+02, 9.60000e+01, 7.19061e-01, 3.43177e+00
175, 1413, 7.66212e+00, 9.23144e+00, 2.81751e+02, 2.81751e+02, 9.60000e+01, 7.21868e-01, 3.43319e+00
176, 1423, 7.71635e+00, 9.22567e+00, 2.91795e+02, 2.91795e+02, 9.60000e+01, 7.28039e-01, 3.51555e+00
177, 1431, 7.75973e+00, 9.21721e+00, 2.95671e+02, 2.95671e+02, 9.60000e+01, 7.28861e-01, 3.58236e+00
178, 1439, 7.80311e+00, 9.21298e+00, 3.00147e+02, 3.00147e+02, 9.60000e+01, 7.31758e-01, 3.57917e+00
179, 1445, 7.83564e+00, 9.21604e+00, 3.08500e+02, 3.08500e+02, 9.60000e+01, 7.38408e-01, 3.63277e+00
180, 1455, 7.88987e+00, 9.20541e+00, 0.00000e+00, 0.00000e+00, 9.60000e+01, 7.40206e-01, 3.62869e+00
181, 1461, 7.92241e+00, 9.20774e+00, 3.21765e+02, 3.21765e+02, 9.60000e+01, 7.41958e-01, 3.64195e+00
182, 1473, 7.98748e+00, 9.18784e+00, 3.21656e+02, 3.21656e+02, 9.60000e+01, 7.47454e-01, 3.63525e+00
183, 1481, 8.03086e+00, 9.16529e+00, 3.25313e+02, 3.25313e+02, 9.60000e+01, 7.51519e-01, 3.51723e+00
184, 1490, 8.07966e+00, 9.13868e+00, 3.27169e+02, 3.27169e+02, 9.60000e+01, 7.61745e-01, 3.56766e+00
185, 1499, 8.12846e+00, 9.10388e+00, 3.30499e+02, 3.30499e+02, 9.60000e+01, 7.79186e-01, 3.49942e+00
186, 1508, 8.17727e+00, 9.08109e+00, 3.37105e+02, 3.37105e+02, 9.60000e+01, 7.92440e-01, 3.52549e+00
187, 1515, 8.21523e+00, 8.73072e+00, 2.10784e+02, 2.10784e+02, 9.60000e+01, 5.84158e-01, 3.82038e+00
188, 1523, 8.25861e+00, 8.82532e+00, 2.09746e+02, 2.09746e+02, 9.60000e+01, 4.50427e-01, 4.24022e+00
189, 1529, 8.29114e+00, 8.93591e+00, 2.13076e+02, 2.13076e+02, 9.60000e+01, 3.66906e-01, 4.77674e+00
190, 1532, 8.30741e+00, 8.95584e+00, 1.73299e+02, 1.73299e+02, 9.60000e+01, 3.19843e-01, 5.40722e+00
191, 1539, 8.34537e+00, 9.08543e+00, 1.64128e+02, 1.64128e+02, 9.60000e+01, 2.89149e-01, 6.16150e+00
192, 1543, 8.36706e+00, 9.28713e+00, 1.86728e+02, 1.86728e+02, 9.60000e+01, 2.67660e-01, 6.71365e+00
193, 1552, 8.41586e+00, 9.31598e+00, 1.56383e+02, 1.56383e+02, 9.60000e+01, 2.59665e-01, 6.71591e+00
194, 1563, 8.47551e+00, 9.42796e+00, 1.72924e+02, 1.72924e+02, 9.60000e+01, 2.52719e-01, 6.06740e+00
195, 1572, 8.52431e+00, 9.42841e+00, 1.56001e+02, 1.56001e+02, 9.60000e+01, 2.50000e-01, 5.29439e+00
196, 1575, 8.54058e+00, 9.46802e+00, 1.68447e+02, 1.68447e+02, 9.60000e+01, 2.46984e-01, 4.68220e+00
197, 1571, 8.51889e+00, 9.42714e+00, 1.37386e+02, 1.37386e+02, 9.60000e+01, 2.50159e-01, 4.23136e+00
198, 1574, 8.53516e+00, 9.41631e+00, 1.45840e+02, 1.45840e+02, 9.60000e+01, 2.56671e-01, 3.89274e+00
199, 1576, 8.54600e+00, 9.37314e+00, 1.31320e+02, 1.31320e+02, 9.60000e+01, 2.71574e-01, 3.53884e+00
200, 1586, 8.60023e+00, 9.36722e+00, 1.38307e+02, 1.38307e+02, 9.60000e+01, 2.94451e-01, 3.69280e+00
201, 1590, 8.62192e+00, 9.35642e+00, 1.37270e+02, 1.37270e+02, 9.60000e+01, 3.22642e-01, 3.45568e+00
