controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
452, 214, 2.32082e+01, 8.49484e+00, 4.31167e+01, 4.31167e+01, 9.00000e+00, 7.47664e-01, 5.34417e-01
453, 216, 2.34251e+01, 8.53122e+00, 4.38283e+01, 4.38283e+01, 9.00000e+00, 7.63889e-01, 5.26643e-01
454, 217, 2.35335e+01, 8.40806e+00, 4.17093e+01, 4.17093e+01, 9.00000e+00, 7.74194e-01, 5.39707e-01
455, 219, 2.37504e+01, 8.45920e+00, 4.34479e+01, 4.34479e+01, 9.00000e+00, 7.85388e-01, 5.82347e-01
456, 221, 2.39673e+01, 8.51007e+00, 4.39274e+01, 4.39274e+01, 9.00000e+00, 7.87330e-01, 5.70708e-01
457, 220, 2.38589e+01, 8.54710e+00, 4.76529e+01, 4.76529e+01, 9.00000e+00, 8.04545e-01, 5.61367e-01
458, 218, 2.36420e+01, 8.56482e+00, 4.69895e+01, 4.69895e+01, 9.00000e+00, 8.21101e-01, 5.50116e-01
459, 219, 2.37504e+01, 8.53794e+00, 4.69915e+01, 4.69915e+01, 9.00000e+00, 8.31050e-01, 5.47492e-01
460, 221, 2.39673e+01, 8.53928e+00, 4.87384e+01, 4.87384e+01, 9.00000e+00, 8.32579e-01, 5.62659e-01
461, 220, 2.38589e+01, 8.47480e+00, 4.93983e+01, 4.93983e+01, 9.00000e+00, 8.36364e-01, 5.36834e-01
462, 223, 2.41842e+01, 8.45623e+00, 5.01626e+01, 5.01626e+01, 9.00000e+00, 8.60987e-01, 5.47914e-01
463, 225, 2.44011e+01, 8.44730e+00, 4.96167e+01, 4.96167e+01, 9.00000e+00, 8.66667e-01, 5.42456e-01
464, 223, 2.41842e+01, 8.43045e+00, 5.05185e+01, 5.05185e+01, 9.00000e+00, 8.78924e-01, 5.43914e-01
465, 225, 2.44011e+01, 8.39851e+00, 5.11190e+01, 5.11190e+01, 9.00000e+00, 8.88889e-01, 5.57035e-01
466, 228, 2.47265e+01, 8.36652e+00, 5.19378e+01, 5.19378e+01, 9.00000e+00, 8.85965e-01, 5.47138e-01
467, 230, 2.49434e+01, 8.38328e+00, 5.01909e+01, 5.01909e+01, 9.00000e+00, 8.95652e-01, 5.70194e-01
468, 230, 2.49434e+01, 8.40340e+00, 5.01909e+01, 5.01909e+01, 9.00000e+00, 8.91304e-01, 5.75668e-01
469, 232, 2.51603e+01, 8.37545e+00, 5.09351e+01, 5.09351e+01, 9.00000e+00, 9.13793e-01, 5.87839e-01
470, 234, 2.53772e+01, 8.39758e+00, 5.21361e+01, 5.21361e+01, 9.00000e+00, 9.10256e-01, 5.86349e-01
471, 235, 2.54856e+01, 8.39167e+00, 4.98433e+01, 4.98433e+01, 9.00000e+00, 9.02128e-01, 5.98098e-01
472, 238, 2.58110e+01, 8.35083e+00, 4.83148e+01, 4.83148e+01, 9.00000e+00, 9.03361e-01, 6.00462e-01
473, 241, 2.61363e+01, 8.30916e+00, 4.82602e+01, 4.82602e+01, 9.00000e+00, 8.92116e-01, 6.13538e-01
474, 241, 2.61363e+01, 8.33135e+00, 4.94842e+01, 4.94842e+01, 9.00000e+00, 9.00415e-01, 6.07317e-01
475, 244, 2.64617e+01, 8.24157e+00, 4.65910e+01, 4.65910e+01, 9.00000e+00, 9.05738e-01, 6.24101e-01
476, 245, 2.65701e+01, 8.27615e+00, 4.57175e+01, 4.57175e+01, 9.00000e+00, 9.02041e-01, 6.17339e-01
477, 247, 2.67870e+01, 8.24278e+00, 4.56379e+01, 4.56379e+01, 9.00000e+00, 9.06883e-01, 6.24555e-01
478, 249, 2.70039e+01, 8.24140e+00, 4.66751e+01, 4.66751e+01, 9.00000e+00, 9.07631e-01, 6.27224e-01
479, 252, 2.73293e+01, 8.29119e+00, 4.75957e+01, 4.75957e+01, 9.00000e+00, 9.08730e-01, 6.79275e-01
480, 254, 2.75462e+01, 8.33148e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 9.09449e-01, 6.62152e-01
481, 255, 2.76546e+01, 8.37054e+00, 4.96376e+01, 4.96376e+01, 1.50000e+01, 9.05882e-01, 6.73252e-01
482, 256, 2.77631e+01, 8.34479e+00, 5.07840e+01, 5.07840e+01, 1.50000e+01, 9.10156e-01, 7.03523e-01
483, 259, 2.80884e+01, 8.35416e+00, 5.11743e+01, 5.11743e+01, 1.50000e+01, 9.03475e-01, 7.17461e-01
484, 260, 2.81969e+01, 8.35430e+00, 5.23373e+01, 5.23373e+01, 1.50000e+01, 9.03846e-01, 6.76454e-01
485, 261, 2.83053e+01, 8.34856e+00, 5.33745e+01, 5.33745e+01, 1.50000e+01, 9.00383e-01, 6.97309e-01
486, 261, 2.83053e+01, 8.33382e+00, 5.42957e+01, 5.42957e+01, 1.50000e+01, 9.04215e-01, 6.84166e-01
487, 263, 2.85222e+01, 7.58159e+00, 3.81097e+01, 3.81097e+01, 1.50000e+01, 8.21293e-01, 6.93129e-01
488, 264, 2.86307e+01, 7.73104e+00, 3.82735e+01, 3.82735e+01, 1.50000e+01, 7.46212e-01, 7.21010e-01
489, 265, 2.87391e+01, 7.87108e+00, 3.35787e+01, 3.35787e+01, 1.50000e+01, 6.98113e-01, 7.74991e-01
490, 259, 2.80884e+01, 7.99835e+00, 2.85325e+01, 2.85325e+01, 1.50000e+01, 6.75676e-01, 7.60742e-01
491, 257, 2.78715e+01, 8.18181e+00, 2.66816e+01, 2.66816e+01, 1.50000e+01, 6.42023e-01, 8.29365e-01
492, 260, 2.81969e+01, 8.32289e+00, 2.58423e+01, 2.58423e+01, 1.50000e+01, 6.23077e-01, 8.61548e-01
493, 255, 2.76546e+01, 8.45955e+00, 1.93098e+01, 1.93098e+01, 1.50000e+01, 6.00000e-01, 8.48276e-01
494, 254, 2.75462e+01, 8.64904e+00, 2.12716e+01, 2.12716e+01, 1.50000e+01, 5.86614e-01, 8.16849e-01
495, 255, 2.76546e+01, 8.64305e+00, 1.53565e+01, 1.53565e+01, 1.50000e+01, 5.80392e-01, 7.82230e-01
496, 254, 2.75462e+01, 8.72142e+00, 1.82447e+01, 1.82447e+01, 1.50000e+01, 5.70866e-01, 7.18902e-01
497, 246, 2.66786e+01, 8.64564e+00, 1.67991e+01, 1.67991e+01, 1.50000e+01, 5.89431e-01, 7.21266e-01
498, 242, 2.62448e+01, 8.72855e+00, 1.69374e+01, 1.69374e+01, 1.50000e+01, 5.90909e-01, 7.50519e-01
499, 238, 2.58110e+01, 8.61723e+00, 1.55563e+01, 1.55563e+01, 1.50000e+01, 5.96639e-01, 6.83468e-01
500, 239, 2.59194e+01, 8.59500e+00, 1.38419e+01, 1.38419e+01, 1.50000e+01, 6.06695e-01, 6.79784e-01
501, 238, 2.58110e+01, 8.62009e+00, 1.44766e+01, 1.44766e+01, 1.50000e+01, 6.05042e-01, 7.04963e-01
502, 238, 2.58110e+01, 8.66840e+00, 1.68528e+01, 1.68528e+01, 1.50000e+01, 5.96639e-01, 6.83968e-01
503, 237, 2.57025e+01, 8.72766e+00, 1.63749e+01, 1.63749e+01, 1.50000e+01, 6.24473e-01, 6.61482e-01
504, 234, 2.53772e+01, 8.77236e+00, 1.47969e+01, 1.47969e+01, 1.50000e+01, 6.28205e-01, 6.51324e-01
505, 233, 2.52687e+01, 8.75074e+00, 1.32172e+01, 1.32172e+01, 1.50000e+01, 6.39485e-01, 6.16415e-01
506, 236, 2.55941e+01, 8.66750e+00, 1.36692e+01, 1.36692e+01, 1.50000e+01, 6.39831e-01, 6.15382e-01
507, 233, 2.52687e+01, 8.66870e+00, 1.19790e+01, 1.19790e+01, 1.50000e+01, 6.35193e-01, 6.04553e-01
508, 231, 2.50518e+01, 8.67491e+00, 1.25947e+01, 1.25947e+01, 1.50000e+01, 6.53680e-01, 6.03171e-01
509, 230, 2.49434e+01, 8.60450e+00, 1.34733e+01, 1.34733e+01, 1.50000e+01, 6.69565e-01, 6.02597e-01
510, 228, 2.47265e+01, 8.62939e+00, 1.43912e+01, 1.43912e+01, 1.50000e+01, 6.88596e-01, 5.73621e-01
511, 227, 2.46180e+01, 8.60477e+00, 1.46843e+01, 1.46843e+01, 1.50000e+01, 6.96035e-01, 5.89246e-01
512, 228, 2.47265e+01, 8.58188e+00, 1.43692e+01, 1.43692e+01, 1.50000e+01, 7.06140e-01, 5.69620e-01
513, 227, 2.46180e+01, 8.65014e+00, 1.45381e+01, 1.45381e+01, 1.50000e+01, 7.04846e-01, 6.01959e-01
514, 225, 2.44011e+01, 8.65692e+00, 1.83249e+01, 1.83249e+01, 1.50000e+01, 7.06667e-01, 5.80125e-01
515, 223, 2.41842e+01, 8.66748e+00, 1.79772e+01, 1.79772e+01, 1.50000e+01, 7.17489e-01, 5.96045e-01
516, 221, 2.39673e+01, 8.72247e+00, 1.94501e+01, 1.94501e+01, 1.50000e+01, 7.14932e-01, 5.73966e-01
517, 220, 2.38589e+01, 8.76171e+00, 2.54156e+01, 2.54156e+01, 1.50000e+01, 7.31818e-01, 6.12056e-01
518, 218, 2.36420e+01, 8.69443e+00, 2.75122e+01, 2.75122e+01, 1.50000e+01, 7.38532e-01, 5.90729e-01
519, 218, 2.36420e+01, 8.75480e+00, 3.10038e+01, 3.10038e+01, 1.50000e+01, 7.43119e-01, 5.91980e-01
520, 221, 2.39673e+01, 8.78197e+00, 3.48607e+01, 3.48607e+01, 1.50000e+01, 7.37557e-01, 5.60208e-01
521, 220, 2.38589e+01, 8.74845e+00, 4.07976e+01, 4.07976e+01, 1.50000e+01, 7.36364e-01, 6.04687e-01
522, 220, 2.38589e+01, 8.77476e+00, 4.27628e+01, 4.27628e+01, 1.50000e+01, 7.50000e-01, 5.96147e-01
523, 222, 2.40758e+01, 8.79327e+00, 4.34179e+01, 4.34179e+01, 1.50000e+01, 7.52252e-01, 6.11754e-01
524, 224, 2.42927e+01, 8.77767e+00, 4.54789e+01, 4.54789e+01, 1.50000e+01, 7.41071e-01, 6.04997e-01
525, 225, 2.44011e+01, 8.74158e+00, 4.53697e+01, 4.53697e+01, 1.50000e+01, 7.51111e-01, 5.78080e-01
526, 226, 2.45096e+01, 8.68765e+00, 4.52115e+01, 4.52115e+01, 1.50000e+01, 7.56637e-01, 5.69385e-01
527, 228, 2.47265e+01, 8.63940e+00, 4.75086e+01, 4.75086e+01, 1.50000e+01, 7.89474e-01, 5.75890e-01
528, 229, 2.48349e+01, 8.61216e+00, 4.93101e+01, 4.93101e+01, 1.50000e+01, 7.94760e-01, 5.70447e-01
529, 229, 2.48349e+01, 8.62906e+00, 5.18758e+01, 5.18758e+01, 1.50000e+01, 8.03493e-01, 5.89192e-01
530, 229, 2.48349e+01, 8.67040e+00, 5.16575e+01, 5.16575e+01, 1.50000e+01, 8.20961e-01, 6.06615e-01
531, 230, 2.49434e+01, 8.66650e+00, 5.07119e+01, 5.07119e+01, 1.50000e+01, 8.30435e-01, 5.99182e-01
532, 230, 2.49434e+01, 8.68164e+00, 5.00156e+01, 5.00156e+01, 1.50000e+01, 8.34783e-01, 5.93131e-01
533, 233, 2.52687e+01, 8.67754e+00, 4.95907e+01, 4.95907e+01, 1.50000e+01, 8.41202e-01, 6.14866e-01
534, 233, 2.52687e+01, 8.70591e+00, 4.93060e+01, 4.93060e+01, 1.50000e+01, 8.32618e-01, 6.09013e-01
535, 234, 2.53772e+01, 8.71278e+00, 5.31273e+01, 5.31273e+01, 1.50000e+01, 8.46154e-01, 6.12064e-01
536, 234, 2.53772e+01, 8.76954e+00, 5.35640e+01, 5.35640e+01, 1.50000e+01, 8.41880e-01, 6.26491e-01
537, 236, 2.55941e+01, 8.75814e+00, 5.38369e+01, 5.38369e+01, 1.50000e+01, 8.47458e-01, 6.01104e-01
538, 239, 2.59194e+01, 8.75438e+00, 5.36470e+01, 5.36470e+01, 1.50000e+01, 8.49372e-01, 6.27407e-01
539, 240, 2.60279e+01, 8.76098e+00, 5.59398e+01, 5.59398e+01, 1.50000e+01, 8.41667e-01, 6.40474e-01
540, 242, 2.62448e+01, 8.71934e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.42975e-01, 6.06996e-01
541, 242, 2.62448e+01, 8.72843e+00, 5.69115e+01, 5.69115e+01, 1.10000e+01, 8.42975e-01, 6.17667e-01
542, 244, 2.64617e+01, 8.66198e+00, 5.66386e+01, 5.66386e+01, 1.10000e+01, 8.60656e-01, 5.81362e-01
543, 248, 2.68955e+01, 8.57948e+00, 5.71265e+01, 5.71265e+01, 1.10000e+01, 8.62903e-01, 6.00968e-01
544, 250, 2.71124e+01, 8.49402e+00, 5.54409e+01, 5.54409e+01, 1.10000e+01, 8.64000e-01, 6.18088e-01
545, 250, 2.71124e+01, 8.47265e+00, 5.54409e+01, 5.54409e+01, 1.10000e+01, 8.60000e-01, 5.91569e-01
546, 252, 2.73293e+01, 8.41659e+00, 5.36207e+01, 5.36207e+01, 1.10000e+01, 8.92857e-01, 6.07494e-01
547, 252, 2.73293e+01, 8.12662e+00, 4.10517e+01, 4.10517e+01, 1.10000e+01, 8.37302e-01, 6.22777e-01
548, 253, 2.74377e+01, 8.22639e+00, 4.09425e+01, 4.09425e+01, 1.10000e+01, 8.06324e-01, 6.44860e-01
549, 255, 2.76546e+01, 8.35713e+00, 4.59782e+01, 4.59782e+01, 1.10000e+01, 7.64706e-01, 6.75417e-01
550, 252, 2.73293e+01, 8.38165e+00, 3.76771e+01, 3.76771e+01, 1.10000e+01, 7.30159e-01, 6.68725e-01
551, 255, 2.76546e+01, 8.44522e+00, 3.64577e+01, 3.64577e+01, 1.10000e+01, 7.09804e-01, 7.04054e-01
552, 256, 2.77631e+01, 8.45526e+00, 3.16007e+01, 3.16007e+01, 1.10000e+01, 6.83594e-01, 6.84362e-01
553, 256, 2.77631e+01, 8.40378e+00, 2.92945e+01, 2.92945e+01, 1.10000e+01, 6.56250e-01, 7.00920e-01
554, 254, 2.75462e+01, 8.49805e+00, 2.64558e+01, 2.64558e+01, 1.10000e+01, 6.49606e-01, 6.90697e-01
555, 253, 2.74377e+01, 8.58496e+00, 2.45197e+01, 2.45197e+01, 1.10000e+01, 6.75889e-01, 7.12584e-01
556, 249, 2.70039e+01, 8.66406e+00, 2.39192e+01, 2.39192e+01, 1.10000e+01, 6.98795e-01, 6.52392e-01
557, 247, 2.67870e+01, 8.61707e+00, 2.33155e+01, 2.33155e+01, 1.10000e+01, 7.20648e-01, 6.09615e-01
558, 245, 2.65701e+01, 8.58450e+00, 2.13029e+01, 2.13029e+01, 1.10000e+01, 7.18367e-01, 6.02208e-01
559, 242, 2.62448e+01, 8.58986e+00, 2.14019e+01, 2.14019e+01, 1.10000e+01, 7.31405e-01, 5.77210e-01
560, 242, 2.62448e+01, 8.55327e+00, 2.06922e+01, 2.06922e+01, 1.10000e+01, 7.31405e-01, 5.80805e-01
561, 243, 2.63532e+01, 8.61632e+00, 2.11340e+01, 2.11340e+01, 1.10000e+01, 7.44856e-01, 5.73722e-01
562, 242, 2.62448e+01, 8.60489e+00, 2.13936e+01, 2.13936e+01, 1.10000e+01, 7.52066e-01, 5.55662e-01
563, 242, 2.62448e+01, 8.64111e+00, 2.06395e+01, 2.06395e+01, 1.10000e+01, 7.56198e-01, 5.68161e-01
564, 241, 2.61363e+01, 8.65258e+00, 1.93006e+01, 1.93006e+01, 1.10000e+01, 7.84232e-01, 5.76302e-01
565, 242, 2.62448e+01, 8.62629e+00, 1.96335e+01, 1.96335e+01, 1.10000e+01, 7.76860e-01, 5.88624e-01
566, 242, 2.62448e+01, 8.58697e+00, 1.86375e+01, 1.86375e+01, 1.10000e+01, 7.93388e-01, 5.45475e-01
567, 243, 2.63532e+01, 8.61229e+00, 1.95109e+01, 1.95109e+01, 1.10000e+01, 8.02469e-01, 5.60426e-01
568, 246, 2.66786e+01, 8.57449e+00, 2.03540e+01, 2.03540e+01, 1.10000e+01, 8.00813e-01, 6.00879e-01
569, 245, 2.65701e+01, 8.57132e+00, 2.13760e+01, 2.13760e+01, 1.10000e+01, 8.16327e-01, 5.72828e-01
570, 244, 2.64617e+01, 8.53883e+00, 2.02944e+01, 2.02944e+01, 1.10000e+01, 8.11475e-01, 5.91151e-01
571, 244, 2.64617e+01, 8.54837e+00, 2.13811e+01, 2.13811e+01, 1.10000e+01, 8.19672e-01, 5.83865e-01
572, 244, 2.64617e+01, 8.50450e+00, 2.22545e+01, 2.22545e+01, 1.10000e+01, 8.31967e-01, 5.97978e-01
573, 246, 2.66786e+01, 8.40106e+00, 2.24863e+01, 2.24863e+01, 1.10000e+01, 8.25203e-01, 5.96175e-01
574, 246, 2.66786e+01, 8.40843e+00, 2.35679e+01, 2.35679e+01, 1.10000e+01, 8.17073e-01, 5.81287e-01
575, 247, 2.67870e+01, 8.33892e+00, 2.24215e+01, 2.24215e+01, 1.10000e+01, 8.17814e-01, 5.80786e-01
576, 247, 2.67870e+01, 8.32365e+00, 2.28224e+01, 2.28224e+01, 1.10000e+01, 8.29960e-01, 5.85001e-01
577, 247, 2.67870e+01, 8.35190e+00, 2.33727e+01, 2.33727e+01, 1.10000e+01, 8.29960e-01, 5.98493e-01
578, 249, 2.70039e+01, 8.35083e+00, 2.51177e+01, 2.51177e+01, 1.10000e+01, 8.31325e-01, 6.18425e-01
579, 251, 2.72208e+01, 8.37041e+00, 2.55442e+01, 2.55442e+01, 1.10000e+01, 8.32669e-01, 6.44379e-01
580, 252, 2.73293e+01, 8.44305e+00, 2.50957e+01, 2.50957e+01, 1.10000e+01, 8.33333e-01, 6.25964e-01
581, 252, 2.73293e+01, 8.44367e+00, 2.52048e+01, 2.52048e+01, 1.10000e+01, 8.41270e-01, 6.09568e-01
582, 250, 2.71124e+01, 8.44631e+00, 2.47135e+01, 2.47135e+01, 1.10000e+01, 8.52000e-01, 6.23362e-01
583, 252, 2.73293e+01, 8.42953e+00, 2.66175e+01, 2.66175e+01, 1.10000e+01, 8.65079e-01, 6.54846e-01
584, 254, 2.75462e+01, 8.40967e+00, 2.81939e+01, 2.81939e+01, 1.10000e+01, 8.58268e-01, 6.75600e-01
585, 256, 2.77631e+01, 8.38871e+00, 2.92857e+01, 2.92857e+01, 1.10000e+01, 8.59375e-01, 6.60365e-01
586, 258, 2.79800e+01, 8.37289e+00, 2.93403e+01, 2.93403e+01, 1.10000e+01, 8.64341e-01, 6.72794e-01
587, 259, 2.80884e+01, 8.38502e+00, 3.05857e+01, 3.05857e+01, 1.10000e+01, 8.61004e-01, 6.65287e-01
588, 261, 2.83053e+01, 8.39743e+00, 2.99306e+01, 2.99306e+01, 1.10000e+01, 8.65900e-01, 6.56932e-01
589, 260, 2.81969e+01, 8.42685e+00, 2.85747e+01, 2.85747e+01, 1.10000e+01, 8.65385e-01, 6.65946e-01
590, 261, 2.83053e+01, 8.40412e+00, 2.97757e+01, 2.97757e+01, 1.10000e+01, 8.77395e-01, 6.76557e-01
591, 263, 2.85222e+01, 8.44118e+00, 3.02568e+01, 3.02568e+01, 1.10000e+01, 8.78327e-01, 6.80616e-01
592, 264, 2.86307e+01, 8.45764e+00, 2.93834e+01, 2.93834e+01, 1.10000e+01, 8.78788e-01, 6.70372e-01
593, 264, 2.86307e+01, 8.47120e+00, 3.10735e+01, 3.10735e+01, 1.10000e+01, 8.86364e-01, 6.84134e-01
594, 263, 2.85222e+01, 8.42449e+00, 3.05339e+01, 3.05339e+01, 1.10000e+01, 9.01141e-01, 6.46718e-01
595, 265, 2.87391e+01, 8.31514e+00, 3.16803e+01, 3.16803e+01, 1.10000e+01, 9.01887e-01, 6.66565e-01
596, 266, 2.88476e+01, 8.33496e+00, 3.26528e+01, 3.26528e+01, 1.10000e+01, 9.02256e-01, 6.55543e-01
597, 267, 2.89560e+01, 8.30524e+00, 3.02712e+01, 3.02712e+01, 1.10000e+01, 9.06367e-01, 6.60433e-01
598, 269, 2.91729e+01, 8.26973e+00, 3.01620e+01, 3.01620e+01, 1.10000e+01, 9.07063e-01, 6.63717e-01
599, 272, 2.94983e+01, 8.27531e+00, 3.04795e+01, 3.04795e+01, 1.10000e+01, 9.11765e-01, 6.83914e-01
600, 272, 2.94983e+01, 8.29290e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.08088e-01, 6.87012e-01
601, 275, 2.98236e+01, 8.32885e+00, 3.10916e+01, 3.10916e+01, -5.00000e+00, 9.09091e-01, 7.34782e-01
602, 276, 2.99321e+01, 8.31834e+00, 3.14550e+01, 3.14550e+01, -5.00000e+00, 9.09420e-01, 7.14354e-01
603, 276, 2.99321e+01, 8.34058e+00, 3.25264e+01, 3.25264e+01, -5.00000e+00, 9.16667e-01, 6.98808e-01
604, 279, 3.02574e+01, 8.30892e+00, 3.11071e+01, 3.11071e+01, -5.00000e+00, 9.21147e-01, 7.16988e-01
605, 281, 3.04743e+01, 8.29026e+00, 3.06704e+01, 3.06704e+01, -5.00000e+00, 9.11032e-01, 7.20056e-01
606, 284, 3.07997e+01, 8.29713e+00, 2.97424e+01, 2.97424e+01, -5.00000e+00, 9.22535e-01, 7.04990e-01
607, 284, 3.07997e+01, 8.08318e+00, 2.71764e+01, 2.71764e+01, -5.00000e+00, 8.83803e-01, 7.40653e-01
608, 284, 3.07997e+01, 8.15935e+00, 2.69631e+01, 2.69631e+01, -5.00000e+00, 8.66197e-01, 7.56322e-01
609, 285, 3.09081e+01, 8.28559e+00, 2.71478e+01, 2.71478e+01, -5.00000e+00, 8.52632e-01, 7.82349e-01
610, 282, 3.05828e+01, 8.44464e+00, 2.52025e+01, 2.52025e+01, -5.00000e+00, 8.47518e-01, 7.74374e-01
611, 282, 3.05828e+01, 8.44624e+00, 2.48750e+01, 2.48750e+01, -5.00000e+00, 8.51064e-01, 8.03778e-01
612, 284, 3.07997e+01, 8.50941e+00, 2.22958e+01, 2.22958e+01, -5.00000e+00, 8.48592e-01, 8.05028e-01
613, 283, 3.06912e+01, 8.58566e+00, 2.20506e+01, 2.20506e+01, -5.00000e+00, 8.33922e-01, 7.94087e-01
614, 283, 3.06912e+01, 8.62167e+00, 2.07799e+01, 2.07799e+01, -5.00000e+00, 8.37456e-01, 7.88935e-01
615, 284, 3.07997e+01, 8.65208e+00, 2.06027e+01, 2.06027e+01, -5.00000e+00, 8.41549e-01, 7.67159e-01
616, 285, 3.09081e+01, 8.74566e+00, 2.22333e+01, 2.22333e+01, -5.00000e+00, 8.35088e-01, 7.66979e-01
617, 285, 3.09081e+01, 8.67581e+00, 2.21889e+01, 2.21889e+01, -5.00000e+00, 8.42105e-01, 7.24785e-01
618, 285, 3.09081e+01, 8.65968e+00, 2.48025e+01, 2.48025e+01, -5.00000e+00, 8.45614e-01, 7.07974e-01
619, 286, 3.10166e+01, 8.61654e+00, 2.54164e+01, 2.54164e+01, -5.00000e+00, 8.46154e-01, 7.06795e-01
620, 284, 3.07997e+01, 8.61783e+00, 2.60271e+01, 2.60271e+01, -5.00000e+00, 8.55634e-01, 6.90361e-01
621, 284, 3.07997e+01, 8.64062e+00, 2.63648e+01, 2.63648e+01, -5.00000e+00, 8.73239e-01, 7.01162e-01
622, 287, 3.11250e+01, 8.64925e+00, 2.81050e+01, 2.81050e+01, -5.00000e+00, 8.78049e-01, 7.27536e-01
623, 288, 3.12335e+01, 8.61328e+00, 2.75147e+01, 2.75147e+01, -5.00000e+00, 8.78472e-01, 7.32763e-01
624, 286, 3.10166e+01, 8.61588e+00, 2.80673e+01, 2.80673e+01, -5.00000e+00, 8.84615e-01, 7.38485e-01
625, 286, 3.10166e+01, 8.55591e+00, 2.69327e+01, 2.69327e+01, -5.00000e+00, 9.02098e-01, 7.15804e-01
626, 286, 3.10166e+01, 8.56442e+00, 2.79884e+01, 2.79884e+01, -5.00000e+00, 9.09091e-01, 7.38525e-01
627, 286, 3.10166e+01, 8.51696e+00, 2.75199e+01, 2.75199e+01, -5.00000e+00, 9.19580e-01, 7.13256e-01
628, 287, 3.11250e+01, 8.50536e+00, 2.84068e+01, 2.84068e+01, -5.00000e+00, 9.19861e-01, 7.06444e-01
629, 289, 3.13419e+01, 8.45736e+00, 3.03292e+01, 3.03292e+01, -5.00000e+00, 9.16955e-01, 7.30289e-01
630, 289, 3.13419e+01, 8.38464e+00, 3.03215e+01, 3.03215e+01, -5.00000e+00, 9.20415e-01, 7.27366e-01
631, 291, 3.15588e+01, 8.43026e+00, 2.95093e+01, 2.95093e+01, -5.00000e+00, 9.24399e-01, 7.56463e-01
632, 292, 3.16673e+01, 8.40094e+00, 2.80387e+01, 2.80387e+01, -5.00000e+00, 9.31507e-01, 7.54436e-01
633, 293, 3.17757e+01, 8.44536e+00, 2.88535e+01, 2.88535e+01, -5.00000e+00, 9.28328e-01, 7.63502e-01
634, 294, 3.18842e+01, 8.37598e+00, 2.78743e+01, 2.78743e+01, -5.00000e+00, 9.35374e-01, 7.65795e-01
635, 294, 3.18842e+01, 8.40933e+00, 2.85293e+01, 2.85293e+01, -5.00000e+00, 9.31973e-01, 7.70523e-01
636, 293, 3.17757e+01, 8.42760e+00, 2.79834e+01, 2.79834e+01, -5.00000e+00, 9.35154e-01, 7.74467e-01
637, 295, 3.19926e+01, 8.46908e+00, 2.87477e+01, 2.87477e+01, -5.00000e+00, 9.35593e-01, 7.77183e-01
638, 296, 3.21011e+01, 8.48794e+00, 2.96757e+01, 2.96757e+01, -5.00000e+00, 9.35811e-01, 7.91860e-01
639, 296, 3.21011e+01, 8.48193e+00, 2.96757e+01, 2.96757e+01, -5.00000e+00, 9.39189e-01, 7.63602e-01
640, 297, 3.22095e+01, 8.41793e+00, 3.00324e+01, 3.00324e+01, -5.00000e+00, 9.42761e-01, 7.59740e-01
641, 299, 3.24264e+01, 8.36631e+00, 2.94319e+01, 2.94319e+01, -5.00000e+00, 9.43144e-01, 7.73841e-01
642, 299, 3.24264e+01, 8.33244e+00, 3.10798e+01, 3.10798e+01, -5.00000e+00, 9.49833e-01, 7.66070e-01
643, 300, 3.25349e+01, 8.30286e+00, 3.21903e+01, 3.21903e+01, -5.00000e+00, 9.50000e-01, 7.75176e-01
644, 301, 3.26433e+01, 8.34954e+00, 3.07164e+01, 3.07164e+01, -5.00000e+00, 9.46844e-01, 7.79446e-01
645, 302, 3.27518e+01, 8.37319e+00, 3.12690e+01, 3.12690e+01, -5.00000e+00, 9.50331e-01, 7.93426e-01
646, 301, 3.26433e+01, 8.40285e+00, 3.05532e+01, 3.05532e+01, -5.00000e+00, 9.56811e-01, 8.01903e-01
647, 304, 3.29687e+01, 8.35347e+00, 3.16584e+01, 3.16584e+01, -5.00000e+00, 9.53947e-01, 8.18996e-01
648, 306, 3.31856e+01, 8.36282e+00, 3.04574e+01, 3.04574e+01, -5.00000e+00, 9.44444e-01, 8.03610e-01
649, 306, 3.31856e+01, 8.36640e+00, 3.07850e+01, 3.07850e+01, -5.00000e+00, 9.41176e-01, 8.09163e-01
650, 308, 3.34025e+01, 8.37462e+00, 3.19314e+01, 3.19314e+01, -5.00000e+00, 9.44805e-01, 8.00518e-01
651, 308, 3.34025e+01, 8.36602e+00, 3.16584e+01, 3.16584e+01, -5.00000e+00, 9.44805e-01, 8.19323e-01
652, 309, 3.35109e+01, 8.35603e+00, 3.14401e+01, 3.14401e+01, -5.00000e+00, 9.44984e-01, 8.24974e-01
653, 310, 3.36194e+01, 8.34279e+00, 3.11092e+01, 3.11092e+01, -5.00000e+00, 9.41935e-01, 8.17026e-01
654, 312, 3.38362e+01, 8.33380e+00, 3.24739e+01, 3.24739e+01, -5.00000e+00, 9.42308e-01, 8.28256e-01
655, 312, 3.38362e+01, 8.35674e+00, 3.24739e+01, 3.24739e+01, -5.00000e+00, 9.39103e-01, 8.36165e-01
