controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
11, 47, 1.49006e+00, 9.99002e+00, 2.03185e+00, 2.03185e+00, 7.20000e+01, 1.06383e-01, 1.76173e-01, 1.57833e-04, 1.57833e-04
12, 52, 1.64857e+00, 9.95323e+00, 2.95988e+00, 2.95988e+00, 7.20000e+01, 1.15385e-01, 2.07817e-01, 1.57833e-04, 1.57833e-04
13, 54, 1.71198e+00, 9.95384e+00, 3.17824e+00, 3.17824e+00, 7.20000e+01, 7.40741e-02, 1.96254e-01, 1.57833e-04, 1.57833e-04
14, 60, 1.90220e+00, 9.90527e+00, 3.61496e+00, 3.61496e+00, 7.20000e+01, 1.66667e-01, 2.07000e-01, 1.57833e-04, 1.57833e-04
15, 65, 2.06072e+00, 9.88771e+00, 3.28742e+00, 3.28742e+00, 7.20000e+01, 1.38462e-01, 2.27545e-01, 1.57833e-04, 1.57833e-04
16, 70, 2.21924e+00, 9.88674e+00, 3.88791e+00, 3.88791e+00, 7.20000e+01, 1.85714e-01, 2.29449e-01, 1.57833e-04, 1.57833e-04
17, 74, 2.34605e+00, 9.85092e+00, 4.48840e+00, 4.48840e+00, 7.20000e+01, 1.75676e-01, 2.25474e-01, 1.57833e-04, 1.57833e-04
18, 79, 2.50457e+00, 9.80072e+00, 4.27004e+00, 4.27004e+00, 7.20000e+01, 2.02532e-01, 2.26948e-01, 1.57833e-04, 1.57833e-04
19, 83, 2.63138e+00, 9.75329e+00, 4.21545e+00, 4.21545e+00, 7.20000e+01, 2.04819e-01, 2.15216e-01, 1.57833e-04, 1.57833e-04
20, 85, 2.69479e+00, 9.74211e+00, 4.91309e+00, 4.91309e+00, 7.20000e+01, 2.47059e-01, 2.79366e-01, 1.57833e-04, 1.57833e-04
21, 90, 2.85330e+00, 9.73574e+00, 5.29522e+00, 5.29522e+00, 7.20000e+01, 2.66667e-01, 2.79995e-01, 1.57833e-04, 1.57833e-04
22, 91, 2.88501e+00, 9.74324e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 2.63736e-01, 2.60618e-01, 1.57833e-04, 1.57833e-04
23, 96, 3.04352e+00, 9.70740e+00, 6.00489e+00, 6.00489e+00, 7.20000e+01, 3.22917e-01, 2.71649e-01, 1.57833e-04, 1.57833e-04
24, 98, 3.10693e+00, 9.71093e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 3.16327e-01, 2.66732e-01, 1.57833e-04, 1.57833e-04
25, 101, 3.20204e+00, 9.68661e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 3.26733e-01, 2.81319e-01, 1.57833e-04, 1.57833e-04
26, 106, 3.36056e+00, 9.65777e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 3.58491e-01, 2.75705e-01, 1.57833e-04, 1.57833e-04
27, 109, 3.45567e+00, 9.62031e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 3.48624e-01, 3.12964e-01, 1.57833e-04, 1.57833e-04
28, 113, 3.58248e+00, 9.62426e+00, 6.76915e+00, 6.76915e+00, 7.20000e+01, 3.71681e-01, 3.22621e-01, 1.57833e-04, 1.57833e-04
29, 115, 3.64589e+00, 9.60611e+00, 7.15128e+00, 7.15128e+00, 7.20000e+01, 3.73913e-01, 3.28395e-01, 1.57833e-04, 1.57833e-04
30, 120, 3.80440e+00, 9.58853e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 4.08333e-01, 3.46409e-01, 1.57833e-04, 1.57833e-04
31, 122, 3.86781e+00, 9.57105e+00, 7.58800e+00, 7.58800e+00, 7.20000e+01, 4.18033e-01, 3.82700e-01, 1.57833e-04, 1.57833e-04
32, 127, 4.02633e+00, 9.55740e+00, 7.36964e+00, 7.36964e+00, 7.20000e+01, 4.25197e-01, 3.79372e-01, 1.57833e-04, 1.57833e-04
33, 130, 4.12144e+00, 9.51123e+00, 7.81249e+00, 7.81249e+00, 7.20000e+01, 4.30769e-01, 3.50372e-01, 1.57833e-04, 1.57833e-04
34, 134, 4.24825e+00, 9.49604e+00, 8.95888e+00, 8.95888e+00, 7.20000e+01, 4.32836e-01, 3.76826e-01, 1.57833e-04, 1.57833e-04
35, 137, 4.34336e+00, 9.49211e+00, 9.77773e+00, 9.77773e+00, 7.20000e+01, 4.37956e-01, 3.73484e-01, 1.57833e-04, 1.57833e-04
36, 141, 4.47017e+00, 9.47737e+00, 1.09907e+01, 1.09907e+01, 7.20000e+01, 4.68085e-01, 3.86510e-01, 1.57833e-04, 1.57833e-04
37, 144, 4.56528e+00, 9.45429e+00, 1.23606e+01, 1.23606e+01, 7.20000e+01, 4.79167e-01, 3.90755e-01, 1.57833e-04, 1.57833e-04
38, 146, 4.62869e+00, 9.43260e+00, 1.36707e+01, 1.36707e+01, 7.20000e+01, 4.86301e-01, 4.13072e-01, 1.57833e-04, 1.57833e-04
39, 151, 4.78721e+00, 9.43423e+00, 1.48171e+01, 1.48171e+01, 7.20000e+01, 5.03311e-01, 4.21084e-01, 1.57833e-04, 1.57833e-04
40, 155, 4.91402e+00, 9.40496e+00, 1.57451e+01, 1.57451e+01, 7.20000e+01, 5.03226e-01, 3.92450e-01, 1.57833e-04, 1.57833e-04
41, 159, 5.04083e+00, 9.38246e+00, 1.50901e+01, 1.50901e+01, 7.20000e+01, 5.40881e-01, 4.37146e-01, 1.57833e-04, 1.57833e-04
42, 163, 5.16765e+00, 9.35724e+00, 1.56906e+01, 1.56906e+01, 7.20000e+01, 5.21472e-01, 4.10035e-01, 1.57833e-04, 1.57833e-04
43, 167, 5.29446e+00, 9.33868e+00, 1.65155e+01, 1.65155e+01, 7.20000e+01, 5.20958e-01, 4.30438e-01, 1.57833e-04, 1.57833e-04
44, 169, 5.35787e+00, 9.31112e+00, 1.61334e+01, 1.61334e+01, 7.20000e+01, 5.20710e-01, 4.25015e-01, 1.57833e-04, 1.57833e-04
45, 173, 5.48468e+00, 9.30285e+00, 1.62063e+01, 1.62063e+01, 7.20000e+01, 5.43353e-01, 4.65938e-01, 1.57833e-04, 1.57833e-04
46, 178, 5.64320e+00, 9.30051e+00, 1.81170e+01, 1.81170e+01, 7.20000e+01, 5.44944e-01, 5.04522e-01, 1.57833e-04, 1.57833e-04
47, 179, 5.67490e+00, 9.32988e+00, 1.97980e+01, 1.97980e+01, 7.20000e+01, 5.41899e-01, 5.00156e-01, 1.57833e-04, 1.57833e-04
48, 184, 5.83342e+00, 9.31635e+00, 2.10057e+01, 2.10057e+01, 7.20000e+01, 5.70652e-01, 5.17006e-01, 1.57833e-04, 1.57833e-04
49, 186, 5.89682e+00, 9.28719e+00, 2.28660e+01, 2.28660e+01, 7.20000e+01, 5.69892e-01, 4.55155e-01, 1.57833e-04, 1.57833e-04
50, 189, 5.99193e+00, 9.26514e+00, 2.17196e+01, 2.17196e+01, 7.20000e+01, 5.60847e-01, 5.07431e-01, 1.57833e-04, 1.57833e-04
51, 191, 6.05534e+00, 9.24169e+00, 2.31935e+01, 2.31935e+01, 7.20000e+01, 5.96859e-01, 4.98546e-01, 1.57833e-04, 1.57833e-04
52, 196, 6.21386e+00, 9.24889e+00, 2.52680e+01, 2.52680e+01, 7.20000e+01, 6.02041e-01, 5.15348e-01, 1.57833e-04, 1.57833e-04
53, 200, 6.34067e+00, 9.25435e+00, 2.67419e+01, 2.67419e+01, 7.20000e+01, 6.20000e-01, 5.25009e-01, 1.57833e-04, 1.57833e-04
54, 205, 6.49919e+00, 9.23938e+00, 2.86525e+01, 2.86525e+01, 7.20000e+01, 6.04878e-01, 5.40368e-01, 1.57833e-04, 1.57833e-04
55, 209, 6.62600e+00, 9.23536e+00, 3.00464e+01, 3.00464e+01, 7.20000e+01, 6.17225e-01, 6.05807e-01, 1.57833e-04, 1.57833e-04
56, 212, 6.72111e+00, 9.20972e+00, 2.81904e+01, 2.81904e+01, 7.20000e+01, 6.08491e-01, 5.77744e-01, 1.57833e-04, 1.57833e-04
57, 214, 6.78452e+00, 9.22742e+00, 2.95509e+01, 2.95509e+01, 7.20000e+01, 6.16822e-01, 5.86717e-01, 1.57833e-04, 1.57833e-04
58, 220, 6.97474e+00, 9.19982e+00, 3.12432e+01, 3.12432e+01, 7.20000e+01, 6.36364e-01, 6.11360e-01, 1.57833e-04, 1.57833e-04
59, 223, 7.06985e+00, 9.18133e+00, 3.35360e+01, 3.35360e+01, 7.20000e+01, 6.23318e-01, 5.85382e-01, 1.57833e-04, 1.57833e-04
60, 225, 7.13326e+00, 9.18817e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.26667e-01, 5.87438e-01, 9.15527e-05, 1.57833e-04
61, 231, 7.32348e+00, 9.14990e+00, 3.93337e+01, 3.93337e+01, 7.20000e+01, 6.40693e-01, 5.76294e-01, 9.15527e-05, 1.57833e-04
62, 235, 7.45029e+00, 9.12307e+00, 3.97990e+01, 3.97990e+01, 7.20000e+01, 6.46809e-01, 5.74338e-01, 9.15527e-05, 1.57833e-04
63, 240, 7.60881e+00, 9.08317e+00, 4.13078e+01, 4.13078e+01, 7.20000e+01, 6.54167e-01, 5.79387e-01, 9.15527e-05, 1.57833e-04
64, 245, 7.76732e+00, 9.02881e+00, 4.14715e+01, 4.14715e+01, 7.20000e+01, 6.57143e-01, 5.76067e-01, 9.15527e-05, 1.57833e-04
65, 246, 7.79903e+00, 8.99153e+00, 4.11440e+01, 4.11440e+01, 7.20000e+01, 6.82927e-01, 5.81721e-01, 9.15527e-05, 1.57833e-04
66, 250, 7.92584e+00, 8.93602e+00, 4.16899e+01, 4.16899e+01, 7.20000e+01, 7.00000e-01, 5.60591e-01, 9.15527e-05, 1.57833e-04
67, 254, 8.05265e+00, 8.56567e+00, 2.21976e+01, 2.21976e+01, 7.20000e+01, 4.33071e-01, 6.48232e-01, 9.15527e-05, 1.57833e-04
68, 259, 8.21117e+00, 8.69575e+00, 2.13241e+01, 2.13241e+01, 7.20000e+01, 2.85714e-01, 7.69590e-01, 9.15527e-05, 1.57833e-04
69, 263, 8.33798e+00, 8.81552e+00, 2.37261e+01, 2.37261e+01, 7.20000e+01, 2.16730e-01, 8.93941e-01, 9.15527e-05, 1.57833e-04
70, 262, 8.30628e+00, 8.94612e+00, 1.71268e+01, 1.71268e+01, 7.20000e+01, 1.83206e-01, 1.01791e+00, 9.15527e-05, 1.57833e-04
71, 264, 8.36969e+00, 9.09280e+00, 1.56529e+01, 1.56529e+01, 7.20000e+01, 1.55303e-01, 1.13542e+00, 9.15527e-05, 1.57833e-04
72, 266, 8.43309e+00, 9.33911e+00, 1.85213e+01, 1.85213e+01, 7.20000e+01, 1.42857e-01, 1.30919e+00, 9.15527e-05, 1.57833e-04
73, 268, 8.49650e+00, 9.39742e+00, 1.81938e+01, 1.81938e+01, 7.20000e+01, 1.49254e-01, 1.33805e+00, 9.15527e-05, 1.57833e-04
74, 271, 8.59161e+00, 9.56310e+00, 2.37074e+01, 2.37074e+01, 7.20000e+01, 1.54982e-01, 1.15679e+00, 9.15527e-05, 1.57833e-04
75, 274, 8.68672e+00, 9.56038e+00, 2.34259e+01, 2.34259e+01, 7.20000e+01, 1.64234e-01, 1.00497e+00, 9.15527e-05, 1.57833e-04
76, 276, 8.75013e+00, 9.51380e+00, 2.51565e+01, 2.51565e+01, 7.20000e+01, 1.59420e-01, 7.23822e-01, 9.15527e-05, 1.57833e-04
77, 278, 8.81353e+00, 9.40471e+00, 3.39455e+01, 3.39455e+01, 7.20000e+01, 1.69065e-01, 6.16283e-01, 9.15527e-05, 1.57833e-04
78, 282, 8.94035e+00, 9.27537e+00, 3.58898e+01, 3.58898e+01, 7.20000e+01, 1.95035e-01, 5.91716e-01, 9.15527e-05, 1.57833e-04
79, 284, 9.00375e+00, 9.23643e+00, 3.96565e+01, 3.96565e+01, 7.20000e+01, 2.21831e-01, 5.02274e-01, 9.15527e-05, 1.57833e-04
80, 290, 9.19397e+00, 9.21498e+00, 4.30651e+01, 4.30651e+01, 7.20000e+01, 3.03448e-01, 5.30771e-01, 9.15527e-05, 1.57833e-04
81, 296, 9.38419e+00, 9.19569e+00, 4.58066e+01, 4.58066e+01, 7.20000e+01, 3.61486e-01, 5.56378e-01, 9.15527e-05, 1.57833e-04
82, 297, 9.41590e+00, 9.20536e+00, 5.17023e+01, 5.17023e+01, 7.20000e+01, 3.93939e-01, 5.79136e-01, 9.15527e-05, 1.57833e-04
83, 301, 9.54271e+00, 9.21458e+00, 5.39405e+01, 5.39405e+01, 7.20000e+01, 4.38538e-01, 5.65212e-01, 9.15527e-05, 1.57833e-04
84, 305, 9.66952e+00, 9.17733e+00, 5.79801e+01, 5.79801e+01, 7.20000e+01, 4.62295e-01, 6.28274e-01, 9.15527e-05, 1.57833e-04
85, 305, 9.66952e+00, 9.14753e+00, 6.52027e+01, 6.52027e+01, 7.20000e+01, 4.95082e-01, 6.41893e-01, 9.15527e-05, 1.57833e-04
86, 308, 9.76463e+00, 9.13093e+00, 6.95417e+01, 6.95417e+01, 7.20000e+01, 5.19481e-01, 6.31045e-01, 9.15527e-05, 1.57833e-04
87, 311, 9.85974e+00, 9.05777e+00, 6.99784e+01, 6.99784e+01, 7.20000e+01, 5.46624e-01, 6.11180e-01, 9.15527e-05, 1.57833e-04
88, 314, 9.95485e+00, 9.07236e+00, 7.33168e+01, 7.33168e+01, 7.20000e+01, 5.92357e-01, 6.61323e-01, 9.15527e-05, 1.57833e-04
89, 316, 1.00183e+01, 9.03714e+00, 7.51066e+01, 7.51066e+01, 7.20000e+01, 6.17089e-01, 6.52112e-01, 9.15527e-05, 1.57833e-04
90, 322, 1.02085e+01, 9.03019e+00, 7.89741e+01, 7.89741e+01, 7.20000e+01, 6.45963e-01, 6.93844e-01, 9.15527e-05, 1.57833e-04
91, 323, 1.02402e+01, 9.01565e+00, 8.35921e+01, 8.35921e+01, 7.20000e+01, 6.62539e-01, 7.21500e-01, 9.15527e-05, 1.57833e-04
92, 326, 1.03353e+01, 9.00931e+00, 8.34829e+01, 8.34829e+01, 7.20000e+01, 6.80982e-01, 7.12778e-01, 9.15527e-05, 1.57833e-04
93, 331, 1.04938e+01, 9.01463e+00, 8.46335e+01, 8.46335e+01, 7.20000e+01, 6.88822e-01, 7.89950e-01, 9.15527e-05, 1.57833e-04
94, 336, 1.06523e+01, 9.01436e+00, 8.68922e+01, 8.68922e+01, 7.20000e+01, 6.96429e-01, 7.83595e-01, 9.15527e-05, 1.57833e-04
95, 341, 1.08108e+01, 8.99670e+00, 8.86994e+01, 8.86994e+01, 7.20000e+01, 7.06745e-01, 8.03719e-01, 9.15527e-05, 1.57833e-04
96, 345, 1.09377e+01, 8.98980e+00, 9.85886e+01, 9.85886e+01, 7.20000e+01, 6.98551e-01, 8.40778e-01, 9.15527e-05, 1.57833e-04
97, 349, 1.10645e+01, 9.00349e+00, 1.03144e+02, 1.03144e+02, 7.20000e+01, 7.10602e-01, 8.37446e-01, 9.15527e-05, 1.57833e-04
98, 351, 1.11279e+01, 9.03348e+00, 1.10841e+02, 1.10841e+02, 7.20000e+01, 7.15100e-01, 8.76893e-01, 9.15527e-05, 1.57833e-04
99, 353, 1.11913e+01, 9.03559e+00, 1.14171e+02, 1.14171e+02, 7.20000e+01, 7.22380e-01, 9.08646e-01, 9.15527e-05, 1.57833e-04
100, 354, 1.12230e+01, 9.02431e+00, 1.15234e+02, 1.15234e+02, 7.20000e+01, 7.34463e-01, 9.18456e-01, 9.15527e-05, 1.57833e-04
101, 359, 1.13815e+01, 9.01154e+00, 1.20695e+02, 1.20695e+02, 7.20000e+01, 7.52089e-01, 8.62489e-01, 9.15527e-05, 1.57833e-04
102, 363, 1.15083e+01, 8.99680e+00, 1.22114e+02, 1.22114e+02, 7.20000e+01, 7.52066e-01, 9.48398e-01, 9.15527e-05, 1.57833e-04
103, 367, 1.16351e+01, 8.96241e+00, 1.26943e+02, 1.26943e+02, 7.20000e+01, 7.54768e-01, 8.60658e-01, 9.15527e-05, 1.57833e-04
104, 371, 1.17619e+01, 8.93119e+00, 1.30055e+02, 1.30055e+02, 7.20000e+01, 7.68194e-01, 8.77731e-01, 9.15527e-05, 1.57833e-04
105, 375, 1.18888e+01, 8.91257e+00, 1.34431e+02, 1.34431e+02, 7.20000e+01, 7.73333e-01, 8.89510e-01, 9.15527e-05, 1.57833e-04
106, 378, 1.19839e+01, 8.92196e+00, 1.36587e+02, 1.36587e+02, 7.20000e+01, 7.80423e-01, 9.29002e-01, 9.15527e-05, 1.57833e-04
107, 385, 1.22058e+01, 8.91702e+00, 1.38280e+02, 1.38280e+02, 7.20000e+01, 8.00000e-01, 9.68393e-01, 9.15527e-05, 1.57833e-04
108, 389, 1.23326e+01, 8.90879e+00, 1.38061e+02, 1.38061e+02, 7.20000e+01, 8.02057e-01, 9.71176e-01, 9.15527e-05, 1.57833e-04
109, 392, 1.24277e+01, 8.91604e+00, 1.41937e+02, 1.41937e+02, 7.20000e+01, 8.03571e-01, 9.40494e-01, 9.15527e-05, 1.57833e-04
110, 396, 1.25545e+01, 8.92405e+00, 1.44366e+02, 1.44366e+02, 7.20000e+01, 8.10606e-01, 1.00691e+00, 9.15527e-05, 1.57833e-04
111, 400, 1.26813e+01, 8.89759e+00, 1.47150e+02, 1.47150e+02, 7.20000e+01, 8.12500e-01, 9.85414e-01, 9.15527e-05, 1.57833e-04
112, 403, 1.27765e+01, 8.91617e+00, 1.58459e+02, 1.58459e+02, 7.20000e+01, 8.13896e-01, 1.00764e+00, 9.15527e-05, 1.57833e-04
113, 408, 1.29350e+01, 8.88641e+00, 1.57421e+02, 1.57421e+02, 7.20000e+01, 8.25980e-01, 1.03801e+00, 9.15527e-05, 1.57833e-04
114, 411, 1.30301e+01, 8.86457e+00, 1.58373e+02, 1.58373e+02, 7.20000e+01, 8.24818e-01, 1.03805e+00, 9.15527e-05, 1.57833e-04
115, 416, 1.31886e+01, 8.84778e+00, 1.64238e+02, 1.64238e+02, 7.20000e+01, 8.31731e-01, 1.01914e+00, 9.15527e-05, 1.57833e-04
116, 418, 1.32520e+01, 8.85072e+00, 1.65390e+02, 1.65390e+02, 7.20000e+01, 8.30144e-01, 1.03594e+00, 9.15527e-05, 1.57833e-04
117, 424, 1.34422e+01, 8.83546e+00, 1.66700e+02, 1.66700e+02, 7.20000e+01, 8.44340e-01, 1.09629e+00, 9.15527e-05, 1.57833e-04
118, 429, 1.36007e+01, 8.81192e+00, 1.67842e+02, 1.67842e+02, 7.20000e+01, 8.41492e-01, 1.08393e+00, 9.15527e-05, 1.57833e-04
119, 432, 1.36959e+01, 8.82737e+00, 1.74131e+02, 1.74131e+02, 7.20000e+01, 8.47222e-01, 1.09009e+00, 9.15527e-05, 1.57833e-04
120, 437, 1.38544e+01, 8.82989e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.46682e-01, 1.11978e+00, 1.25170e-04, 1.57833e-04
121, 440, 1.39495e+01, 8.83867e+00, 1.78393e+02, 1.78393e+02, 7.20000e+01, 8.45455e-01, 1.16708e+00, 1.25170e-04, 1.57833e-04
122, 441, 1.39812e+01, 8.83925e+00, 1.78993e+02, 1.78993e+02, 7.20000e+01, 8.45805e-01, 1.14309e+00, 1.25170e-04, 1.57833e-04
123, 445, 1.41080e+01, 8.82414e+00, 1.81941e+02, 1.81941e+02, 7.20000e+01, 8.58427e-01, 1.11976e+00, 1.25170e-04, 1.57833e-04
124, 449, 1.42348e+01, 8.80414e+00, 1.84889e+02, 1.84889e+02, 7.20000e+01, 8.55234e-01, 1.14081e+00, 1.25170e-04, 1.57833e-04
125, 453, 1.43616e+01, 8.76161e+00, 1.84383e+02, 1.84383e+02, 7.20000e+01, 8.58720e-01, 1.14783e+00, 1.25170e-04, 1.57833e-04
126, 457, 1.44884e+01, 8.72156e+00, 1.86785e+02, 1.86785e+02, 7.20000e+01, 8.62144e-01, 1.14408e+00, 1.25170e-04, 1.57833e-04
127, 460, 1.45835e+01, 8.00584e+00, 1.21252e+02, 1.21252e+02, 7.20000e+01, 6.67391e-01, 1.20005e+00, 1.25170e-04, 1.57833e-04
128, 462, 1.46470e+01, 8.20127e+00, 1.21416e+02, 1.21416e+02, 7.20000e+01, 5.02165e-01, 1.33648e+00, 1.25170e-04, 1.57833e-04
129, 466, 1.47738e+01, 8.38975e+00, 1.26383e+02, 1.26383e+02, 7.20000e+01, 3.88412e-01, 1.48417e+00, 1.25170e-04, 1.57833e-04
130, 465, 1.47421e+01, 8.46588e+00, 9.77775e+01, 9.77775e+01, 7.20000e+01, 3.13978e-01, 1.67911e+00, 1.25170e-04, 1.57833e-04
131, 469, 1.48689e+01, 8.64358e+00, 9.19910e+01, 9.19910e+01, 7.20000e+01, 2.68657e-01, 1.87675e+00, 1.25170e-04, 1.57833e-04
132, 471, 1.49323e+01, 9.00557e+00, 9.51776e+01, 9.51776e+01, 7.20000e+01, 2.29299e-01, 2.05575e+00, 1.25170e-04, 1.57833e-04
133, 470, 1.49006e+01, 9.05295e+00, 7.12007e+01, 7.12007e+01, 7.20000e+01, 2.02128e-01, 2.00647e+00, 1.25170e-04, 1.57833e-04
134, 472, 1.49640e+01, 9.24142e+00, 7.21935e+01, 7.21935e+01, 7.20000e+01, 1.77966e-01, 1.77274e+00, 1.25170e-04, 1.57833e-04
135, 473, 1.49957e+01, 9.22930e+00, 6.29537e+01, 6.29537e+01, 7.20000e+01, 1.71247e-01, 1.68335e+00, 1.25170e-04, 1.57833e-04
136, 471, 1.49323e+01, 9.28333e+00, 5.98421e+01, 5.98421e+01, 7.20000e+01, 1.61359e-01, 1.56898e+00, 1.25170e-04, 1.57833e-04
137, 465, 1.47421e+01, 9.22106e+00, 5.07700e+01, 5.07700e+01, 7.20000e+01, 1.56989e-01, 1.32628e+00, 1.25170e-04, 1.57833e-04
138, 463, 1.46787e+01, 9.18857e+00, 4.72233e+01, 4.72233e+01, 7.20000e+01, 1.51188e-01, 1.18092e+00, 1.25170e-04, 1.57833e-04
139, 460, 1.45835e+01, 9.11461e+00, 4.61368e+01, 4.61368e+01, 7.20000e+01, 1.65217e-01, 1.08151e+00, 1.25170e-04, 1.57833e-04
140, 461, 1.46152e+01, 9.09757e+00, 4.74368e+01, 4.74368e+01, 7.20000e+01, 1.99566e-01, 1.04058e+00, 1.25170e-04, 1.57833e-04
141, 460, 1.45835e+01, 9.07341e+00, 5.75187e+01, 5.75187e+01, 7.20000e+01, 2.26087e-01, 9.53871e-01, 1.25170e-04, 1.57833e-04
142, 461, 1.46152e+01, 9.03033e+00, 5.97371e+01, 5.97371e+01, 7.20000e+01, 2.64642e-01, 1.03823e+00, 1.25170e-04, 1.57833e-04
143, 464, 1.47104e+01, 9.03204e+00, 6.93868e+01, 6.93868e+01, 7.20000e+01, 3.03879e-01, 9.82911e-01, 1.25170e-04, 1.57833e-04
144, 463, 1.46787e+01, 9.03676e+00, 7.96472e+01, 7.96472e+01, 7.20000e+01, 3.47732e-01, 1.02386e+00, 1.25170e-04, 1.57833e-04
145, 465, 1.47421e+01, 9.05206e+00, 8.90095e+01, 8.90095e+01, 7.20000e+01, 3.72043e-01, 9.27677e-01, 1.25170e-04, 1.57833e-04
146, 469, 1.48689e+01, 9.00073e+00, 9.70869e+01, 9.70869e+01, 7.20000e+01, 4.07249e-01, 8.85610e-01, 1.25170e-04, 1.57833e-04
147, 472, 1.49640e+01, 8.93933e+00, 1.03344e+02, 1.03344e+02, 7.20000e+01, 4.40678e-01, 9.36505e-01, 1.25170e-04, 1.57833e-04
148, 475, 1.50591e+01, 8.90068e+00, 1.15596e+02, 1.15596e+02, 7.20000e+01, 4.71579e-01, 9.11558e-01, 1.25170e-04, 1.57833e-04
149, 479, 1.51859e+01, 8.90075e+00, 1.16230e+02, 1.16230e+02, 7.20000e+01, 5.07307e-01, 1.01017e+00, 1.25170e-04, 1.57833e-04
150, 483, 1.53127e+01, 8.90668e+00, 1.27175e+02, 1.27175e+02, 7.20000e+01, 5.42443e-01, 1.01900e+00, 1.25170e-04, 1.57833e-04
151, 490, 1.55346e+01, 8.92939e+00, 1.41859e+02, 1.41859e+02, 7.20000e+01, 5.57143e-01, 1.03806e+00, 1.25170e-04, 1.57833e-04
152, 492, 1.55981e+01, 8.93963e+00, 1.49557e+02, 1.49557e+02, 7.20000e+01, 5.81301e-01, 9.93973e-01, 1.25170e-04, 1.57833e-04
153, 496, 1.57249e+01, 8.92174e+00, 1.57008e+02, 1.57008e+02, 7.20000e+01, 6.02823e-01, 9.71202e-01, 1.25170e-04, 1.57833e-04
154, 500, 1.58517e+01, 8.91821e+00, 1.67544e+02, 1.67544e+02, 7.20000e+01, 6.24000e-01, 9.70695e-01, 1.25170e-04, 1.57833e-04
155, 502, 1.59151e+01, 8.89756e+00, 1.69651e+02, 1.69651e+02, 7.20000e+01, 6.35458e-01, 9.92774e-01, 1.25170e-04, 1.57833e-04
156, 505, 1.60102e+01, 8.84916e+00, 1.75308e+02, 1.75308e+02, 7.20000e+01, 6.49505e-01, 1.00440e+00, 1.25170e-04, 1.57833e-04
157, 505, 1.60102e+01, 8.81996e+00, 1.72452e+02, 1.72452e+02, 7.20000e+01, 6.63366e-01, 1.09257e+00, 1.25170e-04, 1.57833e-04
158, 508, 1.61053e+01, 8.83128e+00, 1.78174e+02, 1.78174e+02, 7.20000e+01, 6.85039e-01, 1.10858e+00, 1.25170e-04, 1.57833e-04
159, 514, 1.62955e+01, 8.80454e+00, 1.78938e+02, 1.78938e+02, 7.20000e+01, 7.06226e-01, 1.18755e+00, 1.25170e-04, 1.57833e-04
