controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
74, 106, 2.46669e+00, 1.00021e+01, 7.54543e+00, 7.54543e+00, 4.20000e+01, 6.60377e-02, 4.41696e-01
75, 107, 2.48997e+00, 1.00208e+01, 7.92756e+00, 7.92756e+00, 4.20000e+01, 6.54206e-02, 3.35061e-01
76, 108, 2.51324e+00, 9.99646e+00, 7.49084e+00, 7.49084e+00, 4.20000e+01, 7.40741e-02, 2.73906e-01
77, 102, 2.37361e+00, 9.97258e+00, 6.18068e+00, 6.18068e+00, 4.20000e+01, 7.84314e-02, 1.99996e-01
78, 100, 2.32707e+00, 9.93142e+00, 6.28986e+00, 6.28986e+00, 4.20000e+01, 1.10000e-01, 1.59270e-01
79, 101, 2.35034e+00, 9.89903e+00, 6.67199e+00, 6.67199e+00, 4.20000e+01, 1.98020e-01, 1.99057e-01
80, 102, 2.37361e+00, 9.85664e+00, 7.76379e+00, 7.76379e+00, 4.20000e+01, 2.84314e-01, 1.47033e-01
81, 103, 2.39688e+00, 9.85294e+00, 8.18849e+00, 8.18849e+00, 4.20000e+01, 3.20388e-01, 2.12480e-01
82, 105, 2.44342e+00, 9.82784e+00, 8.13390e+00, 8.13390e+00, 4.20000e+01, 3.52381e-01, 1.96736e-01
83, 106, 2.46669e+00, 9.83752e+00, 8.40685e+00, 8.40685e+00, 4.20000e+01, 3.67925e-01, 2.29776e-01
84, 108, 2.51324e+00, 9.81341e+00, 8.95275e+00, 8.95275e+00, 4.20000e+01, 4.16667e-01, 2.31114e-01
85, 109, 2.53651e+00, 9.81708e+00, 9.00734e+00, 9.00734e+00, 4.20000e+01, 4.12844e-01, 2.31174e-01
86, 110, 2.55978e+00, 9.78602e+00, 9.55324e+00, 9.55324e+00, 4.20000e+01, 4.36364e-01, 2.10610e-01
87, 111, 2.58305e+00, 9.76102e+00, 9.49865e+00, 9.49865e+00, 4.20000e+01, 4.59459e-01, 1.93108e-01
88, 112, 2.60632e+00, 9.75177e+00, 9.11652e+00, 9.11652e+00, 4.20000e+01, 5.08929e-01, 2.36272e-01
89, 112, 2.60632e+00, 9.74846e+00, 9.60783e+00, 9.60783e+00, 4.20000e+01, 5.26786e-01, 2.40819e-01
90, 114, 2.65286e+00, 9.73052e+00, 9.82619e+00, 9.82619e+00, 4.20000e+01, 5.35088e-01, 2.86953e-01
91, 114, 2.65286e+00, 9.72514e+00, 9.60783e+00, 9.60783e+00, 4.20000e+01, 5.61404e-01, 2.66246e-01
92, 116, 2.69940e+00, 9.70461e+00, 1.00445e+01, 1.00445e+01, 4.20000e+01, 5.94828e-01, 2.47780e-01
93, 117, 2.72267e+00, 9.70816e+00, 1.05904e+01, 1.05904e+01, 4.20000e+01, 6.15385e-01, 2.54898e-01
94, 117, 2.72267e+00, 9.68573e+00, 1.04813e+01, 1.04813e+01, 4.20000e+01, 6.49573e-01, 2.48891e-01
95, 116, 2.69940e+00, 9.68954e+00, 1.07542e+01, 1.07542e+01, 4.20000e+01, 6.55172e-01, 2.52432e-01
96, 118, 2.74594e+00, 9.66982e+00, 1.13001e+01, 1.13001e+01, 4.20000e+01, 6.69492e-01, 2.59463e-01
97, 118, 2.74594e+00, 9.65786e+00, 1.13001e+01, 1.13001e+01, 4.20000e+01, 6.69492e-01, 2.94615e-01
98, 118, 2.74594e+00, 9.64979e+00, 1.10818e+01, 1.10818e+01, 4.20000e+01, 6.86441e-01, 2.85920e-01
99, 119, 2.76921e+00, 9.64489e+00, 1.15185e+01, 1.15185e+01, 4.20000e+01, 6.72269e-01, 3.09596e-01
100, 120, 2.79248e+00, 9.64142e+00, 1.15185e+01, 1.15185e+01, 4.20000e+01, 6.83333e-01, 3.05160e-01
101, 121, 2.81576e+00, 9.63740e+00, 1.14639e+01, 1.14639e+01, 4.20000e+01, 6.77686e-01, 3.19657e-01
102, 123, 2.86230e+00, 9.64034e+00, 1.22827e+01, 1.22827e+01, 4.20000e+01, 6.99187e-01, 3.59940e-01
103, 124, 2.88557e+00, 9.63946e+00, 1.23919e+01, 1.23919e+01, 4.20000e+01, 6.85484e-01, 3.42745e-01
104, 126, 2.93211e+00, 9.62153e+00, 1.36595e+01, 1.36595e+01, 4.20000e+01, 6.90476e-01, 3.32729e-01
105, 127, 2.95538e+00, 9.62174e+00, 1.48605e+01, 1.48605e+01, 4.20000e+01, 6.85039e-01, 3.03504e-01
106, 129, 3.00192e+00, 9.60288e+00, 1.46421e+01, 1.46421e+01, 4.20000e+01, 6.97674e-01, 3.37264e-01
107, 129, 3.00192e+00, 9.59474e+00, 1.53518e+01, 1.53518e+01, 4.20000e+01, 6.97674e-01, 3.23586e-01
108, 130, 3.02519e+00, 9.57554e+00, 1.65528e+01, 1.65528e+01, 4.20000e+01, 7.15385e-01, 3.22870e-01
109, 131, 3.04846e+00, 9.57649e+00, 1.73170e+01, 1.73170e+01, 4.20000e+01, 7.32824e-01, 3.20771e-01
110, 132, 3.07173e+00, 9.56680e+00, 1.74808e+01, 1.74808e+01, 4.20000e+01, 7.57576e-01, 3.01968e-01
111, 134, 3.11827e+00, 9.55801e+00, 1.78083e+01, 1.78083e+01, 4.20000e+01, 7.61194e-01, 3.26124e-01
112, 136, 3.16482e+00, 9.55282e+00, 1.83542e+01, 1.83542e+01, 4.20000e+01, 7.50000e-01, 3.31496e-01
113, 137, 3.18809e+00, 9.55098e+00, 1.83509e+01, 1.83509e+01, 4.20000e+01, 7.66423e-01, 3.32871e-01
114, 139, 3.23463e+00, 9.53785e+00, 1.82963e+01, 1.82963e+01, 4.20000e+01, 7.84173e-01, 3.39703e-01
115, 139, 3.23463e+00, 9.54155e+00, 1.82963e+01, 1.82963e+01, 4.20000e+01, 7.76978e-01, 3.43859e-01
116, 141, 3.28117e+00, 9.54508e+00, 1.89514e+01, 1.89514e+01, 4.20000e+01, 7.80142e-01, 3.45220e-01
117, 141, 3.28117e+00, 9.54965e+00, 1.86238e+01, 1.86238e+01, 4.20000e+01, 7.65957e-01, 3.58237e-01
118, 143, 3.32771e+00, 9.53549e+00, 1.88968e+01, 1.88968e+01, 4.20000e+01, 7.90210e-01, 3.81753e-01
119, 143, 3.32771e+00, 9.53296e+00, 1.95519e+01, 1.95519e+01, 4.20000e+01, 7.83217e-01, 3.88515e-01
120, 146, 3.39752e+00, 9.52209e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.80822e-01, 3.71987e-01
121, 146, 3.39752e+00, 9.53737e+00, 2.15084e+01, 2.15084e+01, 1.20000e+01, 7.80822e-01, 3.75793e-01
122, 148, 3.44406e+00, 9.52237e+00, 2.15742e+01, 2.15742e+01, 1.20000e+01, 7.77027e-01, 3.98272e-01
123, 149, 3.46734e+00, 9.51810e+00, 2.16288e+01, 2.16288e+01, 1.20000e+01, 7.65101e-01, 3.89573e-01
124, 151, 3.51388e+00, 9.50209e+00, 2.20110e+01, 2.20110e+01, 1.20000e+01, 7.74834e-01, 3.68025e-01
125, 152, 3.53715e+00, 9.49268e+00, 2.15742e+01, 2.15742e+01, 1.20000e+01, 7.76316e-01, 3.78370e-01
126, 153, 3.56042e+00, 9.48607e+00, 2.20655e+01, 2.20655e+01, 1.20000e+01, 7.97386e-01, 3.97917e-01
127, 154, 3.58369e+00, 9.38240e+00, 9.56446e+00, 9.56446e+00, 1.20000e+01, 4.09091e-01, 4.50747e-01
128, 156, 3.63023e+00, 9.44563e+00, 9.12774e+00, 9.12774e+00, 1.20000e+01, 2.56410e-01, 5.09139e-01
129, 157, 3.65350e+00, 9.49798e+00, 1.04379e+01, 1.04379e+01, 1.20000e+01, 1.84713e-01, 5.82945e-01
130, 158, 3.67677e+00, 9.53168e+00, 9.34610e+00, 9.34610e+00, 1.20000e+01, 1.58228e-01, 6.62047e-01
131, 158, 3.67677e+00, 9.62054e+00, 7.98135e+00, 7.98135e+00, 1.20000e+01, 1.32911e-01, 7.59766e-01
132, 160, 3.72331e+00, 9.73450e+00, 1.03287e+01, 1.03287e+01, 1.20000e+01, 1.25000e-01, 8.46912e-01
133, 161, 3.74658e+00, 9.78975e+00, 9.12774e+00, 9.12774e+00, 1.20000e+01, 1.36646e-01, 7.74117e-01
134, 162, 3.76985e+00, 9.82509e+00, 9.67364e+00, 9.67364e+00, 1.20000e+01, 1.41975e-01, 6.54535e-01
135, 162, 3.76985e+00, 9.82502e+00, 9.08437e+00, 9.08437e+00, 1.20000e+01, 1.41975e-01, 4.78665e-01
136, 164, 3.81640e+00, 9.78777e+00, 9.86400e+00, 9.86400e+00, 1.20000e+01, 1.58537e-01, 4.46358e-01
137, 163, 3.79313e+00, 9.75211e+00, 1.03007e+01, 1.03007e+01, 1.20000e+01, 1.53374e-01, 3.62275e-01
138, 163, 3.79313e+00, 9.69335e+00, 1.18292e+01, 1.18292e+01, 1.20000e+01, 1.77914e-01, 3.36551e-01
139, 164, 3.81640e+00, 9.66128e+00, 1.34669e+01, 1.34669e+01, 1.20000e+01, 2.01220e-01, 2.96517e-01
140, 166, 3.86294e+00, 9.63261e+00, 1.49955e+01, 1.49955e+01, 1.20000e+01, 2.77108e-01, 2.80274e-01
141, 166, 3.86294e+00, 9.62939e+00, 1.71791e+01, 1.71791e+01, 1.20000e+01, 3.67470e-01, 3.34536e-01
142, 167, 3.88621e+00, 9.62675e+00, 1.93081e+01, 1.93081e+01, 1.20000e+01, 4.07186e-01, 3.18432e-01
143, 167, 3.88621e+00, 9.62297e+00, 1.99085e+01, 1.99085e+01, 1.20000e+01, 4.13174e-01, 3.33831e-01
144, 169, 3.93275e+00, 9.61151e+00, 2.11675e+01, 2.11675e+01, 1.20000e+01, 4.55621e-01, 3.17045e-01
145, 169, 3.93275e+00, 9.59923e+00, 2.10149e+01, 2.10149e+01, 1.20000e+01, 4.73373e-01, 3.21336e-01
146, 169, 3.93275e+00, 9.57268e+00, 2.21613e+01, 2.21613e+01, 1.20000e+01, 5.02959e-01, 3.21186e-01
147, 170, 3.95602e+00, 9.55307e+00, 2.23251e+01, 2.23251e+01, 1.20000e+01, 5.23529e-01, 3.43684e-01
148, 172, 4.00256e+00, 9.52310e+00, 2.16154e+01, 2.16154e+01, 1.20000e+01, 5.52326e-01, 3.38826e-01
149, 173, 4.02583e+00, 9.49960e+00, 2.14516e+01, 2.14516e+01, 1.20000e+01, 5.89595e-01, 3.14420e-01
150, 175, 4.07237e+00, 9.48100e+00, 2.17246e+01, 2.17246e+01, 1.20000e+01, 6.11429e-01, 4.03186e-01
151, 176, 4.09564e+00, 9.47493e+00, 2.18225e+01, 2.18225e+01, 1.20000e+01, 6.25000e-01, 3.61402e-01
152, 176, 4.09564e+00, 9.46622e+00, 2.41512e+01, 2.41512e+01, 1.20000e+01, 6.64773e-01, 3.98666e-01
153, 173, 4.02583e+00, 9.47184e+00, 2.46971e+01, 2.46971e+01, 1.20000e+01, 6.82081e-01, 3.78727e-01
154, 174, 4.04910e+00, 9.47196e+00, 2.61164e+01, 2.61164e+01, 1.20000e+01, 7.01149e-01, 4.01655e-01
155, 174, 4.04910e+00, 9.46881e+00, 2.60072e+01, 2.60072e+01, 1.20000e+01, 7.06897e-01, 3.92996e-01
156, 176, 4.09564e+00, 9.44563e+00, 2.68261e+01, 2.68261e+01, 1.20000e+01, 7.15909e-01, 4.06743e-01
157, 175, 4.07237e+00, 9.43454e+00, 2.80817e+01, 2.80817e+01, 1.20000e+01, 7.25714e-01, 4.36642e-01
158, 177, 4.11892e+00, 9.41561e+00, 2.88408e+01, 2.88408e+01, 1.20000e+01, 7.51412e-01, 4.16864e-01
159, 177, 4.11892e+00, 9.42155e+00, 2.95505e+01, 2.95505e+01, 1.20000e+01, 7.57062e-01, 4.27952e-01
160, 178, 4.14219e+00, 9.40454e+00, 3.01994e+01, 3.01994e+01, 1.20000e+01, 7.58427e-01, 4.11008e-01
161, 179, 4.16546e+00, 9.40340e+00, 3.10983e+01, 3.10983e+01, 1.20000e+01, 7.59777e-01, 4.29847e-01
162, 181, 4.21200e+00, 9.41056e+00, 3.30636e+01, 3.30636e+01, 1.20000e+01, 7.79006e-01, 4.58645e-01
163, 182, 4.23527e+00, 9.40633e+00, 3.30636e+01, 3.30636e+01, 1.20000e+01, 7.85714e-01, 4.48224e-01
164, 184, 4.28181e+00, 9.40348e+00, 3.34671e+01, 3.34671e+01, 1.20000e+01, 7.88043e-01, 4.86633e-01
165, 185, 4.30508e+00, 9.40161e+00, 3.31941e+01, 3.31941e+01, 1.20000e+01, 7.83784e-01, 4.63313e-01
166, 185, 4.30508e+00, 9.37847e+00, 3.31395e+01, 3.31395e+01, 1.20000e+01, 8.05405e-01, 4.48653e-01
167, 186, 4.32835e+00, 9.37097e+00, 3.33579e+01, 3.33579e+01, 1.20000e+01, 8.06452e-01, 4.59156e-01
168, 188, 4.37489e+00, 9.35648e+00, 3.33033e+01, 3.33033e+01, 1.20000e+01, 8.19149e-01, 4.48697e-01
169, 189, 4.39816e+00, 9.35550e+00, 3.45043e+01, 3.45043e+01, 1.20000e+01, 8.25397e-01, 4.58363e-01
170, 191, 4.44471e+00, 9.33836e+00, 3.48318e+01, 3.48318e+01, 1.20000e+01, 8.32461e-01, 4.84914e-01
171, 192, 4.46798e+00, 9.33726e+00, 3.39584e+01, 3.39584e+01, 1.20000e+01, 8.28125e-01, 4.76403e-01
172, 193, 4.49125e+00, 9.33609e+00, 3.37946e+01, 3.37946e+01, 1.20000e+01, 8.39378e-01, 4.97254e-01
173, 194, 4.51452e+00, 9.34880e+00, 3.37400e+01, 3.37400e+01, 1.20000e+01, 8.35052e-01, 5.19592e-01
174, 196, 4.56106e+00, 9.34289e+00, 3.35217e+01, 3.35217e+01, 1.20000e+01, 8.41837e-01, 5.00860e-01
175, 197, 4.58433e+00, 9.33761e+00, 3.31941e+01, 3.31941e+01, 1.20000e+01, 8.37563e-01, 5.01854e-01
176, 198, 4.60760e+00, 9.33554e+00, 3.33111e+01, 3.33111e+01, 1.20000e+01, 8.38384e-01, 5.09917e-01
177, 198, 4.60760e+00, 9.33954e+00, 3.32565e+01, 3.32565e+01, 1.20000e+01, 8.33333e-01, 5.06880e-01
178, 201, 4.67741e+00, 9.33146e+00, 3.46212e+01, 3.46212e+01, 1.20000e+01, 8.35821e-01, 5.29230e-01
179, 202, 4.70068e+00, 9.33012e+00, 3.38024e+01, 3.38024e+01, 1.20000e+01, 8.26733e-01, 5.31894e-01
180, 203, 4.72395e+00, 9.33320e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.32512e-01, 5.33014e-01
181, 204, 4.74722e+00, 9.33699e+00, 3.52217e+01, 3.52217e+01, 4.00000e+01, 8.28431e-01, 5.14721e-01
182, 205, 4.77049e+00, 9.32733e+00, 3.67502e+01, 3.67502e+01, 4.00000e+01, 8.29268e-01, 5.30648e-01
183, 206, 4.79377e+00, 9.31834e+00, 3.69686e+01, 3.69686e+01, 4.00000e+01, 8.25243e-01, 5.30672e-01
184, 208, 4.84031e+00, 9.31683e+00, 3.81150e+01, 3.81150e+01, 4.00000e+01, 8.22115e-01, 5.45409e-01
185, 209, 4.86358e+00, 9.30935e+00, 3.84971e+01, 3.84971e+01, 4.00000e+01, 8.27751e-01, 5.69201e-01
186, 211, 4.91012e+00, 9.29447e+00, 3.93706e+01, 3.93706e+01, 4.00000e+01, 8.34123e-01, 5.17035e-01
187, 211, 4.91012e+00, 9.05801e+00, 1.88335e+01, 1.88335e+01, 4.00000e+01, 4.54976e-01, 6.17819e-01
188, 212, 4.93339e+00, 9.15320e+00, 1.82330e+01, 1.82330e+01, 4.00000e+01, 2.87736e-01, 6.69672e-01
189, 214, 4.97993e+00, 9.24217e+00, 1.93248e+01, 1.93248e+01, 4.00000e+01, 2.10280e-01, 7.93829e-01
190, 210, 4.88685e+00, 9.35330e+00, 1.61040e+01, 1.61040e+01, 4.00000e+01, 1.66667e-01, 9.26878e-01
191, 209, 4.86358e+00, 9.49668e+00, 1.40296e+01, 1.40296e+01, 4.00000e+01, 1.48325e-01, 1.01155e+00
192, 210, 4.88685e+00, 9.65684e+00, 1.91065e+01, 1.91065e+01, 4.00000e+01, 1.33333e-01, 1.07376e+00
193, 206, 4.79377e+00, 9.74481e+00, 1.68137e+01, 1.68137e+01, 4.00000e+01, 1.31068e-01, 1.00109e+00
194, 210, 4.88685e+00, 9.79165e+00, 1.82330e+01, 1.82330e+01, 4.00000e+01, 1.52381e-01, 8.36157e-01
195, 208, 4.84031e+00, 9.80058e+00, 1.72504e+01, 1.72504e+01, 4.00000e+01, 1.39423e-01, 6.57301e-01
196, 209, 4.86358e+00, 9.77552e+00, 1.71412e+01, 1.71412e+01, 4.00000e+01, 1.48325e-01, 5.43482e-01
197, 208, 4.84031e+00, 9.72839e+00, 1.49030e+01, 1.49030e+01, 4.00000e+01, 1.44231e-01, 5.10088e-01
198, 207, 4.81704e+00, 9.70350e+00, 1.45209e+01, 1.45209e+01, 4.00000e+01, 1.49758e-01, 4.83389e-01
199, 207, 4.81704e+00, 9.63962e+00, 1.49576e+01, 1.49576e+01, 4.00000e+01, 2.17391e-01, 4.48026e-01
200, 206, 4.79377e+00, 9.62440e+00, 1.53398e+01, 1.53398e+01, 4.00000e+01, 2.57282e-01, 4.38060e-01
201, 205, 4.77049e+00, 9.63438e+00, 1.74142e+01, 1.74142e+01, 4.00000e+01, 2.92683e-01, 3.67274e-01
202, 206, 4.79377e+00, 9.60822e+00, 1.99799e+01, 1.99799e+01, 4.00000e+01, 3.34951e-01, 3.54399e-01
