controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 2002, 6.85374e+00, 9.23587e+00, 5.11610e+02, 5.11610e+02, 2.43000e+02, 8.63636e-01, 5.11421e+00, 3.04222e-04
179, 2014, 6.89482e+00, 9.23498e+00, 5.19362e+02, 5.19362e+02, 2.43000e+02, 8.63952e-01, 5.12634e+00, 3.04222e-04
180, 2026, 6.93590e+00, 9.23308e+00, 0.00000e+00, 0.00000e+00, 3.27000e+02, 8.63277e-01, 5.20247e+00, 2.76089e-04
181, 2035, 6.96671e+00, 9.22775e+00, 5.35739e+02, 5.35739e+02, 3.27000e+02, 8.62899e-01, 5.22208e+00, 2.76089e-04
182, 2047, 7.00780e+00, 9.21689e+00, 5.34210e+02, 5.34210e+02, 3.27000e+02, 8.65169e-01, 5.21088e+00, 2.76089e-04
183, 2059, 7.04888e+00, 9.20529e+00, 5.35313e+02, 5.35313e+02, 3.27000e+02, 8.65469e-01, 5.26631e+00, 2.76089e-04
184, 2069, 7.08311e+00, 9.19230e+00, 5.36897e+02, 5.36897e+02, 3.27000e+02, 8.69986e-01, 5.24459e+00, 2.76089e-04
185, 2080, 7.12077e+00, 9.17392e+00, 5.40772e+02, 5.40772e+02, 3.27000e+02, 8.73077e-01, 5.25819e+00, 2.76089e-04
186, 2094, 7.16870e+00, 9.15613e+00, 5.39135e+02, 5.39135e+02, 3.27000e+02, 8.80134e-01, 5.28100e+00, 2.76089e-04
187, 2103, 7.19951e+00, 8.77890e+00, 2.89404e+02, 2.89404e+02, 3.27000e+02, 5.63956e-01, 5.90629e+00, 2.76089e-04
188, 2114, 7.23717e+00, 8.91232e+00, 2.87821e+02, 2.87821e+02, 3.27000e+02, 3.69442e-01, 6.65306e+00, 2.76089e-04
189, 2119, 7.25428e+00, 9.05052e+00, 2.96938e+02, 2.96938e+02, 3.27000e+02, 2.43039e-01, 7.69643e+00, 2.76089e-04
190, 2115, 7.24059e+00, 9.07431e+00, 1.70987e+02, 1.70987e+02, 3.27000e+02, 1.69267e-01, 8.84444e+00, 2.76089e-04
191, 2128, 7.28509e+00, 9.23414e+00, 1.60123e+02, 1.60123e+02, 3.27000e+02, 1.26410e-01, 1.01613e+01, 2.76089e-04
192, 2138, 7.31933e+00, 9.48586e+00, 1.64272e+02, 1.64272e+02, 3.27000e+02, 1.02900e-01, 1.12641e+01, 2.76089e-04
193, 2145, 7.34329e+00, 9.55039e+00, 1.33265e+02, 1.33265e+02, 3.27000e+02, 8.71795e-02, 1.12372e+01, 2.76089e-04
194, 2160, 7.39464e+00, 9.67863e+00, 1.63235e+02, 1.63235e+02, 3.27000e+02, 8.19444e-02, 9.56576e+00, 2.76089e-04
195, 2166, 7.41519e+00, 9.68132e+00, 1.54828e+02, 1.54828e+02, 3.27000e+02, 7.89474e-02, 7.81462e+00, 2.76089e-04
196, 2171, 7.43230e+00, 9.68283e+00, 1.82549e+02, 1.82549e+02, 3.27000e+02, 7.96868e-02, 6.26334e+00, 2.76089e-04
197, 2174, 7.44257e+00, 9.59658e+00, 1.80256e+02, 1.80256e+02, 3.27000e+02, 8.37167e-02, 5.19123e+00, 2.76089e-04
198, 2176, 7.44942e+00, 9.54287e+00, 2.09953e+02, 2.09953e+02, 3.27000e+02, 8.77757e-02, 4.51886e+00, 2.76089e-04
199, 2188, 7.49050e+00, 9.47369e+00, 2.23000e+02, 2.23000e+02, 3.27000e+02, 1.24314e-01, 4.09059e+00, 2.76089e-04
200, 2192, 7.50420e+00, 9.44576e+00, 2.57228e+02, 2.57228e+02, 3.27000e+02, 1.98449e-01, 3.75407e+00, 2.76089e-04
201, 2201, 7.53501e+00, 9.41699e+00, 2.72840e+02, 2.72840e+02, 3.27000e+02, 2.74421e-01, 3.55607e+00, 2.76089e-04
202, 2214, 7.57951e+00, 9.40076e+00, 3.03575e+02, 3.03575e+02, 3.27000e+02, 3.31075e-01, 3.35434e+00, 2.76089e-04
203, 2223, 7.61032e+00, 9.38585e+00, 3.22899e+02, 3.22899e+02, 3.27000e+02, 3.87314e-01, 3.32731e+00, 2.76089e-04
204, 2238, 7.66167e+00, 9.35786e+00, 3.44462e+02, 3.44462e+02, 3.27000e+02, 4.26720e-01, 3.22726e+00, 2.76089e-04
205, 2250, 7.70275e+00, 9.34190e+00, 3.70884e+02, 3.70884e+02, 3.27000e+02, 4.60444e-01, 3.45781e+00, 2.76089e-04
206, 2259, 7.73357e+00, 9.32181e+00, 3.99544e+02, 3.99544e+02, 3.27000e+02, 5.05533e-01, 3.44331e+00, 2.76089e-04
207, 2270, 7.77122e+00, 9.30654e+00, 4.27384e+02, 4.27384e+02, 3.27000e+02, 5.44493e-01, 3.78843e+00, 2.76089e-04
208, 2278, 7.79861e+00, 9.28862e+00, 4.45181e+02, 4.45181e+02, 3.27000e+02, 5.82090e-01, 3.84445e+00, 2.76089e-04
209, 2286, 7.82600e+00, 9.28466e+00, 4.71384e+02, 4.71384e+02, 3.27000e+02, 6.16360e-01, 4.04629e+00, 2.76089e-04
210, 2299, 7.87050e+00, 9.27413e+00, 4.97150e+02, 4.97150e+02, 3.27000e+02, 6.50283e-01, 4.17166e+00, 2.76089e-04
211, 2310, 7.90816e+00, 9.26917e+00, 5.18331e+02, 5.18331e+02, 3.27000e+02, 6.71861e-01, 4.37718e+00, 2.76089e-04
212, 2320, 7.94240e+00, 9.25963e+00, 5.40659e+02, 5.40659e+02, 3.27000e+02, 6.92241e-01, 4.52893e+00, 2.76089e-04
213, 2332, 7.98348e+00, 9.24967e+00, 5.63805e+02, 5.63805e+02, 3.27000e+02, 7.12693e-01, 4.58852e+00, 2.76089e-04
214, 2346, 8.03141e+00, 9.23476e+00, 5.81929e+02, 5.81929e+02, 3.27000e+02, 7.31884e-01, 4.66182e+00, 2.76089e-04
215, 2355, 8.06222e+00, 9.23045e+00, 5.95303e+02, 5.95303e+02, 3.27000e+02, 7.46072e-01, 4.96271e+00, 2.76089e-04
216, 2365, 8.09645e+00, 9.22643e+00, 6.24782e+02, 6.24782e+02, 3.27000e+02, 7.57294e-01, 5.13504e+00, 2.76089e-04
217, 2377, 8.13753e+00, 9.22742e+00, 6.47709e+02, 6.47709e+02, 3.27000e+02, 7.71561e-01, 5.25667e+00, 2.76089e-04
218, 2386, 8.16834e+00, 9.21206e+00, 6.65997e+02, 6.65997e+02, 3.27000e+02, 7.83738e-01, 5.34430e+00, 2.76089e-04
219, 2397, 8.20600e+00, 9.21027e+00, 6.80845e+02, 6.80845e+02, 3.27000e+02, 7.98915e-01, 5.49573e+00, 2.76089e-04
220, 2407, 8.24024e+00, 9.20401e+00, 6.96950e+02, 6.96950e+02, 3.27000e+02, 8.05983e-01, 5.53879e+00, 2.76089e-04
221, 2421, 8.28816e+00, 9.20207e+00, 7.21024e+02, 7.21024e+02, 3.27000e+02, 8.17018e-01, 5.65887e+00, 2.76089e-04
222, 2433, 8.32925e+00, 9.19806e+00, 7.36582e+02, 7.36582e+02, 3.27000e+02, 8.23674e-01, 5.75816e+00, 2.76089e-04
223, 2443, 8.36348e+00, 9.19309e+00, 7.48919e+02, 7.48919e+02, 3.27000e+02, 8.31355e-01, 5.79693e+00, 2.76089e-04
224, 2454, 8.40114e+00, 9.19233e+00, 7.60438e+02, 7.60438e+02, 3.27000e+02, 8.40668e-01, 5.93625e+00, 2.76089e-04
225, 2465, 8.43880e+00, 9.18995e+00, 7.75080e+02, 7.75080e+02, 3.27000e+02, 8.48682e-01, 5.99684e+00, 2.76089e-04
226, 2475, 8.47303e+00, 9.19233e+00, 7.93313e+02, 7.93313e+02, 3.27000e+02, 8.56162e-01, 6.08744e+00, 2.76089e-04
227, 2487, 8.51411e+00, 9.17921e+00, 7.96970e+02, 7.96970e+02, 3.27000e+02, 8.61279e-01, 6.00373e+00, 2.76089e-04
228, 2497, 8.54835e+00, 9.17506e+00, 8.04722e+02, 8.04722e+02, 3.27000e+02, 8.64638e-01, 6.09217e+00, 2.76089e-04
229, 2506, 8.57916e+00, 9.16541e+00, 8.11546e+02, 8.11546e+02, 3.27000e+02, 8.69513e-01, 6.15569e+00, 2.76089e-04
230, 2517, 8.61682e+00, 9.16094e+00, 8.20280e+02, 8.20280e+02, 3.27000e+02, 8.74056e-01, 6.22827e+00, 2.76089e-04
231, 2530, 8.66132e+00, 9.15221e+00, 8.27268e+02, 8.27268e+02, 3.27000e+02, 8.79842e-01, 6.31886e+00, 2.76089e-04
232, 2543, 8.70582e+00, 9.15353e+00, 8.36002e+02, 8.36002e+02, 3.27000e+02, 8.81636e-01, 6.39503e+00, 2.76089e-04
233, 2555, 8.74691e+00, 9.15350e+00, 8.48230e+02, 8.48230e+02, 3.27000e+02, 8.86497e-01, 6.46389e+00, 2.76089e-04
234, 2567, 8.78799e+00, 9.15851e+00, 8.64334e+02, 8.64334e+02, 3.27000e+02, 8.91313e-01, 6.58657e+00, 2.76089e-04
235, 2579, 8.82907e+00, 9.15567e+00, 8.66845e+02, 8.66845e+02, 3.27000e+02, 8.94921e-01, 6.59728e+00, 2.76089e-04
236, 2587, 8.85646e+00, 9.15176e+00, 8.75471e+02, 8.75471e+02, 3.27000e+02, 8.93699e-01, 6.53835e+00, 2.76089e-04
237, 2599, 8.89754e+00, 9.14789e+00, 8.86552e+02, 8.86552e+02, 3.27000e+02, 8.95344e-01, 6.59359e+00, 2.76089e-04
238, 2612, 8.94204e+00, 9.14582e+00, 9.01073e+02, 9.01073e+02, 3.27000e+02, 8.95482e-01, 6.63686e+00, 2.76089e-04
239, 2623, 8.97970e+00, 9.14335e+00, 9.10408e+02, 9.10408e+02, 3.27000e+02, 8.98589e-01, 6.62200e+00, 2.76089e-04
240, 2634, 9.01736e+00, 9.13788e+00, 0.00000e+00, 0.00000e+00, 3.81000e+02, 8.98254e-01, 6.71327e+00, 2.79903e-04
241, 2646, 9.05844e+00, 9.13122e+00, 9.22582e+02, 9.22582e+02, 3.81000e+02, 9.02116e-01, 6.69374e+00, 2.79903e-04
242, 2658, 9.09952e+00, 9.12908e+00, 9.30388e+02, 9.30388e+02, 3.81000e+02, 9.06321e-01, 6.76185e+00, 2.79903e-04
243, 2668, 9.13376e+00, 9.11895e+00, 9.28477e+02, 9.28477e+02, 3.81000e+02, 9.09295e-01, 6.79284e+00, 2.79903e-04
244, 2680, 9.17484e+00, 9.10704e+00, 9.29678e+02, 9.29678e+02, 3.81000e+02, 9.10448e-01, 6.79895e+00, 2.79903e-04
245, 2692, 9.21592e+00, 9.09601e+00, 9.29897e+02, 9.29897e+02, 3.81000e+02, 9.13447e-01, 6.83376e+00, 2.79903e-04
246, 2700, 9.24331e+00, 9.08787e+00, 9.31534e+02, 9.31534e+02, 3.81000e+02, 9.17778e-01, 6.81883e+00, 2.79903e-04
247, 2711, 9.28096e+00, 8.61121e+00, 5.68390e+02, 5.68390e+02, 3.81000e+02, 6.45518e-01, 7.48366e+00, 2.79903e-04
248, 2723, 9.32205e+00, 8.75033e+00, 5.67517e+02, 5.67517e+02, 3.81000e+02, 4.53911e-01, 8.29299e+00, 2.79903e-04
249, 2732, 9.35286e+00, 8.89790e+00, 5.79745e+02, 5.79745e+02, 3.81000e+02, 3.21010e-01, 9.45661e+00, 2.79903e-04
250, 2733, 9.35628e+00, 8.89448e+00, 3.58492e+02, 3.58492e+02, 3.81000e+02, 2.29784e-01, 1.08301e+01, 2.79903e-04
251, 2740, 9.38024e+00, 9.06112e+00, 3.22954e+02, 3.22954e+02, 3.81000e+02, 1.71168e-01, 1.23037e+01, 2.79903e-04
252, 2748, 9.40763e+00, 9.35274e+00, 3.12691e+02, 3.12691e+02, 3.81000e+02, 1.26638e-01, 1.36319e+01, 2.79903e-04
253, 2753, 9.42475e+00, 9.41303e+00, 2.29999e+02, 2.29999e+02, 3.81000e+02, 1.02434e-01, 1.39499e+01, 2.79903e-04
254, 2764, 9.46241e+00, 9.59190e+00, 2.52763e+02, 2.52763e+02, 3.81000e+02, 8.64689e-02, 1.24319e+01, 2.79903e-04
255, 2767, 9.47268e+00, 9.59154e+00, 2.22629e+02, 2.22629e+02, 3.81000e+02, 7.95085e-02, 1.01024e+01, 2.79903e-04
256, 2767, 9.47268e+00, 9.63057e+00, 2.54291e+02, 2.54291e+02, 3.81000e+02, 7.40875e-02, 8.69759e+00, 2.79903e-04
257, 2760, 9.44871e+00, 9.54887e+00, 2.51343e+02, 2.51343e+02, 3.81000e+02, 7.78986e-02, 7.16454e+00, 2.79903e-04
258, 2764, 9.46241e+00, 9.50712e+00, 2.87918e+02, 2.87918e+02, 3.81000e+02, 7.74240e-02, 6.54915e+00, 2.79903e-04
259, 2774, 9.49664e+00, 9.43169e+00, 3.13958e+02, 3.13958e+02, 3.81000e+02, 1.09589e-01, 5.66072e+00, 2.79903e-04
260, 2779, 9.51376e+00, 9.41139e+00, 3.75929e+02, 3.75929e+02, 3.81000e+02, 1.71644e-01, 5.17713e+00, 2.79903e-04
261, 2791, 9.55484e+00, 9.37776e+00, 4.07864e+02, 4.07864e+02, 3.81000e+02, 2.37191e-01, 4.84267e+00, 2.79903e-04
262, 2804, 9.59934e+00, 9.36765e+00, 4.66493e+02, 4.66493e+02, 3.81000e+02, 3.03138e-01, 4.28009e+00, 2.79903e-04
263, 2811, 9.62331e+00, 9.34483e+00, 5.03757e+02, 5.03757e+02, 3.81000e+02, 3.51476e-01, 3.77418e+00, 2.79903e-04
264, 2824, 9.66781e+00, 9.32235e+00, 5.50432e+02, 5.50432e+02, 3.81000e+02, 3.95892e-01, 3.97449e+00, 2.79903e-04
265, 2830, 9.68835e+00, 9.29684e+00, 5.78163e+02, 5.78163e+02, 3.81000e+02, 4.36396e-01, 3.97913e+00, 2.79903e-04
266, 2842, 9.72944e+00, 9.27198e+00, 6.23145e+02, 6.23145e+02, 3.81000e+02, 4.84166e-01, 4.20512e+00, 2.79903e-04
267, 2852, 9.76367e+00, 9.25653e+00, 6.52187e+02, 6.52187e+02, 3.81000e+02, 5.25947e-01, 4.38359e+00, 2.79903e-04
268, 2861, 9.79448e+00, 9.24136e+00, 7.01973e+02, 7.01973e+02, 3.81000e+02, 5.66236e-01, 4.44287e+00, 2.79903e-04
269, 2870, 9.82529e+00, 9.22447e+00, 7.36965e+02, 7.36965e+02, 3.81000e+02, 6.03136e-01, 4.75476e+00, 2.79903e-04
270, 2881, 9.86295e+00, 9.20782e+00, 7.78399e+02, 7.78399e+02, 3.81000e+02, 6.32072e-01, 4.82835e+00, 2.79903e-04
271, 2891, 9.89718e+00, 9.20761e+00, 8.28567e+02, 8.28567e+02, 3.81000e+02, 6.64130e-01, 5.01646e+00, 2.79903e-04
272, 2898, 9.92115e+00, 9.20735e+00, 8.64706e+02, 8.64706e+02, 3.81000e+02, 6.91856e-01, 5.41984e+00, 2.79903e-04
273, 2909, 9.95881e+00, 9.20198e+00, 9.08978e+02, 9.08978e+02, 3.81000e+02, 7.20866e-01, 5.48558e+00, 2.79903e-04
274, 2919, 9.99304e+00, 9.20090e+00, 9.46918e+02, 9.46918e+02, 3.81000e+02, 7.40322e-01, 5.68676e+00, 2.79903e-04
275, 2927, 1.00204e+01, 9.19621e+00, 9.80109e+02, 9.80109e+02, 3.81000e+02, 7.58456e-01, 5.84639e+00, 2.79903e-04
276, 2935, 1.00478e+01, 9.18887e+00, 1.01351e+03, 1.01351e+03, 3.81000e+02, 7.79216e-01, 5.90485e+00, 2.79903e-04
277, 2944, 1.00786e+01, 9.17755e+00, 1.03944e+03, 1.03944e+03, 3.81000e+02, 7.98913e-01, 5.96856e+00, 2.79903e-04
278, 2956, 1.01197e+01, 9.17034e+00, 1.06236e+03, 1.06236e+03, 3.81000e+02, 8.11570e-01, 6.22989e+00, 2.79903e-04
279, 2971, 1.01711e+01, 9.16028e+00, 1.08518e+03, 1.08518e+03, 3.81000e+02, 8.26321e-01, 6.51139e+00, 2.79903e-04
280, 2983, 1.02121e+01, 9.15556e+00, 1.10178e+03, 1.10178e+03, 3.81000e+02, 8.40764e-01, 6.52158e+00, 2.79903e-04
281, 2991, 1.02395e+01, 9.14886e+00, 1.11679e+03, 1.11679e+03, 3.81000e+02, 8.54564e-01, 6.60340e+00, 2.79903e-04
282, 3004, 1.02840e+01, 9.13922e+00, 1.12809e+03, 1.12809e+03, 3.81000e+02, 8.64514e-01, 6.83700e+00, 2.79903e-04
283, 3015, 1.03217e+01, 9.13496e+00, 1.14469e+03, 1.14469e+03, 3.81000e+02, 8.71642e-01, 6.98095e+00, 2.79903e-04
284, 3024, 1.03525e+01, 9.13461e+00, 1.14938e+03, 1.14938e+03, 3.81000e+02, 8.79630e-01, 7.13464e+00, 2.79903e-04
285, 3037, 1.03970e+01, 9.12467e+00, 1.15713e+03, 1.15713e+03, 3.81000e+02, 8.88706e-01, 7.27902e+00, 2.79903e-04
286, 3049, 1.04381e+01, 9.12259e+00, 1.17107e+03, 1.17107e+03, 3.81000e+02, 8.92096e-01, 7.34137e+00, 2.79903e-04
287, 3059, 1.04723e+01, 9.12286e+00, 1.17970e+03, 1.17970e+03, 3.81000e+02, 8.97352e-01, 7.48100e+00, 2.79903e-04
288, 3069, 1.05066e+01, 9.11622e+00, 1.18095e+03, 1.18095e+03, 3.81000e+02, 9.01597e-01, 7.54679e+00, 2.79903e-04
289, 3078, 1.05374e+01, 9.11824e+00, 1.19558e+03, 1.19558e+03, 3.81000e+02, 9.05133e-01, 7.67188e+00, 2.79903e-04
290, 3091, 1.05819e+01, 9.11499e+00, 1.20945e+03, 1.20945e+03, 3.81000e+02, 9.10061e-01, 7.72720e+00, 2.79903e-04
291, 3105, 1.06298e+01, 9.11803e+00, 1.23036e+03, 1.23036e+03, 3.81000e+02, 9.14010e-01, 7.83469e+00, 2.79903e-04
292, 3115, 1.06640e+01, 9.12010e+00, 1.24302e+03, 1.24302e+03, 3.81000e+02, 9.14286e-01, 7.81982e+00, 2.79903e-04
293, 3126, 1.07017e+01, 9.11526e+00, 1.25185e+03, 1.25185e+03, 3.81000e+02, 9.16507e-01, 7.94477e+00, 2.79903e-04
294, 3138, 1.07428e+01, 9.11588e+00, 1.26424e+03, 1.26424e+03, 3.81000e+02, 9.16189e-01, 8.00023e+00, 2.79903e-04
295, 3149, 1.07804e+01, 9.11378e+00, 1.27625e+03, 1.27625e+03, 3.81000e+02, 9.16164e-01, 8.00522e+00, 2.79903e-04
296, 3161, 1.08215e+01, 9.10638e+00, 1.27860e+03, 1.27860e+03, 3.81000e+02, 9.19646e-01, 8.10156e+00, 2.79903e-04
297, 3174, 1.08660e+01, 9.09548e+00, 1.28793e+03, 1.28793e+03, 3.81000e+02, 9.21235e-01, 8.12196e+00, 2.79903e-04
298, 3185, 1.09037e+01, 9.09274e+00, 1.29825e+03, 1.29825e+03, 3.81000e+02, 9.21507e-01, 8.13020e+00, 2.79903e-04
299, 3197, 1.09448e+01, 9.08531e+00, 1.30436e+03, 1.30436e+03, 3.81000e+02, 9.24617e-01, 8.21466e+00, 2.79903e-04
300, 3206, 1.09756e+01, 9.08337e+00, 0.00000e+00, 0.00000e+00, 4.19000e+02, 9.26700e-01, 8.19477e+00, 2.68459e-04
301, 3219, 1.10201e+01, 9.07519e+00, 1.32794e+03, 1.32794e+03, 4.19000e+02, 9.30724e-01, 8.18343e+00, 2.68459e-04
302, 3232, 1.10646e+01, 9.06874e+00, 1.33117e+03, 1.33117e+03, 4.19000e+02, 9.31002e-01, 8.28815e+00, 2.68459e-04
303, 3245, 1.11091e+01, 9.05895e+00, 1.33428e+03, 1.33428e+03, 4.19000e+02, 9.31279e-01, 8.31713e+00, 2.68459e-04
304, 3256, 1.11467e+01, 9.04718e+00, 1.33488e+03, 1.33488e+03, 4.19000e+02, 9.34275e-01, 8.30376e+00, 2.68459e-04
305, 3268, 1.11878e+01, 9.03793e+00, 1.33630e+03, 1.33630e+03, 4.19000e+02, 9.36965e-01, 8.28167e+00, 2.68459e-04
306, 3278, 1.12221e+01, 9.02734e+00, 1.33466e+03, 1.33466e+03, 4.19000e+02, 9.37157e-01, 8.39402e+00, 2.68459e-04
307, 3291, 1.12666e+01, 8.48147e+00, 8.65371e+02, 8.65371e+02, 4.19000e+02, 7.01307e-01, 9.04799e+00, 2.68459e-04
308, 3302, 1.13042e+01, 8.63576e+00, 8.64825e+02, 8.64825e+02, 4.19000e+02, 5.25742e-01, 9.96129e+00, 2.68459e-04
309, 3309, 1.13282e+01, 8.80024e+00, 8.74978e+02, 8.74978e+02, 4.19000e+02, 3.98005e-01, 1.12709e+01, 2.68459e-04
310, 3308, 1.13248e+01, 8.76618e+00, 5.41641e+02, 5.41641e+02, 4.19000e+02, 3.04414e-01, 1.24953e+01, 2.68459e-04
311, 3316, 1.13521e+01, 8.94299e+00, 4.91528e+02, 4.91528e+02, 4.19000e+02, 2.26478e-01, 1.42851e+01, 2.68459e-04
312, 3322, 1.13727e+01, 9.25550e+00, 4.45618e+02, 4.45618e+02, 4.19000e+02, 1.70379e-01, 1.56810e+01, 2.68459e-04
313, 3323, 1.13761e+01, 9.28688e+00, 3.24482e+02, 3.24482e+02, 4.19000e+02, 1.30906e-01, 1.60186e+01, 2.68459e-04
314, 3330, 1.14001e+01, 9.47967e+00, 3.39604e+02, 3.39604e+02, 4.19000e+02, 1.05405e-01, 1.47044e+01, 2.68459e-04
315, 3333, 1.14103e+01, 9.46956e+00, 2.74806e+02, 2.74806e+02, 4.19000e+02, 9.21092e-02, 1.26674e+01, 2.68459e-04
316, 3339, 1.14309e+01, 9.53324e+00, 2.98170e+02, 2.98170e+02, 4.19000e+02, 8.35580e-02, 1.10251e+01, 2.68459e-04
317, 3333, 1.14103e+01, 9.44246e+00, 2.67272e+02, 2.67272e+02, 4.19000e+02, 7.89079e-02, 9.62557e+00, 2.68459e-04
318, 3334, 1.14138e+01, 9.41567e+00, 3.06249e+02, 3.06249e+02, 4.19000e+02, 7.76845e-02, 8.34680e+00, 2.68459e-04
319, 3341, 1.14377e+01, 9.33642e+00, 3.24385e+02, 3.24385e+02, 4.19000e+02, 1.07453e-01, 7.30875e+00, 2.68459e-04
320, 3357, 1.14925e+01, 9.31159e+00, 3.82251e+02, 3.82251e+02, 4.19000e+02, 1.70986e-01, 6.69111e+00, 2.68459e-04
321, 3362, 1.15096e+01, 9.29380e+00, 4.40935e+02, 4.40935e+02, 4.19000e+02, 2.21892e-01, 6.08096e+00, 2.68459e-04
322, 3369, 1.15336e+01, 9.29083e+00, 5.12557e+02, 5.12557e+02, 4.19000e+02, 2.71594e-01, 5.79546e+00, 2.68459e-04
323, 3380, 1.15712e+01, 9.26882e+00, 5.63871e+02, 5.63871e+02, 4.19000e+02, 3.16272e-01, 5.47012e+00, 2.68459e-04
324, 3387, 1.15952e+01, 9.24198e+00, 6.20208e+02, 6.20208e+02, 4.19000e+02, 3.53410e-01, 5.24096e+00, 2.68459e-04
325, 3394, 1.16192e+01, 9.22421e+00, 6.88828e+02, 6.88828e+02, 4.19000e+02, 3.98350e-01, 5.34693e+00, 2.68459e-04
326, 3407, 1.16637e+01, 9.19837e+00, 7.45710e+02, 7.45710e+02, 4.19000e+02, 4.35574e-01, 5.30998e+00, 2.68459e-04
327, 3414, 1.16876e+01, 9.18338e+00, 8.16841e+02, 8.16841e+02, 4.19000e+02, 4.77446e-01, 5.44435e+00, 2.68459e-04
328, 3421, 1.17116e+01, 9.17524e+00, 8.90101e+02, 8.90101e+02, 4.19000e+02, 5.23531e-01, 5.58118e+00, 2.68459e-04
329, 3431, 1.17458e+01, 9.15870e+00, 9.52879e+02, 9.52879e+02, 4.19000e+02, 5.65141e-01, 5.58787e+00, 2.68459e-04
330, 3438, 1.17698e+01, 9.15028e+00, 1.01096e+03, 1.01096e+03, 4.19000e+02, 5.98022e-01, 5.87407e+00, 2.68459e-04
331, 3448, 1.18040e+01, 9.14218e+00, 1.07025e+03, 1.07025e+03, 4.19000e+02, 6.32541e-01, 5.90799e+00, 2.68459e-04
332, 3458, 1.18383e+01, 9.12880e+00, 1.12107e+03, 1.12107e+03, 4.19000e+02, 6.61076e-01, 6.14688e+00, 2.68459e-04
333, 3463, 1.18554e+01, 9.12745e+00, 1.18139e+03, 1.18139e+03, 4.19000e+02, 6.90442e-01, 6.37560e+00, 2.68459e-04
334, 3472, 1.18862e+01, 9.12355e+00, 1.23456e+03, 1.23456e+03, 4.19000e+02, 7.14862e-01, 6.55917e+00, 2.68459e-04
335, 3482, 1.19204e+01, 9.11596e+00, 1.26945e+03, 1.26945e+03, 4.19000e+02, 7.38369e-01, 6.71612e+00, 2.68459e-04
336, 3491, 1.19513e+01, 9.10106e+00, 1.30781e+03, 1.30781e+03, 4.19000e+02, 7.59381e-01, 6.90814e+00, 2.68459e-04
337, 3498, 1.19752e+01, 9.09495e+00, 1.35225e+03, 1.35225e+03, 4.19000e+02, 7.78159e-01, 7.14950e+00, 2.68459e-04
338, 3508, 1.20095e+01, 9.08749e+00, 1.39712e+03, 1.39712e+03, 4.19000e+02, 7.94470e-01, 7.25700e+00, 2.68459e-04
339, 3521, 1.20540e+01, 9.07528e+00, 1.43806e+03, 1.43806e+03, 4.19000e+02, 8.10565e-01, 7.42928e+00, 2.68459e-04
340, 3534, 1.20985e+01, 9.07085e+00, 1.47464e+03, 1.47464e+03, 4.19000e+02, 8.26542e-01, 7.69674e+00, 2.68459e-04
341, 3546, 1.21395e+01, 9.06638e+00, 1.50313e+03, 1.50313e+03, 4.19000e+02, 8.38691e-01, 7.77806e+00, 2.68459e-04
342, 3558, 1.21806e+01, 9.06409e+00, 1.53589e+03, 1.53589e+03, 4.19000e+02, 8.49354e-01, 8.03131e+00, 2.68459e-04
343, 3569, 1.22183e+01, 9.06564e+00, 1.55554e+03, 1.55554e+03, 4.19000e+02, 8.59625e-01, 8.16177e+00, 2.68459e-04
344, 3578, 1.22491e+01, 9.06456e+00, 1.58906e+03, 1.58906e+03, 4.19000e+02, 8.69760e-01, 8.26650e+00, 2.68459e-04
345, 3591, 1.22936e+01, 9.06307e+00, 1.60729e+03, 1.60729e+03, 4.19000e+02, 8.79699e-01, 8.54771e+00, 2.68459e-04
346, 3600, 1.23244e+01, 9.06661e+00, 1.63388e+03, 1.63388e+03, 4.19000e+02, 8.85000e-01, 8.58626e+00, 2.68459e-04
347, 3609, 1.23552e+01, 9.06401e+00, 1.64802e+03, 1.64802e+03, 4.19000e+02, 8.93045e-01, 8.69440e+00, 2.68459e-04
348, 3621, 1.23963e+01, 9.06194e+00, 1.67673e+03, 1.67673e+03, 4.19000e+02, 8.98647e-01, 8.67147e+00, 2.68459e-04
349, 3631, 1.24305e+01, 9.06014e+00, 1.70271e+03, 1.70271e+03, 4.19000e+02, 9.00303e-01, 8.75695e+00, 2.68459e-04
350, 3642, 1.24682e+01, 9.05896e+00, 1.73116e+03, 1.73116e+03, 4.19000e+02, 9.04448e-01, 8.94950e+00, 2.68459e-04
351, 3652, 1.25024e+01, 9.05317e+00, 1.74284e+03, 1.74284e+03, 4.19000e+02, 9.09091e-01, 8.98498e+00, 2.68459e-04
352, 3664, 1.25435e+01, 9.05226e+00, 1.76325e+03, 1.76325e+03, 4.19000e+02, 9.12391e-01, 9.06518e+00, 2.68459e-04
353, 3675, 1.25812e+01, 9.04672e+00, 1.78012e+03, 1.78012e+03, 4.19000e+02, 9.15918e-01, 9.15803e+00, 2.68459e-04
354, 3689, 1.26291e+01, 9.04210e+00, 1.79268e+03, 1.79268e+03, 4.19000e+02, 9.19219e-01, 9.21871e+00, 2.68459e-04
355, 3701, 1.26702e+01, 9.03516e+00, 1.79956e+03, 1.79956e+03, 4.19000e+02, 9.23534e-01, 9.20641e+00, 2.68459e-04
