controller=global horizon=6 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
688, 1003, 1.27006e+01, 8.64425e+00, 7.66387e+00, 7.66387e+00, -3.20000e+01, 3.32004e-01, 2.15402e+00
689, 998, 1.26373e+01, 8.75034e+00, 6.60718e+00, 6.60718e+00, -3.20000e+01, 3.32665e-01, 2.06033e+00
690, 1001, 1.26753e+01, 8.78409e+00, 6.87426e+00, 6.87426e+00, -3.20000e+01, 3.41658e-01, 2.23874e+00
691, 1003, 1.27006e+01, 8.82281e+00, 7.52452e+00, 7.52452e+00, -3.20000e+01, 3.59920e-01, 2.25718e+00
692, 1005, 1.27260e+01, 8.78916e+00, 8.02384e+00, 8.02384e+00, -3.20000e+01, 3.82090e-01, 2.22589e+00
693, 1005, 1.27260e+01, 8.67121e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.62189e-01, 2.27161e+00
694, 1007, 1.27513e+01, 8.71900e+00, 8.72055e+00, 8.72055e+00, -1.40000e+01, 3.56504e-01, 2.11374e+00
695, 1010, 1.27893e+01, 8.78307e+00, 9.18503e+00, 9.18503e+00, -1.40000e+01, 3.49505e-01, 2.08940e+00
696, 1010, 1.27893e+01, 8.84765e+00, 8.89473e+00, 8.89473e+00, -1.40000e+01, 3.52475e-01, 2.20503e+00
697, 1007, 1.27513e+01, 8.85389e+00, 9.30115e+00, 9.30115e+00, -1.40000e+01, 3.58491e-01, 2.13090e+00
698, 1010, 1.27893e+01, 8.89987e+00, 9.01085e+00, 9.01085e+00, -1.40000e+01, 3.66337e-01, 2.19488e+00
699, 1010, 1.27893e+01, 8.89025e+00, 8.72055e+00, 8.72055e+00, -1.40000e+01, 3.95050e-01, 2.28053e+00
700, 1014, 1.28399e+01, 8.61534e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.60947e-01, 2.10541e+00
701, 1013, 1.28273e+01, 8.64569e+00, 6.13383e+00, 6.13383e+00, -1.60000e+01, 3.38598e-01, 2.04186e+00
702, 1019, 1.29032e+01, 8.68328e+00, 6.43642e+00, 6.43642e+00, -1.60000e+01, 3.24828e-01, 2.08485e+00
703, 1011, 1.28019e+01, 8.76696e+00, 5.28684e+00, 5.28684e+00, -1.60000e+01, 3.19486e-01, 2.20492e+00
704, 1012, 1.28146e+01, 8.76183e+00, 4.91526e+00, 4.91526e+00, -1.60000e+01, 3.31028e-01, 2.27359e+00
705, 1015, 1.28526e+01, 8.83246e+00, 5.49585e+00, 5.49585e+00, -1.60000e+01, 3.50739e-01, 2.32665e+00
706, 1019, 1.29032e+01, 8.82126e+00, 5.69326e+00, 5.69326e+00, -1.60000e+01, 3.73896e-01, 2.34932e+00
707, 1016, 1.28652e+01, 8.65997e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.29724e-01, 2.18082e+00
708, 1016, 1.28652e+01, 8.68999e+00, 4.64818e+00, 4.64818e+00, -1.20000e+01, 3.23819e-01, 2.15111e+00
709, 1018, 1.28906e+01, 8.74159e+00, 5.10105e+00, 5.10105e+00, -1.20000e+01, 3.24165e-01, 2.25147e+00
710, 1016, 1.28652e+01, 8.82357e+00, 5.13958e+00, 5.13958e+00, -1.20000e+01, 3.26772e-01, 2.13283e+00
711, 1015, 1.28526e+01, 8.82047e+00, 5.08152e+00, 5.08152e+00, -1.20000e+01, 3.45813e-01, 2.05602e+00
712, 1019, 1.29032e+01, 8.87327e+00, 5.68534e+00, 5.68534e+00, -1.20000e+01, 3.66045e-01, 2.21753e+00
713, 1022, 1.29412e+01, 8.85122e+00, 5.78985e+00, 5.78985e+00, -1.20000e+01, 3.89432e-01, 2.21263e+00
714, 1021, 1.29286e+01, 8.60367e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.61410e-01, 2.09144e+00
715, 1022, 1.29412e+01, 8.62727e+00, 5.52120e+00, 5.52120e+00, -1.40000e+01, 3.45401e-01, 2.13711e+00
716, 1024, 1.29665e+01, 8.68354e+00, 6.27597e+00, 6.27597e+00, -1.40000e+01, 3.27148e-01, 2.20974e+00
717, 1023, 1.29539e+01, 8.73917e+00, 7.06558e+00, 7.06558e+00, -1.40000e+01, 3.34311e-01, 2.22502e+00
718, 1024, 1.29665e+01, 8.75588e+00, 7.39072e+00, 7.39072e+00, -1.40000e+01, 3.36914e-01, 2.31935e+00
719, 1026, 1.29919e+01, 8.83161e+00, 8.59836e+00, 8.59836e+00, -1.40000e+01, 3.67446e-01, 2.32874e+00
720, 1022, 1.29412e+01, 8.81015e+00, 9.20150e+00, 9.20150e+00, -1.40000e+01, 3.85519e-01, 2.23172e+00
721, 1023, 1.29539e+01, 8.54945e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.62659e-01, 2.13899e+00
722, 1024, 1.29665e+01, 8.60108e+00, 7.83129e+00, 7.83129e+00, 0.00000e+00, 3.52539e-01, 2.12376e+00
723, 1028, 1.30172e+01, 8.67521e+00, 8.66735e+00, 8.66735e+00, 0.00000e+00, 3.45331e-01, 2.23378e+00
724, 1026, 1.29919e+01, 8.72398e+00, 8.04030e+00, 8.04030e+00, 0.00000e+00, 3.38207e-01, 2.15204e+00
725, 1027, 1.30045e+01, 8.69666e+00, 7.70356e+00, 7.70356e+00, 0.00000e+00, 3.49562e-01, 2.24127e+00
726, 1028, 1.30172e+01, 8.73118e+00, 7.86613e+00, 7.86613e+00, 0.00000e+00, 3.69650e-01, 2.28405e+00
727, 1026, 1.29919e+01, 8.74591e+00, 7.90096e+00, 7.90096e+00, 0.00000e+00, 3.94737e-01, 2.24617e+00
728, 1028, 1.30172e+01, 8.44984e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.58949e-01, 2.25022e+00
729, 1030, 1.30425e+01, 8.51550e+00, 6.04084e+00, 6.04084e+00, -1.20000e+01, 3.37864e-01, 2.11650e+00
730, 1034, 1.30932e+01, 8.57613e+00, 6.17966e+00, 6.17966e+00, -1.20000e+01, 3.30754e-01, 2.27484e+00
731, 1028, 1.30172e+01, 8.69095e+00, 6.09838e+00, 6.09838e+00, -1.20000e+01, 3.43385e-01, 2.20821e+00
732, 1030, 1.30425e+01, 8.71763e+00, 6.14483e+00, 6.14483e+00, -1.20000e+01, 3.51456e-01, 2.30675e+00
733, 1033, 1.30805e+01, 8.80499e+00, 6.78348e+00, 6.78348e+00, -1.20000e+01, 3.68829e-01, 2.55079e+00
734, 1030, 1.30425e+01, 8.82621e+00, 7.61954e+00, 7.61954e+00, -1.20000e+01, 3.87379e-01, 2.37851e+00
735, 1031, 1.30552e+01, 8.56586e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.49176e-01, 2.37658e+00
736, 1033, 1.30805e+01, 8.61928e+00, 6.85103e+00, 6.85103e+00, -1.60000e+01, 3.28170e-01, 2.34515e+00
737, 1034, 1.30932e+01, 8.68955e+00, 6.93232e+00, 6.93232e+00, -1.60000e+01, 3.27853e-01, 2.32726e+00
738, 1029, 1.30299e+01, 8.79935e+00, 6.23560e+00, 6.23560e+00, -1.60000e+01, 3.25559e-01, 2.31152e+00
739, 1032, 1.30678e+01, 8.80613e+00, 6.39817e+00, 6.39817e+00, -1.60000e+01, 3.34302e-01, 2.42862e+00
740, 1032, 1.30678e+01, 8.89401e+00, 6.96715e+00, 6.96715e+00, -1.60000e+01, 3.51744e-01, 2.48054e+00
741, 1033, 1.30805e+01, 8.88224e+00, 7.55936e+00, 7.55936e+00, -1.60000e+01, 3.75605e-01, 2.39205e+00
742, 1039, 1.31565e+01, 8.68510e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.53224e-01, 2.25027e+00
743, 1035, 1.31058e+01, 8.73531e+00, 7.68709e+00, 7.68709e+00, -2.00000e+00, 3.40097e-01, 2.17886e+00
744, 1037, 1.31312e+01, 8.76309e+00, 7.86127e+00, 7.86127e+00, -2.00000e+00, 3.33655e-01, 2.06207e+00
745, 1034, 1.30932e+01, 8.79762e+00, 7.40841e+00, 7.40841e+00, -2.00000e+00, 3.38491e-01, 2.19443e+00
746, 1029, 1.30299e+01, 8.82760e+00, 7.72193e+00, 7.72193e+00, -2.00000e+00, 3.50826e-01, 2.14396e+00
747, 1029, 1.30299e+01, 8.84987e+00, 8.29356e+00, 8.29356e+00, -2.00000e+00, 3.69291e-01, 2.31424e+00
748, 1031, 1.30552e+01, 8.83146e+00, 8.24711e+00, 8.24711e+00, -2.00000e+00, 3.92823e-01, 2.20938e+00
749, 1033, 1.30805e+01, 8.52088e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.56244e-01, 2.23068e+00
750, 1033, 1.30805e+01, 8.56308e+00, 6.45887e+00, 6.45887e+00, -2.20000e+01, 3.33979e-01, 2.23849e+00
751, 1035, 1.31058e+01, 8.60814e+00, 6.87690e+00, 6.87690e+00, -2.20000e+01, 3.31401e-01, 2.25791e+00
752, 1027, 1.30045e+01, 8.68546e+00, 6.34275e+00, 6.34275e+00, -2.20000e+01, 3.28140e-01, 2.22774e+00
753, 1031, 1.30552e+01, 8.68577e+00, 6.50532e+00, 6.50532e+00, -2.20000e+01, 3.30747e-01, 2.35909e+00
754, 1033, 1.30805e+01, 8.75951e+00, 7.48072e+00, 7.48072e+00, -2.20000e+01, 3.41723e-01, 2.44995e+00
755, 1032, 1.30678e+01, 8.72129e+00, 7.78263e+00, 7.78263e+00, -2.20000e+01, 3.69186e-01, 2.31075e+00
756, 1032, 1.30678e+01, 8.56698e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.50775e-01, 2.41128e+00
757, 1034, 1.30932e+01, 8.61218e+00, 6.86529e+00, 6.86529e+00, -2.00000e+00, 3.35590e-01, 2.31841e+00
758, 1035, 1.31058e+01, 8.68829e+00, 7.72457e+00, 7.72457e+00, -2.00000e+00, 3.28502e-01, 2.30654e+00
759, 1032, 1.30678e+01, 8.76444e+00, 6.84207e+00, 6.84207e+00, -2.00000e+00, 3.15891e-01, 2.33614e+00
760, 1034, 1.30932e+01, 8.80019e+00, 6.52855e+00, 6.52855e+00, -2.00000e+00, 3.33656e-01, 2.34322e+00
761, 1035, 1.31058e+01, 8.82515e+00, 6.34275e+00, 6.34275e+00, -2.00000e+00, 3.54589e-01, 2.19956e+00
762, 1036, 1.31185e+01, 8.82913e+00, 6.41243e+00, 6.41243e+00, -2.00000e+00, 3.82239e-01, 2.29214e+00
763, 1040, 1.31691e+01, 8.54762e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.52885e-01, 2.24572e+00
764, 1039, 1.31565e+01, 8.60731e+00, 6.81884e+00, 6.81884e+00, -8.00000e+00, 3.39750e-01, 2.21273e+00
765, 1038, 1.31438e+01, 8.66815e+00, 7.05108e+00, 7.05108e+00, -8.00000e+00, 3.35260e-01, 2.24317e+00
766, 1034, 1.30932e+01, 8.78076e+00, 6.41243e+00, 6.41243e+00, -8.00000e+00, 3.28820e-01, 2.18330e+00
767, 1038, 1.31438e+01, 8.77431e+00, 6.38920e+00, 6.38920e+00, -8.00000e+00, 3.42967e-01, 2.14062e+00
768, 1039, 1.31565e+01, 8.79604e+00, 6.16805e+00, 6.16805e+00, -8.00000e+00, 3.64774e-01, 2.14111e+00
769, 1040, 1.31691e+01, 8.74283e+00, 7.01572e+00, 7.01572e+00, -8.00000e+00, 3.84615e-01, 2.14604e+00
770, 1040, 1.31691e+01, 8.44893e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 3.49038e-01, 2.16552e+00
771, 1040, 1.31691e+01, 8.49897e+00, 5.75002e+00, 5.75002e+00, 1.00000e+01, 3.42308e-01, 2.15794e+00
772, 1041, 1.31818e+01, 8.56190e+00, 6.13321e+00, 6.13321e+00, 1.00000e+01, 3.38136e-01, 2.16523e+00
773, 1034, 1.30932e+01, 8.65440e+00, 6.62092e+00, 6.62092e+00, 1.00000e+01, 3.41393e-01, 2.09129e+00
774, 1037, 1.31312e+01, 8.66618e+00, 6.09626e+00, 6.09626e+00, 1.00000e+01, 3.51977e-01, 2.15731e+00
775, 1035, 1.31058e+01, 8.72999e+00, 6.61879e+00, 6.61879e+00, 1.00000e+01, 3.74879e-01, 2.11109e+00
776, 1038, 1.31438e+01, 8.71785e+00, 6.07303e+00, 6.07303e+00, 1.00000e+01, 4.00771e-01, 2.19824e+00
777, 1038, 1.31438e+01, 8.34657e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.68015e-01, 2.02834e+00
778, 1039, 1.31565e+01, 8.43357e+00, 4.45898e+00, 4.45898e+00, -1.20000e+01, 3.38787e-01, 1.97864e+00
779, 1040, 1.31691e+01, 8.50405e+00, 4.94668e+00, 4.94668e+00, -1.20000e+01, 3.30769e-01, 2.10320e+00
780, 1037, 1.31312e+01, 8.69695e+00, 5.04299e+00, 5.04299e+00, -1.20000e+01, 3.33655e-01, 2.15171e+00
781, 1038, 1.31438e+01, 8.71702e+00, 5.08124e+00, 5.08124e+00, -1.20000e+01, 3.50674e-01, 2.15534e+00
782, 1037, 1.31312e+01, 8.81193e+00, 5.89339e+00, 5.89339e+00, -1.20000e+01, 3.77049e-01, 2.17385e+00
783, 1040, 1.31691e+01, 8.78141e+00, 6.33465e+00, 6.33465e+00, -1.20000e+01, 4.04808e-01, 2.17533e+00
784, 1043, 1.32071e+01, 8.53651e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.58581e-01, 2.12081e+00
785, 1042, 1.31945e+01, 8.61007e+00, 5.97434e+00, 5.97434e+00, 8.00000e+00, 3.47409e-01, 2.09317e+00
786, 1044, 1.32198e+01, 8.67286e+00, 6.57816e+00, 6.57816e+00, 8.00000e+00, 3.42912e-01, 2.19183e+00
787, 1044, 1.32198e+01, 8.80544e+00, 5.43985e+00, 5.43985e+00, 8.00000e+00, 3.49617e-01, 2.18019e+00
788, 1049, 1.32831e+01, 8.78671e+00, 5.81143e+00, 5.81143e+00, 8.00000e+00, 3.70829e-01, 2.14276e+00
789, 1050, 1.32958e+01, 8.83373e+00, 5.64886e+00, 5.64886e+00, 8.00000e+00, 3.92381e-01, 2.31782e+00
790, 1051, 1.33084e+01, 8.83134e+00, 5.68302e+00, 5.68302e+00, 8.00000e+00, 4.16746e-01, 2.28381e+00
791, 1052, 1.33211e+01, 8.53090e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.81179e-01, 2.13441e+00
792, 1054, 1.33464e+01, 8.56640e+00, 4.52183e+00, 4.52183e+00, -2.20000e+01, 3.56736e-01, 2.07952e+00
793, 1058, 1.33971e+01, 8.63606e+00, 4.91663e+00, 4.91663e+00, -2.20000e+01, 3.34594e-01, 2.15709e+00
794, 1056, 1.33717e+01, 8.73688e+00, 5.11472e+00, 5.11472e+00, -2.20000e+01, 3.36174e-01, 2.14770e+00
795, 1056, 1.33717e+01, 8.72494e+00, 5.21922e+00, 5.21922e+00, -2.20000e+01, 3.40909e-01, 2.22279e+00
796, 1054, 1.33464e+01, 8.79717e+00, 5.74176e+00, 5.74176e+00, -2.20000e+01, 3.67173e-01, 2.33238e+00
797, 1055, 1.33591e+01, 8.77360e+00, 6.26430e+00, 6.26430e+00, -2.20000e+01, 3.93365e-01, 2.40773e+00
798, 1056, 1.33717e+01, 8.56918e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.67424e-01, 2.32553e+00
799, 1057, 1.33844e+01, 8.61946e+00, 5.78855e+00, 5.78855e+00, 1.20000e+01, 3.60454e-01, 2.23497e+00
800, 1061, 1.34351e+01, 8.68443e+00, 6.99721e+00, 6.99721e+00, 1.20000e+01, 3.53440e-01, 2.22793e+00
801, 1052, 1.33211e+01, 8.81172e+00, 6.93881e+00, 6.93881e+00, 1.20000e+01, 3.67871e-01, 2.13444e+00
802, 1054, 1.33464e+01, 8.82069e+00, 7.54263e+00, 7.54263e+00, 1.20000e+01, 3.76660e-01, 2.16113e+00
803, 1057, 1.33844e+01, 8.83680e+00, 8.41352e+00, 8.41352e+00, 1.20000e+01, 4.00189e-01, 2.29945e+00
804, 1055, 1.33591e+01, 8.84635e+00, 8.69221e+00, 8.69221e+00, 1.20000e+01, 4.26540e-01, 2.20950e+00
805, 1057, 1.33844e+01, 8.47885e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.91675e-01, 2.19146e+00
806, 1056, 1.33717e+01, 8.56738e+00, 7.17105e+00, 7.17105e+00, -8.00000e+00, 3.56061e-01, 2.16187e+00
807, 1060, 1.34224e+01, 8.60845e+00, 8.10000e+00, 8.10000e+00, -8.00000e+00, 3.38679e-01, 2.25624e+00
808, 1060, 1.34224e+01, 8.72491e+00, 7.35684e+00, 7.35684e+00, -8.00000e+00, 3.28302e-01, 2.21232e+00
809, 1059, 1.34097e+01, 8.71483e+00, 7.53102e+00, 7.53102e+00, -8.00000e+00, 3.27668e-01, 2.44397e+00
810, 1060, 1.34224e+01, 8.75110e+00, 7.89064e+00, 7.89064e+00, -8.00000e+00, 3.47170e-01, 2.35600e+00
811, 1062, 1.34477e+01, 8.69601e+00, 7.44939e+00, 7.44939e+00, -8.00000e+00, 3.70056e-01, 2.29241e+00
812, 1066, 1.34984e+01, 8.44042e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.38649e-01, 2.29550e+00
813, 1065, 1.34857e+01, 8.49903e+00, 6.69019e+00, 6.69019e+00, -2.00000e+00, 3.20188e-01, 2.19215e+00
814, 1063, 1.34604e+01, 8.55112e+00, 7.67720e+00, 7.67720e+00, -2.00000e+00, 3.10442e-01, 2.15411e+00
815, 1059, 1.34097e+01, 8.67385e+00, 6.57407e+00, 6.57407e+00, -2.00000e+00, 3.21058e-01, 2.23385e+00
816, 1059, 1.34097e+01, 8.66788e+00, 7.02694e+00, 7.02694e+00, -2.00000e+00, 3.38999e-01, 2.21823e+00
817, 1061, 1.34351e+01, 8.68802e+00, 7.51532e+00, 7.51532e+00, -2.00000e+00, 3.67578e-01, 2.30169e+00
818, 1061, 1.34351e+01, 8.67203e+00, 7.44565e+00, 7.44565e+00, -2.00000e+00, 4.03393e-01, 2.25801e+00
819, 1063, 1.34604e+01, 8.42469e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.65945e-01, 2.16865e+00
820, 1066, 1.34984e+01, 8.49745e+00, 6.95487e+00, 6.95487e+00, -1.00000e+01, 3.49906e-01, 2.05427e+00
821, 1068, 1.35237e+01, 8.58472e+00, 7.52385e+00, 7.52385e+00, -1.00000e+01, 3.39888e-01, 2.22953e+00
822, 1062, 1.34477e+01, 8.71255e+00, 6.83031e+00, 6.83031e+00, -1.00000e+01, 3.30508e-01, 2.16784e+00
823, 1068, 1.35237e+01, 8.71684e+00, 6.81870e+00, 6.81870e+00, -1.00000e+01, 3.52996e-01, 2.32875e+00
824, 1068, 1.35237e+01, 8.77771e+00, 6.86515e+00, 6.86515e+00, -1.00000e+01, 3.63296e-01, 2.40775e+00
825, 1066, 1.34984e+01, 8.77090e+00, 6.59807e+00, 6.59807e+00, -1.00000e+01, 3.74296e-01, 2.29444e+00
826, 1068, 1.35237e+01, 8.47079e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.42697e-01, 2.28442e+00
827, 1071, 1.35617e+01, 8.55152e+00, 6.01748e+00, 6.01748e+00, -2.00000e+00, 3.25864e-01, 2.26346e+00
828, 1073, 1.35870e+01, 8.60832e+00, 6.40120e+00, 6.40120e+00, -2.00000e+00, 3.22460e-01, 2.28623e+00
829, 1066, 1.34984e+01, 8.73145e+00, 6.02961e+00, 6.02961e+00, -2.00000e+00, 3.24578e-01, 2.12401e+00
830, 1066, 1.34984e+01, 8.73741e+00, 6.25024e+00, 6.25024e+00, -2.00000e+00, 3.35835e-01, 2.26109e+00
831, 1068, 1.35237e+01, 8.76228e+00, 6.01800e+00, 6.01800e+00, -2.00000e+00, 3.58614e-01, 2.26854e+00
832, 1066, 1.34984e+01, 8.75308e+00, 6.50570e+00, 6.50570e+00, -2.00000e+00, 3.86492e-01, 2.16885e+00
833, 1068, 1.35237e+01, 8.45522e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.44569e-01, 2.20714e+00
834, 1071, 1.35617e+01, 8.52447e+00, 5.68020e+00, 5.68020e+00, 6.00000e+00, 3.19328e-01, 2.21897e+00
835, 1073, 1.35870e+01, 8.58091e+00, 6.59755e+00, 6.59755e+00, 6.00000e+00, 3.15937e-01, 2.21872e+00
836, 1067, 1.35110e+01, 8.73736e+00, 6.13307e+00, 6.13307e+00, 6.00000e+00, 3.26148e-01, 2.19984e+00
837, 1069, 1.35364e+01, 8.73716e+00, 6.81817e+00, 6.81817e+00, 6.00000e+00, 3.29280e-01, 2.21307e+00
838, 1068, 1.35237e+01, 8.76352e+00, 7.31749e+00, 7.31749e+00, 6.00000e+00, 3.60487e-01, 2.26732e+00
839, 1066, 1.34984e+01, 8.75786e+00, 8.64364e+00, 8.64364e+00, 6.00000e+00, 3.87430e-01, 2.16560e+00
840, 1068, 1.35237e+01, 8.44990e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.64232e-01, 1.99513e+00
841, 1068, 1.35237e+01, 8.50949e+00, 6.64639e+00, 6.64639e+00, -2.80000e+01, 3.44569e-01, 2.09047e+00
842, 1069, 1.35364e+01, 8.58773e+00, 6.79734e+00, 6.79734e+00, -2.80000e+01, 3.50795e-01, 2.07828e+00
843, 1064, 1.34730e+01, 8.74187e+00, 5.75227e+00, 5.75227e+00, -2.80000e+01, 3.45865e-01, 2.17008e+00
844, 1062, 1.34477e+01, 8.77284e+00, 5.69421e+00, 5.69421e+00, -2.80000e+01, 3.51224e-01, 2.21677e+00
845, 1066, 1.34984e+01, 8.85801e+00, 5.78711e+00, 5.78711e+00, -2.80000e+01, 3.66792e-01, 2.40151e+00
846, 1068, 1.35237e+01, 8.84019e+00, 5.91484e+00, 5.91484e+00, -2.80000e+01, 3.85768e-01, 2.27467e+00
847, 1071, 1.35617e+01, 8.59208e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.53875e-01, 2.14172e+00
848, 1073, 1.35870e+01, 8.65514e+00, 6.30658e+00, 6.30658e+00, -4.00000e+00, 3.32712e-01, 2.23812e+00
849, 1075, 1.36123e+01, 8.71193e+00, 7.25876e+00, 7.25876e+00, -4.00000e+00, 3.27442e-01, 2.10956e+00
850, 1068, 1.35237e+01, 8.80507e+00, 6.53226e+00, 6.53226e+00, -4.00000e+00, 3.32397e-01, 2.05123e+00
851, 1072, 1.35743e+01, 8.78295e+00, 6.44833e+00, 6.44833e+00, -4.00000e+00, 3.43284e-01, 2.21728e+00
852, 1075, 1.36123e+01, 8.79478e+00, 7.55283e+00, 7.55283e+00, -4.00000e+00, 3.72093e-01, 2.23782e+00
853, 1073, 1.35870e+01, 8.80070e+00, 8.23740e+00, 8.23740e+00, -4.00000e+00, 3.97950e-01, 2.18135e+00
854, 1076, 1.36250e+01, 8.45926e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.69888e-01, 2.09622e+00
855, 1080, 1.36757e+01, 8.53234e+00, 6.40057e+00, 6.40057e+00, -1.40000e+01, 3.55556e-01, 2.03868e+00
856, 1081, 1.36883e+01, 8.57786e+00, 6.77215e+00, 6.77215e+00, -1.40000e+01, 3.34875e-01, 2.09468e+00
857, 1075, 1.36123e+01, 8.71605e+00, 5.67653e+00, 5.67653e+00, -1.40000e+01, 3.46977e-01, 2.02260e+00
858, 1076, 1.36250e+01, 8.72200e+00, 6.10617e+00, 6.10617e+00, -1.40000e+01, 3.57807e-01, 2.21437e+00
859, 1077, 1.36377e+01, 8.77926e+00, 6.64032e+00, 6.64032e+00, -1.40000e+01, 3.74188e-01, 2.29348e+00
860, 1079, 1.36630e+01, 8.75206e+00, 6.77966e+00, 6.77966e+00, -1.40000e+01, 3.95737e-01, 2.30610e+00
861, 1082, 1.37010e+01, 8.50497e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.62292e-01, 2.34476e+00
862, 1082, 1.37010e+01, 8.58299e+00, 5.80358e+00, 5.80358e+00, -1.80000e+01, 3.52126e-01, 2.32416e+00
863, 1084, 1.37263e+01, 8.64507e+00, 5.89648e+00, 5.89648e+00, -1.80000e+01, 3.52399e-01, 2.26996e+00
864, 1081, 1.36883e+01, 8.79878e+00, 6.01260e+00, 6.01260e+00, -1.80000e+01, 3.47826e-01, 2.19633e+00
865, 1082, 1.37010e+01, 8.79317e+00, 6.14033e+00, 6.14033e+00, -1.80000e+01, 3.50277e-01, 2.27527e+00
866, 1076, 1.36250e+01, 8.85312e+00, 6.88454e+00, 6.88454e+00, -1.80000e+01, 3.69888e-01, 2.31491e+00
867, 1078, 1.36503e+01, 8.85502e+00, 7.63932e+00, 7.63932e+00, -1.80000e+01, 3.93321e-01, 2.29737e+00
868, 1080, 1.36757e+01, 8.59983e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.61111e-01, 2.16406e+00
869, 1082, 1.37010e+01, 8.67163e+00, 7.83462e+00, 7.83462e+00, -2.00000e+00, 3.40111e-01, 2.09398e+00
870, 1086, 1.37516e+01, 8.74309e+00, 8.56617e+00, 8.56617e+00, -2.00000e+00, 3.42541e-01, 2.14120e+00
871, 1087, 1.37643e+01, 8.84099e+00, 7.68366e+00, 7.68366e+00, -2.00000e+00, 3.49586e-01, 2.02240e+00
872, 1087, 1.37643e+01, 8.83691e+00, 7.54642e+00, 7.54642e+00, -2.00000e+00, 3.56026e-01, 2.21982e+00
873, 1088, 1.37770e+01, 8.84819e+00, 7.38385e+00, 7.38385e+00, -2.00000e+00, 3.81434e-01, 2.19659e+00
874, 1091, 1.38149e+01, 8.81271e+00, 7.82511e+00, 7.82511e+00, -2.00000e+00, 4.12466e-01, 2.16152e+00
875, 1092, 1.38276e+01, 8.49828e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.66300e-01, 2.10123e+00
876, 1094, 1.38529e+01, 8.54905e+00, 6.74625e+00, 6.74625e+00, 6.00000e+00, 3.43693e-01, 2.11386e+00
877, 1099, 1.39162e+01, 8.61526e+00, 6.89207e+00, 6.89207e+00, 6.00000e+00, 3.32120e-01, 2.20685e+00
878, 1092, 1.38276e+01, 8.76575e+00, 5.43229e+00, 5.43229e+00, 6.00000e+00, 3.30586e-01, 2.20877e+00
879, 1091, 1.38149e+01, 8.77339e+00, 5.66793e+00, 5.66793e+00, 6.00000e+00, 3.48304e-01, 2.26740e+00
880, 1094, 1.38529e+01, 8.82892e+00, 5.90017e+00, 5.90017e+00, 6.00000e+00, 3.68373e-01, 2.24109e+00
881, 1093, 1.38403e+01, 8.79985e+00, 5.95823e+00, 5.95823e+00, 6.00000e+00, 3.93413e-01, 2.17893e+00
882, 1094, 1.38529e+01, 8.45238e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.57404e-01, 2.08604e+00
883, 1095, 1.38656e+01, 8.53991e+00, 5.31991e+00, 5.31991e+00, -2.80000e+01, 3.28767e-01, 2.10908e+00
884, 1097, 1.38909e+01, 8.61505e+00, 5.59860e+00, 5.59860e+00, -2.80000e+01, 3.18140e-01, 2.13785e+00
885, 1087, 1.37643e+01, 8.78845e+00, 5.33296e+00, 5.33296e+00, -2.80000e+01, 3.22907e-01, 2.23799e+00
886, 1091, 1.38149e+01, 8.77250e+00, 5.73886e+00, 5.73886e+00, -2.80000e+01, 3.49221e-01, 2.25222e+00
887, 1093, 1.38403e+01, 8.83805e+00, 6.30784e+00, 6.30784e+00, -2.80000e+01, 3.66880e-01, 2.39563e+00
888, 1093, 1.38403e+01, 8.82014e+00, 7.06262e+00, 7.06262e+00, -2.80000e+01, 3.87008e-01, 2.22578e+00
