controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1384, 7.50487e+00, 9.22089e+00, 4.16412e+02, 4.16412e+02, 1.56000e+02, 8.75000e-01, 3.50338e+00, 2.31266e-04
180, 1391, 7.54282e+00, 9.22025e+00, 0.00000e+00, 0.00000e+00, 1.98000e+02, 8.74191e-01, 3.54708e+00, 4.01497e-04
181, 1399, 7.58621e+00, 9.20723e+00, 4.26729e+02, 4.26729e+02, 1.98000e+02, 8.77770e-01, 3.49859e+00, 4.01497e-04
182, 1406, 7.62416e+00, 9.20827e+00, 4.33444e+02, 4.33444e+02, 1.98000e+02, 8.80512e-01, 3.59872e+00, 4.01497e-04
183, 1416, 7.67839e+00, 9.20048e+00, 4.34590e+02, 4.34590e+02, 1.98000e+02, 8.84887e-01, 3.54579e+00, 4.01497e-04
184, 1425, 7.72719e+00, 9.19933e+00, 4.37811e+02, 4.37811e+02, 1.98000e+02, 8.88421e-01, 3.61290e+00, 4.01497e-04
185, 1433, 7.77057e+00, 9.19568e+00, 4.39340e+02, 4.39340e+02, 1.98000e+02, 8.89742e-01, 3.67932e+00, 4.01497e-04
186, 1441, 7.81395e+00, 9.17835e+00, 4.39831e+02, 4.39831e+02, 1.98000e+02, 8.89660e-01, 3.59628e+00, 4.01497e-04
187, 1451, 7.86818e+00, 8.78624e+00, 2.53843e+02, 2.53843e+02, 1.98000e+02, 5.92695e-01, 4.06634e+00, 4.01497e-04
188, 1459, 7.91156e+00, 8.91986e+00, 2.54717e+02, 2.54717e+02, 1.98000e+02, 4.00960e-01, 4.62131e+00, 4.01497e-04
189, 1465, 7.94410e+00, 9.04434e+00, 2.53352e+02, 2.53352e+02, 1.98000e+02, 2.86007e-01, 5.20651e+00, 4.01497e-04
190, 1462, 7.92783e+00, 9.08581e+00, 1.71139e+02, 1.71139e+02, 1.98000e+02, 2.08618e-01, 5.88079e+00, 4.01497e-04
191, 1470, 7.97121e+00, 9.21875e+00, 1.53016e+02, 1.53016e+02, 1.98000e+02, 1.53741e-01, 6.69894e+00, 4.01497e-04
192, 1473, 7.98748e+00, 9.46222e+00, 1.56509e+02, 1.56509e+02, 1.98000e+02, 1.12016e-01, 7.35453e+00, 4.01497e-04
193, 1480, 8.02543e+00, 9.52530e+00, 1.20917e+02, 1.20917e+02, 1.98000e+02, 9.32432e-02, 7.60024e+00, 4.01497e-04
194, 1488, 8.06882e+00, 9.66144e+00, 1.33964e+02, 1.33964e+02, 1.98000e+02, 7.72849e-02, 6.65825e+00, 4.01497e-04
195, 1490, 8.07966e+00, 9.66161e+00, 1.21954e+02, 1.21954e+02, 1.98000e+02, 7.04698e-02, 5.45386e+00, 4.01497e-04
196, 1493, 8.09593e+00, 9.67271e+00, 1.36147e+02, 1.36147e+02, 1.98000e+02, 6.63094e-02, 4.61578e+00, 4.01497e-04
197, 1491, 8.08508e+00, 9.58500e+00, 1.28614e+02, 1.28614e+02, 1.98000e+02, 7.17639e-02, 3.96940e+00, 4.01497e-04
198, 1491, 8.08508e+00, 9.55029e+00, 1.49303e+02, 1.49303e+02, 1.98000e+02, 7.37760e-02, 3.43652e+00, 4.01497e-04
199, 1501, 8.13931e+00, 9.48104e+00, 1.54489e+02, 1.54489e+02, 1.98000e+02, 1.17921e-01, 3.08626e+00, 4.01497e-04
200, 1505, 8.16100e+00, 9.45880e+00, 1.83149e+02, 1.83149e+02, 1.98000e+02, 1.78073e-01, 2.79270e+00, 4.01497e-04
201, 1512, 8.19896e+00, 9.43983e+00, 1.97179e+02, 1.97179e+02, 1.98000e+02, 2.36111e-01, 2.67224e+00, 4.01497e-04
202, 1516, 8.22065e+00, 9.42717e+00, 2.20489e+02, 2.20489e+02, 1.98000e+02, 2.82322e-01, 2.60039e+00, 4.01497e-04
203, 1523, 8.25861e+00, 9.41108e+00, 2.32662e+02, 2.32662e+02, 1.98000e+02, 3.28956e-01, 2.40862e+00, 4.01497e-04
204, 1533, 8.31283e+00, 9.38487e+00, 2.48002e+02, 2.48002e+02, 1.98000e+02, 3.70515e-01, 2.52687e+00, 4.01497e-04
205, 1540, 8.35079e+00, 9.36352e+00, 2.72840e+02, 2.72840e+02, 1.98000e+02, 4.03247e-01, 2.50657e+00, 4.01497e-04
206, 1543, 8.36706e+00, 9.33940e+00, 2.93366e+02, 2.93366e+02, 1.98000e+02, 4.40052e-01, 2.43481e+00, 4.01497e-04
207, 1550, 8.40502e+00, 9.32719e+00, 3.13182e+02, 3.13182e+02, 1.98000e+02, 4.92258e-01, 2.45849e+00, 4.01497e-04
208, 1555, 8.43213e+00, 9.31861e+00, 3.37912e+02, 3.37912e+02, 1.98000e+02, 5.18328e-01, 2.60638e+00, 4.01497e-04
209, 1563, 8.47551e+00, 9.29082e+00, 3.55490e+02, 3.55490e+02, 1.98000e+02, 5.52143e-01, 2.64855e+00, 4.01497e-04
210, 1571, 8.51889e+00, 9.27167e+00, 3.68045e+02, 3.68045e+02, 1.98000e+02, 5.85614e-01, 2.77765e+00, 4.01497e-04
211, 1579, 8.56227e+00, 9.25994e+00, 3.79673e+02, 3.79673e+02, 1.98000e+02, 6.18746e-01, 2.88232e+00, 4.01497e-04
212, 1587, 8.60565e+00, 9.24956e+00, 3.97469e+02, 3.97469e+02, 1.98000e+02, 6.45873e-01, 2.91159e+00, 4.01497e-04
213, 1592, 8.63277e+00, 9.25294e+00, 4.19687e+02, 4.19687e+02, 1.98000e+02, 6.67714e-01, 3.18573e+00, 4.01497e-04
214, 1601, 8.68157e+00, 9.25048e+00, 4.36883e+02, 4.36883e+02, 1.98000e+02, 6.87071e-01, 3.34189e+00, 4.01497e-04
215, 1610, 8.73037e+00, 9.24652e+00, 4.60029e+02, 4.60029e+02, 1.98000e+02, 7.01863e-01, 3.30054e+00, 4.01497e-04
216, 1618, 8.77375e+00, 9.24030e+00, 4.77935e+02, 4.77935e+02, 1.98000e+02, 7.16316e-01, 3.32143e+00, 4.01497e-04
217, 1625, 8.81171e+00, 9.23174e+00, 4.94093e+02, 4.94093e+02, 1.98000e+02, 7.34769e-01, 3.50111e+00, 4.01497e-04
218, 1633, 8.85509e+00, 9.22913e+00, 5.05066e+02, 5.05066e+02, 1.98000e+02, 7.45254e-01, 3.57962e+00, 4.01497e-04
219, 1638, 8.88220e+00, 9.23087e+00, 5.17239e+02, 5.17239e+02, 1.98000e+02, 7.59463e-01, 3.54746e+00, 4.01497e-04
220, 1645, 8.92016e+00, 9.22333e+00, 5.28212e+02, 5.28212e+02, 1.98000e+02, 7.71429e-01, 3.66742e+00, 4.01497e-04
221, 1654, 8.96897e+00, 9.22180e+00, 5.43770e+02, 5.43770e+02, 1.98000e+02, 7.87787e-01, 3.76369e+00, 4.01497e-04
222, 1658, 8.99066e+00, 9.21621e+00, 5.59055e+02, 5.59055e+02, 1.98000e+02, 7.96743e-01, 3.79160e+00, 4.01497e-04
223, 1664, 9.02319e+00, 9.21136e+00, 5.73576e+02, 5.73576e+02, 1.98000e+02, 8.08293e-01, 3.83358e+00, 4.01497e-04
224, 1674, 9.07742e+00, 9.20495e+00, 5.79090e+02, 5.79090e+02, 1.98000e+02, 8.20191e-01, 3.98378e+00, 4.01497e-04
225, 1681, 9.11538e+00, 9.20093e+00, 5.96559e+02, 5.96559e+02, 1.98000e+02, 8.29863e-01, 3.91661e+00, 4.01497e-04
226, 1690, 9.16418e+00, 9.19346e+00, 6.03765e+02, 6.03765e+02, 1.98000e+02, 8.38462e-01, 4.01980e+00, 4.01497e-04
227, 1697, 9.20214e+00, 9.18570e+00, 6.17467e+02, 6.17467e+02, 1.98000e+02, 8.44431e-01, 3.98480e+00, 4.01497e-04
228, 1704, 9.24010e+00, 9.18062e+00, 6.24891e+02, 6.24891e+02, 1.98000e+02, 8.53286e-01, 4.01398e+00, 4.01497e-04
229, 1713, 9.28890e+00, 9.17203e+00, 6.32315e+02, 6.32315e+02, 1.98000e+02, 8.62814e-01, 4.09492e+00, 4.01497e-04
230, 1721, 9.33228e+00, 9.16410e+00, 6.38265e+02, 6.38265e+02, 1.98000e+02, 8.69262e-01, 4.19815e+00, 4.01497e-04
231, 1729, 9.37566e+00, 9.16121e+00, 6.46727e+02, 6.46727e+02, 1.98000e+02, 8.76229e-01, 4.19820e+00, 4.01497e-04
232, 1735, 9.40820e+00, 9.16071e+00, 6.55789e+02, 6.55789e+02, 1.98000e+02, 8.82997e-01, 4.27498e+00, 4.01497e-04
233, 1745, 9.46242e+00, 9.15998e+00, 6.63704e+02, 6.63704e+02, 1.98000e+02, 8.87106e-01, 4.31821e+00, 4.01497e-04
234, 1754, 9.51122e+00, 9.15628e+00, 6.74404e+02, 6.74404e+02, 1.98000e+02, 8.91676e-01, 4.36206e+00, 4.01497e-04
235, 1763, 9.56003e+00, 9.15940e+00, 6.84230e+02, 6.84230e+02, 1.98000e+02, 8.94498e-01, 4.36256e+00, 4.01497e-04
236, 1770, 9.59799e+00, 9.15695e+00, 6.91327e+02, 6.91327e+02, 1.98000e+02, 8.96045e-01, 4.42409e+00, 4.01497e-04
237, 1780, 9.65221e+00, 9.15489e+00, 6.98860e+02, 6.98860e+02, 1.98000e+02, 8.97191e-01, 4.50030e+00, 4.01497e-04
238, 1787, 9.69017e+00, 9.15310e+00, 7.03992e+02, 7.03992e+02, 1.98000e+02, 8.97594e-01, 4.53621e+00, 4.01497e-04
239, 1795, 9.73355e+00, 9.14867e+00, 7.09997e+02, 7.09997e+02, 1.98000e+02, 8.99721e-01, 4.57429e+00, 4.01497e-04
240, 1802, 9.77151e+00, 9.14256e+00, 0.00000e+00, 0.00000e+00, 2.28000e+02, 8.99556e-01, 4.61740e+00, 1.94550e-04
241, 1812, 9.82574e+00, 9.13753e+00, 7.10597e+02, 7.10597e+02, 2.28000e+02, 9.05629e-01, 4.62153e+00, 1.94550e-04
242, 1818, 9.85827e+00, 9.13053e+00, 7.08359e+02, 7.08359e+02, 2.28000e+02, 9.06491e-01, 4.63484e+00, 1.94550e-04
243, 1826, 9.90165e+00, 9.12280e+00, 7.10051e+02, 7.10051e+02, 2.28000e+02, 9.09091e-01, 4.66014e+00, 1.94550e-04
244, 1833, 9.93961e+00, 9.10746e+00, 7.09232e+02, 7.09232e+02, 2.28000e+02, 9.11620e-01, 4.66962e+00, 1.94550e-04
245, 1842, 9.98841e+00, 9.10025e+00, 7.10379e+02, 7.10379e+02, 2.28000e+02, 9.15309e-01, 4.66250e+00, 1.94550e-04
246, 1848, 1.00209e+01, 9.08552e+00, 7.03937e+02, 7.03937e+02, 2.28000e+02, 9.15043e-01, 4.70023e+00, 1.94550e-04
247, 1860, 1.00860e+01, 8.61139e+00, 4.49111e+02, 4.49111e+02, 2.28000e+02, 6.66129e-01, 5.18381e+00, 1.94550e-04
248, 1866, 1.01186e+01, 8.75806e+00, 4.47419e+02, 4.47419e+02, 2.28000e+02, 4.89818e-01, 5.70012e+00, 1.94550e-04
249, 1872, 1.01511e+01, 8.90823e+00, 4.61940e+02, 4.61940e+02, 2.28000e+02, 3.62714e-01, 6.39317e+00, 1.94550e-04
250, 1869, 1.01348e+01, 8.88639e+00, 2.99207e+02, 2.99207e+02, 2.28000e+02, 2.71803e-01, 7.18728e+00, 1.94550e-04
251, 1875, 1.01674e+01, 9.03684e+00, 2.71694e+02, 2.71694e+02, 2.28000e+02, 2.01600e-01, 8.11770e+00, 1.94550e-04
252, 1879, 1.01890e+01, 9.31068e+00, 2.52697e+02, 2.52697e+02, 2.28000e+02, 1.51144e-01, 9.02097e+00, 1.94550e-04
253, 1884, 1.02162e+01, 9.34394e+00, 1.83149e+02, 1.83149e+02, 2.28000e+02, 1.22611e-01, 9.13136e+00, 1.94550e-04
254, 1890, 1.02487e+01, 9.51251e+00, 1.89099e+02, 1.89099e+02, 2.28000e+02, 9.73545e-02, 8.28475e+00, 1.94550e-04
255, 1897, 1.02867e+01, 9.49844e+00, 1.56564e+02, 1.56564e+02, 2.28000e+02, 8.64523e-02, 7.12538e+00, 1.94550e-04
256, 1893, 1.02650e+01, 9.54755e+00, 1.69283e+02, 1.69283e+02, 2.28000e+02, 7.81828e-02, 6.16224e+00, 1.94550e-04
257, 1881, 1.01999e+01, 9.48281e+00, 1.54823e+02, 1.54823e+02, 2.28000e+02, 7.17703e-02, 5.37730e+00, 1.94550e-04
258, 1879, 1.01890e+01, 9.46135e+00, 1.64759e+02, 1.64759e+02, 2.28000e+02, 7.61043e-02, 4.85434e+00, 1.94550e-04
259, 1883, 1.02107e+01, 9.39423e+00, 1.79334e+02, 1.79334e+02, 2.28000e+02, 1.09931e-01, 4.35688e+00, 1.94550e-04
260, 1889, 1.02433e+01, 9.37413e+00, 2.07721e+02, 2.07721e+02, 2.28000e+02, 1.70990e-01, 3.91867e+00, 1.94550e-04
261, 1898, 1.02921e+01, 9.34050e+00, 2.36435e+02, 2.36435e+02, 2.28000e+02, 2.21812e-01, 3.61614e+00, 1.94550e-04
262, 1902, 1.03138e+01, 9.33898e+00, 2.73616e+02, 2.73616e+02, 2.28000e+02, 2.64984e-01, 3.36721e+00, 1.94550e-04
263, 1906, 1.03355e+01, 9.30819e+00, 2.95070e+02, 2.95070e+02, 2.28000e+02, 3.13746e-01, 3.04198e+00, 1.94550e-04
264, 1911, 1.03626e+01, 9.29479e+00, 3.43273e+02, 3.43273e+02, 2.28000e+02, 3.51125e-01, 2.99801e+00, 1.94550e-04
265, 1917, 1.03951e+01, 9.25049e+00, 3.70240e+02, 3.70240e+02, 2.28000e+02, 3.92280e-01, 2.88656e+00, 1.94550e-04
266, 1919, 1.04060e+01, 9.23581e+00, 4.04577e+02, 4.04577e+02, 2.28000e+02, 4.32517e-01, 2.96379e+00, 1.94550e-04
267, 1929, 1.04602e+01, 9.21175e+00, 4.39842e+02, 4.39842e+02, 2.28000e+02, 4.77968e-01, 3.09607e+00, 1.94550e-04
268, 1935, 1.04927e+01, 9.20405e+00, 4.74550e+02, 4.74550e+02, 2.28000e+02, 5.24548e-01, 3.09262e+00, 1.94550e-04
269, 1942, 1.05307e+01, 9.19070e+00, 5.12272e+02, 5.12272e+02, 2.28000e+02, 5.61792e-01, 3.18932e+00, 1.94550e-04
270, 1951, 1.05795e+01, 9.18360e+00, 5.36128e+02, 5.36128e+02, 2.28000e+02, 5.93542e-01, 3.23193e+00, 1.94550e-04
271, 1960, 1.06283e+01, 9.17107e+00, 5.65115e+02, 5.65115e+02, 2.28000e+02, 6.31122e-01, 3.33263e+00, 1.94550e-04
272, 1966, 1.06608e+01, 9.16339e+00, 5.93502e+02, 5.93502e+02, 2.28000e+02, 6.60224e-01, 3.39443e+00, 1.94550e-04
273, 1973, 1.06988e+01, 9.15874e+00, 6.20032e+02, 6.20032e+02, 2.28000e+02, 6.86771e-01, 3.64514e+00, 1.94550e-04
274, 1975, 1.07096e+01, 9.16039e+00, 6.42578e+02, 6.42578e+02, 2.28000e+02, 7.07848e-01, 3.76434e+00, 1.94550e-04
275, 1981, 1.07422e+01, 9.15140e+00, 6.53441e+02, 6.53441e+02, 2.28000e+02, 7.32963e-01, 3.92180e+00, 1.94550e-04
276, 1987, 1.07747e+01, 9.15189e+00, 6.73803e+02, 6.73803e+02, 2.28000e+02, 7.57423e-01, 4.08109e+00, 1.94550e-04
277, 1994, 1.08126e+01, 9.14279e+00, 6.77352e+02, 6.77352e+02, 2.28000e+02, 7.75326e-01, 4.22512e+00, 1.94550e-04
278, 2003, 1.08615e+01, 9.14057e+00, 6.96404e+02, 6.96404e+02, 2.28000e+02, 7.85821e-01, 4.31920e+00, 1.94550e-04
279, 2012, 1.09103e+01, 9.13757e+00, 7.28885e+02, 7.28885e+02, 2.28000e+02, 7.97714e-01, 4.42509e+00, 1.94550e-04
280, 2016, 1.09319e+01, 9.13447e+00, 7.36090e+02, 7.36090e+02, 2.28000e+02, 8.09524e-01, 4.46850e+00, 1.94550e-04
281, 2026, 1.09862e+01, 9.12498e+00, 7.56343e+02, 7.56343e+02, 2.28000e+02, 8.21816e-01, 4.61412e+00, 1.94550e-04
282, 2035, 1.10350e+01, 9.12786e+00, 7.76062e+02, 7.76062e+02, 2.28000e+02, 8.30958e-01, 4.73674e+00, 1.94550e-04
283, 2042, 1.10729e+01, 9.13081e+00, 7.91730e+02, 7.91730e+02, 2.28000e+02, 8.36925e-01, 4.88580e+00, 1.94550e-04
284, 2050, 1.11163e+01, 9.12630e+00, 8.08107e+02, 8.08107e+02, 2.28000e+02, 8.44390e-01, 4.84988e+00, 1.94550e-04
285, 2058, 1.11597e+01, 9.12970e+00, 8.14330e+02, 8.14330e+02, 2.28000e+02, 8.50340e-01, 5.01648e+00, 1.94550e-04
286, 2067, 1.12085e+01, 9.12249e+00, 8.27158e+02, 8.27158e+02, 2.28000e+02, 8.55830e-01, 4.99160e+00, 1.94550e-04
287, 2073, 1.12410e+01, 9.12084e+00, 8.41625e+02, 8.41625e+02, 2.28000e+02, 8.62036e-01, 5.06116e+00, 1.94550e-04
288, 2080, 1.12790e+01, 9.12409e+00, 8.58875e+02, 8.58875e+02, 2.28000e+02, 8.66346e-01, 5.10013e+00, 1.94550e-04
289, 2090, 1.13332e+01, 9.12463e+00, 8.71685e+02, 8.71685e+02, 2.28000e+02, 8.70335e-01, 5.17835e+00, 1.94550e-04
290, 2099, 1.13820e+01, 9.11697e+00, 8.85879e+02, 8.85879e+02, 2.28000e+02, 8.75179e-01, 5.18851e+00, 1.94550e-04
291, 2106, 1.14200e+01, 9.11574e+00, 9.01819e+02, 9.01819e+02, 2.28000e+02, 8.79867e-01, 5.23442e+00, 1.94550e-04
292, 2116, 1.14742e+01, 9.10895e+00, 9.06732e+02, 9.06732e+02, 2.28000e+02, 8.83743e-01, 5.25061e+00, 1.94550e-04
293, 2124, 1.15176e+01, 9.10699e+00, 9.17323e+02, 9.17323e+02, 2.28000e+02, 8.85122e-01, 5.31775e+00, 1.94550e-04
294, 2133, 1.15664e+01, 9.11053e+00, 9.30479e+02, 9.30479e+02, 2.28000e+02, 8.91702e-01, 5.32072e+00, 1.94550e-04
295, 2140, 1.16043e+01, 9.11298e+00, 9.44072e+02, 9.44072e+02, 2.28000e+02, 8.96729e-01, 5.33575e+00, 1.94550e-04
296, 2146, 1.16369e+01, 9.10612e+00, 9.53843e+02, 9.53843e+02, 2.28000e+02, 9.02144e-01, 5.41107e+00, 1.94550e-04
297, 2154, 1.16803e+01, 9.10719e+00, 9.62960e+02, 9.62960e+02, 2.28000e+02, 9.05292e-01, 5.43150e+00, 1.94550e-04
298, 2163, 1.17291e+01, 9.10300e+00, 9.66520e+02, 9.66520e+02, 2.28000e+02, 9.07074e-01, 5.48972e+00, 1.94550e-04
299, 2171, 1.17724e+01, 9.10167e+00, 9.76128e+02, 9.76128e+02, 2.28000e+02, 9.07877e-01, 5.47169e+00, 1.94550e-04
300, 2176, 1.17996e+01, 9.09542e+00, 0.00000e+00, 0.00000e+00, 2.50000e+02, 9.11305e-01, 5.52839e+00, 1.76907e-04
301, 2184, 1.18429e+01, 9.09283e+00, 9.93015e+02, 9.93015e+02, 2.50000e+02, 9.13919e-01, 5.54965e+00, 1.76907e-04
302, 2196, 1.19080e+01, 9.08599e+00, 9.93124e+02, 9.93124e+02, 2.50000e+02, 9.16667e-01, 5.55645e+00, 1.76907e-04
303, 2202, 1.19405e+01, 9.07689e+00, 9.94579e+02, 9.94579e+02, 2.50000e+02, 9.17802e-01, 5.56911e+00, 1.76907e-04
304, 2211, 1.19893e+01, 9.06379e+00, 9.93706e+02, 9.93706e+02, 2.50000e+02, 9.22659e-01, 5.63445e+00, 1.76907e-04
305, 2219, 1.20327e+01, 9.05454e+00, 9.95398e+02, 9.95398e+02, 2.50000e+02, 9.26093e-01, 5.63817e+00, 1.76907e-04
306, 2228, 1.20815e+01, 9.03663e+00, 9.95125e+02, 9.95125e+02, 2.50000e+02, 9.30431e-01, 5.64424e+00, 1.76907e-04
307, 2234, 1.21141e+01, 8.46679e+00, 6.66385e+02, 6.66385e+02, 2.50000e+02, 7.11728e-01, 6.10358e+00, 1.76907e-04
308, 2242, 1.21574e+01, 8.61462e+00, 6.60586e+02, 6.60586e+02, 2.50000e+02, 5.41927e-01, 6.73244e+00, 1.76907e-04
309, 2247, 1.21846e+01, 8.77802e+00, 6.62988e+02, 6.62988e+02, 2.50000e+02, 4.09435e-01, 7.54357e+00, 1.76907e-04
310, 2238, 1.21358e+01, 8.72839e+00, 4.46825e+02, 4.46825e+02, 2.50000e+02, 3.15907e-01, 8.40817e+00, 1.76907e-04
311, 2245, 1.21737e+01, 8.92266e+00, 4.22751e+02, 4.22751e+02, 2.50000e+02, 2.44989e-01, 9.54510e+00, 1.76907e-04
312, 2247, 1.21846e+01, 9.23098e+00, 3.91995e+02, 3.91995e+02, 2.50000e+02, 1.86471e-01, 1.02911e+01, 1.76907e-04
313, 2246, 1.21791e+01, 9.25421e+00, 2.92131e+02, 2.92131e+02, 2.50000e+02, 1.46483e-01, 1.03713e+01, 1.76907e-04
314, 2252, 1.22117e+01, 9.45346e+00, 3.00047e+02, 3.00047e+02, 2.50000e+02, 1.17673e-01, 9.41925e+00, 1.76907e-04
315, 2254, 1.22225e+01, 9.43258e+00, 2.36449e+02, 2.36449e+02, 2.50000e+02, 9.89352e-02, 8.24295e+00, 1.76907e-04
316, 2253, 1.22171e+01, 9.49276e+00, 2.46057e+02, 2.46057e+02, 2.50000e+02, 8.83267e-02, 7.38046e+00, 1.76907e-04
317, 2239, 1.21412e+01, 9.40643e+00, 2.05115e+02, 2.05115e+02, 2.50000e+02, 8.97722e-02, 6.39715e+00, 1.76907e-04
318, 2231, 1.20978e+01, 9.37883e+00, 2.04458e+02, 2.04458e+02, 2.50000e+02, 8.47154e-02, 5.77933e+00, 1.76907e-04
319, 2237, 1.21303e+01, 9.29899e+00, 2.04895e+02, 2.04895e+02, 2.50000e+02, 1.09969e-01, 4.99738e+00, 1.76907e-04
320, 2246, 1.21791e+01, 9.28219e+00, 2.20289e+02, 2.20289e+02, 2.50000e+02, 1.58059e-01, 4.68534e+00, 1.76907e-04
321, 2253, 1.22171e+01, 9.25728e+00, 2.49440e+02, 2.49440e+02, 2.50000e+02, 1.99290e-01, 4.40206e+00, 1.76907e-04
322, 2254, 1.22225e+01, 9.24662e+00, 2.78045e+02, 2.78045e+02, 2.50000e+02, 2.44898e-01, 4.26941e+00, 1.76907e-04
323, 2259, 1.22496e+01, 9.22832e+00, 3.02501e+02, 3.02501e+02, 2.50000e+02, 2.89509e-01, 3.93883e+00, 1.76907e-04
324, 2263, 1.22713e+01, 9.20649e+00, 3.31652e+02, 3.31652e+02, 2.50000e+02, 3.31860e-01, 3.85722e+00, 1.76907e-04
325, 2270, 1.23093e+01, 9.18089e+00, 3.72904e+02, 3.72904e+02, 2.50000e+02, 3.61674e-01, 3.71645e+00, 1.76907e-04
326, 2270, 1.23093e+01, 9.16607e+00, 4.10134e+02, 4.10134e+02, 2.50000e+02, 4.02203e-01, 3.70321e+00, 1.76907e-04
327, 2272, 1.23201e+01, 9.14154e+00, 4.43216e+02, 4.43216e+02, 2.50000e+02, 4.48063e-01, 3.81920e+00, 1.76907e-04
328, 2278, 1.23527e+01, 9.12986e+00, 4.93766e+02, 4.93766e+02, 2.50000e+02, 4.85075e-01, 3.74559e+00, 1.76907e-04
329, 2282, 1.23744e+01, 9.12418e+00, 5.47428e+02, 5.47428e+02, 2.50000e+02, 5.18405e-01, 3.85188e+00, 1.76907e-04
330, 2289, 1.24123e+01, 9.11689e+00, 5.89353e+02, 5.89353e+02, 2.50000e+02, 5.53954e-01, 4.02239e+00, 1.76907e-04
331, 2288, 1.24069e+01, 9.09986e+00, 6.31059e+02, 6.31059e+02, 2.50000e+02, 5.87413e-01, 4.07583e+00, 1.76907e-04
332, 2291, 1.24232e+01, 9.09037e+00, 6.65779e+02, 6.65779e+02, 2.50000e+02, 6.19817e-01, 4.06851e+00, 1.76907e-04
333, 2294, 1.24394e+01, 9.09199e+00, 6.94177e+02, 6.94177e+02, 2.50000e+02, 6.49085e-01, 4.31052e+00, 1.76907e-04
334, 2299, 1.24665e+01, 9.08552e+00, 7.31298e+02, 7.31298e+02, 2.50000e+02, 6.73336e-01, 4.44484e+00, 1.76907e-04
335, 2308, 1.25153e+01, 9.08806e+00, 7.78846e+02, 7.78846e+02, 2.50000e+02, 6.97574e-01, 4.62377e+00, 1.76907e-04
336, 2312, 1.25370e+01, 9.09186e+00, 8.03902e+02, 8.03902e+02, 2.50000e+02, 7.18858e-01, 4.63131e+00, 1.76907e-04
337, 2319, 1.25750e+01, 9.08495e+00, 8.41733e+02, 8.41733e+02, 2.50000e+02, 7.42561e-01, 4.63914e+00, 1.76907e-04
338, 2325, 1.26075e+01, 9.07961e+00, 8.78363e+02, 8.78363e+02, 2.50000e+02, 7.58710e-01, 4.61476e+00, 1.76907e-04
339, 2331, 1.26401e+01, 9.07408e+00, 9.11008e+02, 9.11008e+02, 2.50000e+02, 7.73059e-01, 4.92203e+00, 1.76907e-04
340, 2338, 1.26780e+01, 9.07253e+00, 9.29514e+02, 9.29514e+02, 2.50000e+02, 7.87853e-01, 4.99992e+00, 1.76907e-04
341, 2346, 1.27214e+01, 9.07031e+00, 9.50258e+02, 9.50258e+02, 2.50000e+02, 7.97954e-01, 5.14628e+00, 1.76907e-04
342, 2351, 1.27485e+01, 9.06492e+00, 9.66799e+02, 9.66799e+02, 2.50000e+02, 8.07741e-01, 5.09638e+00, 1.76907e-04
343, 2355, 1.27702e+01, 9.06552e+00, 9.97587e+02, 9.97587e+02, 2.50000e+02, 8.22081e-01, 5.24961e+00, 1.76907e-04
344, 2363, 1.28136e+01, 9.05699e+00, 1.01380e+03, 1.01380e+03, 2.50000e+02, 8.36225e-01, 5.41541e+00, 1.76907e-04
345, 2370, 1.28515e+01, 9.05938e+00, 1.03536e+03, 1.03536e+03, 2.50000e+02, 8.47257e-01, 5.48297e+00, 1.76907e-04
346, 2379, 1.29003e+01, 9.05517e+00, 1.05452e+03, 1.05452e+03, 2.50000e+02, 8.58344e-01, 5.51737e+00, 1.76907e-04
347, 2386, 1.29383e+01, 9.05256e+00, 1.07139e+03, 1.07139e+03, 2.50000e+02, 8.67980e-01, 5.49718e+00, 1.76907e-04
348, 2394, 1.29817e+01, 9.04788e+00, 1.08372e+03, 1.08372e+03, 2.50000e+02, 8.78028e-01, 5.61687e+00, 1.76907e-04
349, 2400, 1.30142e+01, 9.04649e+00, 1.10435e+03, 1.10435e+03, 2.50000e+02, 8.86250e-01, 5.62325e+00, 1.76907e-04
350, 2408, 1.30576e+01, 9.04580e+00, 1.12111e+03, 1.12111e+03, 2.50000e+02, 8.93688e-01, 5.78264e+00, 1.76907e-04
351, 2416, 1.31010e+01, 9.04446e+00, 1.13345e+03, 1.13345e+03, 2.50000e+02, 8.98179e-01, 5.85486e+00, 1.76907e-04
352, 2424, 1.31444e+01, 9.04120e+00, 1.14819e+03, 1.14819e+03, 2.50000e+02, 9.05941e-01, 5.91270e+00, 1.76907e-04
353, 2432, 1.31877e+01, 9.04731e+00, 1.16631e+03, 1.16631e+03, 2.50000e+02, 9.10773e-01, 5.97127e+00, 1.76907e-04
354, 2441, 1.32365e+01, 9.03788e+00, 1.16691e+03, 1.16691e+03, 2.50000e+02, 9.15608e-01, 5.97310e+00, 1.76907e-04
355, 2450, 1.32853e+01, 9.02985e+00, 1.17761e+03, 1.17761e+03, 2.50000e+02, 9.16735e-01, 6.07056e+00, 1.76907e-04
356, 2458, 1.33287e+01, 9.02960e+00, 1.18646e+03, 1.18646e+03, 2.50000e+02, 9.22295e-01, 6.14092e+00, 1.76907e-04
