controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 12, 1.30139e+00, 9.93428e+00, 1.48515e+00, 1.48515e+00, -1.10000e+01, 6.66667e-01, 3.05584e-02
67, 12, 1.30139e+00, 9.94912e+00, 3.93351e-01, 3.93351e-01, -1.10000e+01, 1.66667e-01, 5.10409e-02
68, 13, 1.40984e+00, 9.95813e+00, 4.47941e-01, 4.47941e-01, -1.10000e+01, 7.69231e-02, 4.44430e-02
69, 13, 1.40984e+00, 9.99676e+00, 6.66301e-01, 6.66301e-01, -1.10000e+01, 7.69231e-02, 6.60679e-02
70, 13, 1.40984e+00, 1.01047e+01, 9.82619e-01, 9.82619e-01, -1.10000e+01, 7.69231e-02, 5.97160e-02
71, 13, 1.40984e+00, 1.01560e+01, 1.03721e+00, 1.03721e+00, -1.10000e+01, 0.00000e+00, 6.42671e-02
72, 14, 1.51829e+00, 1.01311e+01, 9.94641e-01, 9.94641e-01, -1.10000e+01, 7.14286e-02, 6.93494e-02
73, 14, 1.51829e+00, 1.01317e+01, 7.76282e-01, 7.76282e-01, -1.10000e+01, 0.00000e+00, 5.43152e-02
74, 14, 1.51829e+00, 1.01673e+01, 7.76282e-01, 7.76282e-01, -1.10000e+01, 0.00000e+00, 5.09551e-02
75, 13, 1.40984e+00, 1.01999e+01, 5.57922e-01, 5.57922e-01, -1.10000e+01, 0.00000e+00, 5.04695e-02
76, 13, 1.40984e+00, 1.01609e+01, 3.39562e-01, 3.39562e-01, -1.10000e+01, 7.69231e-02, 3.42964e-02
77, 10, 1.08450e+00, 1.01855e+01, 4.48742e-01, 4.48742e-01, -1.10000e+01, 0.00000e+00, 3.07590e-02
78, 10, 1.08450e+00, 1.01557e+01, 1.21300e+00, 1.21300e+00, -1.10000e+01, 0.00000e+00, 3.91081e-02
79, 10, 1.08450e+00, 1.01673e+01, 1.43136e+00, 1.43136e+00, -1.10000e+01, 0.00000e+00, 3.35147e-02
80, 10, 1.08450e+00, 1.01323e+01, 1.54054e+00, 1.54054e+00, -1.10000e+01, 1.00000e-01, 3.31631e-02
81, 10, 1.08450e+00, 1.01412e+01, 1.54054e+00, 1.54054e+00, -1.10000e+01, 1.00000e-01, 3.56815e-02
82, 10, 1.08450e+00, 1.01335e+01, 1.54054e+00, 1.54054e+00, -1.10000e+01, 1.00000e-01, 2.22672e-02
83, 10, 1.08450e+00, 1.01179e+01, 1.54054e+00, 1.54054e+00, -1.10000e+01, 1.00000e-01, 1.12942e-02
84, 11, 1.19294e+00, 1.00719e+01, 1.59513e+00, 1.59513e+00, -1.10000e+01, 1.81818e-01, 2.39303e-02
85, 11, 1.19294e+00, 1.00582e+01, 1.43136e+00, 1.43136e+00, -1.10000e+01, 1.81818e-01, 1.56122e-02
86, 10, 1.08450e+00, 1.00569e+01, 1.37677e+00, 1.37677e+00, -1.10000e+01, 3.00000e-01, 2.25244e-02
87, 10, 1.08450e+00, 1.00640e+01, 1.54054e+00, 1.54054e+00, -1.10000e+01, 3.00000e-01, 8.22500e-03
88, 11, 1.19294e+00, 1.00067e+01, 1.32218e+00, 1.32218e+00, -1.10000e+01, 4.54545e-01, 2.70165e-02
89, 11, 1.19294e+00, 1.00232e+01, 1.32218e+00, 1.32218e+00, -1.10000e+01, 4.54545e-01, 2.82712e-02
90, 11, 1.19294e+00, 1.00344e+01, 1.25557e+00, 1.25557e+00, -1.10000e+01, 4.54545e-01, 2.33891e-02
91, 11, 1.19294e+00, 1.00483e+01, 1.36475e+00, 1.36475e+00, -1.10000e+01, 4.54545e-01, 2.70178e-02
92, 12, 1.30139e+00, 1.00079e+01, 1.41934e+00, 1.41934e+00, -1.10000e+01, 5.00000e-01, 2.15276e-02
93, 11, 1.19294e+00, 1.00275e+01, 1.20098e+00, 1.20098e+00, -1.10000e+01, 4.54545e-01, 2.53817e-02
94, 10, 1.08450e+00, 1.00482e+01, 1.14639e+00, 1.14639e+00, -1.10000e+01, 5.00000e-01, 2.44766e-02
95, 10, 1.08450e+00, 1.00594e+01, 1.14639e+00, 1.14639e+00, -1.10000e+01, 5.00000e-01, 3.02199e-02
96, 11, 1.19294e+00, 1.00041e+01, 1.20098e+00, 1.20098e+00, -1.10000e+01, 5.45455e-01, 2.37034e-02
97, 11, 1.19294e+00, 9.99938e+00, 1.20098e+00, 1.20098e+00, -1.10000e+01, 4.54545e-01, 2.50366e-02
98, 10, 1.08450e+00, 9.99091e+00, 1.52852e+00, 1.52852e+00, -1.10000e+01, 6.00000e-01, 2.76900e-02
99, 10, 1.08450e+00, 9.99239e+00, 1.36475e+00, 1.36475e+00, -1.10000e+01, 6.00000e-01, 2.65601e-02
100, 11, 1.19294e+00, 9.94155e+00, 1.52852e+00, 1.52852e+00, -1.10000e+01, 6.36364e-01, 2.53261e-02
101, 11, 1.19294e+00, 9.95531e+00, 1.52852e+00, 1.52852e+00, -1.10000e+01, 6.36364e-01, 2.94783e-02
102, 11, 1.19294e+00, 9.97025e+00, 1.47393e+00, 1.47393e+00, -1.10000e+01, 6.36364e-01, 3.33517e-02
103, 11, 1.19294e+00, 9.97591e+00, 1.47393e+00, 1.47393e+00, -1.10000e+01, 6.36364e-01, 2.10859e-02
104, 12, 1.30139e+00, 9.95984e+00, 1.69229e+00, 1.69229e+00, -1.10000e+01, 6.66667e-01, 2.49669e-02
105, 10, 1.08450e+00, 9.98400e+00, 1.69229e+00, 1.69229e+00, -1.10000e+01, 7.00000e-01, 3.46283e-02
106, 10, 1.08450e+00, 9.99697e+00, 1.69229e+00, 1.69229e+00, -1.10000e+01, 7.00000e-01, 3.30376e-02
107, 10, 1.08450e+00, 1.00044e+01, 1.69229e+00, 1.69229e+00, -1.10000e+01, 7.00000e-01, 2.94055e-02
108, 11, 1.19294e+00, 9.95819e+00, 1.70351e+00, 1.70351e+00, -1.10000e+01, 7.27273e-01, 2.54978e-02
109, 11, 1.19294e+00, 9.95770e+00, 1.70351e+00, 1.70351e+00, -1.10000e+01, 6.36364e-01, 2.85038e-02
110, 11, 1.19294e+00, 9.95180e+00, 1.70351e+00, 1.70351e+00, -1.10000e+01, 6.36364e-01, 2.99898e-02
111, 11, 1.19294e+00, 9.94693e+00, 1.70351e+00, 1.70351e+00, -1.10000e+01, 6.36364e-01, 3.30437e-02
112, 12, 1.30139e+00, 9.90686e+00, 1.75810e+00, 1.75810e+00, -1.10000e+01, 7.50000e-01, 3.46278e-02
113, 12, 1.30139e+00, 9.90225e+00, 1.75810e+00, 1.75810e+00, -1.10000e+01, 6.66667e-01, 2.77998e-02
114, 12, 1.30139e+00, 9.90259e+00, 1.75810e+00, 1.75810e+00, -1.10000e+01, 7.50000e-01, 3.21583e-02
115, 12, 1.30139e+00, 9.89876e+00, 1.75810e+00, 1.75810e+00, -1.10000e+01, 7.50000e-01, 2.89115e-02
116, 13, 1.40984e+00, 9.85553e+00, 1.81269e+00, 1.81269e+00, -1.10000e+01, 8.46154e-01, 2.74471e-02
117, 13, 1.40984e+00, 9.86693e+00, 1.81269e+00, 1.81269e+00, -1.10000e+01, 7.69231e-01, 3.11796e-02
118, 13, 1.40984e+00, 9.87986e+00, 1.81269e+00, 1.81269e+00, -1.10000e+01, 7.69231e-01, 3.57445e-02
119, 13, 1.40984e+00, 9.89484e+00, 1.81269e+00, 1.81269e+00, -1.10000e+01, 7.69231e-01, 3.97372e-02
120, 14, 1.51829e+00, 9.88025e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 7.85714e-01, 3.67254e-02
121, 14, 1.51829e+00, 9.87059e+00, 1.81269e+00, 1.81269e+00, -7.00000e+00, 7.14286e-01, 4.14842e-02
122, 14, 1.51829e+00, 9.88155e+00, 1.86728e+00, 1.86728e+00, -7.00000e+00, 7.14286e-01, 3.74043e-02
123, 14, 1.51829e+00, 9.89034e+00, 1.86728e+00, 1.86728e+00, -7.00000e+00, 7.14286e-01, 3.86465e-02
124, 15, 1.62674e+00, 9.88859e+00, 2.03105e+00, 2.03105e+00, -7.00000e+00, 7.33333e-01, 4.93368e-02
125, 14, 1.51829e+00, 9.89708e+00, 2.01983e+00, 2.01983e+00, -7.00000e+00, 7.14286e-01, 4.28674e-02
126, 14, 1.51829e+00, 9.90041e+00, 1.96524e+00, 1.96524e+00, -7.00000e+00, 7.14286e-01, 4.26766e-02
127, 14, 1.51829e+00, 9.96314e+00, 5.57922e-01, 5.57922e-01, -7.00000e+00, 1.42857e-01, 4.80279e-02
128, 15, 1.62674e+00, 9.97325e+00, 6.12512e-01, 6.12512e-01, -7.00000e+00, 6.66667e-02, 5.06595e-02
129, 15, 1.62674e+00, 9.91924e+00, 6.67102e-01, 6.67102e-01, -7.00000e+00, 0.00000e+00, 5.59712e-02
130, 15, 1.62674e+00, 1.00415e+01, 8.85462e-01, 8.85462e-01, -7.00000e+00, 0.00000e+00, 7.29568e-02
131, 15, 1.62674e+00, 1.00601e+01, 9.94641e-01, 9.94641e-01, -7.00000e+00, 0.00000e+00, 7.76824e-02
132, 16, 1.73519e+00, 1.01054e+01, 1.15841e+00, 1.15841e+00, -7.00000e+00, 6.25000e-02, 1.03175e-01
133, 16, 1.73519e+00, 1.01531e+01, 1.15841e+00, 1.15841e+00, -7.00000e+00, 0.00000e+00, 8.13732e-02
134, 16, 1.73519e+00, 1.01981e+01, 1.10382e+00, 1.10382e+00, -7.00000e+00, 0.00000e+00, 6.24575e-02
135, 16, 1.73519e+00, 1.02175e+01, 1.26759e+00, 1.26759e+00, -7.00000e+00, 0.00000e+00, 6.50297e-02
136, 17, 1.84364e+00, 1.01810e+01, 1.43136e+00, 1.43136e+00, -7.00000e+00, 5.88235e-02, 3.62248e-02
137, 14, 1.51829e+00, 1.01534e+01, 8.85462e-01, 8.85462e-01, -7.00000e+00, 0.00000e+00, 2.95817e-02
138, 14, 1.51829e+00, 1.01028e+01, 9.40052e-01, 9.40052e-01, -7.00000e+00, 0.00000e+00, 2.76353e-02
139, 12, 1.30139e+00, 1.00678e+01, 7.76282e-01, 7.76282e-01, -7.00000e+00, 0.00000e+00, 3.31100e-02
140, 13, 1.40984e+00, 1.00263e+01, 1.10382e+00, 1.10382e+00, -7.00000e+00, 1.53846e-01, 2.58963e-02
141, 13, 1.40984e+00, 1.00332e+01, 1.09180e+00, 1.09180e+00, -7.00000e+00, 2.30769e-01, 2.39318e-02
142, 13, 1.40984e+00, 1.00424e+01, 1.14639e+00, 1.14639e+00, -7.00000e+00, 3.84615e-01, 2.43558e-02
143, 13, 1.40984e+00, 1.00369e+01, 1.14639e+00, 1.14639e+00, -7.00000e+00, 3.84615e-01, 2.10089e-02
144, 14, 1.51829e+00, 1.00070e+01, 1.31016e+00, 1.31016e+00, -7.00000e+00, 4.28571e-01, 2.04605e-02
145, 14, 1.51829e+00, 9.98688e+00, 1.31016e+00, 1.31016e+00, -7.00000e+00, 5.00000e-01, 2.69064e-02
146, 13, 1.40984e+00, 9.99414e+00, 1.31016e+00, 1.31016e+00, -7.00000e+00, 6.15385e-01, 2.04648e-02
147, 13, 1.40984e+00, 9.97256e+00, 1.14639e+00, 1.14639e+00, -7.00000e+00, 6.15385e-01, 2.64122e-02
148, 14, 1.51829e+00, 9.93600e+00, 1.20098e+00, 1.20098e+00, -7.00000e+00, 7.14286e-01, 3.19928e-02
149, 13, 1.40984e+00, 9.95135e+00, 9.82619e-01, 9.82619e-01, -7.00000e+00, 6.92308e-01, 3.77925e-02
150, 13, 1.40984e+00, 9.97423e+00, 9.28029e-01, 9.28029e-01, -7.00000e+00, 6.92308e-01, 4.16066e-02
151, 13, 1.40984e+00, 9.98571e+00, 9.28029e-01, 9.28029e-01, -7.00000e+00, 6.92308e-01, 3.30347e-02
152, 14, 1.51829e+00, 9.94696e+00, 9.82619e-01, 9.82619e-01, -7.00000e+00, 7.14286e-01, 3.94326e-02
153, 14, 1.51829e+00, 9.95733e+00, 9.28029e-01, 9.28029e-01, -7.00000e+00, 6.42857e-01, 3.54487e-02
154, 14, 1.51829e+00, 9.97158e+00, 9.82619e-01, 9.82619e-01, -7.00000e+00, 6.42857e-01, 4.22111e-02
155, 13, 1.40984e+00, 9.98215e+00, 1.14639e+00, 1.14639e+00, -7.00000e+00, 6.92308e-01, 3.85071e-02
156, 14, 1.51829e+00, 9.94452e+00, 1.20098e+00, 1.20098e+00, -7.00000e+00, 7.14286e-01, 3.77198e-02
157, 14, 1.51829e+00, 9.96233e+00, 1.09180e+00, 1.09180e+00, -7.00000e+00, 6.42857e-01, 4.25504e-02
158, 14, 1.51829e+00, 9.97057e+00, 1.20098e+00, 1.20098e+00, -7.00000e+00, 6.42857e-01, 3.72879e-02
159, 14, 1.51829e+00, 9.97990e+00, 1.25557e+00, 1.25557e+00, -7.00000e+00, 6.42857e-01, 4.42066e-02
160, 15, 1.62674e+00, 9.94390e+00, 1.47393e+00, 1.47393e+00, -7.00000e+00, 6.66667e-01, 4.24014e-02
161, 15, 1.62674e+00, 9.94514e+00, 1.47393e+00, 1.47393e+00, -7.00000e+00, 6.00000e-01, 3.84235e-02
162, 15, 1.62674e+00, 9.94443e+00, 1.47393e+00, 1.47393e+00, -7.00000e+00, 6.00000e-01, 4.29137e-02
163, 15, 1.62674e+00, 9.98035e+00, 1.41934e+00, 1.41934e+00, -7.00000e+00, 6.00000e-01, 4.19096e-02
164, 16, 1.73519e+00, 9.91284e+00, 1.52852e+00, 1.52852e+00, -7.00000e+00, 6.25000e-01, 4.21265e-02
165, 15, 1.62674e+00, 9.92885e+00, 1.41934e+00, 1.41934e+00, -7.00000e+00, 6.00000e-01, 4.38076e-02
166, 15, 1.62674e+00, 9.93574e+00, 1.47393e+00, 1.47393e+00, -7.00000e+00, 6.00000e-01, 4.43612e-02
167, 15, 1.62674e+00, 9.94612e+00, 1.47393e+00, 1.47393e+00, -7.00000e+00, 6.00000e-01, 4.94543e-02
168, 16, 1.73519e+00, 9.90529e+00, 1.69229e+00, 1.69229e+00, -7.00000e+00, 6.25000e-01, 4.69013e-02
169, 16, 1.73519e+00, 9.92069e+00, 1.63770e+00, 1.63770e+00, -7.00000e+00, 5.62500e-01, 4.79962e-02
170, 16, 1.73519e+00, 9.92831e+00, 1.64972e+00, 1.64972e+00, -7.00000e+00, 6.25000e-01, 3.91118e-02
171, 16, 1.73519e+00, 9.93168e+00, 1.64972e+00, 1.64972e+00, -7.00000e+00, 6.87500e-01, 4.78769e-02
172, 17, 1.84364e+00, 9.85463e+00, 1.59513e+00, 1.59513e+00, -7.00000e+00, 7.05882e-01, 3.31189e-02
173, 17, 1.84364e+00, 9.85160e+00, 1.54054e+00, 1.54054e+00, -7.00000e+00, 6.47059e-01, 3.85585e-02
174, 17, 1.84364e+00, 9.88649e+00, 1.59513e+00, 1.59513e+00, -7.00000e+00, 7.05882e-01, 3.73044e-02
175, 17, 1.84364e+00, 9.84742e+00, 1.59513e+00, 1.59513e+00, -7.00000e+00, 7.05882e-01, 4.19286e-02
176, 18, 1.95209e+00, 9.81614e+00, 1.64972e+00, 1.64972e+00, -7.00000e+00, 7.22222e-01, 4.87884e-02
177, 18, 1.95209e+00, 9.82801e+00, 1.64972e+00, 1.64972e+00, -7.00000e+00, 6.66667e-01, 5.70543e-02
178, 18, 1.95209e+00, 9.84357e+00, 1.64972e+00, 1.64972e+00, -7.00000e+00, 6.66667e-01, 6.30732e-02
179, 18, 1.95209e+00, 9.86432e+00, 1.64972e+00, 1.64972e+00, -7.00000e+00, 6.66667e-01, 7.48524e-02
180, 19, 2.06054e+00, 9.81019e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.36842e-01, 3.92197e-02
181, 19, 2.06054e+00, 9.79980e+00, 1.70431e+00, 1.70431e+00, -1.00000e+00, 6.84211e-01, 4.95870e-02
182, 19, 2.06054e+00, 9.76851e+00, 1.86808e+00, 1.86808e+00, -1.00000e+00, 6.84211e-01, 3.59766e-02
183, 19, 2.06054e+00, 9.73806e+00, 1.81349e+00, 1.81349e+00, -1.00000e+00, 7.36842e-01, 4.16667e-02
184, 20, 2.16899e+00, 9.70285e+00, 1.86808e+00, 1.86808e+00, -1.00000e+00, 8.00000e-01, 4.24318e-02
185, 20, 2.16899e+00, 9.70673e+00, 1.86808e+00, 1.86808e+00, -1.00000e+00, 7.50000e-01, 4.60263e-02
186, 20, 2.16899e+00, 9.71266e+00, 1.81349e+00, 1.81349e+00, -1.00000e+00, 8.00000e-01, 5.61708e-02
187, 20, 2.16899e+00, 9.72443e+00, 3.82129e-01, 3.82129e-01, -1.00000e+00, 2.00000e-01, 6.49561e-02
188, 20, 2.16899e+00, 9.77014e+00, 5.45899e-01, 5.45899e-01, -1.00000e+00, 1.00000e-01, 7.52262e-02
189, 19, 2.06054e+00, 9.82132e+00, 4.36719e-01, 4.36719e-01, -1.00000e+00, 0.00000e+00, 8.72684e-02
190, 19, 2.06054e+00, 9.86839e+00, 7.09669e-01, 7.09669e-01, -1.00000e+00, 0.00000e+00, 1.00654e-01
191, 19, 2.06054e+00, 9.97454e+00, 7.09669e-01, 7.09669e-01, -1.00000e+00, 0.00000e+00, 1.14726e-01
192, 20, 2.16899e+00, 1.00651e+01, 1.20098e+00, 1.20098e+00, -1.00000e+00, 5.00000e-02, 1.34230e-01
193, 19, 2.06054e+00, 1.01510e+01, 1.09180e+00, 1.09180e+00, -1.00000e+00, 0.00000e+00, 9.64347e-02
194, 19, 2.06054e+00, 1.01978e+01, 1.14639e+00, 1.14639e+00, -1.00000e+00, 0.00000e+00, 8.73268e-02
195, 19, 2.06054e+00, 1.02218e+01, 1.14639e+00, 1.14639e+00, -1.00000e+00, 0.00000e+00, 6.39210e-02
196, 19, 2.06054e+00, 1.01838e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 5.26316e-02, 2.00607e-02
197, 16, 1.73519e+00, 1.01833e+01, 8.94838e-01, 8.94838e-01, -1.00000e+00, 0.00000e+00, 4.35741e-02
198, 13, 1.40984e+00, 1.01512e+01, 7.70392e-01, 7.70392e-01, -1.00000e+00, 0.00000e+00, 2.86295e-02
199, 13, 1.40984e+00, 1.01011e+01, 1.04334e+00, 1.04334e+00, -1.00000e+00, 0.00000e+00, 2.01814e-02
200, 14, 1.51829e+00, 1.00363e+01, 1.42547e+00, 1.42547e+00, -1.00000e+00, 7.14286e-02, 2.20176e-02
201, 14, 1.51829e+00, 1.00287e+01, 1.26170e+00, 1.26170e+00, -1.00000e+00, 2.14286e-01, 2.85431e-02
202, 14, 1.51829e+00, 1.00498e+01, 1.42547e+00, 1.42547e+00, -1.00000e+00, 2.14286e-01, 2.23170e-02
