controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
23, 60, 1.90220e+00, 9.87207e+00, 4.25801e+00, 4.25801e+00, 7.20000e+01, 2.83333e-01, 1.70911e-01, 2.45333e-04, 2.45333e-04
24, 62, 1.96561e+00, 9.87021e+00, 4.42178e+00, 4.42178e+00, 7.20000e+01, 3.06452e-01, 1.80602e-01, 2.45333e-04, 2.45333e-04
25, 65, 2.06072e+00, 9.87428e+00, 5.02227e+00, 5.02227e+00, 7.20000e+01, 3.38462e-01, 1.89783e-01, 2.45333e-04, 2.45333e-04
26, 68, 2.15583e+00, 9.87157e+00, 5.24063e+00, 5.24063e+00, 7.20000e+01, 3.38235e-01, 1.90273e-01, 2.45333e-04, 2.45333e-04
27, 70, 2.21924e+00, 9.84753e+00, 5.84112e+00, 5.84112e+00, 7.20000e+01, 3.28571e-01, 1.84570e-01, 2.45333e-04, 2.45333e-04
28, 73, 2.31435e+00, 9.83502e+00, 6.00489e+00, 6.00489e+00, 7.20000e+01, 3.42466e-01, 2.02870e-01, 2.45333e-04, 2.45333e-04
29, 76, 2.40946e+00, 9.80174e+00, 5.78653e+00, 5.78653e+00, 7.20000e+01, 3.55263e-01, 2.17315e-01, 2.45333e-04, 2.45333e-04
30, 79, 2.50457e+00, 9.79292e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 3.41772e-01, 2.53192e-01, 2.45333e-04, 2.45333e-04
31, 81, 2.56797e+00, 9.79511e+00, 5.40440e+00, 5.40440e+00, 7.20000e+01, 3.33333e-01, 2.38386e-01, 2.45333e-04, 2.45333e-04
32, 84, 2.66308e+00, 9.77836e+00, 5.84112e+00, 5.84112e+00, 7.20000e+01, 3.45238e-01, 2.55538e-01, 2.45333e-04, 2.45333e-04
33, 86, 2.72649e+00, 9.79092e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 3.37209e-01, 2.67458e-01, 2.45333e-04, 2.45333e-04
34, 88, 2.78990e+00, 9.78309e+00, 6.05948e+00, 6.05948e+00, 7.20000e+01, 3.52273e-01, 2.69971e-01, 2.45333e-04, 2.45333e-04
35, 90, 2.85330e+00, 9.76085e+00, 6.44161e+00, 6.44161e+00, 7.20000e+01, 3.66667e-01, 2.53483e-01, 2.45333e-04, 2.45333e-04
36, 93, 2.94841e+00, 9.73982e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 3.65591e-01, 2.52774e-01, 2.45333e-04, 2.45333e-04
37, 95, 3.01182e+00, 9.73295e+00, 7.15128e+00, 7.15128e+00, 7.20000e+01, 3.78947e-01, 2.60235e-01, 2.45333e-04, 2.45333e-04
38, 95, 3.01182e+00, 9.74454e+00, 6.98751e+00, 6.98751e+00, 7.20000e+01, 3.78947e-01, 2.67054e-01, 2.45333e-04, 2.45333e-04
39, 97, 3.07523e+00, 9.72643e+00, 8.57062e+00, 8.57062e+00, 7.20000e+01, 4.02062e-01, 2.55020e-01, 2.45333e-04, 2.45333e-04
40, 98, 3.10693e+00, 9.71028e+00, 8.07931e+00, 8.07931e+00, 7.20000e+01, 4.28571e-01, 2.70877e-01, 2.45333e-04, 2.45333e-04
41, 99, 3.13863e+00, 9.66964e+00, 7.97013e+00, 7.97013e+00, 7.20000e+01, 4.34343e-01, 2.22750e-01, 2.45333e-04, 2.45333e-04
42, 102, 3.23374e+00, 9.65252e+00, 8.07931e+00, 8.07931e+00, 7.20000e+01, 4.60784e-01, 2.51043e-01, 2.45333e-04, 2.45333e-04
43, 106, 3.36056e+00, 9.61838e+00, 9.18233e+00, 9.18233e+00, 7.20000e+01, 4.71698e-01, 2.43349e-01, 2.45333e-04, 2.45333e-04
44, 108, 3.42396e+00, 9.60883e+00, 9.18233e+00, 9.18233e+00, 7.20000e+01, 4.81481e-01, 2.68922e-01, 2.45333e-04, 2.45333e-04
45, 110, 3.48737e+00, 9.62107e+00, 1.10384e+01, 1.10384e+01, 7.20000e+01, 4.90909e-01, 2.71222e-01, 2.45333e-04, 2.45333e-04
46, 112, 3.55078e+00, 9.60264e+00, 1.16389e+01, 1.16389e+01, 7.20000e+01, 4.91071e-01, 2.93308e-01, 2.45333e-04, 2.45333e-04
47, 115, 3.64589e+00, 9.58365e+00, 1.20210e+01, 1.20210e+01, 7.20000e+01, 5.04348e-01, 2.96740e-01, 2.45333e-04, 2.45333e-04
48, 117, 3.70929e+00, 9.59573e+00, 1.26215e+01, 1.26215e+01, 7.20000e+01, 4.95726e-01, 3.04636e-01, 2.45333e-04, 2.45333e-04
49, 120, 3.80440e+00, 9.56143e+00, 1.26215e+01, 1.26215e+01, 7.20000e+01, 5.41667e-01, 2.93738e-01, 2.45333e-04, 2.45333e-04
50, 123, 3.89951e+00, 9.55093e+00, 1.36689e+01, 1.36689e+01, 7.20000e+01, 5.44715e-01, 3.29047e-01, 2.45333e-04, 2.45333e-04
51, 125, 3.96292e+00, 9.52260e+00, 1.35051e+01, 1.35051e+01, 7.20000e+01, 5.60000e-01, 3.19676e-01, 2.45333e-04, 2.45333e-04
52, 125, 3.96292e+00, 9.50063e+00, 1.46515e+01, 1.46515e+01, 7.20000e+01, 5.68000e-01, 2.69432e-01, 2.45333e-04, 2.45333e-04
53, 128, 4.05803e+00, 9.47210e+00, 1.48153e+01, 1.48153e+01, 7.20000e+01, 5.78125e-01, 3.23782e-01, 2.45333e-04, 2.45333e-04
54, 131, 4.15314e+00, 9.46339e+00, 1.54158e+01, 1.54158e+01, 7.20000e+01, 5.87786e-01, 2.98145e-01, 2.45333e-04, 2.45333e-04
55, 134, 4.24825e+00, 9.42294e+00, 1.51974e+01, 1.51974e+01, 7.20000e+01, 6.11940e-01, 3.36112e-01, 2.45333e-04, 2.45333e-04
56, 136, 4.31166e+00, 9.43569e+00, 1.56341e+01, 1.56341e+01, 7.20000e+01, 6.25000e-01, 3.35412e-01, 2.45333e-04, 2.45333e-04
57, 139, 4.40677e+00, 9.43823e+00, 1.64104e+01, 1.64104e+01, 7.20000e+01, 6.40288e-01, 3.55372e-01, 2.45333e-04, 2.45333e-04
58, 141, 4.47017e+00, 9.42881e+00, 1.71645e+01, 1.71645e+01, 7.20000e+01, 6.17021e-01, 3.73704e-01, 2.45333e-04, 2.45333e-04
59, 143, 4.53358e+00, 9.42112e+00, 1.80925e+01, 1.80925e+01, 7.20000e+01, 6.50350e-01, 3.68384e-01, 2.45333e-04, 2.45333e-04
60, 148, 4.69210e+00, 9.37274e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.62162e-01, 3.85498e-01, 1.96218e-04, 2.45333e-04
61, 147, 4.66039e+00, 9.36153e+00, 1.95950e+01, 1.95950e+01, 7.20000e+01, 6.73469e-01, 3.60922e-01, 1.96218e-04, 2.45333e-04
62, 150, 4.75550e+00, 9.33318e+00, 2.11235e+01, 2.11235e+01, 7.20000e+01, 6.73333e-01, 3.77097e-01, 1.96218e-04, 2.45333e-04
63, 152, 4.81891e+00, 9.28543e+00, 2.04138e+01, 2.04138e+01, 7.20000e+01, 6.64474e-01, 3.82283e-01, 1.96218e-04, 2.45333e-04
64, 154, 4.88232e+00, 9.27855e+00, 2.04138e+01, 2.04138e+01, 7.20000e+01, 6.68831e-01, 3.84542e-01, 1.96218e-04, 2.45333e-04
65, 156, 4.94572e+00, 9.25184e+00, 1.89399e+01, 1.89399e+01, 7.20000e+01, 7.17949e-01, 4.00555e-01, 1.96218e-04, 2.45333e-04
66, 159, 5.04083e+00, 9.24911e+00, 1.99225e+01, 1.99225e+01, 7.20000e+01, 7.23270e-01, 4.17330e-01, 1.96218e-04, 2.45333e-04
67, 162, 5.13594e+00, 9.07243e+00, 8.27518e+00, 8.27518e+00, 7.20000e+01, 3.45679e-01, 4.61795e-01, 1.96218e-04, 2.45333e-04
68, 164, 5.19935e+00, 9.17364e+00, 8.05682e+00, 8.05682e+00, 7.20000e+01, 2.07317e-01, 5.24580e-01, 1.96218e-04, 2.45333e-04
69, 165, 5.23105e+00, 9.22766e+00, 9.05066e+00, 9.05066e+00, 7.20000e+01, 1.45455e-01, 5.98228e-01, 1.96218e-04, 2.45333e-04
70, 161, 5.10424e+00, 9.33855e+00, 7.73197e+00, 7.73197e+00, 7.20000e+01, 1.05590e-01, 6.92880e-01, 1.96218e-04, 2.45333e-04
71, 163, 5.16765e+00, 9.45807e+00, 7.45902e+00, 7.45902e+00, 7.20000e+01, 1.10429e-01, 7.75236e-01, 1.96218e-04, 2.45333e-04
72, 166, 5.26276e+00, 9.60104e+00, 8.88507e+00, 8.88507e+00, 7.20000e+01, 1.32530e-01, 8.60904e-01, 1.96218e-04, 2.45333e-04
73, 169, 5.35787e+00, 9.66553e+00, 8.61212e+00, 8.61212e+00, 7.20000e+01, 1.59763e-01, 8.56148e-01, 1.96218e-04, 2.45333e-04
74, 171, 5.42127e+00, 9.74086e+00, 1.10499e+01, 1.10499e+01, 7.20000e+01, 1.52047e-01, 7.17881e-01, 1.96218e-04, 2.45333e-04
75, 172, 5.45298e+00, 9.75194e+00, 1.21912e+01, 1.21912e+01, 7.20000e+01, 1.68605e-01, 5.13554e-01, 1.96218e-04, 2.45333e-04
76, 170, 5.38957e+00, 9.74541e+00, 1.36652e+01, 1.36652e+01, 7.20000e+01, 1.76471e-01, 4.31145e-01, 1.96218e-04, 2.45333e-04
77, 167, 5.29446e+00, 9.67239e+00, 1.42657e+01, 1.42657e+01, 7.20000e+01, 1.97605e-01, 3.70798e-01, 1.96218e-04, 2.45333e-04
78, 168, 5.32616e+00, 9.63644e+00, 1.64408e+01, 1.64408e+01, 7.20000e+01, 1.96429e-01, 3.46599e-01, 1.96218e-04, 2.45333e-04
79, 169, 5.35787e+00, 9.58810e+00, 1.81331e+01, 1.81331e+01, 7.20000e+01, 2.30769e-01, 3.61298e-01, 1.96218e-04, 2.45333e-04
80, 171, 5.42127e+00, 9.57123e+00, 2.05299e+01, 2.05299e+01, 7.20000e+01, 2.57310e-01, 3.70221e-01, 1.96218e-04, 2.45333e-04
81, 172, 5.45298e+00, 9.55673e+00, 2.08575e+01, 2.08575e+01, 7.20000e+01, 3.25581e-01, 3.63294e-01, 1.96218e-04, 2.45333e-04
82, 175, 5.54809e+00, 9.54823e+00, 2.31502e+01, 2.31502e+01, 7.20000e+01, 3.82857e-01, 3.42407e-01, 1.96218e-04, 2.45333e-04
83, 178, 5.64320e+00, 9.52314e+00, 2.57706e+01, 2.57706e+01, 7.20000e+01, 4.10112e-01, 3.78120e-01, 1.96218e-04, 2.45333e-04
84, 180, 5.70660e+00, 9.50869e+00, 2.71814e+01, 2.71814e+01, 7.20000e+01, 4.66667e-01, 3.91165e-01, 1.96218e-04, 2.45333e-04
85, 180, 5.70660e+00, 9.50239e+00, 2.85377e+01, 2.85377e+01, 7.20000e+01, 4.72222e-01, 3.44800e-01, 1.96218e-04, 2.45333e-04
86, 183, 5.80171e+00, 9.45129e+00, 3.08244e+01, 3.08244e+01, 7.20000e+01, 5.19126e-01, 3.59004e-01, 1.96218e-04, 2.45333e-04
87, 183, 5.80171e+00, 9.44121e+00, 3.16347e+01, 3.16347e+01, 7.20000e+01, 5.35519e-01, 3.74506e-01, 1.96218e-04, 2.45333e-04
88, 184, 5.83342e+00, 9.41964e+00, 3.49647e+01, 3.49647e+01, 7.20000e+01, 5.65217e-01, 3.82352e-01, 1.96218e-04, 2.45333e-04
89, 187, 5.92853e+00, 9.38962e+00, 3.52923e+01, 3.52923e+01, 7.20000e+01, 5.77540e-01, 4.45539e-01, 1.96218e-04, 2.45333e-04
90, 188, 5.96023e+00, 9.38314e+00, 3.48555e+01, 3.48555e+01, 7.20000e+01, 6.01064e-01, 4.10741e-01, 1.96218e-04, 2.45333e-04
91, 190, 6.02364e+00, 9.39627e+00, 3.68754e+01, 3.68754e+01, 7.20000e+01, 6.15789e-01, 4.27598e-01, 1.96218e-04, 2.45333e-04
92, 193, 6.11875e+00, 9.38646e+00, 3.60565e+01, 3.60565e+01, 7.20000e+01, 6.47668e-01, 4.59504e-01, 1.96218e-04, 2.45333e-04
93, 196, 6.21386e+00, 9.37453e+00, 3.70937e+01, 3.70937e+01, 7.20000e+01, 6.53061e-01, 4.83234e-01, 1.96218e-04, 2.45333e-04
94, 199, 6.30897e+00, 9.36186e+00, 3.81855e+01, 3.81855e+01, 7.20000e+01, 6.68342e-01, 4.49017e-01, 1.96218e-04, 2.45333e-04
95, 200, 6.34067e+00, 9.34645e+00, 3.76942e+01, 3.76942e+01, 7.20000e+01, 6.75000e-01, 4.36897e-01, 1.96218e-04, 2.45333e-04
96, 202, 6.40408e+00, 9.29900e+00, 3.85677e+01, 3.85677e+01, 7.20000e+01, 6.98020e-01, 4.36149e-01, 1.96218e-04, 2.45333e-04
97, 202, 6.40408e+00, 9.30483e+00, 3.87600e+01, 3.87600e+01, 7.20000e+01, 7.17822e-01, 4.71698e-01, 1.96218e-04, 2.45333e-04
98, 203, 6.43578e+00, 9.29433e+00, 4.08344e+01, 4.08344e+01, 7.20000e+01, 7.29064e-01, 4.88945e-01, 1.96218e-04, 2.45333e-04
99, 204, 6.46749e+00, 9.30515e+00, 4.32279e+01, 4.32279e+01, 7.20000e+01, 7.35294e-01, 4.92729e-01, 1.96218e-04, 2.45333e-04
100, 207, 6.56260e+00, 9.28021e+00, 4.44289e+01, 4.44289e+01, 7.20000e+01, 7.58454e-01, 5.44309e-01, 1.96218e-04, 2.45333e-04
101, 209, 6.62600e+00, 9.26558e+00, 4.49117e+01, 4.49117e+01, 7.20000e+01, 7.51196e-01, 5.52924e-01, 1.96218e-04, 2.45333e-04
102, 212, 6.72111e+00, 9.26827e+00, 4.87699e+01, 4.87699e+01, 7.20000e+01, 7.59434e-01, 5.67248e-01, 1.96218e-04, 2.45333e-04
103, 215, 6.81622e+00, 9.25687e+00, 4.87153e+01, 4.87153e+01, 7.20000e+01, 7.58140e-01, 5.63239e-01, 1.96218e-04, 2.45333e-04
104, 215, 6.81622e+00, 9.26561e+00, 4.85515e+01, 4.85515e+01, 7.20000e+01, 7.53488e-01, 5.48273e-01, 1.96218e-04, 2.45333e-04
105, 218, 6.91133e+00, 9.24631e+00, 4.93704e+01, 4.93704e+01, 7.20000e+01, 7.70642e-01, 5.18690e-01, 1.96218e-04, 2.45333e-04
106, 222, 7.03815e+00, 9.23129e+00, 5.04622e+01, 5.04622e+01, 7.20000e+01, 7.70270e-01, 5.67049e-01, 1.96218e-04, 2.45333e-04
107, 224, 7.10155e+00, 9.19925e+00, 5.15540e+01, 5.15540e+01, 7.20000e+01, 7.76786e-01, 5.57878e-01, 1.96218e-04, 2.45333e-04
108, 224, 7.10155e+00, 9.21982e+00, 5.48840e+01, 5.48840e+01, 7.20000e+01, 7.94643e-01, 5.67340e-01, 1.96218e-04, 2.45333e-04
109, 226, 7.16496e+00, 9.22333e+00, 5.72859e+01, 5.72859e+01, 7.20000e+01, 8.05310e-01, 5.86501e-01, 1.96218e-04, 2.45333e-04
110, 228, 7.22837e+00, 9.22153e+00, 5.91966e+01, 5.91966e+01, 7.20000e+01, 7.98246e-01, 5.76642e-01, 1.96218e-04, 2.45333e-04
111, 231, 7.32348e+00, 9.21695e+00, 6.18169e+01, 6.18169e+01, 7.20000e+01, 7.92208e-01, 5.71939e-01, 1.96218e-04, 2.45333e-04
112, 234, 7.41859e+00, 9.20897e+00, 6.00154e+01, 6.00154e+01, 7.20000e+01, 7.94872e-01, 6.17709e-01, 1.96218e-04, 2.45333e-04
113, 237, 7.51370e+00, 9.20012e+00, 6.03430e+01, 6.03430e+01, 7.20000e+01, 7.93249e-01, 6.34177e-01, 1.96218e-04, 2.45333e-04
114, 239, 7.57710e+00, 9.19580e+00, 6.29633e+01, 6.29633e+01, 7.20000e+01, 7.99163e-01, 6.34833e-01, 1.96218e-04, 2.45333e-04
115, 239, 7.57710e+00, 9.19756e+00, 6.38811e+01, 6.38811e+01, 7.20000e+01, 7.90795e-01, 6.17016e-01, 1.96218e-04, 2.45333e-04
116, 242, 7.67221e+00, 9.20549e+00, 6.35591e+01, 6.35591e+01, 7.20000e+01, 8.01653e-01, 6.28518e-01, 1.96218e-04, 2.45333e-04
117, 247, 7.83073e+00, 9.16761e+00, 6.59065e+01, 6.59065e+01, 7.20000e+01, 7.97571e-01, 6.33144e-01, 1.96218e-04, 2.45333e-04
118, 249, 7.89414e+00, 9.16555e+00, 6.78717e+01, 6.78717e+01, 7.20000e+01, 7.91165e-01, 6.59508e-01, 1.96218e-04, 2.45333e-04
119, 252, 7.98925e+00, 9.16671e+00, 7.09833e+01, 7.09833e+01, 7.20000e+01, 7.97619e-01, 6.80284e-01, 1.96218e-04, 2.45333e-04
120, 254, 8.05265e+00, 9.15168e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.18898e-01, 6.56885e-01, 1.00851e-04, 2.45333e-04
121, 257, 8.14776e+00, 9.13593e+00, 7.28940e+01, 7.28940e+01, 7.20000e+01, 8.21012e-01, 6.56685e-01, 1.00851e-04, 2.45333e-04
122, 259, 8.21117e+00, 9.11853e+00, 7.43679e+01, 7.43679e+01, 7.20000e+01, 8.18533e-01, 6.53646e-01, 1.00851e-04, 2.45333e-04
123, 263, 8.33798e+00, 9.08572e+00, 7.47500e+01, 7.47500e+01, 7.20000e+01, 8.28897e-01, 6.55102e-01, 1.00851e-04, 2.45333e-04
124, 264, 8.36969e+00, 9.07020e+00, 7.56781e+01, 7.56781e+01, 7.20000e+01, 8.21970e-01, 6.71747e-01, 1.00851e-04, 2.45333e-04
125, 266, 8.43309e+00, 9.04452e+00, 7.55255e+01, 7.55255e+01, 7.20000e+01, 8.34586e-01, 6.70550e-01, 1.00851e-04, 2.45333e-04
126, 269, 8.52820e+00, 9.01627e+00, 7.55801e+01, 7.55801e+01, 7.20000e+01, 8.40149e-01, 6.74555e-01, 1.00851e-04, 2.45333e-04
127, 271, 8.59161e+00, 8.53849e+00, 4.17777e+01, 4.17777e+01, 7.20000e+01, 5.53506e-01, 7.64555e-01, 1.00851e-04, 2.45333e-04
128, 273, 8.65502e+00, 8.70840e+00, 4.18323e+01, 4.18323e+01, 7.20000e+01, 3.58974e-01, 8.40178e-01, 1.00851e-04, 2.45333e-04
129, 275, 8.71842e+00, 8.85271e+00, 4.09776e+01, 4.09776e+01, 7.20000e+01, 2.54545e-01, 9.70425e-01, 1.00851e-04, 2.45333e-04
130, 272, 8.62331e+00, 8.96363e+00, 3.05124e+01, 3.05124e+01, 7.20000e+01, 1.98529e-01, 1.06565e+00, 1.00851e-04, 2.45333e-04
131, 276, 8.75013e+00, 9.13225e+00, 2.82197e+01, 2.82197e+01, 7.20000e+01, 1.52174e-01, 1.26690e+00, 1.00851e-04, 2.45333e-04
132, 276, 8.75013e+00, 9.43997e+00, 3.50244e+01, 3.50244e+01, 7.20000e+01, 1.15942e-01, 1.38424e+00, 1.00851e-04, 2.45333e-04
133, 276, 8.75013e+00, 9.53472e+00, 2.77291e+01, 2.77291e+01, 7.20000e+01, 1.08696e-01, 1.36806e+00, 1.00851e-04, 2.45333e-04
134, 278, 8.81353e+00, 9.67287e+00, 3.14412e+01, 3.14412e+01, 7.20000e+01, 1.07914e-01, 1.12605e+00, 1.00851e-04, 2.45333e-04
135, 279, 8.84524e+00, 9.63554e+00, 2.76787e+01, 2.76787e+01, 7.20000e+01, 1.00358e-01, 9.33940e-01, 1.00851e-04, 2.45333e-04
136, 279, 8.84524e+00, 9.64063e+00, 3.00303e+01, 3.00303e+01, 7.20000e+01, 1.03943e-01, 7.86655e-01, 1.00851e-04, 2.45333e-04
137, 273, 8.65502e+00, 9.54912e+00, 2.94844e+01, 2.94844e+01, 7.20000e+01, 1.28205e-01, 6.67892e-01, 1.00851e-04, 2.45333e-04
138, 269, 8.52820e+00, 9.48928e+00, 2.90127e+01, 2.90127e+01, 7.20000e+01, 1.26394e-01, 6.41654e-01, 1.00851e-04, 2.45333e-04
139, 270, 8.55991e+00, 9.40525e+00, 3.19159e+01, 3.19159e+01, 7.20000e+01, 1.70370e-01, 5.63247e-01, 1.00851e-04, 2.45333e-04
140, 272, 8.62331e+00, 9.35860e+00, 3.32260e+01, 3.32260e+01, 7.20000e+01, 2.09559e-01, 5.72554e-01, 1.00851e-04, 2.45333e-04
141, 273, 8.65502e+00, 9.37327e+00, 3.75298e+01, 3.75298e+01, 7.20000e+01, 2.56410e-01, 5.96741e-01, 1.00851e-04, 2.45333e-04
142, 276, 8.75013e+00, 9.37908e+00, 4.02047e+01, 4.02047e+01, 7.20000e+01, 3.00725e-01, 5.77660e-01, 1.00851e-04, 2.45333e-04
143, 279, 8.84524e+00, 9.36256e+00, 4.41898e+01, 4.41898e+01, 7.20000e+01, 3.36918e-01, 5.76371e-01, 1.00851e-04, 2.45333e-04
144, 278, 8.81353e+00, 9.37132e+00, 4.62008e+01, 4.62008e+01, 7.20000e+01, 3.84892e-01, 5.85133e-01, 1.00851e-04, 2.45333e-04
145, 278, 8.81353e+00, 9.40384e+00, 4.74989e+01, 4.74989e+01, 7.20000e+01, 3.99281e-01, 6.12822e-01, 1.00851e-04, 2.45333e-04
146, 280, 8.87694e+00, 9.39387e+00, 4.89728e+01, 4.89728e+01, 7.20000e+01, 4.21429e-01, 6.27556e-01, 1.00851e-04, 2.45333e-04
147, 281, 8.90864e+00, 9.34965e+00, 4.76169e+01, 4.76169e+01, 7.20000e+01, 4.41281e-01, 5.36189e-01, 1.00851e-04, 2.45333e-04
148, 282, 8.94035e+00, 9.33566e+00, 5.11653e+01, 5.11653e+01, 7.20000e+01, 4.57447e-01, 5.99325e-01, 1.00851e-04, 2.45333e-04
149, 285, 9.03546e+00, 9.29815e+00, 5.47645e+01, 5.47645e+01, 7.20000e+01, 5.05263e-01, 5.93732e-01, 1.00851e-04, 2.45333e-04
150, 288, 9.13057e+00, 9.26638e+00, 6.16805e+01, 6.16805e+01, 7.20000e+01, 5.20833e-01, 5.88834e-01, 1.00851e-04, 2.45333e-04
151, 290, 9.19397e+00, 9.22749e+00, 6.14584e+01, 6.14584e+01, 7.20000e+01, 5.48276e-01, 6.00718e-01, 1.00851e-04, 2.45333e-04
152, 292, 9.25738e+00, 9.25437e+00, 6.42425e+01, 6.42425e+01, 7.20000e+01, 5.68493e-01, 6.64601e-01, 1.00851e-04, 2.45333e-04
153, 296, 9.38419e+00, 9.24940e+00, 6.58175e+01, 6.58175e+01, 7.20000e+01, 5.81081e-01, 6.37643e-01, 1.00851e-04, 2.45333e-04
154, 297, 9.41590e+00, 9.23555e+00, 6.90929e+01, 6.90929e+01, 7.20000e+01, 5.92593e-01, 6.56598e-01, 1.00851e-04, 2.45333e-04
155, 297, 9.41590e+00, 9.24136e+00, 7.20066e+01, 7.20066e+01, 7.20000e+01, 6.19529e-01, 7.20229e-01, 1.00851e-04, 2.45333e-04
156, 299, 9.47930e+00, 9.26925e+00, 7.51278e+01, 7.51278e+01, 7.20000e+01, 6.28763e-01, 7.06679e-01, 1.00851e-04, 2.45333e-04
157, 300, 9.51101e+00, 9.25765e+00, 7.35799e+01, 7.35799e+01, 7.20000e+01, 6.50000e-01, 6.73382e-01, 1.00851e-04, 2.45333e-04
158, 303, 9.60612e+00, 9.26546e+00, 7.95848e+01, 7.95848e+01, 7.20000e+01, 6.50165e-01, 7.18071e-01, 1.00851e-04, 2.45333e-04
159, 304, 9.63782e+00, 9.24041e+00, 8.66438e+01, 8.66438e+01, 7.20000e+01, 6.67763e-01, 6.77541e-01, 1.00851e-04, 2.45333e-04
