controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
468, 3778, 2.04865e+01, 8.66064e+00, 6.69283e+02, 6.69283e+02, 2.14000e+02, 6.97724e-01, 9.44123e+00
469, 3781, 2.05028e+01, 8.65809e+00, 6.82985e+02, 6.82985e+02, 2.14000e+02, 7.00079e-01, 9.32175e+00
470, 3780, 2.04974e+01, 8.66487e+00, 6.95595e+02, 6.95595e+02, 2.14000e+02, 7.07672e-01, 9.34843e+00
471, 3789, 2.05462e+01, 8.65199e+00, 7.00890e+02, 7.00890e+02, 2.14000e+02, 7.14437e-01, 9.30792e+00
472, 3797, 2.05896e+01, 8.65562e+00, 7.19123e+02, 7.19123e+02, 2.14000e+02, 7.18199e-01, 9.28000e+00
473, 3803, 2.06221e+01, 8.63508e+00, 7.17093e+02, 7.17093e+02, 2.14000e+02, 7.23376e-01, 9.23024e+00
474, 3809, 2.06546e+01, 8.63577e+00, 7.21952e+02, 7.21952e+02, 2.14000e+02, 7.29850e-01, 9.41868e+00
475, 3811, 2.06655e+01, 8.64376e+00, 7.19059e+02, 7.19059e+02, 2.14000e+02, 7.35502e-01, 9.42096e+00
476, 3813, 2.06763e+01, 8.63979e+00, 7.38111e+02, 7.38111e+02, 2.14000e+02, 7.42985e-01, 9.27887e+00
477, 3820, 2.07143e+01, 8.63348e+00, 7.44552e+02, 7.44552e+02, 2.14000e+02, 7.46335e-01, 9.36600e+00
478, 3830, 2.07685e+01, 8.63007e+00, 7.68353e+02, 7.68353e+02, 2.14000e+02, 7.50131e-01, 9.37549e+00
479, 3835, 2.07956e+01, 8.63350e+00, 7.72065e+02, 7.72065e+02, 2.14000e+02, 7.53846e-01, 9.35880e+00
480, 3847, 2.08607e+01, 8.63027e+00, 0.00000e+00, 0.00000e+00, 3.10000e+02, 7.61113e-01, 9.34751e+00
481, 3850, 2.08770e+01, 8.62921e+00, 7.99807e+02, 7.99807e+02, 3.10000e+02, 7.65455e-01, 9.36931e+00
482, 3861, 2.09366e+01, 8.61528e+00, 7.94676e+02, 7.94676e+02, 3.10000e+02, 7.69231e-01, 9.16693e+00
483, 3877, 2.10234e+01, 8.56670e+00, 7.99008e+02, 7.99008e+02, 3.10000e+02, 7.77147e-01, 9.11627e+00
484, 3883, 2.10559e+01, 8.51686e+00, 7.98026e+02, 7.98026e+02, 3.10000e+02, 7.87020e-01, 8.83757e+00
485, 3890, 2.10939e+01, 8.46458e+00, 8.01192e+02, 8.01192e+02, 3.10000e+02, 8.04370e-01, 8.70023e+00
486, 3904, 2.11698e+01, 8.40376e+00, 8.05013e+02, 8.05013e+02, 3.10000e+02, 8.25307e-01, 8.53553e+00
487, 3913, 2.12186e+01, 7.74711e+00, 5.92799e+02, 5.92799e+02, 3.10000e+02, 7.07386e-01, 8.94501e+00
488, 3922, 2.12674e+01, 7.88219e+00, 5.88650e+02, 5.88650e+02, 3.10000e+02, 6.20347e-01, 9.63128e+00
489, 3928, 2.12999e+01, 8.04632e+00, 5.83027e+02, 5.83027e+02, 3.10000e+02, 5.63136e-01, 1.04657e+01
490, 3907, 2.11861e+01, 8.25816e+00, 5.61483e+02, 5.61483e+02, 3.10000e+02, 5.31610e-01, 1.15412e+01
491, 3909, 2.11969e+01, 8.38688e+00, 5.44505e+02, 5.44505e+02, 3.10000e+02, 5.06523e-01, 1.27366e+01
492, 3910, 2.12023e+01, 8.69851e+00, 5.78952e+02, 5.78952e+02, 3.10000e+02, 4.92839e-01, 1.35756e+01
493, 3913, 2.12186e+01, 8.71114e+00, 5.08996e+02, 5.08996e+02, 3.10000e+02, 4.80450e-01, 1.35680e+01
494, 3920, 2.12566e+01, 8.91158e+00, 5.50976e+02, 5.50976e+02, 3.10000e+02, 4.77041e-01, 1.22517e+01
495, 3915, 2.12294e+01, 8.87691e+00, 4.99279e+02, 4.99279e+02, 3.10000e+02, 4.74330e-01, 1.11914e+01
496, 3917, 2.12403e+01, 8.95299e+00, 5.20569e+02, 5.20569e+02, 3.10000e+02, 4.73321e-01, 1.06144e+01
497, 3898, 2.11373e+01, 8.89263e+00, 4.66525e+02, 4.66525e+02, 3.10000e+02, 4.76911e-01, 1.01048e+01
498, 3890, 2.10939e+01, 8.89221e+00, 4.91146e+02, 4.91146e+02, 3.10000e+02, 4.79177e-01, 9.82925e+00
499, 3881, 2.10451e+01, 8.83195e+00, 4.36392e+02, 4.36392e+02, 3.10000e+02, 4.85442e-01, 9.50299e+00
500, 3880, 2.10397e+01, 8.84603e+00, 4.40159e+02, 4.40159e+02, 3.10000e+02, 4.90206e-01, 9.67861e+00
501, 3883, 2.10559e+01, 8.84041e+00, 4.22169e+02, 4.22169e+02, 3.10000e+02, 4.92660e-01, 9.56339e+00
502, 3880, 2.10397e+01, 8.85682e+00, 4.27574e+02, 4.27574e+02, 3.10000e+02, 4.99227e-01, 9.75262e+00
503, 3875, 2.10125e+01, 8.85752e+00, 4.21460e+02, 4.21460e+02, 3.10000e+02, 5.05032e-01, 9.45865e+00
504, 3876, 2.10180e+01, 8.85365e+00, 4.34670e+02, 4.34670e+02, 3.10000e+02, 5.09030e-01, 9.27911e+00
505, 3866, 2.09637e+01, 8.84748e+00, 4.26045e+02, 4.26045e+02, 3.10000e+02, 5.12157e-01, 9.21064e+00
506, 3864, 2.09529e+01, 8.83606e+00, 4.29542e+02, 4.29542e+02, 3.10000e+02, 5.18375e-01, 9.23077e+00
507, 3864, 2.09529e+01, 8.81424e+00, 4.35710e+02, 4.35710e+02, 3.10000e+02, 5.26398e-01, 9.08011e+00
508, 3865, 2.09583e+01, 8.80748e+00, 4.44390e+02, 4.44390e+02, 3.10000e+02, 5.35317e-01, 9.10290e+00
509, 3863, 2.09475e+01, 8.79001e+00, 4.49418e+02, 4.49418e+02, 3.10000e+02, 5.44137e-01, 9.31013e+00
510, 3861, 2.09366e+01, 8.78338e+00, 4.44341e+02, 4.44341e+02, 3.10000e+02, 5.54261e-01, 9.22869e+00
511, 3865, 2.09583e+01, 8.77245e+00, 4.50509e+02, 4.50509e+02, 3.10000e+02, 5.60673e-01, 9.16952e+00
512, 3860, 2.09312e+01, 8.76800e+00, 4.40847e+02, 4.40847e+02, 3.10000e+02, 5.69171e-01, 9.23048e+00
513, 3870, 2.09854e+01, 8.76611e+00, 4.59768e+02, 4.59768e+02, 3.10000e+02, 5.75711e-01, 9.19094e+00
514, 3870, 2.09854e+01, 8.75922e+00, 4.63480e+02, 4.63480e+02, 3.10000e+02, 5.79070e-01, 9.25226e+00
515, 3878, 2.10288e+01, 8.75517e+00, 4.79529e+02, 4.79529e+02, 3.10000e+02, 5.84838e-01, 9.13278e+00
516, 3886, 2.10722e+01, 8.74260e+00, 4.93122e+02, 4.93122e+02, 3.10000e+02, 5.93670e-01, 9.22451e+00
517, 3887, 2.10776e+01, 8.75561e+00, 5.04258e+02, 5.04258e+02, 3.10000e+02, 6.02264e-01, 9.25993e+00
518, 3892, 2.11047e+01, 8.75132e+00, 5.17578e+02, 5.17578e+02, 3.10000e+02, 6.07914e-01, 9.19050e+00
519, 3896, 2.11264e+01, 8.75126e+00, 5.29752e+02, 5.29752e+02, 3.10000e+02, 6.16786e-01, 9.16358e+00
520, 3898, 2.11373e+01, 8.74672e+00, 5.45146e+02, 5.45146e+02, 3.10000e+02, 6.21857e-01, 9.33653e+00
521, 3906, 2.11806e+01, 8.74504e+00, 5.53007e+02, 5.53007e+02, 3.10000e+02, 6.29800e-01, 9.29722e+00
522, 3910, 2.12023e+01, 8.73702e+00, 5.62451e+02, 5.62451e+02, 3.10000e+02, 6.32992e-01, 9.27804e+00
523, 3920, 2.12566e+01, 8.72560e+00, 5.95915e+02, 5.95915e+02, 3.10000e+02, 6.38265e-01, 9.52199e+00
524, 3927, 2.12945e+01, 8.73711e+00, 5.85848e+02, 5.85848e+02, 3.10000e+02, 6.45022e-01, 9.50530e+00
525, 3928, 2.12999e+01, 8.72960e+00, 6.15381e+02, 6.15381e+02, 3.10000e+02, 6.50204e-01, 9.51901e+00
526, 3926, 2.12891e+01, 8.73476e+00, 6.15708e+02, 6.15708e+02, 3.10000e+02, 6.58686e-01, 9.41887e+00
527, 3924, 2.12782e+01, 8.73318e+00, 6.30775e+02, 6.30775e+02, 3.10000e+02, 6.67686e-01, 9.44874e+00
528, 3929, 2.13054e+01, 8.74764e+00, 6.36616e+02, 6.36616e+02, 3.10000e+02, 6.75744e-01, 9.53848e+00
529, 3935, 2.13379e+01, 8.73594e+00, 6.30175e+02, 6.30175e+02, 3.10000e+02, 6.83100e-01, 9.54461e+00
530, 3942, 2.13759e+01, 8.75309e+00, 6.47261e+02, 6.47261e+02, 3.10000e+02, 6.89244e-01, 9.66370e+00
531, 3952, 2.14301e+01, 8.73135e+00, 6.46497e+02, 6.46497e+02, 3.10000e+02, 6.96862e-01, 9.48398e+00
532, 3958, 2.14626e+01, 8.73091e+00, 6.51028e+02, 6.51028e+02, 3.10000e+02, 7.01364e-01, 9.50095e+00
533, 3967, 2.15114e+01, 8.70797e+00, 6.54413e+02, 6.54413e+02, 3.10000e+02, 7.11621e-01, 9.34814e+00
534, 3975, 2.15548e+01, 8.70401e+00, 6.76740e+02, 6.76740e+02, 3.10000e+02, 7.19497e-01, 9.40097e+00
535, 3984, 2.16036e+01, 8.69218e+00, 6.85092e+02, 6.85092e+02, 3.10000e+02, 7.25151e-01, 9.48695e+00
536, 3990, 2.16361e+01, 8.69529e+00, 7.01851e+02, 7.01851e+02, 3.10000e+02, 7.30576e-01, 9.43369e+00
537, 3996, 2.16687e+01, 8.68837e+00, 7.10586e+02, 7.10586e+02, 3.10000e+02, 7.37988e-01, 9.56358e+00
538, 4004, 2.17121e+01, 8.68760e+00, 7.25873e+02, 7.25873e+02, 3.10000e+02, 7.43506e-01, 9.66771e+00
539, 4005, 2.17175e+01, 8.68627e+00, 7.37134e+02, 7.37134e+02, 3.10000e+02, 7.50062e-01, 9.66603e+00
540, 4011, 2.17500e+01, 8.67738e+00, 0.00000e+00, 0.00000e+00, 1.50000e+02, 7.54675e-01, 9.61510e+00
541, 4019, 2.17934e+01, 8.67925e+00, 7.48980e+02, 7.48980e+02, 1.50000e+02, 7.60139e-01, 9.57916e+00
542, 4030, 2.18530e+01, 8.66747e+00, 7.61536e+02, 7.61536e+02, 1.50000e+02, 7.66749e-01, 9.34770e+00
543, 4039, 2.19018e+01, 8.62806e+00, 7.66066e+02, 7.66066e+02, 1.50000e+02, 7.70983e-01, 9.35991e+00
544, 4043, 2.19235e+01, 8.59365e+00, 7.74146e+02, 7.74146e+02, 1.50000e+02, 7.80361e-01, 9.34652e+00
545, 4054, 2.19832e+01, 8.56342e+00, 7.76171e+02, 7.76171e+02, 1.50000e+02, 7.96991e-01, 9.19343e+00
546, 4066, 2.20483e+01, 8.52424e+00, 7.79228e+02, 7.79228e+02, 1.50000e+02, 8.10379e-01, 9.12157e+00
547, 4073, 2.20862e+01, 8.03952e+00, 6.79262e+02, 6.79262e+02, 1.50000e+02, 7.29929e-01, 9.44769e+00
548, 4082, 2.21350e+01, 8.12577e+00, 6.76860e+02, 6.76860e+02, 1.50000e+02, 6.69035e-01, 9.92964e+00
549, 4088, 2.21676e+01, 8.24003e+00, 6.73312e+02, 6.73312e+02, 1.50000e+02, 6.31849e-01, 1.04593e+01
550, 4074, 2.20916e+01, 8.38911e+00, 6.70801e+02, 6.70801e+02, 1.50000e+02, 6.10211e-01, 1.11149e+01
551, 4079, 2.21187e+01, 8.47110e+00, 6.56771e+02, 6.56771e+02, 1.50000e+02, 5.98676e-01, 1.19422e+01
552, 4085, 2.21513e+01, 8.69062e+00, 6.76705e+02, 6.76705e+02, 1.50000e+02, 5.92656e-01, 1.25992e+01
553, 4075, 2.20971e+01, 8.70567e+00, 6.32648e+02, 6.32648e+02, 1.50000e+02, 5.93129e-01, 1.24196e+01
554, 4084, 2.21459e+01, 8.84180e+00, 6.58742e+02, 6.58742e+02, 1.50000e+02, 5.93046e-01, 1.17654e+01
555, 4087, 2.21621e+01, 8.83478e+00, 6.30301e+02, 6.30301e+02, 1.50000e+02, 5.93834e-01, 1.07709e+01
556, 4090, 2.21784e+01, 8.88020e+00, 6.47551e+02, 6.47551e+02, 1.50000e+02, 5.95355e-01, 1.03253e+01
557, 4077, 2.21079e+01, 8.84975e+00, 6.12944e+02, 6.12944e+02, 1.50000e+02, 6.00687e-01, 1.01602e+01
558, 4077, 2.21079e+01, 8.83821e+00, 6.20812e+02, 6.20812e+02, 1.50000e+02, 6.04366e-01, 9.89611e+00
559, 4074, 2.20916e+01, 8.79974e+00, 6.10616e+02, 6.10616e+02, 1.50000e+02, 6.08247e-01, 9.78830e+00
560, 4079, 2.21187e+01, 8.80137e+00, 6.15732e+02, 6.15732e+02, 1.50000e+02, 6.17553e-01, 9.80048e+00
561, 4079, 2.21187e+01, 8.79723e+00, 6.13003e+02, 6.13003e+02, 1.50000e+02, 6.23192e-01, 9.88989e+00
562, 4077, 2.21079e+01, 8.80061e+00, 6.17098e+02, 6.17098e+02, 1.50000e+02, 6.26932e-01, 9.83118e+00
563, 4078, 2.21133e+01, 8.80173e+00, 6.06780e+02, 6.06780e+02, 1.50000e+02, 6.33644e-01, 9.74960e+00
564, 4078, 2.21133e+01, 8.80247e+00, 6.08860e+02, 6.08860e+02, 1.50000e+02, 6.39284e-01, 9.72261e+00
565, 4068, 2.20591e+01, 8.79863e+00, 6.08609e+02, 6.08609e+02, 1.50000e+02, 6.43314e-01, 9.56892e+00
566, 4069, 2.20645e+01, 8.79297e+00, 6.15348e+02, 6.15348e+02, 1.50000e+02, 6.47333e-01, 9.63175e+00
567, 4069, 2.20645e+01, 8.78565e+00, 6.11423e+02, 6.11423e+02, 1.50000e+02, 6.56181e-01, 9.66893e+00
568, 4075, 2.20971e+01, 8.77985e+00, 6.22672e+02, 6.22672e+02, 1.50000e+02, 6.65521e-01, 9.60731e+00
569, 4078, 2.21133e+01, 8.76751e+00, 6.25074e+02, 6.25074e+02, 1.50000e+02, 6.72879e-01, 9.67086e+00
570, 4083, 2.21404e+01, 8.74902e+00, 6.22042e+02, 6.22042e+02, 1.50000e+02, 6.78423e-01, 9.70688e+00
571, 4088, 2.21676e+01, 8.75322e+00, 6.31377e+02, 6.31377e+02, 1.50000e+02, 6.85421e-01, 9.67921e+00
572, 4098, 2.22218e+01, 8.74548e+00, 6.46762e+02, 6.46762e+02, 1.50000e+02, 6.90337e-01, 9.77204e+00
573, 4103, 2.22489e+01, 8.74941e+00, 6.42696e+02, 6.42696e+02, 1.50000e+02, 6.93883e-01, 9.80152e+00
574, 4106, 2.22652e+01, 8.73559e+00, 6.60274e+02, 6.60274e+02, 1.50000e+02, 6.97516e-01, 9.88301e+00
575, 4107, 2.22706e+01, 8.73526e+00, 6.57326e+02, 6.57326e+02, 1.50000e+02, 7.03433e-01, 9.96989e+00
576, 4113, 2.23031e+01, 8.72414e+00, 6.75395e+02, 6.75395e+02, 1.50000e+02, 7.09701e-01, 9.97232e+00
577, 4117, 2.23248e+01, 8.72653e+00, 6.78715e+02, 6.78715e+02, 1.50000e+02, 7.12898e-01, 9.98320e+00
578, 4115, 2.23140e+01, 8.73035e+00, 6.91114e+02, 6.91114e+02, 1.50000e+02, 7.20535e-01, 9.89555e+00
579, 4119, 2.23357e+01, 8.72277e+00, 7.06181e+02, 7.06181e+02, 1.50000e+02, 7.27847e-01, 9.88877e+00
580, 4117, 2.23248e+01, 8.71839e+00, 7.07545e+02, 7.07545e+02, 1.50000e+02, 7.35973e-01, 9.94142e+00
581, 4125, 2.23682e+01, 8.71004e+00, 7.12750e+02, 7.12750e+02, 1.50000e+02, 7.40848e-01, 9.97424e+00
582, 4128, 2.23845e+01, 8.71047e+00, 7.19465e+02, 7.19465e+02, 1.50000e+02, 7.45882e-01, 9.93996e+00
583, 4140, 2.24495e+01, 8.70685e+00, 7.34519e+02, 7.34519e+02, 1.50000e+02, 7.50725e-01, 9.99903e+00
584, 4148, 2.24929e+01, 8.71127e+00, 7.39378e+02, 7.39378e+02, 1.50000e+02, 7.54822e-01, 1.02503e+01
585, 4154, 2.25254e+01, 8.71399e+00, 7.35499e+02, 7.35499e+02, 1.50000e+02, 7.57824e-01, 1.02199e+01
586, 4161, 2.25634e+01, 8.71526e+00, 7.44879e+02, 7.44879e+02, 1.50000e+02, 7.59433e-01, 1.02832e+01
587, 4166, 2.25905e+01, 8.71334e+00, 7.49847e+02, 7.49847e+02, 1.50000e+02, 7.62362e-01, 1.02776e+01
588, 4178, 2.26556e+01, 8.71067e+00, 7.56998e+02, 7.56998e+02, 1.50000e+02, 7.65438e-01, 1.03792e+01
589, 4187, 2.27044e+01, 8.70453e+00, 7.59946e+02, 7.59946e+02, 1.50000e+02, 7.68569e-01, 1.04132e+01
590, 4191, 2.27261e+01, 8.70542e+00, 7.66279e+02, 7.66279e+02, 1.50000e+02, 7.73085e-01, 1.03555e+01
591, 4190, 2.27207e+01, 8.70587e+00, 7.68244e+02, 7.68244e+02, 1.50000e+02, 7.77804e-01, 1.04312e+01
592, 4195, 2.27478e+01, 8.70403e+00, 7.79119e+02, 7.79119e+02, 1.50000e+02, 7.80930e-01, 1.04452e+01
593, 4204, 2.27966e+01, 8.69645e+00, 7.83334e+02, 7.83334e+02, 1.50000e+02, 7.84491e-01, 1.03815e+01
594, 4211, 2.28345e+01, 8.69522e+00, 8.03696e+02, 8.03696e+02, 1.50000e+02, 7.88649e-01, 1.03464e+01
595, 4222, 2.28942e+01, 8.69032e+00, 8.02113e+02, 8.02113e+02, 1.50000e+02, 7.91331e-01, 1.03067e+01
596, 4230, 2.29376e+01, 8.68683e+00, 8.09100e+02, 8.09100e+02, 1.50000e+02, 7.93144e-01, 1.03195e+01
597, 4235, 2.29647e+01, 8.68396e+00, 8.25462e+02, 8.25462e+02, 1.50000e+02, 7.97403e-01, 1.03796e+01
598, 4243, 2.30081e+01, 8.67756e+00, 8.36489e+02, 8.36489e+02, 1.50000e+02, 8.02263e-01, 1.03696e+01
599, 4256, 2.30785e+01, 8.67655e+00, 8.48553e+02, 8.48553e+02, 1.50000e+02, 8.07096e-01, 1.05469e+01
600, 4262, 2.31111e+01, 8.67557e+00, 0.00000e+00, 0.00000e+00, 1.48000e+02, 8.08541e-01, 1.05742e+01
601, 4272, 2.31653e+01, 8.66869e+00, 8.65640e+02, 8.65640e+02, 1.48000e+02, 8.12500e-01, 1.04542e+01
602, 4280, 2.32087e+01, 8.66232e+00, 8.69130e+02, 8.69130e+02, 1.48000e+02, 8.17056e-01, 1.02720e+01
603, 4289, 2.32575e+01, 8.62480e+00, 8.68366e+02, 8.68366e+02, 1.48000e+02, 8.21870e-01, 1.02771e+01
604, 4301, 2.33226e+01, 8.58605e+00, 8.69021e+02, 8.69021e+02, 1.48000e+02, 8.28179e-01, 1.01512e+01
605, 4312, 2.33822e+01, 8.54580e+00, 8.71205e+02, 8.71205e+02, 1.48000e+02, 8.39286e-01, 1.00272e+01
606, 4319, 2.34202e+01, 8.51426e+00, 8.75615e+02, 8.75615e+02, 1.48000e+02, 8.52281e-01, 9.98440e+00
607, 4326, 2.34581e+01, 8.10741e+00, 7.58501e+02, 7.58501e+02, 1.48000e+02, 7.83865e-01, 1.02896e+01
608, 4342, 2.35449e+01, 8.18325e+00, 7.57628e+02, 7.57628e+02, 1.48000e+02, 7.37909e-01, 1.07199e+01
609, 4344, 2.35557e+01, 8.28383e+00, 7.41251e+02, 7.41251e+02, 1.48000e+02, 7.03269e-01, 1.12792e+01
610, 4335, 2.35069e+01, 8.39074e+00, 7.07026e+02, 7.07026e+02, 1.48000e+02, 6.84890e-01, 1.19288e+01
611, 4339, 2.35286e+01, 8.48010e+00, 6.99322e+02, 6.99322e+02, 1.48000e+02, 6.67435e-01, 1.26501e+01
612, 4348, 2.35774e+01, 8.66891e+00, 7.08872e+02, 7.08872e+02, 1.48000e+02, 6.60304e-01, 1.31461e+01
613, 4341, 2.35395e+01, 8.68310e+00, 6.65194e+02, 6.65194e+02, 1.48000e+02, 6.55149e-01, 1.30550e+01
614, 4355, 2.36154e+01, 8.79085e+00, 6.78732e+02, 6.78732e+02, 1.48000e+02, 6.52583e-01, 1.24249e+01
615, 4351, 2.35937e+01, 8.78969e+00, 6.49137e+02, 6.49137e+02, 1.48000e+02, 6.53643e-01, 1.16207e+01
616, 4353, 2.36045e+01, 8.81862e+00, 6.57872e+02, 6.57872e+02, 1.48000e+02, 6.52194e-01, 1.13819e+01
617, 4349, 2.35828e+01, 8.77258e+00, 6.14637e+02, 6.14637e+02, 1.48000e+02, 6.55323e-01, 1.10648e+01
618, 4351, 2.35937e+01, 8.76276e+00, 6.11060e+02, 6.11060e+02, 1.48000e+02, 6.57550e-01, 1.09269e+01
619, 4351, 2.35937e+01, 8.71730e+00, 6.03690e+02, 6.03690e+02, 1.48000e+02, 6.66743e-01, 1.07225e+01
620, 4357, 2.36262e+01, 8.72728e+00, 6.03758e+02, 6.03758e+02, 1.48000e+02, 6.70186e-01, 1.07142e+01
621, 4357, 2.36262e+01, 8.71450e+00, 5.94587e+02, 5.94587e+02, 1.48000e+02, 6.75465e-01, 1.06185e+01
622, 4366, 2.36750e+01, 8.71186e+00, 5.85853e+02, 5.85853e+02, 1.48000e+02, 6.83463e-01, 1.05023e+01
623, 4372, 2.37076e+01, 8.71288e+00, 6.04741e+02, 6.04741e+02, 1.48000e+02, 6.90302e-01, 1.04639e+01
624, 4377, 2.37347e+01, 8.70170e+00, 6.05505e+02, 6.05505e+02, 1.48000e+02, 6.95225e-01, 1.03976e+01
625, 4373, 2.37130e+01, 8.69076e+00, 6.13571e+02, 6.13571e+02, 1.48000e+02, 7.00892e-01, 1.03456e+01
626, 4379, 2.37455e+01, 8.68632e+00, 6.17392e+02, 6.17392e+02, 1.48000e+02, 7.07924e-01, 1.03922e+01
627, 4387, 2.37889e+01, 8.67910e+00, 6.29074e+02, 6.29074e+02, 1.48000e+02, 7.13928e-01, 1.03791e+01
628, 4395, 2.38323e+01, 8.67846e+00, 6.41125e+02, 6.41125e+02, 1.48000e+02, 7.20364e-01, 1.04539e+01
629, 4399, 2.38540e+01, 8.67545e+00, 6.59795e+02, 6.59795e+02, 1.48000e+02, 7.26074e-01, 1.05866e+01
630, 4404, 2.38811e+01, 8.67902e+00, 6.73552e+02, 6.73552e+02, 1.48000e+02, 7.32289e-01, 1.05919e+01
631, 4413, 2.39299e+01, 8.66303e+00, 6.88073e+02, 6.88073e+02, 1.48000e+02, 7.38726e-01, 1.05433e+01
632, 4423, 2.39841e+01, 8.65754e+00, 6.89601e+02, 6.89601e+02, 1.48000e+02, 7.42030e-01, 1.06938e+01
633, 4430, 2.40221e+01, 8.63847e+00, 7.04504e+02, 7.04504e+02, 1.48000e+02, 7.45824e-01, 1.05918e+01
634, 4436, 2.40546e+01, 8.63805e+00, 7.00956e+02, 7.00956e+02, 1.48000e+02, 7.50676e-01, 1.05715e+01
635, 4443, 2.40926e+01, 8.63844e+00, 7.11569e+02, 7.11569e+02, 1.48000e+02, 7.55345e-01, 1.07223e+01
636, 4450, 2.41305e+01, 8.63888e+00, 7.12988e+02, 7.12988e+02, 1.48000e+02, 7.63146e-01, 1.10129e+01
637, 4453, 2.41468e+01, 8.64165e+00, 7.23196e+02, 7.23196e+02, 1.48000e+02, 7.69144e-01, 1.07242e+01
638, 4461, 2.41902e+01, 8.63514e+00, 7.24288e+02, 7.24288e+02, 1.48000e+02, 7.73369e-01, 1.08861e+01
639, 4470, 2.42390e+01, 8.63188e+00, 7.25598e+02, 7.25598e+02, 1.48000e+02, 7.78076e-01, 1.06169e+01
640, 4474, 2.42607e+01, 8.62174e+00, 7.45851e+02, 7.45851e+02, 1.48000e+02, 7.83192e-01, 1.08018e+01
641, 4480, 2.42932e+01, 8.62440e+00, 7.62228e+02, 7.62228e+02, 1.48000e+02, 7.89062e-01, 1.09022e+01
642, 4488, 2.43366e+01, 8.60230e+00, 7.62278e+02, 7.62278e+02, 1.48000e+02, 7.93226e-01, 1.09370e+01
643, 4498, 2.43908e+01, 8.59993e+00, 7.63806e+02, 7.63806e+02, 1.48000e+02, 7.97466e-01, 1.10026e+01
644, 4508, 2.44450e+01, 8.59348e+00, 7.50322e+02, 7.50322e+02, 1.48000e+02, 8.03017e-01, 1.08564e+01
645, 4518, 2.44993e+01, 8.58654e+00, 7.61404e+02, 7.61404e+02, 1.48000e+02, 8.05002e-01, 1.09823e+01
646, 4528, 2.45535e+01, 8.58346e+00, 7.65007e+02, 7.65007e+02, 1.48000e+02, 8.07200e-01, 1.10828e+01
647, 4534, 2.45860e+01, 8.58102e+00, 7.75543e+02, 7.75543e+02, 1.48000e+02, 8.10543e-01, 1.11616e+01
648, 4539, 2.46131e+01, 8.57895e+00, 7.87607e+02, 7.87607e+02, 1.48000e+02, 8.14717e-01, 1.12453e+01
649, 4547, 2.46565e+01, 8.57572e+00, 7.95091e+02, 7.95091e+02, 1.48000e+02, 8.19002e-01, 1.13096e+01
650, 4555, 2.46999e+01, 8.57017e+00, 8.03258e+02, 8.03258e+02, 1.48000e+02, 8.21734e-01, 1.13476e+01
651, 4565, 2.47541e+01, 8.56874e+00, 8.14395e+02, 8.14395e+02, 1.48000e+02, 8.24754e-01, 1.13310e+01
652, 4570, 2.47812e+01, 8.56773e+00, 8.23893e+02, 8.23893e+02, 1.48000e+02, 8.29103e-01, 1.13280e+01
653, 4580, 2.48355e+01, 8.56880e+00, 8.24274e+02, 8.24274e+02, 1.48000e+02, 8.32533e-01, 1.14733e+01
654, 4588, 2.48788e+01, 8.56803e+00, 8.24820e+02, 8.24820e+02, 1.48000e+02, 8.35222e-01, 1.14835e+01
655, 4594, 2.49114e+01, 8.57005e+00, 8.37212e+02, 8.37212e+02, 1.48000e+02, 8.39138e-01, 1.14634e+01
656, 4602, 2.49548e+01, 8.57397e+00, 8.47421e+02, 8.47421e+02, 1.48000e+02, 8.44633e-01, 1.14293e+01
657, 4611, 2.50036e+01, 8.56745e+00, 8.51133e+02, 8.51133e+02, 1.48000e+02, 8.49057e-01, 1.13883e+01
658, 4621, 2.50578e+01, 8.56987e+00, 8.56373e+02, 8.56373e+02, 1.48000e+02, 8.53495e-01, 1.14714e+01
659, 4632, 2.51174e+01, 8.56929e+00, 8.42671e+02, 8.42671e+02, 1.48000e+02, 8.55570e-01, 1.14889e+01
660, 4641, 2.51662e+01, 8.57756e+00, 0.00000e+00, 0.00000e+00, 2.50000e+02, 8.58651e-01, 1.15227e+01
661, 4647, 2.51988e+01, 8.56802e+00, 8.38195e+02, 8.38195e+02, 2.50000e+02, 8.63353e-01, 1.14192e+01
662, 4657, 2.52530e+01, 8.55759e+00, 8.44418e+02, 8.44418e+02, 2.50000e+02, 8.66438e-01, 1.12780e+01
663, 4664, 2.52910e+01, 8.52090e+00, 8.42999e+02, 8.42999e+02, 2.50000e+02, 8.71569e-01, 1.11732e+01
664, 4676, 2.53560e+01, 8.47996e+00, 8.44364e+02, 8.44364e+02, 2.50000e+02, 8.78315e-01, 1.11981e+01
665, 4687, 2.54157e+01, 8.44981e+00, 8.48512e+02, 8.48512e+02, 2.50000e+02, 8.88628e-01, 1.11559e+01
666, 4698, 2.54753e+01, 8.41111e+00, 8.50478e+02, 8.50478e+02, 2.50000e+02, 8.99532e-01, 1.10392e+01
667, 4708, 2.55296e+01, 7.92005e+00, 7.48484e+02, 7.48484e+02, 2.50000e+02, 8.21155e-01, 1.14482e+01
668, 4716, 2.55729e+01, 8.02815e+00, 7.48594e+02, 7.48594e+02, 2.50000e+02, 7.63995e-01, 1.19466e+01
