controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
66, 498, 1.57883e+01, 8.63829e+00, 1.48979e+02, 1.48979e+02, 7.20000e+01, 7.26908e-01, 1.19505e+00, 1.20401e-04, 1.11818e-04
67, 506, 1.60419e+01, 7.88243e+00, 9.45969e+01, 9.45969e+01, 7.20000e+01, 5.61265e-01, 1.29402e+00, 1.20401e-04, 1.11818e-04
68, 513, 1.62638e+01, 8.00693e+00, 9.24133e+01, 9.24133e+01, 7.20000e+01, 4.28850e-01, 1.38376e+00, 1.20401e-04, 1.11818e-04
69, 521, 1.65174e+01, 8.19079e+00, 9.83738e+01, 9.83738e+01, 7.20000e+01, 3.35893e-01, 1.53070e+00, 1.20401e-04, 1.11818e-04
70, 522, 1.65492e+01, 8.29318e+00, 7.32239e+01, 7.32239e+01, 7.20000e+01, 2.75862e-01, 1.74387e+00, 1.20401e-04, 1.11818e-04
71, 525, 1.66443e+01, 8.45425e+00, 6.93480e+01, 6.93480e+01, 7.20000e+01, 2.32381e-01, 1.98255e+00, 1.20401e-04, 1.11818e-04
72, 530, 1.68028e+01, 8.84028e+00, 6.82897e+01, 6.82897e+01, 7.20000e+01, 2.09434e-01, 2.15457e+00, 1.20401e-04, 1.11818e-04
73, 538, 1.70564e+01, 8.88199e+00, 5.85706e+01, 5.85706e+01, 7.20000e+01, 2.06320e-01, 2.17838e+00, 1.20401e-04, 1.11818e-04
74, 544, 1.72466e+01, 9.04268e+00, 6.34924e+01, 6.34924e+01, 7.20000e+01, 1.85662e-01, 1.85063e+00, 1.20401e-04, 1.11818e-04
75, 546, 1.73100e+01, 9.00368e+00, 5.65140e+01, 5.65140e+01, 7.20000e+01, 1.81319e-01, 1.71636e+00, 1.20401e-04, 1.11818e-04
76, 554, 1.75637e+01, 9.04128e+00, 6.00504e+01, 6.00504e+01, 7.20000e+01, 1.84116e-01, 1.61842e+00, 1.20401e-04, 1.11818e-04
77, 551, 1.74686e+01, 8.93594e+00, 5.86839e+01, 5.86839e+01, 7.20000e+01, 1.86933e-01, 1.45030e+00, 1.20401e-04, 1.11818e-04
78, 552, 1.75003e+01, 8.93296e+00, 6.30230e+01, 6.30230e+01, 7.20000e+01, 2.06522e-01, 1.28298e+00, 1.20401e-04, 1.11818e-04
79, 561, 1.77856e+01, 8.81723e+00, 7.06069e+01, 7.06069e+01, 7.20000e+01, 2.45989e-01, 1.23529e+00, 1.20401e-04, 1.11818e-04
80, 566, 1.79441e+01, 8.76822e+00, 7.69460e+01, 7.69460e+01, 7.20000e+01, 2.89753e-01, 1.14903e+00, 1.20401e-04, 1.11818e-04
81, 576, 1.82611e+01, 8.70068e+00, 8.15795e+01, 8.15795e+01, 7.20000e+01, 3.35069e-01, 1.19571e+00, 1.20401e-04, 1.11818e-04
82, 584, 1.85148e+01, 8.69749e+00, 9.37213e+01, 9.37213e+01, 7.20000e+01, 3.54452e-01, 1.20188e+00, 1.20401e-04, 1.11818e-04
83, 587, 1.86099e+01, 8.67379e+00, 9.57250e+01, 9.57250e+01, 7.20000e+01, 3.90119e-01, 1.14763e+00, 1.20401e-04, 1.11818e-04
84, 594, 1.88318e+01, 8.64866e+00, 1.12099e+02, 1.12099e+02, 7.20000e+01, 4.29293e-01, 1.19187e+00, 1.20401e-04, 1.11818e-04
85, 600, 1.90220e+01, 8.66829e+00, 1.21452e+02, 1.21452e+02, 7.20000e+01, 4.53333e-01, 1.15838e+00, 1.20401e-04, 1.11818e-04
86, 605, 1.91805e+01, 8.67685e+00, 1.29731e+02, 1.29731e+02, 7.20000e+01, 4.80992e-01, 1.22442e+00, 1.20401e-04, 1.11818e-04
87, 610, 1.93390e+01, 8.67757e+00, 1.36488e+02, 1.36488e+02, 7.20000e+01, 5.04918e-01, 1.30362e+00, 1.20401e-04, 1.11818e-04
88, 612, 1.94025e+01, 8.66558e+00, 1.47949e+02, 1.47949e+02, 7.20000e+01, 5.29412e-01, 1.31596e+00, 1.20401e-04, 1.11818e-04
89, 618, 1.95927e+01, 8.67182e+00, 1.63248e+02, 1.63248e+02, 7.20000e+01, 5.50162e-01, 1.29869e+00, 1.20401e-04, 1.11818e-04
90, 626, 1.98463e+01, 8.69214e+00, 1.67585e+02, 1.67585e+02, 7.20000e+01, 5.76677e-01, 1.35457e+00, 1.20401e-04, 1.11818e-04
91, 639, 2.02584e+01, 8.67916e+00, 1.74388e+02, 1.74388e+02, 7.20000e+01, 5.89984e-01, 1.43126e+00, 1.20401e-04, 1.11818e-04
92, 643, 2.03853e+01, 8.67080e+00, 1.86585e+02, 1.86585e+02, 7.20000e+01, 5.92535e-01, 1.47057e+00, 1.20401e-04, 1.11818e-04
93, 650, 2.06072e+01, 8.66627e+00, 2.00859e+02, 2.00859e+02, 7.20000e+01, 6.07692e-01, 1.50070e+00, 1.20401e-04, 1.11818e-04
94, 659, 2.08925e+01, 8.68611e+00, 2.10114e+02, 2.10114e+02, 7.20000e+01, 6.31259e-01, 1.45312e+00, 1.20401e-04, 1.11818e-04
95, 671, 2.12730e+01, 8.61955e+00, 2.22009e+02, 2.22009e+02, 7.20000e+01, 6.43815e-01, 1.46281e+00, 1.20401e-04, 1.11818e-04
96, 681, 2.15900e+01, 8.59416e+00, 2.35219e+02, 2.35219e+02, 7.20000e+01, 6.51982e-01, 1.56112e+00, 1.20401e-04, 1.11818e-04
97, 687, 2.17802e+01, 8.61953e+00, 2.50013e+02, 2.50013e+02, 7.20000e+01, 6.69578e-01, 1.60644e+00, 1.20401e-04, 1.11818e-04
98, 694, 2.20021e+01, 8.58798e+00, 2.54632e+02, 2.54632e+02, 7.20000e+01, 6.87320e-01, 1.57614e+00, 1.20401e-04, 1.11818e-04
99, 698, 2.21289e+01, 8.58532e+00, 2.68062e+02, 2.68062e+02, 7.20000e+01, 6.96275e-01, 1.64898e+00, 1.20401e-04, 1.11818e-04
100, 701, 2.22241e+01, 8.60836e+00, 2.89854e+02, 2.89854e+02, 7.20000e+01, 7.14693e-01, 1.67993e+00, 1.20401e-04, 1.11818e-04
101, 710, 2.25094e+01, 8.60703e+00, 3.02409e+02, 3.02409e+02, 7.20000e+01, 7.30986e-01, 1.67088e+00, 1.20401e-04, 1.11818e-04
102, 720, 2.28264e+01, 8.60097e+00, 3.10299e+02, 3.10299e+02, 7.20000e+01, 7.38889e-01, 1.72218e+00, 1.20401e-04, 1.11818e-04
103, 721, 2.28581e+01, 8.61722e+00, 3.23072e+02, 3.23072e+02, 7.20000e+01, 7.50347e-01, 1.65733e+00, 1.20401e-04, 1.11818e-04
104, 728, 2.30800e+01, 8.57033e+00, 3.22419e+02, 3.22419e+02, 7.20000e+01, 7.63736e-01, 1.64308e+00, 1.20401e-04, 1.11818e-04
105, 734, 2.32703e+01, 8.57951e+00, 3.27953e+02, 3.27953e+02, 7.20000e+01, 7.75204e-01, 1.72287e+00, 1.20401e-04, 1.11818e-04
106, 741, 2.34922e+01, 8.58392e+00, 3.42033e+02, 3.42033e+02, 7.20000e+01, 7.94872e-01, 1.75412e+00, 1.20401e-04, 1.11818e-04
107, 748, 2.37141e+01, 8.57187e+00, 3.38493e+02, 3.38493e+02, 7.20000e+01, 8.07487e-01, 1.82585e+00, 1.20401e-04, 1.11818e-04
108, 754, 2.39043e+01, 8.55957e+00, 3.42948e+02, 3.42948e+02, 7.20000e+01, 8.09019e-01, 1.86644e+00, 1.20401e-04, 1.11818e-04
109, 762, 2.41580e+01, 8.56209e+00, 3.54186e+02, 3.54186e+02, 7.20000e+01, 8.11024e-01, 1.89327e+00, 1.20401e-04, 1.11818e-04
110, 771, 2.44433e+01, 8.55710e+00, 3.57287e+02, 3.57287e+02, 7.20000e+01, 8.13230e-01, 1.83629e+00, 1.20401e-04, 1.11818e-04
111, 776, 2.46018e+01, 8.53660e+00, 3.63905e+02, 3.63905e+02, 7.20000e+01, 8.14433e-01, 1.88058e+00, 1.20401e-04, 1.11818e-04
112, 784, 2.48554e+01, 8.51177e+00, 3.76380e+02, 3.76380e+02, 7.20000e+01, 8.22704e-01, 1.95143e+00, 1.20401e-04, 1.11818e-04
113, 791, 2.50774e+01, 8.47772e+00, 3.72687e+02, 3.72687e+02, 7.20000e+01, 8.33123e-01, 1.90519e+00, 1.20401e-04, 1.11818e-04
114, 796, 2.52359e+01, 8.46056e+00, 3.84257e+02, 3.84257e+02, 7.20000e+01, 8.32915e-01, 1.95875e+00, 1.20401e-04, 1.11818e-04
115, 803, 2.54578e+01, 8.45451e+00, 3.86202e+02, 3.86202e+02, 7.20000e+01, 8.38107e-01, 1.99410e+00, 1.20401e-04, 1.11818e-04
116, 807, 2.55846e+01, 8.45134e+00, 3.95853e+02, 3.95853e+02, 7.20000e+01, 8.41388e-01, 2.03792e+00, 1.20401e-04, 1.11818e-04
117, 813, 2.57748e+01, 8.46917e+00, 4.06149e+02, 4.06149e+02, 7.20000e+01, 8.52399e-01, 2.03195e+00, 1.20401e-04, 1.11818e-04
118, 820, 2.59968e+01, 8.46235e+00, 4.16902e+02, 4.16902e+02, 7.20000e+01, 8.54878e-01, 2.06995e+00, 1.20401e-04, 1.11818e-04
119, 826, 2.61870e+01, 8.46198e+00, 4.17629e+02, 4.17629e+02, 7.20000e+01, 8.57143e-01, 2.09137e+00, 1.20401e-04, 1.11818e-04
120, 834, 2.64406e+01, 8.44883e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.58513e-01, 2.09959e+00, 1.19209e-04, 1.11818e-04
121, 841, 2.66625e+01, 8.45582e+00, 4.35120e+02, 4.35120e+02, 7.20000e+01, 8.56124e-01, 2.11874e+00, 1.19209e-04, 1.11818e-04
122, 848, 2.68844e+01, 8.44482e+00, 4.36212e+02, 4.36212e+02, 7.20000e+01, 8.60849e-01, 2.11472e+00, 1.19209e-04, 1.11818e-04
123, 855, 2.71064e+01, 8.41384e+00, 4.37591e+02, 4.37591e+02, 7.20000e+01, 8.67836e-01, 2.09537e+00, 1.19209e-04, 1.11818e-04
124, 862, 2.73283e+01, 8.38576e+00, 4.40593e+02, 4.40593e+02, 7.20000e+01, 8.73550e-01, 2.14045e+00, 1.19209e-04, 1.11818e-04
125, 868, 2.75185e+01, 8.32979e+00, 4.36226e+02, 4.36226e+02, 7.20000e+01, 8.77880e-01, 2.15866e+00, 1.19209e-04, 1.11818e-04
126, 878, 2.78355e+01, 8.30066e+00, 4.38070e+02, 4.38070e+02, 7.20000e+01, 8.89522e-01, 2.16987e+00, 1.19209e-04, 1.11818e-04
127, 885, 2.80575e+01, 7.43030e+00, 3.33201e+02, 3.33201e+02, 7.20000e+01, 7.78531e-01, 2.23430e+00, 1.19209e-04, 1.11818e-04
128, 890, 2.82160e+01, 7.53590e+00, 3.30035e+02, 3.30035e+02, 7.20000e+01, 6.75281e-01, 2.33211e+00, 1.19209e-04, 1.11818e-04
129, 893, 2.83111e+01, 7.69637e+00, 3.23967e+02, 3.23967e+02, 7.20000e+01, 5.93505e-01, 2.53090e+00, 1.19209e-04, 1.11818e-04
130, 892, 2.82794e+01, 7.82598e+00, 2.53191e+02, 2.53191e+02, 7.20000e+01, 5.32511e-01, 2.76081e+00, 1.19209e-04, 1.11818e-04
131, 893, 2.83111e+01, 7.98713e+00, 2.44617e+02, 2.44617e+02, 7.20000e+01, 4.74804e-01, 2.94540e+00, 1.19209e-04, 1.11818e-04
132, 894, 2.83428e+01, 8.36909e+00, 2.35122e+02, 2.35122e+02, 7.20000e+01, 4.30649e-01, 3.12141e+00, 1.19209e-04, 1.11818e-04
133, 894, 2.83428e+01, 8.36763e+00, 1.87223e+02, 1.87223e+02, 7.20000e+01, 3.90380e-01, 3.12571e+00, 1.19209e-04, 1.11818e-04
134, 898, 2.84696e+01, 8.59379e+00, 1.83836e+02, 1.83836e+02, 7.20000e+01, 3.60802e-01, 2.96058e+00, 1.19209e-04, 1.11818e-04
135, 903, 2.86281e+01, 8.55059e+00, 1.60202e+02, 1.60202e+02, 7.20000e+01, 3.41085e-01, 2.66630e+00, 1.19209e-04, 1.11818e-04
136, 903, 2.86281e+01, 8.60637e+00, 1.61293e+02, 1.61293e+02, 7.20000e+01, 3.17829e-01, 2.49754e+00, 1.19209e-04, 1.11818e-04
137, 905, 2.86915e+01, 8.45950e+00, 1.40249e+02, 1.40249e+02, 7.20000e+01, 3.12707e-01, 2.29896e+00, 1.19209e-04, 1.11818e-04
138, 911, 2.88818e+01, 8.37285e+00, 1.37524e+02, 1.37524e+02, 7.20000e+01, 3.01866e-01, 2.23085e+00, 1.19209e-04, 1.11818e-04
139, 915, 2.90086e+01, 8.28638e+00, 1.38015e+02, 1.38015e+02, 7.20000e+01, 3.13661e-01, 2.18297e+00, 1.19209e-04, 1.11818e-04
140, 920, 2.91671e+01, 8.30943e+00, 1.38670e+02, 1.38670e+02, 7.20000e+01, 3.29348e-01, 2.17287e+00, 1.19209e-04, 1.11818e-04
141, 924, 2.92939e+01, 8.28105e+00, 1.39166e+02, 1.39166e+02, 7.20000e+01, 3.59307e-01, 2.19140e+00, 1.19209e-04, 1.11818e-04
142, 922, 2.92305e+01, 8.31883e+00, 1.42839e+02, 1.42839e+02, 7.20000e+01, 3.78525e-01, 2.09635e+00, 1.19209e-04, 1.11818e-04
143, 925, 2.93256e+01, 8.30120e+00, 1.36807e+02, 1.36807e+02, 7.20000e+01, 4.07568e-01, 2.00348e+00, 1.19209e-04, 1.11818e-04
144, 933, 2.95792e+01, 8.32099e+00, 1.47621e+02, 1.47621e+02, 7.20000e+01, 4.31940e-01, 1.95224e+00, 1.19209e-04, 1.11818e-04
145, 934, 2.96109e+01, 8.32297e+00, 1.54538e+02, 1.54538e+02, 7.20000e+01, 4.40043e-01, 1.96027e+00, 1.19209e-04, 1.11818e-04
146, 943, 2.98963e+01, 8.29406e+00, 1.72185e+02, 1.72185e+02, 7.20000e+01, 4.68717e-01, 1.98943e+00, 1.19209e-04, 1.11818e-04
147, 948, 3.00548e+01, 8.24645e+00, 1.71312e+02, 1.71312e+02, 7.20000e+01, 4.84177e-01, 1.98751e+00, 1.19209e-04, 1.11818e-04
148, 952, 3.01816e+01, 8.22681e+00, 1.79248e+02, 1.79248e+02, 7.20000e+01, 5.03151e-01, 2.03513e+00, 1.19209e-04, 1.11818e-04
149, 960, 3.04352e+01, 8.22820e+00, 1.91510e+02, 1.91510e+02, 7.20000e+01, 5.23958e-01, 2.05064e+00, 1.19209e-04, 1.11818e-04
150, 962, 3.04986e+01, 8.25840e+00, 2.11258e+02, 2.11258e+02, 7.20000e+01, 5.46778e-01, 2.10362e+00, 1.19209e-04, 1.11818e-04
151, 961, 3.04669e+01, 8.26586e+00, 2.20752e+02, 2.20752e+02, 7.20000e+01, 5.75442e-01, 2.08458e+00, 1.19209e-04, 1.11818e-04
152, 968, 3.06889e+01, 8.31726e+00, 2.33237e+02, 2.33237e+02, 7.20000e+01, 5.90909e-01, 2.14753e+00, 1.19209e-04, 1.11818e-04
153, 970, 3.07523e+01, 8.28976e+00, 2.43609e+02, 2.43609e+02, 7.20000e+01, 6.06186e-01, 2.09441e+00, 1.19209e-04, 1.11818e-04
154, 979, 3.10376e+01, 8.29021e+00, 2.58069e+02, 2.58069e+02, 7.20000e+01, 6.28192e-01, 2.20859e+00, 1.19209e-04, 1.11818e-04
155, 984, 3.11961e+01, 8.27218e+00, 2.66285e+02, 2.66285e+02, 7.20000e+01, 6.45325e-01, 2.14991e+00, 1.19209e-04, 1.11818e-04
156, 989, 3.13546e+01, 8.27357e+00, 2.73764e+02, 2.73764e+02, 7.20000e+01, 6.54196e-01, 2.13210e+00, 1.19209e-04, 1.11818e-04
157, 995, 3.15448e+01, 8.26455e+00, 2.88520e+02, 2.88520e+02, 7.20000e+01, 6.64322e-01, 2.15899e+00, 1.19209e-04, 1.11818e-04
158, 999, 3.16717e+01, 8.28046e+00, 2.89884e+02, 2.89884e+02, 7.20000e+01, 6.76677e-01, 2.20206e+00, 1.19209e-04, 1.11818e-04
159, 1002, 3.17668e+01, 8.28248e+00, 2.99558e+02, 2.99558e+02, 7.20000e+01, 6.96607e-01, 2.31237e+00, 1.19209e-04, 1.11818e-04
