controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 191, 6.53878e-01, 9.99577e+00, 9.93537e+00, 9.93537e+00, 7.00000e+00, 1.83246e-01, 5.89142e-01
18, 199, 6.81266e-01, 9.99019e+00, 1.06996e+01, 1.06996e+01, 7.00000e+00, 2.01005e-01, 6.02778e-01
19, 211, 7.22347e-01, 9.97846e+00, 1.07542e+01, 1.07542e+01, 7.00000e+00, 2.51185e-01, 5.97967e-01
20, 223, 7.63429e-01, 9.96854e+00, 1.11363e+01, 1.11363e+01, 7.00000e+00, 2.64574e-01, 6.96467e-01
21, 234, 8.01087e-01, 9.95712e+00, 1.25557e+01, 1.25557e+01, 7.00000e+00, 2.99145e-01, 5.80737e-01
22, 245, 8.38744e-01, 9.94698e+00, 1.25557e+01, 1.25557e+01, 7.00000e+00, 3.10204e-01, 6.46944e-01
23, 255, 8.72979e-01, 9.94061e+00, 1.33745e+01, 1.33745e+01, 7.00000e+00, 3.21569e-01, 7.33796e-01
24, 266, 9.10637e-01, 9.93216e+00, 1.39204e+01, 1.39204e+01, 7.00000e+00, 3.49624e-01, 7.44461e-01
25, 279, 9.55142e-01, 9.92560e+00, 1.50122e+01, 1.50122e+01, 7.00000e+00, 3.76344e-01, 7.88674e-01
26, 289, 9.89376e-01, 9.91997e+00, 1.57765e+01, 1.57765e+01, 7.00000e+00, 3.73702e-01, 7.85904e-01
27, 303, 1.03730e+00, 9.91255e+00, 1.65953e+01, 1.65953e+01, 7.00000e+00, 3.86139e-01, 8.20576e-01
28, 313, 1.07154e+00, 9.90608e+00, 1.80693e+01, 1.80693e+01, 7.00000e+00, 3.86581e-01, 8.43989e-01
29, 322, 1.10235e+00, 9.89820e+00, 1.91065e+01, 1.91065e+01, 7.00000e+00, 3.88199e-01, 8.44487e-01
30, 334, 1.14343e+00, 9.88742e+00, 1.92702e+01, 1.92702e+01, 7.00000e+00, 4.13174e-01, 9.46491e-01
31, 348, 1.19136e+00, 9.87610e+00, 2.09625e+01, 2.09625e+01, 7.00000e+00, 4.13793e-01, 9.55036e-01
32, 359, 1.22902e+00, 9.86925e+00, 2.14538e+01, 2.14538e+01, 7.00000e+00, 4.23398e-01, 9.74419e-01
33, 369, 1.26325e+00, 9.86004e+00, 2.16176e+01, 2.16176e+01, 7.00000e+00, 4.44444e-01, 9.79839e-01
34, 380, 1.30091e+00, 9.85021e+00, 2.26548e+01, 2.26548e+01, 7.00000e+00, 4.71053e-01, 1.01872e+00
35, 392, 1.34199e+00, 9.83862e+00, 2.38558e+01, 2.38558e+01, 7.00000e+00, 4.66837e-01, 9.82784e-01
36, 402, 1.37623e+00, 9.82944e+00, 2.52205e+01, 2.52205e+01, 7.00000e+00, 4.77612e-01, 1.01979e+00
37, 414, 1.41731e+00, 9.82197e+00, 2.72404e+01, 2.72404e+01, 7.00000e+00, 4.85507e-01, 1.05221e+00
38, 426, 1.45839e+00, 9.81246e+00, 2.88781e+01, 2.88781e+01, 7.00000e+00, 5.04695e-01, 1.08817e+00
39, 437, 1.49605e+00, 9.79810e+00, 2.88235e+01, 2.88235e+01, 7.00000e+00, 5.05721e-01, 1.08114e+00
40, 447, 1.53028e+00, 9.79220e+00, 3.01882e+01, 3.01882e+01, 7.00000e+00, 5.21253e-01, 1.12421e+00
41, 458, 1.56794e+00, 9.78116e+00, 3.21535e+01, 3.21535e+01, 7.00000e+00, 5.32751e-01, 1.11230e+00
42, 471, 1.61244e+00, 9.76914e+00, 3.24264e+01, 3.24264e+01, 7.00000e+00, 5.64756e-01, 1.15327e+00
43, 481, 1.64668e+00, 9.76050e+00, 3.40641e+01, 3.40641e+01, 7.00000e+00, 5.67568e-01, 1.17828e+00
44, 492, 1.68434e+00, 9.75344e+00, 3.57018e+01, 3.57018e+01, 7.00000e+00, 5.77236e-01, 1.26359e+00
45, 504, 1.72542e+00, 9.74395e+00, 3.70120e+01, 3.70120e+01, 7.00000e+00, 5.79365e-01, 1.27130e+00
46, 513, 1.75623e+00, 9.74060e+00, 3.83221e+01, 3.83221e+01, 7.00000e+00, 5.82846e-01, 1.34221e+00
47, 525, 1.79731e+00, 9.73536e+00, 4.08879e+01, 4.08879e+01, 7.00000e+00, 5.98095e-01, 1.33195e+00
48, 536, 1.83497e+00, 9.72845e+00, 4.17613e+01, 4.17613e+01, 7.00000e+00, 6.04478e-01, 1.39450e+00
49, 548, 1.87605e+00, 9.72091e+00, 4.32352e+01, 4.32352e+01, 7.00000e+00, 6.18613e-01, 1.43022e+00
50, 560, 1.91713e+00, 9.71565e+00, 4.42178e+01, 4.42178e+01, 7.00000e+00, 6.23214e-01, 1.40461e+00
51, 571, 1.95479e+00, 9.70415e+00, 4.61831e+01, 4.61831e+01, 7.00000e+00, 6.18214e-01, 1.41317e+00
52, 582, 1.99245e+00, 9.69677e+00, 4.70019e+01, 4.70019e+01, 7.00000e+00, 6.28866e-01, 1.49831e+00
53, 593, 2.03010e+00, 9.68787e+00, 4.89672e+01, 4.89672e+01, 7.00000e+00, 6.35750e-01, 1.46848e+00
54, 605, 2.07119e+00, 9.67966e+00, 5.03319e+01, 5.03319e+01, 7.00000e+00, 6.39669e-01, 1.56603e+00
55, 615, 2.10542e+00, 9.67430e+00, 5.26247e+01, 5.26247e+01, 7.00000e+00, 6.42276e-01, 1.57726e+00
56, 625, 2.13965e+00, 9.67297e+00, 5.53542e+01, 5.53542e+01, 7.00000e+00, 6.54400e-01, 1.62950e+00
57, 636, 2.17731e+00, 9.66706e+00, 5.80291e+01, 5.80291e+01, 7.00000e+00, 6.57233e-01, 1.59832e+00
58, 649, 2.22182e+00, 9.65969e+00, 6.02127e+01, 6.02127e+01, 7.00000e+00, 6.61017e-01, 1.67064e+00
59, 660, 2.25947e+00, 9.65016e+00, 6.16866e+01, 6.16866e+01, 7.00000e+00, 6.59091e-01, 1.66257e+00
60, 670, 2.29371e+00, 9.64466e+00, 0.00000e+00, 0.00000e+00, 2.43000e+02, 6.68657e-01, 1.69892e+00
61, 679, 2.32452e+00, 9.63638e+00, 6.49620e+01, 6.49620e+01, 2.43000e+02, 6.68630e-01, 1.73929e+00
62, 691, 2.36560e+00, 9.62118e+00, 6.56717e+01, 6.56717e+01, 2.43000e+02, 6.81621e-01, 1.75979e+00
63, 702, 2.40326e+00, 9.60530e+00, 6.63813e+01, 6.63813e+01, 2.43000e+02, 6.90883e-01, 1.71707e+00
64, 713, 2.44092e+00, 9.59360e+00, 6.76369e+01, 6.76369e+01, 2.43000e+02, 7.02665e-01, 1.77806e+00
65, 723, 2.47515e+00, 9.58069e+00, 6.77461e+01, 6.77461e+01, 2.43000e+02, 7.08160e-01, 1.78119e+00
66, 734, 2.51281e+00, 9.57070e+00, 6.81828e+01, 6.81828e+01, 2.43000e+02, 7.17984e-01, 1.78557e+00
67, 744, 2.54704e+00, 9.50018e+00, 2.52751e+01, 2.52751e+01, 2.43000e+02, 2.78226e-01, 2.21713e+00
68, 756, 2.58813e+00, 9.56511e+00, 2.58756e+01, 2.58756e+01, 2.43000e+02, 1.48148e-01, 2.63871e+00
69, 766, 2.62236e+00, 9.62032e+00, 2.84413e+01, 2.84413e+01, 2.43000e+02, 1.12272e-01, 3.02809e+00
70, 775, 2.65317e+00, 9.67208e+00, 3.05158e+01, 3.05158e+01, 2.43000e+02, 1.05806e-01, 3.50113e+00
71, 786, 2.69083e+00, 9.74360e+00, 3.18259e+01, 3.18259e+01, 2.43000e+02, 1.14504e-01, 4.01379e+00
72, 798, 2.73191e+00, 9.82471e+00, 4.23072e+01, 4.23072e+01, 2.43000e+02, 1.20301e-01, 4.32448e+00
73, 811, 2.77642e+00, 9.86876e+00, 4.31806e+01, 4.31806e+01, 2.43000e+02, 1.25771e-01, 4.01971e+00
74, 821, 2.81065e+00, 9.89071e+00, 5.02773e+01, 5.02773e+01, 2.43000e+02, 1.33983e-01, 3.18106e+00
75, 830, 2.84146e+00, 9.89216e+00, 5.19696e+01, 5.19696e+01, 2.43000e+02, 1.31325e-01, 2.43095e+00
76, 835, 2.85858e+00, 9.87151e+00, 5.23517e+01, 5.23517e+01, 2.43000e+02, 1.38922e-01, 1.93878e+00
77, 846, 2.89624e+00, 9.81688e+00, 5.06049e+01, 5.06049e+01, 2.43000e+02, 1.53664e-01, 1.52567e+00
78, 856, 2.93047e+00, 9.78106e+00, 5.39894e+01, 5.39894e+01, 2.43000e+02, 1.63551e-01, 1.67715e+00
79, 866, 2.96470e+00, 9.73716e+00, 5.73740e+01, 5.73740e+01, 2.43000e+02, 2.06697e-01, 1.48218e+00
80, 875, 2.99552e+00, 9.72150e+00, 6.29968e+01, 6.29968e+01, 2.43000e+02, 2.74286e-01, 1.69860e+00
81, 886, 3.03317e+00, 9.71804e+00, 6.51804e+01, 6.51804e+01, 2.43000e+02, 3.32957e-01, 1.79644e+00
82, 897, 3.07083e+00, 9.71392e+00, 6.68181e+01, 6.68181e+01, 2.43000e+02, 3.64548e-01, 1.80407e+00
83, 908, 3.10849e+00, 9.70490e+00, 6.96567e+01, 6.96567e+01, 2.43000e+02, 4.00881e-01, 1.82960e+00
84, 918, 3.14272e+00, 9.69514e+00, 7.15128e+01, 7.15128e+01, 2.43000e+02, 4.15033e-01, 1.75448e+00
85, 929, 3.18038e+00, 9.68206e+00, 7.30959e+01, 7.30959e+01, 2.43000e+02, 4.26265e-01, 1.85891e+00
86, 937, 3.20777e+00, 9.66752e+00, 7.56616e+01, 7.56616e+01, 2.43000e+02, 4.42903e-01, 1.83583e+00
87, 949, 3.24885e+00, 9.65067e+00, 8.40685e+01, 8.40685e+01, 2.43000e+02, 4.66807e-01, 1.94460e+00
88, 959, 3.28309e+00, 9.63773e+00, 8.89270e+01, 8.89270e+01, 2.43000e+02, 4.88008e-01, 1.97758e+00
89, 970, 3.32074e+00, 9.62800e+00, 9.20386e+01, 9.20386e+01, 2.43000e+02, 5.06186e-01, 2.18888e+00
90, 982, 3.36182e+00, 9.61967e+00, 9.63153e+01, 9.63153e+01, 2.43000e+02, 5.27495e-01, 2.15202e+00
91, 990, 3.38921e+00, 9.61315e+00, 9.65883e+01, 9.65883e+01, 2.43000e+02, 5.35354e-01, 2.17644e+00
92, 1003, 3.43372e+00, 9.59818e+00, 9.99183e+01, 9.99183e+01, 2.43000e+02, 5.49352e-01, 2.27390e+00
93, 1016, 3.47822e+00, 9.58832e+00, 1.00246e+02, 1.00246e+02, 2.43000e+02, 5.57087e-01, 2.26698e+00
94, 1026, 3.51246e+00, 9.57216e+00, 1.01774e+02, 1.01774e+02, 2.43000e+02, 5.66277e-01, 2.33888e+00
95, 1034, 3.53984e+00, 9.57030e+00, 1.04395e+02, 1.04395e+02, 2.43000e+02, 5.79304e-01, 2.40599e+00
96, 1041, 3.56381e+00, 9.56392e+00, 1.05323e+02, 1.05323e+02, 2.43000e+02, 5.91739e-01, 2.52196e+00
97, 1051, 3.59804e+00, 9.56003e+00, 1.10672e+02, 1.10672e+02, 2.43000e+02, 6.02284e-01, 2.54845e+00
98, 1064, 3.64255e+00, 9.55249e+00, 1.13784e+02, 1.13784e+02, 2.43000e+02, 6.12782e-01, 2.65592e+00
99, 1074, 3.67678e+00, 9.54776e+00, 1.16732e+02, 1.16732e+02, 2.43000e+02, 6.15456e-01, 2.64690e+00
100, 1087, 3.72129e+00, 9.53962e+00, 1.17878e+02, 1.17878e+02, 2.43000e+02, 6.25575e-01, 2.64883e+00
101, 1097, 3.75552e+00, 9.53021e+00, 1.22027e+02, 1.22027e+02, 2.43000e+02, 6.32634e-01, 2.54943e+00
102, 1107, 3.78976e+00, 9.52411e+00, 1.27923e+02, 1.27923e+02, 2.43000e+02, 6.36856e-01, 2.56154e+00
103, 1118, 3.82741e+00, 9.51385e+00, 1.29397e+02, 1.29397e+02, 2.43000e+02, 6.43113e-01, 2.71807e+00
104, 1127, 3.85822e+00, 9.50886e+00, 1.33273e+02, 1.33273e+02, 2.43000e+02, 6.52174e-01, 2.77481e+00
105, 1139, 3.89931e+00, 9.50244e+00, 1.37967e+02, 1.37967e+02, 2.43000e+02, 6.64618e-01, 2.85258e+00
106, 1149, 3.93354e+00, 9.49814e+00, 1.43790e+02, 1.43790e+02, 2.43000e+02, 6.71018e-01, 2.88019e+00
107, 1162, 3.97805e+00, 9.49616e+00, 1.49358e+02, 1.49358e+02, 2.43000e+02, 6.79002e-01, 2.96166e+00
108, 1171, 4.00886e+00, 9.48913e+00, 1.50614e+02, 1.50614e+02, 2.43000e+02, 6.80615e-01, 2.86417e+00
109, 1180, 4.03967e+00, 9.48768e+00, 1.54762e+02, 1.54762e+02, 2.43000e+02, 6.85593e-01, 2.91758e+00
110, 1190, 4.07390e+00, 9.47851e+00, 1.58638e+02, 1.58638e+02, 2.43000e+02, 6.96639e-01, 2.89338e+00
111, 1202, 4.11498e+00, 9.46987e+00, 1.63770e+02, 1.63770e+02, 2.43000e+02, 7.02163e-01, 2.90072e+00
112, 1213, 4.15264e+00, 9.46168e+00, 1.68301e+02, 1.68301e+02, 2.43000e+02, 7.05688e-01, 2.93666e+00
113, 1221, 4.18003e+00, 9.45291e+00, 1.72832e+02, 1.72832e+02, 2.43000e+02, 7.17445e-01, 2.97769e+00
114, 1233, 4.22111e+00, 9.44308e+00, 1.74961e+02, 1.74961e+02, 2.43000e+02, 7.24250e-01, 2.99262e+00
115, 1244, 4.25877e+00, 9.43609e+00, 1.79110e+02, 1.79110e+02, 2.43000e+02, 7.29100e-01, 3.06501e+00
116, 1257, 4.30327e+00, 9.42772e+00, 1.81020e+02, 1.81020e+02, 2.43000e+02, 7.34288e-01, 3.13764e+00
117, 1266, 4.33408e+00, 9.42924e+00, 1.84896e+02, 1.84896e+02, 2.43000e+02, 7.39336e-01, 3.16701e+00
118, 1278, 4.37516e+00, 9.41943e+00, 1.87516e+02, 1.87516e+02, 2.43000e+02, 7.50391e-01, 3.22975e+00
119, 1290, 4.41625e+00, 9.41455e+00, 1.89154e+02, 1.89154e+02, 2.43000e+02, 7.53488e-01, 3.21162e+00
120, 1301, 4.45390e+00, 9.41763e+00, 0.00000e+00, 0.00000e+00, 1.47000e+02, 7.56341e-01, 3.21419e+00
121, 1313, 4.49499e+00, 9.41089e+00, 2.00673e+02, 2.00673e+02, 1.47000e+02, 7.58568e-01, 3.18835e+00
122, 1322, 4.52580e+00, 9.40320e+00, 2.05094e+02, 2.05094e+02, 1.47000e+02, 7.58699e-01, 3.27853e+00
123, 1333, 4.56345e+00, 9.38957e+00, 2.09243e+02, 2.09243e+02, 1.47000e+02, 7.65191e-01, 3.29518e+00
124, 1340, 4.58742e+00, 9.37723e+00, 2.11645e+02, 2.11645e+02, 1.47000e+02, 7.70896e-01, 3.36832e+00
125, 1352, 4.62850e+00, 9.36044e+00, 2.13720e+02, 2.13720e+02, 1.47000e+02, 7.78107e-01, 3.28146e+00
126, 1360, 4.65589e+00, 9.34708e+00, 2.15303e+02, 2.15303e+02, 1.47000e+02, 7.88235e-01, 3.30379e+00
127, 1372, 4.69697e+00, 9.15606e+00, 1.11909e+02, 1.11909e+02, 1.47000e+02, 4.86152e-01, 3.76302e+00
128, 1385, 4.74147e+00, 9.23001e+00, 1.11855e+02, 1.11855e+02, 1.47000e+02, 3.41516e-01, 4.23339e+00
129, 1392, 4.76544e+00, 9.29919e+00, 1.13329e+02, 1.13329e+02, 1.47000e+02, 2.62931e-01, 4.79016e+00
130, 1403, 4.80310e+00, 9.33203e+00, 9.27603e+01, 9.27603e+01, 1.47000e+02, 2.27370e-01, 5.48722e+00
131, 1415, 4.84418e+00, 9.41274e+00, 8.27703e+01, 8.27703e+01, 1.47000e+02, 2.15548e-01, 6.31418e+00
132, 1424, 4.87499e+00, 9.55636e+00, 9.76734e+01, 9.76734e+01, 1.47000e+02, 2.09972e-01, 7.11508e+00
133, 1432, 4.90238e+00, 9.61241e+00, 8.23882e+01, 8.23882e+01, 1.47000e+02, 2.04609e-01, 6.96610e+00
134, 1443, 4.94003e+00, 9.68013e+00, 9.89290e+01, 9.89290e+01, 1.47000e+02, 2.05821e-01, 5.81332e+00
135, 1451, 4.96742e+00, 9.69083e+00, 9.90381e+01, 9.90381e+01, 1.47000e+02, 2.05376e-01, 4.83223e+00
136, 1457, 4.98796e+00, 9.68908e+00, 1.08428e+02, 1.08428e+02, 1.47000e+02, 2.07962e-01, 3.95560e+00
137, 1464, 5.01193e+00, 9.64947e+00, 9.95294e+01, 9.95294e+01, 1.47000e+02, 2.15164e-01, 3.58473e+00
138, 1474, 5.04616e+00, 9.62396e+00, 1.01331e+02, 1.01331e+02, 1.47000e+02, 2.21167e-01, 3.20627e+00
139, 1483, 5.07697e+00, 9.58537e+00, 1.00185e+02, 1.00185e+02, 1.47000e+02, 2.38031e-01, 2.95737e+00
140, 1495, 5.11805e+00, 9.56245e+00, 1.07390e+02, 1.07390e+02, 1.47000e+02, 2.86288e-01, 3.12535e+00
141, 1504, 5.14886e+00, 9.55241e+00, 1.12358e+02, 1.12358e+02, 1.47000e+02, 3.23138e-01, 3.08305e+00
142, 1515, 5.18652e+00, 9.54841e+00, 1.20110e+02, 1.20110e+02, 1.47000e+02, 3.51815e-01, 3.09724e+00
143, 1520, 5.20364e+00, 9.54014e+00, 1.28899e+02, 1.28899e+02, 1.47000e+02, 3.73684e-01, 3.10632e+00
144, 1528, 5.23103e+00, 9.53491e+00, 1.37961e+02, 1.37961e+02, 1.47000e+02, 3.99215e-01, 3.16152e+00
145, 1536, 5.25841e+00, 9.52549e+00, 1.48867e+02, 1.48867e+02, 1.47000e+02, 4.16667e-01, 3.03010e+00
146, 1546, 5.29265e+00, 9.51593e+00, 1.57547e+02, 1.57547e+02, 1.47000e+02, 4.35317e-01, 3.14339e+00
147, 1553, 5.31661e+00, 9.49372e+00, 1.59348e+02, 1.59348e+02, 1.47000e+02, 4.60399e-01, 3.10790e+00
148, 1560, 5.34058e+00, 9.48069e+00, 1.65899e+02, 1.65899e+02, 1.47000e+02, 4.80769e-01, 3.27631e+00
149, 1572, 5.38166e+00, 9.46565e+00, 1.77253e+02, 1.77253e+02, 1.47000e+02, 5.03817e-01, 3.18687e+00
150, 1582, 5.41589e+00, 9.44905e+00, 1.81948e+02, 1.81948e+02, 1.47000e+02, 5.24652e-01, 3.29394e+00
151, 1591, 5.44670e+00, 9.43290e+00, 1.92266e+02, 1.92266e+02, 1.47000e+02, 5.41169e-01, 3.29985e+00
152, 1599, 5.47409e+00, 9.42493e+00, 1.94668e+02, 1.94668e+02, 1.47000e+02, 5.55972e-01, 3.40982e+00
153, 1609, 5.50833e+00, 9.42186e+00, 2.03566e+02, 2.03566e+02, 1.47000e+02, 5.77999e-01, 3.43835e+00
154, 1622, 5.55283e+00, 9.41918e+00, 2.13392e+02, 2.13392e+02, 1.47000e+02, 5.91245e-01, 3.72405e+00
155, 1633, 5.59049e+00, 9.40894e+00, 2.19997e+02, 2.19997e+02, 1.47000e+02, 6.01960e-01, 3.63817e+00
156, 1643, 5.62472e+00, 9.40779e+00, 2.26876e+02, 2.26876e+02, 1.47000e+02, 6.12903e-01, 3.87615e+00
157, 1652, 5.65553e+00, 9.39982e+00, 2.37739e+02, 2.37739e+02, 1.47000e+02, 6.25303e-01, 3.74951e+00
158, 1663, 5.69319e+00, 9.39001e+00, 2.43689e+02, 2.43689e+02, 1.47000e+02, 6.31990e-01, 3.74708e+00
159, 1673, 5.72743e+00, 9.38470e+00, 2.57555e+02, 2.57555e+02, 1.47000e+02, 6.46742e-01, 3.76432e+00
160, 1682, 5.75824e+00, 9.37843e+00, 2.61158e+02, 2.61158e+02, 1.47000e+02, 6.51605e-01, 3.82661e+00
161, 1690, 5.78562e+00, 9.37247e+00, 2.71148e+02, 2.71148e+02, 1.47000e+02, 6.65680e-01, 3.94178e+00
162, 1700, 5.81986e+00, 9.36875e+00, 2.77208e+02, 2.77208e+02, 1.47000e+02, 6.75882e-01, 4.01315e+00
163, 1714, 5.86779e+00, 9.35900e+00, 2.86925e+02, 2.86925e+02, 1.47000e+02, 6.85531e-01, 3.96831e+00
164, 1724, 5.90202e+00, 9.35034e+00, 2.94622e+02, 2.94622e+02, 1.47000e+02, 6.90255e-01, 4.05875e+00
165, 1737, 5.94653e+00, 9.34156e+00, 3.00681e+02, 3.00681e+02, 1.47000e+02, 6.97755e-01, 4.16782e+00
166, 1747, 5.98076e+00, 9.33827e+00, 3.13019e+02, 3.13019e+02, 1.47000e+02, 7.01202e-01, 4.17021e+00
167, 1756, 6.01157e+00, 9.33518e+00, 3.23773e+02, 3.23773e+02, 1.47000e+02, 7.08998e-01, 4.17409e+00
168, 1766, 6.04581e+00, 9.33623e+00, 3.33763e+02, 3.33763e+02, 1.47000e+02, 7.17441e-01, 4.32523e+00
169, 1778, 6.08689e+00, 9.33078e+00, 3.40095e+02, 3.40095e+02, 1.47000e+02, 7.26659e-01, 4.28126e+00
170, 1787, 6.11770e+00, 9.33347e+00, 3.51177e+02, 3.51177e+02, 1.47000e+02, 7.25797e-01, 4.43234e+00
171, 1795, 6.14509e+00, 9.33459e+00, 3.59966e+02, 3.59966e+02, 1.47000e+02, 7.37604e-01, 4.40926e+00
172, 1806, 6.18274e+00, 9.32322e+00, 3.62914e+02, 3.62914e+02, 1.47000e+02, 7.45847e-01, 4.54133e+00
173, 1818, 6.22383e+00, 9.31435e+00, 3.65534e+02, 3.65534e+02, 1.47000e+02, 7.49725e-01, 4.47316e+00
174, 1828, 6.25806e+00, 9.31172e+00, 3.68100e+02, 3.68100e+02, 1.47000e+02, 7.51094e-01, 4.51802e+00
175, 1837, 6.28887e+00, 9.30998e+00, 3.73613e+02, 3.73613e+02, 1.47000e+02, 7.58302e-01, 4.54264e+00
176, 1848, 6.32653e+00, 9.30630e+00, 3.85359e+02, 3.85359e+02, 1.47000e+02, 7.68398e-01, 4.59587e+00
177, 1854, 6.34707e+00, 9.30207e+00, 3.91091e+02, 3.91091e+02, 1.47000e+02, 7.73463e-01, 4.59700e+00
178, 1868, 6.39500e+00, 9.29420e+00, 4.00808e+02, 4.00808e+02, 1.47000e+02, 7.82655e-01, 4.56406e+00
179, 1876, 6.42239e+00, 9.28818e+00, 4.02882e+02, 4.02882e+02, 1.47000e+02, 7.85714e-01, 4.60408e+00
180, 1884, 6.44977e+00, 9.28147e+00, 0.00000e+00, 0.00000e+00, 2.31000e+02, 7.91932e-01, 4.66229e+00
181, 1894, 6.48401e+00, 9.27528e+00, 4.19259e+02, 4.19259e+02, 2.31000e+02, 7.93559e-01, 4.73620e+00
182, 1906, 6.52509e+00, 9.25902e+00, 4.19368e+02, 4.19368e+02, 2.31000e+02, 7.98531e-01, 4.63757e+00
183, 1916, 6.55932e+00, 9.24504e+00, 4.24991e+02, 4.24991e+02, 2.31000e+02, 8.04280e-01, 4.67628e+00
184, 1927, 6.59698e+00, 9.21958e+00, 4.22971e+02, 4.22971e+02, 2.31000e+02, 8.09549e-01, 4.68409e+00
185, 1938, 6.63464e+00, 9.19841e+00, 4.27448e+02, 4.27448e+02, 2.31000e+02, 8.15789e-01, 4.64706e+00
186, 1949, 6.67230e+00, 9.17986e+00, 4.26956e+02, 4.26956e+02, 2.31000e+02, 8.28117e-01, 4.76107e+00
187, 1959, 6.70653e+00, 8.90973e+00, 2.57021e+02, 2.57021e+02, 2.31000e+02, 5.76825e-01, 5.22656e+00
188, 1969, 6.74077e+00, 9.00035e+00, 2.56803e+02, 2.56803e+02, 2.31000e+02, 4.28644e-01, 5.79764e+00
189, 1974, 6.75788e+00, 9.09174e+00, 2.56694e+02, 2.56694e+02, 2.31000e+02, 3.40426e-01, 6.50527e+00
190, 1977, 6.76815e+00, 9.13403e+00, 2.09649e+02, 2.09649e+02, 2.31000e+02, 2.93880e-01, 7.34414e+00
191, 1989, 6.80924e+00, 9.24127e+00, 1.98835e+02, 1.98835e+02, 2.31000e+02, 2.65963e-01, 8.39795e+00
192, 1996, 6.83320e+00, 9.40978e+00, 2.12361e+02, 2.12361e+02, 2.31000e+02, 2.48497e-01, 9.10656e+00
193, 2003, 6.85716e+00, 9.45739e+00, 1.80917e+02, 1.80917e+02, 2.31000e+02, 2.34149e-01, 9.07432e+00
194, 2015, 6.89825e+00, 9.54474e+00, 2.01770e+02, 2.01770e+02, 2.31000e+02, 2.28288e-01, 8.12734e+00
195, 2025, 6.93248e+00, 9.54944e+00, 1.87959e+02, 1.87959e+02, 2.31000e+02, 2.23704e-01, 6.86810e+00
196, 2032, 6.95644e+00, 9.56642e+00, 2.02644e+02, 2.02644e+02, 2.31000e+02, 2.20472e-01, 6.04453e+00
197, 2031, 6.95302e+00, 9.52812e+00, 1.77920e+02, 1.77920e+02, 2.31000e+02, 2.26982e-01, 5.25469e+00
198, 2033, 6.95987e+00, 9.51601e+00, 1.79133e+02, 1.79133e+02, 2.31000e+02, 2.32661e-01, 4.80408e+00
199, 2039, 6.98041e+00, 9.47597e+00, 1.65431e+02, 1.65431e+02, 2.31000e+02, 2.62384e-01, 4.66067e+00
200, 2045, 7.00095e+00, 9.46676e+00, 1.72637e+02, 1.72637e+02, 2.31000e+02, 2.83619e-01, 4.48845e+00
201, 2054, 7.03176e+00, 9.45868e+00, 1.70999e+02, 1.70999e+02, 2.31000e+02, 3.11587e-01, 4.33095e+00
