controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 11, 2.55978e-01, 1.01332e+01, 4.48742e-01, 4.48742e-01, 0.00000e+00, 2.72727e-01, 3.29144e-02
24, 12, 2.79248e-01, 1.01258e+01, 5.03332e-01, 5.03332e-01, 0.00000e+00, 3.33333e-01, 3.48666e-02
25, 12, 2.79248e-01, 1.01278e+01, 4.48742e-01, 4.48742e-01, 0.00000e+00, 2.50000e-01, 3.71782e-02
26, 13, 3.02519e-01, 1.01206e+01, 7.21692e-01, 7.21692e-01, 0.00000e+00, 3.07692e-01, 3.82268e-02
27, 13, 3.02519e-01, 1.01235e+01, 6.67102e-01, 6.67102e-01, 0.00000e+00, 2.30769e-01, 3.45510e-02
28, 14, 3.25790e-01, 1.01156e+01, 7.21692e-01, 7.21692e-01, 0.00000e+00, 3.57143e-01, 3.42106e-02
29, 14, 3.25790e-01, 1.01152e+01, 7.76282e-01, 7.76282e-01, 0.00000e+00, 2.85714e-01, 3.33314e-02
30, 15, 3.49061e-01, 1.01144e+01, 8.85462e-01, 8.85462e-01, 0.00000e+00, 3.33333e-01, 3.72152e-02
31, 15, 3.49061e-01, 1.01098e+01, 9.40052e-01, 9.40052e-01, 0.00000e+00, 2.66667e-01, 3.87247e-02
32, 16, 3.72331e-01, 1.01020e+01, 9.94641e-01, 9.94641e-01, 0.00000e+00, 3.75000e-01, 4.53046e-02
33, 16, 3.72331e-01, 1.01055e+01, 9.94641e-01, 9.94641e-01, 0.00000e+00, 3.12500e-01, 5.26229e-02
34, 16, 3.72331e-01, 1.01000e+01, 1.21300e+00, 1.21300e+00, 0.00000e+00, 4.37500e-01, 5.14389e-02
35, 16, 3.72331e-01, 1.00979e+01, 1.21300e+00, 1.21300e+00, 0.00000e+00, 4.37500e-01, 3.49787e-02
36, 16, 3.72331e-01, 1.00958e+01, 1.21300e+00, 1.21300e+00, 0.00000e+00, 4.37500e-01, 4.27857e-02
37, 17, 3.95602e-01, 1.00876e+01, 1.37677e+00, 1.37677e+00, 0.00000e+00, 4.70588e-01, 2.71337e-02
38, 18, 4.18873e-01, 1.00731e+01, 1.21300e+00, 1.21300e+00, 0.00000e+00, 5.00000e-01, 4.02391e-02
39, 18, 4.18873e-01, 1.00669e+01, 1.21300e+00, 1.21300e+00, 0.00000e+00, 5.00000e-01, 3.94477e-02
40, 19, 4.42143e-01, 1.00520e+01, 1.26759e+00, 1.26759e+00, 0.00000e+00, 5.26316e-01, 3.75189e-02
41, 19, 4.42143e-01, 1.00509e+01, 1.26759e+00, 1.26759e+00, 0.00000e+00, 5.26316e-01, 4.70751e-02
42, 20, 4.65414e-01, 1.00422e+01, 1.26759e+00, 1.26759e+00, 0.00000e+00, 6.50000e-01, 4.27200e-02
43, 20, 4.65414e-01, 1.00444e+01, 1.04923e+00, 1.04923e+00, 0.00000e+00, 6.50000e-01, 4.40897e-02
44, 21, 4.88685e-01, 1.00402e+01, 1.15841e+00, 1.15841e+00, 0.00000e+00, 7.14286e-01, 5.78762e-02
45, 21, 4.88685e-01, 1.00440e+01, 1.15841e+00, 1.15841e+00, 0.00000e+00, 6.66667e-01, 4.64146e-02
46, 22, 5.11956e-01, 1.00385e+01, 1.37677e+00, 1.37677e+00, 0.00000e+00, 6.81818e-01, 5.21812e-02
47, 21, 4.88685e-01, 1.00430e+01, 1.32218e+00, 1.32218e+00, 0.00000e+00, 6.66667e-01, 5.20506e-02
48, 22, 5.11956e-01, 1.00358e+01, 1.37677e+00, 1.37677e+00, 0.00000e+00, 6.81818e-01, 5.92375e-02
49, 22, 5.11956e-01, 1.00399e+01, 1.54054e+00, 1.54054e+00, 0.00000e+00, 6.36364e-01, 5.64152e-02
50, 23, 5.35226e-01, 1.00288e+01, 1.43136e+00, 1.43136e+00, 0.00000e+00, 6.52174e-01, 6.84704e-02
51, 23, 5.35226e-01, 1.00328e+01, 1.48595e+00, 1.48595e+00, 0.00000e+00, 6.08696e-01, 7.43283e-02
52, 24, 5.58497e-01, 1.00259e+01, 1.70431e+00, 1.70431e+00, 0.00000e+00, 6.66667e-01, 6.91503e-02
53, 24, 5.58497e-01, 1.00299e+01, 1.64972e+00, 1.64972e+00, 0.00000e+00, 6.25000e-01, 6.28860e-02
54, 25, 5.81768e-01, 1.00230e+01, 1.70431e+00, 1.70431e+00, 0.00000e+00, 6.40000e-01, 6.59424e-02
55, 25, 5.81768e-01, 1.00206e+01, 1.64972e+00, 1.64972e+00, 0.00000e+00, 6.00000e-01, 7.15520e-02
56, 26, 6.05038e-01, 1.00172e+01, 1.48595e+00, 1.48595e+00, 0.00000e+00, 6.53846e-01, 7.02060e-02
57, 26, 6.05038e-01, 1.00202e+01, 1.48595e+00, 1.48595e+00, 0.00000e+00, 6.15385e-01, 8.09062e-02
58, 27, 6.28309e-01, 1.00072e+01, 1.48595e+00, 1.48595e+00, 0.00000e+00, 6.29630e-01, 7.68229e-02
59, 27, 6.28309e-01, 1.00053e+01, 1.70431e+00, 1.70431e+00, 0.00000e+00, 5.92593e-01, 6.56757e-02
60, 28, 6.51580e-01, 1.00000e+01, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.07143e-01, 8.82074e-02
61, 28, 6.51580e-01, 1.00033e+01, 1.81349e+00, 1.81349e+00, 1.80000e+01, 6.42857e-01, 7.78654e-02
62, 29, 6.74851e-01, 1.00017e+01, 2.08644e+00, 2.08644e+00, 1.80000e+01, 6.55172e-01, 7.10386e-02
63, 29, 6.74851e-01, 1.00039e+01, 2.03185e+00, 2.03185e+00, 1.80000e+01, 6.20690e-01, 8.04161e-02
64, 30, 6.98121e-01, 9.99671e+00, 2.08644e+00, 2.08644e+00, 1.80000e+01, 6.33333e-01, 8.34951e-02
65, 30, 6.98121e-01, 9.99954e+00, 2.25021e+00, 2.25021e+00, 1.80000e+01, 6.00000e-01, 8.22278e-02
66, 30, 6.98121e-01, 9.99962e+00, 1.97726e+00, 1.97726e+00, 1.80000e+01, 6.33333e-01, 7.86509e-02
67, 30, 6.98121e-01, 1.00255e+01, 7.64259e-01, 7.64259e-01, 1.80000e+01, 6.66667e-02, 9.12149e-02
68, 31, 7.21392e-01, 1.00347e+01, 5.45899e-01, 5.45899e-01, 1.80000e+01, 6.45161e-02, 1.16523e-01
69, 31, 7.21392e-01, 1.00433e+01, 7.64259e-01, 7.64259e-01, 1.80000e+01, 3.22581e-02, 1.34462e-01
70, 32, 7.44663e-01, 1.00584e+01, 1.25557e+00, 1.25557e+00, 1.80000e+01, 6.25000e-02, 1.62735e-01
71, 32, 7.44663e-01, 1.00901e+01, 1.63770e+00, 1.63770e+00, 1.80000e+01, 6.25000e-02, 1.86096e-01
72, 33, 7.67933e-01, 1.01089e+01, 1.85606e+00, 1.85606e+00, 1.80000e+01, 9.09091e-02, 1.74575e-01
73, 33, 7.67933e-01, 1.01254e+01, 1.91065e+00, 1.91065e+00, 1.80000e+01, 6.06061e-02, 1.61355e-01
74, 34, 7.91204e-01, 1.01230e+01, 1.91065e+00, 1.91065e+00, 1.80000e+01, 8.82353e-02, 1.25376e-01
75, 34, 7.91204e-01, 1.01188e+01, 1.96524e+00, 1.96524e+00, 1.80000e+01, 8.82353e-02, 7.33305e-02
76, 34, 7.91204e-01, 1.01145e+01, 1.69229e+00, 1.69229e+00, 1.80000e+01, 8.82353e-02, 8.06567e-02
77, 30, 6.98121e-01, 1.01050e+01, 1.36475e+00, 1.36475e+00, 1.80000e+01, 1.33333e-01, 4.15689e-02
78, 31, 7.21392e-01, 1.00850e+01, 1.47393e+00, 1.47393e+00, 1.80000e+01, 1.29032e-01, 4.75064e-02
79, 31, 7.21392e-01, 1.00792e+01, 1.41934e+00, 1.41934e+00, 1.80000e+01, 1.61290e-01, 7.00241e-02
80, 32, 7.44663e-01, 1.00635e+01, 1.80147e+00, 1.80147e+00, 1.80000e+01, 2.50000e-01, 7.28626e-02
81, 32, 7.44663e-01, 1.00701e+01, 1.80147e+00, 1.80147e+00, 1.80000e+01, 2.50000e-01, 8.93197e-02
82, 32, 7.44663e-01, 1.00677e+01, 1.63770e+00, 1.63770e+00, 1.80000e+01, 2.81250e-01, 9.18455e-02
83, 32, 7.44663e-01, 1.00704e+01, 1.63770e+00, 1.63770e+00, 1.80000e+01, 2.81250e-01, 8.06929e-02
84, 33, 7.67933e-01, 1.00665e+01, 1.91065e+00, 1.91065e+00, 1.80000e+01, 3.03030e-01, 7.12067e-02
85, 33, 7.67933e-01, 1.00715e+01, 1.96524e+00, 1.96524e+00, 1.80000e+01, 2.72727e-01, 7.27821e-02
86, 34, 7.91204e-01, 1.00592e+01, 2.01983e+00, 2.01983e+00, 1.80000e+01, 2.94118e-01, 6.58234e-02
87, 34, 7.91204e-01, 1.00512e+01, 2.18360e+00, 2.18360e+00, 1.80000e+01, 3.52941e-01, 6.82677e-02
88, 35, 8.14475e-01, 1.00401e+01, 2.07442e+00, 2.07442e+00, 1.80000e+01, 3.71429e-01, 7.83696e-02
89, 35, 8.14475e-01, 1.00431e+01, 2.12901e+00, 2.12901e+00, 1.80000e+01, 4.00000e-01, 9.14258e-02
90, 36, 8.37745e-01, 1.00261e+01, 2.18360e+00, 2.18360e+00, 1.80000e+01, 4.44444e-01, 8.12463e-02
91, 36, 8.37745e-01, 1.00284e+01, 2.29278e+00, 2.29278e+00, 1.80000e+01, 4.16667e-01, 9.70131e-02
92, 37, 8.61016e-01, 1.00088e+01, 2.51114e+00, 2.51114e+00, 1.80000e+01, 4.32432e-01, 7.23608e-02
93, 36, 8.37745e-01, 1.00092e+01, 2.45655e+00, 2.45655e+00, 1.80000e+01, 4.72222e-01, 8.28093e-02
94, 37, 8.61016e-01, 9.98827e+00, 2.67491e+00, 2.67491e+00, 1.80000e+01, 4.86486e-01, 7.65390e-02
95, 37, 8.61016e-01, 9.99071e+00, 2.62032e+00, 2.62032e+00, 1.80000e+01, 5.13514e-01, 9.25568e-02
96, 38, 8.84287e-01, 9.98501e+00, 2.89327e+00, 2.89327e+00, 1.80000e+01, 5.52632e-01, 9.78769e-02
97, 37, 8.61016e-01, 9.98946e+00, 2.67491e+00, 2.67491e+00, 1.80000e+01, 5.67568e-01, 1.08174e-01
98, 38, 8.84287e-01, 9.99286e+00, 2.89327e+00, 2.89327e+00, 1.80000e+01, 5.78947e-01, 9.86480e-02
99, 37, 8.61016e-01, 9.99289e+00, 2.72950e+00, 2.72950e+00, 1.80000e+01, 6.21622e-01, 8.00277e-02
100, 37, 8.61016e-01, 9.98297e+00, 2.72950e+00, 2.72950e+00, 1.80000e+01, 6.48649e-01, 9.10322e-02
101, 37, 8.61016e-01, 9.97982e+00, 2.67491e+00, 2.67491e+00, 1.80000e+01, 6.48649e-01, 7.73845e-02
102, 37, 8.61016e-01, 9.96503e+00, 2.56573e+00, 2.56573e+00, 1.80000e+01, 6.75676e-01, 8.75699e-02
103, 37, 8.61016e-01, 9.95742e+00, 2.78409e+00, 2.78409e+00, 1.80000e+01, 6.48649e-01, 8.50262e-02
104, 38, 8.84287e-01, 9.94332e+00, 2.89327e+00, 2.89327e+00, 1.80000e+01, 6.84211e-01, 9.30848e-02
105, 38, 8.84287e-01, 9.94290e+00, 2.89327e+00, 2.89327e+00, 1.80000e+01, 7.10526e-01, 8.82444e-02
106, 39, 9.07558e-01, 9.93705e+00, 2.89327e+00, 2.89327e+00, 1.80000e+01, 7.69231e-01, 9.38115e-02
107, 39, 9.07558e-01, 9.93935e+00, 2.89327e+00, 2.89327e+00, 1.80000e+01, 7.43590e-01, 9.08260e-02
108, 40, 9.30828e-01, 9.93150e+00, 2.94786e+00, 2.94786e+00, 1.80000e+01, 7.50000e-01, 9.00399e-02
109, 39, 9.07558e-01, 9.93263e+00, 2.78409e+00, 2.78409e+00, 1.80000e+01, 7.43590e-01, 9.28470e-02
110, 40, 9.30828e-01, 9.92262e+00, 2.78409e+00, 2.78409e+00, 1.80000e+01, 7.50000e-01, 8.91282e-02
111, 40, 9.30828e-01, 9.92289e+00, 2.78409e+00, 2.78409e+00, 1.80000e+01, 7.50000e-01, 1.05134e-01
112, 41, 9.54099e-01, 9.91490e+00, 2.83868e+00, 2.83868e+00, 1.80000e+01, 7.80488e-01, 1.03551e-01
113, 41, 9.54099e-01, 9.91724e+00, 2.89327e+00, 2.89327e+00, 1.80000e+01, 7.56098e-01, 1.13463e-01
114, 42, 9.77370e-01, 9.90848e+00, 2.94786e+00, 2.94786e+00, 1.80000e+01, 7.85714e-01, 1.10777e-01
115, 42, 9.77370e-01, 9.90712e+00, 2.89327e+00, 2.89327e+00, 1.80000e+01, 7.61905e-01, 1.06647e-01
116, 43, 1.00064e+00, 9.89627e+00, 2.94786e+00, 2.94786e+00, 1.80000e+01, 7.90698e-01, 9.94213e-02
117, 43, 1.00064e+00, 9.89769e+00, 3.05704e+00, 3.05704e+00, 1.80000e+01, 7.67442e-01, 1.17109e-01
118, 44, 1.02391e+00, 9.89482e+00, 3.27540e+00, 3.27540e+00, 1.80000e+01, 7.95455e-01, 1.09051e-01
119, 44, 1.02391e+00, 9.89747e+00, 3.32999e+00, 3.32999e+00, 1.80000e+01, 7.72727e-01, 1.17648e-01
120, 45, 1.04718e+00, 9.89001e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.00000e-01, 1.18797e-01
121, 45, 1.04718e+00, 9.88760e+00, 3.60293e+00, 3.60293e+00, 4.00000e+00, 7.77778e-01, 1.06151e-01
122, 46, 1.07045e+00, 9.87951e+00, 3.65752e+00, 3.65752e+00, 4.00000e+00, 8.04348e-01, 1.23335e-01
123, 46, 1.07045e+00, 9.87657e+00, 3.60293e+00, 3.60293e+00, 4.00000e+00, 7.82609e-01, 1.17485e-01
124, 47, 1.09372e+00, 9.87876e+00, 3.87588e+00, 3.87588e+00, 4.00000e+00, 7.87234e-01, 1.17112e-01
125, 47, 1.09372e+00, 9.87874e+00, 3.87588e+00, 3.87588e+00, 4.00000e+00, 7.65957e-01, 1.19317e-01
126, 48, 1.11699e+00, 9.86592e+00, 4.09424e+00, 4.09424e+00, 4.00000e+00, 8.12500e-01, 1.21685e-01
127, 48, 1.11699e+00, 9.88957e+00, 1.09180e+00, 1.09180e+00, 4.00000e+00, 1.45833e-01, 1.70153e-01
128, 49, 1.14026e+00, 9.92941e+00, 1.31016e+00, 1.31016e+00, 4.00000e+00, 6.12245e-02, 1.90030e-01
129, 49, 1.14026e+00, 9.94627e+00, 1.85606e+00, 1.85606e+00, 4.00000e+00, 4.08163e-02, 2.09418e-01
130, 50, 1.16354e+00, 9.97932e+00, 3.43916e+00, 3.43916e+00, 4.00000e+00, 6.00000e-02, 2.55242e-01
131, 50, 1.16354e+00, 1.00261e+01, 3.32999e+00, 3.32999e+00, 4.00000e+00, 4.00000e-02, 2.79048e-01
132, 51, 1.18681e+00, 1.00718e+01, 4.14883e+00, 4.14883e+00, 4.00000e+00, 5.88235e-02, 3.18359e-01
133, 51, 1.18681e+00, 1.00994e+01, 4.31260e+00, 4.31260e+00, 4.00000e+00, 3.92157e-02, 2.96179e-01
134, 52, 1.21008e+00, 1.01044e+01, 4.64014e+00, 4.64014e+00, 4.00000e+00, 5.76923e-02, 1.96275e-01
135, 52, 1.21008e+00, 1.01042e+01, 4.69473e+00, 4.69473e+00, 4.00000e+00, 3.84615e-02, 1.36522e-01
136, 52, 1.21008e+00, 1.00995e+01, 4.53096e+00, 4.53096e+00, 4.00000e+00, 5.76923e-02, 1.30656e-01
137, 50, 1.16354e+00, 1.00782e+01, 2.89327e+00, 2.89327e+00, 4.00000e+00, 6.00000e-02, 1.01782e-01
138, 49, 1.14026e+00, 1.00599e+01, 3.60293e+00, 3.60293e+00, 4.00000e+00, 8.16327e-02, 9.97768e-02
139, 49, 1.14026e+00, 1.00383e+01, 3.11163e+00, 3.11163e+00, 4.00000e+00, 1.63265e-01, 9.21048e-02
140, 50, 1.16354e+00, 1.00338e+01, 4.09424e+00, 4.09424e+00, 4.00000e+00, 2.40000e-01, 7.56604e-02
141, 50, 1.16354e+00, 1.00307e+01, 4.36719e+00, 4.36719e+00, 4.00000e+00, 2.40000e-01, 8.24981e-02
142, 50, 1.16354e+00, 1.00254e+01, 4.47637e+00, 4.47637e+00, 4.00000e+00, 3.00000e-01, 8.88180e-02
143, 50, 1.16354e+00, 1.00186e+01, 4.25801e+00, 4.25801e+00, 4.00000e+00, 2.80000e-01, 7.64824e-02
144, 50, 1.16354e+00, 1.00004e+01, 3.71211e+00, 3.71211e+00, 4.00000e+00, 3.20000e-01, 9.23448e-02
145, 49, 1.14026e+00, 1.00033e+01, 3.82129e+00, 3.82129e+00, 4.00000e+00, 3.46939e-01, 8.50282e-02
146, 50, 1.16354e+00, 9.97643e+00, 4.09424e+00, 4.09424e+00, 4.00000e+00, 3.80000e-01, 7.27940e-02
147, 49, 1.14026e+00, 9.97398e+00, 4.74932e+00, 4.74932e+00, 4.00000e+00, 3.87755e-01, 1.03391e-01
148, 50, 1.16354e+00, 9.97479e+00, 4.91309e+00, 4.91309e+00, 4.00000e+00, 4.40000e-01, 1.31689e-01
149, 50, 1.16354e+00, 9.98504e+00, 4.91309e+00, 4.91309e+00, 4.00000e+00, 4.20000e-01, 1.27940e-01
150, 50, 1.16354e+00, 9.98347e+00, 4.85850e+00, 4.85850e+00, 4.00000e+00, 4.40000e-01, 1.30846e-01
151, 51, 1.18681e+00, 9.98144e+00, 4.74932e+00, 4.74932e+00, 4.00000e+00, 4.70588e-01, 1.34800e-01
152, 52, 1.21008e+00, 9.96005e+00, 4.80391e+00, 4.80391e+00, 4.00000e+00, 4.80769e-01, 1.07141e-01
153, 52, 1.21008e+00, 9.95868e+00, 4.53096e+00, 4.53096e+00, 4.00000e+00, 4.61538e-01, 1.12284e-01
154, 52, 1.21008e+00, 9.94471e+00, 4.85850e+00, 4.85850e+00, 4.00000e+00, 5.38462e-01, 9.66451e-02
155, 52, 1.21008e+00, 9.93583e+00, 4.85850e+00, 4.85850e+00, 4.00000e+00, 5.38462e-01, 1.25685e-01
156, 53, 1.23335e+00, 9.92471e+00, 4.80391e+00, 4.80391e+00, 4.00000e+00, 5.66038e-01, 1.13943e-01
157, 53, 1.23335e+00, 9.92594e+00, 4.64014e+00, 4.64014e+00, 4.00000e+00, 5.84906e-01, 1.22865e-01
158, 54, 1.25662e+00, 9.92351e+00, 4.74932e+00, 4.74932e+00, 4.00000e+00, 6.11111e-01, 1.17379e-01
159, 53, 1.23335e+00, 9.92393e+00, 4.58555e+00, 4.58555e+00, 4.00000e+00, 6.22642e-01, 1.03819e-01
160, 54, 1.25662e+00, 9.91235e+00, 4.69473e+00, 4.69473e+00, 4.00000e+00, 6.48148e-01, 1.13166e-01
161, 54, 1.25662e+00, 9.91743e+00, 4.96768e+00, 4.96768e+00, 4.00000e+00, 6.66667e-01, 1.22938e-01
162, 55, 1.27989e+00, 9.90386e+00, 5.18604e+00, 5.18604e+00, 4.00000e+00, 6.72727e-01, 1.17730e-01
163, 55, 1.27989e+00, 9.90942e+00, 5.56817e+00, 5.56817e+00, 4.00000e+00, 6.54545e-01, 1.44269e-01
164, 56, 1.30316e+00, 9.90409e+00, 5.40440e+00, 5.40440e+00, 4.00000e+00, 6.96429e-01, 1.38236e-01
165, 56, 1.30316e+00, 9.91319e+00, 6.00489e+00, 6.00489e+00, 4.00000e+00, 6.78571e-01, 1.41380e-01
166, 57, 1.32643e+00, 9.90732e+00, 5.84112e+00, 5.84112e+00, 4.00000e+00, 6.84211e-01, 1.46577e-01
167, 57, 1.32643e+00, 9.90611e+00, 5.89571e+00, 5.89571e+00, 4.00000e+00, 6.66667e-01, 1.33815e-01
168, 58, 1.34970e+00, 9.90204e+00, 6.00489e+00, 6.00489e+00, 4.00000e+00, 6.72414e-01, 1.27355e-01
169, 58, 1.34970e+00, 9.89667e+00, 5.78653e+00, 5.78653e+00, 4.00000e+00, 6.55172e-01, 1.52856e-01
170, 59, 1.37297e+00, 9.88131e+00, 5.62276e+00, 5.62276e+00, 4.00000e+00, 6.94915e-01, 1.36232e-01
171, 59, 1.37297e+00, 9.87991e+00, 5.34981e+00, 5.34981e+00, 4.00000e+00, 6.77966e-01, 1.45284e-01
172, 60, 1.39624e+00, 9.88068e+00, 5.89571e+00, 5.89571e+00, 4.00000e+00, 7.16667e-01, 1.58646e-01
173, 59, 1.37297e+00, 9.86742e+00, 5.73194e+00, 5.73194e+00, 4.00000e+00, 7.11864e-01, 1.41524e-01
174, 60, 1.39624e+00, 9.86257e+00, 6.00489e+00, 6.00489e+00, 4.00000e+00, 7.33333e-01, 1.61217e-01
175, 60, 1.39624e+00, 9.86733e+00, 6.00489e+00, 6.00489e+00, 4.00000e+00, 7.33333e-01, 1.60501e-01
176, 61, 1.41951e+00, 9.86690e+00, 6.22325e+00, 6.22325e+00, 4.00000e+00, 7.54098e-01, 1.74044e-01
177, 61, 1.41951e+00, 9.87263e+00, 6.27784e+00, 6.27784e+00, 4.00000e+00, 7.37705e-01, 1.63998e-01
178, 62, 1.44278e+00, 9.86551e+00, 6.49620e+00, 6.49620e+00, 4.00000e+00, 7.41935e-01, 1.58584e-01
179, 62, 1.44278e+00, 9.87166e+00, 6.60538e+00, 6.60538e+00, 4.00000e+00, 7.25806e-01, 1.61224e-01
180, 63, 1.46605e+00, 9.86165e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 7.46032e-01, 1.57885e-01
181, 63, 1.46605e+00, 9.85601e+00, 6.60538e+00, 6.60538e+00, -6.00000e+00, 7.30159e-01, 1.48798e-01
182, 64, 1.48933e+00, 9.84144e+00, 6.87833e+00, 6.87833e+00, -6.00000e+00, 7.34375e-01, 1.60063e-01
183, 64, 1.48933e+00, 9.84528e+00, 6.93292e+00, 6.93292e+00, -6.00000e+00, 7.18750e-01, 1.76514e-01
184, 65, 1.51260e+00, 9.85421e+00, 7.36964e+00, 7.36964e+00, -6.00000e+00, 7.53846e-01, 1.79117e-01
185, 64, 1.48933e+00, 9.85345e+00, 7.36964e+00, 7.36964e+00, -6.00000e+00, 7.50000e-01, 1.74974e-01
186, 65, 1.51260e+00, 9.85136e+00, 7.42423e+00, 7.42423e+00, -6.00000e+00, 7.53846e-01, 1.74435e-01
187, 65, 1.51260e+00, 9.85640e+00, 2.67491e+00, 2.67491e+00, -6.00000e+00, 2.46154e-01, 1.94357e-01
188, 66, 1.53587e+00, 9.89364e+00, 2.40196e+00, 2.40196e+00, -6.00000e+00, 1.06061e-01, 2.38453e-01
189, 64, 1.48933e+00, 9.90628e+00, 2.89327e+00, 2.89327e+00, -6.00000e+00, 3.12500e-02, 2.40217e-01
190, 64, 1.48933e+00, 9.94026e+00, 3.38458e+00, 3.38458e+00, -6.00000e+00, 6.25000e-02, 3.02602e-01
191, 64, 1.48933e+00, 9.98835e+00, 3.65752e+00, 3.65752e+00, -6.00000e+00, 4.68750e-02, 3.39834e-01
192, 65, 1.51260e+00, 1.00164e+01, 4.31260e+00, 4.31260e+00, -6.00000e+00, 7.69231e-02, 3.46625e-01
193, 65, 1.51260e+00, 1.00590e+01, 4.47637e+00, 4.47637e+00, -6.00000e+00, 7.69231e-02, 3.34499e-01
194, 66, 1.53587e+00, 1.00776e+01, 5.04100e+00, 5.04100e+00, -6.00000e+00, 9.09091e-02, 2.97481e-01
195, 66, 1.53587e+00, 1.00817e+01, 5.09559e+00, 5.09559e+00, -6.00000e+00, 7.57576e-02, 1.70049e-01
196, 66, 1.53587e+00, 1.00580e+01, 4.98641e+00, 4.98641e+00, -6.00000e+00, 9.09091e-02, 1.32015e-01
197, 60, 1.39624e+00, 1.00290e+01, 3.18494e+00, 3.18494e+00, -6.00000e+00, 8.33333e-02, 1.25807e-01
198, 61, 1.41951e+00, 9.99928e+00, 3.56037e+00, 3.56037e+00, -6.00000e+00, 9.83607e-02, 9.94971e-02
199, 59, 1.37297e+00, 9.98390e+00, 3.50578e+00, 3.50578e+00, -6.00000e+00, 1.18644e-01, 8.28666e-02
200, 58, 1.34970e+00, 9.97017e+00, 3.72414e+00, 3.72414e+00, -6.00000e+00, 2.24138e-01, 1.10947e-01
201, 58, 1.34970e+00, 9.96753e+00, 3.45119e+00, 3.45119e+00, -6.00000e+00, 3.27586e-01, 1.24181e-01
202, 59, 1.37297e+00, 9.95651e+00, 3.83332e+00, 3.83332e+00, -6.00000e+00, 3.55932e-01, 1.00437e-01
