controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 132, 6.67881e+00, 9.45491e+00, 1.05489e+01, 1.05489e+01, -4.30000e+01, 2.87879e-01, 3.34782e-01
31, 135, 6.83060e+00, 9.46491e+00, 1.19137e+01, 1.19137e+01, -4.30000e+01, 2.96296e-01, 3.77073e-01
32, 141, 7.13418e+00, 9.42649e+00, 1.06035e+01, 1.06035e+01, -4.30000e+01, 3.47518e-01, 4.22743e-01
33, 145, 7.33657e+00, 9.38043e+00, 9.56630e+00, 9.56630e+00, -4.30000e+01, 3.37931e-01, 3.92009e-01
34, 148, 7.48836e+00, 9.38413e+00, 9.40762e+00, 9.40762e+00, -4.30000e+01, 3.31081e-01, 4.11512e-01
35, 149, 7.53896e+00, 9.37082e+00, 9.84434e+00, 9.84434e+00, -4.30000e+01, 3.55705e-01, 4.20409e-01
36, 154, 7.79194e+00, 9.36343e+00, 1.31197e+01, 1.31197e+01, -4.30000e+01, 3.89610e-01, 4.14390e-01
37, 158, 7.99433e+00, 9.32351e+00, 1.51396e+01, 1.51396e+01, -4.30000e+01, 3.73418e-01, 4.06025e-01
38, 160, 8.09553e+00, 9.31730e+00, 1.53518e+01, 1.53518e+01, -4.30000e+01, 3.81250e-01, 4.32938e-01
39, 163, 8.24732e+00, 9.32057e+00, 1.69349e+01, 1.69349e+01, -4.30000e+01, 4.04908e-01, 4.88736e-01
40, 169, 8.55090e+00, 9.28654e+00, 1.61160e+01, 1.61160e+01, -4.30000e+01, 4.37870e-01, 4.04610e-01
41, 173, 8.75329e+00, 9.28705e+00, 1.73170e+01, 1.73170e+01, -4.30000e+01, 4.27746e-01, 4.72315e-01
42, 175, 8.85448e+00, 9.30831e+00, 1.81905e+01, 1.81905e+01, -4.30000e+01, 4.45714e-01, 4.63616e-01
43, 180, 9.10747e+00, 9.25266e+00, 1.63817e+01, 1.63817e+01, -4.30000e+01, 4.77778e-01, 4.67817e-01
44, 184, 9.30986e+00, 9.20524e+00, 1.85056e+01, 1.85056e+01, -4.30000e+01, 4.83696e-01, 4.88068e-01
45, 187, 9.46165e+00, 9.18299e+00, 1.92256e+01, 1.92256e+01, -4.30000e+01, 4.70588e-01, 4.77086e-01
46, 193, 9.76523e+00, 9.11967e+00, 1.89137e+01, 1.89137e+01, -4.30000e+01, 4.92228e-01, 5.57198e-01
47, 199, 1.00688e+01, 9.06307e+00, 2.00580e+01, 2.00580e+01, -4.30000e+01, 5.02513e-01, 4.98365e-01
48, 200, 1.01194e+01, 9.12189e+00, 1.98942e+01, 1.98942e+01, -4.30000e+01, 4.90000e-01, 5.32044e-01
49, 206, 1.04230e+01, 9.10869e+00, 2.14445e+01, 2.14445e+01, -4.30000e+01, 5.09709e-01, 5.32331e-01
50, 206, 1.04230e+01, 9.14133e+00, 2.56541e+01, 2.56541e+01, -4.30000e+01, 4.85437e-01, 5.93529e-01
51, 208, 1.05242e+01, 9.18916e+00, 2.69693e+01, 2.69693e+01, -4.30000e+01, 5.09615e-01, 5.86509e-01
52, 212, 1.07266e+01, 9.15199e+00, 2.70969e+01, 2.70969e+01, -4.30000e+01, 5.18868e-01, 5.78355e-01
53, 216, 1.09290e+01, 9.16001e+00, 2.88734e+01, 2.88734e+01, -4.30000e+01, 5.04630e-01, 6.21469e-01
54, 215, 1.08784e+01, 9.14874e+00, 3.22102e+01, 3.22102e+01, -4.30000e+01, 5.20930e-01, 5.59967e-01
55, 220, 1.11313e+01, 9.10160e+00, 3.48840e+01, 3.48840e+01, -4.30000e+01, 5.22727e-01, 5.68803e-01
56, 222, 1.12325e+01, 9.06497e+00, 3.35193e+01, 3.35193e+01, -4.30000e+01, 5.22523e-01, 5.72603e-01
57, 224, 1.13337e+01, 9.07984e+00, 3.48961e+01, 3.48961e+01, -4.30000e+01, 5.31250e-01, 6.02640e-01
58, 229, 1.15867e+01, 9.07408e+00, 3.60095e+01, 3.60095e+01, -4.30000e+01, 5.54585e-01, 6.13623e-01
59, 236, 1.19409e+01, 9.01547e+00, 3.42025e+01, 3.42025e+01, -4.30000e+01, 5.50847e-01, 6.60616e-01
60, 239, 1.20927e+01, 9.05970e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 5.39749e-01, 6.36208e-01
61, 248, 1.25481e+01, 9.00439e+00, 4.17650e+01, 4.17650e+01, 2.30000e+01, 5.68548e-01, 6.35166e-01
62, 254, 1.28516e+01, 8.95017e+00, 4.14374e+01, 4.14374e+01, 2.30000e+01, 5.62992e-01, 6.01899e-01
63, 261, 1.32058e+01, 8.91619e+00, 4.10062e+01, 4.10062e+01, 2.30000e+01, 5.55556e-01, 6.54593e-01
64, 265, 1.34082e+01, 8.84277e+00, 4.07879e+01, 4.07879e+01, 2.30000e+01, 5.54717e-01, 6.34124e-01
65, 269, 1.36106e+01, 8.79093e+00, 4.08718e+01, 4.08718e+01, 2.30000e+01, 5.76208e-01, 6.46568e-01
66, 275, 1.39142e+01, 8.75017e+00, 4.17565e+01, 4.17565e+01, 2.30000e+01, 5.96364e-01, 6.59278e-01
67, 279, 1.41166e+01, 8.24907e+00, 2.54836e+01, 2.54836e+01, 2.30000e+01, 4.37276e-01, 7.06701e-01
68, 281, 1.42178e+01, 8.37454e+00, 2.60617e+01, 2.60617e+01, 2.30000e+01, 3.34520e-01, 7.36460e-01
69, 285, 1.44202e+01, 8.48695e+00, 2.77193e+01, 2.77193e+01, 2.30000e+01, 2.91228e-01, 8.16463e-01
70, 285, 1.44202e+01, 8.56616e+00, 2.57607e+01, 2.57607e+01, 2.30000e+01, 2.77193e-01, 8.67484e-01
71, 288, 1.45719e+01, 8.68044e+00, 2.69363e+01, 2.69363e+01, 2.30000e+01, 2.77778e-01, 9.81927e-01
72, 290, 1.46731e+01, 8.96387e+00, 3.11364e+01, 3.11364e+01, 2.30000e+01, 2.55172e-01, 1.04706e+00
73, 291, 1.47237e+01, 9.01837e+00, 3.06517e+01, 3.06517e+01, 2.30000e+01, 2.71478e-01, 1.09448e+00
74, 296, 1.49767e+01, 9.09493e+00, 3.24465e+01, 3.24465e+01, 2.30000e+01, 2.83784e-01, 9.49579e-01
75, 301, 1.52297e+01, 9.08157e+00, 3.55767e+01, 3.55767e+01, 2.30000e+01, 3.08970e-01, 8.48468e-01
76, 299, 1.51285e+01, 9.09146e+00, 3.45394e+01, 3.45394e+01, 2.30000e+01, 2.97659e-01, 7.85100e-01
77, 299, 1.51285e+01, 9.00890e+00, 3.43911e+01, 3.43911e+01, 2.30000e+01, 3.27759e-01, 7.18372e-01
78, 302, 1.52803e+01, 9.00038e+00, 3.73884e+01, 3.73884e+01, 2.30000e+01, 3.37748e-01, 7.28600e-01
79, 301, 1.52297e+01, 8.84530e+00, 3.60270e+01, 3.60270e+01, 2.30000e+01, 3.68771e-01, 6.56665e-01
80, 305, 1.54321e+01, 8.76805e+00, 3.50803e+01, 3.50803e+01, 2.30000e+01, 3.96721e-01, 7.11433e-01
81, 309, 1.56345e+01, 8.74999e+00, 4.20065e+01, 4.20065e+01, 2.30000e+01, 4.17476e-01, 7.29863e-01
82, 308, 1.55839e+01, 8.75866e+00, 4.38564e+01, 4.38564e+01, 2.30000e+01, 4.51299e-01, 7.75257e-01
83, 309, 1.56345e+01, 8.78581e+00, 4.87082e+01, 4.87082e+01, 2.30000e+01, 4.66019e-01, 8.04637e-01
84, 312, 1.57863e+01, 8.79544e+00, 5.29662e+01, 5.29662e+01, 2.30000e+01, 4.87179e-01, 7.74504e-01
85, 313, 1.58369e+01, 8.78786e+00, 5.56411e+01, 5.56411e+01, 2.30000e+01, 5.07987e-01, 7.85781e-01
86, 316, 1.59887e+01, 8.77694e+00, 5.61646e+01, 5.61646e+01, 2.30000e+01, 5.25316e-01, 7.30663e-01
87, 316, 1.59887e+01, 8.76493e+00, 6.14598e+01, 6.14598e+01, 2.30000e+01, 5.56962e-01, 6.76895e-01
88, 323, 1.63428e+01, 8.68695e+00, 6.46414e+01, 6.46414e+01, 2.30000e+01, 5.75851e-01, 7.06087e-01
89, 324, 1.63934e+01, 8.70928e+00, 6.62245e+01, 6.62245e+01, 2.30000e+01, 5.80247e-01, 7.80639e-01
90, 325, 1.64440e+01, 8.63453e+00, 6.88994e+01, 6.88994e+01, 2.30000e+01, 6.00000e-01, 8.36391e-01
91, 325, 1.64440e+01, 8.71590e+00, 7.74154e+01, 7.74154e+01, 2.30000e+01, 6.24615e-01, 7.92567e-01
92, 331, 1.67476e+01, 8.74659e+00, 7.67024e+01, 7.67024e+01, 2.30000e+01, 6.46526e-01, 8.49714e-01
93, 332, 1.67982e+01, 8.75498e+00, 8.35295e+01, 8.35295e+01, 2.30000e+01, 6.38554e-01, 8.25859e-01
94, 339, 1.71524e+01, 8.75417e+00, 9.06228e+01, 9.06228e+01, 2.30000e+01, 6.54867e-01, 8.30153e-01
95, 343, 1.73548e+01, 8.73931e+00, 9.51008e+01, 9.51008e+01, 2.30000e+01, 6.53061e-01, 8.12678e-01
96, 346, 1.75066e+01, 8.76564e+00, 1.01542e+02, 1.01542e+02, 2.30000e+01, 6.53179e-01, 8.17898e-01
97, 349, 1.76584e+01, 8.73226e+00, 1.08585e+02, 1.08585e+02, 2.30000e+01, 6.59026e-01, 8.78555e-01
98, 353, 1.78608e+01, 8.71065e+00, 1.10877e+02, 1.10877e+02, 2.30000e+01, 6.65722e-01, 8.80295e-01
99, 354, 1.79114e+01, 8.71663e+00, 1.11073e+02, 1.11073e+02, 2.30000e+01, 6.77966e-01, 8.69094e-01
100, 359, 1.81643e+01, 8.67527e+00, 1.15033e+02, 1.15033e+02, 2.30000e+01, 7.04735e-01, 8.85126e-01
101, 364, 1.84173e+01, 8.69091e+00, 1.19134e+02, 1.19134e+02, 2.30000e+01, 7.06044e-01, 8.70483e-01
102, 369, 1.86703e+01, 8.65803e+00, 1.19898e+02, 1.19898e+02, 2.30000e+01, 7.18157e-01, 9.15995e-01
103, 375, 1.89739e+01, 8.68203e+00, 1.24484e+02, 1.24484e+02, 2.30000e+01, 7.12000e-01, 9.44143e-01
104, 379, 1.91763e+01, 8.66687e+00, 1.29214e+02, 1.29214e+02, 2.30000e+01, 7.28232e-01, 8.64940e-01
105, 383, 1.93787e+01, 8.63405e+00, 1.32872e+02, 1.32872e+02, 2.30000e+01, 7.36292e-01, 9.48264e-01
106, 388, 1.96317e+01, 8.62371e+00, 1.38215e+02, 1.38215e+02, 2.30000e+01, 7.42268e-01, 9.58705e-01
107, 392, 1.98340e+01, 8.62796e+00, 1.40723e+02, 1.40723e+02, 2.30000e+01, 7.39796e-01, 9.05538e-01
108, 396, 2.00364e+01, 8.58036e+00, 1.49935e+02, 1.49935e+02, 2.30000e+01, 7.39899e-01, 9.27760e-01
109, 400, 2.02388e+01, 8.58572e+00, 1.55626e+02, 1.55626e+02, 2.30000e+01, 7.45000e-01, 9.84507e-01
110, 402, 2.03400e+01, 8.59735e+00, 1.57591e+02, 1.57591e+02, 2.30000e+01, 7.58706e-01, 1.00484e+00
111, 405, 2.04918e+01, 8.58342e+00, 1.59556e+02, 1.59556e+02, 2.30000e+01, 7.70370e-01, 1.02996e+00
112, 411, 2.07954e+01, 8.57563e+00, 1.59988e+02, 1.59988e+02, 2.30000e+01, 7.73723e-01, 1.02668e+00
113, 417, 2.10990e+01, 8.54344e+00, 1.61025e+02, 1.61025e+02, 2.30000e+01, 7.86571e-01, 1.00595e+00
114, 420, 2.12508e+01, 8.54903e+00, 1.64975e+02, 1.64975e+02, 2.30000e+01, 7.92857e-01, 1.01821e+00
115, 425, 2.15037e+01, 8.53162e+00, 1.66285e+02, 1.66285e+02, 2.30000e+01, 7.88235e-01, 1.05691e+00
116, 428, 2.16555e+01, 8.55044e+00, 1.65521e+02, 1.65521e+02, 2.30000e+01, 7.92056e-01, 1.08705e+00
117, 431, 2.18073e+01, 8.55098e+00, 1.70052e+02, 1.70052e+02, 2.30000e+01, 8.07425e-01, 1.10927e+00
118, 435, 2.20097e+01, 8.59965e+00, 1.70652e+02, 1.70652e+02, 2.30000e+01, 8.04598e-01, 1.16603e+00
119, 438, 2.21615e+01, 8.55657e+00, 1.72738e+02, 1.72738e+02, 2.30000e+01, 8.05936e-01, 1.10664e+00
120, 441, 2.23133e+01, 8.56609e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.00454e-01, 1.11926e+00
121, 449, 2.27181e+01, 8.50749e+00, 1.83274e+02, 1.83274e+02, 3.50000e+01, 8.04009e-01, 1.15807e+00
122, 452, 2.28699e+01, 8.51745e+00, 1.85184e+02, 1.85184e+02, 3.50000e+01, 7.96460e-01, 1.13024e+00
123, 459, 2.32240e+01, 8.42811e+00, 1.83050e+02, 1.83050e+02, 3.50000e+01, 7.99564e-01, 1.13517e+00
124, 464, 2.34770e+01, 8.36744e+00, 1.83334e+02, 1.83334e+02, 3.50000e+01, 7.99569e-01, 1.15749e+00
125, 469, 2.37300e+01, 8.33396e+00, 1.84426e+02, 1.84426e+02, 3.50000e+01, 8.14499e-01, 1.15600e+00
126, 475, 2.40336e+01, 8.28916e+00, 1.83771e+02, 1.83771e+02, 3.50000e+01, 8.25263e-01, 1.13545e+00
127, 478, 2.41854e+01, 7.51930e+00, 1.26678e+02, 1.26678e+02, 3.50000e+01, 7.19665e-01, 1.20330e+00
128, 482, 2.43878e+01, 7.68774e+00, 1.25805e+02, 1.25805e+02, 3.50000e+01, 6.03734e-01, 1.27966e+00
129, 484, 2.44890e+01, 7.88375e+00, 1.23184e+02, 1.23184e+02, 3.50000e+01, 5.18595e-01, 1.38299e+00
130, 479, 2.42360e+01, 7.90088e+00, 8.48256e+01, 8.48256e+01, 3.50000e+01, 4.48852e-01, 1.45997e+00
131, 480, 2.42866e+01, 8.10415e+00, 8.20910e+01, 8.20910e+01, 3.50000e+01, 3.93750e-01, 1.61105e+00
132, 483, 2.44384e+01, 8.43735e+00, 7.92331e+01, 7.92331e+01, 3.50000e+01, 3.51967e-01, 1.78903e+00
133, 482, 2.43878e+01, 8.46054e+00, 6.20970e+01, 6.20970e+01, 3.50000e+01, 3.31950e-01, 1.79261e+00
134, 482, 2.43878e+01, 8.76093e+00, 6.17343e+01, 6.17343e+01, 3.50000e+01, 3.07054e-01, 1.70493e+00
135, 481, 2.43372e+01, 8.68244e+00, 5.10893e+01, 5.10893e+01, 3.50000e+01, 2.93139e-01, 1.59533e+00
136, 480, 2.42866e+01, 8.79173e+00, 4.56150e+01, 4.56150e+01, 3.50000e+01, 2.89583e-01, 1.51053e+00
137, 476, 2.40842e+01, 8.74390e+00, 4.51934e+01, 4.51934e+01, 3.50000e+01, 2.87815e-01, 1.33952e+00
138, 472, 2.38818e+01, 8.80389e+00, 4.42138e+01, 4.42138e+01, 3.50000e+01, 2.94492e-01, 1.24155e+00
139, 467, 2.36288e+01, 8.64665e+00, 4.11244e+01, 4.11244e+01, 3.50000e+01, 3.14775e-01, 1.12511e+00
140, 468, 2.36794e+01, 8.70845e+00, 4.42803e+01, 4.42803e+01, 3.50000e+01, 3.24786e-01, 1.16209e+00
141, 470, 2.37806e+01, 8.74664e+00, 4.96883e+01, 4.96883e+01, 3.50000e+01, 3.46809e-01, 1.13505e+00
142, 473, 2.39324e+01, 8.75981e+00, 5.32181e+01, 5.32181e+01, 3.50000e+01, 3.65751e-01, 1.13709e+00
143, 472, 2.38818e+01, 8.67305e+00, 6.05163e+01, 6.05163e+01, 3.50000e+01, 3.81356e-01, 1.03528e+00
144, 472, 2.38818e+01, 8.69816e+00, 6.85103e+01, 6.85103e+01, 3.50000e+01, 3.96186e-01, 1.05674e+00
145, 472, 2.38818e+01, 8.69689e+00, 7.30311e+01, 7.30311e+01, 3.50000e+01, 4.17373e-01, 1.06885e+00
146, 473, 2.39324e+01, 8.64662e+00, 8.08258e+01, 8.08258e+01, 3.50000e+01, 4.48203e-01, 1.04310e+00
147, 477, 2.41348e+01, 8.60931e+00, 9.65088e+01, 9.65088e+01, 3.50000e+01, 4.69602e-01, 1.11197e+00
148, 477, 2.41348e+01, 8.60505e+00, 1.02761e+02, 1.02761e+02, 3.50000e+01, 4.88470e-01, 1.08797e+00
149, 479, 2.42360e+01, 8.57899e+00, 1.21193e+02, 1.21193e+02, 3.50000e+01, 5.13570e-01, 1.05657e+00
150, 482, 2.43878e+01, 8.58078e+00, 1.24166e+02, 1.24166e+02, 3.50000e+01, 5.39419e-01, 1.02552e+00
151, 486, 2.45902e+01, 8.57313e+00, 1.37322e+02, 1.37322e+02, 3.50000e+01, 5.53498e-01, 1.09347e+00
152, 488, 2.46914e+01, 8.62109e+00, 1.45129e+02, 1.45129e+02, 3.50000e+01, 5.81967e-01, 1.08465e+00
153, 491, 2.48431e+01, 8.63926e+00, 1.55903e+02, 1.55903e+02, 3.50000e+01, 5.96741e-01, 1.09422e+00
154, 492, 2.48937e+01, 8.64215e+00, 1.62550e+02, 1.62550e+02, 3.50000e+01, 6.17886e-01, 1.06497e+00
155, 493, 2.49443e+01, 8.65140e+00, 1.66102e+02, 1.66102e+02, 3.50000e+01, 6.34888e-01, 1.06780e+00
156, 492, 2.48937e+01, 8.60414e+00, 1.76097e+02, 1.76097e+02, 3.50000e+01, 6.58537e-01, 1.11156e+00
157, 499, 2.52479e+01, 8.61383e+00, 1.78499e+02, 1.78499e+02, 3.50000e+01, 6.73347e-01, 1.12686e+00
158, 502, 2.53997e+01, 8.60644e+00, 1.79379e+02, 1.79379e+02, 3.50000e+01, 6.75299e-01, 1.13537e+00
159, 504, 2.55009e+01, 8.59573e+00, 1.79496e+02, 1.79496e+02, 3.50000e+01, 6.94444e-01, 1.09361e+00
160, 506, 2.56021e+01, 8.60727e+00, 1.79496e+02, 1.79496e+02, 3.50000e+01, 7.11462e-01, 1.12261e+00
161, 508, 2.57033e+01, 8.58422e+00, 1.81176e+02, 1.81176e+02, 3.50000e+01, 7.30315e-01, 1.16553e+00
162, 510, 2.58045e+01, 8.59437e+00, 1.78766e+02, 1.78766e+02, 3.50000e+01, 7.47059e-01, 1.16079e+00
163, 516, 2.61081e+01, 8.55209e+00, 1.82588e+02, 1.82588e+02, 3.50000e+01, 7.55814e-01, 1.20135e+00
164, 520, 2.63105e+01, 8.53171e+00, 1.83406e+02, 1.83406e+02, 3.50000e+01, 7.65385e-01, 1.20485e+00
165, 520, 2.63105e+01, 8.55126e+00, 1.88480e+02, 1.88480e+02, 3.50000e+01, 7.71154e-01, 1.25026e+00
166, 523, 2.64623e+01, 8.57099e+00, 1.95206e+02, 1.95206e+02, 3.50000e+01, 7.82027e-01, 1.25915e+00
167, 529, 2.67658e+01, 8.58245e+00, 2.02904e+02, 2.02904e+02, 3.50000e+01, 7.97732e-01, 1.26316e+00
168, 533, 2.69682e+01, 8.59791e+00, 2.07544e+02, 2.07544e+02, 3.50000e+01, 8.04878e-01, 1.26462e+00
169, 539, 2.72718e+01, 8.60449e+00, 2.15109e+02, 2.15109e+02, 3.50000e+01, 8.08905e-01, 1.30527e+00
170, 541, 2.73730e+01, 8.57526e+00, 2.18662e+02, 2.18662e+02, 3.50000e+01, 8.13309e-01, 1.36583e+00
171, 544, 2.75248e+01, 8.61571e+00, 2.19154e+02, 2.19154e+02, 3.50000e+01, 8.12500e-01, 1.35939e+00
172, 548, 2.77272e+01, 8.59838e+00, 2.18444e+02, 2.18444e+02, 3.50000e+01, 8.21168e-01, 1.34396e+00
173, 554, 2.80308e+01, 8.60051e+00, 2.18520e+02, 2.18520e+02, 3.50000e+01, 8.21300e-01, 1.37261e+00
174, 554, 2.80308e+01, 8.60743e+00, 2.26874e+02, 2.26874e+02, 3.50000e+01, 8.26715e-01, 1.39071e+00
175, 557, 2.81826e+01, 8.61840e+00, 2.31182e+02, 2.31182e+02, 3.50000e+01, 8.36625e-01, 1.37425e+00
176, 563, 2.84861e+01, 8.60505e+00, 2.34179e+02, 2.34179e+02, 3.50000e+01, 8.45471e-01, 1.39270e+00
177, 570, 2.88403e+01, 8.51909e+00, 2.37837e+02, 2.37837e+02, 3.50000e+01, 8.45614e-01, 1.39990e+00
178, 572, 2.89415e+01, 8.53786e+00, 2.35871e+02, 2.35871e+02, 3.50000e+01, 8.42657e-01, 1.41958e+00
179, 577, 2.91945e+01, 8.53263e+00, 2.38819e+02, 2.38819e+02, 3.50000e+01, 8.52686e-01, 1.48115e+00
180, 583, 2.94981e+01, 8.50812e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.54202e-01, 1.49191e+00
181, 588, 2.97511e+01, 8.51428e+00, 2.49902e+02, 2.49902e+02, 2.90000e+01, 8.52041e-01, 1.52147e+00
182, 591, 2.99029e+01, 8.51233e+00, 2.47128e+02, 2.47128e+02, 2.90000e+01, 8.52792e-01, 1.52378e+00
183, 596, 3.01558e+01, 8.47681e+00, 2.46364e+02, 2.46364e+02, 2.90000e+01, 8.55705e-01, 1.49143e+00
184, 598, 3.02570e+01, 8.47401e+00, 2.44181e+02, 2.44181e+02, 2.90000e+01, 8.57860e-01, 1.49454e+00
185, 603, 3.05100e+01, 8.38007e+00, 2.40851e+02, 2.40851e+02, 2.90000e+01, 8.70647e-01, 1.47510e+00
186, 607, 3.07124e+01, 8.36461e+00, 2.43510e+02, 2.43510e+02, 2.90000e+01, 8.71499e-01, 1.47567e+00
187, 613, 3.10160e+01, 7.60501e+00, 1.82555e+02, 1.82555e+02, 2.90000e+01, 7.92822e-01, 1.55890e+00
188, 617, 3.12184e+01, 7.75221e+00, 1.80153e+02, 1.80153e+02, 2.90000e+01, 7.08266e-01, 1.60620e+00
189, 621, 3.14208e+01, 7.89452e+00, 1.82014e+02, 1.82014e+02, 2.90000e+01, 6.44122e-01, 1.69704e+00
190, 617, 3.12184e+01, 7.87894e+00, 1.38740e+02, 1.38740e+02, 2.90000e+01, 5.83468e-01, 1.74337e+00
191, 619, 3.13196e+01, 8.00937e+00, 1.27330e+02, 1.27330e+02, 2.90000e+01, 5.25040e-01, 1.92834e+00
192, 619, 3.13196e+01, 8.31810e+00, 1.24251e+02, 1.24251e+02, 2.90000e+01, 4.83037e-01, 1.99635e+00
193, 613, 3.10160e+01, 8.35921e+00, 9.69562e+01, 9.69562e+01, 2.90000e+01, 4.53507e-01, 1.96875e+00
194, 616, 3.11678e+01, 8.52546e+00, 9.26077e+01, 9.26077e+01, 2.90000e+01, 4.23701e-01, 1.87260e+00
195, 614, 3.10666e+01, 8.48415e+00, 7.52803e+01, 7.52803e+01, 2.90000e+01, 4.16938e-01, 1.74041e+00
196, 613, 3.10160e+01, 8.58573e+00, 7.64899e+01, 7.64899e+01, 2.90000e+01, 4.06199e-01, 1.80920e+00
197, 607, 3.07124e+01, 8.52649e+00, 7.05908e+01, 7.05908e+01, 2.90000e+01, 4.10214e-01, 1.70869e+00
198, 602, 3.04594e+01, 8.56106e+00, 7.01573e+01, 7.01573e+01, 2.90000e+01, 3.92027e-01, 1.60407e+00
199, 596, 3.01558e+01, 8.48574e+00, 6.10218e+01, 6.10218e+01, 2.90000e+01, 4.04362e-01, 1.57698e+00
200, 599, 3.03076e+01, 8.51274e+00, 6.46090e+01, 6.46090e+01, 2.90000e+01, 4.25710e-01, 1.47357e+00
201, 601, 3.04088e+01, 8.45685e+00, 6.90448e+01, 6.90448e+01, 2.90000e+01, 4.22629e-01, 1.47748e+00
202, 602, 3.04594e+01, 8.41876e+00, 7.14176e+01, 7.14176e+01, 2.90000e+01, 4.38538e-01, 1.48553e+00
