controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
22, 63, 1.99731e+00, 9.82941e+00, 5.18604e+00, 5.18604e+00, 7.20000e+01, 3.01587e-01, 1.71825e-01, 9.56059e-05, 9.56059e-05
23, 66, 2.09242e+00, 9.80175e+00, 4.96768e+00, 4.96768e+00, 7.20000e+01, 2.72727e-01, 1.84125e-01, 9.56059e-05, 9.56059e-05
24, 68, 2.15583e+00, 9.79937e+00, 5.40440e+00, 5.40440e+00, 7.20000e+01, 3.38235e-01, 1.82440e-01, 9.56059e-05, 9.56059e-05
25, 71, 2.25094e+00, 9.77069e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 3.94366e-01, 1.55025e-01, 9.56059e-05, 9.56059e-05
26, 74, 2.34605e+00, 9.76083e+00, 5.29522e+00, 5.29522e+00, 7.20000e+01, 3.91892e-01, 2.01740e-01, 9.56059e-05, 9.56059e-05
27, 77, 2.44116e+00, 9.74640e+00, 4.96768e+00, 4.96768e+00, 7.20000e+01, 3.76623e-01, 1.93040e-01, 9.56059e-05, 9.56059e-05
28, 79, 2.50457e+00, 9.72514e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 3.92405e-01, 2.32987e-01, 9.56059e-05, 9.56059e-05
29, 81, 2.56797e+00, 9.70812e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 4.07407e-01, 2.20253e-01, 9.56059e-05, 9.56059e-05
30, 84, 2.66308e+00, 9.68881e+00, 5.24063e+00, 5.24063e+00, 7.20000e+01, 4.04762e-01, 2.33405e-01, 9.56059e-05, 9.56059e-05
31, 86, 2.72649e+00, 9.69721e+00, 5.24063e+00, 5.24063e+00, 7.20000e+01, 3.83721e-01, 2.56144e-01, 9.56059e-05, 9.56059e-05
32, 88, 2.78990e+00, 9.67176e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 4.43182e-01, 2.44541e-01, 9.56059e-05, 9.56059e-05
33, 92, 2.91671e+00, 9.65430e+00, 6.05948e+00, 6.05948e+00, 7.20000e+01, 4.67391e-01, 2.57360e-01, 9.56059e-05, 9.56059e-05
34, 94, 2.98012e+00, 9.64023e+00, 5.78653e+00, 5.78653e+00, 7.20000e+01, 4.57447e-01, 2.53154e-01, 9.56059e-05, 9.56059e-05
35, 96, 3.04352e+00, 9.62841e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 4.47917e-01, 2.39838e-01, 9.56059e-05, 9.56059e-05
36, 98, 3.10693e+00, 9.60449e+00, 6.44161e+00, 6.44161e+00, 7.20000e+01, 4.79592e-01, 2.87871e-01, 9.56059e-05, 9.56059e-05
37, 100, 3.17034e+00, 9.58280e+00, 6.55079e+00, 6.55079e+00, 7.20000e+01, 5.00000e-01, 2.68874e-01, 9.56059e-05, 9.56059e-05
38, 101, 3.20204e+00, 9.56526e+00, 6.60538e+00, 6.60538e+00, 7.20000e+01, 5.14851e-01, 2.70913e-01, 9.56059e-05, 9.56059e-05
39, 102, 3.23374e+00, 9.55354e+00, 6.55079e+00, 6.55079e+00, 7.20000e+01, 5.49020e-01, 2.84563e-01, 9.56059e-05, 9.56059e-05
40, 106, 3.36056e+00, 9.52820e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 5.37736e-01, 2.99342e-01, 9.56059e-05, 9.56059e-05
41, 108, 3.42396e+00, 9.52359e+00, 7.15128e+00, 7.15128e+00, 7.20000e+01, 5.37037e-01, 2.94150e-01, 9.56059e-05, 9.56059e-05
42, 110, 3.48737e+00, 9.52741e+00, 8.24308e+00, 8.24308e+00, 7.20000e+01, 5.36364e-01, 3.19230e-01, 9.56059e-05, 9.56059e-05
43, 112, 3.55078e+00, 9.54178e+00, 8.57062e+00, 8.57062e+00, 7.20000e+01, 5.35714e-01, 3.05781e-01, 9.56059e-05, 9.56059e-05
44, 115, 3.64589e+00, 9.53544e+00, 9.38947e+00, 9.38947e+00, 7.20000e+01, 5.47826e-01, 3.34018e-01, 9.56059e-05, 9.56059e-05
45, 118, 3.74100e+00, 9.55192e+00, 1.00991e+01, 1.00991e+01, 7.20000e+01, 5.50847e-01, 3.30288e-01, 9.56059e-05, 9.56059e-05
46, 122, 3.86781e+00, 9.51690e+00, 9.49865e+00, 9.49865e+00, 7.20000e+01, 5.40984e-01, 3.52988e-01, 9.56059e-05, 9.56059e-05
47, 124, 3.93122e+00, 9.49868e+00, 1.00991e+01, 1.00991e+01, 7.20000e+01, 5.32258e-01, 3.57586e-01, 9.56059e-05, 9.56059e-05
48, 127, 4.02633e+00, 9.47489e+00, 1.02629e+01, 1.02629e+01, 7.20000e+01, 5.35433e-01, 3.53308e-01, 9.56059e-05, 9.56059e-05
49, 130, 4.12144e+00, 9.48036e+00, 1.11484e+01, 1.11484e+01, 7.20000e+01, 5.53846e-01, 3.41352e-01, 9.56059e-05, 9.56059e-05
50, 132, 4.18484e+00, 9.48933e+00, 1.22402e+01, 1.22402e+01, 7.20000e+01, 5.60606e-01, 3.38494e-01, 9.56059e-05, 9.56059e-05
51, 136, 4.31166e+00, 9.46886e+00, 1.37687e+01, 1.37687e+01, 7.20000e+01, 5.73529e-01, 3.49759e-01, 9.56059e-05, 9.56059e-05
52, 136, 4.31166e+00, 9.47902e+00, 1.51334e+01, 1.51334e+01, 7.20000e+01, 5.58824e-01, 3.66004e-01, 9.56059e-05, 9.56059e-05
53, 139, 4.40677e+00, 9.45931e+00, 1.71653e+01, 1.71653e+01, 7.20000e+01, 5.89928e-01, 3.59690e-01, 9.56059e-05, 9.56059e-05
54, 141, 4.47017e+00, 9.47193e+00, 1.74382e+01, 1.74382e+01, 7.20000e+01, 5.95745e-01, 3.97244e-01, 9.56059e-05, 9.56059e-05
55, 145, 4.59699e+00, 9.44219e+00, 1.84754e+01, 1.84754e+01, 7.20000e+01, 6.00000e-01, 3.86574e-01, 9.56059e-05, 9.56059e-05
56, 147, 4.66039e+00, 9.43280e+00, 1.99064e+01, 1.99064e+01, 7.20000e+01, 5.98639e-01, 3.59590e-01, 9.56059e-05, 9.56059e-05
57, 149, 4.72380e+00, 9.41539e+00, 2.00156e+01, 2.00156e+01, 7.20000e+01, 6.04027e-01, 3.95559e-01, 9.56059e-05, 9.56059e-05
58, 152, 4.81891e+00, 9.39825e+00, 2.06161e+01, 2.06161e+01, 7.20000e+01, 6.18421e-01, 3.84996e-01, 9.56059e-05, 9.56059e-05
59, 155, 4.91402e+00, 9.38699e+00, 2.06706e+01, 2.06706e+01, 7.20000e+01, 6.19355e-01, 3.87006e-01, 9.56059e-05, 9.56059e-05
60, 157, 4.97743e+00, 9.34782e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.30573e-01, 3.84925e-01, 1.10865e-04, 9.56059e-05
61, 160, 5.07254e+00, 9.33464e+00, 2.08344e+01, 2.08344e+01, 7.20000e+01, 6.37500e-01, 4.06671e-01, 1.10865e-04, 9.56059e-05
62, 163, 5.16765e+00, 9.31441e+00, 2.16533e+01, 2.16533e+01, 7.20000e+01, 6.62577e-01, 3.99871e-01, 1.10865e-04, 9.56059e-05
63, 166, 5.26276e+00, 9.26505e+00, 2.18232e+01, 2.18232e+01, 7.20000e+01, 6.68675e-01, 3.69808e-01, 1.10865e-04, 9.56059e-05
64, 167, 5.29446e+00, 9.23825e+00, 2.21507e+01, 2.21507e+01, 7.20000e+01, 6.94611e-01, 3.98049e-01, 1.10865e-04, 9.56059e-05
65, 168, 5.32616e+00, 9.20955e+00, 2.17686e+01, 2.17686e+01, 7.20000e+01, 7.26190e-01, 4.19269e-01, 1.10865e-04, 9.56059e-05
66, 171, 5.42127e+00, 9.16969e+00, 2.22120e+01, 2.22120e+01, 7.20000e+01, 7.30994e-01, 4.05965e-01, 1.10865e-04, 9.56059e-05
67, 173, 5.48468e+00, 8.97959e+00, 8.24207e+00, 8.24207e+00, 7.20000e+01, 3.23699e-01, 4.88294e-01, 1.10865e-04, 9.56059e-05
68, 175, 5.54809e+00, 9.10984e+00, 8.51502e+00, 8.51502e+00, 7.20000e+01, 1.54286e-01, 5.89667e-01, 1.10865e-04, 9.56059e-05
69, 175, 5.54809e+00, 9.20700e+00, 9.82518e+00, 9.82518e+00, 7.20000e+01, 9.14286e-02, 6.81952e-01, 1.10865e-04, 9.56059e-05
70, 172, 5.45298e+00, 9.28034e+00, 7.32862e+00, 7.32862e+00, 7.20000e+01, 9.30233e-02, 7.74587e-01, 1.10865e-04, 9.56059e-05
71, 177, 5.61149e+00, 9.40644e+00, 7.71075e+00, 7.71075e+00, 7.20000e+01, 1.12994e-01, 8.88150e-01, 1.10865e-04, 9.56059e-05
72, 178, 5.64320e+00, 9.58219e+00, 1.24238e+01, 1.24238e+01, 7.20000e+01, 1.06742e-01, 9.59152e-01, 1.10865e-04, 9.56059e-05
73, 179, 5.67490e+00, 9.70245e+00, 1.33402e+01, 1.33402e+01, 7.20000e+01, 1.06145e-01, 9.56037e-01, 1.10865e-04, 9.56059e-05
74, 183, 5.80171e+00, 9.79104e+00, 1.62402e+01, 1.62402e+01, 7.20000e+01, 1.20219e-01, 7.64035e-01, 1.10865e-04, 9.56059e-05
75, 183, 5.80171e+00, 9.81686e+00, 1.70044e+01, 1.70044e+01, 7.20000e+01, 1.03825e-01, 6.12242e-01, 1.10865e-04, 9.56059e-05
76, 186, 5.89682e+00, 9.76737e+00, 1.92426e+01, 1.92426e+01, 7.20000e+01, 1.34409e-01, 5.16327e-01, 1.10865e-04, 9.56059e-05
77, 189, 5.99193e+00, 9.66154e+00, 2.18083e+01, 2.18083e+01, 7.20000e+01, 1.53439e-01, 3.81540e-01, 1.10865e-04, 9.56059e-05
78, 190, 6.02364e+00, 9.59403e+00, 2.80878e+01, 2.80878e+01, 7.20000e+01, 1.63158e-01, 3.43093e-01, 1.10865e-04, 9.56059e-05
79, 191, 6.05534e+00, 9.50728e+00, 2.71531e+01, 2.71531e+01, 7.20000e+01, 2.09424e-01, 2.77726e-01, 1.10865e-04, 9.56059e-05
80, 194, 6.15045e+00, 9.43277e+00, 3.14111e+01, 3.14111e+01, 7.20000e+01, 2.98969e-01, 3.34683e-01, 1.10865e-04, 9.56059e-05
81, 194, 6.15045e+00, 9.40696e+00, 3.37140e+01, 3.37140e+01, 7.20000e+01, 3.71134e-01, 3.21493e-01, 1.10865e-04, 9.56059e-05
82, 196, 6.21386e+00, 9.40006e+00, 3.74261e+01, 3.74261e+01, 7.20000e+01, 4.23469e-01, 3.71725e-01, 1.10865e-04, 9.56059e-05
83, 199, 6.30897e+00, 9.37557e+00, 3.70407e+01, 3.70407e+01, 7.20000e+01, 4.82412e-01, 3.69540e-01, 1.10865e-04, 9.56059e-05
84, 203, 6.43578e+00, 9.33567e+00, 3.78595e+01, 3.78595e+01, 7.20000e+01, 4.92611e-01, 3.27536e-01, 1.10865e-04, 9.56059e-05
85, 206, 6.53089e+00, 9.28628e+00, 4.08216e+01, 4.08216e+01, 7.20000e+01, 5.48544e-01, 3.47615e-01, 1.10865e-04, 9.56059e-05
86, 206, 6.53089e+00, 9.26112e+00, 4.25716e+01, 4.25716e+01, 7.20000e+01, 5.67961e-01, 3.95403e-01, 1.10865e-04, 9.56059e-05
87, 206, 6.53089e+00, 9.25410e+00, 4.52353e+01, 4.52353e+01, 7.20000e+01, 6.16505e-01, 3.96157e-01, 1.10865e-04, 9.56059e-05
88, 208, 6.59430e+00, 9.25355e+00, 4.70998e+01, 4.70998e+01, 7.20000e+01, 6.44231e-01, 4.26758e-01, 1.10865e-04, 9.56059e-05
89, 210, 6.65771e+00, 9.22159e+00, 4.74390e+01, 4.74390e+01, 7.20000e+01, 6.76190e-01, 4.14541e-01, 1.10865e-04, 9.56059e-05
90, 211, 6.68941e+00, 9.20454e+00, 4.77161e+01, 4.77161e+01, 7.20000e+01, 6.96682e-01, 4.25095e-01, 1.10865e-04, 9.56059e-05
91, 216, 6.84793e+00, 9.16744e+00, 4.83166e+01, 4.83166e+01, 7.20000e+01, 7.17593e-01, 4.78032e-01, 1.10865e-04, 9.56059e-05
92, 218, 6.91133e+00, 9.14963e+00, 5.11451e+01, 5.11451e+01, 7.20000e+01, 7.15596e-01, 4.89891e-01, 1.10865e-04, 9.56059e-05
93, 222, 7.03815e+00, 9.13439e+00, 5.18393e+01, 5.18393e+01, 7.20000e+01, 7.29730e-01, 5.16116e-01, 1.10865e-04, 9.56059e-05
94, 225, 7.13326e+00, 9.12862e+00, 5.37584e+01, 5.37584e+01, 7.20000e+01, 7.33333e-01, 5.44538e-01, 1.10865e-04, 9.56059e-05
95, 228, 7.22837e+00, 9.12421e+00, 5.54574e+01, 5.54574e+01, 7.20000e+01, 7.32456e-01, 5.45835e-01, 1.10865e-04, 9.56059e-05
96, 231, 7.32348e+00, 9.13921e+00, 5.73698e+01, 5.73698e+01, 7.20000e+01, 7.48918e-01, 5.55187e-01, 1.10865e-04, 9.56059e-05
97, 234, 7.41859e+00, 9.13993e+00, 5.76973e+01, 5.76973e+01, 7.20000e+01, 7.52137e-01, 5.73061e-01, 1.10865e-04, 9.56059e-05
98, 237, 7.51370e+00, 9.13059e+00, 5.83524e+01, 5.83524e+01, 7.20000e+01, 7.55274e-01, 6.04951e-01, 1.10865e-04, 9.56059e-05
99, 239, 7.57710e+00, 9.12562e+00, 5.87447e+01, 5.87447e+01, 7.20000e+01, 7.44770e-01, 6.03552e-01, 1.10865e-04, 9.56059e-05
100, 243, 7.70392e+00, 9.11215e+00, 6.07184e+01, 6.07184e+01, 7.20000e+01, 7.57202e-01, 6.23151e-01, 1.10865e-04, 9.56059e-05
101, 243, 7.70392e+00, 9.09641e+00, 6.35053e+01, 6.35053e+01, 7.20000e+01, 7.61317e-01, 6.15243e-01, 1.10865e-04, 9.56059e-05
102, 246, 7.79903e+00, 9.08195e+00, 6.55731e+01, 6.55731e+01, 7.20000e+01, 7.64228e-01, 5.97038e-01, 1.10865e-04, 9.56059e-05
103, 247, 7.83073e+00, 9.08791e+00, 6.59478e+01, 6.59478e+01, 7.20000e+01, 7.73279e-01, 6.28026e-01, 1.10865e-04, 9.56059e-05
104, 250, 7.92584e+00, 9.04954e+00, 6.61116e+01, 6.61116e+01, 7.20000e+01, 7.76000e-01, 6.53641e-01, 1.10865e-04, 9.56059e-05
105, 254, 8.05265e+00, 9.06462e+00, 6.84044e+01, 6.84044e+01, 7.20000e+01, 7.71654e-01, 6.63733e-01, 1.10865e-04, 9.56059e-05
106, 255, 8.08436e+00, 9.09091e+00, 7.01999e+01, 7.01999e+01, 7.20000e+01, 7.84314e-01, 6.65436e-01, 1.10865e-04, 9.56059e-05
107, 258, 8.17947e+00, 9.08452e+00, 7.12427e+01, 7.12427e+01, 7.20000e+01, 7.90698e-01, 6.70361e-01, 1.10865e-04, 9.56059e-05
108, 261, 8.27458e+00, 9.10031e+00, 7.38169e+01, 7.38169e+01, 7.20000e+01, 7.81609e-01, 6.59343e-01, 1.10865e-04, 9.56059e-05
109, 263, 8.33798e+00, 9.08871e+00, 7.51817e+01, 7.51817e+01, 7.20000e+01, 7.98479e-01, 6.45112e-01, 1.10865e-04, 9.56059e-05
110, 266, 8.43309e+00, 9.06471e+00, 7.73008e+01, 7.73008e+01, 7.20000e+01, 7.96992e-01, 6.71333e-01, 1.10865e-04, 9.56059e-05
111, 269, 8.52820e+00, 9.04668e+00, 7.92081e+01, 7.92081e+01, 7.20000e+01, 7.95539e-01, 7.08740e-01, 1.10865e-04, 9.56059e-05
112, 273, 8.65502e+00, 9.01661e+00, 7.86118e+01, 7.86118e+01, 7.20000e+01, 8.02198e-01, 7.04877e-01, 1.10865e-04, 9.56059e-05
113, 276, 8.75013e+00, 8.99993e+00, 7.83935e+01, 7.83935e+01, 7.20000e+01, 7.97101e-01, 7.12012e-01, 1.10865e-04, 9.56059e-05
114, 278, 8.81353e+00, 9.01931e+00, 8.09113e+01, 8.09113e+01, 7.20000e+01, 8.02158e-01, 7.04076e-01, 1.10865e-04, 9.56059e-05
115, 281, 8.90864e+00, 8.99939e+00, 8.44051e+01, 8.44051e+01, 7.20000e+01, 8.22064e-01, 6.99383e-01, 1.10865e-04, 9.56059e-05
116, 283, 8.97205e+00, 8.99354e+00, 8.46234e+01, 8.46234e+01, 7.20000e+01, 8.23322e-01, 7.06014e-01, 1.10865e-04, 9.56059e-05
117, 286, 9.06716e+00, 8.99433e+00, 8.72983e+01, 8.72983e+01, 7.20000e+01, 8.21678e-01, 7.24189e-01, 1.10865e-04, 9.56059e-05
118, 287, 9.09886e+00, 9.00382e+00, 8.87177e+01, 8.87177e+01, 7.20000e+01, 8.25784e-01, 7.58811e-01, 1.10865e-04, 9.56059e-05
119, 291, 9.22568e+00, 9.00435e+00, 9.16910e+01, 9.16910e+01, 7.20000e+01, 8.31615e-01, 7.42867e-01, 1.10865e-04, 9.56059e-05
120, 293, 9.28908e+00, 9.00207e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.36177e-01, 7.82752e-01, 2.20776e-04, 9.56059e-05
121, 295, 9.35249e+00, 8.98737e+00, 9.45842e+01, 9.45842e+01, 7.20000e+01, 8.44068e-01, 7.55369e-01, 2.20776e-04, 9.56059e-05
122, 298, 9.44760e+00, 8.97814e+00, 9.57785e+01, 9.57785e+01, 7.20000e+01, 8.48993e-01, 7.84452e-01, 2.20776e-04, 9.56059e-05
123, 301, 9.54271e+00, 8.94326e+00, 9.57239e+01, 9.57239e+01, 7.20000e+01, 8.47176e-01, 7.37106e-01, 2.20776e-04, 9.56059e-05
124, 304, 9.63782e+00, 8.89997e+00, 9.50142e+01, 9.50142e+01, 7.20000e+01, 8.45395e-01, 7.52674e-01, 2.20776e-04, 9.56059e-05
125, 307, 9.73293e+00, 8.88770e+00, 9.68157e+01, 9.68157e+01, 7.20000e+01, 8.46906e-01, 7.59122e-01, 2.20776e-04, 9.56059e-05
126, 309, 9.79634e+00, 8.85877e+00, 9.70341e+01, 9.70341e+01, 7.20000e+01, 8.67314e-01, 7.70427e-01, 2.20776e-04, 9.56059e-05
127, 312, 9.89145e+00, 8.34713e+00, 5.24578e+01, 5.24578e+01, 7.20000e+01, 5.80128e-01, 8.59265e-01, 2.20776e-04, 9.56059e-05
128, 316, 1.00183e+01, 8.52069e+00, 5.27308e+01, 5.27308e+01, 7.20000e+01, 3.92405e-01, 9.69069e-01, 2.20776e-04, 9.56059e-05
129, 317, 1.00500e+01, 8.66959e+00, 5.47506e+01, 5.47506e+01, 7.20000e+01, 2.61830e-01, 1.06978e+00, 2.20776e-04, 9.56059e-05
130, 313, 9.92315e+00, 8.78917e+00, 4.67978e+01, 4.67978e+01, 7.20000e+01, 2.07668e-01, 1.21486e+00, 2.20776e-04, 9.56059e-05
131, 315, 9.98656e+00, 8.93040e+00, 3.98649e+01, 3.98649e+01, 7.20000e+01, 1.87302e-01, 1.37153e+00, 2.20776e-04, 9.56059e-05
132, 317, 1.00500e+01, 9.23823e+00, 4.04813e+01, 4.04813e+01, 7.20000e+01, 1.57729e-01, 1.54691e+00, 2.20776e-04, 9.56059e-05
133, 317, 1.00500e+01, 9.31545e+00, 3.27943e+01, 3.27943e+01, 7.20000e+01, 1.35647e-01, 1.51152e+00, 2.20776e-04, 9.56059e-05
134, 323, 1.02402e+01, 9.46670e+00, 3.64014e+01, 3.64014e+01, 7.20000e+01, 1.36223e-01, 1.30295e+00, 2.20776e-04, 9.56059e-05
135, 324, 1.02719e+01, 9.48556e+00, 3.31965e+01, 3.31965e+01, 7.20000e+01, 1.20370e-01, 1.15519e+00, 2.20776e-04, 9.56059e-05
136, 320, 1.01451e+01, 9.49916e+00, 3.39814e+01, 3.39814e+01, 7.20000e+01, 1.31250e-01, 9.54776e-01, 2.20776e-04, 9.56059e-05
137, 316, 1.00183e+01, 9.42753e+00, 2.97797e+01, 2.97797e+01, 7.20000e+01, 1.39241e-01, 8.52001e-01, 2.20776e-04, 9.56059e-05
138, 316, 1.00183e+01, 9.36850e+00, 3.38255e+01, 3.38255e+01, 7.20000e+01, 1.36076e-01, 7.43369e-01, 2.20776e-04, 9.56059e-05
139, 315, 9.98656e+00, 9.27206e+00, 3.35483e+01, 3.35483e+01, 7.20000e+01, 1.87302e-01, 6.95111e-01, 2.20776e-04, 9.56059e-05
140, 316, 1.00183e+01, 9.20943e+00, 3.31619e+01, 3.31619e+01, 7.20000e+01, 2.31013e-01, 6.91102e-01, 2.20776e-04, 9.56059e-05
141, 316, 1.00183e+01, 9.19485e+00, 3.73696e+01, 3.73696e+01, 7.20000e+01, 2.72152e-01, 6.91693e-01, 2.20776e-04, 9.56059e-05
142, 316, 1.00183e+01, 9.20956e+00, 3.87805e+01, 3.87805e+01, 7.20000e+01, 3.10127e-01, 6.88196e-01, 2.20776e-04, 9.56059e-05
143, 319, 1.01134e+01, 9.22417e+00, 4.00360e+01, 4.00360e+01, 7.20000e+01, 3.57367e-01, 6.59200e-01, 2.20776e-04, 9.56059e-05
144, 318, 1.00817e+01, 9.20088e+00, 4.21886e+01, 4.21886e+01, 7.20000e+01, 3.86792e-01, 5.87310e-01, 2.20776e-04, 9.56059e-05
145, 319, 1.01134e+01, 9.19556e+00, 4.38363e+01, 4.38363e+01, 7.20000e+01, 4.01254e-01, 6.45553e-01, 2.20776e-04, 9.56059e-05
146, 321, 1.01768e+01, 9.20448e+00, 5.14453e+01, 5.14453e+01, 7.20000e+01, 4.26791e-01, 6.63912e-01, 2.20776e-04, 9.56059e-05
147, 321, 1.01768e+01, 9.19048e+00, 5.66228e+01, 5.66228e+01, 7.20000e+01, 4.73520e-01, 6.61871e-01, 2.20776e-04, 9.56059e-05
148, 323, 1.02402e+01, 9.16877e+00, 6.47335e+01, 6.47335e+01, 7.20000e+01, 5.10836e-01, 6.22431e-01, 2.20776e-04, 9.56059e-05
149, 325, 1.03036e+01, 9.14915e+00, 7.22038e+01, 7.22038e+01, 7.20000e+01, 5.35385e-01, 6.66312e-01, 2.20776e-04, 9.56059e-05
150, 328, 1.03987e+01, 9.12443e+00, 7.78266e+01, 7.78266e+01, 7.20000e+01, 5.45732e-01, 6.31493e-01, 2.20776e-04, 9.56059e-05
151, 328, 1.03987e+01, 9.10584e+00, 8.21307e+01, 8.21307e+01, 7.20000e+01, 5.64024e-01, 6.30184e-01, 2.20776e-04, 9.56059e-05
152, 331, 1.04938e+01, 9.09409e+00, 8.69086e+01, 8.69086e+01, 7.20000e+01, 5.77039e-01, 7.10146e-01, 2.20776e-04, 9.56059e-05
153, 336, 1.06523e+01, 9.07697e+00, 9.14942e+01, 9.14942e+01, 7.20000e+01, 5.98214e-01, 7.16792e-01, 2.20776e-04, 9.56059e-05
154, 337, 1.06840e+01, 9.06849e+00, 9.68355e+01, 9.68355e+01, 7.20000e+01, 6.26113e-01, 7.71092e-01, 2.20776e-04, 9.56059e-05
155, 338, 1.07157e+01, 9.11089e+00, 9.84732e+01, 9.84732e+01, 7.20000e+01, 6.44970e-01, 7.83616e-01, 2.20776e-04, 9.56059e-05
156, 342, 1.08425e+01, 9.07758e+00, 1.00166e+02, 1.00166e+02, 7.20000e+01, 6.78363e-01, 7.83145e-01, 2.20776e-04, 9.56059e-05
157, 345, 1.09377e+01, 9.06534e+00, 9.72621e+01, 9.72621e+01, 7.20000e+01, 6.89855e-01, 7.80113e-01, 2.20776e-04, 9.56059e-05
158, 348, 1.10328e+01, 9.06383e+00, 1.00966e+02, 1.00966e+02, 7.20000e+01, 6.86782e-01, 7.91966e-01, 2.20776e-04, 9.56059e-05
159, 348, 1.10328e+01, 9.08196e+00, 1.04077e+02, 1.04077e+02, 7.20000e+01, 7.09770e-01, 7.83661e-01, 2.20776e-04, 9.56059e-05
