controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
74, 117, 3.70929e+00, 9.49192e+00, 1.64428e+01, 1.64428e+01, -7.20000e+01, 7.35043e-01, 3.20027e-01, 1.46866e-04, 1.46866e-04
75, 118, 3.74100e+00, 9.49253e+00, 1.69461e+01, 1.69461e+01, -7.20000e+01, 7.28814e-01, 3.10348e-01, 1.46866e-04, 1.46866e-04
76, 120, 3.80440e+00, 9.46252e+00, 1.78196e+01, 1.78196e+01, -7.20000e+01, 7.41667e-01, 2.95013e-01, 1.46866e-04, 1.46866e-04
77, 122, 3.86781e+00, 9.45999e+00, 1.79287e+01, 1.79287e+01, -7.20000e+01, 7.21311e-01, 3.10159e-01, 1.46866e-04, 1.46866e-04
78, 124, 3.93122e+00, 9.42766e+00, 1.85292e+01, 1.85292e+01, -7.20000e+01, 7.25806e-01, 2.95604e-01, 1.46866e-04, 1.46866e-04
79, 126, 3.99462e+00, 9.41462e+00, 1.89659e+01, 1.89659e+01, -7.20000e+01, 7.53968e-01, 3.38425e-01, 1.46866e-04, 1.46866e-04
80, 127, 4.02633e+00, 9.42078e+00, 1.94573e+01, 1.94573e+01, -7.20000e+01, 7.48031e-01, 3.29698e-01, 1.46866e-04, 1.46866e-04
81, 129, 4.08973e+00, 9.41481e+00, 1.99919e+01, 1.99919e+01, -7.20000e+01, 7.51938e-01, 3.28401e-01, 1.46866e-04, 1.46866e-04
82, 131, 4.15314e+00, 9.40612e+00, 2.07016e+01, 2.07016e+01, -7.20000e+01, 7.55725e-01, 3.47761e-01, 1.46866e-04, 1.46866e-04
83, 132, 4.18484e+00, 9.40279e+00, 2.05924e+01, 2.05924e+01, -7.20000e+01, 7.65152e-01, 3.35153e-01, 1.46866e-04, 1.46866e-04
84, 135, 4.27995e+00, 9.39789e+00, 2.04832e+01, 2.04832e+01, -7.20000e+01, 7.62963e-01, 3.50194e-01, 1.46866e-04, 1.46866e-04
85, 136, 4.31166e+00, 9.38589e+00, 2.03741e+01, 2.03741e+01, -7.20000e+01, 7.57353e-01, 3.38273e-01, 1.46866e-04, 1.46866e-04
86, 137, 4.34336e+00, 9.38446e+00, 2.06470e+01, 2.06470e+01, -7.20000e+01, 7.81022e-01, 3.54972e-01, 1.46866e-04, 1.46866e-04
87, 139, 4.40677e+00, 9.38943e+00, 2.21330e+01, 2.21330e+01, -7.20000e+01, 7.69784e-01, 3.52793e-01, 1.46866e-04, 1.46866e-04
88, 140, 4.43847e+00, 9.36236e+00, 2.29518e+01, 2.29518e+01, -7.20000e+01, 7.71429e-01, 3.83393e-01, 1.46866e-04, 1.46866e-04
89, 139, 4.40677e+00, 9.36891e+00, 2.31156e+01, 2.31156e+01, -7.20000e+01, 7.69784e-01, 3.80993e-01, 1.46866e-04, 1.46866e-04
90, 142, 4.50188e+00, 9.34513e+00, 2.39890e+01, 2.39890e+01, -7.20000e+01, 7.95775e-01, 3.87294e-01, 1.46866e-04, 1.46866e-04
91, 143, 4.53358e+00, 9.35605e+00, 2.51780e+01, 2.51780e+01, -7.20000e+01, 7.90210e-01, 3.84198e-01, 1.46866e-04, 1.46866e-04
92, 145, 4.59699e+00, 9.33531e+00, 2.44683e+01, 2.44683e+01, -7.20000e+01, 7.93103e-01, 3.74419e-01, 1.46866e-04, 1.46866e-04
93, 145, 4.59699e+00, 9.32645e+00, 2.45229e+01, 2.45229e+01, -7.20000e+01, 8.13793e-01, 3.66197e-01, 1.46866e-04, 1.46866e-04
94, 146, 4.62869e+00, 9.34143e+00, 2.51780e+01, 2.51780e+01, -7.20000e+01, 8.08219e-01, 4.07879e-01, 1.46866e-04, 1.46866e-04
95, 148, 4.69210e+00, 9.32642e+00, 2.63244e+01, 2.63244e+01, -7.20000e+01, 8.04054e-01, 3.71896e-01, 1.46866e-04, 1.46866e-04
96, 150, 4.75550e+00, 9.30968e+00, 2.62664e+01, 2.62664e+01, -7.20000e+01, 8.06667e-01, 4.03113e-01, 1.46866e-04, 1.46866e-04
97, 151, 4.78721e+00, 9.30668e+00, 2.69215e+01, 2.69215e+01, -7.20000e+01, 8.01325e-01, 4.11161e-01, 1.46866e-04, 1.46866e-04
98, 152, 4.81891e+00, 9.30426e+00, 2.69761e+01, 2.69761e+01, -7.20000e+01, 8.09211e-01, 4.15793e-01, 1.46866e-04, 1.46866e-04
99, 153, 4.85061e+00, 9.29789e+00, 2.68123e+01, 2.68123e+01, -7.20000e+01, 8.03922e-01, 4.01787e-01, 1.46866e-04, 1.46866e-04
100, 155, 4.91402e+00, 9.27511e+00, 2.68123e+01, 2.68123e+01, -7.20000e+01, 8.06452e-01, 4.00986e-01, 1.46866e-04, 1.46866e-04
101, 156, 4.94572e+00, 9.26159e+00, 2.70307e+01, 2.70307e+01, -7.20000e+01, 8.20513e-01, 4.08168e-01, 1.46866e-04, 1.46866e-04
102, 156, 4.94572e+00, 9.27798e+00, 2.92689e+01, 2.92689e+01, -7.20000e+01, 8.39744e-01, 4.12418e-01, 1.46866e-04, 1.46866e-04
103, 156, 4.94572e+00, 9.27320e+00, 2.92602e+01, 2.92602e+01, -7.20000e+01, 8.39744e-01, 4.01210e-01, 1.46866e-04, 1.46866e-04
104, 159, 5.04083e+00, 9.24148e+00, 2.95877e+01, 2.95877e+01, -7.20000e+01, 8.49057e-01, 4.10627e-01, 1.46866e-04, 1.46866e-04
105, 161, 5.10424e+00, 9.24736e+00, 3.02428e+01, 3.02428e+01, -7.20000e+01, 8.38509e-01, 4.31122e-01, 1.46866e-04, 1.46866e-04
106, 162, 5.13594e+00, 9.24369e+00, 2.99153e+01, 2.99153e+01, -7.20000e+01, 8.39506e-01, 4.33013e-01, 1.46866e-04, 1.46866e-04
107, 165, 5.23105e+00, 9.22251e+00, 2.94786e+01, 2.94786e+01, -7.20000e+01, 8.36364e-01, 4.57047e-01, 1.46866e-04, 1.46866e-04
108, 166, 5.26276e+00, 9.23054e+00, 2.98061e+01, 2.98061e+01, -7.20000e+01, 8.19277e-01, 4.47897e-01, 1.46866e-04, 1.46866e-04
109, 168, 5.32616e+00, 9.21816e+00, 2.98607e+01, 2.98607e+01, -7.20000e+01, 8.33333e-01, 4.42632e-01, 1.46866e-04, 1.46866e-04
110, 169, 5.35787e+00, 9.23370e+00, 3.07887e+01, 3.07887e+01, -7.20000e+01, 8.22485e-01, 4.49916e-01, 1.46866e-04, 1.46866e-04
111, 171, 5.42127e+00, 9.21611e+00, 3.04066e+01, 3.04066e+01, -7.20000e+01, 8.30409e-01, 4.51703e-01, 1.46866e-04, 1.46866e-04
112, 173, 5.48468e+00, 9.21186e+00, 3.08979e+01, 3.08979e+01, -7.20000e+01, 8.20809e-01, 4.68423e-01, 1.46866e-04, 1.46866e-04
113, 174, 5.51638e+00, 9.22181e+00, 3.20443e+01, 3.20443e+01, -7.20000e+01, 8.27586e-01, 4.72237e-01, 1.46866e-04, 1.46866e-04
114, 175, 5.54809e+00, 9.21312e+00, 3.31361e+01, 3.31361e+01, -7.20000e+01, 8.28571e-01, 4.62624e-01, 1.46866e-04, 1.46866e-04
115, 176, 5.57979e+00, 9.21369e+00, 3.34090e+01, 3.34090e+01, -7.20000e+01, 8.23864e-01, 4.70652e-01, 1.46866e-04, 1.46866e-04
116, 178, 5.64320e+00, 9.19423e+00, 3.30269e+01, 3.30269e+01, -7.20000e+01, 8.25843e-01, 4.71160e-01, 1.46866e-04, 1.46866e-04
117, 180, 5.70660e+00, 9.19408e+00, 3.35728e+01, 3.35728e+01, -7.20000e+01, 8.16667e-01, 4.76547e-01, 1.46866e-04, 1.46866e-04
118, 182, 5.77001e+00, 9.17125e+00, 3.26448e+01, 3.26448e+01, -7.20000e+01, 8.18681e-01, 4.67685e-01, 1.46866e-04, 1.46866e-04
119, 184, 5.83342e+00, 9.17904e+00, 3.36820e+01, 3.36820e+01, -7.20000e+01, 8.09783e-01, 4.82283e-01, 1.46866e-04, 1.46866e-04
120, 185, 5.86512e+00, 9.17814e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.16216e-01, 4.98871e-01, 1.97172e-04, 1.46866e-04
121, 186, 5.89682e+00, 9.17762e+00, 3.54289e+01, 3.54289e+01, -7.20000e+01, 8.17204e-01, 5.03200e-01, 1.97172e-04, 1.46866e-04
122, 188, 5.96023e+00, 9.19578e+00, 3.64661e+01, 3.64661e+01, -7.20000e+01, 8.19149e-01, 5.12454e-01, 1.97172e-04, 1.46866e-04
123, 191, 6.05534e+00, 9.18348e+00, 3.66844e+01, 3.66844e+01, -7.20000e+01, 8.27225e-01, 5.17454e-01, 1.97172e-04, 1.46866e-04
124, 192, 6.08704e+00, 9.19096e+00, 3.54834e+01, 3.54834e+01, -7.20000e+01, 8.22917e-01, 5.29369e-01, 1.97172e-04, 1.46866e-04
125, 193, 6.11875e+00, 9.17117e+00, 3.67936e+01, 3.67936e+01, -7.20000e+01, 8.34197e-01, 5.00536e-01, 1.97172e-04, 1.46866e-04
126, 195, 6.18215e+00, 9.17538e+00, 3.81584e+01, 3.81584e+01, -7.20000e+01, 8.20513e-01, 4.89227e-01, 1.97172e-04, 1.46866e-04
127, 196, 6.21386e+00, 9.18365e+00, 3.91410e+01, 3.91410e+01, -7.20000e+01, 8.11224e-01, 4.92806e-01, 1.97172e-04, 1.46866e-04
128, 197, 6.24556e+00, 9.19765e+00, 4.00690e+01, 4.00690e+01, -7.20000e+01, 8.17259e-01, 5.16827e-01, 1.97172e-04, 1.46866e-04
129, 199, 6.30897e+00, 9.19015e+00, 4.11608e+01, 4.11608e+01, -7.20000e+01, 8.24121e-01, 5.06081e-01, 1.97172e-04, 1.46866e-04
130, 201, 6.37237e+00, 9.19235e+00, 4.30714e+01, 4.30714e+01, -7.20000e+01, 8.25871e-01, 5.35749e-01, 1.97172e-04, 1.46866e-04
131, 202, 6.40408e+00, 9.19851e+00, 4.43816e+01, 4.43816e+01, -7.20000e+01, 8.26733e-01, 5.37723e-01, 1.97172e-04, 1.46866e-04
132, 204, 6.46749e+00, 9.18878e+00, 4.48729e+01, 4.48729e+01, -7.20000e+01, 8.38235e-01, 5.36604e-01, 1.97172e-04, 1.46866e-04
133, 205, 6.49919e+00, 9.18780e+00, 4.47637e+01, 4.47637e+01, -7.20000e+01, 8.34146e-01, 5.40370e-01, 1.97172e-04, 1.46866e-04
134, 207, 6.56260e+00, 9.16318e+00, 4.46546e+01, 4.46546e+01, -7.20000e+01, 8.35749e-01, 4.99268e-01, 1.97172e-04, 1.46866e-04
135, 209, 6.62600e+00, 9.13910e+00, 4.48729e+01, 4.48729e+01, -7.20000e+01, 8.42105e-01, 5.22174e-01, 1.97172e-04, 1.46866e-04
136, 210, 6.65771e+00, 9.16052e+00, 4.70019e+01, 4.70019e+01, -7.20000e+01, 8.38095e-01, 5.21204e-01, 1.97172e-04, 1.46866e-04
137, 211, 6.68941e+00, 9.15441e+00, 4.73841e+01, 4.73841e+01, -7.20000e+01, 8.48341e-01, 5.36948e-01, 1.97172e-04, 1.46866e-04
138, 214, 6.78452e+00, 9.13502e+00, 4.68927e+01, 4.68927e+01, -7.20000e+01, 8.45794e-01, 5.53075e-01, 1.97172e-04, 1.46866e-04
139, 216, 6.84793e+00, 9.12666e+00, 4.75478e+01, 4.75478e+01, -7.20000e+01, 8.51852e-01, 5.47266e-01, 1.97172e-04, 1.46866e-04
140, 218, 6.91133e+00, 9.12752e+00, 5.09870e+01, 5.09870e+01, -7.20000e+01, 8.53211e-01, 5.48501e-01, 1.97172e-04, 1.46866e-04
141, 219, 6.94304e+00, 9.13633e+00, 5.18058e+01, 5.18058e+01, -7.20000e+01, 8.58447e-01, 5.73026e-01, 1.97172e-04, 1.46866e-04
142, 221, 7.00644e+00, 9.13302e+00, 5.49720e+01, 5.49720e+01, -7.20000e+01, 8.59729e-01, 5.52654e-01, 1.97172e-04, 1.46866e-04
143, 223, 7.06985e+00, 9.13311e+00, 5.62822e+01, 5.62822e+01, -7.20000e+01, 8.52018e-01, 5.55303e-01, 1.97172e-04, 1.46866e-04
144, 225, 7.13326e+00, 9.13988e+00, 5.68827e+01, 5.68827e+01, -7.20000e+01, 8.62222e-01, 5.94573e-01, 1.97172e-04, 1.46866e-04
145, 226, 7.16496e+00, 9.14415e+00, 5.80291e+01, 5.80291e+01, -7.20000e+01, 8.58407e-01, 5.66292e-01, 1.97172e-04, 1.46866e-04
146, 228, 7.22837e+00, 9.13775e+00, 5.91755e+01, 5.91755e+01, -7.20000e+01, 8.72807e-01, 5.84420e-01, 1.97172e-04, 1.46866e-04
147, 230, 7.29177e+00, 9.13163e+00, 6.06494e+01, 6.06494e+01, -7.20000e+01, 8.69565e-01, 5.82125e-01, 1.97172e-04, 1.46866e-04
148, 232, 7.35518e+00, 9.11434e+00, 6.21779e+01, 6.21779e+01, -7.20000e+01, 8.75000e-01, 5.84459e-01, 1.97172e-04, 1.46866e-04
149, 234, 7.41859e+00, 9.11621e+00, 6.26146e+01, 6.26146e+01, -7.20000e+01, 8.71795e-01, 5.89418e-01, 1.97172e-04, 1.46866e-04
150, 235, 7.45029e+00, 9.11740e+00, 6.34335e+01, 6.34335e+01, -7.20000e+01, 8.63830e-01, 5.94083e-01, 1.97172e-04, 1.46866e-04
151, 237, 7.51370e+00, 9.11760e+00, 6.59992e+01, 6.59992e+01, -7.20000e+01, 8.77637e-01, 6.03117e-01, 1.97172e-04, 1.46866e-04
152, 239, 7.57710e+00, 9.10221e+00, 6.66543e+01, 6.66543e+01, -7.20000e+01, 8.74477e-01, 6.11031e-01, 1.97172e-04, 1.46866e-04
153, 241, 7.64051e+00, 9.08354e+00, 6.81987e+01, 6.81987e+01, -7.20000e+01, 8.75519e-01, 6.03528e-01, 1.97172e-04, 1.46866e-04
154, 243, 7.70392e+00, 9.08571e+00, 6.85262e+01, 6.85262e+01, -7.20000e+01, 8.76543e-01, 6.32043e-01, 1.97172e-04, 1.46866e-04
155, 244, 7.73562e+00, 9.08829e+00, 6.97272e+01, 6.97272e+01, -7.20000e+01, 8.72951e-01, 6.39676e-01, 1.97172e-04, 1.46866e-04
156, 246, 7.79903e+00, 9.10580e+00, 7.24567e+01, 7.24567e+01, -7.20000e+01, 8.78049e-01, 6.35612e-01, 1.97172e-04, 1.46866e-04
157, 248, 7.86243e+00, 9.10582e+00, 7.38214e+01, 7.38214e+01, -7.20000e+01, 8.91129e-01, 6.49328e-01, 1.97172e-04, 1.46866e-04
158, 249, 7.89414e+00, 9.08684e+00, 7.61142e+01, 7.61142e+01, -7.20000e+01, 8.95582e-01, 6.32279e-01, 1.97172e-04, 1.46866e-04
159, 250, 7.92584e+00, 9.09502e+00, 7.66601e+01, 7.66601e+01, -7.20000e+01, 8.88000e-01, 6.47204e-01, 1.97172e-04, 1.46866e-04
