controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 24, 2.60279e+00, 9.86620e+00, 1.88601e+00, 1.88601e+00, -1.90000e+01, 1.66667e-01, 8.27612e-02
18, 26, 2.81969e+00, 9.79329e+00, 2.11559e+00, 2.11559e+00, -1.90000e+01, 1.92308e-01, 1.04919e-01
19, 26, 2.81969e+00, 9.78475e+00, 2.05429e+00, 2.05429e+00, -1.90000e+01, 1.92308e-01, 9.70791e-02
20, 27, 2.92814e+00, 9.79998e+00, 1.89052e+00, 1.89052e+00, -1.90000e+01, 2.22222e-01, 8.18051e-02
21, 27, 2.92814e+00, 9.79808e+00, 1.83084e+00, 1.83084e+00, -1.90000e+01, 1.85185e-01, 7.86772e-02
22, 29, 3.14504e+00, 9.73065e+00, 1.77625e+00, 1.77625e+00, -1.90000e+01, 3.10345e-01, 8.57771e-02
23, 30, 3.25349e+00, 9.68571e+00, 1.83084e+00, 1.83084e+00, -1.90000e+01, 2.66667e-01, 8.21100e-02
24, 30, 3.25349e+00, 9.71066e+00, 1.55790e+00, 1.55790e+00, -1.90000e+01, 2.66667e-01, 9.00547e-02
25, 32, 3.47038e+00, 9.67995e+00, 1.88543e+00, 1.88543e+00, -1.90000e+01, 3.43750e-01, 8.35003e-02
26, 32, 3.47038e+00, 9.72088e+00, 2.15838e+00, 2.15838e+00, -1.90000e+01, 3.75000e-01, 1.00376e-01
27, 32, 3.47038e+00, 9.69727e+00, 2.09766e+00, 2.09766e+00, -1.90000e+01, 3.43750e-01, 8.32153e-02
28, 34, 3.68728e+00, 9.62199e+00, 2.26814e+00, 2.26814e+00, -1.90000e+01, 3.52941e-01, 1.12556e-01
29, 34, 3.68728e+00, 9.63446e+00, 2.14023e+00, 2.14023e+00, -1.90000e+01, 3.23529e-01, 1.31259e-01
30, 36, 3.90418e+00, 9.64053e+00, 2.53438e+00, 2.53438e+00, -1.90000e+01, 3.61111e-01, 1.13968e-01
31, 36, 3.90418e+00, 9.66852e+00, 2.80733e+00, 2.80733e+00, -1.90000e+01, 3.05556e-01, 1.12090e-01
32, 38, 4.12108e+00, 9.64154e+00, 2.91651e+00, 2.91651e+00, -1.90000e+01, 3.68421e-01, 1.24865e-01
33, 40, 4.33798e+00, 9.58427e+00, 2.64356e+00, 2.64356e+00, -1.90000e+01, 3.25000e-01, 1.19604e-01
34, 42, 4.55488e+00, 9.55223e+00, 2.92321e+00, 2.92321e+00, -1.90000e+01, 3.09524e-01, 1.28411e-01
35, 41, 4.44643e+00, 9.55609e+00, 3.23953e+00, 3.23953e+00, -1.90000e+01, 3.17073e-01, 1.28220e-01
36, 42, 4.55488e+00, 9.52394e+00, 3.23953e+00, 3.23953e+00, -1.90000e+01, 3.33333e-01, 1.36785e-01
37, 42, 4.55488e+00, 9.49726e+00, 2.96658e+00, 2.96658e+00, -1.90000e+01, 3.33333e-01, 1.30002e-01
38, 44, 4.77178e+00, 9.50203e+00, 3.73084e+00, 3.73084e+00, -1.90000e+01, 3.86364e-01, 1.19506e-01
39, 45, 4.88023e+00, 9.50795e+00, 3.67625e+00, 3.67625e+00, -1.90000e+01, 3.77778e-01, 1.28811e-01
40, 46, 4.98868e+00, 9.50734e+00, 4.54969e+00, 4.54969e+00, -1.90000e+01, 4.13043e-01, 1.31411e-01
41, 47, 5.09713e+00, 9.54104e+00, 4.44051e+00, 4.44051e+00, -1.90000e+01, 4.04255e-01, 1.31672e-01
42, 48, 5.20558e+00, 9.51586e+00, 4.89260e+00, 4.89260e+00, -1.90000e+01, 4.37500e-01, 1.34569e-01
43, 50, 5.42248e+00, 9.48453e+00, 6.36653e+00, 6.36653e+00, -1.90000e+01, 4.40000e-01, 1.30934e-01
44, 51, 5.53093e+00, 9.49602e+00, 6.80325e+00, 6.80325e+00, -1.90000e+01, 4.50980e-01, 1.54761e-01
45, 51, 5.53093e+00, 9.46231e+00, 6.89706e+00, 6.89706e+00, -1.90000e+01, 4.50980e-01, 1.21577e-01
46, 54, 5.85627e+00, 9.37970e+00, 6.78788e+00, 6.78788e+00, -1.90000e+01, 4.81481e-01, 1.44465e-01
47, 54, 5.85627e+00, 9.40061e+00, 6.73329e+00, 6.73329e+00, -1.90000e+01, 4.62963e-01, 1.42365e-01
48, 56, 6.07317e+00, 9.37473e+00, 8.09804e+00, 8.09804e+00, -1.90000e+01, 5.17857e-01, 1.53933e-01
49, 57, 6.18162e+00, 9.35954e+00, 7.27919e+00, 7.27919e+00, -1.90000e+01, 5.08772e-01, 1.38669e-01
50, 59, 6.39852e+00, 9.27928e+00, 7.71591e+00, 7.71591e+00, -1.90000e+01, 5.08475e-01, 1.49274e-01
51, 61, 6.61542e+00, 9.30467e+00, 8.75311e+00, 8.75311e+00, -1.90000e+01, 5.08197e-01, 1.74665e-01
52, 62, 6.72387e+00, 9.25526e+00, 8.97090e+00, 8.97090e+00, -1.90000e+01, 5.00000e-01, 1.66547e-01
53, 61, 6.61542e+00, 9.28186e+00, 9.14485e+00, 9.14485e+00, -1.90000e+01, 5.40984e-01, 1.63349e-01
54, 62, 6.72387e+00, 9.27452e+00, 9.41780e+00, 9.41780e+00, -1.90000e+01, 5.64516e-01, 1.78018e-01
55, 62, 6.72387e+00, 9.28809e+00, 9.95168e+00, 9.95168e+00, -1.90000e+01, 5.48387e-01, 1.91254e-01
56, 64, 6.94077e+00, 9.33161e+00, 1.29541e+01, 1.29541e+01, -1.90000e+01, 5.78125e-01, 1.87774e-01
57, 63, 6.83232e+00, 9.37930e+00, 1.26317e+01, 1.26317e+01, -1.90000e+01, 5.39683e-01, 1.69984e-01
58, 65, 7.04922e+00, 9.34844e+00, 1.39418e+01, 1.39418e+01, -1.90000e+01, 5.84615e-01, 1.73191e-01
59, 65, 7.04922e+00, 9.30860e+00, 1.26215e+01, 1.26215e+01, -1.90000e+01, 5.84615e-01, 1.73036e-01
60, 67, 7.26612e+00, 9.29956e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 5.82090e-01, 1.82745e-01
61, 67, 7.26612e+00, 9.32993e+00, 1.46413e+01, 1.46413e+01, 7.00000e+00, 5.97015e-01, 1.72723e-01
62, 67, 7.26612e+00, 9.32502e+00, 1.56785e+01, 1.56785e+01, 7.00000e+00, 5.97015e-01, 1.73645e-01
63, 69, 7.48302e+00, 9.25290e+00, 1.55693e+01, 1.55693e+01, 7.00000e+00, 6.23188e-01, 1.75393e-01
64, 71, 7.69992e+00, 9.20650e+00, 1.71712e+01, 1.71712e+01, 7.00000e+00, 6.05634e-01, 1.78123e-01
65, 70, 7.59147e+00, 9.25372e+00, 1.74987e+01, 1.74987e+01, 7.00000e+00, 6.42857e-01, 1.74629e-01
66, 71, 7.69992e+00, 9.20367e+00, 1.76079e+01, 1.76079e+01, 7.00000e+00, 6.61972e-01, 1.72307e-01
67, 74, 8.02526e+00, 8.76163e+00, 9.58318e+00, 9.58318e+00, 7.00000e+00, 4.45946e-01, 1.99183e-01
68, 75, 8.13371e+00, 8.91267e+00, 9.69236e+00, 9.69236e+00, 7.00000e+00, 2.26667e-01, 2.36041e-01
69, 76, 8.24216e+00, 8.96738e+00, 1.04566e+01, 1.04566e+01, 7.00000e+00, 2.10526e-01, 2.66444e-01
70, 73, 7.91681e+00, 9.11831e+00, 9.94739e+00, 9.94739e+00, 7.00000e+00, 1.50685e-01, 2.80238e-01
71, 73, 7.91681e+00, 9.27779e+00, 8.47346e+00, 8.47346e+00, 7.00000e+00, 1.36986e-01, 3.00049e-01
72, 73, 7.91681e+00, 9.34669e+00, 9.45608e+00, 9.45608e+00, 7.00000e+00, 1.09589e-01, 3.13064e-01
73, 73, 7.91681e+00, 9.42622e+00, 6.94494e+00, 6.94494e+00, 7.00000e+00, 1.09589e-01, 3.19834e-01
74, 75, 8.13371e+00, 9.48313e+00, 6.78117e+00, 6.78117e+00, 7.00000e+00, 1.33333e-01, 2.71445e-01
75, 76, 8.24216e+00, 9.50039e+00, 6.39904e+00, 6.39904e+00, 7.00000e+00, 1.44737e-01, 2.66047e-01
76, 76, 8.24216e+00, 9.52988e+00, 6.39255e+00, 6.39255e+00, 7.00000e+00, 1.44737e-01, 2.76121e-01
77, 72, 7.80837e+00, 9.43867e+00, 5.51911e+00, 5.51911e+00, 7.00000e+00, 1.52778e-01, 2.44999e-01
78, 74, 8.02526e+00, 9.38499e+00, 4.31813e+00, 4.31813e+00, 7.00000e+00, 1.48649e-01, 2.22810e-01
79, 70, 7.59147e+00, 9.45154e+00, 4.75485e+00, 4.75485e+00, 7.00000e+00, 1.42857e-01, 1.82114e-01
80, 70, 7.59147e+00, 9.38609e+00, 4.15436e+00, 4.15436e+00, 7.00000e+00, 1.85714e-01, 1.95094e-01
81, 70, 7.59147e+00, 9.34137e+00, 4.75485e+00, 4.75485e+00, 7.00000e+00, 2.14286e-01, 2.24841e-01
82, 71, 7.69992e+00, 9.35540e+00, 5.30075e+00, 5.30075e+00, 7.00000e+00, 2.11268e-01, 2.38374e-01
83, 72, 7.80837e+00, 9.40364e+00, 5.91464e+00, 5.91464e+00, 7.00000e+00, 2.36111e-01, 2.52762e-01
84, 72, 7.80837e+00, 9.47451e+00, 7.60693e+00, 7.60693e+00, 7.00000e+00, 2.77778e-01, 1.87073e-01
85, 71, 7.69992e+00, 9.50701e+00, 8.37119e+00, 8.37119e+00, 7.00000e+00, 2.81690e-01, 1.96707e-01
86, 71, 7.69992e+00, 9.50893e+00, 9.13545e+00, 9.13545e+00, 7.00000e+00, 3.23944e-01, 1.68255e-01
87, 69, 7.48302e+00, 9.49287e+00, 7.82529e+00, 7.82529e+00, 7.00000e+00, 3.62319e-01, 1.75801e-01
88, 70, 7.59147e+00, 9.44204e+00, 7.27939e+00, 7.27939e+00, 7.00000e+00, 4.00000e-01, 1.82682e-01
89, 70, 7.59147e+00, 9.38107e+00, 9.35381e+00, 9.35381e+00, 7.00000e+00, 4.00000e-01, 1.60246e-01
90, 70, 7.59147e+00, 9.36653e+00, 8.53496e+00, 8.53496e+00, 7.00000e+00, 4.57143e-01, 1.77862e-01
91, 70, 7.59147e+00, 9.33908e+00, 9.08086e+00, 9.08086e+00, 7.00000e+00, 4.71429e-01, 1.62125e-01
92, 70, 7.59147e+00, 9.24397e+00, 8.08483e+00, 8.08483e+00, 7.00000e+00, 5.00000e-01, 1.99232e-01
93, 72, 7.80837e+00, 9.21110e+00, 8.52155e+00, 8.52155e+00, 7.00000e+00, 5.27778e-01, 1.85320e-01
94, 74, 8.02526e+00, 9.16571e+00, 9.72785e+00, 9.72785e+00, 7.00000e+00, 5.27027e-01, 1.74996e-01
95, 75, 8.13371e+00, 9.13403e+00, 9.89162e+00, 9.89162e+00, 7.00000e+00, 5.33333e-01, 1.56196e-01
96, 76, 8.24216e+00, 9.09954e+00, 1.04955e+01, 1.04955e+01, 7.00000e+00, 6.05263e-01, 1.68069e-01
97, 75, 8.13371e+00, 9.13184e+00, 1.17510e+01, 1.17510e+01, 7.00000e+00, 6.00000e-01, 1.79329e-01
98, 77, 8.35061e+00, 9.20162e+00, 1.25754e+01, 1.25754e+01, 7.00000e+00, 6.23377e-01, 1.88131e-01
99, 77, 8.35061e+00, 9.24083e+00, 1.40493e+01, 1.40493e+01, 7.00000e+00, 6.36364e-01, 2.04825e-01
100, 78, 8.45906e+00, 9.24125e+00, 1.39947e+01, 1.39947e+01, 7.00000e+00, 6.41026e-01, 2.24139e-01
101, 77, 8.35061e+00, 9.19731e+00, 1.49807e+01, 1.49807e+01, 7.00000e+00, 6.62338e-01, 2.12785e-01
102, 79, 8.56751e+00, 9.11203e+00, 1.48715e+01, 1.48715e+01, 7.00000e+00, 6.58228e-01, 2.04618e-01
103, 80, 8.67596e+00, 9.13988e+00, 1.65092e+01, 1.65092e+01, 7.00000e+00, 6.50000e-01, 2.32721e-01
104, 81, 8.78441e+00, 9.18886e+00, 1.72189e+01, 1.72189e+01, 7.00000e+00, 6.66667e-01, 2.18230e-01
105, 80, 8.67596e+00, 9.15106e+00, 1.69459e+01, 1.69459e+01, 7.00000e+00, 6.87500e-01, 2.09593e-01
106, 81, 8.78441e+00, 9.17505e+00, 1.80377e+01, 1.80377e+01, 7.00000e+00, 6.91358e-01, 2.17200e-01
107, 82, 8.89286e+00, 9.11777e+00, 1.71643e+01, 1.71643e+01, 7.00000e+00, 6.95122e-01, 2.11841e-01
108, 84, 9.10976e+00, 9.05346e+00, 1.80344e+01, 1.80344e+01, 7.00000e+00, 7.02381e-01, 2.27324e-01
109, 85, 9.21821e+00, 9.06151e+00, 1.81186e+01, 1.81186e+01, 7.00000e+00, 6.94118e-01, 2.39231e-01
110, 87, 9.43511e+00, 9.08496e+00, 2.00292e+01, 2.00292e+01, 7.00000e+00, 7.01149e-01, 2.22600e-01
111, 88, 9.54356e+00, 9.12355e+00, 2.08481e+01, 2.08481e+01, 7.00000e+00, 7.04545e-01, 2.24964e-01
112, 88, 9.54356e+00, 9.06294e+00, 2.04659e+01, 2.04659e+01, 7.00000e+00, 7.15909e-01, 2.22041e-01
113, 89, 9.65201e+00, 9.03433e+00, 2.03567e+01, 2.03567e+01, 7.00000e+00, 7.19101e-01, 2.41432e-01
114, 92, 9.97736e+00, 8.96099e+00, 2.05470e+01, 2.05470e+01, 7.00000e+00, 7.17391e-01, 2.63013e-01
115, 93, 1.00858e+01, 9.00545e+00, 2.04480e+01, 2.04480e+01, 7.00000e+00, 7.09677e-01, 2.51385e-01
116, 95, 1.03027e+01, 8.99936e+00, 2.12996e+01, 2.12996e+01, 7.00000e+00, 7.26316e-01, 2.59695e-01
117, 96, 1.04112e+01, 8.96083e+00, 2.00986e+01, 2.00986e+01, 7.00000e+00, 7.08333e-01, 2.45299e-01
118, 97, 1.05196e+01, 8.99076e+00, 2.03169e+01, 2.03169e+01, 7.00000e+00, 7.01031e-01, 2.39562e-01
119, 99, 1.07365e+01, 8.97017e+00, 2.10288e+01, 2.10288e+01, 7.00000e+00, 7.17172e-01, 2.34135e-01
120, 99, 1.07365e+01, 8.99625e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.17172e-01, 2.72694e-01
121, 100, 1.08450e+01, 8.98795e+00, 2.36264e+01, 2.36264e+01, 1.70000e+01, 7.10000e-01, 2.78009e-01
122, 101, 1.09534e+01, 9.04005e+00, 2.44813e+01, 2.44813e+01, 1.70000e+01, 7.22772e-01, 2.87687e-01
123, 102, 1.10619e+01, 8.97506e+00, 2.36625e+01, 2.36625e+01, 1.70000e+01, 7.25490e-01, 2.70496e-01
124, 104, 1.12787e+01, 8.83059e+00, 2.33349e+01, 2.33349e+01, 1.70000e+01, 7.40385e-01, 2.62854e-01
125, 104, 1.12787e+01, 8.81461e+00, 2.33349e+01, 2.33349e+01, 1.70000e+01, 7.21154e-01, 2.56459e-01
126, 104, 1.12787e+01, 8.74961e+00, 2.26253e+01, 2.26253e+01, 1.70000e+01, 7.59615e-01, 2.57981e-01
127, 106, 1.14956e+01, 8.08118e+00, 1.20201e+01, 1.20201e+01, 1.70000e+01, 5.47170e-01, 2.71564e-01
128, 108, 1.17125e+01, 8.27809e+00, 1.17472e+01, 1.17472e+01, 1.70000e+01, 3.61111e-01, 3.00720e-01
129, 109, 1.18210e+01, 8.40644e+00, 1.07099e+01, 1.07099e+01, 1.70000e+01, 2.20183e-01, 3.57251e-01
130, 104, 1.12787e+01, 8.66759e+00, 7.22821e+00, 7.22821e+00, 1.70000e+01, 1.92308e-01, 3.69741e-01
131, 103, 1.11703e+01, 8.83250e+00, 6.40895e+00, 6.40895e+00, 1.70000e+01, 1.65049e-01, 4.18075e-01
132, 104, 1.12787e+01, 9.15414e+00, 7.07768e+00, 7.07768e+00, 1.70000e+01, 1.53846e-01, 5.02510e-01
133, 101, 1.09534e+01, 9.21792e+00, 6.07635e+00, 6.07635e+00, 1.70000e+01, 1.28713e-01, 5.17659e-01
134, 103, 1.11703e+01, 9.39126e+00, 7.39321e+00, 7.39321e+00, 1.70000e+01, 1.35922e-01, 4.51710e-01
135, 102, 1.10619e+01, 9.42773e+00, 7.73777e+00, 7.73777e+00, 1.70000e+01, 1.27451e-01, 3.93511e-01
136, 100, 1.08450e+01, 9.46255e+00, 1.09040e+01, 1.09040e+01, 1.70000e+01, 1.60000e-01, 3.16559e-01
137, 94, 1.01943e+01, 9.36635e+00, 8.49509e+00, 8.49509e+00, 1.70000e+01, 1.80851e-01, 2.51706e-01
138, 95, 1.03027e+01, 9.34459e+00, 1.19522e+01, 1.19522e+01, 1.70000e+01, 1.89474e-01, 2.62616e-01
139, 92, 9.97736e+00, 9.32887e+00, 1.35144e+01, 1.35144e+01, 1.70000e+01, 2.06522e-01, 2.12228e-01
140, 92, 9.97736e+00, 9.32052e+00, 1.52748e+01, 1.52748e+01, 1.70000e+01, 2.60870e-01, 2.03108e-01
141, 91, 9.86891e+00, 9.27728e+00, 1.65849e+01, 1.65849e+01, 1.70000e+01, 2.85714e-01, 1.64327e-01
142, 91, 9.86891e+00, 9.19900e+00, 1.70457e+01, 1.70457e+01, 1.70000e+01, 3.07692e-01, 2.02364e-01
143, 92, 9.97736e+00, 9.15521e+00, 1.99958e+01, 1.99958e+01, 1.70000e+01, 3.26087e-01, 2.12324e-01
144, 93, 1.00858e+01, 9.01285e+00, 1.93065e+01, 1.93065e+01, 1.70000e+01, 3.44086e-01, 2.27255e-01
145, 92, 9.97736e+00, 9.06328e+00, 2.23089e+01, 2.23089e+01, 1.70000e+01, 4.02174e-01, 2.41745e-01
146, 92, 9.97736e+00, 9.04635e+00, 2.23635e+01, 2.23635e+01, 1.70000e+01, 4.34783e-01, 2.36673e-01
147, 90, 9.76046e+00, 9.05128e+00, 2.29538e+01, 2.29538e+01, 1.70000e+01, 4.66667e-01, 2.04100e-01
148, 90, 9.76046e+00, 9.04958e+00, 2.24625e+01, 2.24625e+01, 1.70000e+01, 5.22222e-01, 2.20800e-01
149, 90, 9.76046e+00, 9.01409e+00, 2.36089e+01, 2.36089e+01, 1.70000e+01, 5.44444e-01, 2.11323e-01
150, 89, 9.65201e+00, 9.05265e+00, 2.69935e+01, 2.69935e+01, 1.70000e+01, 5.61798e-01, 2.17313e-01
151, 88, 9.54356e+00, 9.08461e+00, 2.68297e+01, 2.68297e+01, 1.70000e+01, 5.68182e-01, 2.19774e-01
152, 89, 9.65201e+00, 9.05953e+00, 2.75940e+01, 2.75940e+01, 1.70000e+01, 6.17978e-01, 1.93406e-01
153, 90, 9.76046e+00, 9.00401e+00, 2.67766e+01, 2.67766e+01, 1.70000e+01, 6.22222e-01, 1.99211e-01
154, 90, 9.76046e+00, 8.95987e+00, 2.88205e+01, 2.88205e+01, 1.70000e+01, 6.33333e-01, 1.91067e-01
155, 90, 9.76046e+00, 8.95848e+00, 2.97333e+01, 2.97333e+01, 1.70000e+01, 6.66667e-01, 2.22187e-01
156, 92, 9.97736e+00, 8.97157e+00, 3.09888e+01, 3.09888e+01, 1.70000e+01, 6.73913e-01, 2.35727e-01
157, 90, 9.76046e+00, 9.00946e+00, 3.45918e+01, 3.45918e+01, 1.70000e+01, 7.11111e-01, 2.22021e-01
158, 93, 1.00858e+01, 8.97632e+00, 3.71575e+01, 3.71575e+01, 1.70000e+01, 7.20430e-01, 2.37836e-01
159, 95, 1.03027e+01, 9.00595e+00, 3.72458e+01, 3.72458e+01, 1.70000e+01, 6.94737e-01, 2.48812e-01
160, 97, 1.05196e+01, 8.99199e+00, 3.90218e+01, 3.90218e+01, 1.70000e+01, 7.11340e-01, 2.47111e-01
161, 97, 1.05196e+01, 8.96551e+00, 3.84213e+01, 3.84213e+01, 1.70000e+01, 7.21649e-01, 2.52126e-01
162, 99, 1.07365e+01, 8.92202e+00, 3.96223e+01, 3.96223e+01, 1.70000e+01, 7.27273e-01, 2.65167e-01
163, 100, 1.08450e+01, 8.91415e+00, 3.95677e+01, 3.95677e+01, 1.70000e+01, 7.30000e-01, 2.39602e-01
164, 101, 1.09534e+01, 8.88435e+00, 3.91310e+01, 3.91310e+01, 1.70000e+01, 7.32673e-01, 2.54846e-01
165, 101, 1.09534e+01, 8.87538e+00, 3.92401e+01, 3.92401e+01, 1.70000e+01, 7.52475e-01, 2.56652e-01
166, 103, 1.11703e+01, 8.90899e+00, 4.25549e+01, 4.25549e+01, 1.70000e+01, 7.47573e-01, 2.56048e-01
167, 105, 1.13872e+01, 8.89291e+00, 4.35921e+01, 4.35921e+01, 1.70000e+01, 7.52381e-01, 2.67583e-01
168, 107, 1.16041e+01, 8.92089e+00, 4.20534e+01, 4.20534e+01, 1.70000e+01, 7.47664e-01, 2.88159e-01
169, 108, 1.17125e+01, 8.89813e+00, 4.34181e+01, 4.34181e+01, 1.70000e+01, 7.68519e-01, 2.51437e-01
170, 109, 1.18210e+01, 8.92436e+00, 4.38002e+01, 4.38002e+01, 1.70000e+01, 7.79817e-01, 2.81883e-01
171, 110, 1.19294e+01, 8.90072e+00, 4.35819e+01, 4.35819e+01, 1.70000e+01, 7.90909e-01, 2.83098e-01
172, 112, 1.21463e+01, 8.92966e+00, 4.72016e+01, 4.72016e+01, 1.70000e+01, 7.94643e-01, 2.95094e-01
173, 113, 1.22548e+01, 8.94672e+00, 5.04224e+01, 5.04224e+01, 1.70000e+01, 7.78761e-01, 2.98419e-01
174, 114, 1.23632e+01, 8.93161e+00, 4.99311e+01, 4.99311e+01, 1.70000e+01, 7.89474e-01, 2.82058e-01
175, 114, 1.23632e+01, 8.89346e+00, 5.10775e+01, 5.10775e+01, 1.70000e+01, 8.07018e-01, 2.76869e-01
176, 115, 1.24717e+01, 8.85211e+00, 5.11867e+01, 5.11867e+01, 1.70000e+01, 8.08696e-01, 2.90325e-01
177, 116, 1.25801e+01, 8.86441e+00, 5.27050e+01, 5.27050e+01, 1.70000e+01, 8.10345e-01, 3.06839e-01
178, 118, 1.27970e+01, 8.84075e+00, 5.28142e+01, 5.28142e+01, 1.70000e+01, 8.22034e-01, 3.03142e-01
179, 119, 1.29055e+01, 8.88277e+00, 5.50524e+01, 5.50524e+01, 1.70000e+01, 8.15126e-01, 3.08255e-01
180, 121, 1.31224e+01, 8.88252e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.26446e-01, 3.15437e-01
181, 122, 1.32308e+01, 8.91870e+00, 6.09721e+01, 6.09721e+01, 1.50000e+01, 8.19672e-01, 3.18386e-01
182, 123, 1.33393e+01, 8.91171e+00, 6.38654e+01, 6.38654e+01, 1.50000e+01, 8.21138e-01, 3.27261e-01
183, 124, 1.34477e+01, 8.92628e+00, 6.55031e+01, 6.55031e+01, 1.50000e+01, 8.14516e-01, 3.28279e-01
184, 126, 1.36646e+01, 8.89754e+00, 6.62674e+01, 6.62674e+01, 1.50000e+01, 8.17460e-01, 3.38685e-01
185, 126, 1.36646e+01, 8.83655e+00, 6.61887e+01, 6.61887e+01, 1.50000e+01, 8.17460e-01, 3.14094e-01
186, 128, 1.38815e+01, 8.82973e+00, 6.91825e+01, 6.91825e+01, 1.50000e+01, 8.28125e-01, 3.19682e-01
187, 129, 1.39900e+01, 8.09131e+00, 4.75224e+01, 4.75224e+01, 1.50000e+01, 6.12403e-01, 3.40898e-01
188, 130, 1.40984e+01, 8.21512e+00, 4.69219e+01, 4.69219e+01, 1.50000e+01, 4.38462e-01, 3.66924e-01
189, 131, 1.42069e+01, 8.45510e+00, 4.63113e+01, 4.63113e+01, 1.50000e+01, 3.20611e-01, 4.33918e-01
190, 122, 1.32308e+01, 8.60516e+00, 3.13121e+01, 3.13121e+01, 1.50000e+01, 2.37705e-01, 4.54786e-01
191, 123, 1.33393e+01, 8.74356e+00, 2.84290e+01, 2.84290e+01, 1.50000e+01, 1.78862e-01, 4.86865e-01
192, 125, 1.35562e+01, 8.97447e+00, 2.68804e+01, 2.68804e+01, 1.50000e+01, 1.52000e-01, 5.40115e-01
193, 121, 1.31224e+01, 9.11196e+00, 1.80256e+01, 1.80256e+01, 1.50000e+01, 9.09091e-02, 5.32238e-01
194, 123, 1.33393e+01, 9.29150e+00, 1.97847e+01, 1.97847e+01, 1.50000e+01, 8.13008e-02, 4.96066e-01
195, 122, 1.32308e+01, 9.26560e+00, 1.40973e+01, 1.40973e+01, 1.50000e+01, 6.55738e-02, 4.78429e-01
196, 120, 1.30139e+01, 9.38593e+00, 1.43190e+01, 1.43190e+01, 1.50000e+01, 5.83333e-02, 4.35892e-01
197, 111, 1.20379e+01, 9.29204e+00, 1.09707e+01, 1.09707e+01, 1.50000e+01, 9.00901e-02, 3.19669e-01
198, 107, 1.16041e+01, 9.34761e+00, 9.98001e+00, 9.98001e+00, 1.50000e+01, 7.47664e-02, 3.47817e-01
199, 103, 1.11703e+01, 9.28957e+00, 8.30448e+00, 8.30448e+00, 1.50000e+01, 8.73786e-02, 3.04509e-01
200, 104, 1.12787e+01, 9.17249e+00, 7.21442e+00, 7.21442e+00, 1.50000e+01, 1.25000e-01, 2.58561e-01
201, 103, 1.11703e+01, 9.19493e+00, 5.85024e+00, 5.85024e+00, 1.50000e+01, 1.16505e-01, 2.76482e-01
202, 103, 1.11703e+01, 9.13158e+00, 6.83188e+00, 6.83188e+00, 1.50000e+01, 1.74757e-01, 2.68563e-01
