controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 83, 5.92877e+00, 9.50796e+00, 6.56972e+00, 6.56972e+00, -3.20000e+01, 3.25301e-01, 2.51473e-01
36, 85, 6.07164e+00, 9.49917e+00, 6.07841e+00, 6.07841e+00, -3.20000e+01, 3.05882e-01, 2.22585e-01
37, 88, 6.28593e+00, 9.48949e+00, 6.40595e+00, 6.40595e+00, -3.20000e+01, 3.29545e-01, 2.54440e-01
38, 90, 6.42879e+00, 9.49369e+00, 7.15680e+00, 7.15680e+00, -3.20000e+01, 3.44444e-01, 2.13288e-01
39, 92, 6.57165e+00, 9.47976e+00, 7.41676e+00, 7.41676e+00, -3.20000e+01, 3.58696e-01, 2.43314e-01
40, 92, 6.57165e+00, 9.49208e+00, 7.05315e+00, 7.05315e+00, -3.20000e+01, 3.47826e-01, 2.78220e-01
41, 94, 6.71452e+00, 9.50201e+00, 8.30872e+00, 8.30872e+00, -3.20000e+01, 3.82979e-01, 2.85820e-01
42, 95, 6.78595e+00, 9.44825e+00, 8.41790e+00, 8.41790e+00, -3.20000e+01, 4.31579e-01, 2.51966e-01
43, 97, 6.92881e+00, 9.41782e+00, 8.74544e+00, 8.74544e+00, -3.20000e+01, 4.02062e-01, 2.42663e-01
44, 99, 7.07167e+00, 9.47364e+00, 1.05469e+01, 1.05469e+01, -3.20000e+01, 4.24242e-01, 2.68887e-01
45, 101, 7.21453e+00, 9.47243e+00, 1.27851e+01, 1.27851e+01, -3.20000e+01, 4.15842e-01, 2.60220e-01
46, 103, 7.35740e+00, 9.46408e+00, 1.43682e+01, 1.43682e+01, -3.20000e+01, 4.17476e-01, 2.67888e-01
47, 103, 7.35740e+00, 9.40655e+00, 1.60116e+01, 1.60116e+01, -3.20000e+01, 4.27184e-01, 2.91685e-01
48, 105, 7.50026e+00, 9.38946e+00, 1.56841e+01, 1.56841e+01, -3.20000e+01, 4.76190e-01, 3.03674e-01
49, 108, 7.71455e+00, 9.37911e+00, 1.72126e+01, 1.72126e+01, -3.20000e+01, 5.00000e-01, 2.90169e-01
50, 110, 7.85741e+00, 9.40082e+00, 1.66241e+01, 1.66241e+01, -3.20000e+01, 4.81818e-01, 2.86836e-01
51, 112, 8.00027e+00, 9.40889e+00, 1.69516e+01, 1.69516e+01, -3.20000e+01, 4.91071e-01, 2.90845e-01
52, 113, 8.07171e+00, 9.36833e+00, 1.70248e+01, 1.70248e+01, -3.20000e+01, 5.04425e-01, 2.75271e-01
53, 115, 8.21457e+00, 9.38832e+00, 1.80620e+01, 1.80620e+01, -3.20000e+01, 5.04348e-01, 3.12622e-01
54, 117, 8.35743e+00, 9.38681e+00, 1.91275e+01, 1.91275e+01, -3.20000e+01, 5.47009e-01, 3.21568e-01
55, 118, 8.42886e+00, 9.33760e+00, 2.05281e+01, 2.05281e+01, -3.20000e+01, 5.50847e-01, 3.16879e-01
56, 121, 8.64315e+00, 9.32383e+00, 2.11286e+01, 2.11286e+01, -3.20000e+01, 5.86777e-01, 3.26368e-01
57, 123, 8.78602e+00, 9.27699e+00, 2.19475e+01, 2.19475e+01, -3.20000e+01, 5.69106e-01, 3.08649e-01
58, 125, 8.92888e+00, 9.23126e+00, 2.22204e+01, 2.22204e+01, -3.20000e+01, 5.84000e-01, 3.15427e-01
59, 127, 9.07174e+00, 9.19522e+00, 2.38581e+01, 2.38581e+01, -3.20000e+01, 5.74803e-01, 3.10550e-01
60, 129, 9.21460e+00, 9.19458e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 5.81395e-01, 3.26315e-01
61, 131, 9.35746e+00, 9.16305e+00, 2.54615e+01, 2.54615e+01, 1.80000e+01, 6.10687e-01, 3.59120e-01
62, 133, 9.50033e+00, 9.16550e+00, 2.75258e+01, 2.75258e+01, 1.80000e+01, 6.16541e-01, 3.70336e-01
63, 135, 9.64319e+00, 9.08320e+00, 2.74233e+01, 2.74233e+01, 1.80000e+01, 6.29630e-01, 3.48739e-01
64, 134, 9.57176e+00, 9.06574e+00, 2.69320e+01, 2.69320e+01, 1.80000e+01, 6.26866e-01, 3.22304e-01
65, 137, 9.78605e+00, 9.01262e+00, 2.78860e+01, 2.78860e+01, 1.80000e+01, 6.35036e-01, 3.31940e-01
66, 140, 1.00003e+01, 8.95534e+00, 2.91962e+01, 2.91962e+01, 1.80000e+01, 6.42857e-01, 3.38285e-01
67, 141, 1.00718e+01, 8.58468e+00, 1.76643e+01, 1.76643e+01, 1.80000e+01, 4.39716e-01, 3.62317e-01
68, 141, 1.00718e+01, 8.67873e+00, 1.70390e+01, 1.70390e+01, 1.80000e+01, 3.68794e-01, 4.14007e-01
69, 141, 1.00718e+01, 8.81433e+00, 1.73119e+01, 1.73119e+01, 1.80000e+01, 2.62411e-01, 4.56754e-01
70, 144, 1.02861e+01, 8.90329e+00, 1.66980e+01, 1.66980e+01, 1.80000e+01, 2.36111e-01, 4.88658e-01
71, 145, 1.03575e+01, 9.03832e+00, 1.69964e+01, 1.69964e+01, 1.80000e+01, 1.79310e-01, 5.59547e-01
72, 143, 1.02146e+01, 9.20078e+00, 1.83858e+01, 1.83858e+01, 1.80000e+01, 1.46853e-01, 5.73147e-01
73, 144, 1.02861e+01, 9.18028e+00, 1.48375e+01, 1.48375e+01, 1.80000e+01, 1.87500e-01, 5.58178e-01
74, 146, 1.04289e+01, 9.30487e+00, 1.85086e+01, 1.85086e+01, 1.80000e+01, 1.71233e-01, 5.30415e-01
75, 146, 1.04289e+01, 9.35836e+00, 1.76419e+01, 1.76419e+01, 1.80000e+01, 1.84932e-01, 4.99372e-01
76, 147, 1.05004e+01, 9.40627e+00, 2.11902e+01, 2.11902e+01, 1.80000e+01, 1.90476e-01, 4.64400e-01
77, 143, 1.02146e+01, 9.33253e+00, 1.84607e+01, 1.84607e+01, 1.80000e+01, 2.02797e-01, 4.21794e-01
78, 145, 1.03575e+01, 9.35657e+00, 2.23996e+01, 2.23996e+01, 1.80000e+01, 2.06897e-01, 3.94348e-01
79, 146, 1.04289e+01, 9.25180e+00, 1.86875e+01, 1.86875e+01, 1.80000e+01, 2.26027e-01, 3.69852e-01
80, 147, 1.05004e+01, 9.19690e+00, 1.82610e+01, 1.82610e+01, 1.80000e+01, 2.44898e-01, 4.10062e-01
81, 149, 1.06432e+01, 9.19827e+00, 2.12747e+01, 2.12747e+01, 1.80000e+01, 2.81879e-01, 3.95094e-01
82, 150, 1.07147e+01, 9.18808e+00, 1.89669e+01, 1.89669e+01, 1.80000e+01, 2.93333e-01, 4.15084e-01
83, 148, 1.05718e+01, 9.21807e+00, 1.89720e+01, 1.89720e+01, 1.80000e+01, 3.04054e-01, 4.16180e-01
84, 151, 1.07861e+01, 9.21785e+00, 1.98612e+01, 1.98612e+01, 1.80000e+01, 3.31126e-01, 3.71755e-01
85, 152, 1.08575e+01, 9.21872e+00, 2.05709e+01, 2.05709e+01, 1.80000e+01, 3.48684e-01, 3.62949e-01
86, 153, 1.09289e+01, 9.24700e+00, 2.17240e+01, 2.17240e+01, 1.80000e+01, 3.85621e-01, 3.86695e-01
87, 154, 1.10004e+01, 9.19884e+00, 2.38051e+01, 2.38051e+01, 1.80000e+01, 3.96104e-01, 3.71557e-01
88, 156, 1.11432e+01, 9.20466e+00, 2.48490e+01, 2.48490e+01, 1.80000e+01, 4.16667e-01, 3.85650e-01
89, 155, 1.10718e+01, 9.08534e+00, 2.51990e+01, 2.51990e+01, 1.80000e+01, 4.38710e-01, 3.72133e-01
90, 156, 1.11432e+01, 9.08562e+00, 3.17993e+01, 3.17993e+01, 1.80000e+01, 4.55128e-01, 4.18008e-01
91, 159, 1.13575e+01, 9.08263e+00, 3.51293e+01, 3.51293e+01, 1.80000e+01, 4.59119e-01, 4.02874e-01
92, 159, 1.13575e+01, 9.12671e+00, 3.70945e+01, 3.70945e+01, 1.80000e+01, 4.71698e-01, 4.09879e-01
93, 163, 1.16433e+01, 9.12424e+00, 3.99332e+01, 3.99332e+01, 1.80000e+01, 5.09202e-01, 3.96957e-01
94, 162, 1.15718e+01, 9.14966e+00, 4.00424e+01, 4.00424e+01, 1.80000e+01, 5.30864e-01, 3.99103e-01
95, 165, 1.17861e+01, 9.08248e+00, 4.13081e+01, 4.13081e+01, 1.80000e+01, 5.27273e-01, 4.39448e-01
96, 165, 1.17861e+01, 9.04788e+00, 4.34810e+01, 4.34810e+01, 1.80000e+01, 5.45455e-01, 4.13345e-01
97, 165, 1.17861e+01, 8.99969e+00, 4.54158e+01, 4.54158e+01, 1.80000e+01, 5.57576e-01, 4.24109e-01
98, 166, 1.18575e+01, 9.03112e+00, 4.84728e+01, 4.84728e+01, 1.80000e+01, 5.78313e-01, 4.62715e-01
99, 169, 1.20718e+01, 9.07416e+00, 5.14207e+01, 5.14207e+01, 1.80000e+01, 5.91716e-01, 4.57808e-01
100, 170, 1.21433e+01, 8.99641e+00, 5.25620e+01, 5.25620e+01, 1.80000e+01, 6.23529e-01, 4.16881e-01
101, 173, 1.23576e+01, 8.97966e+00, 4.89044e+01, 4.89044e+01, 1.80000e+01, 6.24277e-01, 4.21355e-01
102, 174, 1.24290e+01, 8.90423e+00, 4.96687e+01, 4.96687e+01, 1.80000e+01, 6.32184e-01, 3.61385e-01
103, 177, 1.26433e+01, 8.85998e+00, 5.08544e+01, 5.08544e+01, 1.80000e+01, 6.55367e-01, 4.01634e-01
104, 178, 1.27147e+01, 8.84407e+00, 5.30792e+01, 5.30792e+01, 1.80000e+01, 6.57303e-01, 4.30052e-01
105, 181, 1.29290e+01, 8.77973e+00, 5.25879e+01, 5.25879e+01, 1.80000e+01, 6.90608e-01, 4.30018e-01
106, 183, 1.30719e+01, 8.79125e+00, 5.20471e+01, 5.20471e+01, 1.80000e+01, 6.99454e-01, 4.36866e-01
107, 186, 1.32862e+01, 8.81121e+00, 5.35312e+01, 5.35312e+01, 1.80000e+01, 6.98925e-01, 4.72755e-01
108, 187, 1.33576e+01, 8.80064e+00, 5.64790e+01, 5.64790e+01, 1.80000e+01, 7.16578e-01, 4.60410e-01
109, 188, 1.34290e+01, 8.82132e+00, 5.93019e+01, 5.93019e+01, 1.80000e+01, 7.23404e-01, 4.63337e-01
110, 191, 1.36433e+01, 8.78486e+00, 5.91314e+01, 5.91314e+01, 1.80000e+01, 7.22513e-01, 4.74100e-01
111, 193, 1.37862e+01, 8.81316e+00, 6.32256e+01, 6.32256e+01, 1.80000e+01, 7.30570e-01, 5.31227e-01
112, 194, 1.38576e+01, 8.80009e+00, 6.51797e+01, 6.51797e+01, 1.80000e+01, 7.37113e-01, 5.12899e-01
113, 196, 1.40005e+01, 8.80293e+00, 6.96560e+01, 6.96560e+01, 1.80000e+01, 7.44898e-01, 5.11380e-01
114, 199, 1.42148e+01, 8.82376e+00, 7.79537e+01, 7.79537e+01, 1.80000e+01, 7.38693e-01, 5.17393e-01
115, 201, 1.43576e+01, 8.77691e+00, 7.72440e+01, 7.72440e+01, 1.80000e+01, 7.41294e-01, 5.09079e-01
116, 204, 1.45719e+01, 8.76500e+00, 7.82267e+01, 7.82267e+01, 1.80000e+01, 7.45098e-01, 5.44618e-01
117, 206, 1.47148e+01, 8.80793e+00, 8.42112e+01, 8.42112e+01, 1.80000e+01, 7.37864e-01, 5.20345e-01
118, 208, 1.48577e+01, 8.80544e+00, 8.47025e+01, 8.47025e+01, 1.80000e+01, 7.54808e-01, 5.19031e-01
119, 212, 1.51434e+01, 8.77438e+00, 8.76504e+01, 8.76504e+01, 1.80000e+01, 7.64151e-01, 5.27238e-01
120, 214, 1.52862e+01, 8.75346e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 7.52336e-01, 5.09341e-01
121, 215, 1.53577e+01, 8.77450e+00, 9.51292e+01, 9.51292e+01, 2.80000e+01, 7.67442e-01, 5.08249e-01
122, 219, 1.56434e+01, 8.73519e+00, 9.69239e+01, 9.69239e+01, 2.80000e+01, 7.94521e-01, 5.26854e-01
123, 221, 1.57863e+01, 8.69268e+00, 9.81427e+01, 9.81427e+01, 2.80000e+01, 7.87330e-01, 5.39586e-01
124, 223, 1.59291e+01, 8.62547e+00, 9.81427e+01, 9.81427e+01, 2.80000e+01, 7.89238e-01, 5.31421e-01
125, 226, 1.61434e+01, 8.54995e+00, 1.00272e+02, 1.00272e+02, 2.80000e+01, 8.00885e-01, 5.53461e-01
126, 230, 1.64291e+01, 8.48733e+00, 1.02194e+02, 1.02194e+02, 2.80000e+01, 8.08696e-01, 5.40592e-01
127, 232, 1.65720e+01, 7.74304e+00, 6.79520e+01, 6.79520e+01, 2.80000e+01, 6.16379e-01, 5.82016e-01
128, 235, 1.67863e+01, 7.93085e+00, 7.06337e+01, 7.06337e+01, 2.80000e+01, 4.97872e-01, 6.67329e-01
129, 237, 1.69292e+01, 8.14319e+00, 7.05245e+01, 7.05245e+01, 2.80000e+01, 3.75527e-01, 7.42428e-01
130, 227, 1.62148e+01, 8.35496e+00, 5.67884e+01, 5.67884e+01, 2.80000e+01, 2.99559e-01, 8.29106e-01
131, 229, 1.63577e+01, 8.51203e+00, 5.39497e+01, 5.39497e+01, 2.80000e+01, 2.48908e-01, 9.28858e-01
132, 227, 1.62148e+01, 8.82604e+00, 5.39396e+01, 5.39396e+01, 2.80000e+01, 2.11454e-01, 9.55481e-01
133, 225, 1.60720e+01, 8.93745e+00, 4.58224e+01, 4.58224e+01, 2.80000e+01, 2.00000e-01, 9.16643e-01
134, 224, 1.60005e+01, 9.18455e+00, 5.07868e+01, 5.07868e+01, 2.80000e+01, 1.60714e-01, 8.24933e-01
135, 225, 1.60720e+01, 9.10948e+00, 4.19416e+01, 4.19416e+01, 2.80000e+01, 1.77778e-01, 7.58900e-01
136, 224, 1.60005e+01, 9.09257e+00, 3.98570e+01, 3.98570e+01, 2.80000e+01, 1.60714e-01, 6.94133e-01
137, 216, 1.54291e+01, 9.05887e+00, 3.65918e+01, 3.65918e+01, 2.80000e+01, 1.48148e-01, 6.19251e-01
138, 213, 1.52148e+01, 9.07975e+00, 3.75006e+01, 3.75006e+01, 2.80000e+01, 1.54930e-01, 6.78162e-01
139, 210, 1.50005e+01, 9.08002e+00, 3.76644e+01, 3.76644e+01, 2.80000e+01, 1.85714e-01, 5.85345e-01
140, 212, 1.51434e+01, 9.04548e+00, 3.35532e+01, 3.35532e+01, 2.80000e+01, 2.35849e-01, 5.68370e-01
141, 210, 1.50005e+01, 8.98460e+00, 3.08682e+01, 3.08682e+01, 2.80000e+01, 2.42857e-01, 5.71765e-01
142, 210, 1.50005e+01, 8.96993e+00, 2.83739e+01, 2.83739e+01, 2.80000e+01, 2.66667e-01, 5.30771e-01
143, 211, 1.50719e+01, 8.97369e+00, 3.15354e+01, 3.15354e+01, 2.80000e+01, 2.84360e-01, 4.80922e-01
144, 209, 1.49291e+01, 9.01127e+00, 3.27812e+01, 3.27812e+01, 2.80000e+01, 3.06220e-01, 4.76097e-01
145, 214, 1.52862e+01, 8.96936e+00, 3.23940e+01, 3.23940e+01, 2.80000e+01, 3.31776e-01, 5.47882e-01
146, 213, 1.52148e+01, 9.02634e+00, 3.22493e+01, 3.22493e+01, 2.80000e+01, 3.33333e-01, 5.28808e-01
147, 214, 1.52862e+01, 9.01488e+00, 2.78328e+01, 2.78328e+01, 2.80000e+01, 3.45794e-01, 5.21663e-01
148, 211, 1.50719e+01, 8.93477e+00, 2.54720e+01, 2.54720e+01, 2.80000e+01, 3.50711e-01, 4.91794e-01
149, 213, 1.52148e+01, 8.93225e+00, 2.88449e+01, 2.88449e+01, 2.80000e+01, 3.61502e-01, 5.42108e-01
150, 210, 1.50005e+01, 8.93322e+00, 2.73030e+01, 2.73030e+01, 2.80000e+01, 3.71429e-01, 5.53742e-01
151, 209, 1.49291e+01, 8.92768e+00, 2.64012e+01, 2.64012e+01, 2.80000e+01, 3.82775e-01, 5.75682e-01
152, 208, 1.48577e+01, 8.98444e+00, 2.92842e+01, 2.92842e+01, 2.80000e+01, 4.03846e-01, 5.83195e-01
153, 208, 1.48577e+01, 8.92505e+00, 2.96086e+01, 2.96086e+01, 2.80000e+01, 4.23077e-01, 5.48837e-01
154, 205, 1.46434e+01, 8.94029e+00, 3.29385e+01, 3.29385e+01, 2.80000e+01, 4.48780e-01, 5.38144e-01
155, 205, 1.46434e+01, 8.99063e+00, 3.72332e+01, 3.72332e+01, 2.80000e+01, 4.68293e-01, 5.20974e-01
156, 205, 1.46434e+01, 8.92157e+00, 3.89471e+01, 3.89471e+01, 2.80000e+01, 4.82927e-01, 5.03714e-01
157, 209, 1.49291e+01, 8.93760e+00, 4.05637e+01, 4.05637e+01, 2.80000e+01, 5.02392e-01, 5.19961e-01
158, 209, 1.49291e+01, 8.91706e+00, 4.37629e+01, 4.37629e+01, 2.80000e+01, 4.92823e-01, 4.71729e-01
159, 207, 1.47862e+01, 8.90844e+00, 4.58925e+01, 4.58925e+01, 2.80000e+01, 5.12077e-01, 5.11701e-01
160, 208, 1.48577e+01, 8.86174e+00, 5.15152e+01, 5.15152e+01, 2.80000e+01, 5.33654e-01, 5.27428e-01
161, 208, 1.48577e+01, 8.90520e+00, 5.01994e+01, 5.01994e+01, 2.80000e+01, 5.52885e-01, 5.59277e-01
162, 210, 1.50005e+01, 8.93404e+00, 5.84677e+01, 5.84677e+01, 2.80000e+01, 5.76190e-01, 5.90564e-01
163, 212, 1.51434e+01, 8.86684e+00, 5.90743e+01, 5.90743e+01, 2.80000e+01, 5.84906e-01, 5.36009e-01
164, 213, 1.52148e+01, 8.86164e+00, 6.18584e+01, 6.18584e+01, 2.80000e+01, 5.77465e-01, 5.31529e-01
165, 217, 1.55005e+01, 8.82366e+00, 6.06936e+01, 6.06936e+01, 2.80000e+01, 6.03687e-01, 4.91373e-01
166, 219, 1.56434e+01, 8.83322e+00, 6.11924e+01, 6.11924e+01, 2.80000e+01, 6.07306e-01, 4.92864e-01
167, 217, 1.55005e+01, 8.78326e+00, 6.48994e+01, 6.48994e+01, 2.80000e+01, 6.22120e-01, 4.77808e-01
168, 218, 1.55720e+01, 8.82584e+00, 7.06859e+01, 7.06859e+01, 2.80000e+01, 6.37615e-01, 5.15398e-01
169, 223, 1.59291e+01, 8.80436e+00, 7.36287e+01, 7.36287e+01, 2.80000e+01, 6.68161e-01, 5.24892e-01
170, 222, 1.58577e+01, 8.78752e+00, 7.17994e+01, 7.17994e+01, 2.80000e+01, 6.75676e-01, 5.56329e-01
171, 224, 1.60005e+01, 8.82697e+00, 7.79135e+01, 7.79135e+01, 2.80000e+01, 6.91964e-01, 5.58964e-01
172, 226, 1.61434e+01, 8.84708e+00, 8.07110e+01, 8.07110e+01, 2.80000e+01, 6.99115e-01, 5.86907e-01
173, 228, 1.62863e+01, 8.89899e+00, 8.12090e+01, 8.12090e+01, 2.80000e+01, 6.92982e-01, 6.05754e-01
174, 231, 1.65006e+01, 8.91258e+00, 8.80863e+01, 8.80863e+01, 2.80000e+01, 7.18615e-01, 6.01054e-01
175, 231, 1.65006e+01, 8.95035e+00, 8.90690e+01, 8.90690e+01, 2.80000e+01, 7.01299e-01, 6.09687e-01
176, 233, 1.66434e+01, 8.88293e+00, 9.20260e+01, 9.20260e+01, 2.80000e+01, 7.25322e-01, 5.77767e-01
177, 236, 1.68577e+01, 8.83709e+00, 9.15346e+01, 9.15346e+01, 2.80000e+01, 7.24576e-01, 5.76355e-01
178, 236, 1.68577e+01, 8.80909e+00, 9.50284e+01, 9.50284e+01, 2.80000e+01, 7.28814e-01, 6.12449e-01
179, 239, 1.70720e+01, 8.76508e+00, 1.00706e+02, 1.00706e+02, 2.80000e+01, 7.40586e-01, 6.23146e-01
180, 240, 1.71434e+01, 8.75709e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.41667e-01, 6.12539e-01
181, 243, 1.73577e+01, 8.77358e+00, 1.11422e+02, 1.11422e+02, 2.20000e+01, 7.65432e-01, 5.92697e-01
182, 245, 1.75006e+01, 8.73722e+00, 1.11900e+02, 1.11900e+02, 2.20000e+01, 7.67347e-01, 5.92852e-01
183, 248, 1.77149e+01, 8.73412e+00, 1.15830e+02, 1.15830e+02, 2.20000e+01, 7.70161e-01, 6.44045e-01
184, 250, 1.78578e+01, 8.67251e+00, 1.15066e+02, 1.15066e+02, 2.20000e+01, 7.72000e-01, 6.18559e-01
185, 253, 1.80720e+01, 8.65323e+00, 1.18669e+02, 1.18669e+02, 2.20000e+01, 7.94466e-01, 6.15409e-01
186, 255, 1.82149e+01, 8.52980e+00, 1.19160e+02, 1.19160e+02, 2.20000e+01, 8.11765e-01, 5.95718e-01
187, 257, 1.83578e+01, 7.69109e+00, 8.63943e+01, 8.63943e+01, 2.20000e+01, 6.61479e-01, 6.19141e-01
188, 259, 1.85006e+01, 7.87561e+00, 8.61214e+01, 8.61214e+01, 2.20000e+01, 5.25097e-01, 7.20299e-01
189, 260, 1.85721e+01, 8.11686e+00, 8.78137e+01, 8.78137e+01, 2.20000e+01, 4.26923e-01, 7.82587e-01
190, 252, 1.80006e+01, 8.31337e+00, 7.45012e+01, 7.45012e+01, 2.20000e+01, 3.76984e-01, 8.47808e-01
191, 253, 1.80720e+01, 8.50817e+00, 7.12769e+01, 7.12769e+01, 2.20000e+01, 3.47826e-01, 9.27492e-01
192, 251, 1.79292e+01, 8.75455e+00, 6.71559e+01, 6.71559e+01, 2.20000e+01, 3.10757e-01, 9.69293e-01
193, 247, 1.76435e+01, 8.87565e+00, 5.89674e+01, 5.89674e+01, 2.20000e+01, 2.87449e-01, 9.96187e-01
194, 245, 1.75006e+01, 9.08699e+00, 5.93642e+01, 5.93642e+01, 2.20000e+01, 2.65306e-01, 8.56169e-01
195, 244, 1.74292e+01, 9.02352e+00, 5.09574e+01, 5.09574e+01, 2.20000e+01, 2.58197e-01, 7.15463e-01
196, 248, 1.77149e+01, 9.02976e+00, 4.98554e+01, 4.98554e+01, 2.20000e+01, 2.50000e-01, 6.93053e-01
197, 246, 1.75720e+01, 8.91224e+00, 4.34036e+01, 4.34036e+01, 2.20000e+01, 2.56098e-01, 6.31346e-01
198, 241, 1.72149e+01, 8.92998e+00, 4.24124e+01, 4.24124e+01, 2.20000e+01, 2.53112e-01, 6.60563e-01
199, 239, 1.70720e+01, 8.85742e+00, 3.66258e+01, 3.66258e+01, 2.20000e+01, 2.63598e-01, 6.34290e-01
200, 239, 1.70720e+01, 8.88075e+00, 3.74993e+01, 3.74993e+01, 2.20000e+01, 2.76151e-01, 6.67750e-01
201, 236, 1.68577e+01, 8.89723e+00, 3.75233e+01, 3.75233e+01, 2.20000e+01, 3.09322e-01, 6.50515e-01
202, 231, 1.65006e+01, 8.93302e+00, 3.71958e+01, 3.71958e+01, 2.20000e+01, 3.07359e-01, 5.60379e-01
