controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
508, 1079, 1.36630e+01, 8.84361e+00, 4.03021e+01, 4.03021e+01, 2.20000e+01, 4.34662e-01, 2.46582e+00
509, 1085, 1.37390e+01, 8.83292e+00, 4.08267e+01, 4.08267e+01, 2.20000e+01, 4.49770e-01, 2.45526e+00
510, 1084, 1.37263e+01, 8.83277e+00, 4.31617e+01, 4.31617e+01, 2.20000e+01, 4.61255e-01, 2.52109e+00
511, 1082, 1.37010e+01, 8.81705e+00, 4.41839e+01, 4.41839e+01, 2.20000e+01, 4.78743e-01, 2.44872e+00
512, 1084, 1.37263e+01, 8.82988e+00, 4.56470e+01, 4.56470e+01, 2.20000e+01, 4.90775e-01, 2.48703e+00
513, 1087, 1.37643e+01, 8.82381e+00, 4.71217e+01, 4.71217e+01, 2.20000e+01, 4.98620e-01, 2.52545e+00
514, 1084, 1.37263e+01, 8.81069e+00, 4.85732e+01, 4.85732e+01, 2.20000e+01, 5.11070e-01, 2.39681e+00
515, 1084, 1.37263e+01, 8.80111e+00, 4.98743e+01, 4.98743e+01, 2.20000e+01, 5.19373e-01, 2.44473e+00
516, 1089, 1.37896e+01, 8.79246e+00, 5.07082e+01, 5.07082e+01, 2.20000e+01, 5.35354e-01, 2.52801e+00
517, 1089, 1.37896e+01, 8.80502e+00, 5.35906e+01, 5.35906e+01, 2.20000e+01, 5.38108e-01, 2.46035e+00
518, 1091, 1.38149e+01, 8.78894e+00, 5.51466e+01, 5.51466e+01, 2.20000e+01, 5.47204e-01, 2.39143e+00
519, 1095, 1.38656e+01, 8.78701e+00, 5.63426e+01, 5.63426e+01, 2.20000e+01, 5.51598e-01, 2.45375e+00
520, 1095, 1.38656e+01, 8.78846e+00, 5.84096e+01, 5.84096e+01, 2.20000e+01, 5.59817e-01, 2.52466e+00
521, 1099, 1.39162e+01, 8.78564e+00, 5.97565e+01, 5.97565e+01, 2.20000e+01, 5.72338e-01, 2.59060e+00
522, 1100, 1.39289e+01, 8.77005e+00, 6.17534e+01, 6.17534e+01, 2.20000e+01, 5.77273e-01, 2.58776e+00
523, 1100, 1.39289e+01, 8.75247e+00, 6.45641e+01, 6.45641e+01, 2.20000e+01, 5.82727e-01, 2.53473e+00
524, 1105, 1.39922e+01, 8.76843e+00, 6.67564e+01, 6.67564e+01, 2.20000e+01, 5.95475e-01, 2.67554e+00
525, 1109, 1.40429e+01, 8.76594e+00, 6.91136e+01, 6.91136e+01, 2.20000e+01, 5.96934e-01, 2.66929e+00
526, 1113, 1.40935e+01, 8.76636e+00, 6.94282e+01, 6.94282e+01, 2.20000e+01, 6.04672e-01, 2.67159e+00
527, 1115, 1.41188e+01, 8.78972e+00, 7.09145e+01, 7.09145e+01, 2.20000e+01, 6.08969e-01, 2.64772e+00
528, 1115, 1.41188e+01, 8.80130e+00, 7.30410e+01, 7.30410e+01, 2.20000e+01, 6.17040e-01, 2.68062e+00
529, 1117, 1.41442e+01, 8.80481e+00, 7.44238e+01, 7.44238e+01, 2.20000e+01, 6.20412e-01, 2.65722e+00
530, 1122, 1.42075e+01, 8.79547e+00, 7.55710e+01, 7.55710e+01, 2.20000e+01, 6.25668e-01, 2.69507e+00
531, 1121, 1.41948e+01, 8.79772e+00, 7.74494e+01, 7.74494e+01, 2.20000e+01, 6.28903e-01, 2.65688e+00
532, 1123, 1.42201e+01, 8.77832e+00, 7.78210e+01, 7.78210e+01, 2.20000e+01, 6.31345e-01, 2.69064e+00
533, 1122, 1.42075e+01, 8.78129e+00, 7.91638e+01, 7.91638e+01, 2.20000e+01, 6.38146e-01, 2.64097e+00
534, 1122, 1.42075e+01, 8.78813e+00, 7.91200e+01, 7.91200e+01, 2.20000e+01, 6.47950e-01, 2.66640e+00
535, 1123, 1.42201e+01, 8.77111e+00, 8.05947e+01, 8.05947e+01, 2.20000e+01, 6.57168e-01, 2.63939e+00
536, 1123, 1.42201e+01, 8.77163e+00, 8.14773e+01, 8.14773e+01, 2.20000e+01, 6.71416e-01, 2.63923e+00
537, 1123, 1.42201e+01, 8.76487e+00, 8.45817e+01, 8.45817e+01, 2.20000e+01, 6.79430e-01, 2.62383e+00
538, 1127, 1.42708e+01, 8.77198e+00, 8.67648e+01, 8.67648e+01, 2.20000e+01, 6.83230e-01, 2.77426e+00
539, 1128, 1.42835e+01, 8.76032e+00, 8.93003e+01, 8.93003e+01, 2.20000e+01, 6.85284e-01, 2.66550e+00
540, 1131, 1.43214e+01, 8.76552e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 6.87003e-01, 2.78168e+00
541, 1133, 1.43468e+01, 8.75533e+00, 9.45825e+01, 9.45825e+01, 4.60000e+01, 6.90203e-01, 2.71838e+00
542, 1136, 1.43848e+01, 8.72019e+00, 9.45122e+01, 9.45122e+01, 4.60000e+01, 7.00704e-01, 2.69206e+00
543, 1140, 1.44354e+01, 8.67559e+00, 9.57314e+01, 9.57314e+01, 4.60000e+01, 7.02632e-01, 2.65459e+00
544, 1143, 1.44734e+01, 8.63329e+00, 9.64514e+01, 9.64514e+01, 4.60000e+01, 7.09536e-01, 2.62554e+00
545, 1146, 1.45114e+01, 8.57722e+00, 9.61611e+01, 9.61611e+01, 4.60000e+01, 7.23386e-01, 2.69877e+00
546, 1149, 1.45494e+01, 8.53618e+00, 9.69855e+01, 9.69855e+01, 4.60000e+01, 7.36292e-01, 2.63427e+00
547, 1150, 1.45620e+01, 7.76619e+00, 7.43539e+01, 7.43539e+01, 4.60000e+01, 6.45217e-01, 2.69005e+00
548, 1152, 1.45874e+01, 7.88571e+00, 7.39939e+01, 7.39939e+01, 4.60000e+01, 5.63368e-01, 2.86998e+00
549, 1155, 1.46253e+01, 8.02541e+00, 7.30766e+01, 7.30766e+01, 4.60000e+01, 4.90909e-01, 3.03071e+00
550, 1142, 1.44607e+01, 8.23782e+00, 6.63439e+01, 6.63439e+01, 4.60000e+01, 4.37828e-01, 3.17252e+00
551, 1141, 1.44481e+01, 8.31472e+00, 6.28603e+01, 6.28603e+01, 4.60000e+01, 4.04032e-01, 3.47029e+00
552, 1139, 1.44227e+01, 8.56573e+00, 6.27681e+01, 6.27681e+01, 4.60000e+01, 3.67867e-01, 3.58940e+00
553, 1132, 1.43341e+01, 8.51263e+00, 5.27935e+01, 5.27935e+01, 4.60000e+01, 3.57774e-01, 3.57085e+00
554, 1134, 1.43594e+01, 8.70611e+00, 5.24328e+01, 5.24328e+01, 4.60000e+01, 3.48325e-01, 3.45087e+00
555, 1124, 1.42328e+01, 8.67585e+00, 4.43161e+01, 4.43161e+01, 4.60000e+01, 3.53203e-01, 3.25712e+00
556, 1127, 1.42708e+01, 8.79972e+00, 4.39370e+01, 4.39370e+01, 4.60000e+01, 3.58474e-01, 3.24779e+00
557, 1124, 1.42328e+01, 8.79295e+00, 3.89555e+01, 3.89555e+01, 4.60000e+01, 3.54093e-01, 3.01680e+00
558, 1126, 1.42581e+01, 8.85064e+00, 3.84097e+01, 3.84097e+01, 4.60000e+01, 3.49023e-01, 3.06498e+00
559, 1126, 1.42581e+01, 8.89914e+00, 3.62383e+01, 3.62383e+01, 4.60000e+01, 3.49911e-01, 2.81228e+00
560, 1126, 1.42581e+01, 8.91228e+00, 3.71440e+01, 3.71440e+01, 4.60000e+01, 3.49911e-01, 2.73875e+00
561, 1130, 1.43088e+01, 8.94703e+00, 3.56355e+01, 3.56355e+01, 4.60000e+01, 3.52212e-01, 2.85088e+00
562, 1131, 1.43214e+01, 8.96970e+00, 3.54497e+01, 3.54497e+01, 4.60000e+01, 3.47480e-01, 2.82300e+00
563, 1131, 1.43214e+01, 8.99628e+00, 3.58825e+01, 3.58825e+01, 4.60000e+01, 3.43943e-01, 2.65854e+00
564, 1129, 1.42961e+01, 8.99099e+00, 3.62739e+01, 3.62739e+01, 4.60000e+01, 3.46324e-01, 2.65700e+00
565, 1129, 1.42961e+01, 8.95607e+00, 3.59150e+01, 3.59150e+01, 4.60000e+01, 3.53410e-01, 2.56864e+00
566, 1121, 1.41948e+01, 8.93631e+00, 3.73760e+01, 3.73760e+01, 4.60000e+01, 3.61285e-01, 2.53683e+00
567, 1123, 1.42201e+01, 8.91624e+00, 3.78067e+01, 3.78067e+01, 4.60000e+01, 3.71327e-01, 2.58462e+00
568, 1117, 1.41442e+01, 8.88771e+00, 3.78866e+01, 3.78866e+01, 4.60000e+01, 3.84960e-01, 2.55445e+00
569, 1119, 1.41695e+01, 8.84421e+00, 3.87451e+01, 3.87451e+01, 4.60000e+01, 3.94996e-01, 2.48417e+00
570, 1119, 1.41695e+01, 8.81597e+00, 3.97935e+01, 3.97935e+01, 4.60000e+01, 4.03038e-01, 2.57405e+00
571, 1119, 1.41695e+01, 8.79711e+00, 3.96877e+01, 3.96877e+01, 4.60000e+01, 4.12869e-01, 2.54723e+00
572, 1118, 1.41568e+01, 8.79366e+00, 4.01754e+01, 4.01754e+01, 4.60000e+01, 4.28444e-01, 2.49302e+00
573, 1120, 1.41822e+01, 8.78702e+00, 3.96651e+01, 3.96651e+01, 4.60000e+01, 4.40179e-01, 2.60864e+00
574, 1119, 1.41695e+01, 8.79335e+00, 4.37293e+01, 4.37293e+01, 4.60000e+01, 4.53977e-01, 2.66191e+00
575, 1124, 1.42328e+01, 8.79854e+00, 4.25797e+01, 4.25797e+01, 4.60000e+01, 4.69751e-01, 2.65086e+00
576, 1122, 1.42075e+01, 8.80957e+00, 4.42730e+01, 4.42730e+01, 4.60000e+01, 4.76827e-01, 2.61593e+00
577, 1124, 1.42328e+01, 8.83125e+00, 4.45865e+01, 4.45865e+01, 4.60000e+01, 4.86655e-01, 2.58762e+00
578, 1127, 1.42708e+01, 8.82299e+00, 4.69880e+01, 4.69880e+01, 4.60000e+01, 4.95120e-01, 2.63798e+00
579, 1125, 1.42455e+01, 8.82054e+00, 4.72551e+01, 4.72551e+01, 4.60000e+01, 5.03111e-01, 2.63151e+00
580, 1126, 1.42581e+01, 8.80168e+00, 4.91690e+01, 4.91690e+01, 4.60000e+01, 5.10657e-01, 2.57441e+00
581, 1124, 1.42328e+01, 8.77640e+00, 4.86945e+01, 4.86945e+01, 4.60000e+01, 5.18683e-01, 2.62075e+00
582, 1128, 1.42835e+01, 8.77576e+00, 5.17221e+01, 5.17221e+01, 4.60000e+01, 5.23936e-01, 2.64773e+00
583, 1129, 1.42961e+01, 8.78121e+00, 5.15595e+01, 5.15595e+01, 4.60000e+01, 5.30558e-01, 2.59633e+00
584, 1126, 1.42581e+01, 8.80573e+00, 5.42070e+01, 5.42070e+01, 4.60000e+01, 5.40853e-01, 2.72728e+00
585, 1127, 1.42708e+01, 8.80280e+00, 5.72729e+01, 5.72729e+01, 4.60000e+01, 5.48358e-01, 2.59223e+00
586, 1130, 1.43088e+01, 8.78978e+00, 5.95140e+01, 5.95140e+01, 4.60000e+01, 5.57522e-01, 2.61453e+00
587, 1131, 1.43214e+01, 8.78032e+00, 6.14850e+01, 6.14850e+01, 4.60000e+01, 5.68523e-01, 2.71640e+00
588, 1130, 1.43088e+01, 8.76292e+00, 6.44802e+01, 6.44802e+01, 4.60000e+01, 5.76991e-01, 2.66543e+00
589, 1131, 1.43214e+01, 8.75044e+00, 6.75225e+01, 6.75225e+01, 4.60000e+01, 5.78249e-01, 2.68923e+00
590, 1130, 1.43088e+01, 8.74145e+00, 7.06461e+01, 7.06461e+01, 4.60000e+01, 5.85841e-01, 2.73454e+00
591, 1134, 1.43594e+01, 8.74572e+00, 7.41994e+01, 7.41994e+01, 4.60000e+01, 5.92593e-01, 2.74524e+00
592, 1137, 1.43974e+01, 8.74984e+00, 7.61618e+01, 7.61618e+01, 4.60000e+01, 5.99824e-01, 2.73207e+00
593, 1140, 1.44354e+01, 8.70994e+00, 7.96536e+01, 7.96536e+01, 4.60000e+01, 6.05263e-01, 2.73615e+00
594, 1138, 1.44101e+01, 8.71374e+00, 8.13257e+01, 8.13257e+01, 4.60000e+01, 6.19508e-01, 2.74574e+00
595, 1139, 1.44227e+01, 8.72164e+00, 8.54479e+01, 8.54479e+01, 4.60000e+01, 6.22476e-01, 2.79763e+00
596, 1140, 1.44354e+01, 8.72723e+00, 8.65019e+01, 8.65019e+01, 4.60000e+01, 6.27193e-01, 2.79131e+00
597, 1142, 1.44607e+01, 8.69580e+00, 9.00578e+01, 9.00578e+01, 4.60000e+01, 6.38354e-01, 2.80238e+00
598, 1142, 1.44607e+01, 8.70465e+00, 9.18461e+01, 9.18461e+01, 4.60000e+01, 6.40981e-01, 2.79167e+00
599, 1144, 1.44861e+01, 8.69533e+00, 9.56664e+01, 9.56664e+01, 4.60000e+01, 6.47727e-01, 2.79126e+00
600, 1146, 1.45114e+01, 8.69075e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 6.58813e-01, 2.78801e+00
601, 1149, 1.45494e+01, 8.68417e+00, 1.02692e+02, 1.02692e+02, 5.40000e+01, 6.62315e-01, 2.81154e+00
602, 1152, 1.45874e+01, 8.67847e+00, 1.05374e+02, 1.05374e+02, 5.40000e+01, 6.70139e-01, 2.79151e+00
603, 1153, 1.46000e+01, 8.65227e+00, 1.05664e+02, 1.05664e+02, 5.40000e+01, 6.76496e-01, 2.76909e+00
604, 1156, 1.46380e+01, 8.62144e+00, 1.05641e+02, 1.05641e+02, 5.40000e+01, 6.86851e-01, 2.76711e+00
605, 1158, 1.46633e+01, 8.59906e+00, 1.06547e+02, 1.06547e+02, 5.40000e+01, 7.07254e-01, 2.68248e+00
606, 1159, 1.46760e+01, 8.56644e+00, 1.06396e+02, 1.06396e+02, 5.40000e+01, 7.16135e-01, 2.63409e+00
607, 1164, 1.47393e+01, 7.72834e+00, 8.13517e+01, 8.13517e+01, 5.40000e+01, 6.17698e-01, 2.73460e+00
608, 1167, 1.47773e+01, 7.86740e+00, 8.15143e+01, 8.15143e+01, 5.40000e+01, 5.30420e-01, 2.88472e+00
609, 1171, 1.48280e+01, 8.02209e+00, 8.00977e+01, 8.00977e+01, 5.40000e+01, 4.58582e-01, 3.10580e+00
610, 1153, 1.46000e+01, 8.27487e+00, 7.28392e+01, 7.28392e+01, 5.40000e+01, 4.02428e-01, 3.29813e+00
611, 1151, 1.45747e+01, 8.38000e+00, 6.83485e+01, 6.83485e+01, 5.40000e+01, 3.76195e-01, 3.54149e+00
612, 1146, 1.45114e+01, 8.69218e+00, 6.91957e+01, 6.91957e+01, 5.40000e+01, 3.42932e-01, 3.79468e+00
613, 1136, 1.43848e+01, 8.64388e+00, 5.68612e+01, 5.68612e+01, 5.40000e+01, 3.29225e-01, 3.79358e+00
614, 1137, 1.43974e+01, 8.85573e+00, 5.89281e+01, 5.89281e+01, 5.40000e+01, 3.13984e-01, 3.62384e+00
615, 1123, 1.42201e+01, 8.82374e+00, 5.10426e+01, 5.10426e+01, 5.40000e+01, 3.09884e-01, 3.29959e+00
616, 1128, 1.42835e+01, 8.89259e+00, 5.17044e+01, 5.17044e+01, 5.40000e+01, 3.04078e-01, 3.17386e+00
617, 1122, 1.42075e+01, 8.89090e+00, 4.70006e+01, 4.70006e+01, 5.40000e+01, 2.98574e-01, 2.97354e+00
618, 1122, 1.42075e+01, 8.94577e+00, 4.91023e+01, 4.91023e+01, 5.40000e+01, 2.98574e-01, 3.02694e+00
619, 1119, 1.41695e+01, 8.93962e+00, 4.53865e+01, 4.53865e+01, 5.40000e+01, 3.04736e-01, 2.91097e+00
620, 1122, 1.42075e+01, 8.97870e+00, 4.59206e+01, 4.59206e+01, 5.40000e+01, 2.98574e-01, 2.91042e+00
621, 1121, 1.41948e+01, 9.01068e+00, 4.37260e+01, 4.37260e+01, 5.40000e+01, 2.97056e-01, 2.74798e+00
622, 1124, 1.42328e+01, 8.99674e+00, 4.36109e+01, 4.36109e+01, 5.40000e+01, 2.93594e-01, 2.75207e+00
623, 1122, 1.42075e+01, 8.97098e+00, 4.29955e+01, 4.29955e+01, 5.40000e+01, 2.98574e-01, 2.71496e+00
624, 1122, 1.42075e+01, 8.93534e+00, 4.16939e+01, 4.16939e+01, 5.40000e+01, 2.99465e-01, 2.69231e+00
625, 1123, 1.42201e+01, 8.89273e+00, 4.07180e+01, 4.07180e+01, 5.40000e+01, 3.04541e-01, 2.60121e+00
626, 1119, 1.41695e+01, 8.90298e+00, 4.25764e+01, 4.25764e+01, 5.40000e+01, 3.11886e-01, 2.63196e+00
627, 1116, 1.41315e+01, 8.88420e+00, 4.12805e+01, 4.12805e+01, 5.40000e+01, 3.30645e-01, 2.54894e+00
628, 1114, 1.41062e+01, 8.85989e+00, 4.14674e+01, 4.14674e+01, 5.40000e+01, 3.44704e-01, 2.40356e+00
629, 1114, 1.41062e+01, 8.83599e+00, 4.16062e+01, 4.16062e+01, 5.40000e+01, 3.57271e-01, 2.52296e+00
630, 1110, 1.40555e+01, 8.81364e+00, 4.18268e+01, 4.18268e+01, 5.40000e+01, 3.66667e-01, 2.47369e+00
631, 1113, 1.40935e+01, 8.82229e+00, 4.34176e+01, 4.34176e+01, 5.40000e+01, 3.82749e-01, 2.49204e+00
632, 1112, 1.40809e+01, 8.82421e+00, 4.33247e+01, 4.33247e+01, 5.40000e+01, 3.97482e-01, 2.59539e+00
633, 1114, 1.41062e+01, 8.83782e+00, 4.43350e+01, 4.43350e+01, 5.40000e+01, 4.11131e-01, 2.66616e+00
634, 1111, 1.40682e+01, 8.83760e+00, 4.51489e+01, 4.51489e+01, 5.40000e+01, 4.18542e-01, 2.59457e+00
635, 1105, 1.39922e+01, 8.84985e+00, 4.75763e+01, 4.75763e+01, 5.40000e+01, 4.28054e-01, 2.58009e+00
636, 1107, 1.40175e+01, 8.84884e+00, 4.75394e+01, 4.75394e+01, 5.40000e+01, 4.39928e-01, 2.58821e+00
637, 1109, 1.40429e+01, 8.84647e+00, 4.82025e+01, 4.82025e+01, 5.40000e+01, 4.44545e-01, 2.65132e+00
638, 1105, 1.39922e+01, 8.86239e+00, 5.03391e+01, 5.03391e+01, 5.40000e+01, 4.51584e-01, 2.62544e+00
639, 1103, 1.39669e+01, 8.86332e+00, 5.25105e+01, 5.25105e+01, 5.40000e+01, 4.56936e-01, 2.70314e+00
640, 1105, 1.39922e+01, 8.85552e+00, 5.18719e+01, 5.18719e+01, 5.40000e+01, 4.68778e-01, 2.60230e+00
641, 1106, 1.40049e+01, 8.84723e+00, 5.28124e+01, 5.28124e+01, 5.40000e+01, 4.80108e-01, 2.55066e+00
642, 1108, 1.40302e+01, 8.84526e+00, 5.44729e+01, 5.44729e+01, 5.40000e+01, 4.80144e-01, 2.51561e+00
643, 1111, 1.40682e+01, 8.83907e+00, 5.38812e+01, 5.38812e+01, 5.40000e+01, 4.89649e-01, 2.55243e+00
644, 1112, 1.40809e+01, 8.85440e+00, 5.69796e+01, 5.69796e+01, 5.40000e+01, 5.00899e-01, 2.56612e+00
645, 1116, 1.41315e+01, 8.84659e+00, 5.79898e+01, 5.79898e+01, 5.40000e+01, 5.08961e-01, 2.60190e+00
646, 1115, 1.41188e+01, 8.86760e+00, 6.02773e+01, 6.02773e+01, 5.40000e+01, 5.13004e-01, 2.64432e+00
647, 1114, 1.41062e+01, 8.86280e+00, 6.05909e+01, 6.05909e+01, 5.40000e+01, 5.26930e-01, 2.59170e+00
648, 1115, 1.41188e+01, 8.84562e+00, 6.30070e+01, 6.30070e+01, 5.40000e+01, 5.40807e-01, 2.50005e+00
649, 1116, 1.41315e+01, 8.83338e+00, 6.45746e+01, 6.45746e+01, 5.40000e+01, 5.53763e-01, 2.55369e+00
650, 1119, 1.41695e+01, 8.82540e+00, 6.81505e+01, 6.81505e+01, 5.40000e+01, 5.65684e-01, 2.49201e+00
651, 1120, 1.41822e+01, 8.83873e+00, 7.14029e+01, 7.14029e+01, 5.40000e+01, 5.70536e-01, 2.61079e+00
652, 1122, 1.42075e+01, 8.83104e+00, 7.47588e+01, 7.47588e+01, 5.40000e+01, 5.75758e-01, 2.51297e+00
653, 1125, 1.42455e+01, 8.81042e+00, 7.62762e+01, 7.62762e+01, 5.40000e+01, 5.77778e-01, 2.55563e+00
654, 1128, 1.42835e+01, 8.78902e+00, 8.02700e+01, 8.02700e+01, 5.40000e+01, 5.85993e-01, 2.66751e+00
655, 1130, 1.43088e+01, 8.79105e+00, 8.30569e+01, 8.30569e+01, 5.40000e+01, 5.92035e-01, 2.67491e+00
656, 1128, 1.42835e+01, 8.77220e+00, 8.54722e+01, 8.54722e+01, 5.40000e+01, 5.99291e-01, 2.77159e+00
657, 1128, 1.42835e+01, 8.79710e+00, 8.94086e+01, 8.94086e+01, 5.40000e+01, 6.01950e-01, 2.74636e+00
658, 1123, 1.42201e+01, 8.81012e+00, 9.27641e+01, 9.27641e+01, 5.40000e+01, 6.16207e-01, 2.73120e+00
659, 1124, 1.42328e+01, 8.79792e+00, 9.66791e+01, 9.66791e+01, 5.40000e+01, 6.23665e-01, 2.69545e+00
660, 1124, 1.42328e+01, 8.78676e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 6.29004e-01, 2.66101e+00
661, 1129, 1.42961e+01, 8.77380e+00, 1.04018e+02, 1.04018e+02, 5.40000e+01, 6.33304e-01, 2.60313e+00
662, 1132, 1.43341e+01, 8.76455e+00, 1.04587e+02, 1.04587e+02, 5.40000e+01, 6.36042e-01, 2.68328e+00
663, 1133, 1.43468e+01, 8.72594e+00, 1.04529e+02, 1.04529e+02, 5.40000e+01, 6.52251e-01, 2.60347e+00
664, 1137, 1.43974e+01, 8.67551e+00, 1.03716e+02, 1.03716e+02, 5.40000e+01, 6.64908e-01, 2.53759e+00
665, 1138, 1.44101e+01, 8.64563e+00, 1.04749e+02, 1.04749e+02, 5.40000e+01, 6.83656e-01, 2.51441e+00
666, 1143, 1.44734e+01, 8.60242e+00, 1.04884e+02, 1.04884e+02, 5.40000e+01, 6.98163e-01, 2.53439e+00
667, 1148, 1.45367e+01, 7.78281e+00, 8.25259e+01, 8.25259e+01, 5.40000e+01, 6.08885e-01, 2.54769e+00
668, 1150, 1.45620e+01, 7.89955e+00, 8.21079e+01, 8.21079e+01, 5.40000e+01, 5.16522e-01, 2.74562e+00
669, 1155, 1.46253e+01, 8.04297e+00, 8.17015e+01, 8.17015e+01, 5.40000e+01, 4.61472e-01, 2.90051e+00
670, 1141, 1.44481e+01, 8.22402e+00, 7.04416e+01, 7.04416e+01, 5.40000e+01, 4.15425e-01, 3.17273e+00
671, 1141, 1.44481e+01, 8.30071e+00, 6.64703e+01, 6.64703e+01, 5.40000e+01, 3.81245e-01, 3.36152e+00
672, 1140, 1.44354e+01, 8.63561e+00, 6.64355e+01, 6.64355e+01, 5.40000e+01, 3.50877e-01, 3.78876e+00
673, 1135, 1.43721e+01, 8.56625e+00, 5.58919e+01, 5.58919e+01, 5.40000e+01, 3.33040e-01, 3.80990e+00
674, 1136, 1.43848e+01, 8.79927e+00, 5.71692e+01, 5.71692e+01, 5.40000e+01, 3.21303e-01, 3.73423e+00
675, 1132, 1.43341e+01, 8.75685e+00, 4.97027e+01, 4.97027e+01, 5.40000e+01, 3.19788e-01, 3.44945e+00
676, 1131, 1.43214e+01, 8.90420e+00, 4.98426e+01, 4.98426e+01, 5.40000e+01, 3.20071e-01, 3.28243e+00
677, 1124, 1.42328e+01, 8.92630e+00, 4.43385e+01, 4.43385e+01, 5.40000e+01, 3.17616e-01, 3.14091e+00
678, 1129, 1.42961e+01, 8.97599e+00, 4.37812e+01, 4.37812e+01, 5.40000e+01, 3.17981e-01, 3.04786e+00
679, 1130, 1.43088e+01, 8.99191e+00, 4.05884e+01, 4.05884e+01, 5.40000e+01, 3.15044e-01, 2.91410e+00
680, 1133, 1.43468e+01, 9.03828e+00, 3.85153e+01, 3.85153e+01, 5.40000e+01, 3.11562e-01, 2.89642e+00
681, 1131, 1.43214e+01, 9.05302e+00, 3.80160e+01, 3.80160e+01, 5.40000e+01, 3.15650e-01, 2.79086e+00
682, 1135, 1.43721e+01, 9.02427e+00, 3.72032e+01, 3.72032e+01, 5.40000e+01, 3.17181e-01, 2.75349e+00
683, 1125, 1.42455e+01, 9.01120e+00, 3.54266e+01, 3.54266e+01, 5.40000e+01, 3.14667e-01, 2.56321e+00
684, 1123, 1.42201e+01, 8.97756e+00, 3.48344e+01, 3.48344e+01, 5.40000e+01, 3.16118e-01, 2.57951e+00
685, 1124, 1.42328e+01, 8.98518e+00, 3.61929e+01, 3.61929e+01, 5.40000e+01, 3.22954e-01, 2.61463e+00
686, 1123, 1.42201e+01, 8.95419e+00, 3.48808e+01, 3.48808e+01, 5.40000e+01, 3.33037e-01, 2.63890e+00
687, 1123, 1.42201e+01, 8.94884e+00, 3.79580e+01, 3.79580e+01, 5.40000e+01, 3.43722e-01, 2.64836e+00
688, 1119, 1.41695e+01, 8.89001e+00, 3.63439e+01, 3.63439e+01, 5.40000e+01, 3.61037e-01, 2.50806e+00
689, 1118, 1.41568e+01, 8.87388e+00, 4.02687e+01, 4.02687e+01, 5.40000e+01, 3.72093e-01, 2.47333e+00
690, 1115, 1.41188e+01, 8.85735e+00, 3.91656e+01, 3.91656e+01, 5.40000e+01, 3.91928e-01, 2.38593e+00
691, 1113, 1.40935e+01, 8.85935e+00, 3.97921e+01, 3.97921e+01, 5.40000e+01, 4.04313e-01, 2.38328e+00
692, 1110, 1.40555e+01, 8.84266e+00, 4.02450e+01, 4.02450e+01, 5.40000e+01, 4.24324e-01, 2.43543e+00
693, 1115, 1.41188e+01, 8.82544e+00, 4.10927e+01, 4.10927e+01, 5.40000e+01, 4.33184e-01, 2.55732e+00
694, 1111, 1.40682e+01, 8.82540e+00, 4.28418e+01, 4.28418e+01, 5.40000e+01, 4.41044e-01, 2.46604e+00
695, 1111, 1.40682e+01, 8.81554e+00, 4.46649e+01, 4.46649e+01, 5.40000e+01, 4.52745e-01, 2.50407e+00
696, 1110, 1.40555e+01, 8.80764e+00, 4.46765e+01, 4.46765e+01, 5.40000e+01, 4.68468e-01, 2.61163e+00
697, 1107, 1.40175e+01, 8.81917e+00, 4.72427e+01, 4.72427e+01, 5.40000e+01, 4.71545e-01, 2.57879e+00
698, 1110, 1.40555e+01, 8.83815e+00, 5.14230e+01, 5.14230e+01, 5.40000e+01, 4.84685e-01, 2.55394e+00
699, 1114, 1.41062e+01, 8.84167e+00, 5.38499e+01, 5.38499e+01, 5.40000e+01, 4.92819e-01, 2.55085e+00
700, 1112, 1.40809e+01, 8.84428e+00, 5.45630e+01, 5.45630e+01, 5.40000e+01, 4.97302e-01, 2.55639e+00
701, 1114, 1.41062e+01, 8.85310e+00, 5.75265e+01, 5.75265e+01, 5.40000e+01, 5.01795e-01, 2.61863e+00
702, 1117, 1.41442e+01, 8.83980e+00, 5.83741e+01, 5.83741e+01, 5.40000e+01, 5.11191e-01, 2.52292e+00
703, 1119, 1.41695e+01, 8.83846e+00, 5.98721e+01, 5.98721e+01, 5.40000e+01, 5.21895e-01, 2.58065e+00
704, 1120, 1.41822e+01, 8.85142e+00, 6.29492e+01, 6.29492e+01, 5.40000e+01, 5.34821e-01, 2.65140e+00
705, 1121, 1.41948e+01, 8.86666e+00, 6.64676e+01, 6.64676e+01, 5.40000e+01, 5.46833e-01, 2.60115e+00
706, 1122, 1.42075e+01, 8.86605e+00, 7.13330e+01, 7.13330e+01, 5.40000e+01, 5.53476e-01, 2.62303e+00
707, 1119, 1.41695e+01, 8.84756e+00, 7.32374e+01, 7.32374e+01, 5.40000e+01, 5.64790e-01, 2.61705e+00
708, 1121, 1.41948e+01, 8.83216e+00, 7.70755e+01, 7.70755e+01, 5.40000e+01, 5.77163e-01, 2.72722e+00
