controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 268, 2.64378e+00, 9.70838e+00, 1.79175e+01, 1.79175e+01, 5.00000e+00, 2.83582e-01, 6.82576e-01
24, 280, 2.76216e+00, 9.69621e+00, 1.86818e+01, 1.86818e+01, 5.00000e+00, 3.17857e-01, 7.05278e-01
25, 293, 2.89040e+00, 9.67297e+00, 1.93183e+01, 1.93183e+01, 5.00000e+00, 3.51536e-01, 7.77408e-01
26, 303, 2.98905e+00, 9.66162e+00, 2.11198e+01, 2.11198e+01, 5.00000e+00, 3.59736e-01, 7.72420e-01
27, 316, 3.11729e+00, 9.63666e+00, 2.23208e+01, 2.23208e+01, 5.00000e+00, 3.95570e-01, 8.08236e-01
28, 326, 3.21594e+00, 9.62363e+00, 2.39585e+01, 2.39585e+01, 5.00000e+00, 3.98773e-01, 8.00815e-01
29, 337, 3.32445e+00, 9.60467e+00, 2.60329e+01, 2.60329e+01, 5.00000e+00, 4.21365e-01, 8.59565e-01
30, 350, 3.45270e+00, 9.58285e+00, 2.71247e+01, 2.71247e+01, 5.00000e+00, 4.28571e-01, 8.97730e-01
31, 360, 3.55134e+00, 9.56191e+00, 2.96358e+01, 2.96358e+01, 5.00000e+00, 4.47222e-01, 9.13415e-01
32, 372, 3.66972e+00, 9.54677e+00, 3.06916e+01, 3.06916e+01, 5.00000e+00, 4.67742e-01, 9.38565e-01
33, 384, 3.78810e+00, 9.53322e+00, 3.21655e+01, 3.21655e+01, 5.00000e+00, 4.76562e-01, 9.94074e-01
34, 396, 3.90648e+00, 9.52314e+00, 3.40761e+01, 3.40761e+01, 5.00000e+00, 4.97475e-01, 9.97840e-01
35, 406, 4.00513e+00, 9.51225e+00, 3.66419e+01, 3.66419e+01, 5.00000e+00, 5.00000e-01, 1.03510e+00
36, 421, 4.15310e+00, 9.49137e+00, 3.96443e+01, 3.96443e+01, 5.00000e+00, 5.15439e-01, 1.05513e+00
37, 433, 4.27148e+00, 9.47679e+00, 4.16641e+01, 4.16641e+01, 5.00000e+00, 5.12702e-01, 1.12716e+00
38, 441, 4.35040e+00, 9.48214e+00, 4.57584e+01, 4.57584e+01, 5.00000e+00, 5.10204e-01, 1.16326e+00
39, 452, 4.45891e+00, 9.47307e+00, 4.97980e+01, 4.97980e+01, 5.00000e+00, 5.44248e-01, 1.18361e+00
40, 465, 4.58715e+00, 9.45540e+00, 5.12174e+01, 5.12174e+01, 5.00000e+00, 5.50538e-01, 1.20774e+00
41, 479, 4.72526e+00, 9.44361e+00, 5.51358e+01, 5.51358e+01, 5.00000e+00, 5.55324e-01, 1.24540e+00
42, 491, 4.84364e+00, 9.43237e+00, 5.84658e+01, 5.84658e+01, 5.00000e+00, 5.58045e-01, 1.20930e+00
43, 501, 4.94229e+00, 9.42292e+00, 6.28330e+01, 6.28330e+01, 5.00000e+00, 5.70858e-01, 1.24117e+00
44, 512, 5.05080e+00, 9.39715e+00, 6.34881e+01, 6.34881e+01, 5.00000e+00, 5.74219e-01, 1.24732e+00
45, 524, 5.16918e+00, 9.37921e+00, 6.88925e+01, 6.88925e+01, 5.00000e+00, 5.76336e-01, 1.30417e+00
46, 533, 5.25796e+00, 9.36900e+00, 7.07485e+01, 7.07485e+01, 5.00000e+00, 5.92871e-01, 1.29546e+00
47, 544, 5.36647e+00, 9.36434e+00, 7.48428e+01, 7.48428e+01, 5.00000e+00, 6.10294e-01, 1.33904e+00
48, 558, 5.50458e+00, 9.35635e+00, 7.87187e+01, 7.87187e+01, 5.00000e+00, 6.32616e-01, 1.40224e+00
49, 570, 5.62296e+00, 9.33472e+00, 7.92646e+01, 7.92646e+01, 5.00000e+00, 6.40351e-01, 1.37714e+00
50, 580, 5.72161e+00, 9.32435e+00, 8.42322e+01, 8.42322e+01, 5.00000e+00, 6.50000e-01, 1.41678e+00
51, 591, 5.83012e+00, 9.31423e+00, 8.95275e+01, 8.95275e+01, 5.00000e+00, 6.59898e-01, 1.45594e+00
52, 604, 5.95837e+00, 9.30038e+00, 9.49319e+01, 9.49319e+01, 5.00000e+00, 6.62252e-01, 1.44712e+00
53, 615, 6.06688e+00, 9.29351e+00, 9.86986e+01, 9.86986e+01, 5.00000e+00, 6.66667e-01, 1.52712e+00
54, 627, 6.18526e+00, 9.28447e+00, 1.02574e+02, 1.02574e+02, 5.00000e+00, 6.81021e-01, 1.57270e+00
55, 641, 6.32336e+00, 9.28012e+00, 1.07651e+02, 1.07651e+02, 5.00000e+00, 6.81747e-01, 1.60754e+00
56, 650, 6.41215e+00, 9.27132e+00, 1.12947e+02, 1.12947e+02, 5.00000e+00, 6.90769e-01, 1.58429e+00
57, 661, 6.52066e+00, 9.24660e+00, 1.17532e+02, 1.17532e+02, 5.00000e+00, 7.00454e-01, 1.66183e+00
58, 672, 6.62917e+00, 9.22656e+00, 1.20371e+02, 1.20371e+02, 5.00000e+00, 6.99405e-01, 1.66406e+00
59, 685, 6.75742e+00, 9.20885e+00, 1.23537e+02, 1.23537e+02, 5.00000e+00, 7.13869e-01, 1.69780e+00
60, 696, 6.86593e+00, 9.20869e+00, 0.00000e+00, 0.00000e+00, 9.70000e+01, 7.14080e-01, 1.72645e+00
61, 707, 6.97444e+00, 9.20011e+00, 1.32872e+02, 1.32872e+02, 9.70000e+01, 7.18529e-01, 1.80480e+00
62, 717, 7.07309e+00, 9.18924e+00, 1.33691e+02, 1.33691e+02, 9.70000e+01, 7.26639e-01, 1.81314e+00
63, 730, 7.20134e+00, 9.15848e+00, 1.33527e+02, 1.33527e+02, 9.70000e+01, 7.38356e-01, 1.77596e+00
64, 743, 7.32958e+00, 9.13598e+00, 1.32217e+02, 1.32217e+02, 9.70000e+01, 7.44280e-01, 1.87685e+00
65, 753, 7.42823e+00, 9.12672e+00, 1.35711e+02, 1.35711e+02, 9.70000e+01, 7.49004e-01, 1.88721e+00
66, 765, 7.54661e+00, 9.09218e+00, 1.38276e+02, 1.38276e+02, 9.70000e+01, 7.55556e-01, 1.87333e+00
67, 777, 7.66498e+00, 8.76646e+00, 7.17857e+01, 7.17857e+01, 9.70000e+01, 5.01931e-01, 2.10831e+00
68, 788, 7.77350e+00, 8.86589e+00, 6.78553e+01, 6.78553e+01, 9.70000e+01, 3.42640e-01, 2.39800e+00
69, 796, 7.85242e+00, 8.98721e+00, 7.10761e+01, 7.10761e+01, 9.70000e+01, 2.32412e-01, 2.70122e+00
70, 802, 7.91160e+00, 9.03715e+00, 4.96222e+01, 4.96222e+01, 9.70000e+01, 1.77057e-01, 3.05201e+00
71, 808, 7.97079e+00, 9.14758e+00, 4.43270e+01, 4.43270e+01, 9.70000e+01, 1.55941e-01, 3.51332e+00
72, 818, 8.06944e+00, 9.33469e+00, 5.26793e+01, 5.26793e+01, 9.70000e+01, 1.51589e-01, 3.85075e+00
73, 830, 8.18782e+00, 9.40759e+00, 4.67836e+01, 4.67836e+01, 9.70000e+01, 1.46988e-01, 3.90132e+00
74, 839, 8.27660e+00, 9.52054e+00, 5.55179e+01, 5.55179e+01, 9.70000e+01, 1.41836e-01, 3.53072e+00
75, 851, 8.39498e+00, 9.54695e+00, 5.79745e+01, 5.79745e+01, 9.70000e+01, 1.50411e-01, 2.87319e+00
76, 860, 8.48377e+00, 9.55267e+00, 6.64905e+01, 6.64905e+01, 9.70000e+01, 1.55814e-01, 2.47300e+00
77, 869, 8.57255e+00, 9.49417e+00, 7.04210e+01, 7.04210e+01, 9.70000e+01, 1.65708e-01, 2.22840e+00
78, 872, 8.60214e+00, 9.46615e+00, 7.19495e+01, 7.19495e+01, 9.70000e+01, 1.69725e-01, 2.04865e+00
79, 881, 8.69093e+00, 9.40747e+00, 7.57162e+01, 7.57162e+01, 9.70000e+01, 2.09989e-01, 1.93093e+00
80, 889, 8.76985e+00, 9.38878e+00, 8.07385e+01, 8.07385e+01, 9.70000e+01, 2.58718e-01, 1.89166e+00
81, 898, 8.85863e+00, 9.38497e+00, 8.77806e+01, 8.77806e+01, 9.70000e+01, 2.89532e-01, 1.92609e+00
82, 909, 8.96714e+00, 9.36938e+00, 1.01701e+02, 1.01701e+02, 9.70000e+01, 3.26733e-01, 1.78131e+00
83, 923, 9.10525e+00, 9.33003e+00, 1.11036e+02, 1.11036e+02, 9.70000e+01, 3.54280e-01, 1.86016e+00
84, 937, 9.24336e+00, 9.33307e+00, 1.24137e+02, 1.24137e+02, 9.70000e+01, 3.81003e-01, 1.90095e+00
85, 944, 9.31241e+00, 9.31882e+00, 1.27959e+02, 1.27959e+02, 9.70000e+01, 3.99364e-01, 1.95950e+00
86, 955, 9.42093e+00, 9.29725e+00, 1.33800e+02, 1.33800e+02, 9.70000e+01, 4.28272e-01, 2.00001e+00
87, 970, 9.56890e+00, 9.26849e+00, 1.43408e+02, 1.43408e+02, 9.70000e+01, 4.56701e-01, 2.11688e+00
88, 982, 9.68728e+00, 9.26230e+00, 1.51815e+02, 1.51815e+02, 9.70000e+01, 4.76578e-01, 2.13848e+00
89, 991, 9.77606e+00, 9.25105e+00, 1.57710e+02, 1.57710e+02, 9.70000e+01, 4.91423e-01, 2.15170e+00
90, 1004, 9.90430e+00, 9.22538e+00, 1.68082e+02, 1.68082e+02, 9.70000e+01, 5.10956e-01, 2.15483e+00
91, 1016, 1.00227e+01, 9.20949e+00, 1.76926e+02, 1.76926e+02, 9.70000e+01, 5.30512e-01, 2.28120e+00
92, 1024, 1.01016e+01, 9.21340e+00, 1.82506e+02, 1.82506e+02, 9.70000e+01, 5.49805e-01, 2.29834e+00
93, 1037, 1.02298e+01, 9.20806e+00, 1.93697e+02, 1.93697e+02, 9.70000e+01, 5.76663e-01, 2.36991e+00
94, 1046, 1.03186e+01, 9.20636e+00, 1.96972e+02, 1.96972e+02, 9.70000e+01, 5.79350e-01, 2.36373e+00
95, 1055, 1.04074e+01, 9.19974e+00, 2.00084e+02, 2.00084e+02, 9.70000e+01, 5.95261e-01, 2.43527e+00
96, 1065, 1.05061e+01, 9.19169e+00, 2.06198e+02, 2.06198e+02, 9.70000e+01, 6.06573e-01, 2.50350e+00
97, 1076, 1.06146e+01, 9.18479e+00, 2.18645e+02, 2.18645e+02, 9.70000e+01, 6.20818e-01, 2.49139e+00
98, 1085, 1.07034e+01, 9.17582e+00, 2.24085e+02, 2.24085e+02, 9.70000e+01, 6.29493e-01, 2.50426e+00
99, 1095, 1.08020e+01, 9.16005e+00, 2.36313e+02, 2.36313e+02, 9.70000e+01, 6.42009e-01, 2.52869e+00
100, 1111, 1.09598e+01, 9.13832e+00, 2.42591e+02, 2.42591e+02, 9.70000e+01, 6.56166e-01, 2.61759e+00
101, 1121, 1.10585e+01, 9.13495e+00, 2.46522e+02, 2.46522e+02, 9.70000e+01, 6.53880e-01, 2.63135e+00
102, 1131, 1.11571e+01, 9.12613e+00, 2.58859e+02, 2.58859e+02, 9.70000e+01, 6.59593e-01, 2.74489e+00
103, 1144, 1.12854e+01, 9.10723e+00, 2.60606e+02, 2.60606e+02, 9.70000e+01, 6.70455e-01, 2.79114e+00
104, 1154, 1.13840e+01, 9.10633e+00, 2.70050e+02, 2.70050e+02, 9.70000e+01, 6.72444e-01, 2.77886e+00
105, 1164, 1.14827e+01, 9.09604e+00, 2.79949e+02, 2.79949e+02, 9.70000e+01, 6.85567e-01, 2.81735e+00
106, 1172, 1.15616e+01, 9.08827e+00, 2.94088e+02, 2.94088e+02, 9.70000e+01, 6.93686e-01, 2.90194e+00
107, 1178, 1.16208e+01, 9.08554e+00, 3.01949e+02, 3.01949e+02, 9.70000e+01, 6.96095e-01, 2.89727e+00
108, 1188, 1.17194e+01, 9.07609e+00, 3.10629e+02, 3.10629e+02, 9.70000e+01, 7.02020e-01, 2.95387e+00
109, 1202, 1.18575e+01, 9.06261e+00, 3.14559e+02, 3.14559e+02, 9.70000e+01, 7.09651e-01, 3.00758e+00
110, 1217, 1.20055e+01, 9.04019e+00, 3.24167e+02, 3.24167e+02, 9.70000e+01, 7.13229e-01, 3.00824e+00
111, 1226, 1.20943e+01, 9.05845e+00, 3.31033e+02, 3.31033e+02, 9.70000e+01, 7.14519e-01, 3.15850e+00
112, 1240, 1.22324e+01, 9.05459e+00, 3.41678e+02, 3.41678e+02, 9.70000e+01, 7.20968e-01, 3.03480e+00
113, 1249, 1.23212e+01, 9.04598e+00, 3.48557e+02, 3.48557e+02, 9.70000e+01, 7.21377e-01, 3.06336e+00
114, 1260, 1.24297e+01, 9.03240e+00, 3.58164e+02, 3.58164e+02, 9.70000e+01, 7.30952e-01, 3.09103e+00
115, 1271, 1.25382e+01, 9.01035e+00, 3.60021e+02, 3.60021e+02, 9.70000e+01, 7.35641e-01, 3.15447e+00
116, 1279, 1.26171e+01, 9.00065e+00, 3.65752e+02, 3.65752e+02, 9.70000e+01, 7.37295e-01, 3.13296e+00
117, 1286, 1.26862e+01, 8.98962e+00, 3.84204e+02, 3.84204e+02, 9.70000e+01, 7.51944e-01, 3.19830e+00
118, 1294, 1.27651e+01, 8.99436e+00, 3.95078e+02, 3.95078e+02, 9.70000e+01, 7.62751e-01, 3.20566e+00
119, 1313, 1.29525e+01, 8.97504e+00, 3.97207e+02, 3.97207e+02, 9.70000e+01, 7.67708e-01, 3.20240e+00
120, 1320, 1.30216e+01, 8.97516e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 7.68182e-01, 3.27720e+00
121, 1328, 1.31005e+01, 8.97260e+00, 4.18989e+02, 4.18989e+02, 4.90000e+01, 7.73343e-01, 3.28982e+00
122, 1343, 1.32485e+01, 8.95521e+00, 4.17679e+02, 4.17679e+02, 4.90000e+01, 7.78853e-01, 3.26402e+00
123, 1356, 1.33767e+01, 8.92783e+00, 4.20954e+02, 4.20954e+02, 4.90000e+01, 7.81711e-01, 3.30669e+00
124, 1364, 1.34556e+01, 8.89739e+00, 4.18279e+02, 4.18279e+02, 4.90000e+01, 7.84457e-01, 3.34157e+00
125, 1378, 1.35938e+01, 8.85049e+00, 4.17570e+02, 4.17570e+02, 4.90000e+01, 7.92453e-01, 3.38048e+00
126, 1390, 1.37121e+01, 8.82069e+00, 4.25430e+02, 4.25430e+02, 4.90000e+01, 8.03597e-01, 3.42113e+00
127, 1402, 1.38305e+01, 8.35829e+00, 3.00201e+02, 3.00201e+02, 4.90000e+01, 6.60485e-01, 3.66835e+00
128, 1410, 1.39094e+01, 8.44991e+00, 2.97090e+02, 2.97090e+02, 4.90000e+01, 5.48227e-01, 3.94449e+00
129, 1418, 1.39883e+01, 8.55253e+00, 2.95124e+02, 2.95124e+02, 4.90000e+01, 4.75317e-01, 4.24452e+00
130, 1421, 1.40179e+01, 8.57212e+00, 2.39213e+02, 2.39213e+02, 4.90000e+01, 4.13793e-01, 4.63035e+00
131, 1431, 1.41166e+01, 8.69443e+00, 2.20925e+02, 2.20925e+02, 4.90000e+01, 3.78057e-01, 5.13499e+00
132, 1443, 1.42350e+01, 8.93486e+00, 2.22509e+02, 2.22509e+02, 4.90000e+01, 3.47193e-01, 5.57218e+00
133, 1446, 1.42646e+01, 8.94976e+00, 1.79819e+02, 1.79819e+02, 4.90000e+01, 3.25035e-01, 5.54380e+00
134, 1453, 1.43336e+01, 9.08957e+00, 1.84963e+02, 1.84963e+02, 4.90000e+01, 3.10392e-01, 5.27251e+00
135, 1465, 1.44520e+01, 9.09397e+00, 1.58374e+02, 1.58374e+02, 4.90000e+01, 3.00341e-01, 4.85459e+00
136, 1474, 1.45408e+01, 9.13607e+00, 1.55699e+02, 1.55699e+02, 4.90000e+01, 2.88331e-01, 4.39392e+00
137, 1470, 1.45013e+01, 9.08446e+00, 1.33205e+02, 1.33205e+02, 4.90000e+01, 2.89116e-01, 4.03818e+00
138, 1478, 1.45802e+01, 9.07884e+00, 1.28947e+02, 1.28947e+02, 4.90000e+01, 2.91610e-01, 3.80444e+00
139, 1486, 1.46592e+01, 9.02730e+00, 1.24962e+02, 1.24962e+02, 4.90000e+01, 2.95424e-01, 3.70965e+00
140, 1495, 1.47479e+01, 9.01656e+00, 1.26410e+02, 1.26410e+02, 4.90000e+01, 3.11706e-01, 3.61551e+00
141, 1505, 1.48466e+01, 9.00427e+00, 1.25537e+02, 1.25537e+02, 4.90000e+01, 3.29568e-01, 3.75996e+00
142, 1509, 1.48860e+01, 9.00673e+00, 1.40657e+02, 1.40657e+02, 4.90000e+01, 3.47913e-01, 3.58084e+00
143, 1523, 1.50242e+01, 8.99204e+00, 1.40176e+02, 1.40176e+02, 4.90000e+01, 3.67695e-01, 3.56781e+00
144, 1534, 1.51327e+01, 8.97456e+00, 1.56013e+02, 1.56013e+02, 4.90000e+01, 3.82660e-01, 3.40907e+00
145, 1546, 1.52510e+01, 8.95565e+00, 1.66068e+02, 1.66068e+02, 4.90000e+01, 3.98448e-01, 3.45571e+00
146, 1555, 1.53398e+01, 8.92595e+00, 1.74747e+02, 1.74747e+02, 4.90000e+01, 4.17363e-01, 3.36818e+00
147, 1569, 1.54779e+01, 8.91393e+00, 1.81025e+02, 1.81025e+02, 4.90000e+01, 4.39133e-01, 3.46501e+00
148, 1579, 1.55766e+01, 8.91247e+00, 1.90762e+02, 1.90762e+02, 4.90000e+01, 4.54718e-01, 3.38872e+00
149, 1595, 1.57344e+01, 8.89927e+00, 1.99387e+02, 1.99387e+02, 4.90000e+01, 4.70846e-01, 3.44998e+00
150, 1597, 1.57542e+01, 8.89551e+00, 2.10038e+02, 2.10038e+02, 4.90000e+01, 4.85285e-01, 3.55442e+00
151, 1613, 1.59120e+01, 8.86245e+00, 2.25880e+02, 2.25880e+02, 4.90000e+01, 5.08989e-01, 3.63237e+00
152, 1620, 1.59810e+01, 8.84731e+00, 2.40833e+02, 2.40833e+02, 4.90000e+01, 5.23457e-01, 3.65509e+00
153, 1629, 1.60698e+01, 8.84554e+00, 2.59993e+02, 2.59993e+02, 4.90000e+01, 5.34684e-01, 3.74212e+00
154, 1638, 1.61586e+01, 8.83976e+00, 2.69184e+02, 2.69184e+02, 4.90000e+01, 5.50672e-01, 3.82441e+00
155, 1648, 1.62573e+01, 8.84651e+00, 2.80101e+02, 2.80101e+02, 4.90000e+01, 5.58859e-01, 3.78699e+00
156, 1660, 1.63756e+01, 8.82968e+00, 2.94206e+02, 2.94206e+02, 4.90000e+01, 5.72892e-01, 3.88435e+00
157, 1673, 1.65039e+01, 8.82132e+00, 3.10583e+02, 3.10583e+02, 4.90000e+01, 5.85774e-01, 3.97443e+00
158, 1689, 1.66617e+01, 8.82388e+00, 3.26657e+02, 3.26657e+02, 4.90000e+01, 5.95619e-01, 3.96887e+00
159, 1694, 1.67110e+01, 8.83328e+00, 3.56245e+02, 3.56245e+02, 4.90000e+01, 6.03306e-01, 4.06324e+00
160, 1708, 1.68492e+01, 8.83779e+00, 3.68353e+02, 3.68353e+02, 4.90000e+01, 6.17681e-01, 4.18715e+00
161, 1721, 1.69774e+01, 8.81990e+00, 3.85241e+02, 3.85241e+02, 4.90000e+01, 6.21732e-01, 4.15829e+00
162, 1731, 1.70760e+01, 8.84885e+00, 3.97196e+02, 3.97196e+02, 4.90000e+01, 6.34893e-01, 4.21732e+00
163, 1740, 1.71648e+01, 8.83269e+00, 4.13464e+02, 4.13464e+02, 4.90000e+01, 6.45402e-01, 4.16135e+00
164, 1747, 1.72339e+01, 8.84634e+00, 4.39573e+02, 4.39573e+02, 4.90000e+01, 6.54837e-01, 4.17148e+00
165, 1756, 1.73227e+01, 8.84685e+00, 4.53007e+02, 4.53007e+02, 4.90000e+01, 6.65148e-01, 4.18230e+00
166, 1774, 1.75002e+01, 8.83035e+00, 4.67709e+02, 4.67709e+02, 4.90000e+01, 6.76437e-01, 4.23462e+00
167, 1784, 1.75989e+01, 8.82483e+00, 4.68637e+02, 4.68637e+02, 4.90000e+01, 6.82735e-01, 4.28516e+00
168, 1793, 1.76877e+01, 8.81509e+00, 4.78463e+02, 4.78463e+02, 4.90000e+01, 6.89347e-01, 4.29085e+00
169, 1806, 1.78159e+01, 8.80447e+00, 4.88213e+02, 4.88213e+02, 4.90000e+01, 6.98228e-01, 4.33263e+00
170, 1810, 1.78554e+01, 8.81011e+00, 4.96435e+02, 4.96435e+02, 4.90000e+01, 7.01105e-01, 4.38135e+00
171, 1822, 1.79737e+01, 8.78835e+00, 5.07202e+02, 5.07202e+02, 4.90000e+01, 7.10757e-01, 4.44424e+00
172, 1833, 1.80823e+01, 8.79629e+00, 5.17956e+02, 5.17956e+02, 4.90000e+01, 7.17949e-01, 4.33525e+00
173, 1839, 1.81414e+01, 8.78071e+00, 5.30118e+02, 5.30118e+02, 4.90000e+01, 7.28113e-01, 4.39353e+00
174, 1844, 1.81908e+01, 8.79403e+00, 5.39180e+02, 5.39180e+02, 4.90000e+01, 7.40781e-01, 4.46124e+00
175, 1858, 1.83289e+01, 8.78156e+00, 5.44089e+02, 5.44089e+02, 4.90000e+01, 7.44887e-01, 4.44352e+00
176, 1867, 1.84177e+01, 8.77261e+00, 5.49985e+02, 5.49985e+02, 4.90000e+01, 7.52544e-01, 4.48507e+00
177, 1876, 1.85064e+01, 8.77720e+00, 5.65325e+02, 5.65325e+02, 4.90000e+01, 7.56397e-01, 4.55972e+00
178, 1887, 1.86150e+01, 8.77581e+00, 5.78738e+02, 5.78738e+02, 4.90000e+01, 7.62056e-01, 4.59093e+00
179, 1895, 1.86939e+01, 8.78986e+00, 5.87200e+02, 5.87200e+02, 4.90000e+01, 7.65699e-01, 4.66851e+00
180, 1905, 1.87925e+01, 8.79351e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.72178e-01, 4.74572e+00
181, 1917, 1.89109e+01, 8.77773e+00, 6.14594e+02, 6.14594e+02, 2.70000e+01, 7.80386e-01, 4.73666e+00
182, 1926, 1.89997e+01, 8.76532e+00, 6.05805e+02, 6.05805e+02, 2.70000e+01, 7.86085e-01, 4.70915e+00
183, 1939, 1.91279e+01, 8.71617e+00, 5.99700e+02, 5.99700e+02, 2.70000e+01, 7.87004e-01, 4.62487e+00
184, 1952, 1.92562e+01, 8.67470e+00, 6.01993e+02, 6.01993e+02, 2.70000e+01, 7.90984e-01, 4.62234e+00
185, 1963, 1.93647e+01, 8.64309e+00, 6.10127e+02, 6.10127e+02, 2.70000e+01, 8.03872e-01, 4.59935e+00
186, 1974, 1.94732e+01, 8.60584e+00, 6.17060e+02, 6.17060e+02, 2.70000e+01, 8.13576e-01, 4.64533e+00
187, 1985, 1.95817e+01, 8.01955e+00, 4.69563e+02, 4.69563e+02, 2.70000e+01, 7.13350e-01, 4.84690e+00
188, 1996, 1.96902e+01, 8.10931e+00, 4.65906e+02, 4.65906e+02, 2.70000e+01, 6.31263e-01, 5.16359e+00
189, 2005, 1.97790e+01, 8.23762e+00, 4.58645e+02, 4.58645e+02, 2.70000e+01, 5.62594e-01, 5.62741e+00
190, 1996, 1.96902e+01, 8.30770e+00, 3.95577e+02, 3.95577e+02, 2.70000e+01, 5.18537e-01, 5.88221e+00
191, 2005, 1.97790e+01, 8.39135e+00, 3.78600e+02, 3.78600e+02, 2.70000e+01, 4.77805e-01, 6.38130e+00
192, 2008, 1.98086e+01, 8.63043e+00, 3.82902e+02, 3.82902e+02, 2.70000e+01, 4.46713e-01, 6.89180e+00
193, 2009, 1.98185e+01, 8.62944e+00, 3.27061e+02, 3.27061e+02, 2.70000e+01, 4.23594e-01, 6.96468e+00
194, 2017, 1.98974e+01, 8.81606e+00, 3.44748e+02, 3.44748e+02, 2.70000e+01, 4.15469e-01, 6.50211e+00
195, 2017, 1.98974e+01, 8.79610e+00, 2.96163e+02, 2.96163e+02, 2.70000e+01, 4.06544e-01, 6.07652e+00
196, 2021, 1.99368e+01, 8.85493e+00, 2.98079e+02, 2.98079e+02, 2.70000e+01, 3.93370e-01, 5.76100e+00
197, 2018, 1.99073e+01, 8.78889e+00, 2.61021e+02, 2.61021e+02, 2.70000e+01, 3.88999e-01, 5.34690e+00
198, 2021, 1.99368e+01, 8.78458e+00, 2.69428e+02, 2.69428e+02, 2.70000e+01, 3.85453e-01, 5.39039e+00
199, 2028, 2.00059e+01, 8.71287e+00, 2.59871e+02, 2.59871e+02, 2.70000e+01, 3.90533e-01, 5.26046e+00
200, 2037, 2.00947e+01, 8.71951e+00, 2.62601e+02, 2.62601e+02, 2.70000e+01, 3.97153e-01, 5.30135e+00
201, 2041, 2.01341e+01, 8.72437e+00, 2.63103e+02, 2.63103e+02, 2.70000e+01, 4.04214e-01, 5.20618e+00
