controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
835, 2011, 6.37555e+01, 7.39478e+00, 3.42720e+02, 3.42720e+02, -7.20000e+01, 9.97514e-01, 5.27291e+00, 2.23398e-04, 2.12669e-04
836, 2012, 6.37872e+01, 7.39688e+00, 3.41901e+02, 3.41901e+02, -7.20000e+01, 9.97515e-01, 5.27209e+00, 2.23398e-04, 2.12669e-04
837, 2013, 6.38189e+01, 7.39896e+00, 3.42939e+02, 3.42939e+02, -7.20000e+01, 9.97019e-01, 5.28029e+00, 2.23398e-04, 2.12669e-04
838, 2014, 6.38506e+01, 7.40068e+00, 3.44596e+02, 3.44596e+02, -7.20000e+01, 9.96524e-01, 5.28851e+00, 2.23398e-04, 2.12669e-04
839, 2017, 6.39457e+01, 7.40069e+00, 3.43996e+02, 3.43996e+02, -7.20000e+01, 9.96034e-01, 5.28386e+00, 2.23398e-04, 2.12669e-04
840, 2018, 6.39774e+01, 7.40099e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95045e-01, 5.28502e+00, 1.98603e-04, 2.12669e-04
841, 2020, 6.40408e+01, 7.40214e+00, 3.42522e+02, 3.42522e+02, -7.20000e+01, 9.95545e-01, 5.29467e+00, 1.98603e-04, 2.12669e-04
842, 2020, 6.40408e+01, 7.40459e+00, 3.42522e+02, 3.42522e+02, -7.20000e+01, 9.95050e-01, 5.30308e+00, 1.98603e-04, 2.12669e-04
843, 2021, 6.40725e+01, 7.40671e+00, 3.42686e+02, 3.42686e+02, -7.20000e+01, 9.95052e-01, 5.30548e+00, 1.98603e-04, 2.12669e-04
844, 2021, 6.40725e+01, 7.40448e+00, 3.42686e+02, 3.42686e+02, -7.20000e+01, 9.95052e-01, 5.31265e+00, 1.98603e-04, 2.12669e-04
845, 2023, 6.41359e+01, 7.38912e+00, 3.42031e+02, 3.42031e+02, -7.20000e+01, 9.95057e-01, 5.30510e+00, 1.98603e-04, 2.12669e-04
846, 2023, 6.41359e+01, 7.38859e+00, 3.42031e+02, 3.42031e+02, -7.20000e+01, 9.94563e-01, 5.30071e+00, 1.98603e-04, 2.12669e-04
847, 2023, 6.41359e+01, 7.38789e+00, 3.42031e+02, 3.42031e+02, -7.20000e+01, 9.95057e-01, 5.28616e+00, 1.98603e-04, 2.12669e-04
848, 2024, 6.41676e+01, 7.38720e+00, 3.42611e+02, 3.42611e+02, -7.20000e+01, 9.95553e-01, 5.29707e+00, 1.98603e-04, 2.12669e-04
849, 2024, 6.41676e+01, 7.38480e+00, 3.42611e+02, 3.42611e+02, -7.20000e+01, 9.96047e-01, 5.28935e+00, 1.98603e-04, 2.12669e-04
850, 2026, 6.42310e+01, 7.38489e+00, 3.43733e+02, 3.43733e+02, -7.20000e+01, 9.98026e-01, 5.29624e+00, 1.98603e-04, 2.12669e-04
851, 2026, 6.42310e+01, 7.38579e+00, 3.43733e+02, 3.43733e+02, -7.20000e+01, 9.97038e-01, 5.30166e+00, 1.98603e-04, 2.12669e-04
852, 2026, 6.42310e+01, 7.38711e+00, 3.43733e+02, 3.43733e+02, -7.20000e+01, 9.97038e-01, 5.30385e+00, 1.98603e-04, 2.12669e-04
853, 2026, 6.42310e+01, 7.38683e+00, 3.43733e+02, 3.43733e+02, -7.20000e+01, 9.98026e-01, 5.30148e+00, 1.98603e-04, 2.12669e-04
854, 2026, 6.42310e+01, 7.38476e+00, 3.43733e+02, 3.43733e+02, -7.20000e+01, 9.98026e-01, 5.30930e+00, 1.98603e-04, 2.12669e-04
855, 2027, 6.42627e+01, 7.38192e+00, 3.43460e+02, 3.43460e+02, -7.20000e+01, 9.98027e-01, 5.31088e+00, 1.98603e-04, 2.12669e-04
856, 2027, 6.42627e+01, 7.37965e+00, 3.43460e+02, 3.43460e+02, -7.20000e+01, 9.98027e-01, 5.31977e+00, 1.98603e-04, 2.12669e-04
857, 2029, 6.43261e+01, 7.36676e+00, 3.40600e+02, 3.40600e+02, -7.20000e+01, 9.98029e-01, 5.31927e+00, 1.98603e-04, 2.12669e-04
858, 2030, 6.43578e+01, 7.36772e+00, 3.39235e+02, 3.39235e+02, -7.20000e+01, 9.97044e-01, 5.32311e+00, 1.98603e-04, 2.12669e-04
859, 2030, 6.43578e+01, 7.36919e+00, 3.39235e+02, 3.39235e+02, -7.20000e+01, 9.97044e-01, 5.32015e+00, 1.98603e-04, 2.12669e-04
860, 2030, 6.43578e+01, 7.37057e+00, 3.39235e+02, 3.39235e+02, -7.20000e+01, 9.97044e-01, 5.32083e+00, 1.98603e-04, 2.12669e-04
861, 2031, 6.43895e+01, 7.37233e+00, 3.39672e+02, 3.39672e+02, -7.20000e+01, 9.97538e-01, 5.32838e+00, 1.98603e-04, 2.12669e-04
862, 2033, 6.44529e+01, 7.36209e+00, 3.38143e+02, 3.38143e+02, -7.20000e+01, 9.97541e-01, 5.33584e+00, 1.98603e-04, 2.12669e-04
863, 2033, 6.44529e+01, 7.36637e+00, 3.38143e+02, 3.38143e+02, -7.20000e+01, 9.96557e-01, 5.33848e+00, 1.98603e-04, 2.12669e-04
864, 2035, 6.45163e+01, 7.36794e+00, 3.39079e+02, 3.39079e+02, -7.20000e+01, 9.97052e-01, 5.33414e+00, 1.98603e-04, 2.12669e-04
865, 2035, 6.45163e+01, 7.36798e+00, 3.39079e+02, 3.39079e+02, -7.20000e+01, 9.96069e-01, 5.32918e+00, 1.98603e-04, 2.12669e-04
866, 2037, 6.45797e+01, 7.36772e+00, 3.38642e+02, 3.38642e+02, -7.20000e+01, 9.96564e-01, 5.33930e+00, 1.98603e-04, 2.12669e-04
867, 2038, 6.46114e+01, 7.36942e+00, 3.37277e+02, 3.37277e+02, -7.20000e+01, 9.95584e-01, 5.34804e+00, 1.98603e-04, 2.12669e-04
868, 2040, 6.46749e+01, 7.37294e+00, 3.40068e+02, 3.40068e+02, -7.20000e+01, 9.95588e-01, 5.34982e+00, 1.98603e-04, 2.12669e-04
869, 2040, 6.46749e+01, 7.37483e+00, 3.40068e+02, 3.40068e+02, -7.20000e+01, 9.94608e-01, 5.35007e+00, 1.98603e-04, 2.12669e-04
870, 2041, 6.47066e+01, 7.37726e+00, 3.41815e+02, 3.41815e+02, -7.20000e+01, 9.95590e-01, 5.34603e+00, 1.98603e-04, 2.12669e-04
871, 2041, 6.47066e+01, 7.37800e+00, 3.41815e+02, 3.41815e+02, -7.20000e+01, 9.95590e-01, 5.35312e+00, 1.98603e-04, 2.12669e-04
872, 2041, 6.47066e+01, 7.37876e+00, 3.44298e+02, 3.44298e+02, -7.20000e+01, 9.97060e-01, 5.34677e+00, 1.98603e-04, 2.12669e-04
873, 2042, 6.47383e+01, 7.37873e+00, 3.44898e+02, 3.44898e+02, -7.20000e+01, 9.96572e-01, 5.34668e+00, 1.98603e-04, 2.12669e-04
874, 2042, 6.47383e+01, 7.37886e+00, 3.44898e+02, 3.44898e+02, -7.20000e+01, 9.96572e-01, 5.34731e+00, 1.98603e-04, 2.12669e-04
875, 2043, 6.47700e+01, 7.37772e+00, 3.45281e+02, 3.45281e+02, -7.20000e+01, 9.97063e-01, 5.34327e+00, 1.98603e-04, 2.12669e-04
876, 2044, 6.48017e+01, 7.37700e+00, 3.44353e+02, 3.44353e+02, -7.20000e+01, 9.97065e-01, 5.35128e+00, 1.98603e-04, 2.12669e-04
877, 2044, 6.48017e+01, 7.37727e+00, 3.44353e+02, 3.44353e+02, -7.20000e+01, 9.97065e-01, 5.35382e+00, 1.98603e-04, 2.12669e-04
878, 2044, 6.48017e+01, 7.37741e+00, 3.44353e+02, 3.44353e+02, -7.20000e+01, 9.97554e-01, 5.35054e+00, 1.98603e-04, 2.12669e-04
879, 2044, 6.48017e+01, 7.37672e+00, 3.44353e+02, 3.44353e+02, -7.20000e+01, 9.98532e-01, 5.34543e+00, 1.98603e-04, 2.12669e-04
880, 2046, 6.48651e+01, 7.36407e+00, 3.46741e+02, 3.46741e+02, -7.20000e+01, 9.99022e-01, 5.35029e+00, 1.98603e-04, 2.12669e-04
881, 2049, 6.49602e+01, 7.36564e+00, 3.44885e+02, 3.44885e+02, -7.20000e+01, 9.98536e-01, 5.36673e+00, 1.98603e-04, 2.12669e-04
882, 2050, 6.49919e+01, 7.36961e+00, 3.44830e+02, 3.44830e+02, -7.20000e+01, 9.97073e-01, 5.37440e+00, 1.98603e-04, 2.12669e-04
883, 2050, 6.49919e+01, 7.37340e+00, 3.44830e+02, 3.44830e+02, -7.20000e+01, 9.96585e-01, 5.37723e+00, 1.98603e-04, 2.12669e-04
884, 2051, 6.50236e+01, 7.37704e+00, 3.47259e+02, 3.47259e+02, -7.20000e+01, 9.96587e-01, 5.38754e+00, 1.98603e-04, 2.12669e-04
885, 2051, 6.50236e+01, 7.37946e+00, 3.47259e+02, 3.47259e+02, -7.20000e+01, 9.96099e-01, 5.38777e+00, 1.98603e-04, 2.12669e-04
886, 2051, 6.50236e+01, 7.38128e+00, 3.47259e+02, 3.47259e+02, -7.20000e+01, 9.96099e-01, 5.39109e+00, 1.98603e-04, 2.12669e-04
887, 2052, 6.50553e+01, 7.36923e+00, 3.46113e+02, 3.46113e+02, -7.20000e+01, 9.97076e-01, 5.39324e+00, 1.98603e-04, 2.12669e-04
888, 2052, 6.50553e+01, 7.37151e+00, 3.46113e+02, 3.46113e+02, -7.20000e+01, 9.96589e-01, 5.38408e+00, 1.98603e-04, 2.12669e-04
889, 2053, 6.50870e+01, 7.36933e+00, 3.45840e+02, 3.45840e+02, -7.20000e+01, 9.96590e-01, 5.36585e+00, 1.98603e-04, 2.12669e-04
890, 2055, 6.51504e+01, 7.36869e+00, 3.47041e+02, 3.47041e+02, -7.20000e+01, 9.96594e-01, 5.37952e+00, 1.98603e-04, 2.12669e-04
891, 2055, 6.51504e+01, 7.36929e+00, 3.46781e+02, 3.46781e+02, -7.20000e+01, 9.96594e-01, 5.38609e+00, 1.98603e-04, 2.12669e-04
892, 2056, 6.51821e+01, 7.35926e+00, 3.42647e+02, 3.42647e+02, -7.20000e+01, 9.97082e-01, 5.39417e+00, 1.98603e-04, 2.12669e-04
893, 2057, 6.52138e+01, 7.36464e+00, 3.43465e+02, 3.43465e+02, -7.20000e+01, 9.97083e-01, 5.40299e+00, 1.98603e-04, 2.12669e-04
894, 2057, 6.52138e+01, 7.37004e+00, 3.43465e+02, 3.43465e+02, -7.20000e+01, 9.96597e-01, 5.40887e+00, 1.98603e-04, 2.12669e-04
895, 2057, 6.52138e+01, 7.37235e+00, 3.43465e+02, 3.43465e+02, -7.20000e+01, 9.96597e-01, 5.40217e+00, 1.98603e-04, 2.12669e-04
896, 2059, 6.52772e+01, 7.37412e+00, 3.43411e+02, 3.43411e+02, -7.20000e+01, 9.96600e-01, 5.39682e+00, 1.98603e-04, 2.12669e-04
897, 2059, 6.52772e+01, 7.37941e+00, 3.39699e+02, 3.39699e+02, -7.20000e+01, 9.95629e-01, 5.40011e+00, 1.98603e-04, 2.12669e-04
898, 2061, 6.53406e+01, 7.37681e+00, 3.35168e+02, 3.35168e+02, -7.20000e+01, 9.96118e-01, 5.40870e+00, 1.98603e-04, 2.12669e-04
899, 2061, 6.53406e+01, 7.37627e+00, 3.35168e+02, 3.35168e+02, -7.20000e+01, 9.95633e-01, 5.40251e+00, 1.98603e-04, 2.12669e-04
900, 2061, 6.53406e+01, 7.37588e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95633e-01, 5.40832e+00, 2.12669e-04, 2.12669e-04
901, 2062, 6.53723e+01, 7.37303e+00, 3.34504e+02, 3.34504e+02, -7.20000e+01, 9.96120e-01, 5.40895e+00, 2.12669e-04, 2.12669e-04
902, 2062, 6.53723e+01, 7.36916e+00, 3.34504e+02, 3.34504e+02, -7.20000e+01, 9.96120e-01, 5.39680e+00, 2.12669e-04, 2.12669e-04
903, 2063, 6.54040e+01, 7.36400e+00, 3.33795e+02, 3.33795e+02, -7.20000e+01, 9.96122e-01, 5.39674e+00, 2.12669e-04, 2.12669e-04
904, 2063, 6.54040e+01, 7.36380e+00, 3.33795e+02, 3.33795e+02, -7.20000e+01, 9.96122e-01, 5.40395e+00, 2.12669e-04, 2.12669e-04
905, 2064, 6.54357e+01, 7.36302e+00, 3.32976e+02, 3.32976e+02, -7.20000e+01, 9.97093e-01, 5.40085e+00, 2.12669e-04, 2.12669e-04
906, 2064, 6.54357e+01, 7.36293e+00, 3.32976e+02, 3.32976e+02, -7.20000e+01, 9.97093e-01, 5.40176e+00, 2.12669e-04, 2.12669e-04
907, 2064, 6.54357e+01, 7.36206e+00, 3.32976e+02, 3.32976e+02, -7.20000e+01, 9.97093e-01, 5.40970e+00, 2.12669e-04, 2.12669e-04
908, 2064, 6.54357e+01, 7.36299e+00, 3.32976e+02, 3.32976e+02, -7.20000e+01, 9.97578e-01, 5.41117e+00, 2.12669e-04, 2.12669e-04
909, 2065, 6.54674e+01, 7.36210e+00, 3.32547e+02, 3.32547e+02, -7.20000e+01, 9.98063e-01, 5.39864e+00, 2.12669e-04, 2.12669e-04
910, 2066, 6.54991e+01, 7.35837e+00, 3.32493e+02, 3.32493e+02, -7.20000e+01, 9.97580e-01, 5.41958e+00, 2.12669e-04, 2.12669e-04
911, 2068, 6.55625e+01, 7.35494e+00, 3.30837e+02, 3.30837e+02, -7.20000e+01, 9.97099e-01, 5.42781e+00, 2.12669e-04, 2.12669e-04
912, 2068, 6.55625e+01, 7.35619e+00, 3.30837e+02, 3.30837e+02, -7.20000e+01, 9.96132e-01, 5.42403e+00, 2.12669e-04, 2.12669e-04
913, 2068, 6.55625e+01, 7.35667e+00, 3.30837e+02, 3.30837e+02, -7.20000e+01, 9.97099e-01, 5.42540e+00, 2.12669e-04, 2.12669e-04
914, 2068, 6.55625e+01, 7.35658e+00, 3.30837e+02, 3.30837e+02, -7.20000e+01, 9.97099e-01, 5.42204e+00, 2.12669e-04, 2.12669e-04
915, 2068, 6.55625e+01, 7.35702e+00, 3.30837e+02, 3.30837e+02, -7.20000e+01, 9.97099e-01, 5.42819e+00, 2.12669e-04, 2.12669e-04
916, 2069, 6.55942e+01, 7.35768e+00, 3.30433e+02, 3.30433e+02, -7.20000e+01, 9.98067e-01, 5.43559e+00, 2.12669e-04, 2.12669e-04
917, 2071, 6.56577e+01, 7.34564e+00, 3.29778e+02, 3.29778e+02, -7.20000e+01, 9.97586e-01, 5.42693e+00, 2.12669e-04, 2.12669e-04
918, 2072, 6.56894e+01, 7.34711e+00, 3.26066e+02, 3.26066e+02, -7.20000e+01, 9.97104e-01, 5.42574e+00, 2.12669e-04, 2.12669e-04
919, 2072, 6.56894e+01, 7.34952e+00, 3.26066e+02, 3.26066e+02, -7.20000e+01, 9.96622e-01, 5.43275e+00, 2.12669e-04, 2.12669e-04
920, 2073, 6.57211e+01, 7.35176e+00, 3.27212e+02, 3.27212e+02, -7.20000e+01, 9.97106e-01, 5.43613e+00, 2.12669e-04, 2.12669e-04
921, 2074, 6.57528e+01, 7.35411e+00, 3.23937e+02, 3.23937e+02, -7.20000e+01, 9.97107e-01, 5.43981e+00, 2.12669e-04, 2.12669e-04
922, 2074, 6.57528e+01, 7.35755e+00, 3.23937e+02, 3.23937e+02, -7.20000e+01, 9.96625e-01, 5.44695e+00, 2.12669e-04, 2.12669e-04
923, 2074, 6.57528e+01, 7.35998e+00, 3.23937e+02, 3.23937e+02, -7.20000e+01, 9.96625e-01, 5.45230e+00, 2.12669e-04, 2.12669e-04
924, 2074, 6.57528e+01, 7.36062e+00, 3.23937e+02, 3.23937e+02, -7.20000e+01, 9.96625e-01, 5.44918e+00, 2.12669e-04, 2.12669e-04
925, 2074, 6.57528e+01, 7.36081e+00, 3.23937e+02, 3.23937e+02, -7.20000e+01, 9.96625e-01, 5.44429e+00, 2.12669e-04, 2.12669e-04
926, 2076, 6.58162e+01, 7.35796e+00, 3.23991e+02, 3.23991e+02, -7.20000e+01, 9.97110e-01, 5.43673e+00, 2.12669e-04, 2.12669e-04
927, 2078, 6.58796e+01, 7.35371e+00, 3.22790e+02, 3.22790e+02, -7.20000e+01, 9.96150e-01, 5.44955e+00, 2.12669e-04, 2.12669e-04
928, 2079, 6.59113e+01, 7.33740e+00, 3.22299e+02, 3.22299e+02, -7.20000e+01, 9.95671e-01, 5.44638e+00, 2.12669e-04, 2.12669e-04
929, 2081, 6.59747e+01, 7.33500e+00, 3.21207e+02, 3.21207e+02, -7.20000e+01, 9.95675e-01, 5.45108e+00, 2.12669e-04, 2.12669e-04
930, 2081, 6.59747e+01, 7.33400e+00, 3.21207e+02, 3.21207e+02, -7.20000e+01, 9.94714e-01, 5.45598e+00, 2.12669e-04, 2.12669e-04
931, 2081, 6.59747e+01, 7.33650e+00, 3.21207e+02, 3.21207e+02, -7.20000e+01, 9.94714e-01, 5.46484e+00, 2.12669e-04, 2.12669e-04
932, 2084, 6.60698e+01, 7.33816e+00, 3.21946e+02, 3.21946e+02, -7.20000e+01, 9.95681e-01, 5.46503e+00, 2.12669e-04, 2.12669e-04
933, 2085, 6.61015e+01, 7.33961e+00, 3.21946e+02, 3.21946e+02, -7.20000e+01, 9.94724e-01, 5.46222e+00, 2.12669e-04, 2.12669e-04
934, 2085, 6.61015e+01, 7.34078e+00, 3.21946e+02, 3.21946e+02, -7.20000e+01, 9.95683e-01, 5.46464e+00, 2.12669e-04, 2.12669e-04
935, 2085, 6.61015e+01, 7.34198e+00, 3.21946e+02, 3.21946e+02, -7.20000e+01, 9.95683e-01, 5.46405e+00, 2.12669e-04, 2.12669e-04
936, 2085, 6.61015e+01, 7.34296e+00, 3.21946e+02, 3.21946e+02, -7.20000e+01, 9.96643e-01, 5.45819e+00, 2.12669e-04, 2.12669e-04
937, 2085, 6.61015e+01, 7.33848e+00, 3.21946e+02, 3.21946e+02, -7.20000e+01, 9.97122e-01, 5.44683e+00, 2.12669e-04, 2.12669e-04
938, 2085, 6.61015e+01, 7.33917e+00, 3.22437e+02, 3.22437e+02, -7.20000e+01, 9.97602e-01, 5.44094e+00, 2.12669e-04, 2.12669e-04
939, 2085, 6.61015e+01, 7.33711e+00, 3.22437e+02, 3.22437e+02, -7.20000e+01, 9.98561e-01, 5.44367e+00, 2.12669e-04, 2.12669e-04
940, 2086, 6.61332e+01, 7.32527e+00, 3.19599e+02, 3.19599e+02, -7.20000e+01, 9.98562e-01, 5.45959e+00, 2.12669e-04, 2.12669e-04
941, 2086, 6.61332e+01, 7.32659e+00, 3.19599e+02, 3.19599e+02, -7.20000e+01, 9.98562e-01, 5.46450e+00, 2.12669e-04, 2.12669e-04
942, 2087, 6.61649e+01, 7.32764e+00, 3.21073e+02, 3.21073e+02, -7.20000e+01, 9.99042e-01, 5.46018e+00, 2.12669e-04, 2.12669e-04
943, 2088, 6.61966e+01, 7.32996e+00, 3.22819e+02, 3.22819e+02, -7.20000e+01, 9.98563e-01, 5.47412e+00, 2.12669e-04, 2.12669e-04
944, 2088, 6.61966e+01, 7.33126e+00, 3.22819e+02, 3.22819e+02, -7.20000e+01, 9.98084e-01, 5.47610e+00, 2.12669e-04, 2.12669e-04
945, 2089, 6.62283e+01, 7.33351e+00, 3.18671e+02, 3.18671e+02, -7.20000e+01, 9.98085e-01, 5.48591e+00, 2.12669e-04, 2.12669e-04
946, 2089, 6.62283e+01, 7.33623e+00, 3.18671e+02, 3.18671e+02, -7.20000e+01, 9.98085e-01, 5.48835e+00, 2.12669e-04, 2.12669e-04
947, 2089, 6.62283e+01, 7.33927e+00, 3.18671e+02, 3.18671e+02, -7.20000e+01, 9.98085e-01, 5.48958e+00, 2.12669e-04, 2.12669e-04
948, 2090, 6.62600e+01, 7.34054e+00, 3.17743e+02, 3.17743e+02, -7.20000e+01, 9.98565e-01, 5.48370e+00, 2.12669e-04, 2.12669e-04
949, 2090, 6.62600e+01, 7.33793e+00, 3.17743e+02, 3.17743e+02, -7.20000e+01, 9.98086e-01, 5.48049e+00, 2.12669e-04, 2.12669e-04
950, 2090, 6.62600e+01, 7.33447e+00, 3.17743e+02, 3.17743e+02, -7.20000e+01, 9.98086e-01, 5.48262e+00, 2.12669e-04, 2.12669e-04
951, 2091, 6.62917e+01, 7.33306e+00, 3.17688e+02, 3.17688e+02, -7.20000e+01, 9.98087e-01, 5.48606e+00, 2.12669e-04, 2.12669e-04
952, 2092, 6.63234e+01, 7.33235e+00, 3.17308e+02, 3.17308e+02, -7.20000e+01, 9.98566e-01, 5.48953e+00, 2.12669e-04, 2.12669e-04
953, 2094, 6.63868e+01, 7.33279e+00, 3.17749e+02, 3.17749e+02, -7.20000e+01, 9.98090e-01, 5.49382e+00, 2.12669e-04, 2.12669e-04
954, 2095, 6.64185e+01, 7.33162e+00, 3.16930e+02, 3.16930e+02, -7.20000e+01, 9.97136e-01, 5.50112e+00, 2.12669e-04, 2.12669e-04
955, 2095, 6.64185e+01, 7.33223e+00, 3.16930e+02, 3.16930e+02, -7.20000e+01, 9.96659e-01, 5.50883e+00, 2.12669e-04, 2.12669e-04
956, 2096, 6.64502e+01, 7.33192e+00, 3.12781e+02, 3.12781e+02, -7.20000e+01, 9.96660e-01, 5.50427e+00, 2.12669e-04, 2.12669e-04
957, 2096, 6.64502e+01, 7.33257e+00, 3.12781e+02, 3.12781e+02, -7.20000e+01, 9.96183e-01, 5.50301e+00, 2.12669e-04, 2.12669e-04
958, 2096, 6.64502e+01, 7.33217e+00, 3.12781e+02, 3.12781e+02, -7.20000e+01, 9.97137e-01, 5.49782e+00, 2.12669e-04, 2.12669e-04
959, 2097, 6.64819e+01, 7.33277e+00, 3.13410e+02, 3.13410e+02, -7.20000e+01, 9.97616e-01, 5.51180e+00, 2.12669e-04, 2.12669e-04
960, 2097, 6.64819e+01, 7.33339e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97139e-01, 5.49626e+00, 2.06947e-04, 2.12669e-04
961, 2098, 6.65136e+01, 7.33381e+00, 3.13628e+02, 3.13628e+02, -7.20000e+01, 9.97617e-01, 5.49818e+00, 2.06947e-04, 2.12669e-04
962, 2099, 6.65453e+01, 7.33375e+00, 3.14281e+02, 3.14281e+02, -7.20000e+01, 9.97141e-01, 5.50371e+00, 2.06947e-04, 2.12669e-04
963, 2099, 6.65453e+01, 7.33402e+00, 3.14281e+02, 3.14281e+02, -7.20000e+01, 9.96665e-01, 5.51183e+00, 2.06947e-04, 2.12669e-04
964, 2099, 6.65453e+01, 7.33185e+00, 3.14281e+02, 3.14281e+02, -7.20000e+01, 9.96665e-01, 5.50195e+00, 2.06947e-04, 2.12669e-04
965, 2099, 6.65453e+01, 7.32958e+00, 3.14281e+02, 3.14281e+02, -7.20000e+01, 9.96665e-01, 5.50681e+00, 2.06947e-04, 2.12669e-04
966, 2101, 6.66088e+01, 7.31513e+00, 3.14144e+02, 3.14144e+02, -7.20000e+01, 9.97144e-01, 5.50561e+00, 2.06947e-04, 2.12669e-04
967, 2101, 6.66088e+01, 7.31663e+00, 3.14144e+02, 3.14144e+02, -7.20000e+01, 9.96668e-01, 5.50815e+00, 2.06947e-04, 2.12669e-04
968, 2101, 6.66088e+01, 7.31756e+00, 3.14144e+02, 3.14144e+02, -7.20000e+01, 9.96668e-01, 5.50095e+00, 2.06947e-04, 2.12669e-04
969, 2101, 6.66088e+01, 7.31813e+00, 3.14144e+02, 3.14144e+02, -7.20000e+01, 9.97620e-01, 5.49973e+00, 2.06947e-04, 2.12669e-04
970, 2101, 6.66088e+01, 7.31972e+00, 3.14144e+02, 3.14144e+02, -7.20000e+01, 9.97620e-01, 5.50463e+00, 2.06947e-04, 2.12669e-04
971, 2101, 6.66088e+01, 7.32036e+00, 3.14144e+02, 3.14144e+02, -7.20000e+01, 9.98096e-01, 5.49898e+00, 2.06947e-04, 2.12669e-04
972, 2101, 6.66088e+01, 7.32145e+00, 3.14144e+02, 3.14144e+02, -7.20000e+01, 9.99048e-01, 5.50315e+00, 2.06947e-04, 2.12669e-04
973, 2102, 6.66405e+01, 7.31063e+00, 3.13216e+02, 3.13216e+02, -7.20000e+01, 9.99049e-01, 5.50701e+00, 2.06947e-04, 2.12669e-04
974, 2103, 6.66722e+01, 7.31242e+00, 3.12834e+02, 3.12834e+02, -7.20000e+01, 9.98573e-01, 5.50780e+00, 2.06947e-04, 2.12669e-04
975, 2104, 6.67039e+01, 7.29946e+00, 3.10453e+02, 3.10453e+02, -7.20000e+01, 9.98574e-01, 5.50965e+00, 2.06947e-04, 2.12669e-04
976, 2106, 6.67673e+01, 7.29927e+00, 3.10480e+02, 3.10480e+02, -7.20000e+01, 9.98101e-01, 5.52425e+00, 2.06947e-04, 2.12669e-04
977, 2106, 6.67673e+01, 7.30004e+00, 3.10480e+02, 3.10480e+02, -7.20000e+01, 9.97151e-01, 5.53104e+00, 2.06947e-04, 2.12669e-04
978, 2108, 6.68307e+01, 7.30419e+00, 3.12117e+02, 3.12117e+02, -7.20000e+01, 9.97154e-01, 5.54170e+00, 2.06947e-04, 2.12669e-04
979, 2109, 6.68624e+01, 7.30825e+00, 3.12172e+02, 3.12172e+02, -7.20000e+01, 9.96681e-01, 5.54112e+00, 2.06947e-04, 2.12669e-04
980, 2109, 6.68624e+01, 7.31216e+00, 3.12172e+02, 3.12172e+02, -7.20000e+01, 9.96207e-01, 5.54827e+00, 2.06947e-04, 2.12669e-04
981, 2111, 6.69258e+01, 7.31431e+00, 3.14334e+02, 3.14334e+02, -7.20000e+01, 9.96210e-01, 5.55138e+00, 2.06947e-04, 2.12669e-04
982, 2111, 6.69258e+01, 7.31551e+00, 3.15262e+02, 3.15262e+02, -7.20000e+01, 9.95737e-01, 5.54448e+00, 2.06947e-04, 2.12669e-04
983, 2111, 6.69258e+01, 7.31715e+00, 3.14662e+02, 3.14662e+02, -7.20000e+01, 9.95737e-01, 5.53196e+00, 2.06947e-04, 2.12669e-04
984, 2112, 6.69575e+01, 7.31548e+00, 3.14498e+02, 3.14498e+02, -7.20000e+01, 9.96212e-01, 5.53686e+00, 2.06947e-04, 2.12669e-04
985, 2114, 6.70209e+01, 7.31708e+00, 3.19085e+02, 3.19085e+02, -7.20000e+01, 9.96689e-01, 5.53501e+00, 2.06947e-04, 2.12669e-04
986, 2114, 6.70209e+01, 7.31912e+00, 3.20340e+02, 3.20340e+02, -7.20000e+01, 9.96216e-01, 5.53997e+00, 2.06947e-04, 2.12669e-04
987, 2115, 6.70526e+01, 7.31920e+00, 3.20286e+02, 3.20286e+02, -7.20000e+01, 9.96690e-01, 5.54315e+00, 2.06947e-04, 2.12669e-04
988, 2116, 6.70843e+01, 7.30718e+00, 3.19140e+02, 3.19140e+02, -7.20000e+01, 9.96219e-01, 5.54701e+00, 2.06947e-04, 2.12669e-04
989, 2116, 6.70843e+01, 7.30976e+00, 3.19140e+02, 3.19140e+02, -7.20000e+01, 9.96692e-01, 5.55129e+00, 2.06947e-04, 2.12669e-04
990, 2116, 6.70843e+01, 7.31192e+00, 3.19140e+02, 3.19140e+02, -7.20000e+01, 9.97164e-01, 5.54593e+00, 2.06947e-04, 2.12669e-04
991, 2116, 6.70843e+01, 7.31360e+00, 3.19140e+02, 3.19140e+02, -7.20000e+01, 9.97164e-01, 5.54136e+00, 2.06947e-04, 2.12669e-04
992, 2118, 6.71477e+01, 7.31383e+00, 3.20286e+02, 3.20286e+02, -7.20000e+01, 9.97639e-01, 5.53806e+00, 2.06947e-04, 2.12669e-04
993, 2119, 6.71794e+01, 7.31330e+00, 3.22469e+02, 3.22469e+02, -7.20000e+01, 9.96697e-01, 5.54758e+00, 2.06947e-04, 2.12669e-04
994, 2119, 6.71794e+01, 7.31376e+00, 3.22469e+02, 3.22469e+02, -7.20000e+01, 9.97168e-01, 5.55412e+00, 2.06947e-04, 2.12669e-04
