controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 11, 1.19294e+00, 1.00421e+01, 9.82619e-01, 9.82619e-01, -3.00000e+00, 3.63636e-01, 4.47572e-02
24, 12, 1.30139e+00, 1.00142e+01, 1.20098e+00, 1.20098e+00, -3.00000e+00, 4.16667e-01, 4.33200e-02
25, 12, 1.30139e+00, 1.00393e+01, 9.28029e-01, 9.28029e-01, -3.00000e+00, 3.33333e-01, 4.62525e-02
26, 13, 1.40984e+00, 1.00124e+01, 1.09180e+00, 1.09180e+00, -3.00000e+00, 3.84615e-01, 4.95324e-02
27, 13, 1.40984e+00, 1.00266e+01, 1.09180e+00, 1.09180e+00, -3.00000e+00, 3.84615e-01, 4.36211e-02
28, 14, 1.51829e+00, 9.99314e+00, 1.25557e+00, 1.25557e+00, -3.00000e+00, 4.28571e-01, 3.26221e-02
29, 14, 1.51829e+00, 9.97168e+00, 1.25557e+00, 1.25557e+00, -3.00000e+00, 3.57143e-01, 2.82921e-02
30, 15, 1.62674e+00, 9.89776e+00, 1.31016e+00, 1.31016e+00, -3.00000e+00, 4.66667e-01, 3.06630e-02
31, 15, 1.62674e+00, 9.89420e+00, 1.58311e+00, 1.58311e+00, -3.00000e+00, 4.66667e-01, 3.78079e-02
32, 16, 1.73519e+00, 9.84351e+00, 2.01983e+00, 2.01983e+00, -3.00000e+00, 6.25000e-01, 3.58270e-02
33, 16, 1.73519e+00, 9.84452e+00, 2.01983e+00, 2.01983e+00, -3.00000e+00, 5.62500e-01, 3.71698e-02
34, 17, 1.84364e+00, 9.79845e+00, 1.85606e+00, 1.85606e+00, -3.00000e+00, 5.88235e-01, 3.97756e-02
35, 17, 1.84364e+00, 9.78807e+00, 1.85606e+00, 1.85606e+00, -3.00000e+00, 5.29412e-01, 3.53796e-02
36, 18, 1.95209e+00, 9.73853e+00, 1.86808e+00, 1.86808e+00, -3.00000e+00, 6.66667e-01, 3.97332e-02
37, 18, 1.95209e+00, 9.75140e+00, 1.86808e+00, 1.86808e+00, -3.00000e+00, 6.11111e-01, 4.70135e-02
38, 18, 1.95209e+00, 9.75743e+00, 1.86808e+00, 1.86808e+00, -3.00000e+00, 6.66667e-01, 4.15453e-02
39, 19, 2.06054e+00, 9.71562e+00, 1.64972e+00, 1.64972e+00, -3.00000e+00, 7.36842e-01, 5.16285e-02
40, 20, 2.16899e+00, 9.67682e+00, 1.71553e+00, 1.71553e+00, -3.00000e+00, 7.00000e-01, 4.39707e-02
41, 20, 2.16899e+00, 9.69196e+00, 1.71553e+00, 1.71553e+00, -3.00000e+00, 6.50000e-01, 5.35750e-02
42, 21, 2.27744e+00, 9.66225e+00, 1.77012e+00, 1.77012e+00, -3.00000e+00, 7.14286e-01, 5.51716e-02
43, 20, 2.16899e+00, 9.69655e+00, 1.77012e+00, 1.77012e+00, -3.00000e+00, 7.00000e-01, 5.80488e-02
44, 21, 2.27744e+00, 9.67497e+00, 1.98848e+00, 1.98848e+00, -3.00000e+00, 7.14286e-01, 6.47406e-02
45, 21, 2.27744e+00, 9.69460e+00, 2.04307e+00, 2.04307e+00, -3.00000e+00, 6.66667e-01, 5.83230e-02
46, 22, 2.38589e+00, 9.67243e+00, 2.09766e+00, 2.09766e+00, -3.00000e+00, 6.81818e-01, 6.54050e-02
47, 21, 2.27744e+00, 9.68846e+00, 2.04307e+00, 2.04307e+00, -3.00000e+00, 6.66667e-01, 5.93505e-02
48, 22, 2.38589e+00, 9.64416e+00, 1.87930e+00, 1.87930e+00, -3.00000e+00, 6.81818e-01, 5.38646e-02
49, 22, 2.38589e+00, 9.64716e+00, 1.87930e+00, 1.87930e+00, -3.00000e+00, 6.36364e-01, 5.47576e-02
50, 23, 2.49434e+00, 9.64136e+00, 1.77012e+00, 1.77012e+00, -3.00000e+00, 6.52174e-01, 6.90434e-02
51, 23, 2.49434e+00, 9.63088e+00, 1.71553e+00, 1.71553e+00, -3.00000e+00, 6.08696e-01, 6.66452e-02
52, 23, 2.49434e+00, 9.64158e+00, 1.66094e+00, 1.66094e+00, -3.00000e+00, 6.52174e-01, 7.01978e-02
53, 23, 2.49434e+00, 9.61988e+00, 1.66094e+00, 1.66094e+00, -3.00000e+00, 6.08696e-01, 5.70349e-02
54, 24, 2.60279e+00, 9.62277e+00, 1.74920e+00, 1.74920e+00, -3.00000e+00, 6.25000e-01, 8.13368e-02
55, 24, 2.60279e+00, 9.64755e+00, 1.74920e+00, 1.74920e+00, -3.00000e+00, 6.25000e-01, 8.13110e-02
56, 25, 2.71124e+00, 9.62424e+00, 1.53084e+00, 1.53084e+00, -3.00000e+00, 6.40000e-01, 7.76082e-02
57, 25, 2.71124e+00, 9.64214e+00, 1.69461e+00, 1.69461e+00, -3.00000e+00, 6.00000e-01, 6.53376e-02
58, 25, 2.71124e+00, 9.60259e+00, 1.77012e+00, 1.77012e+00, -3.00000e+00, 6.40000e-01, 6.72823e-02
59, 25, 2.71124e+00, 9.62158e+00, 1.82471e+00, 1.82471e+00, -3.00000e+00, 6.00000e-01, 6.84484e-02
60, 25, 2.71124e+00, 9.64511e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.40000e-01, 7.68653e-02
61, 24, 2.60279e+00, 9.63423e+00, 1.33340e+00, 1.33340e+00, 5.00000e+00, 6.25000e-01, 6.67119e-02
62, 24, 2.60279e+00, 9.66119e+00, 1.27881e+00, 1.27881e+00, 5.00000e+00, 6.25000e-01, 7.84586e-02
63, 25, 2.71124e+00, 9.67097e+00, 1.16963e+00, 1.16963e+00, 5.00000e+00, 6.40000e-01, 8.02966e-02
64, 26, 2.81969e+00, 9.62016e+00, 1.00586e+00, 1.00586e+00, 5.00000e+00, 6.15385e-01, 7.23964e-02
65, 26, 2.81969e+00, 9.61597e+00, 9.51273e-01, 9.51273e-01, 5.00000e+00, 5.76923e-01, 7.69006e-02
66, 27, 2.92814e+00, 9.60225e+00, 9.51273e-01, 9.51273e-01, 5.00000e+00, 5.92593e-01, 7.45016e-02
67, 26, 2.81969e+00, 9.65215e+00, 6.11711e-01, 6.11711e-01, 5.00000e+00, 1.53846e-01, 8.07300e-02
68, 27, 2.92814e+00, 9.67680e+00, 6.78324e-01, 6.78324e-01, 5.00000e+00, 1.11111e-01, 9.21809e-02
69, 27, 2.92814e+00, 9.68677e+00, 8.37004e-01, 8.37004e-01, 5.00000e+00, 3.70370e-02, 9.97839e-02
70, 28, 3.03659e+00, 9.74948e+00, 1.98339e+00, 1.98339e+00, 5.00000e+00, 7.14286e-02, 1.28074e-01
71, 27, 2.92814e+00, 9.81435e+00, 1.86808e+00, 1.86808e+00, 5.00000e+00, 7.40741e-02, 1.24221e-01
72, 27, 2.92814e+00, 9.87840e+00, 1.86808e+00, 1.86808e+00, 5.00000e+00, 1.11111e-01, 1.40776e-01
73, 28, 3.03659e+00, 9.93508e+00, 2.25021e+00, 2.25021e+00, 5.00000e+00, 1.78571e-01, 1.19291e-01
74, 29, 3.14504e+00, 9.93452e+00, 2.52316e+00, 2.52316e+00, 5.00000e+00, 1.72414e-01, 6.57743e-02
75, 29, 3.14504e+00, 9.96294e+00, 2.52316e+00, 2.52316e+00, 5.00000e+00, 1.37931e-01, 1.03121e-01
76, 29, 3.14504e+00, 9.91604e+00, 2.85070e+00, 2.85070e+00, 5.00000e+00, 1.72414e-01, 8.10104e-02
77, 24, 2.60279e+00, 9.87536e+00, 2.25021e+00, 2.25021e+00, 5.00000e+00, 2.50000e-01, 6.30819e-02
78, 24, 2.60279e+00, 9.82039e+00, 2.35939e+00, 2.35939e+00, 5.00000e+00, 2.91667e-01, 5.79365e-02
79, 24, 2.60279e+00, 9.78736e+00, 2.52316e+00, 2.52316e+00, 5.00000e+00, 2.91667e-01, 5.46827e-02
80, 24, 2.60279e+00, 9.74503e+00, 2.57775e+00, 2.57775e+00, 5.00000e+00, 4.16667e-01, 5.51607e-02
81, 24, 2.60279e+00, 9.74641e+00, 2.85740e+00, 2.85740e+00, 5.00000e+00, 4.16667e-01, 4.59810e-02
82, 25, 2.71124e+00, 9.69760e+00, 3.78543e+00, 3.78543e+00, 5.00000e+00, 4.80000e-01, 4.91057e-02
83, 25, 2.71124e+00, 9.69785e+00, 3.73084e+00, 3.73084e+00, 5.00000e+00, 4.80000e-01, 5.59457e-02
84, 26, 2.81969e+00, 9.65139e+00, 4.00379e+00, 4.00379e+00, 5.00000e+00, 5.00000e-01, 4.75681e-02
85, 26, 2.81969e+00, 9.65951e+00, 4.00379e+00, 4.00379e+00, 5.00000e+00, 5.38462e-01, 4.83090e-02
86, 27, 2.92814e+00, 9.60961e+00, 3.73084e+00, 3.73084e+00, 5.00000e+00, 6.29630e-01, 5.83230e-02
87, 26, 2.81969e+00, 9.60080e+00, 3.67625e+00, 3.67625e+00, 5.00000e+00, 6.15385e-01, 5.45853e-02
88, 26, 2.81969e+00, 9.55756e+00, 3.39660e+00, 3.39660e+00, 5.00000e+00, 6.92308e-01, 6.50537e-02
89, 26, 2.81969e+00, 9.57060e+00, 3.34201e+00, 3.34201e+00, 5.00000e+00, 7.30769e-01, 6.87560e-02
90, 27, 2.92814e+00, 9.57600e+00, 3.42203e+00, 3.42203e+00, 5.00000e+00, 7.40741e-01, 5.93489e-02
91, 26, 2.81969e+00, 9.58562e+00, 3.36744e+00, 3.36744e+00, 5.00000e+00, 7.30769e-01, 6.41715e-02
92, 26, 2.81969e+00, 9.58325e+00, 3.36744e+00, 3.36744e+00, 5.00000e+00, 7.69231e-01, 6.58666e-02
93, 27, 2.92814e+00, 9.57033e+00, 3.74957e+00, 3.74957e+00, 5.00000e+00, 8.14815e-01, 6.61059e-02
94, 28, 3.03659e+00, 9.51315e+00, 3.80416e+00, 3.80416e+00, 5.00000e+00, 7.85714e-01, 6.39923e-02
95, 28, 3.03659e+00, 9.50636e+00, 3.80416e+00, 3.80416e+00, 5.00000e+00, 7.50000e-01, 6.87735e-02
96, 29, 3.14504e+00, 9.47671e+00, 3.80416e+00, 3.80416e+00, 5.00000e+00, 7.93103e-01, 7.65095e-02
97, 29, 3.14504e+00, 9.48364e+00, 3.80416e+00, 3.80416e+00, 5.00000e+00, 7.58621e-01, 6.65091e-02
98, 30, 3.25349e+00, 9.46911e+00, 4.51383e+00, 4.51383e+00, 5.00000e+00, 7.66667e-01, 7.77164e-02
99, 30, 3.25349e+00, 9.50146e+00, 4.78678e+00, 4.78678e+00, 5.00000e+00, 7.33333e-01, 8.62560e-02
100, 31, 3.36194e+00, 9.46762e+00, 4.90266e+00, 4.90266e+00, 5.00000e+00, 7.41935e-01, 8.54475e-02
101, 31, 3.36194e+00, 9.46584e+00, 4.84807e+00, 4.84807e+00, 5.00000e+00, 7.09677e-01, 9.11519e-02
102, 32, 3.47038e+00, 9.44191e+00, 5.01184e+00, 5.01184e+00, 5.00000e+00, 7.50000e-01, 9.30011e-02
103, 32, 3.47038e+00, 9.45903e+00, 5.20477e+00, 5.20477e+00, 5.00000e+00, 7.18750e-01, 8.39313e-02
104, 33, 3.57883e+00, 9.43554e+00, 5.04100e+00, 5.04100e+00, 5.00000e+00, 7.27273e-01, 9.49209e-02
105, 33, 3.57883e+00, 9.47699e+00, 5.20477e+00, 5.20477e+00, 5.00000e+00, 7.27273e-01, 7.98632e-02
106, 33, 3.57883e+00, 9.45382e+00, 5.04100e+00, 5.04100e+00, 5.00000e+00, 7.57576e-01, 9.03984e-02
107, 33, 3.57883e+00, 9.47185e+00, 5.09559e+00, 5.09559e+00, 5.00000e+00, 7.27273e-01, 8.76592e-02
108, 34, 3.68728e+00, 9.46387e+00, 5.31395e+00, 5.31395e+00, 5.00000e+00, 7.35294e-01, 8.47317e-02
109, 34, 3.68728e+00, 9.47568e+00, 5.31395e+00, 5.31395e+00, 5.00000e+00, 7.35294e-01, 8.82232e-02
110, 34, 3.68728e+00, 9.45885e+00, 5.79855e+00, 5.79855e+00, 5.00000e+00, 7.64706e-01, 9.09496e-02
111, 34, 3.68728e+00, 9.48617e+00, 6.12609e+00, 6.12609e+00, 5.00000e+00, 7.35294e-01, 8.72782e-02
112, 35, 3.79573e+00, 9.45431e+00, 5.63478e+00, 5.63478e+00, 5.00000e+00, 7.42857e-01, 9.76992e-02
113, 35, 3.79573e+00, 9.44597e+00, 5.63478e+00, 5.63478e+00, 5.00000e+00, 7.14286e-01, 9.90954e-02
114, 36, 3.90418e+00, 9.39474e+00, 5.47101e+00, 5.47101e+00, 5.00000e+00, 7.22222e-01, 9.92126e-02
115, 36, 3.90418e+00, 9.38914e+00, 5.47101e+00, 5.47101e+00, 5.00000e+00, 7.77778e-01, 1.00574e-01
116, 37, 4.01263e+00, 9.41706e+00, 5.90773e+00, 5.90773e+00, 5.00000e+00, 7.83784e-01, 9.04922e-02
117, 37, 4.01263e+00, 9.39875e+00, 5.79855e+00, 5.79855e+00, 5.00000e+00, 7.56757e-01, 8.74212e-02
118, 38, 4.12108e+00, 9.40758e+00, 5.68937e+00, 5.68937e+00, 5.00000e+00, 7.89474e-01, 9.52907e-02
119, 38, 4.12108e+00, 9.39987e+00, 5.68937e+00, 5.68937e+00, 5.00000e+00, 7.63158e-01, 9.76159e-02
120, 38, 4.12108e+00, 9.39307e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.89474e-01, 1.02977e-01
121, 39, 4.22953e+00, 9.37973e+00, 6.67199e+00, 6.67199e+00, 1.10000e+01, 7.94872e-01, 9.67255e-02
122, 40, 4.33798e+00, 9.39060e+00, 6.83576e+00, 6.83576e+00, 1.10000e+01, 7.75000e-01, 1.05436e-01
123, 39, 4.22953e+00, 9.37704e+00, 7.16330e+00, 7.16330e+00, 1.10000e+01, 8.20513e-01, 9.72611e-02
124, 39, 4.22953e+00, 9.36267e+00, 8.03674e+00, 8.03674e+00, 1.10000e+01, 8.46154e-01, 9.23433e-02
125, 39, 4.22953e+00, 9.35323e+00, 8.03674e+00, 8.03674e+00, 1.10000e+01, 8.20513e-01, 9.89728e-02
126, 40, 4.33798e+00, 9.35295e+00, 9.12854e+00, 9.12854e+00, 1.10000e+01, 8.75000e-01, 1.03031e-01
127, 40, 4.33798e+00, 9.18192e+00, 3.38458e+00, 3.38458e+00, 1.10000e+01, 3.75000e-01, 1.19340e-01
128, 41, 4.44643e+00, 9.29199e+00, 3.76670e+00, 3.76670e+00, 1.10000e+01, 1.70732e-01, 1.45513e-01
129, 41, 4.44643e+00, 9.36692e+00, 4.31260e+00, 4.31260e+00, 1.10000e+01, 9.75610e-02, 1.58738e-01
130, 42, 4.55488e+00, 9.47806e+00, 3.98506e+00, 3.98506e+00, 1.10000e+01, 7.14286e-02, 1.79854e-01
131, 40, 4.33798e+00, 9.60932e+00, 2.56573e+00, 2.56573e+00, 1.10000e+01, 5.00000e-02, 2.14459e-01
132, 41, 4.44643e+00, 9.78911e+00, 3.11163e+00, 3.11163e+00, 1.10000e+01, 7.31707e-02, 2.39309e-01
133, 40, 4.33798e+00, 9.91190e+00, 3.22081e+00, 3.22081e+00, 1.10000e+01, 5.00000e-02, 2.10143e-01
134, 40, 4.33798e+00, 9.98280e+00, 3.54834e+00, 3.54834e+00, 1.10000e+01, 5.00000e-02, 1.92428e-01
135, 40, 4.33798e+00, 1.00285e+01, 3.05704e+00, 3.05704e+00, 1.10000e+01, 5.00000e-02, 1.52171e-01
136, 41, 4.44643e+00, 1.00474e+01, 4.09424e+00, 4.09424e+00, 1.10000e+01, 9.75610e-02, 1.33606e-01
137, 38, 4.12108e+00, 1.00235e+01, 3.49375e+00, 3.49375e+00, 1.10000e+01, 5.26316e-02, 1.06767e-01
138, 38, 4.12108e+00, 9.99072e+00, 4.25801e+00, 4.25801e+00, 1.10000e+01, 7.89474e-02, 7.42135e-02
139, 33, 3.57883e+00, 9.95475e+00, 3.87588e+00, 3.87588e+00, 1.10000e+01, 9.09091e-02, 6.07359e-02
140, 34, 3.68728e+00, 9.89746e+00, 4.25801e+00, 4.25801e+00, 1.10000e+01, 2.05882e-01, 3.87591e-02
141, 34, 3.68728e+00, 9.91390e+00, 4.58555e+00, 4.58555e+00, 1.10000e+01, 2.64706e-01, 6.91880e-02
142, 35, 3.79573e+00, 9.86543e+00, 4.20342e+00, 4.20342e+00, 1.10000e+01, 3.42857e-01, 7.37615e-02
143, 35, 3.79573e+00, 9.88243e+00, 4.58555e+00, 4.58555e+00, 1.10000e+01, 3.71429e-01, 6.51909e-02
144, 33, 3.57883e+00, 9.81879e+00, 5.07686e+00, 5.07686e+00, 1.10000e+01, 4.54545e-01, 4.69295e-02
145, 31, 3.36194e+00, 9.83787e+00, 5.07686e+00, 5.07686e+00, 1.10000e+01, 4.83871e-01, 6.01323e-02
146, 32, 3.47038e+00, 9.85178e+00, 5.07686e+00, 5.07686e+00, 1.10000e+01, 5.62500e-01, 5.54207e-02
147, 31, 3.36194e+00, 9.84101e+00, 5.29522e+00, 5.29522e+00, 1.10000e+01, 5.80645e-01, 6.95274e-02
148, 31, 3.36194e+00, 9.80579e+00, 5.18604e+00, 5.18604e+00, 1.10000e+01, 6.12903e-01, 6.61319e-02
149, 30, 3.25349e+00, 9.82277e+00, 5.56817e+00, 5.56817e+00, 1.10000e+01, 6.33333e-01, 7.16966e-02
150, 31, 3.36194e+00, 9.78379e+00, 5.67735e+00, 5.67735e+00, 1.10000e+01, 6.77419e-01, 8.32816e-02
151, 30, 3.25349e+00, 9.81798e+00, 5.40440e+00, 5.40440e+00, 1.10000e+01, 6.66667e-01, 9.29448e-02
152, 31, 3.36194e+00, 9.79117e+00, 4.53096e+00, 4.53096e+00, 1.10000e+01, 6.77419e-01, 8.66147e-02
153, 31, 3.36194e+00, 9.80075e+00, 4.80391e+00, 4.80391e+00, 1.10000e+01, 6.45161e-01, 8.23135e-02
154, 31, 3.36194e+00, 9.79921e+00, 5.62276e+00, 5.62276e+00, 1.10000e+01, 6.77419e-01, 7.19335e-02
155, 31, 3.36194e+00, 9.78504e+00, 5.62276e+00, 5.62276e+00, 1.10000e+01, 6.45161e-01, 6.97493e-02
156, 32, 3.47038e+00, 9.78551e+00, 6.00489e+00, 6.00489e+00, 1.10000e+01, 6.56250e-01, 7.92332e-02
157, 30, 3.25349e+00, 9.81165e+00, 5.73194e+00, 5.73194e+00, 1.10000e+01, 7.00000e-01, 8.61106e-02
158, 31, 3.36194e+00, 9.75934e+00, 5.78653e+00, 5.78653e+00, 1.10000e+01, 7.41935e-01, 6.94350e-02
159, 31, 3.36194e+00, 9.76853e+00, 6.16866e+00, 6.16866e+00, 1.10000e+01, 7.41935e-01, 7.39754e-02
160, 32, 3.47038e+00, 9.73521e+00, 6.38702e+00, 6.38702e+00, 1.10000e+01, 7.50000e-01, 7.76935e-02
161, 31, 3.36194e+00, 9.75587e+00, 6.76915e+00, 6.76915e+00, 1.10000e+01, 7.41935e-01, 8.76558e-02
162, 31, 3.36194e+00, 9.77245e+00, 7.42423e+00, 7.42423e+00, 1.10000e+01, 8.06452e-01, 8.15331e-02
163, 31, 3.36194e+00, 9.78362e+00, 7.42423e+00, 7.42423e+00, 1.10000e+01, 8.06452e-01, 7.63805e-02
164, 32, 3.47038e+00, 9.74454e+00, 7.47882e+00, 7.47882e+00, 1.10000e+01, 8.12500e-01, 8.38761e-02
165, 32, 3.47038e+00, 9.75563e+00, 7.47882e+00, 7.47882e+00, 1.10000e+01, 8.12500e-01, 8.00470e-02
166, 33, 3.57883e+00, 9.71743e+00, 6.87833e+00, 6.87833e+00, 1.10000e+01, 8.18182e-01, 8.06738e-02
167, 33, 3.57883e+00, 9.71751e+00, 6.87833e+00, 6.87833e+00, 1.10000e+01, 7.87879e-01, 7.82062e-02
168, 34, 3.68728e+00, 9.66484e+00, 6.71456e+00, 6.71456e+00, 1.10000e+01, 8.23529e-01, 8.25084e-02
169, 34, 3.68728e+00, 9.65508e+00, 6.71456e+00, 6.71456e+00, 1.10000e+01, 7.94118e-01, 8.99905e-02
170, 35, 3.79573e+00, 9.60291e+00, 6.76915e+00, 6.76915e+00, 1.10000e+01, 8.28571e-01, 8.93652e-02
171, 35, 3.79573e+00, 9.61844e+00, 6.76915e+00, 6.76915e+00, 1.10000e+01, 8.28571e-01, 9.47505e-02
172, 36, 3.90418e+00, 9.58603e+00, 6.71456e+00, 6.71456e+00, 1.10000e+01, 8.33333e-01, 9.45667e-02
173, 36, 3.90418e+00, 9.59204e+00, 6.71456e+00, 6.71456e+00, 1.10000e+01, 8.33333e-01, 9.17393e-02
174, 37, 4.01263e+00, 9.55134e+00, 6.76915e+00, 6.76915e+00, 1.10000e+01, 8.37838e-01, 9.49118e-02
175, 37, 4.01263e+00, 9.55710e+00, 6.76915e+00, 6.76915e+00, 1.10000e+01, 8.37838e-01, 9.65490e-02
176, 38, 4.12108e+00, 9.52556e+00, 7.31505e+00, 7.31505e+00, 1.10000e+01, 8.68421e-01, 9.53754e-02
177, 38, 4.12108e+00, 9.55183e+00, 7.36964e+00, 7.36964e+00, 1.10000e+01, 8.42105e-01, 1.05185e-01
178, 38, 4.12108e+00, 9.57925e+00, 7.31505e+00, 7.31505e+00, 1.10000e+01, 8.42105e-01, 1.03348e-01
179, 39, 4.22953e+00, 9.52654e+00, 7.64259e+00, 7.64259e+00, 1.10000e+01, 8.46154e-01, 1.08336e-01
180, 40, 4.33798e+00, 9.50252e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.25000e-01, 1.12017e-01
181, 40, 4.33798e+00, 9.52801e+00, 7.31505e+00, 7.31505e+00, 5.00000e+00, 8.00000e-01, 1.15908e-01
182, 41, 4.44643e+00, 9.49509e+00, 7.36964e+00, 7.36964e+00, 5.00000e+00, 8.04878e-01, 1.24036e-01
183, 41, 4.44643e+00, 9.49804e+00, 7.36964e+00, 7.36964e+00, 5.00000e+00, 7.80488e-01, 1.19184e-01
184, 41, 4.44643e+00, 9.53538e+00, 8.02472e+00, 8.02472e+00, 5.00000e+00, 8.29268e-01, 1.14673e-01
185, 41, 4.44643e+00, 9.54047e+00, 8.02472e+00, 8.02472e+00, 5.00000e+00, 8.04878e-01, 1.10427e-01
186, 42, 4.55488e+00, 9.55114e+00, 8.29767e+00, 8.29767e+00, 5.00000e+00, 8.09524e-01, 1.12140e-01
187, 42, 4.55488e+00, 9.33515e+00, 4.20342e+00, 4.20342e+00, 5.00000e+00, 5.00000e-01, 1.29686e-01
188, 42, 4.55488e+00, 9.43187e+00, 3.98506e+00, 3.98506e+00, 5.00000e+00, 3.09524e-01, 1.58958e-01
189, 42, 4.55488e+00, 9.53262e+00, 5.07686e+00, 5.07686e+00, 5.00000e+00, 1.90476e-01, 1.75239e-01
190, 40, 4.33798e+00, 9.62389e+00, 3.49375e+00, 3.49375e+00, 5.00000e+00, 1.25000e-01, 1.87879e-01
191, 39, 4.22953e+00, 9.72395e+00, 2.78409e+00, 2.78409e+00, 5.00000e+00, 7.69231e-02, 1.99699e-01
192, 40, 4.33798e+00, 9.82040e+00, 2.97110e+00, 2.97110e+00, 5.00000e+00, 1.00000e-01, 2.03047e-01
193, 40, 4.33798e+00, 9.88554e+00, 2.75274e+00, 2.75274e+00, 5.00000e+00, 1.00000e-01, 1.80613e-01
194, 41, 4.44643e+00, 9.89963e+00, 2.69815e+00, 2.69815e+00, 5.00000e+00, 1.21951e-01, 1.70486e-01
195, 38, 4.12108e+00, 9.94336e+00, 2.37061e+00, 2.37061e+00, 5.00000e+00, 1.05263e-01, 1.50080e-01
196, 37, 4.01263e+00, 9.94419e+00, 3.51700e+00, 3.51700e+00, 5.00000e+00, 1.62162e-01, 1.09540e-01
197, 36, 3.90418e+00, 9.92405e+00, 3.18946e+00, 3.18946e+00, 5.00000e+00, 1.66667e-01, 7.44405e-02
198, 35, 3.79573e+00, 9.89901e+00, 4.24807e+00, 4.24807e+00, 5.00000e+00, 2.28571e-01, 6.93199e-02
199, 34, 3.68728e+00, 9.90290e+00, 4.52102e+00, 4.52102e+00, 5.00000e+00, 2.05882e-01, 6.49855e-02
200, 35, 3.79573e+00, 9.87751e+00, 4.68479e+00, 4.68479e+00, 5.00000e+00, 3.14286e-01, 7.04828e-02
201, 34, 3.68728e+00, 9.85818e+00, 4.52102e+00, 4.52102e+00, 5.00000e+00, 3.82353e-01, 5.59521e-02
202, 34, 3.68728e+00, 9.82166e+00, 4.41184e+00, 4.41184e+00, 5.00000e+00, 3.82353e-01, 6.52352e-02
