controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 125, 8.92888e+00, 9.26588e+00, 2.74887e+01, 2.74887e+01, 0.00000e+00, 6.32000e-01, 3.12729e-01
57, 126, 9.00031e+00, 9.25028e+00, 2.88347e+01, 2.88347e+01, 0.00000e+00, 6.90476e-01, 3.13816e-01
58, 128, 9.14317e+00, 9.24429e+00, 2.85618e+01, 2.85618e+01, 0.00000e+00, 6.87500e-01, 3.27224e-01
59, 131, 9.35746e+00, 9.23938e+00, 2.84526e+01, 2.84526e+01, 0.00000e+00, 6.94656e-01, 3.46229e-01
60, 134, 9.57176e+00, 9.20318e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.86567e-01, 3.20904e-01
61, 136, 9.71462e+00, 9.24673e+00, 3.44575e+01, 3.44575e+01, 1.60000e+01, 6.83824e-01, 3.53513e-01
62, 137, 9.78605e+00, 9.21693e+00, 3.70486e+01, 3.70486e+01, 1.60000e+01, 7.08029e-01, 3.48339e-01
63, 138, 9.85748e+00, 9.19643e+00, 3.85225e+01, 3.85225e+01, 1.60000e+01, 7.17391e-01, 3.65724e-01
64, 141, 1.00718e+01, 9.15940e+00, 3.91776e+01, 3.91776e+01, 1.60000e+01, 7.16312e-01, 3.60486e-01
65, 143, 1.02146e+01, 9.11387e+00, 3.98327e+01, 3.98327e+01, 1.60000e+01, 7.20280e-01, 3.53322e-01
66, 145, 1.03575e+01, 9.09392e+00, 4.09245e+01, 4.09245e+01, 1.60000e+01, 7.31034e-01, 3.57818e-01
67, 147, 1.05004e+01, 8.48584e+00, 2.35103e+01, 2.35103e+01, 1.60000e+01, 5.64626e-01, 3.73040e-01
68, 150, 1.07147e+01, 8.59365e+00, 2.23527e+01, 2.23527e+01, 1.60000e+01, 4.06667e-01, 4.09507e-01
69, 151, 1.07861e+01, 8.70573e+00, 2.19706e+01, 2.19706e+01, 1.60000e+01, 2.71523e-01, 4.69257e-01
70, 152, 1.08575e+01, 8.64113e+00, 1.68340e+01, 1.68340e+01, 1.60000e+01, 1.97368e-01, 5.33853e-01
71, 154, 1.10004e+01, 8.80333e+00, 1.50325e+01, 1.50325e+01, 1.60000e+01, 1.75325e-01, 6.16963e-01
72, 155, 1.10718e+01, 9.16665e+00, 1.78902e+01, 1.78902e+01, 1.60000e+01, 1.61290e-01, 6.86243e-01
73, 154, 1.10004e+01, 9.21845e+00, 1.58157e+01, 1.58157e+01, 1.60000e+01, 1.49351e-01, 6.50434e-01
74, 156, 1.11432e+01, 9.36353e+00, 1.54336e+01, 1.54336e+01, 1.60000e+01, 1.41026e-01, 6.40187e-01
75, 154, 1.10004e+01, 9.44198e+00, 1.53432e+01, 1.53432e+01, 1.60000e+01, 1.29870e-01, 5.22268e-01
76, 154, 1.10004e+01, 9.45644e+00, 1.50156e+01, 1.50156e+01, 1.60000e+01, 1.42857e-01, 4.75125e-01
77, 152, 1.08575e+01, 9.37995e+00, 1.61074e+01, 1.61074e+01, 1.60000e+01, 1.51316e-01, 4.61256e-01
78, 154, 1.10004e+01, 9.31860e+00, 1.75268e+01, 1.75268e+01, 1.60000e+01, 1.62338e-01, 4.65834e-01
79, 155, 1.10718e+01, 9.32253e+00, 1.64415e+01, 1.64415e+01, 1.60000e+01, 1.80645e-01, 4.32878e-01
80, 155, 1.10718e+01, 9.28718e+00, 1.66710e+01, 1.66710e+01, 1.60000e+01, 2.12903e-01, 4.07026e-01
81, 155, 1.10718e+01, 9.24096e+00, 1.93426e+01, 1.93426e+01, 1.60000e+01, 2.45161e-01, 3.79814e-01
82, 156, 1.11432e+01, 9.24794e+00, 2.01614e+01, 2.01614e+01, 1.60000e+01, 2.82051e-01, 3.78827e-01
83, 154, 1.10004e+01, 9.25619e+00, 1.96701e+01, 1.96701e+01, 1.60000e+01, 2.98701e-01, 3.35855e-01
84, 157, 1.12147e+01, 9.26973e+00, 2.46345e+01, 2.46345e+01, 1.60000e+01, 3.43949e-01, 3.56840e-01
85, 158, 1.12861e+01, 9.26103e+00, 2.72155e+01, 2.72155e+01, 1.60000e+01, 3.92405e-01, 3.54739e-01
86, 161, 1.15004e+01, 9.17430e+00, 3.03794e+01, 3.03794e+01, 1.60000e+01, 4.22360e-01, 3.58252e-01
87, 163, 1.16433e+01, 9.12389e+00, 3.17441e+01, 3.17441e+01, 1.60000e+01, 4.41718e-01, 3.36694e-01
88, 165, 1.17861e+01, 9.01932e+00, 3.18482e+01, 3.18482e+01, 1.60000e+01, 4.78788e-01, 3.23268e-01
89, 167, 1.19290e+01, 9.04436e+00, 3.59812e+01, 3.59812e+01, 1.60000e+01, 4.97006e-01, 3.72578e-01
90, 168, 1.20004e+01, 9.07169e+00, 3.76735e+01, 3.76735e+01, 1.60000e+01, 5.05952e-01, 3.81077e-01
91, 169, 1.20718e+01, 9.06736e+00, 4.10068e+01, 4.10068e+01, 1.60000e+01, 5.38462e-01, 4.12837e-01
92, 173, 1.23576e+01, 9.08371e+00, 4.13242e+01, 4.13242e+01, 1.60000e+01, 5.49133e-01, 4.58880e-01
93, 172, 1.22861e+01, 9.17209e+00, 4.34770e+01, 4.34770e+01, 1.60000e+01, 5.52326e-01, 4.61121e-01
94, 172, 1.22861e+01, 9.15254e+00, 4.62834e+01, 4.62834e+01, 1.60000e+01, 5.75581e-01, 4.07103e-01
95, 172, 1.22861e+01, 9.11571e+00, 4.77814e+01, 4.77814e+01, 1.60000e+01, 5.93023e-01, 3.93393e-01
96, 173, 1.23576e+01, 9.13025e+00, 4.82002e+01, 4.82002e+01, 1.60000e+01, 6.12717e-01, 4.05083e-01
97, 172, 1.22861e+01, 9.14180e+00, 4.93364e+01, 4.93364e+01, 1.60000e+01, 6.22093e-01, 4.07489e-01
98, 174, 1.24290e+01, 9.15957e+00, 5.27210e+01, 5.27210e+01, 1.60000e+01, 6.26437e-01, 4.57851e-01
99, 179, 1.27862e+01, 9.19169e+00, 5.25773e+01, 5.25773e+01, 1.60000e+01, 6.36872e-01, 4.57761e-01
100, 179, 1.27862e+01, 9.18970e+00, 5.33568e+01, 5.33568e+01, 1.60000e+01, 6.42458e-01, 4.39817e-01
101, 180, 1.28576e+01, 9.19583e+00, 5.54465e+01, 5.54465e+01, 1.60000e+01, 6.38889e-01, 4.51819e-01
102, 184, 1.31433e+01, 9.13411e+00, 5.79389e+01, 5.79389e+01, 1.60000e+01, 6.46739e-01, 4.63516e-01
103, 185, 1.32147e+01, 9.16310e+00, 5.76660e+01, 5.76660e+01, 1.60000e+01, 6.37838e-01, 4.70636e-01
104, 187, 1.33576e+01, 9.13178e+00, 5.71201e+01, 5.71201e+01, 1.60000e+01, 6.63102e-01, 4.64491e-01
105, 189, 1.35005e+01, 9.07571e+00, 6.06974e+01, 6.06974e+01, 1.60000e+01, 6.93122e-01, 4.71940e-01
106, 190, 1.35719e+01, 9.08021e+00, 6.44095e+01, 6.44095e+01, 1.60000e+01, 7.05263e-01, 4.66504e-01
107, 191, 1.36433e+01, 9.06752e+00, 6.45171e+01, 6.45171e+01, 1.60000e+01, 7.06806e-01, 4.51999e-01
108, 195, 1.39290e+01, 9.05557e+00, 6.67553e+01, 6.67553e+01, 1.60000e+01, 7.17949e-01, 4.55535e-01
109, 198, 1.41433e+01, 9.01979e+00, 7.06929e+01, 7.06929e+01, 1.60000e+01, 7.22222e-01, 4.61973e-01
110, 198, 1.41433e+01, 9.02440e+00, 7.26470e+01, 7.26470e+01, 1.60000e+01, 7.37374e-01, 4.63880e-01
111, 200, 1.42862e+01, 8.99041e+00, 7.23740e+01, 7.23740e+01, 1.60000e+01, 7.55000e-01, 5.01965e-01
112, 202, 1.44291e+01, 9.00676e+00, 7.50489e+01, 7.50489e+01, 1.60000e+01, 7.67327e-01, 5.19808e-01
113, 205, 1.46434e+01, 8.94918e+00, 7.55402e+01, 7.55402e+01, 1.60000e+01, 7.75610e-01, 5.08283e-01
114, 204, 1.45719e+01, 8.98324e+00, 7.85748e+01, 7.85748e+01, 1.60000e+01, 7.74510e-01, 4.99501e-01
115, 206, 1.47148e+01, 8.98708e+00, 7.90115e+01, 7.90115e+01, 1.60000e+01, 7.76699e-01, 5.14022e-01
116, 209, 1.49291e+01, 8.94260e+00, 8.08096e+01, 8.08096e+01, 1.60000e+01, 7.99043e-01, 4.77481e-01
117, 210, 1.50005e+01, 8.93633e+00, 8.25565e+01, 8.25565e+01, 1.60000e+01, 8.00000e-01, 5.14957e-01
118, 212, 1.51434e+01, 8.92464e+00, 8.42376e+01, 8.42376e+01, 1.60000e+01, 8.16038e-01, 5.41619e-01
119, 215, 1.53577e+01, 8.96642e+00, 8.94236e+01, 8.94236e+01, 1.60000e+01, 8.13953e-01, 5.48404e-01
120, 217, 1.55005e+01, 8.96841e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 8.20276e-01, 5.47667e-01
121, 221, 1.57863e+01, 8.97785e+00, 1.00615e+02, 1.00615e+02, -4.00000e+00, 8.14480e-01, 5.80285e-01
122, 224, 1.60005e+01, 8.96026e+00, 9.62474e+01, 9.62474e+01, -4.00000e+00, 8.08036e-01, 5.82617e-01
123, 226, 1.61434e+01, 8.90311e+00, 9.76667e+01, 9.76667e+01, -4.00000e+00, 8.05310e-01, 5.79460e-01
124, 227, 1.62148e+01, 8.92253e+00, 9.89223e+01, 9.89223e+01, -4.00000e+00, 7.97357e-01, 5.88233e-01
125, 228, 1.62863e+01, 8.91037e+00, 9.87585e+01, 9.87585e+01, -4.00000e+00, 8.02632e-01, 5.76079e-01
126, 230, 1.64291e+01, 8.87712e+00, 9.97669e+01, 9.97669e+01, -4.00000e+00, 8.21739e-01, 5.85642e-01
127, 233, 1.66434e+01, 8.36300e+00, 7.41678e+01, 7.41678e+01, -4.00000e+00, 7.21030e-01, 5.84934e-01
128, 235, 1.67863e+01, 8.47644e+00, 7.42933e+01, 7.42933e+01, -4.00000e+00, 6.34043e-01, 6.09837e-01
129, 239, 1.70720e+01, 8.58922e+00, 7.33107e+01, 7.33107e+01, -4.00000e+00, 5.64854e-01, 6.57660e-01
130, 238, 1.70006e+01, 8.51725e+00, 5.76234e+01, 5.76234e+01, -4.00000e+00, 5.04202e-01, 7.27278e-01
131, 239, 1.70720e+01, 8.65444e+00, 5.45184e+01, 5.45184e+01, -4.00000e+00, 4.51883e-01, 7.63670e-01
132, 238, 1.70006e+01, 8.85707e+00, 5.52281e+01, 5.52281e+01, -4.00000e+00, 4.11765e-01, 8.05384e-01
133, 237, 1.69292e+01, 8.90054e+00, 4.57779e+01, 4.57779e+01, -4.00000e+00, 3.83966e-01, 8.18658e-01
134, 240, 1.71434e+01, 9.00047e+00, 4.76886e+01, 4.76886e+01, -4.00000e+00, 3.58333e-01, 7.90275e-01
135, 241, 1.72149e+01, 8.99749e+00, 4.10353e+01, 4.10353e+01, -4.00000e+00, 3.44398e-01, 7.97182e-01
136, 240, 1.71434e+01, 9.07590e+00, 3.89114e+01, 3.89114e+01, -4.00000e+00, 3.20833e-01, 7.49985e-01
137, 237, 1.69292e+01, 9.08809e+00, 3.84201e+01, 3.84201e+01, -4.00000e+00, 3.24895e-01, 7.11017e-01
138, 237, 1.69292e+01, 9.02789e+00, 3.78809e+01, 3.78809e+01, -4.00000e+00, 3.37553e-01, 6.78866e-01
139, 238, 1.70006e+01, 8.93277e+00, 3.62432e+01, 3.62432e+01, -4.00000e+00, 3.52941e-01, 6.29515e-01
140, 241, 1.72149e+01, 8.88038e+00, 3.15417e+01, 3.15417e+01, -4.00000e+00, 3.52697e-01, 6.44415e-01
141, 242, 1.72863e+01, 8.89806e+00, 3.04499e+01, 3.04499e+01, -4.00000e+00, 3.63636e-01, 6.38523e-01
142, 241, 1.72149e+01, 8.88749e+00, 3.22035e+01, 3.22035e+01, -4.00000e+00, 3.69295e-01, 5.76043e-01
143, 242, 1.72863e+01, 8.87393e+00, 3.21097e+01, 3.21097e+01, -4.00000e+00, 3.71901e-01, 6.41336e-01
144, 242, 1.72863e+01, 8.97967e+00, 3.54312e+01, 3.54312e+01, -4.00000e+00, 4.09091e-01, 6.36144e-01
145, 245, 1.75006e+01, 8.95223e+00, 3.55905e+01, 3.55905e+01, -4.00000e+00, 4.16327e-01, 6.21485e-01
146, 246, 1.75720e+01, 8.95182e+00, 3.83679e+01, 3.83679e+01, -4.00000e+00, 4.30894e-01, 5.62769e-01
147, 249, 1.77863e+01, 8.87606e+00, 3.97648e+01, 3.97648e+01, -4.00000e+00, 4.33735e-01, 6.27712e-01
148, 249, 1.77863e+01, 8.87907e+00, 4.17300e+01, 4.17300e+01, -4.00000e+00, 4.49799e-01, 5.95549e-01
149, 252, 1.80006e+01, 8.81329e+00, 4.36339e+01, 4.36339e+01, -4.00000e+00, 4.64286e-01, 6.31804e-01
150, 250, 1.78578e+01, 8.81629e+00, 5.00225e+01, 5.00225e+01, -4.00000e+00, 4.72000e-01, 5.93336e-01
151, 253, 1.80720e+01, 8.85985e+00, 5.28066e+01, 5.28066e+01, -4.00000e+00, 4.94071e-01, 6.50865e-01
152, 249, 1.77863e+01, 8.85377e+00, 5.43830e+01, 5.43830e+01, -4.00000e+00, 5.10040e-01, 6.22798e-01
153, 250, 1.78578e+01, 8.85050e+00, 5.79381e+01, 5.79381e+01, -4.00000e+00, 5.44000e-01, 6.32717e-01
154, 253, 1.80720e+01, 8.82286e+00, 6.34160e+01, 6.34160e+01, -4.00000e+00, 5.61265e-01, 5.82675e-01
155, 252, 1.80006e+01, 8.90200e+00, 6.80922e+01, 6.80922e+01, -4.00000e+00, 5.67460e-01, 6.48872e-01
156, 253, 1.80720e+01, 8.87953e+00, 7.33329e+01, 7.33329e+01, -4.00000e+00, 6.00791e-01, 5.92285e-01
157, 254, 1.81435e+01, 8.85066e+00, 7.14768e+01, 7.14768e+01, -4.00000e+00, 6.18110e-01, 5.61381e-01
158, 251, 1.79292e+01, 8.85704e+00, 8.40258e+01, 8.40258e+01, -4.00000e+00, 6.33466e-01, 5.87470e-01
159, 252, 1.80006e+01, 8.86903e+00, 8.36165e+01, 8.36165e+01, -4.00000e+00, 6.34921e-01, 5.71028e-01
160, 255, 1.82149e+01, 8.85410e+00, 8.53633e+01, 8.53633e+01, -4.00000e+00, 6.50980e-01, 6.13864e-01
161, 253, 1.80720e+01, 8.89360e+00, 8.72740e+01, 8.72740e+01, -4.00000e+00, 6.52174e-01, 6.09152e-01
162, 255, 1.82149e+01, 8.88142e+00, 9.08613e+01, 9.08613e+01, -4.00000e+00, 6.94118e-01, 6.36500e-01
163, 251, 1.79292e+01, 8.90653e+00, 1.00578e+02, 1.00578e+02, -4.00000e+00, 7.21116e-01, 6.11547e-01
164, 252, 1.80006e+01, 8.87726e+00, 1.01482e+02, 1.01482e+02, -4.00000e+00, 7.34127e-01, 6.20679e-01
165, 253, 1.80720e+01, 8.87529e+00, 1.08300e+02, 1.08300e+02, -4.00000e+00, 7.39130e-01, 5.84482e-01
166, 252, 1.80006e+01, 8.85340e+00, 1.14792e+02, 1.14792e+02, -4.00000e+00, 7.50000e-01, 5.98605e-01
167, 255, 1.82149e+01, 8.84452e+00, 1.16260e+02, 1.16260e+02, -4.00000e+00, 7.49020e-01, 6.17421e-01
168, 255, 1.82149e+01, 8.85519e+00, 1.17188e+02, 1.17188e+02, -4.00000e+00, 7.49020e-01, 6.33689e-01
169, 257, 1.83578e+01, 8.89879e+00, 1.24558e+02, 1.24558e+02, -4.00000e+00, 7.74319e-01, 6.41960e-01
170, 258, 1.84292e+01, 8.90019e+00, 1.31163e+02, 1.31163e+02, -4.00000e+00, 7.79070e-01, 6.33585e-01
171, 257, 1.83578e+01, 8.90846e+00, 1.33183e+02, 1.33183e+02, -4.00000e+00, 7.93774e-01, 6.26361e-01
172, 258, 1.84292e+01, 8.90878e+00, 1.34210e+02, 1.34210e+02, -4.00000e+00, 7.98450e-01, 6.52396e-01
173, 260, 1.85721e+01, 8.91854e+00, 1.41688e+02, 1.41688e+02, -4.00000e+00, 8.26923e-01, 6.33024e-01
174, 262, 1.87149e+01, 8.91666e+00, 1.43477e+02, 1.43477e+02, -4.00000e+00, 8.28244e-01, 6.32813e-01
175, 263, 1.87864e+01, 8.85272e+00, 1.41216e+02, 1.41216e+02, -4.00000e+00, 8.28897e-01, 6.14872e-01
176, 264, 1.88578e+01, 8.86363e+00, 1.44995e+02, 1.44995e+02, -4.00000e+00, 8.33333e-01, 6.45134e-01
177, 267, 1.90721e+01, 8.84905e+00, 1.43695e+02, 1.43695e+02, -4.00000e+00, 8.38951e-01, 6.30084e-01
178, 268, 1.91435e+01, 8.81761e+00, 1.42931e+02, 1.42931e+02, -4.00000e+00, 8.47015e-01, 6.38268e-01
179, 269, 1.92149e+01, 8.79823e+00, 1.43477e+02, 1.43477e+02, -4.00000e+00, 8.58736e-01, 6.58898e-01
180, 270, 1.92864e+01, 8.79848e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.62963e-01, 6.72931e-01
181, 274, 1.95721e+01, 8.79171e+00, 1.44746e+02, 1.44746e+02, 1.00000e+01, 8.68613e-01, 7.09334e-01
182, 275, 1.96435e+01, 8.82990e+00, 1.41776e+02, 1.41776e+02, 1.00000e+01, 8.61818e-01, 7.17113e-01
183, 279, 1.99293e+01, 8.80043e+00, 1.39428e+02, 1.39428e+02, 1.00000e+01, 8.60215e-01, 7.16810e-01
184, 278, 1.98578e+01, 8.80568e+00, 1.39692e+02, 1.39692e+02, 1.00000e+01, 8.52518e-01, 7.47382e-01
185, 281, 2.00721e+01, 8.82724e+00, 1.44667e+02, 1.44667e+02, 1.00000e+01, 8.68327e-01, 7.37387e-01
186, 283, 2.02150e+01, 8.80954e+00, 1.44061e+02, 1.44061e+02, 1.00000e+01, 8.58657e-01, 7.27928e-01
187, 284, 2.02864e+01, 8.22249e+00, 1.06210e+02, 1.06210e+02, 1.00000e+01, 7.42958e-01, 7.39374e-01
188, 287, 2.05007e+01, 8.33306e+00, 1.07084e+02, 1.07084e+02, 1.00000e+01, 6.44599e-01, 8.02048e-01
189, 287, 2.05007e+01, 8.43289e+00, 1.01952e+02, 1.01952e+02, 1.00000e+01, 5.57491e-01, 8.40076e-01
190, 280, 2.00007e+01, 8.43379e+00, 7.88606e+01, 7.88606e+01, 1.00000e+01, 5.17857e-01, 8.62509e-01
191, 281, 2.00721e+01, 8.57859e+00, 7.51153e+01, 7.51153e+01, 1.00000e+01, 4.59075e-01, 9.31921e-01
192, 279, 1.99293e+01, 8.81657e+00, 7.19782e+01, 7.19782e+01, 1.00000e+01, 4.12186e-01, 9.70028e-01
193, 281, 2.00721e+01, 8.73143e+00, 5.34042e+01, 5.34042e+01, 1.00000e+01, 3.87900e-01, 9.87103e-01
194, 282, 2.01435e+01, 8.93489e+00, 5.43868e+01, 5.43868e+01, 1.00000e+01, 3.43972e-01, 9.66283e-01
195, 280, 2.00007e+01, 8.93265e+00, 4.40114e+01, 4.40114e+01, 1.00000e+01, 3.32143e-01, 9.06774e-01
196, 279, 1.99293e+01, 8.96127e+00, 4.06268e+01, 4.06268e+01, 1.00000e+01, 3.18996e-01, 8.78071e-01
197, 276, 1.97150e+01, 8.90885e+00, 3.19403e+01, 3.19403e+01, 1.00000e+01, 3.18841e-01, 8.11976e-01
198, 274, 1.95721e+01, 8.87823e+00, 2.96830e+01, 2.96830e+01, 1.00000e+01, 3.02920e-01, 8.00466e-01
199, 269, 1.92149e+01, 8.80230e+00, 2.50907e+01, 2.50907e+01, 1.00000e+01, 3.15985e-01, 7.65470e-01
200, 268, 1.91435e+01, 8.83316e+00, 2.74381e+01, 2.74381e+01, 1.00000e+01, 3.28358e-01, 7.37015e-01
201, 264, 1.88578e+01, 8.81531e+00, 2.51502e+01, 2.51502e+01, 1.00000e+01, 3.14394e-01, 7.24613e-01
202, 263, 1.87864e+01, 8.84374e+00, 2.66721e+01, 2.66721e+01, 1.00000e+01, 3.11787e-01, 7.40746e-01
