controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 114, 3.61418e+00, 9.50338e+00, 9.22570e+00, 9.22570e+00, 7.20000e+01, 5.08772e-01, 3.17960e-01
47, 116, 3.67759e+00, 9.47692e+00, 9.33488e+00, 9.33488e+00, 7.20000e+01, 5.17241e-01, 3.16916e-01
48, 116, 3.67759e+00, 9.49120e+00, 9.93537e+00, 9.93537e+00, 7.20000e+01, 5.17241e-01, 3.14646e-01
49, 118, 3.74100e+00, 9.47970e+00, 9.49865e+00, 9.49865e+00, 7.20000e+01, 5.42373e-01, 3.23366e-01
50, 123, 3.89951e+00, 9.45556e+00, 9.88078e+00, 9.88078e+00, 7.20000e+01, 5.85366e-01, 3.22074e-01
51, 125, 3.96292e+00, 9.45943e+00, 1.03721e+01, 1.03721e+01, 7.20000e+01, 5.84000e-01, 3.15043e-01
52, 128, 4.05803e+00, 9.43403e+00, 1.11363e+01, 1.11363e+01, 7.20000e+01, 6.01562e-01, 3.01201e-01
53, 131, 4.15314e+00, 9.40112e+00, 1.16822e+01, 1.16822e+01, 7.20000e+01, 6.03053e-01, 3.32591e-01
54, 133, 4.21655e+00, 9.39532e+00, 1.26649e+01, 1.26649e+01, 7.20000e+01, 6.01504e-01, 3.30845e-01
55, 136, 4.31166e+00, 9.37928e+00, 1.45209e+01, 1.45209e+01, 7.20000e+01, 6.39706e-01, 3.35978e-01
56, 139, 4.40677e+00, 9.36500e+00, 1.58311e+01, 1.58311e+01, 7.20000e+01, 6.40288e-01, 3.54583e-01
57, 141, 4.47017e+00, 9.35335e+00, 1.68257e+01, 1.68257e+01, 7.20000e+01, 6.52482e-01, 3.99543e-01
58, 143, 4.53358e+00, 9.35969e+00, 1.80267e+01, 1.80267e+01, 7.20000e+01, 6.43357e-01, 3.63376e-01
59, 146, 4.62869e+00, 9.32712e+00, 1.76992e+01, 1.76992e+01, 7.20000e+01, 6.50685e-01, 3.76323e-01
60, 149, 4.72380e+00, 9.32910e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.44295e-01, 4.18282e-01
61, 151, 4.78721e+00, 9.31584e+00, 1.81359e+01, 1.81359e+01, 7.20000e+01, 6.49007e-01, 4.01202e-01
62, 154, 4.88232e+00, 9.27946e+00, 1.74808e+01, 1.74808e+01, 7.20000e+01, 6.49351e-01, 3.98548e-01
63, 157, 4.97743e+00, 9.25430e+00, 1.89547e+01, 1.89547e+01, 7.20000e+01, 6.62420e-01, 3.80961e-01
64, 159, 5.04083e+00, 9.23123e+00, 1.91731e+01, 1.91731e+01, 7.20000e+01, 6.66667e-01, 4.09483e-01
65, 160, 5.07254e+00, 9.18689e+00, 1.82996e+01, 1.82996e+01, 7.20000e+01, 6.87500e-01, 4.14761e-01
66, 163, 5.16765e+00, 9.14082e+00, 1.80813e+01, 1.80813e+01, 7.20000e+01, 7.05521e-01, 4.07190e-01
67, 165, 5.23105e+00, 8.87540e+00, 7.10871e+00, 7.10871e+00, 7.20000e+01, 3.15152e-01, 4.68112e-01
68, 167, 5.29446e+00, 9.01345e+00, 7.81838e+00, 7.81838e+00, 7.20000e+01, 1.49701e-01, 5.66432e-01
69, 169, 5.35787e+00, 9.11764e+00, 8.26297e+00, 8.26297e+00, 7.20000e+01, 1.24260e-01, 6.59089e-01
70, 167, 5.29446e+00, 9.34738e+00, 1.10591e+01, 1.10591e+01, 7.20000e+01, 1.01796e-01, 7.53607e-01
71, 167, 5.29446e+00, 9.46976e+00, 9.91269e+00, 9.91269e+00, 7.20000e+01, 8.98204e-02, 8.34893e-01
72, 173, 5.48468e+00, 9.63847e+00, 1.38499e+01, 1.38499e+01, 7.20000e+01, 1.32948e-01, 9.15769e-01
73, 175, 5.54809e+00, 9.72877e+00, 1.45049e+01, 1.45049e+01, 7.20000e+01, 1.08571e-01, 8.72968e-01
74, 176, 5.57979e+00, 9.79412e+00, 1.53452e+01, 1.53452e+01, 7.20000e+01, 1.07955e-01, 7.21575e-01
75, 178, 5.64320e+00, 9.82292e+00, 1.59012e+01, 1.59012e+01, 7.20000e+01, 1.06742e-01, 6.26047e-01
76, 179, 5.67490e+00, 9.80604e+00, 1.67058e+01, 1.67058e+01, 7.20000e+01, 1.17318e-01, 4.62176e-01
77, 172, 5.45298e+00, 9.73904e+00, 1.06463e+01, 1.06463e+01, 7.20000e+01, 1.22093e-01, 3.80166e-01
78, 173, 5.48468e+00, 9.70367e+00, 1.42931e+01, 1.42931e+01, 7.20000e+01, 1.32948e-01, 4.07214e-01
79, 172, 5.45298e+00, 9.68970e+00, 1.55537e+01, 1.55537e+01, 7.20000e+01, 1.45349e-01, 4.25604e-01
80, 174, 5.51638e+00, 9.64547e+00, 1.62634e+01, 1.62634e+01, 7.20000e+01, 1.89655e-01, 4.04211e-01
81, 175, 5.54809e+00, 9.63835e+00, 1.53303e+01, 1.53303e+01, 7.20000e+01, 2.11429e-01, 3.97265e-01
82, 178, 5.64320e+00, 9.61765e+00, 1.62037e+01, 1.62037e+01, 7.20000e+01, 2.47191e-01, 4.20811e-01
83, 179, 5.67490e+00, 9.61116e+00, 1.78414e+01, 1.78414e+01, 7.20000e+01, 2.73743e-01, 4.63097e-01
84, 177, 5.61149e+00, 9.61063e+00, 1.74593e+01, 1.74593e+01, 7.20000e+01, 2.88136e-01, 4.14346e-01
85, 176, 5.57979e+00, 9.61439e+00, 1.90970e+01, 1.90970e+01, 7.20000e+01, 2.84091e-01, 4.51444e-01
86, 176, 5.57979e+00, 9.61550e+00, 2.05214e+01, 2.05214e+01, 7.20000e+01, 3.01136e-01, 3.92773e-01
87, 177, 5.61149e+00, 9.58237e+00, 2.14855e+01, 2.14855e+01, 7.20000e+01, 3.27684e-01, 4.07560e-01
88, 176, 5.57979e+00, 9.58541e+00, 2.18238e+01, 2.18238e+01, 7.20000e+01, 3.29545e-01, 4.10412e-01
89, 178, 5.64320e+00, 9.53006e+00, 2.24396e+01, 2.24396e+01, 7.20000e+01, 3.59551e-01, 3.95375e-01
90, 182, 5.77001e+00, 9.51557e+00, 2.17631e+01, 2.17631e+01, 7.20000e+01, 3.73626e-01, 4.07381e-01
91, 182, 5.77001e+00, 9.53790e+00, 1.97979e+01, 1.97979e+01, 7.20000e+01, 3.84615e-01, 4.78399e-01
92, 184, 5.83342e+00, 9.53342e+00, 2.09774e+01, 2.09774e+01, 7.20000e+01, 3.85870e-01, 4.76063e-01
93, 186, 5.89682e+00, 9.52397e+00, 2.03340e+01, 2.03340e+01, 7.20000e+01, 3.92473e-01, 4.59135e-01
94, 186, 5.89682e+00, 9.51290e+00, 2.10982e+01, 2.10982e+01, 7.20000e+01, 4.03226e-01, 4.16760e-01
95, 187, 5.92853e+00, 9.49776e+00, 2.10436e+01, 2.10436e+01, 7.20000e+01, 4.06417e-01, 4.86377e-01
96, 188, 5.96023e+00, 9.49368e+00, 2.18625e+01, 2.18625e+01, 7.20000e+01, 4.20213e-01, 4.80753e-01
97, 190, 6.02364e+00, 9.47454e+00, 2.42098e+01, 2.42098e+01, 7.20000e+01, 4.31579e-01, 5.04952e-01
98, 188, 5.96023e+00, 9.50241e+00, 2.41553e+01, 2.41553e+01, 7.20000e+01, 4.30851e-01, 5.00135e-01
99, 192, 6.08704e+00, 9.48986e+00, 2.75142e+01, 2.75142e+01, 7.20000e+01, 4.47917e-01, 5.04687e-01
100, 193, 6.11875e+00, 9.46653e+00, 3.14153e+01, 3.14153e+01, 7.20000e+01, 4.35233e-01, 4.95786e-01
101, 194, 6.15045e+00, 9.48950e+00, 3.31159e+01, 3.31159e+01, 7.20000e+01, 4.32990e-01, 4.75457e-01
102, 196, 6.21386e+00, 9.48761e+00, 3.53965e+01, 3.53965e+01, 7.20000e+01, 4.64286e-01, 4.99032e-01
103, 197, 6.24556e+00, 9.47742e+00, 3.75339e+01, 3.75339e+01, 7.20000e+01, 4.72081e-01, 5.17452e-01
104, 200, 6.34067e+00, 9.46980e+00, 3.81888e+01, 3.81888e+01, 7.20000e+01, 4.70000e-01, 5.38518e-01
105, 202, 6.40408e+00, 9.44886e+00, 3.85350e+01, 3.85350e+01, 7.20000e+01, 4.65347e-01, 5.21257e-01
106, 205, 6.49919e+00, 9.43922e+00, 3.90263e+01, 3.90263e+01, 7.20000e+01, 4.97561e-01, 5.16428e-01
107, 206, 6.53089e+00, 9.43918e+00, 3.99015e+01, 3.99015e+01, 7.20000e+01, 4.95146e-01, 5.40831e-01
108, 207, 6.56260e+00, 9.40899e+00, 4.08296e+01, 4.08296e+01, 7.20000e+01, 5.07246e-01, 5.39795e-01
109, 210, 6.65771e+00, 9.41281e+00, 4.24757e+01, 4.24757e+01, 7.20000e+01, 5.33333e-01, 5.50293e-01
110, 212, 6.72111e+00, 9.36682e+00, 4.06197e+01, 4.06197e+01, 7.20000e+01, 5.47170e-01, 4.56439e-01
111, 215, 6.81622e+00, 9.33069e+00, 3.99731e+01, 3.99731e+01, 7.20000e+01, 5.72093e-01, 4.79069e-01
112, 215, 6.81622e+00, 9.31716e+00, 4.03552e+01, 4.03552e+01, 7.20000e+01, 5.76744e-01, 4.84554e-01
113, 218, 6.91133e+00, 9.29875e+00, 4.28117e+01, 4.28117e+01, 7.20000e+01, 6.05505e-01, 5.15866e-01
114, 220, 6.97474e+00, 9.27535e+00, 4.15016e+01, 4.15016e+01, 7.20000e+01, 6.18182e-01, 4.98915e-01
115, 217, 6.87963e+00, 9.27938e+00, 4.28406e+01, 4.28406e+01, 7.20000e+01, 6.35945e-01, 5.44937e-01
116, 220, 6.97474e+00, 9.29166e+00, 4.35349e+01, 4.35349e+01, 7.20000e+01, 6.40909e-01, 5.19768e-01
117, 222, 7.03815e+00, 9.27553e+00, 4.34676e+01, 4.34676e+01, 7.20000e+01, 6.53153e-01, 5.75606e-01
118, 224, 7.10155e+00, 9.25312e+00, 4.39590e+01, 4.39590e+01, 7.20000e+01, 6.56250e-01, 5.71351e-01
119, 227, 7.19666e+00, 9.26569e+00, 4.62100e+01, 4.62100e+01, 7.20000e+01, 6.51982e-01, 5.53513e-01
120, 231, 7.32348e+00, 9.27544e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.53680e-01, 6.00891e-01
121, 234, 7.41859e+00, 9.25529e+00, 4.99864e+01, 4.99864e+01, 7.20000e+01, 6.53846e-01, 5.91679e-01
122, 236, 7.48199e+00, 9.21460e+00, 5.10539e+01, 5.10539e+01, 7.20000e+01, 6.52542e-01, 5.47133e-01
123, 239, 7.57710e+00, 9.15805e+00, 5.15452e+01, 5.15452e+01, 7.20000e+01, 6.48536e-01, 5.81989e-01
124, 241, 7.64051e+00, 9.09720e+00, 5.14360e+01, 5.14360e+01, 7.20000e+01, 6.55602e-01, 5.83474e-01
125, 243, 7.70392e+00, 9.07408e+00, 5.22003e+01, 5.22003e+01, 7.20000e+01, 6.83128e-01, 5.96967e-01
126, 246, 7.79903e+00, 9.00635e+00, 5.11631e+01, 5.11631e+01, 7.20000e+01, 7.15447e-01, 5.85877e-01
127, 247, 7.83073e+00, 8.64613e+00, 2.48812e+01, 2.48812e+01, 7.20000e+01, 4.57490e-01, 6.32759e-01
128, 248, 7.86243e+00, 8.75414e+00, 2.55908e+01, 2.55908e+01, 7.20000e+01, 3.02419e-01, 7.24607e-01
129, 250, 7.92584e+00, 8.81415e+00, 2.53560e+01, 2.53560e+01, 7.20000e+01, 2.24000e-01, 7.75686e-01
130, 247, 7.83073e+00, 8.96270e+00, 2.19239e+01, 2.19239e+01, 7.20000e+01, 2.14575e-01, 9.10811e-01
131, 245, 7.76732e+00, 9.05168e+00, 1.76476e+01, 1.76476e+01, 7.20000e+01, 1.87755e-01, 1.01954e+00
132, 243, 7.70392e+00, 9.31193e+00, 2.30939e+01, 2.30939e+01, 7.20000e+01, 1.81070e-01, 1.13205e+00
133, 244, 7.73562e+00, 9.37330e+00, 1.78195e+01, 1.78195e+01, 7.20000e+01, 1.96721e-01, 1.09750e+00
134, 247, 7.83073e+00, 9.46061e+00, 2.37025e+01, 2.37025e+01, 7.20000e+01, 2.18623e-01, 8.77702e-01
135, 245, 7.76732e+00, 9.48253e+00, 2.39754e+01, 2.39754e+01, 7.20000e+01, 2.08163e-01, 8.27148e-01
136, 243, 7.70392e+00, 9.47701e+00, 2.40173e+01, 2.40173e+01, 7.20000e+01, 2.13992e-01, 7.03617e-01
137, 241, 7.64051e+00, 9.42863e+00, 2.43448e+01, 2.43448e+01, 7.20000e+01, 2.36515e-01, 6.30071e-01
138, 241, 7.64051e+00, 9.39799e+00, 2.88333e+01, 2.88333e+01, 7.20000e+01, 2.44813e-01, 5.88993e-01
139, 243, 7.70392e+00, 9.31175e+00, 2.45837e+01, 2.45837e+01, 7.20000e+01, 2.71605e-01, 5.24818e-01
140, 241, 7.64051e+00, 9.28134e+00, 2.67476e+01, 2.67476e+01, 7.20000e+01, 3.07054e-01, 4.76120e-01
141, 243, 7.70392e+00, 9.26798e+00, 2.71382e+01, 2.71382e+01, 7.20000e+01, 3.62140e-01, 5.31370e-01
142, 243, 7.70392e+00, 9.25486e+00, 2.96032e+01, 2.96032e+01, 7.20000e+01, 3.99177e-01, 5.24982e-01
143, 247, 7.83073e+00, 9.24394e+00, 3.04681e+01, 3.04681e+01, 7.20000e+01, 4.08907e-01, 5.65564e-01
144, 249, 7.89414e+00, 9.23270e+00, 2.82384e+01, 2.82384e+01, 7.20000e+01, 4.37751e-01, 5.54237e-01
145, 248, 7.86243e+00, 9.24018e+00, 3.24418e+01, 3.24418e+01, 7.20000e+01, 4.47581e-01, 5.18801e-01
146, 249, 7.89414e+00, 9.23107e+00, 3.45198e+01, 3.45198e+01, 7.20000e+01, 4.65863e-01, 5.20675e-01
147, 248, 7.86243e+00, 9.22667e+00, 3.47424e+01, 3.47424e+01, 7.20000e+01, 4.79839e-01, 5.98365e-01
148, 249, 7.89414e+00, 9.22720e+00, 3.62197e+01, 3.62197e+01, 7.20000e+01, 5.02008e-01, 5.91920e-01
149, 250, 7.92584e+00, 9.19640e+00, 3.91475e+01, 3.91475e+01, 7.20000e+01, 5.08000e-01, 5.20930e-01
150, 253, 8.02095e+00, 9.17905e+00, 3.84379e+01, 3.84379e+01, 7.20000e+01, 5.17787e-01, 6.09161e-01
151, 254, 8.05265e+00, 9.18232e+00, 4.16041e+01, 4.16041e+01, 7.20000e+01, 5.23622e-01, 5.66374e-01
152, 255, 8.08436e+00, 9.16961e+00, 3.95842e+01, 3.95842e+01, 7.20000e+01, 5.49020e-01, 6.19339e-01
153, 258, 8.17947e+00, 9.16408e+00, 4.16041e+01, 4.16041e+01, 7.20000e+01, 5.65891e-01, 6.22230e-01
154, 260, 8.24287e+00, 9.17143e+00, 4.34055e+01, 4.34055e+01, 7.20000e+01, 5.65385e-01, 6.09644e-01
155, 261, 8.27458e+00, 9.17057e+00, 4.48249e+01, 4.48249e+01, 7.20000e+01, 5.93870e-01, 5.86383e-01
156, 264, 8.36969e+00, 9.13528e+00, 4.67598e+01, 4.67598e+01, 7.20000e+01, 6.13636e-01, 5.97018e-01
157, 265, 8.40139e+00, 9.12336e+00, 4.63777e+01, 4.63777e+01, 7.20000e+01, 6.15094e-01, 6.44834e-01
158, 264, 8.36969e+00, 9.14460e+00, 4.62139e+01, 4.62139e+01, 7.20000e+01, 6.36364e-01, 6.10386e-01
159, 263, 8.33798e+00, 9.14019e+00, 4.76879e+01, 4.76879e+01, 7.20000e+01, 6.46388e-01, 6.04789e-01
160, 266, 8.43309e+00, 9.11620e+00, 4.85613e+01, 4.85613e+01, 7.20000e+01, 6.54135e-01, 6.35698e-01
161, 268, 8.49650e+00, 9.08368e+00, 4.83975e+01, 4.83975e+01, 7.20000e+01, 6.67910e-01, 6.39673e-01
162, 269, 8.52820e+00, 9.07671e+00, 5.11270e+01, 5.11270e+01, 7.20000e+01, 6.80297e-01, 6.39843e-01
163, 269, 8.52820e+00, 9.06314e+00, 5.18913e+01, 5.18913e+01, 7.20000e+01, 6.95167e-01, 6.82289e-01
164, 272, 8.62331e+00, 9.03830e+00, 5.21642e+01, 5.21642e+01, 7.20000e+01, 7.05882e-01, 6.69442e-01
165, 272, 8.62331e+00, 9.03381e+00, 5.38019e+01, 5.38019e+01, 7.20000e+01, 7.09559e-01, 6.30660e-01
166, 274, 8.68672e+00, 9.02457e+00, 5.40749e+01, 5.40749e+01, 7.20000e+01, 7.15328e-01, 6.73376e-01
167, 277, 8.78183e+00, 9.01373e+00, 5.58764e+01, 5.58764e+01, 7.20000e+01, 7.14801e-01, 6.81339e-01
168, 277, 8.78183e+00, 9.00987e+00, 5.66406e+01, 5.66406e+01, 7.20000e+01, 7.22022e-01, 6.66923e-01
169, 277, 8.78183e+00, 9.01649e+00, 6.04619e+01, 6.04619e+01, 7.20000e+01, 7.32852e-01, 6.94584e-01
170, 281, 8.90864e+00, 9.00879e+00, 6.30276e+01, 6.30276e+01, 7.20000e+01, 7.36655e-01, 7.07453e-01
171, 283, 8.97205e+00, 9.00374e+00, 6.57571e+01, 6.57571e+01, 7.20000e+01, 7.38516e-01, 7.44027e-01
172, 284, 9.00375e+00, 8.98488e+00, 6.41740e+01, 6.41740e+01, 7.20000e+01, 7.35915e-01, 7.09653e-01
173, 286, 9.06716e+00, 8.98006e+00, 6.42832e+01, 6.42832e+01, 7.20000e+01, 7.37762e-01, 7.75647e-01
174, 287, 9.09886e+00, 8.97948e+00, 6.68246e+01, 6.68246e+01, 7.20000e+01, 7.45645e-01, 7.66002e-01
175, 289, 9.16227e+00, 8.96661e+00, 6.75889e+01, 6.75889e+01, 7.20000e+01, 7.54325e-01, 7.62080e-01
176, 290, 9.19397e+00, 8.96836e+00, 6.75586e+01, 6.75586e+01, 7.20000e+01, 7.55172e-01, 7.66373e-01
177, 292, 9.25738e+00, 8.96249e+00, 6.95238e+01, 6.95238e+01, 7.20000e+01, 7.67123e-01, 7.53784e-01
178, 292, 9.25738e+00, 8.95470e+00, 7.19804e+01, 7.19804e+01, 7.20000e+01, 7.77397e-01, 7.23551e-01
179, 294, 9.32079e+00, 8.95774e+00, 7.27446e+01, 7.27446e+01, 7.20000e+01, 7.78912e-01, 7.45052e-01
180, 295, 9.35249e+00, 8.95444e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.89831e-01, 7.47857e-01
181, 297, 9.41590e+00, 8.94681e+00, 7.79307e+01, 7.79307e+01, 7.20000e+01, 7.91246e-01, 7.46783e-01
182, 297, 9.41590e+00, 8.92143e+00, 7.78761e+01, 7.78761e+01, 7.20000e+01, 7.91246e-01, 7.69048e-01
183, 299, 9.47930e+00, 8.88457e+00, 7.89133e+01, 7.89133e+01, 7.20000e+01, 7.95987e-01, 7.43016e-01
184, 302, 9.57441e+00, 8.84941e+00, 7.99505e+01, 7.99505e+01, 7.20000e+01, 8.01325e-01, 7.36203e-01
185, 305, 9.66952e+00, 8.80953e+00, 8.10969e+01, 8.10969e+01, 7.20000e+01, 8.16393e-01, 7.64891e-01
186, 307, 9.73293e+00, 8.76373e+00, 8.20249e+01, 8.20249e+01, 7.20000e+01, 8.30619e-01, 7.43210e-01
187, 309, 9.79634e+00, 8.20909e+00, 4.37888e+01, 4.37888e+01, 7.20000e+01, 5.37217e-01, 8.27519e-01
188, 309, 9.79634e+00, 8.39411e+00, 4.34067e+01, 4.34067e+01, 7.20000e+01, 3.43042e-01, 9.18326e-01
189, 311, 9.85974e+00, 8.55238e+00, 4.31883e+01, 4.31883e+01, 7.20000e+01, 2.18650e-01, 1.05913e+00
190, 306, 9.70123e+00, 8.67157e+00, 3.09263e+01, 3.09263e+01, 7.20000e+01, 1.83007e-01, 1.20783e+00
191, 306, 9.70123e+00, 8.90790e+00, 2.79982e+01, 2.79982e+01, 7.20000e+01, 1.56863e-01, 1.41543e+00
192, 304, 9.63782e+00, 9.25794e+00, 3.19068e+01, 3.19068e+01, 7.20000e+01, 1.38158e-01, 1.54406e+00
193, 303, 9.60612e+00, 9.32790e+00, 2.23419e+01, 2.23419e+01, 7.20000e+01, 1.48515e-01, 1.47746e+00
194, 305, 9.66952e+00, 9.48536e+00, 2.50365e+01, 2.50365e+01, 7.20000e+01, 1.44262e-01, 1.25336e+00
195, 303, 9.60612e+00, 9.47953e+00, 2.19063e+01, 2.19063e+01, 7.20000e+01, 1.48515e-01, 9.91503e-01
196, 306, 9.70123e+00, 9.47655e+00, 2.25656e+01, 2.25656e+01, 7.20000e+01, 1.60131e-01, 8.73996e-01
197, 303, 9.60612e+00, 9.41340e+00, 1.83177e+01, 1.83177e+01, 7.20000e+01, 1.51815e-01, 8.60196e-01
198, 304, 9.63782e+00, 9.40168e+00, 2.32915e+01, 2.32915e+01, 7.20000e+01, 1.61184e-01, 7.21058e-01
199, 304, 9.63782e+00, 9.36001e+00, 2.02935e+01, 2.02935e+01, 7.20000e+01, 1.94079e-01, 6.77538e-01
200, 302, 9.57441e+00, 9.38263e+00, 2.39980e+01, 2.39980e+01, 7.20000e+01, 2.25166e-01, 6.91803e-01
201, 301, 9.54271e+00, 9.34611e+00, 2.10502e+01, 2.10502e+01, 7.20000e+01, 2.59136e-01, 6.72482e-01
202, 299, 9.47930e+00, 9.34664e+00, 2.32263e+01, 2.32263e+01, 7.20000e+01, 2.80936e-01, 6.73536e-01
