controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 109, 2.53651e+00, 9.82917e+00, 5.97435e+00, 5.97435e+00, 0.00000e+00, 1.55963e-01, 3.52196e-01
17, 116, 2.69940e+00, 9.77828e+00, 6.08353e+00, 6.08353e+00, 0.00000e+00, 1.89655e-01, 3.54476e-01
18, 122, 2.83903e+00, 9.76992e+00, 6.08353e+00, 6.08353e+00, 0.00000e+00, 1.80328e-01, 3.82096e-01
19, 127, 2.95538e+00, 9.75460e+00, 6.90238e+00, 6.90238e+00, 0.00000e+00, 1.96850e-01, 3.88304e-01
20, 135, 3.14155e+00, 9.72936e+00, 7.50286e+00, 7.50286e+00, 0.00000e+00, 2.59259e-01, 3.95709e-01
21, 142, 3.30444e+00, 9.68058e+00, 7.88499e+00, 7.88499e+00, 0.00000e+00, 2.53521e-01, 3.68224e-01
22, 148, 3.44406e+00, 9.65174e+00, 8.59466e+00, 8.59466e+00, 0.00000e+00, 2.70270e-01, 4.39147e-01
23, 157, 3.65350e+00, 9.63381e+00, 1.04322e+01, 1.04322e+01, 0.00000e+00, 3.12102e-01, 4.18703e-01
24, 161, 3.74658e+00, 9.63712e+00, 1.14694e+01, 1.14694e+01, 0.00000e+00, 3.10559e-01, 4.02318e-01
25, 166, 3.86294e+00, 9.63007e+00, 1.22337e+01, 1.22337e+01, 0.00000e+00, 3.43373e-01, 4.27227e-01
26, 175, 4.07237e+00, 9.57616e+00, 1.28342e+01, 1.28342e+01, 0.00000e+00, 3.54286e-01, 4.61011e-01
27, 183, 4.25854e+00, 9.54199e+00, 1.55091e+01, 1.55091e+01, 0.00000e+00, 3.66120e-01, 4.64215e-01
28, 189, 4.39816e+00, 9.53267e+00, 1.70376e+01, 1.70376e+01, 0.00000e+00, 3.65079e-01, 5.21112e-01
29, 198, 4.60760e+00, 9.50678e+00, 1.97091e+01, 1.97091e+01, 0.00000e+00, 3.73737e-01, 5.21140e-01
30, 207, 4.81704e+00, 9.47302e+00, 2.17071e+01, 2.17071e+01, 0.00000e+00, 3.96135e-01, 5.19366e-01
31, 210, 4.88685e+00, 9.46934e+00, 2.25393e+01, 2.25393e+01, 0.00000e+00, 4.04762e-01, 5.65477e-01
32, 217, 5.04974e+00, 9.44578e+00, 2.35220e+01, 2.35220e+01, 0.00000e+00, 4.37788e-01, 6.28683e-01
33, 224, 5.21264e+00, 9.43135e+00, 2.68452e+01, 2.68452e+01, 0.00000e+00, 4.55357e-01, 6.18904e-01
34, 229, 5.32899e+00, 9.40875e+00, 2.83192e+01, 2.83192e+01, 0.00000e+00, 4.75983e-01, 5.94170e-01
35, 236, 5.49189e+00, 9.38433e+00, 2.96293e+01, 2.96293e+01, 0.00000e+00, 4.87288e-01, 5.87220e-01
36, 244, 5.67805e+00, 9.35494e+00, 3.29047e+01, 3.29047e+01, 0.00000e+00, 4.95902e-01, 5.81062e-01
37, 251, 5.84095e+00, 9.33469e+00, 3.32869e+01, 3.32869e+01, 0.00000e+00, 5.05976e-01, 6.25238e-01
38, 255, 5.93403e+00, 9.33147e+00, 3.37782e+01, 3.37782e+01, 0.00000e+00, 5.37255e-01, 6.23450e-01
39, 262, 6.09693e+00, 9.31633e+00, 3.56754e+01, 3.56754e+01, 0.00000e+00, 5.45802e-01, 6.31369e-01
40, 267, 6.21328e+00, 9.30232e+00, 3.79136e+01, 3.79136e+01, 0.00000e+00, 5.46816e-01, 6.51631e-01
41, 273, 6.35290e+00, 9.25713e+00, 3.77632e+01, 3.77632e+01, 0.00000e+00, 5.67766e-01, 6.74057e-01
42, 281, 6.53907e+00, 9.22787e+00, 3.97831e+01, 3.97831e+01, 0.00000e+00, 5.76512e-01, 6.79150e-01
43, 287, 6.67869e+00, 9.21243e+00, 4.28880e+01, 4.28880e+01, 0.00000e+00, 5.85366e-01, 7.32847e-01
44, 291, 6.77178e+00, 9.20279e+00, 4.47986e+01, 4.47986e+01, 0.00000e+00, 6.04811e-01, 7.17526e-01
45, 300, 6.98121e+00, 9.18530e+00, 4.87291e+01, 4.87291e+01, 0.00000e+00, 6.33333e-01, 7.43208e-01
46, 309, 7.19065e+00, 9.18052e+00, 5.23320e+01, 5.23320e+01, 0.00000e+00, 6.40777e-01, 7.52009e-01
47, 316, 7.35354e+00, 9.18118e+00, 5.46794e+01, 5.46794e+01, 0.00000e+00, 6.23418e-01, 8.24356e-01
48, 321, 7.46990e+00, 9.15097e+00, 5.39697e+01, 5.39697e+01, 0.00000e+00, 6.26168e-01, 8.70109e-01
49, 331, 7.70260e+00, 9.14760e+00, 5.65355e+01, 5.65355e+01, 0.00000e+00, 6.43505e-01, 8.61150e-01
50, 335, 7.79569e+00, 9.15565e+00, 5.81753e+01, 5.81753e+01, 0.00000e+00, 6.41791e-01, 8.86491e-01
51, 342, 7.95858e+00, 9.13700e+00, 6.17103e+01, 6.17103e+01, 0.00000e+00, 6.52047e-01, 8.44608e-01
52, 349, 8.12148e+00, 9.10421e+00, 6.30204e+01, 6.30204e+01, 0.00000e+00, 6.50430e-01, 9.13686e-01
53, 356, 8.28437e+00, 9.09622e+00, 6.53132e+01, 6.53132e+01, 0.00000e+00, 6.51685e-01, 9.04613e-01
54, 361, 8.40073e+00, 9.10452e+00, 6.88070e+01, 6.88070e+01, 0.00000e+00, 6.50970e-01, 9.32518e-01
55, 366, 8.51708e+00, 9.10356e+00, 7.05538e+01, 7.05538e+01, 0.00000e+00, 6.74863e-01, 9.80158e-01
56, 374, 8.70324e+00, 9.09879e+00, 7.25191e+01, 7.25191e+01, 0.00000e+00, 6.84492e-01, 1.03444e+00
57, 377, 8.77306e+00, 9.10299e+00, 7.67225e+01, 7.67225e+01, 0.00000e+00, 6.76393e-01, 1.00591e+00
58, 385, 8.95922e+00, 9.07609e+00, 7.90699e+01, 7.90699e+01, 0.00000e+00, 6.90909e-01, 9.59853e-01
59, 392, 9.12212e+00, 9.07767e+00, 8.28844e+01, 8.28844e+01, 0.00000e+00, 6.91327e-01, 9.80467e-01
60, 399, 9.28501e+00, 9.06537e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 6.89223e-01, 9.89452e-01
61, 406, 9.44791e+00, 9.03954e+00, 8.95990e+01, 8.95990e+01, 5.00000e+01, 6.99507e-01, 9.97785e-01
62, 414, 9.63407e+00, 8.99474e+00, 9.23285e+01, 9.23285e+01, 5.00000e+01, 7.05314e-01, 1.02847e+00
63, 419, 9.75043e+00, 8.98601e+00, 9.38024e+01, 9.38024e+01, 5.00000e+01, 7.08831e-01, 1.06516e+00
64, 425, 9.89005e+00, 8.95856e+00, 9.41846e+01, 9.41846e+01, 5.00000e+01, 7.34118e-01, 1.03795e+00
65, 431, 1.00297e+01, 8.93227e+00, 9.48396e+01, 9.48396e+01, 5.00000e+01, 7.47100e-01, 1.04936e+00
66, 439, 1.02158e+01, 8.88220e+00, 9.59314e+01, 9.59314e+01, 5.00000e+01, 7.56264e-01, 1.04689e+00
67, 440, 1.02391e+01, 8.42030e+00, 5.55714e+01, 5.55714e+01, 5.00000e+01, 5.29545e-01, 1.17913e+00
68, 445, 1.03555e+01, 8.55714e+00, 5.50801e+01, 5.50801e+01, 5.00000e+01, 3.86517e-01, 1.30912e+00
69, 448, 1.04253e+01, 8.71540e+00, 5.90172e+01, 5.90172e+01, 5.00000e+01, 2.85714e-01, 1.51326e+00
70, 448, 1.04253e+01, 8.74789e+00, 4.20636e+01, 4.20636e+01, 5.00000e+01, 2.20982e-01, 1.65771e+00
71, 453, 1.05416e+01, 8.90730e+00, 3.84607e+01, 3.84607e+01, 5.00000e+01, 1.92053e-01, 1.90276e+00
72, 455, 1.05882e+01, 9.16891e+00, 3.83731e+01, 3.83731e+01, 5.00000e+01, 1.82418e-01, 2.09896e+00
73, 460, 1.07045e+01, 9.26285e+00, 3.41697e+01, 3.41697e+01, 5.00000e+01, 1.76087e-01, 2.09721e+00
74, 462, 1.07511e+01, 9.42517e+00, 4.00553e+01, 4.00553e+01, 5.00000e+01, 1.64502e-01, 1.92991e+00
75, 466, 1.08441e+01, 9.42477e+00, 3.53656e+01, 3.53656e+01, 5.00000e+01, 1.69528e-01, 1.57198e+00
76, 470, 1.09372e+01, 9.45561e+00, 4.07700e+01, 4.07700e+01, 5.00000e+01, 1.72340e-01, 1.45617e+00
77, 464, 1.07976e+01, 9.41389e+00, 3.97874e+01, 3.97874e+01, 5.00000e+01, 1.85345e-01, 1.29538e+00
78, 470, 1.09372e+01, 9.38762e+00, 4.26807e+01, 4.26807e+01, 5.00000e+01, 2.00000e-01, 1.12231e+00
79, 474, 1.10303e+01, 9.34406e+00, 4.45265e+01, 4.45265e+01, 5.00000e+01, 2.21519e-01, 1.09935e+00
80, 483, 1.12398e+01, 9.29065e+00, 5.11319e+01, 5.11319e+01, 5.00000e+01, 2.50518e-01, 1.06614e+00
81, 490, 1.14026e+01, 9.25049e+00, 5.35885e+01, 5.35885e+01, 5.00000e+01, 2.83673e-01, 1.08119e+00
82, 494, 1.14957e+01, 9.25908e+00, 5.89281e+01, 5.89281e+01, 5.00000e+01, 3.13765e-01, 1.09596e+00
83, 498, 1.15888e+01, 9.23743e+00, 6.54243e+01, 6.54243e+01, 5.00000e+01, 3.33333e-01, 1.11245e+00
84, 501, 1.16586e+01, 9.23915e+00, 6.74543e+01, 6.74543e+01, 5.00000e+01, 3.59281e-01, 1.13769e+00
85, 512, 1.19146e+01, 9.21378e+00, 7.43637e+01, 7.43637e+01, 5.00000e+01, 3.86719e-01, 1.15197e+00
86, 515, 1.19844e+01, 9.20911e+00, 8.12941e+01, 8.12941e+01, 5.00000e+01, 4.09709e-01, 1.11569e+00
87, 519, 1.20775e+01, 9.18389e+00, 8.07482e+01, 8.07482e+01, 5.00000e+01, 4.29672e-01, 1.15391e+00
88, 527, 1.22637e+01, 9.12540e+00, 9.28194e+01, 9.28194e+01, 5.00000e+01, 4.64896e-01, 1.13178e+00
89, 532, 1.23800e+01, 9.11523e+00, 9.70565e+01, 9.70565e+01, 5.00000e+01, 4.79323e-01, 1.21898e+00
90, 534, 1.24266e+01, 9.10278e+00, 1.00987e+02, 1.00987e+02, 5.00000e+01, 5.07491e-01, 1.16454e+00
91, 540, 1.25662e+01, 9.07279e+00, 1.09230e+02, 1.09230e+02, 5.00000e+01, 5.31481e-01, 1.18238e+00
92, 548, 1.27523e+01, 9.06759e+00, 1.13138e+02, 1.13138e+02, 5.00000e+01, 5.40146e-01, 1.24852e+00
93, 554, 1.28920e+01, 9.08258e+00, 1.18761e+02, 1.18761e+02, 5.00000e+01, 5.66787e-01, 1.25886e+00
94, 560, 1.30316e+01, 9.06025e+00, 1.24022e+02, 1.24022e+02, 5.00000e+01, 5.76786e-01, 1.30545e+00
95, 564, 1.31247e+01, 9.07582e+00, 1.27877e+02, 1.27877e+02, 5.00000e+01, 5.93972e-01, 1.31864e+00
96, 568, 1.32178e+01, 9.04648e+00, 1.36539e+02, 1.36539e+02, 5.00000e+01, 6.10915e-01, 1.31342e+00
97, 576, 1.34039e+01, 9.02947e+00, 1.41398e+02, 1.41398e+02, 5.00000e+01, 6.23264e-01, 1.32341e+00
98, 580, 1.34970e+01, 9.02054e+00, 1.45553e+02, 1.45553e+02, 5.00000e+01, 6.41379e-01, 1.35990e+00
99, 588, 1.36832e+01, 9.01216e+00, 1.50441e+02, 1.50441e+02, 5.00000e+01, 6.51361e-01, 1.43834e+00
100, 594, 1.38228e+01, 8.98352e+00, 1.55021e+02, 1.55021e+02, 5.00000e+01, 6.56566e-01, 1.44300e+00
101, 601, 1.39857e+01, 8.98470e+00, 1.57859e+02, 1.57859e+02, 5.00000e+01, 6.68885e-01, 1.48111e+00
102, 606, 1.41020e+01, 8.99337e+00, 1.66543e+02, 1.66543e+02, 5.00000e+01, 6.78218e-01, 1.47119e+00
103, 610, 1.41951e+01, 8.98145e+00, 1.68294e+02, 1.68294e+02, 5.00000e+01, 6.83607e-01, 1.43225e+00
104, 618, 1.43813e+01, 8.97607e+00, 1.72663e+02, 1.72663e+02, 5.00000e+01, 6.90939e-01, 1.52896e+00
105, 624, 1.45209e+01, 8.95741e+00, 1.72236e+02, 1.72236e+02, 5.00000e+01, 6.87500e-01, 1.53440e+00
106, 630, 1.46605e+01, 8.97107e+00, 1.77467e+02, 1.77467e+02, 5.00000e+01, 6.95238e-01, 1.59156e+00
107, 637, 1.48234e+01, 8.97906e+00, 1.81943e+02, 1.81943e+02, 5.00000e+01, 7.08006e-01, 1.59915e+00
108, 643, 1.49631e+01, 8.98905e+00, 1.81929e+02, 1.81929e+02, 5.00000e+01, 7.15397e-01, 1.62580e+00
109, 647, 1.50561e+01, 8.98680e+00, 1.96122e+02, 1.96122e+02, 5.00000e+01, 7.14065e-01, 1.60975e+00
110, 647, 1.50561e+01, 8.99407e+00, 2.01908e+02, 2.01908e+02, 5.00000e+01, 7.23338e-01, 1.61710e+00
111, 652, 1.51725e+01, 8.99304e+00, 2.07640e+02, 2.07640e+02, 5.00000e+01, 7.31595e-01, 1.65668e+00
112, 657, 1.52889e+01, 8.98310e+00, 2.09321e+02, 2.09321e+02, 5.00000e+01, 7.32116e-01, 1.61049e+00
113, 659, 1.53354e+01, 8.97084e+00, 2.17460e+02, 2.17460e+02, 5.00000e+01, 7.32929e-01, 1.63109e+00
114, 666, 1.54983e+01, 8.96243e+00, 2.28215e+02, 2.28215e+02, 5.00000e+01, 7.44745e-01, 1.61785e+00
115, 672, 1.56379e+01, 8.95134e+00, 2.32800e+02, 2.32800e+02, 5.00000e+01, 7.44048e-01, 1.64324e+00
116, 675, 1.57077e+01, 8.92201e+00, 2.35093e+02, 2.35093e+02, 5.00000e+01, 7.57037e-01, 1.67827e+00
117, 683, 1.58939e+01, 8.93093e+00, 2.46618e+02, 2.46618e+02, 5.00000e+01, 7.65739e-01, 1.71017e+00
118, 688, 1.60102e+01, 8.91483e+00, 2.56120e+02, 2.56120e+02, 5.00000e+01, 7.76163e-01, 1.66067e+00
119, 696, 1.61964e+01, 8.91542e+00, 2.60500e+02, 2.60500e+02, 5.00000e+01, 7.84483e-01, 1.73749e+00
120, 702, 1.63360e+01, 8.90449e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.83476e-01, 1.71238e+00
121, 709, 1.64989e+01, 8.90825e+00, 2.68384e+02, 2.68384e+02, 2.20000e+01, 7.88434e-01, 1.72894e+00
122, 714, 1.66153e+01, 8.89319e+00, 2.72970e+02, 2.72970e+02, 2.20000e+01, 7.87115e-01, 1.78042e+00
123, 724, 1.68480e+01, 8.86282e+00, 2.78091e+02, 2.78091e+02, 2.20000e+01, 7.92818e-01, 1.77228e+00
124, 732, 1.70342e+01, 8.80368e+00, 2.76405e+02, 2.76405e+02, 2.20000e+01, 7.90984e-01, 1.81321e+00
125, 736, 1.71272e+01, 8.77635e+00, 2.77114e+02, 2.77114e+02, 2.20000e+01, 8.02989e-01, 1.84483e+00
126, 743, 1.72901e+01, 8.74050e+00, 2.76405e+02, 2.76405e+02, 2.20000e+01, 8.15612e-01, 1.84428e+00
127, 748, 1.74065e+01, 8.18473e+00, 2.02091e+02, 2.02091e+02, 2.20000e+01, 6.95187e-01, 1.92435e+00
128, 754, 1.75461e+01, 8.28854e+00, 2.01912e+02, 2.01912e+02, 2.20000e+01, 5.95491e-01, 2.04975e+00
129, 756, 1.75927e+01, 8.42823e+00, 1.98983e+02, 1.98983e+02, 2.20000e+01, 5.06614e-01, 2.25161e+00
130, 748, 1.74065e+01, 8.49863e+00, 1.68595e+02, 1.68595e+02, 2.20000e+01, 4.58556e-01, 2.37180e+00
131, 754, 1.75461e+01, 8.62127e+00, 1.62044e+02, 1.62044e+02, 2.20000e+01, 4.13793e-01, 2.58184e+00
132, 760, 1.76857e+01, 8.80040e+00, 1.54784e+02, 1.54784e+02, 2.20000e+01, 3.71053e-01, 2.72062e+00
133, 760, 1.76857e+01, 8.80949e+00, 1.27977e+02, 1.27977e+02, 2.20000e+01, 3.31579e-01, 2.65070e+00
134, 768, 1.78719e+01, 8.91480e+00, 1.35292e+02, 1.35292e+02, 2.20000e+01, 3.22917e-01, 2.49992e+00
135, 771, 1.79417e+01, 8.89579e+00, 1.13448e+02, 1.13448e+02, 2.20000e+01, 2.93126e-01, 2.45595e+00
136, 768, 1.78719e+01, 8.97480e+00, 1.14043e+02, 1.14043e+02, 2.20000e+01, 2.81250e-01, 2.41739e+00
137, 763, 1.77555e+01, 8.94965e+00, 9.87993e+01, 9.87993e+01, 2.20000e+01, 2.90957e-01, 2.23883e+00
138, 763, 1.77555e+01, 8.95194e+00, 8.94542e+01, 8.94542e+01, 2.20000e+01, 2.92267e-01, 2.11824e+00
139, 772, 1.79650e+01, 8.87265e+00, 7.94985e+01, 7.94985e+01, 2.20000e+01, 3.06995e-01, 2.08462e+00
140, 775, 1.80348e+01, 8.85944e+00, 7.32467e+01, 7.32467e+01, 2.20000e+01, 3.01935e-01, 2.03666e+00
141, 776, 1.80581e+01, 8.89205e+00, 7.11548e+01, 7.11548e+01, 2.20000e+01, 3.11856e-01, 1.97048e+00
142, 779, 1.81279e+01, 8.87239e+00, 6.56413e+01, 6.56413e+01, 2.20000e+01, 3.28626e-01, 2.00411e+00
143, 776, 1.80581e+01, 8.90387e+00, 6.18609e+01, 6.18609e+01, 2.20000e+01, 3.40206e-01, 1.97226e+00
144, 784, 1.82442e+01, 8.89811e+00, 6.49706e+01, 6.49706e+01, 2.20000e+01, 3.54592e-01, 1.95668e+00
145, 783, 1.82210e+01, 8.85634e+00, 6.61716e+01, 6.61716e+01, 2.20000e+01, 3.65262e-01, 1.83636e+00
146, 787, 1.83140e+01, 8.85527e+00, 7.30674e+01, 7.30674e+01, 2.20000e+01, 3.72300e-01, 1.90895e+00
147, 791, 1.84071e+01, 8.83505e+00, 7.78601e+01, 7.78601e+01, 2.20000e+01, 3.94437e-01, 1.98299e+00
148, 798, 1.85700e+01, 8.83688e+00, 8.39406e+01, 8.39406e+01, 2.20000e+01, 4.04762e-01, 1.98112e+00
149, 797, 1.85468e+01, 8.88213e+00, 9.43497e+01, 9.43497e+01, 2.20000e+01, 4.20326e-01, 1.95509e+00
150, 798, 1.85700e+01, 8.84634e+00, 9.95561e+01, 9.95561e+01, 2.20000e+01, 4.49875e-01, 1.86367e+00
151, 803, 1.86864e+01, 8.84292e+00, 1.10876e+02, 1.10876e+02, 2.20000e+01, 4.66999e-01, 1.86092e+00
152, 808, 1.88027e+01, 8.84213e+00, 1.26607e+02, 1.26607e+02, 2.20000e+01, 4.72772e-01, 1.92025e+00
153, 810, 1.88493e+01, 8.80032e+00, 1.38036e+02, 1.38036e+02, 2.20000e+01, 4.92593e-01, 1.84399e+00
154, 814, 1.89424e+01, 8.80158e+00, 1.45716e+02, 1.45716e+02, 2.20000e+01, 5.04914e-01, 1.91454e+00
155, 815, 1.89656e+01, 8.80583e+00, 1.48998e+02, 1.48998e+02, 2.20000e+01, 5.19018e-01, 1.92245e+00
156, 821, 1.91053e+01, 8.82864e+00, 1.55747e+02, 1.55747e+02, 2.20000e+01, 5.49330e-01, 1.86777e+00
157, 828, 1.92681e+01, 8.81460e+00, 1.67436e+02, 1.67436e+02, 2.20000e+01, 5.70048e-01, 1.82264e+00
158, 830, 1.93147e+01, 8.80561e+00, 1.77228e+02, 1.77228e+02, 2.20000e+01, 5.84337e-01, 1.75768e+00
159, 830, 1.93147e+01, 8.80810e+00, 1.82770e+02, 1.82770e+02, 2.20000e+01, 6.07229e-01, 1.72554e+00
160, 833, 1.93845e+01, 8.76224e+00, 1.95482e+02, 1.95482e+02, 2.20000e+01, 6.19448e-01, 1.84477e+00
161, 840, 1.95474e+01, 8.74752e+00, 2.05576e+02, 2.05576e+02, 2.20000e+01, 6.30952e-01, 1.92996e+00
162, 840, 1.95474e+01, 8.73984e+00, 2.11035e+02, 2.11035e+02, 2.20000e+01, 6.41667e-01, 1.99290e+00
163, 847, 1.97103e+01, 8.77405e+00, 2.23321e+02, 2.23321e+02, 2.20000e+01, 6.45809e-01, 2.00210e+00
164, 850, 1.97801e+01, 8.78881e+00, 2.21403e+02, 2.21403e+02, 2.20000e+01, 6.56471e-01, 2.07105e+00
165, 856, 1.99197e+01, 8.77905e+00, 2.31717e+02, 2.31717e+02, 2.20000e+01, 6.65888e-01, 2.11808e+00
166, 866, 2.01524e+01, 8.78872e+00, 2.45181e+02, 2.45181e+02, 2.20000e+01, 6.81293e-01, 2.09630e+00
167, 875, 2.03619e+01, 8.77650e+00, 2.43127e+02, 2.43127e+02, 2.20000e+01, 6.77714e-01, 2.08492e+00
168, 873, 2.03153e+01, 8.78053e+00, 2.46566e+02, 2.46566e+02, 2.20000e+01, 6.80412e-01, 2.08981e+00
169, 877, 2.04084e+01, 8.75872e+00, 2.56884e+02, 2.56884e+02, 2.20000e+01, 6.96693e-01, 2.09830e+00
170, 884, 2.05713e+01, 8.73377e+00, 2.68338e+02, 2.68338e+02, 2.20000e+01, 7.03620e-01, 2.14451e+00
171, 891, 2.07342e+01, 8.74207e+00, 2.71767e+02, 2.71767e+02, 2.20000e+01, 7.07071e-01, 2.16924e+00
172, 894, 2.08040e+01, 8.75813e+00, 2.85864e+02, 2.85864e+02, 2.20000e+01, 7.19239e-01, 2.19239e+00
173, 897, 2.08738e+01, 8.76199e+00, 2.86955e+02, 2.86955e+02, 2.20000e+01, 7.25753e-01, 2.24585e+00
174, 901, 2.09669e+01, 8.75311e+00, 3.01582e+02, 3.01582e+02, 2.20000e+01, 7.36959e-01, 2.22736e+00
175, 901, 2.09669e+01, 8.78503e+00, 3.02892e+02, 3.02892e+02, 2.20000e+01, 7.43618e-01, 2.22740e+00
176, 906, 2.10833e+01, 8.74598e+00, 3.02530e+02, 3.02530e+02, 2.20000e+01, 7.56071e-01, 2.19104e+00
177, 911, 2.11996e+01, 8.75851e+00, 3.09112e+02, 3.09112e+02, 2.20000e+01, 7.62898e-01, 2.28166e+00
178, 915, 2.12927e+01, 8.77003e+00, 3.15390e+02, 3.15390e+02, 2.20000e+01, 7.68306e-01, 2.21928e+00
179, 923, 2.14789e+01, 8.75786e+00, 3.24397e+02, 3.24397e+02, 2.20000e+01, 7.74648e-01, 2.21748e+00
180, 927, 2.15719e+01, 8.73977e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.82093e-01, 2.28179e+00
181, 930, 2.16418e+01, 8.72759e+00, 3.27489e+02, 3.27489e+02, 2.40000e+01, 7.89247e-01, 2.24265e+00
182, 938, 2.18279e+01, 8.70016e+00, 3.22357e+02, 3.22357e+02, 2.40000e+01, 7.94243e-01, 2.25694e+00
183, 945, 2.19908e+01, 8.65155e+00, 3.18645e+02, 3.18645e+02, 2.40000e+01, 7.91534e-01, 2.27413e+00
184, 953, 2.21770e+01, 8.59212e+00, 3.20883e+02, 3.20883e+02, 2.40000e+01, 7.97482e-01, 2.26726e+00
185, 965, 2.24562e+01, 8.53400e+00, 3.15074e+02, 3.15074e+02, 2.40000e+01, 8.02073e-01, 2.34186e+00
186, 967, 2.25028e+01, 8.50102e+00, 3.15893e+02, 3.15893e+02, 2.40000e+01, 8.11789e-01, 2.32654e+00
187, 973, 2.26424e+01, 7.86043e+00, 2.42092e+02, 2.42092e+02, 2.40000e+01, 7.16341e-01, 2.39584e+00
188, 976, 2.27122e+01, 7.99558e+00, 2.45039e+02, 2.45039e+02, 2.40000e+01, 6.47541e-01, 2.54455e+00
189, 979, 2.27820e+01, 8.13955e+00, 2.38925e+02, 2.38925e+02, 2.40000e+01, 5.84270e-01, 2.70908e+00
190, 966, 2.24795e+01, 8.30290e+00, 2.20692e+02, 2.20692e+02, 2.40000e+01, 5.41408e-01, 2.80045e+00
191, 966, 2.24795e+01, 8.37108e+00, 2.00755e+02, 2.00755e+02, 2.40000e+01, 4.97930e-01, 3.02441e+00
192, 969, 2.25493e+01, 8.60763e+00, 1.98353e+02, 1.98353e+02, 2.40000e+01, 4.69556e-01, 3.19222e+00
193, 964, 2.24330e+01, 8.62511e+00, 1.72510e+02, 1.72510e+02, 2.40000e+01, 4.42946e-01, 3.22620e+00
194, 970, 2.25726e+01, 8.77193e+00, 1.77478e+02, 1.77478e+02, 2.40000e+01, 4.40206e-01, 3.00840e+00
195, 969, 2.25493e+01, 8.74163e+00, 1.56028e+02, 1.56028e+02, 2.40000e+01, 4.28277e-01, 2.79841e+00
196, 968, 2.25260e+01, 8.75811e+00, 1.57668e+02, 1.57668e+02, 2.40000e+01, 4.20455e-01, 2.62653e+00
197, 958, 2.22933e+01, 8.71772e+00, 1.47624e+02, 1.47624e+02, 2.40000e+01, 4.20668e-01, 2.57299e+00
198, 957, 2.22701e+01, 8.71173e+00, 1.42710e+02, 1.42710e+02, 2.40000e+01, 4.20063e-01, 2.54271e+00
199, 961, 2.23631e+01, 8.62326e+00, 1.33921e+02, 1.33921e+02, 2.40000e+01, 4.33923e-01, 2.54600e+00
200, 966, 2.24795e+01, 8.65035e+00, 1.39271e+02, 1.39271e+02, 2.40000e+01, 4.33747e-01, 2.48335e+00
201, 970, 2.25726e+01, 8.65893e+00, 1.48001e+02, 1.48001e+02, 2.40000e+01, 4.46392e-01, 2.43224e+00
202, 972, 2.26191e+01, 8.66943e+00, 1.43585e+02, 1.43585e+02, 2.40000e+01, 4.49588e-01, 2.33885e+00
