controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
43, 333, 1.05572e+01, 9.07163e+00, 8.39165e+01, 8.39165e+01, 1.40000e+01, 5.67568e-01, 8.57824e-01, 1.40429e-04, 1.40429e-04
44, 339, 1.07474e+01, 9.06858e+00, 9.05764e+01, 9.05764e+01, 1.40000e+01, 5.92920e-01, 8.23145e-01, 1.40429e-04, 1.40429e-04
45, 347, 1.10011e+01, 9.04002e+00, 9.58717e+01, 9.58717e+01, 1.40000e+01, 6.10951e-01, 8.30079e-01, 1.40429e-04, 1.40429e-04
46, 352, 1.11596e+01, 9.01876e+00, 9.81644e+01, 9.81644e+01, 1.40000e+01, 6.07955e-01, 8.31489e-01, 1.40429e-04, 1.40429e-04
47, 360, 1.14132e+01, 9.00340e+00, 1.02422e+02, 1.02422e+02, 1.40000e+01, 6.25000e-01, 8.82567e-01, 1.40429e-04, 1.40429e-04
48, 370, 1.17302e+01, 8.97810e+00, 1.05097e+02, 1.05097e+02, 1.40000e+01, 6.48649e-01, 9.07879e-01, 1.40429e-04, 1.40429e-04
49, 374, 1.18571e+01, 8.95311e+00, 1.09683e+02, 1.09683e+02, 1.40000e+01, 6.41711e-01, 9.18831e-01, 1.40429e-04, 1.40429e-04
50, 380, 1.20473e+01, 8.95245e+00, 1.09082e+02, 1.09082e+02, 1.40000e+01, 6.57895e-01, 9.24631e-01, 1.40429e-04, 1.40429e-04
51, 387, 1.22692e+01, 8.99727e+00, 1.19227e+02, 1.19227e+02, 1.40000e+01, 6.61499e-01, 1.00048e+00, 1.40429e-04, 1.40429e-04
52, 395, 1.25228e+01, 9.00793e+00, 1.22045e+02, 1.22045e+02, 1.40000e+01, 6.88608e-01, 9.57454e-01, 1.40429e-04, 1.40429e-04
53, 399, 1.26496e+01, 9.03326e+00, 1.24610e+02, 1.24610e+02, 1.40000e+01, 6.84211e-01, 1.01427e+00, 1.40429e-04, 1.40429e-04
54, 407, 1.29033e+01, 9.00328e+00, 1.27777e+02, 1.27777e+02, 1.40000e+01, 7.07617e-01, 1.02096e+00, 1.40429e-04, 1.40429e-04
55, 419, 1.32837e+01, 8.96086e+00, 1.34231e+02, 1.34231e+02, 1.40000e+01, 7.06444e-01, 1.06468e+00, 1.40429e-04, 1.40429e-04
56, 426, 1.35056e+01, 8.92222e+00, 1.34798e+02, 1.34798e+02, 1.40000e+01, 6.97183e-01, 1.05471e+00, 1.40429e-04, 1.40429e-04
57, 433, 1.37276e+01, 8.91291e+00, 1.35316e+02, 1.35316e+02, 1.40000e+01, 6.90531e-01, 1.08231e+00, 1.40429e-04, 1.40429e-04
58, 439, 1.39178e+01, 8.91701e+00, 1.41480e+02, 1.41480e+02, 1.40000e+01, 6.97039e-01, 1.14055e+00, 1.40429e-04, 1.40429e-04
59, 446, 1.41397e+01, 8.89921e+00, 1.46220e+02, 1.46220e+02, 1.40000e+01, 7.17489e-01, 1.12540e+00, 1.40429e-04, 1.40429e-04
60, 456, 1.44567e+01, 8.87625e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.19298e-01, 1.15461e+00, 1.51634e-04, 1.40429e-04
61, 464, 1.47104e+01, 8.87824e+00, 1.55282e+02, 1.55282e+02, 4.00000e+01, 7.26293e-01, 1.20674e+00, 1.51634e-04, 1.40429e-04
62, 471, 1.49323e+01, 8.86213e+00, 1.60958e+02, 1.60958e+02, 4.00000e+01, 7.23992e-01, 1.15894e+00, 1.51634e-04, 1.40429e-04
63, 481, 1.52493e+01, 8.82970e+00, 1.65337e+02, 1.65337e+02, 4.00000e+01, 7.23493e-01, 1.17908e+00, 1.51634e-04, 1.40429e-04
64, 485, 1.53761e+01, 8.77158e+00, 1.66696e+02, 1.66696e+02, 4.00000e+01, 7.31959e-01, 1.16612e+00, 1.51634e-04, 1.40429e-04
65, 491, 1.55663e+01, 8.69776e+00, 1.67241e+02, 1.67241e+02, 4.00000e+01, 7.39308e-01, 1.20042e+00, 1.51634e-04, 1.40429e-04
66, 500, 1.58517e+01, 8.62829e+00, 1.70026e+02, 1.70026e+02, 4.00000e+01, 7.60000e-01, 1.21003e+00, 1.51634e-04, 1.40429e-04
67, 508, 1.61053e+01, 8.08435e+00, 1.27689e+02, 1.27689e+02, 4.00000e+01, 6.27953e-01, 1.31659e+00, 1.51634e-04, 1.40429e-04
68, 516, 1.63589e+01, 8.20413e+00, 1.27634e+02, 1.27634e+02, 4.00000e+01, 5.27132e-01, 1.38919e+00, 1.51634e-04, 1.40429e-04
69, 523, 1.65809e+01, 8.34710e+00, 1.33694e+02, 1.33694e+02, 4.00000e+01, 4.51243e-01, 1.51260e+00, 1.51634e-04, 1.40429e-04
70, 521, 1.65174e+01, 8.41117e+00, 1.11232e+02, 1.11232e+02, 4.00000e+01, 3.95393e-01, 1.62767e+00, 1.51634e-04, 1.40429e-04
71, 530, 1.68028e+01, 8.51086e+00, 1.11109e+02, 1.11109e+02, 4.00000e+01, 3.75472e-01, 1.79622e+00, 1.51634e-04, 1.40429e-04
72, 536, 1.69930e+01, 8.73393e+00, 1.12355e+02, 1.12355e+02, 4.00000e+01, 3.52612e-01, 1.85985e+00, 1.51634e-04, 1.40429e-04
73, 540, 1.71198e+01, 8.79262e+00, 1.01476e+02, 1.01476e+02, 4.00000e+01, 3.38889e-01, 1.91787e+00, 1.51634e-04, 1.40429e-04
74, 547, 1.73417e+01, 8.91264e+00, 1.01912e+02, 1.01912e+02, 4.00000e+01, 3.30896e-01, 1.72873e+00, 1.51634e-04, 1.40429e-04
75, 549, 1.74051e+01, 8.90370e+00, 9.93584e+01, 9.93584e+01, 4.00000e+01, 3.22404e-01, 1.57960e+00, 1.51634e-04, 1.40429e-04
76, 555, 1.75954e+01, 8.87086e+00, 1.03265e+02, 1.03265e+02, 4.00000e+01, 3.33333e-01, 1.48049e+00, 1.51634e-04, 1.40429e-04
77, 555, 1.75954e+01, 8.86039e+00, 1.04473e+02, 1.04473e+02, 4.00000e+01, 3.33333e-01, 1.44522e+00, 1.51634e-04, 1.40429e-04
78, 559, 1.77222e+01, 8.81960e+00, 1.05898e+02, 1.05898e+02, 4.00000e+01, 3.45259e-01, 1.43164e+00, 1.51634e-04, 1.40429e-04
79, 567, 1.79758e+01, 8.76054e+00, 1.12964e+02, 1.12964e+02, 4.00000e+01, 3.56261e-01, 1.39304e+00, 1.51634e-04, 1.40429e-04
80, 575, 1.82294e+01, 8.75803e+00, 1.18111e+02, 1.18111e+02, 4.00000e+01, 3.80870e-01, 1.45471e+00, 1.51634e-04, 1.40429e-04
81, 580, 1.83879e+01, 8.76703e+00, 1.22533e+02, 1.22533e+02, 4.00000e+01, 3.91379e-01, 1.35326e+00, 1.51634e-04, 1.40429e-04
82, 589, 1.86733e+01, 8.73289e+00, 1.23489e+02, 1.23489e+02, 4.00000e+01, 4.29542e-01, 1.31393e+00, 1.51634e-04, 1.40429e-04
83, 597, 1.89269e+01, 8.71612e+00, 1.31910e+02, 1.31910e+02, 4.00000e+01, 4.47236e-01, 1.40179e+00, 1.51634e-04, 1.40429e-04
84, 602, 1.90854e+01, 8.73512e+00, 1.41119e+02, 1.41119e+02, 4.00000e+01, 4.70100e-01, 1.38541e+00, 1.51634e-04, 1.40429e-04
85, 607, 1.92439e+01, 8.71783e+00, 1.45551e+02, 1.45551e+02, 4.00000e+01, 4.90939e-01, 1.40026e+00, 1.51634e-04, 1.40429e-04
86, 616, 1.95293e+01, 8.73795e+00, 1.53100e+02, 1.53100e+02, 4.00000e+01, 5.03247e-01, 1.45905e+00, 1.51634e-04, 1.40429e-04
87, 618, 1.95927e+01, 8.76166e+00, 1.61981e+02, 1.61981e+02, 4.00000e+01, 5.24272e-01, 1.44538e+00, 1.51634e-04, 1.40429e-04
88, 621, 1.96878e+01, 8.74252e+00, 1.63239e+02, 1.63239e+02, 4.00000e+01, 5.44283e-01, 1.44482e+00, 1.51634e-04, 1.40429e-04
89, 627, 1.98780e+01, 8.71938e+00, 1.71052e+02, 1.71052e+02, 4.00000e+01, 5.61404e-01, 1.40600e+00, 1.51634e-04, 1.40429e-04
90, 631, 2.00048e+01, 8.68423e+00, 1.83055e+02, 1.83055e+02, 4.00000e+01, 5.83201e-01, 1.38639e+00, 1.51634e-04, 1.40429e-04
91, 637, 2.01950e+01, 8.66079e+00, 1.85301e+02, 1.85301e+02, 4.00000e+01, 6.01256e-01, 1.37178e+00, 1.51634e-04, 1.40429e-04
92, 645, 2.04487e+01, 8.64857e+00, 1.98324e+02, 1.98324e+02, 4.00000e+01, 6.18605e-01, 1.37626e+00, 1.51634e-04, 1.40429e-04
93, 650, 2.06072e+01, 8.64637e+00, 1.97676e+02, 1.97676e+02, 4.00000e+01, 6.35385e-01, 1.47420e+00, 1.51634e-04, 1.40429e-04
94, 661, 2.09559e+01, 8.60406e+00, 2.05831e+02, 2.05831e+02, 4.00000e+01, 6.56581e-01, 1.43273e+00, 1.51634e-04, 1.40429e-04
95, 670, 2.12412e+01, 8.58595e+00, 2.04910e+02, 2.04910e+02, 4.00000e+01, 6.62687e-01, 1.53883e+00, 1.51634e-04, 1.40429e-04
96, 679, 2.15266e+01, 8.58252e+00, 2.08368e+02, 2.08368e+02, 4.00000e+01, 6.84831e-01, 1.56096e+00, 1.51634e-04, 1.40429e-04
97, 681, 2.15900e+01, 8.58183e+00, 2.12578e+02, 2.12578e+02, 4.00000e+01, 6.94567e-01, 1.56250e+00, 1.51634e-04, 1.40429e-04
98, 687, 2.17802e+01, 8.57600e+00, 2.16188e+02, 2.16188e+02, 4.00000e+01, 7.16157e-01, 1.58963e+00, 1.51634e-04, 1.40429e-04
99, 691, 2.19070e+01, 8.57677e+00, 2.19737e+02, 2.19737e+02, 4.00000e+01, 7.30825e-01, 1.62280e+00, 1.51634e-04, 1.40429e-04
100, 698, 2.21289e+01, 8.59680e+00, 2.23282e+02, 2.23282e+02, 4.00000e+01, 7.34957e-01, 1.66981e+00, 1.51634e-04, 1.40429e-04
101, 704, 2.23192e+01, 8.58704e+00, 2.24680e+02, 2.24680e+02, 4.00000e+01, 7.45739e-01, 1.71581e+00, 1.51634e-04, 1.40429e-04
102, 712, 2.25728e+01, 8.57138e+00, 2.37630e+02, 2.37630e+02, 4.00000e+01, 7.50000e-01, 1.71596e+00, 1.51634e-04, 1.40429e-04
103, 717, 2.27313e+01, 8.60421e+00, 2.52861e+02, 2.52861e+02, 4.00000e+01, 7.54533e-01, 1.77378e+00, 1.51634e-04, 1.40429e-04
104, 722, 2.28898e+01, 8.58565e+00, 2.58458e+02, 2.58458e+02, 4.00000e+01, 7.63158e-01, 1.77392e+00, 1.51634e-04, 1.40429e-04
105, 730, 2.31435e+01, 8.56270e+00, 2.68991e+02, 2.68991e+02, 4.00000e+01, 7.72603e-01, 1.75531e+00, 1.51634e-04, 1.40429e-04
106, 737, 2.33654e+01, 8.56214e+00, 2.79162e+02, 2.79162e+02, 4.00000e+01, 7.70692e-01, 1.81410e+00, 1.51634e-04, 1.40429e-04
107, 745, 2.36190e+01, 8.52523e+00, 2.90134e+02, 2.90134e+02, 4.00000e+01, 7.74497e-01, 1.77948e+00, 1.51634e-04, 1.40429e-04
108, 754, 2.39043e+01, 8.53631e+00, 3.05037e+02, 3.05037e+02, 4.00000e+01, 7.83820e-01, 1.85209e+00, 1.51634e-04, 1.40429e-04
109, 760, 2.40946e+01, 8.54355e+00, 3.10377e+02, 3.10377e+02, 4.00000e+01, 7.81579e-01, 1.91251e+00, 1.51634e-04, 1.40429e-04
110, 769, 2.43799e+01, 8.51045e+00, 3.15453e+02, 3.15453e+02, 4.00000e+01, 7.85436e-01, 1.91131e+00, 1.51634e-04, 1.40429e-04
111, 774, 2.45384e+01, 8.50841e+00, 3.09095e+02, 3.09095e+02, 4.00000e+01, 7.90698e-01, 1.98307e+00, 1.51634e-04, 1.40429e-04
112, 782, 2.47920e+01, 8.45831e+00, 3.10751e+02, 3.10751e+02, 4.00000e+01, 8.05627e-01, 1.93576e+00, 1.51634e-04, 1.40429e-04
113, 792, 2.51091e+01, 8.46768e+00, 3.12807e+02, 3.12807e+02, 4.00000e+01, 8.13131e-01, 1.94412e+00, 1.51634e-04, 1.40429e-04
114, 797, 2.52676e+01, 8.43651e+00, 3.12858e+02, 3.12858e+02, 4.00000e+01, 8.18068e-01, 1.94121e+00, 1.51634e-04, 1.40429e-04
115, 803, 2.54578e+01, 8.44026e+00, 3.22096e+02, 3.22096e+02, 4.00000e+01, 8.28144e-01, 1.93507e+00, 1.51634e-04, 1.40429e-04
116, 811, 2.57114e+01, 8.41166e+00, 3.26441e+02, 3.26441e+02, 4.00000e+01, 8.32306e-01, 2.01697e+00, 1.51634e-04, 1.40429e-04
117, 818, 2.59333e+01, 8.43277e+00, 3.32337e+02, 3.32337e+02, 4.00000e+01, 8.33741e-01, 2.05568e+00, 1.51634e-04, 1.40429e-04
118, 823, 2.60919e+01, 8.42404e+00, 3.39979e+02, 3.39979e+02, 4.00000e+01, 8.42041e-01, 2.07466e+00, 1.51634e-04, 1.40429e-04
119, 831, 2.63455e+01, 8.45874e+00, 3.44374e+02, 3.44374e+02, 4.00000e+01, 8.42359e-01, 2.10623e+00, 1.51634e-04, 1.40429e-04
120, 837, 2.65357e+01, 8.44586e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.48268e-01, 2.11535e+00, 2.84910e-04, 1.40429e-04
121, 844, 2.67576e+01, 8.44343e+00, 3.60906e+02, 3.60906e+02, 3.20000e+01, 8.49526e-01, 2.13618e+00, 2.84910e-04, 1.40429e-04
122, 853, 2.70430e+01, 8.41500e+00, 3.60142e+02, 3.60142e+02, 3.20000e+01, 8.58148e-01, 2.09135e+00, 2.84910e-04, 1.40429e-04
123, 858, 2.72015e+01, 8.36478e+00, 3.60634e+02, 3.60634e+02, 3.20000e+01, 8.57809e-01, 2.13307e+00, 2.84910e-04, 1.40429e-04
124, 866, 2.74551e+01, 8.35971e+00, 3.73681e+02, 3.73681e+02, 3.20000e+01, 8.64896e-01, 2.16252e+00, 2.84910e-04, 1.40429e-04
125, 873, 2.76770e+01, 8.34838e+00, 3.67682e+02, 3.67682e+02, 3.20000e+01, 8.62543e-01, 2.18532e+00, 2.84910e-04, 1.40429e-04
126, 879, 2.78673e+01, 8.34116e+00, 3.73204e+02, 3.73204e+02, 3.20000e+01, 8.70307e-01, 2.17654e+00, 2.84910e-04, 1.40429e-04
127, 887, 2.81209e+01, 7.74677e+00, 3.07438e+02, 3.07438e+02, 3.20000e+01, 7.95941e-01, 2.27308e+00, 2.84910e-04, 1.40429e-04
128, 892, 2.82794e+01, 7.86103e+00, 3.08093e+02, 3.08093e+02, 3.20000e+01, 7.28700e-01, 2.33963e+00, 2.84910e-04, 1.40429e-04
129, 895, 2.83745e+01, 7.96393e+00, 3.06728e+02, 3.06728e+02, 3.20000e+01, 6.67039e-01, 2.42949e+00, 2.84910e-04, 1.40429e-04
130, 894, 2.83428e+01, 8.01690e+00, 2.69107e+02, 2.69107e+02, 3.20000e+01, 6.27517e-01, 2.49123e+00, 2.84910e-04, 1.40429e-04
131, 897, 2.84379e+01, 8.10822e+00, 2.68290e+02, 2.68290e+02, 3.20000e+01, 5.98662e-01, 2.66712e+00, 2.84910e-04, 1.40429e-04
132, 900, 2.85330e+01, 8.36277e+00, 2.55869e+02, 2.55869e+02, 3.20000e+01, 5.72222e-01, 2.77091e+00, 2.84910e-04, 1.40429e-04
133, 901, 2.85647e+01, 8.34780e+00, 2.35222e+02, 2.35222e+02, 3.20000e+01, 5.57159e-01, 2.78610e+00, 2.84910e-04, 1.40429e-04
134, 904, 2.86598e+01, 8.50986e+00, 2.34996e+02, 2.34996e+02, 3.20000e+01, 5.37611e-01, 2.55993e+00, 2.84910e-04, 1.40429e-04
135, 911, 2.88818e+01, 8.43928e+00, 2.21700e+02, 2.21700e+02, 3.20000e+01, 5.35675e-01, 2.58030e+00, 2.84910e-04, 1.40429e-04
136, 913, 2.89452e+01, 8.48958e+00, 2.20800e+02, 2.20800e+02, 3.20000e+01, 5.26835e-01, 2.44730e+00, 2.84910e-04, 1.40429e-04
137, 913, 2.89452e+01, 8.44756e+00, 2.17257e+02, 2.17257e+02, 3.20000e+01, 5.29025e-01, 2.30684e+00, 2.84910e-04, 1.40429e-04
138, 917, 2.90720e+01, 8.44697e+00, 2.24777e+02, 2.24777e+02, 3.20000e+01, 5.38713e-01, 2.23793e+00, 2.84910e-04, 1.40429e-04
139, 919, 2.91354e+01, 8.36801e+00, 2.37967e+02, 2.37967e+02, 3.20000e+01, 5.50598e-01, 2.26809e+00, 2.84910e-04, 1.40429e-04
140, 922, 2.92305e+01, 8.37655e+00, 2.41159e+02, 2.41159e+02, 3.20000e+01, 5.62907e-01, 2.24706e+00, 2.84910e-04, 1.40429e-04
141, 927, 2.93890e+01, 8.40463e+00, 2.50875e+02, 2.50875e+02, 3.20000e+01, 5.72816e-01, 2.16398e+00, 2.84910e-04, 1.40429e-04
142, 930, 2.94841e+01, 8.38899e+00, 2.56911e+02, 2.56911e+02, 3.20000e+01, 5.92473e-01, 2.08115e+00, 2.84910e-04, 1.40429e-04
143, 940, 2.98012e+01, 8.36150e+00, 2.63665e+02, 2.63665e+02, 3.20000e+01, 6.18085e-01, 2.11309e+00, 2.84910e-04, 1.40429e-04
144, 950, 3.01182e+01, 8.37310e+00, 2.67775e+02, 2.67775e+02, 3.20000e+01, 6.28421e-01, 2.09929e+00, 2.84910e-04, 1.40429e-04
145, 950, 3.01182e+01, 8.36988e+00, 2.77758e+02, 2.77758e+02, 3.20000e+01, 6.42105e-01, 2.06723e+00, 2.84910e-04, 1.40429e-04
146, 958, 3.03718e+01, 8.34519e+00, 2.88200e+02, 2.88200e+02, 3.20000e+01, 6.60752e-01, 2.12069e+00, 2.84910e-04, 1.40429e-04
147, 962, 3.04986e+01, 8.32586e+00, 2.98505e+02, 2.98505e+02, 3.20000e+01, 6.74636e-01, 2.15670e+00, 2.84910e-04, 1.40429e-04
148, 969, 3.07206e+01, 8.35477e+00, 3.03527e+02, 3.03527e+02, 3.20000e+01, 6.85243e-01, 2.14516e+00, 2.84910e-04, 1.40429e-04
149, 974, 3.08791e+01, 8.32160e+00, 3.11840e+02, 3.11840e+02, 3.20000e+01, 6.95072e-01, 2.13555e+00, 2.84910e-04, 1.40429e-04
150, 981, 3.11010e+01, 8.31556e+00, 3.13577e+02, 3.13577e+02, 3.20000e+01, 7.07441e-01, 2.21626e+00, 2.84910e-04, 1.40429e-04
151, 989, 3.13546e+01, 8.31485e+00, 3.25268e+02, 3.25268e+02, 3.20000e+01, 7.25986e-01, 2.26824e+00, 2.84910e-04, 1.40429e-04
152, 993, 3.14814e+01, 8.32636e+00, 3.35137e+02, 3.35137e+02, 3.20000e+01, 7.36153e-01, 2.31221e+00, 2.84910e-04, 1.40429e-04
153, 1003, 3.17985e+01, 8.31801e+00, 3.44315e+02, 3.44315e+02, 3.20000e+01, 7.51745e-01, 2.34546e+00, 2.84910e-04, 1.40429e-04
154, 1010, 3.20204e+01, 8.30336e+00, 3.45401e+02, 3.45401e+02, 3.20000e+01, 7.54455e-01, 2.39044e+00, 2.84910e-04, 1.40429e-04
155, 1018, 3.22740e+01, 8.26913e+00, 3.46700e+02, 3.46700e+02, 3.20000e+01, 7.70138e-01, 2.38866e+00, 2.84910e-04, 1.40429e-04
156, 1026, 3.25276e+01, 8.25744e+00, 3.55128e+02, 3.55128e+02, 3.20000e+01, 7.71930e-01, 2.44394e+00, 2.84910e-04, 1.40429e-04
157, 1030, 3.26545e+01, 8.25751e+00, 3.59679e+02, 3.59679e+02, 3.20000e+01, 7.77670e-01, 2.42407e+00, 2.84910e-04, 1.40429e-04
158, 1037, 3.28764e+01, 8.23880e+00, 3.58587e+02, 3.58587e+02, 3.20000e+01, 7.90743e-01, 2.46293e+00, 2.84910e-04, 1.40429e-04
159, 1042, 3.30349e+01, 8.22538e+00, 3.59679e+02, 3.59679e+02, 3.20000e+01, 7.97505e-01, 2.49707e+00, 2.84910e-04, 1.40429e-04
