controller=global horizon=6 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
77, 307, 3.88743e+00, 9.60720e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 1.10749e-01, 7.29656e-01
78, 312, 3.95074e+00, 9.60131e+00, 2.73751e+00, 2.73751e+00, -3.00000e+01, 1.12179e-01, 8.24528e-01
79, 315, 3.98873e+00, 9.61738e+00, 2.92330e+00, 2.92330e+00, -3.00000e+01, 1.26984e-01, 6.92131e-01
80, 320, 4.05204e+00, 9.62144e+00, 3.07699e+00, 3.07699e+00, -3.00000e+01, 1.59375e-01, 7.11629e-01
81, 323, 4.09003e+00, 9.60151e+00, 2.99571e+00, 2.99571e+00, -3.00000e+01, 1.57895e-01, 7.28847e-01
82, 325, 4.11536e+00, 9.57995e+00, 2.87891e+00, 2.87891e+00, -3.00000e+01, 1.84615e-01, 7.74909e-01
83, 327, 4.14068e+00, 9.57968e+00, 3.14598e+00, 3.14598e+00, -3.00000e+01, 2.01835e-01, 8.19541e-01
84, 331, 4.19133e+00, 9.51843e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 1.60121e-01, 7.31440e-01
85, 333, 4.21666e+00, 9.56210e+00, 3.14598e+00, 3.14598e+00, -8.00000e+00, 1.53153e-01, 8.92199e-01
86, 336, 4.25465e+00, 9.56510e+00, 3.19209e+00, 3.19209e+00, -8.00000e+00, 1.54762e-01, 8.77033e-01
87, 341, 4.31796e+00, 9.57108e+00, 3.22692e+00, 3.22692e+00, -8.00000e+00, 1.73021e-01, 9.13795e-01
88, 342, 4.33062e+00, 9.55432e+00, 3.33143e+00, 3.33143e+00, -8.00000e+00, 1.75439e-01, 8.78359e-01
89, 344, 4.35595e+00, 9.57228e+00, 2.87857e+00, 2.87857e+00, -8.00000e+00, 2.03488e-01, 8.90398e-01
90, 349, 4.41926e+00, 9.55574e+00, 2.91340e+00, 2.91340e+00, -8.00000e+00, 2.20630e-01, 8.66696e-01
91, 351, 4.44459e+00, 9.48367e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 1.42450e-01, 7.92195e-01
92, 354, 4.48257e+00, 9.50329e+00, 2.77132e+00, 2.77132e+00, -2.40000e+01, 1.21469e-01, 8.68644e-01
93, 358, 4.53322e+00, 9.51051e+00, 3.16613e+00, 3.16613e+00, -2.40000e+01, 1.28492e-01, 9.05825e-01
94, 358, 4.53322e+00, 9.54373e+00, 3.23580e+00, 3.23580e+00, -2.40000e+01, 1.31285e-01, 9.47640e-01
95, 361, 4.57121e+00, 9.53758e+00, 3.41895e+00, 3.41895e+00, -2.40000e+01, 1.46814e-01, 9.55550e-01
96, 360, 4.55855e+00, 9.56355e+00, 4.32468e+00, 4.32468e+00, -2.40000e+01, 1.86111e-01, 9.77800e-01
97, 365, 4.62186e+00, 9.56857e+00, 4.39435e+00, 4.39435e+00, -2.40000e+01, 2.13699e-01, 9.37985e-01
98, 369, 4.67251e+00, 9.48291e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 1.65312e-01, 9.18382e-01
99, 371, 4.69784e+00, 9.49108e+00, 4.04599e+00, 4.04599e+00, -2.60000e+01, 1.56334e-01, 9.13015e-01
100, 377, 4.77381e+00, 9.48222e+00, 4.44079e+00, 4.44079e+00, -2.60000e+01, 1.64456e-01, 9.20505e-01
101, 380, 4.81180e+00, 9.48980e+00, 4.55725e+00, 4.55725e+00, -2.60000e+01, 1.60526e-01, 8.87860e-01
102, 383, 4.84979e+00, 9.47336e+00, 4.40630e+00, 4.40630e+00, -2.60000e+01, 1.74935e-01, 9.34416e-01
103, 383, 4.84979e+00, 9.49147e+00, 4.24373e+00, 4.24373e+00, -2.60000e+01, 2.01044e-01, 1.06611e+00
104, 386, 4.88778e+00, 9.47746e+00, 4.65015e+00, 4.65015e+00, -2.60000e+01, 2.22798e-01, 9.39841e-01
105, 388, 4.91310e+00, 9.37800e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 1.80412e-01, 9.24146e-01
106, 389, 4.92577e+00, 9.40809e+00, 4.64750e+00, 4.64750e+00, -2.80000e+01, 1.69666e-01, 8.74225e-01
107, 390, 4.93843e+00, 9.43419e+00, 5.12359e+00, 5.12359e+00, -2.80000e+01, 1.69231e-01, 9.93458e-01
108, 390, 4.93843e+00, 9.45371e+00, 4.82168e+00, 4.82168e+00, -2.80000e+01, 1.69231e-01, 9.84861e-01
109, 391, 4.95109e+00, 9.46134e+00, 5.08876e+00, 5.08876e+00, -2.80000e+01, 1.76471e-01, 9.70736e-01
110, 392, 4.96375e+00, 9.45174e+00, 4.70556e+00, 4.70556e+00, -2.80000e+01, 2.01531e-01, 1.02309e+00
111, 395, 5.00174e+00, 9.42986e+00, 5.22810e+00, 5.22810e+00, -2.80000e+01, 2.15190e-01, 9.46696e-01
112, 397, 5.02707e+00, 9.32500e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 1.56171e-01, 1.01706e+00
113, 402, 5.09038e+00, 9.32567e+00, 4.96990e+00, 4.96990e+00, -2.80000e+01, 1.54229e-01, 9.78178e-01
114, 404, 5.11571e+00, 9.33572e+00, 4.95829e+00, 4.95829e+00, -2.80000e+01, 1.55941e-01, 9.56986e-01
115, 406, 5.14103e+00, 9.36940e+00, 4.49381e+00, 4.49381e+00, -2.80000e+01, 1.67488e-01, 1.00142e+00
116, 406, 5.14103e+00, 9.36630e+00, 4.31963e+00, 4.31963e+00, -2.80000e+01, 1.77340e-01, 1.11312e+00
117, 411, 5.20434e+00, 9.37076e+00, 4.56348e+00, 4.56348e+00, -2.80000e+01, 2.11679e-01, 1.06588e+00
118, 415, 5.25500e+00, 9.37632e+00, 4.78411e+00, 4.78411e+00, -2.80000e+01, 2.33735e-01, 1.01157e+00
119, 419, 5.30565e+00, 9.29128e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 1.64678e-01, 1.13548e+00
120, 423, 5.35630e+00, 9.31495e+00, 4.24996e+00, 4.24996e+00, -2.20000e+01, 1.58392e-01, 9.24976e-01
121, 426, 5.39428e+00, 9.33239e+00, 4.64477e+00, 4.64477e+00, -2.20000e+01, 1.64319e-01, 1.05086e+00
122, 426, 5.39428e+00, 9.36725e+00, 4.79572e+00, 4.79572e+00, -2.20000e+01, 1.76056e-01, 9.88049e-01
123, 430, 5.44493e+00, 9.36885e+00, 4.67960e+00, 4.67960e+00, -2.20000e+01, 1.83721e-01, 1.10746e+00
124, 435, 5.50825e+00, 9.37674e+00, 5.13247e+00, 5.13247e+00, -2.20000e+01, 2.06897e-01, 1.14746e+00
125, 435, 5.50825e+00, 9.39172e+00, 5.01635e+00, 5.01635e+00, -2.20000e+01, 2.25287e-01, 1.22097e+00
126, 436, 5.52091e+00, 9.29233e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 1.49083e-01, 1.06008e+00
127, 439, 5.55890e+00, 9.32609e+00, 4.62154e+00, 4.62154e+00, -1.00000e+01, 1.34396e-01, 1.09280e+00
128, 443, 5.60955e+00, 9.32026e+00, 4.79572e+00, 4.79572e+00, -1.00000e+01, 1.30926e-01, 1.03397e+00
129, 445, 5.63487e+00, 9.32704e+00, 4.63580e+00, 4.63580e+00, -1.00000e+01, 1.48315e-01, 1.04921e+00
130, 447, 5.66020e+00, 9.30613e+00, 4.24100e+00, 4.24100e+00, -1.00000e+01, 1.74497e-01, 1.08053e+00
131, 449, 5.68552e+00, 9.30284e+00, 4.53130e+00, 4.53130e+00, -1.00000e+01, 1.95991e-01, 1.14793e+00
132, 452, 5.72351e+00, 9.30882e+00, 4.03198e+00, 4.03198e+00, -1.00000e+01, 2.45575e-01, 1.08138e+00
133, 455, 5.76150e+00, 9.20576e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 1.84615e-01, 1.09148e+00
134, 458, 5.79949e+00, 9.25715e+00, 4.00928e+00, 4.00928e+00, -2.00000e+01, 1.65939e-01, 1.06451e+00
135, 460, 5.82481e+00, 9.29072e+00, 4.07008e+00, 4.07008e+00, -2.00000e+01, 1.63043e-01, 1.03413e+00
136, 461, 5.83748e+00, 9.32249e+00, 3.67527e+00, 3.67527e+00, -2.00000e+01, 1.67028e-01, 1.15689e+00
137, 462, 5.85014e+00, 9.31721e+00, 3.89590e+00, 3.89590e+00, -2.00000e+01, 1.77489e-01, 1.13495e+00
138, 464, 5.87546e+00, 9.32033e+00, 3.90751e+00, 3.90751e+00, -2.00000e+01, 2.02586e-01, 1.15290e+00
139, 469, 5.93878e+00, 9.29789e+00, 3.93074e+00, 3.93074e+00, -2.00000e+01, 2.34542e-01, 1.16105e+00
140, 470, 5.95144e+00, 9.20482e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 1.76596e-01, 1.20910e+00
141, 475, 6.01475e+00, 9.25343e+00, 4.55744e+00, 4.55744e+00, -2.00000e+01, 1.66316e-01, 1.12743e+00
142, 479, 6.06540e+00, 9.26314e+00, 4.75484e+00, 4.75484e+00, -2.00000e+01, 1.73278e-01, 1.10097e+00
143, 476, 6.02742e+00, 9.32025e+00, 4.74323e+00, 4.74323e+00, -2.00000e+01, 1.78571e-01, 1.12761e+00
144, 480, 6.07807e+00, 9.29389e+00, 5.12642e+00, 5.12642e+00, -2.00000e+01, 2.12500e-01, 1.17318e+00
145, 483, 6.11605e+00, 9.31061e+00, 5.63803e+00, 5.63803e+00, -2.00000e+01, 2.31884e-01, 1.26575e+00
146, 484, 6.12872e+00, 9.29968e+00, 5.68448e+00, 5.68448e+00, -2.00000e+01, 2.58264e-01, 1.19748e+00
147, 489, 6.19203e+00, 9.15196e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 2.04499e-01, 1.23793e+00
148, 493, 6.24268e+00, 9.19540e+00, 5.18535e+00, 5.18535e+00, -4.00000e+00, 1.76471e-01, 1.20168e+00
149, 495, 6.26801e+00, 9.22026e+00, 5.84723e+00, 5.84723e+00, -4.00000e+00, 1.65657e-01, 1.20206e+00
150, 497, 6.29333e+00, 9.28911e+00, 5.41759e+00, 5.41759e+00, -4.00000e+00, 1.85111e-01, 1.21610e+00
151, 501, 6.34398e+00, 9.26631e+00, 5.32469e+00, 5.32469e+00, -4.00000e+00, 1.95609e-01, 1.22548e+00
152, 504, 6.38197e+00, 9.28810e+00, 5.23180e+00, 5.23180e+00, -4.00000e+00, 2.18254e-01, 1.32801e+00
153, 508, 6.43262e+00, 9.26861e+00, 5.03439e+00, 5.03439e+00, -4.00000e+00, 2.48031e-01, 1.25705e+00
154, 511, 6.47061e+00, 9.14341e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 1.87867e-01, 1.21480e+00
155, 512, 6.48327e+00, 9.18440e+00, 4.32536e+00, 4.32536e+00, -3.00000e+01, 1.64062e-01, 1.21488e+00
156, 515, 6.52126e+00, 9.20974e+00, 4.97562e+00, 4.97562e+00, -3.00000e+01, 1.74757e-01, 1.32008e+00
157, 511, 6.47061e+00, 9.25754e+00, 4.12795e+00, 4.12795e+00, -3.00000e+01, 1.83953e-01, 1.24408e+00
158, 511, 6.47061e+00, 9.24573e+00, 4.19762e+00, 4.19762e+00, -3.00000e+01, 1.89824e-01, 1.30325e+00
159, 514, 6.50860e+00, 9.24917e+00, 4.32468e+00, 4.32468e+00, -3.00000e+01, 2.06226e-01, 1.37884e+00
160, 514, 6.50860e+00, 9.24164e+00, 4.23178e+00, 4.23178e+00, -3.00000e+01, 2.31518e-01, 1.29618e+00
161, 514, 6.50860e+00, 9.14815e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 1.98444e-01, 1.35304e+00
162, 517, 6.54658e+00, 9.18561e+00, 3.31410e+00, 3.31410e+00, -2.20000e+01, 1.97292e-01, 1.28410e+00
163, 520, 6.58457e+00, 9.22154e+00, 3.55795e+00, 3.55795e+00, -2.20000e+01, 1.92308e-01, 1.15386e+00
164, 520, 6.58457e+00, 9.28394e+00, 3.62762e+00, 3.62762e+00, -2.20000e+01, 2.07692e-01, 1.25439e+00
165, 523, 6.62256e+00, 9.27227e+00, 3.65084e+00, 3.65084e+00, -2.20000e+01, 2.21797e-01, 1.20377e+00
166, 524, 6.63522e+00, 9.30810e+00, 4.09244e+00, 4.09244e+00, -2.20000e+01, 2.48092e-01, 1.23560e+00
167, 527, 6.67321e+00, 9.27231e+00, 3.93092e+00, 3.93092e+00, -2.20000e+01, 2.69450e-01, 1.24122e+00
168, 528, 6.68587e+00, 9.10502e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 2.23485e-01, 1.16372e+00
169, 529, 6.69854e+00, 9.14760e+00, 4.09383e+00, 4.09383e+00, -8.00000e+00, 1.94707e-01, 1.26698e+00
170, 527, 6.67321e+00, 9.16986e+00, 4.31446e+00, 4.31446e+00, -8.00000e+00, 1.93548e-01, 1.22709e+00
171, 524, 6.63522e+00, 9.22453e+00, 3.84998e+00, 3.84998e+00, -8.00000e+00, 2.08015e-01, 1.26238e+00
172, 526, 6.66055e+00, 9.21236e+00, 4.20995e+00, 4.20995e+00, -8.00000e+00, 2.22433e-01, 1.29228e+00
173, 532, 6.73652e+00, 9.20638e+00, 4.12866e+00, 4.12866e+00, -8.00000e+00, 2.50000e-01, 1.26098e+00
174, 534, 6.76185e+00, 9.18627e+00, 4.27962e+00, 4.27962e+00, -8.00000e+00, 2.73408e-01, 1.30997e+00
175, 537, 6.79984e+00, 9.02338e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 2.25326e-01, 1.32765e+00
176, 537, 6.79984e+00, 9.08077e+00, 4.55568e+00, 4.55568e+00, -1.40000e+01, 1.91806e-01, 1.22569e+00
177, 541, 6.85049e+00, 9.10789e+00, 4.62535e+00, 4.62535e+00, -1.40000e+01, 2.01479e-01, 1.32502e+00
178, 537, 6.79984e+00, 9.21086e+00, 4.25377e+00, 4.25377e+00, -1.40000e+01, 2.19739e-01, 1.23808e+00
179, 540, 6.83783e+00, 9.21306e+00, 4.39312e+00, 4.39312e+00, -1.40000e+01, 2.33333e-01, 1.38736e+00
180, 543, 6.87581e+00, 9.23167e+00, 5.09804e+00, 5.09804e+00, -1.40000e+01, 2.59669e-01, 1.38576e+00
181, 544, 6.88848e+00, 9.26212e+00, 5.26060e+00, 5.26060e+00, -1.40000e+01, 2.83088e-01, 1.43922e+00
182, 546, 6.91380e+00, 9.09928e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 2.36264e-01, 1.28151e+00
183, 547, 6.92646e+00, 9.13720e+00, 4.00441e+00, 4.00441e+00, -1.80000e+01, 2.10238e-01, 1.22742e+00
184, 549, 6.95179e+00, 9.15486e+00, 4.07409e+00, 4.07409e+00, -1.80000e+01, 2.22222e-01, 1.27629e+00
185, 551, 6.97711e+00, 9.18803e+00, 3.71412e+00, 3.71412e+00, -1.80000e+01, 2.32305e-01, 1.19432e+00
186, 551, 6.97711e+00, 9.20619e+00, 4.06521e+00, 4.06521e+00, -1.80000e+01, 2.35935e-01, 1.33054e+00
187, 550, 6.96445e+00, 9.24637e+00, 4.80837e+00, 4.80837e+00, -1.80000e+01, 2.54545e-01, 1.41711e+00
188, 558, 7.06575e+00, 9.22882e+00, 5.65672e+00, 5.65672e+00, -1.80000e+01, 2.95699e-01, 1.33035e+00
189, 562, 7.11640e+00, 9.11826e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 2.27758e-01, 1.37401e+00
190, 566, 7.16705e+00, 9.13486e+00, 6.19121e+00, 6.19121e+00, -6.00000e+00, 2.15548e-01, 1.33295e+00
191, 568, 7.19238e+00, 9.15111e+00, 6.52557e+00, 6.52557e+00, -6.00000e+00, 2.07746e-01, 1.31450e+00
192, 565, 7.15439e+00, 9.17761e+00, 5.96888e+00, 5.96888e+00, -6.00000e+00, 2.30088e-01, 1.19995e+00
193, 569, 7.20504e+00, 9.15293e+00, 5.73664e+00, 5.73664e+00, -6.00000e+00, 2.53076e-01, 1.35370e+00
194, 571, 7.23037e+00, 9.14457e+00, 5.80631e+00, 5.80631e+00, -6.00000e+00, 2.76708e-01, 1.38784e+00
195, 573, 7.25569e+00, 9.11173e+00, 5.95042e+00, 5.95042e+00, -6.00000e+00, 3.10646e-01, 1.35591e+00
196, 578, 7.31901e+00, 8.91394e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 2.47405e-01, 1.43065e+00
197, 581, 7.35699e+00, 8.97220e+00, 5.50175e+00, 5.50175e+00, -1.60000e+01, 2.22031e-01, 1.40448e+00
198, 586, 7.42031e+00, 9.01621e+00, 6.55949e+00, 6.55949e+00, -1.60000e+01, 2.18430e-01, 1.43067e+00
199, 587, 7.43297e+00, 9.12554e+00, 5.56326e+00, 5.56326e+00, -1.60000e+01, 2.23169e-01, 1.45979e+00
200, 587, 7.43297e+00, 9.14211e+00, 5.60766e+00, 5.60766e+00, -1.60000e+01, 2.45315e-01, 1.51029e+00
201, 584, 7.39498e+00, 9.18997e+00, 5.59605e+00, 5.59605e+00, -1.60000e+01, 2.65411e-01, 1.49505e+00
202, 584, 7.39498e+00, 9.19058e+00, 5.73539e+00, 5.73539e+00, -1.60000e+01, 2.92808e-01, 1.47068e+00
