controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 117, 8.35743e+00, 9.24087e+00, 2.20470e+01, 2.20470e+01, 0.00000e+00, 6.23932e-01, 3.10553e-01
57, 119, 8.50029e+00, 9.21640e+00, 2.25929e+01, 2.25929e+01, 0.00000e+00, 6.13445e-01, 3.12691e-01
58, 121, 8.64315e+00, 9.19656e+00, 2.35789e+01, 2.35789e+01, 0.00000e+00, 6.28099e-01, 3.04811e-01
59, 122, 8.71458e+00, 9.21313e+00, 2.37847e+01, 2.37847e+01, 0.00000e+00, 6.39344e-01, 3.04699e-01
60, 123, 8.78602e+00, 9.19749e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 6.50407e-01, 3.10163e-01
61, 125, 8.92888e+00, 9.21593e+00, 2.86857e+01, 2.86857e+01, 1.40000e+01, 6.56000e-01, 3.17129e-01
62, 126, 9.00031e+00, 9.17951e+00, 2.90133e+01, 2.90133e+01, 1.40000e+01, 6.74603e-01, 3.47772e-01
63, 127, 9.07174e+00, 9.14835e+00, 2.81398e+01, 2.81398e+01, 1.40000e+01, 7.08661e-01, 3.25021e-01
64, 128, 9.14317e+00, 9.15241e+00, 2.95592e+01, 2.95592e+01, 1.40000e+01, 7.26562e-01, 3.08395e-01
65, 131, 9.35746e+00, 9.08765e+00, 3.03234e+01, 3.03234e+01, 1.40000e+01, 7.32824e-01, 2.97269e-01
66, 131, 9.35746e+00, 9.08127e+00, 3.08744e+01, 3.08744e+01, 1.40000e+01, 7.32824e-01, 3.12302e-01
67, 134, 9.57176e+00, 8.49987e+00, 1.72849e+01, 1.72849e+01, 1.40000e+01, 5.14925e-01, 3.44316e-01
68, 134, 9.57176e+00, 8.65865e+00, 1.72849e+01, 1.72849e+01, 1.40000e+01, 3.20896e-01, 3.89620e-01
69, 135, 9.64319e+00, 8.76314e+00, 1.75032e+01, 1.75032e+01, 1.40000e+01, 2.07407e-01, 4.64683e-01
70, 133, 9.50033e+00, 8.82962e+00, 1.27737e+01, 1.27737e+01, 1.40000e+01, 1.35338e-01, 4.88003e-01
71, 134, 9.57176e+00, 8.95860e+00, 1.26150e+01, 1.26150e+01, 1.40000e+01, 1.04478e-01, 5.81895e-01
72, 133, 9.50033e+00, 9.23023e+00, 1.33622e+01, 1.33622e+01, 1.40000e+01, 9.77444e-02, 6.44103e-01
73, 133, 9.50033e+00, 9.31107e+00, 9.62191e+00, 9.62191e+00, 1.40000e+01, 1.20301e-01, 6.44299e-01
74, 133, 9.50033e+00, 9.50395e+00, 1.16529e+01, 1.16529e+01, 1.40000e+01, 1.12782e-01, 5.24569e-01
75, 133, 9.50033e+00, 9.47346e+00, 1.02336e+01, 1.02336e+01, 1.40000e+01, 1.27820e-01, 4.39781e-01
76, 134, 9.57176e+00, 9.44602e+00, 9.52392e+00, 9.52392e+00, 1.40000e+01, 1.41791e-01, 3.93603e-01
77, 133, 9.50033e+00, 9.41708e+00, 9.90605e+00, 9.90605e+00, 1.40000e+01, 1.50376e-01, 3.92021e-01
78, 132, 9.42889e+00, 9.45993e+00, 1.07310e+01, 1.07310e+01, 1.40000e+01, 1.43939e-01, 3.84683e-01
79, 131, 9.35746e+00, 9.47576e+00, 1.12820e+01, 1.12820e+01, 1.40000e+01, 1.90840e-01, 3.76085e-01
80, 130, 9.28603e+00, 9.46644e+00, 1.02448e+01, 1.02448e+01, 1.40000e+01, 2.15385e-01, 2.88045e-01
81, 132, 9.42889e+00, 9.35837e+00, 1.00264e+01, 1.00264e+01, 1.40000e+01, 2.34848e-01, 2.69179e-01
82, 132, 9.42889e+00, 9.29733e+00, 1.21060e+01, 1.21060e+01, 1.40000e+01, 2.80303e-01, 2.96678e-01
83, 134, 9.57176e+00, 9.34891e+00, 1.39710e+01, 1.39710e+01, 1.40000e+01, 3.20896e-01, 3.36712e-01
84, 137, 9.78605e+00, 9.33504e+00, 1.85898e+01, 1.85898e+01, 1.40000e+01, 3.21168e-01, 3.18154e-01
85, 133, 9.50033e+00, 9.33336e+00, 2.20167e+01, 2.20167e+01, 1.40000e+01, 3.45865e-01, 3.07732e-01
86, 133, 9.50033e+00, 9.33767e+00, 2.48452e+01, 2.48452e+01, 1.40000e+01, 3.90977e-01, 2.72060e-01
87, 134, 9.57176e+00, 9.31071e+00, 2.58187e+01, 2.58187e+01, 1.40000e+01, 4.17910e-01, 2.50780e-01
88, 138, 9.85748e+00, 9.26354e+00, 2.78947e+01, 2.78947e+01, 1.40000e+01, 4.85507e-01, 2.86596e-01
89, 138, 9.85748e+00, 9.24537e+00, 2.94401e+01, 2.94401e+01, 1.40000e+01, 4.78261e-01, 3.04505e-01
90, 139, 9.92891e+00, 9.23723e+00, 2.87203e+01, 2.87203e+01, 1.40000e+01, 4.89209e-01, 2.91611e-01
91, 141, 1.00718e+01, 9.15552e+00, 2.96978e+01, 2.96978e+01, 1.40000e+01, 5.24823e-01, 3.05864e-01
92, 142, 1.01432e+01, 9.12653e+00, 2.77722e+01, 2.77722e+01, 1.40000e+01, 5.14085e-01, 2.94826e-01
93, 143, 1.02146e+01, 9.15607e+00, 3.33454e+01, 3.33454e+01, 1.40000e+01, 5.45455e-01, 3.37746e-01
94, 145, 1.03575e+01, 9.14074e+00, 3.37703e+01, 3.37703e+01, 1.40000e+01, 5.58621e-01, 3.89925e-01
95, 146, 1.04289e+01, 9.16150e+00, 3.31665e+01, 3.31665e+01, 1.40000e+01, 5.82192e-01, 3.96310e-01
96, 148, 1.05718e+01, 9.18754e+00, 3.68537e+01, 3.68537e+01, 1.40000e+01, 5.87838e-01, 4.21745e-01
97, 150, 1.07147e+01, 9.17817e+00, 3.77818e+01, 3.77818e+01, 1.40000e+01, 5.86667e-01, 4.25725e-01
98, 151, 1.07861e+01, 9.23056e+00, 3.90526e+01, 3.90526e+01, 1.40000e+01, 5.89404e-01, 3.80371e-01
99, 151, 1.07861e+01, 9.22151e+00, 4.05421e+01, 4.05421e+01, 1.40000e+01, 6.02649e-01, 4.12428e-01
100, 153, 1.09289e+01, 9.20285e+00, 4.03410e+01, 4.03410e+01, 1.40000e+01, 6.20915e-01, 3.68367e-01
101, 153, 1.09289e+01, 9.23266e+00, 4.56395e+01, 4.56395e+01, 1.40000e+01, 6.14379e-01, 3.95146e-01
102, 153, 1.09289e+01, 9.24910e+00, 4.97761e+01, 4.97761e+01, 1.40000e+01, 6.27451e-01, 3.96958e-01
103, 154, 1.10004e+01, 9.21806e+00, 5.26728e+01, 5.26728e+01, 1.40000e+01, 6.55844e-01, 3.99485e-01
104, 154, 1.10004e+01, 9.25331e+00, 5.36793e+01, 5.36793e+01, 1.40000e+01, 6.62338e-01, 3.70105e-01
105, 157, 1.12147e+01, 9.20486e+00, 5.31334e+01, 5.31334e+01, 1.40000e+01, 6.62420e-01, 3.90591e-01
106, 156, 1.11432e+01, 9.18041e+00, 5.25860e+01, 5.25860e+01, 1.40000e+01, 6.79487e-01, 3.74696e-01
107, 159, 1.13575e+01, 9.14689e+00, 5.66223e+01, 5.66223e+01, 1.40000e+01, 6.91824e-01, 3.93393e-01
108, 162, 1.15718e+01, 9.07558e+00, 5.85330e+01, 5.85330e+01, 1.40000e+01, 6.91358e-01, 4.17262e-01
109, 164, 1.17147e+01, 9.11371e+00, 6.21359e+01, 6.21359e+01, 1.40000e+01, 6.76829e-01, 4.11778e-01
110, 165, 1.17861e+01, 9.14605e+00, 6.38434e+01, 6.38434e+01, 1.40000e+01, 6.90909e-01, 4.20917e-01
111, 167, 1.19290e+01, 9.17636e+00, 6.77738e+01, 6.77738e+01, 1.40000e+01, 7.00599e-01, 4.12424e-01
112, 169, 1.20718e+01, 9.21491e+00, 6.81014e+01, 6.81014e+01, 1.40000e+01, 7.10059e-01, 4.25860e-01
113, 172, 1.22861e+01, 9.12104e+00, 7.44338e+01, 7.44338e+01, 1.40000e+01, 7.15116e-01, 4.23378e-01
114, 172, 1.22861e+01, 9.15594e+00, 7.48637e+01, 7.48637e+01, 1.40000e+01, 7.15116e-01, 4.44386e-01
115, 174, 1.24290e+01, 9.14211e+00, 7.52929e+01, 7.52929e+01, 1.40000e+01, 7.35632e-01, 4.27602e-01
116, 175, 1.25004e+01, 9.17103e+00, 7.91948e+01, 7.91948e+01, 1.40000e+01, 7.48571e-01, 4.54306e-01
117, 177, 1.26433e+01, 9.14568e+00, 8.04446e+01, 8.04446e+01, 1.40000e+01, 7.45763e-01, 4.52128e-01
118, 178, 1.27147e+01, 9.13600e+00, 7.79819e+01, 7.79819e+01, 1.40000e+01, 7.41573e-01, 4.63542e-01
119, 181, 1.29290e+01, 9.13920e+00, 7.85227e+01, 7.85227e+01, 1.40000e+01, 7.45856e-01, 4.59644e-01
120, 184, 1.31433e+01, 9.10560e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.39130e-01, 4.53887e-01
121, 186, 1.32862e+01, 9.11975e+00, 8.11977e+01, 8.11977e+01, -2.00000e+00, 7.41935e-01, 4.75866e-01
122, 188, 1.34290e+01, 9.07294e+00, 7.88503e+01, 7.88503e+01, -2.00000e+00, 7.50000e-01, 4.85476e-01
123, 187, 1.33576e+01, 9.06048e+00, 8.02472e+01, 8.02472e+01, -2.00000e+00, 7.64706e-01, 4.52517e-01
124, 188, 1.34290e+01, 9.03303e+00, 8.14532e+01, 8.14532e+01, -2.00000e+00, 7.81915e-01, 4.56979e-01
125, 190, 1.35719e+01, 8.95794e+00, 7.86400e+01, 7.86400e+01, -2.00000e+00, 7.84211e-01, 4.59692e-01
126, 192, 1.37148e+01, 8.90252e+00, 7.96226e+01, 7.96226e+01, -2.00000e+00, 7.96875e-01, 4.83922e-01
127, 194, 1.38576e+01, 8.57559e+00, 5.81091e+01, 5.81091e+01, -2.00000e+00, 6.80412e-01, 5.07211e-01
128, 195, 1.39290e+01, 8.60553e+00, 5.78227e+01, 5.78227e+01, -2.00000e+00, 6.05128e-01, 5.43343e-01
129, 197, 1.40719e+01, 8.64748e+00, 5.64034e+01, 5.64034e+01, -2.00000e+00, 5.22843e-01, 5.51728e-01
130, 193, 1.37862e+01, 8.68378e+00, 4.56976e+01, 4.56976e+01, -2.00000e+00, 4.55959e-01, 5.66512e-01
131, 194, 1.38576e+01, 8.71712e+00, 4.25624e+01, 4.25624e+01, -2.00000e+00, 4.02062e-01, 6.16113e-01
132, 196, 1.40005e+01, 8.86488e+00, 3.97750e+01, 3.97750e+01, -2.00000e+00, 3.72449e-01, 7.34608e-01
133, 198, 1.41433e+01, 8.94213e+00, 3.31016e+01, 3.31016e+01, -2.00000e+00, 3.28283e-01, 7.03589e-01
134, 199, 1.42148e+01, 9.03088e+00, 3.32108e+01, 3.32108e+01, -2.00000e+00, 2.91457e-01, 6.56694e-01
135, 196, 1.40005e+01, 9.07036e+00, 2.67742e+01, 2.67742e+01, -2.00000e+00, 2.75510e-01, 6.15325e-01
136, 199, 1.42148e+01, 9.05995e+00, 2.61141e+01, 2.61141e+01, -2.00000e+00, 2.91457e-01, 5.76397e-01
137, 196, 1.40005e+01, 8.97282e+00, 2.37718e+01, 2.37718e+01, -2.00000e+00, 2.80612e-01, 5.55199e-01
138, 195, 1.39290e+01, 9.01778e+00, 1.90343e+01, 1.90343e+01, -2.00000e+00, 2.71795e-01, 5.62156e-01
139, 197, 1.40719e+01, 8.94375e+00, 1.88108e+01, 1.88108e+01, -2.00000e+00, 2.89340e-01, 5.39414e-01
140, 198, 1.41433e+01, 8.92452e+00, 2.07761e+01, 2.07761e+01, -2.00000e+00, 3.08081e-01, 5.30883e-01
141, 196, 1.40005e+01, 8.92226e+00, 2.06669e+01, 2.06669e+01, -2.00000e+00, 3.01020e-01, 4.93670e-01
142, 197, 1.40719e+01, 8.92396e+00, 2.23062e+01, 2.23062e+01, -2.00000e+00, 3.35025e-01, 4.96736e-01
143, 195, 1.39290e+01, 8.90999e+00, 2.29818e+01, 2.29818e+01, -2.00000e+00, 3.64103e-01, 5.21903e-01
144, 194, 1.38576e+01, 8.86359e+00, 2.53904e+01, 2.53904e+01, -2.00000e+00, 3.81443e-01, 5.45996e-01
145, 193, 1.37862e+01, 8.83940e+00, 2.83383e+01, 2.83383e+01, -2.00000e+00, 3.98964e-01, 5.13470e-01
146, 195, 1.39290e+01, 8.84969e+00, 2.82273e+01, 2.82273e+01, -2.00000e+00, 4.10256e-01, 5.36225e-01
147, 192, 1.37148e+01, 8.94310e+00, 2.98037e+01, 2.98037e+01, -2.00000e+00, 4.37500e-01, 5.01816e-01
148, 195, 1.39290e+01, 8.95258e+00, 3.40257e+01, 3.40257e+01, -2.00000e+00, 4.71795e-01, 4.35747e-01
149, 195, 1.39290e+01, 8.93829e+00, 3.44461e+01, 3.44461e+01, -2.00000e+00, 4.82051e-01, 4.58337e-01
150, 197, 1.40719e+01, 8.93958e+00, 3.67187e+01, 3.67187e+01, -2.00000e+00, 5.12690e-01, 4.87047e-01
151, 197, 1.40719e+01, 8.94906e+00, 3.87319e+01, 3.87319e+01, -2.00000e+00, 5.07614e-01, 4.57916e-01
152, 196, 1.40005e+01, 8.95025e+00, 4.30856e+01, 4.30856e+01, -2.00000e+00, 5.35714e-01, 4.61861e-01
153, 196, 1.40005e+01, 8.96112e+00, 4.80054e+01, 4.80054e+01, -2.00000e+00, 5.45918e-01, 4.59019e-01
154, 194, 1.38576e+01, 8.98012e+00, 5.60235e+01, 5.60235e+01, -2.00000e+00, 5.67010e-01, 5.04055e-01
155, 195, 1.39290e+01, 9.01246e+00, 6.13120e+01, 6.13120e+01, -2.00000e+00, 5.94872e-01, 4.60467e-01
156, 197, 1.40719e+01, 9.00590e+00, 6.20829e+01, 6.20829e+01, -2.00000e+00, 6.04061e-01, 4.72331e-01
157, 198, 1.41433e+01, 8.95763e+00, 6.41641e+01, 6.41641e+01, -2.00000e+00, 6.11111e-01, 5.00600e-01
158, 197, 1.40719e+01, 8.95833e+00, 6.72757e+01, 6.72757e+01, -2.00000e+00, 6.24365e-01, 4.71172e-01
159, 195, 1.39290e+01, 8.98785e+00, 7.10970e+01, 7.10970e+01, -2.00000e+00, 6.56410e-01, 4.40424e-01
160, 197, 1.40719e+01, 8.95889e+00, 7.34443e+01, 7.34443e+01, -2.00000e+00, 7.00508e-01, 4.48359e-01
161, 196, 1.40005e+01, 8.95706e+00, 7.48570e+01, 7.48570e+01, -2.00000e+00, 7.09184e-01, 4.48604e-01
162, 196, 1.40005e+01, 8.93660e+00, 8.17420e+01, 8.17420e+01, -2.00000e+00, 7.44898e-01, 4.31381e-01
163, 198, 1.41433e+01, 8.95492e+00, 8.22848e+01, 8.22848e+01, -2.00000e+00, 7.52525e-01, 4.29294e-01
164, 202, 1.44291e+01, 8.92164e+00, 8.47892e+01, 8.47892e+01, -2.00000e+00, 7.57426e-01, 4.65174e-01
165, 204, 1.45719e+01, 8.92217e+00, 8.74641e+01, 8.74641e+01, -2.00000e+00, 7.50000e-01, 5.12638e-01
166, 205, 1.46434e+01, 8.90955e+00, 9.00231e+01, 9.00231e+01, -2.00000e+00, 7.56098e-01, 5.10521e-01
167, 204, 1.45719e+01, 8.94125e+00, 9.35715e+01, 9.35715e+01, -2.00000e+00, 7.64706e-01, 4.99869e-01
168, 207, 1.47862e+01, 8.92658e+00, 9.65193e+01, 9.65193e+01, -2.00000e+00, 7.72947e-01, 5.35845e-01
169, 210, 1.50005e+01, 8.90565e+00, 9.77085e+01, 9.77085e+01, -2.00000e+00, 7.76190e-01, 5.24589e-01
170, 209, 1.49291e+01, 8.92315e+00, 9.88708e+01, 9.88708e+01, -2.00000e+00, 7.84689e-01, 5.15891e-01
171, 210, 1.50005e+01, 8.90790e+00, 9.94847e+01, 9.94847e+01, -2.00000e+00, 7.95238e-01, 5.24203e-01
172, 217, 1.55005e+01, 8.83310e+00, 1.04452e+02, 1.04452e+02, -2.00000e+00, 7.97235e-01, 5.46631e-01
173, 218, 1.55720e+01, 8.78746e+00, 1.05490e+02, 1.05490e+02, -2.00000e+00, 7.79817e-01, 5.47023e-01
174, 221, 1.57863e+01, 8.77174e+00, 1.06501e+02, 1.06501e+02, -2.00000e+00, 7.96380e-01, 5.61728e-01
175, 221, 1.57863e+01, 8.80169e+00, 1.08241e+02, 1.08241e+02, -2.00000e+00, 7.96380e-01, 5.61960e-01
176, 224, 1.60005e+01, 8.80180e+00, 1.09895e+02, 1.09895e+02, -2.00000e+00, 7.94643e-01, 5.86312e-01
177, 227, 1.62148e+01, 8.81377e+00, 1.12084e+02, 1.12084e+02, -2.00000e+00, 8.01762e-01, 5.75327e-01
178, 227, 1.62148e+01, 8.82955e+00, 1.15048e+02, 1.15048e+02, -2.00000e+00, 8.01762e-01, 5.97901e-01
179, 228, 1.62863e+01, 8.84525e+00, 1.14556e+02, 1.14556e+02, -2.00000e+00, 8.07018e-01, 5.95450e-01
180, 231, 1.65006e+01, 8.87442e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.05195e-01, 5.87177e-01
181, 234, 1.67149e+01, 8.84324e+00, 1.17876e+02, 1.17876e+02, 1.80000e+01, 8.03419e-01, 6.00623e-01
182, 234, 1.67149e+01, 8.82004e+00, 1.20150e+02, 1.20150e+02, 1.80000e+01, 8.16239e-01, 6.23349e-01
183, 234, 1.67149e+01, 8.82096e+00, 1.23098e+02, 1.23098e+02, 1.80000e+01, 8.20513e-01, 6.11263e-01
184, 237, 1.69292e+01, 8.76832e+00, 1.21119e+02, 1.21119e+02, 1.80000e+01, 8.31224e-01, 5.96961e-01
185, 239, 1.70720e+01, 8.71435e+00, 1.15060e+02, 1.15060e+02, 1.80000e+01, 8.24268e-01, 5.91275e-01
186, 240, 1.71434e+01, 8.69392e+00, 1.14516e+02, 1.14516e+02, 1.80000e+01, 8.29167e-01, 5.93373e-01
187, 241, 1.72149e+01, 8.04671e+00, 8.25081e+01, 8.25081e+01, 1.80000e+01, 6.68050e-01, 6.51672e-01
188, 243, 1.73577e+01, 8.16678e+00, 8.16268e+01, 8.16268e+01, 1.80000e+01, 5.43210e-01, 7.19844e-01
189, 244, 1.74292e+01, 8.35275e+00, 7.77525e+01, 7.77525e+01, 1.80000e+01, 4.26230e-01, 7.80543e-01
190, 239, 1.70720e+01, 8.34152e+00, 5.78514e+01, 5.78514e+01, 1.80000e+01, 3.59833e-01, 8.14322e-01
191, 239, 1.70720e+01, 8.60754e+00, 5.53274e+01, 5.53274e+01, 1.80000e+01, 3.09623e-01, 8.89780e-01
192, 241, 1.72149e+01, 8.90913e+00, 5.72616e+01, 5.72616e+01, 1.80000e+01, 2.69710e-01, 9.45348e-01
193, 240, 1.71434e+01, 8.86122e+00, 4.38911e+01, 4.38911e+01, 1.80000e+01, 2.25000e-01, 9.40440e-01
194, 240, 1.71434e+01, 9.05434e+00, 4.50045e+01, 4.50045e+01, 1.80000e+01, 2.00000e-01, 8.68281e-01
195, 243, 1.73577e+01, 9.00398e+00, 3.74559e+01, 3.74559e+01, 1.80000e+01, 1.93416e-01, 8.23212e-01
196, 244, 1.74292e+01, 9.20573e+00, 4.03574e+01, 4.03574e+01, 1.80000e+01, 2.00820e-01, 8.16718e-01
197, 235, 1.67863e+01, 9.08969e+00, 3.59902e+01, 3.59902e+01, 1.80000e+01, 1.95745e-01, 6.69345e-01
198, 232, 1.65720e+01, 9.09290e+00, 3.83805e+01, 3.83805e+01, 1.80000e+01, 2.02586e-01, 6.41930e-01
199, 225, 1.60720e+01, 8.99617e+00, 3.54974e+01, 3.54974e+01, 1.80000e+01, 2.26667e-01, 5.25420e-01
200, 225, 1.60720e+01, 9.00686e+00, 3.98646e+01, 3.98646e+01, 1.80000e+01, 2.44444e-01, 5.03005e-01
201, 222, 1.58577e+01, 8.95142e+00, 3.83845e+01, 3.83845e+01, 1.80000e+01, 2.65766e-01, 5.38486e-01
202, 223, 1.59291e+01, 8.95433e+00, 4.08611e+01, 4.08611e+01, 1.80000e+01, 2.73543e-01, 5.09805e-01
