controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
598, 665, 2.10827e+01, 8.81040e+00, 2.50542e+02, 2.50542e+02, 7.20000e+01, 8.00000e-01, 1.67689e+00
599, 670, 2.12412e+01, 8.76960e+00, 2.55853e+02, 2.55853e+02, 7.20000e+01, 7.98507e-01, 1.70562e+00
600, 671, 2.12730e+01, 8.77825e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.98808e-01, 1.76635e+00
601, 674, 2.13681e+01, 8.75047e+00, 2.67659e+02, 2.67659e+02, 7.20000e+01, 8.04154e-01, 1.68366e+00
602, 677, 2.14632e+01, 8.72517e+00, 2.65148e+02, 2.65148e+02, 7.20000e+01, 8.00591e-01, 1.67945e+00
603, 681, 2.15900e+01, 8.65675e+00, 2.60945e+02, 2.60945e+02, 7.20000e+01, 8.03231e-01, 1.66097e+00
604, 685, 2.17168e+01, 8.61169e+00, 2.65312e+02, 2.65312e+02, 7.20000e+01, 8.04380e-01, 1.65488e+00
605, 690, 2.18753e+01, 8.55581e+00, 2.65199e+02, 2.65199e+02, 7.20000e+01, 8.18841e-01, 1.67352e+00
606, 692, 2.19387e+01, 8.49325e+00, 2.67559e+02, 2.67559e+02, 7.20000e+01, 8.42486e-01, 1.60670e+00
607, 694, 2.20021e+01, 7.85626e+00, 1.94372e+02, 1.94372e+02, 7.20000e+01, 7.49280e-01, 1.64761e+00
608, 699, 2.21606e+01, 7.94055e+00, 1.95081e+02, 1.95081e+02, 7.20000e+01, 6.59514e-01, 1.75133e+00
609, 700, 2.21924e+01, 8.04930e+00, 1.91697e+02, 1.91697e+02, 7.20000e+01, 5.87143e-01, 1.90246e+00
610, 695, 2.20338e+01, 8.01464e+00, 1.57026e+02, 1.57026e+02, 7.20000e+01, 5.39568e-01, 2.00126e+00
611, 698, 2.21289e+01, 8.16691e+00, 1.57416e+02, 1.57416e+02, 7.20000e+01, 5.05731e-01, 2.16623e+00
612, 697, 2.20972e+01, 8.44092e+00, 1.62857e+02, 1.62857e+02, 7.20000e+01, 4.82066e-01, 2.29542e+00
613, 698, 2.21289e+01, 8.43767e+00, 1.31717e+02, 1.31717e+02, 7.20000e+01, 4.69914e-01, 2.26558e+00
614, 699, 2.21606e+01, 8.64240e+00, 1.44385e+02, 1.44385e+02, 7.20000e+01, 4.47783e-01, 2.09651e+00
615, 700, 2.21924e+01, 8.61997e+00, 1.21740e+02, 1.21740e+02, 7.20000e+01, 4.41429e-01, 2.02083e+00
616, 699, 2.21606e+01, 8.68590e+00, 1.33057e+02, 1.33057e+02, 7.20000e+01, 4.34907e-01, 1.85406e+00
617, 692, 2.19387e+01, 8.59336e+00, 1.12688e+02, 1.12688e+02, 7.20000e+01, 4.33526e-01, 1.77114e+00
618, 691, 2.19070e+01, 8.62326e+00, 1.23613e+02, 1.23613e+02, 7.20000e+01, 4.39942e-01, 1.74581e+00
619, 690, 2.18753e+01, 8.49620e+00, 1.06891e+02, 1.06891e+02, 7.20000e+01, 4.49275e-01, 1.75624e+00
620, 695, 2.20338e+01, 8.54253e+00, 1.16702e+02, 1.16702e+02, 7.20000e+01, 4.66187e-01, 1.76659e+00
621, 692, 2.19387e+01, 8.53691e+00, 1.14543e+02, 1.14543e+02, 7.20000e+01, 4.65318e-01, 1.70673e+00
622, 693, 2.19704e+01, 8.55328e+00, 1.17955e+02, 1.17955e+02, 7.20000e+01, 4.74747e-01, 1.66861e+00
623, 692, 2.19387e+01, 8.57941e+00, 1.19558e+02, 1.19558e+02, 7.20000e+01, 4.91329e-01, 1.72366e+00
624, 690, 2.18753e+01, 8.58461e+00, 1.25935e+02, 1.25935e+02, 7.20000e+01, 5.08696e-01, 1.62049e+00
625, 690, 2.18753e+01, 8.59246e+00, 1.24314e+02, 1.24314e+02, 7.20000e+01, 5.14493e-01, 1.63866e+00
626, 692, 2.19387e+01, 8.54545e+00, 1.30768e+02, 1.30768e+02, 7.20000e+01, 5.34682e-01, 1.59325e+00
627, 693, 2.19704e+01, 8.53175e+00, 1.30811e+02, 1.30811e+02, 7.20000e+01, 5.42569e-01, 1.55988e+00
628, 692, 2.19387e+01, 8.49323e+00, 1.37997e+02, 1.37997e+02, 7.20000e+01, 5.53468e-01, 1.58640e+00
629, 694, 2.20021e+01, 8.50123e+00, 1.38813e+02, 1.38813e+02, 7.20000e+01, 5.61960e-01, 1.66476e+00
630, 692, 2.19387e+01, 8.49055e+00, 1.40955e+02, 1.40955e+02, 7.20000e+01, 5.72254e-01, 1.63614e+00
631, 691, 2.19070e+01, 8.49164e+00, 1.41480e+02, 1.41480e+02, 7.20000e+01, 5.86107e-01, 1.65633e+00
632, 692, 2.19387e+01, 8.51788e+00, 1.41283e+02, 1.41283e+02, 7.20000e+01, 6.02601e-01, 1.65437e+00
633, 693, 2.19704e+01, 8.50723e+00, 1.39885e+02, 1.39885e+02, 7.20000e+01, 6.16162e-01, 1.62845e+00
634, 693, 2.19704e+01, 8.50430e+00, 1.39952e+02, 1.39952e+02, 7.20000e+01, 6.32035e-01, 1.61171e+00
635, 692, 2.19387e+01, 8.52469e+00, 1.41570e+02, 1.41570e+02, 7.20000e+01, 6.40173e-01, 1.65486e+00
636, 691, 2.19070e+01, 8.54228e+00, 1.41434e+02, 1.41434e+02, 7.20000e+01, 6.54124e-01, 1.73496e+00
637, 690, 2.18753e+01, 8.53986e+00, 1.41610e+02, 1.41610e+02, 7.20000e+01, 6.68116e-01, 1.70008e+00
638, 689, 2.18436e+01, 8.56476e+00, 1.51741e+02, 1.51741e+02, 7.20000e+01, 6.80697e-01, 1.62621e+00
639, 692, 2.19387e+01, 8.50736e+00, 1.49760e+02, 1.49760e+02, 7.20000e+01, 6.89306e-01, 1.63646e+00
640, 696, 2.20655e+01, 8.49187e+00, 1.52173e+02, 1.52173e+02, 7.20000e+01, 6.96839e-01, 1.60918e+00
641, 697, 2.20972e+01, 8.47531e+00, 1.49455e+02, 1.49455e+02, 7.20000e+01, 7.04448e-01, 1.66892e+00
642, 698, 2.21289e+01, 8.51133e+00, 1.48527e+02, 1.48527e+02, 7.20000e+01, 7.10602e-01, 1.69798e+00
643, 702, 2.22558e+01, 8.51389e+00, 1.49728e+02, 1.49728e+02, 7.20000e+01, 7.17949e-01, 1.68250e+00
644, 700, 2.21924e+01, 8.50999e+00, 1.53161e+02, 1.53161e+02, 7.20000e+01, 7.24286e-01, 1.75021e+00
645, 706, 2.23826e+01, 8.51944e+00, 1.54089e+02, 1.54089e+02, 7.20000e+01, 7.33711e-01, 1.75022e+00
646, 710, 2.25094e+01, 8.50267e+00, 1.53320e+02, 1.53320e+02, 7.20000e+01, 7.33803e-01, 1.83682e+00
647, 713, 2.26045e+01, 8.49282e+00, 1.53429e+02, 1.53429e+02, 7.20000e+01, 7.32118e-01, 1.77432e+00
648, 715, 2.26679e+01, 8.47330e+00, 1.54684e+02, 1.54684e+02, 7.20000e+01, 7.39860e-01, 1.79490e+00
649, 716, 2.26996e+01, 8.48723e+00, 1.57619e+02, 1.57619e+02, 7.20000e+01, 7.50000e-01, 1.75551e+00
650, 715, 2.26679e+01, 8.46657e+00, 1.60069e+02, 1.60069e+02, 7.20000e+01, 7.67832e-01, 1.79245e+00
651, 715, 2.26679e+01, 8.47879e+00, 1.62791e+02, 1.62791e+02, 7.20000e+01, 7.77622e-01, 1.77957e+00
652, 714, 2.26362e+01, 8.48998e+00, 1.67056e+02, 1.67056e+02, 7.20000e+01, 7.85714e-01, 1.81440e+00
653, 716, 2.26996e+01, 8.46893e+00, 1.65667e+02, 1.65667e+02, 7.20000e+01, 7.87709e-01, 1.73572e+00
654, 720, 2.28264e+01, 8.45591e+00, 1.68997e+02, 1.68997e+02, 7.20000e+01, 7.94444e-01, 1.82431e+00
655, 722, 2.28898e+01, 8.43631e+00, 1.69215e+02, 1.69215e+02, 7.20000e+01, 7.92244e-01, 1.84003e+00
656, 721, 2.28581e+01, 8.44895e+00, 1.72661e+02, 1.72661e+02, 7.20000e+01, 8.04438e-01, 1.81587e+00
657, 723, 2.29215e+01, 8.44035e+00, 1.74626e+02, 1.74626e+02, 7.20000e+01, 8.09129e-01, 1.78650e+00
658, 725, 2.29849e+01, 8.45732e+00, 1.72170e+02, 1.72170e+02, 7.20000e+01, 8.15172e-01, 1.78624e+00
659, 728, 2.30800e+01, 8.43808e+00, 1.75275e+02, 1.75275e+02, 7.20000e+01, 8.14560e-01, 1.82708e+00
660, 730, 2.31435e+01, 8.41510e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.15068e-01, 1.85193e+00
661, 728, 2.30800e+01, 8.41873e+00, 1.79964e+02, 1.79964e+02, 7.20000e+01, 8.22802e-01, 1.81065e+00
662, 730, 2.31435e+01, 8.41865e+00, 1.80019e+02, 1.80019e+02, 7.20000e+01, 8.24658e-01, 1.79309e+00
663, 734, 2.32703e+01, 8.37053e+00, 1.81002e+02, 1.81002e+02, 7.20000e+01, 8.26975e-01, 1.82462e+00
664, 738, 2.33971e+01, 8.32312e+00, 1.80128e+02, 1.80128e+02, 7.20000e+01, 8.36043e-01, 1.81724e+00
665, 741, 2.34922e+01, 8.30255e+00, 1.82366e+02, 1.82366e+02, 7.20000e+01, 8.42105e-01, 1.80883e+00
666, 744, 2.35873e+01, 8.25719e+00, 1.83458e+02, 1.83458e+02, 7.20000e+01, 8.52151e-01, 1.75766e+00
667, 748, 2.37141e+01, 7.42646e+00, 1.37942e+02, 1.37942e+02, 7.20000e+01, 7.27273e-01, 1.85123e+00
668, 750, 2.37775e+01, 7.64802e+00, 1.37614e+02, 1.37614e+02, 7.20000e+01, 6.22667e-01, 1.98382e+00
669, 752, 2.38409e+01, 7.87525e+00, 1.39088e+02, 1.39088e+02, 7.20000e+01, 5.47872e-01, 2.12161e+00
670, 747, 2.36824e+01, 8.13162e+00, 1.20028e+02, 1.20028e+02, 7.20000e+01, 4.93976e-01, 2.28389e+00
671, 749, 2.37458e+01, 8.28071e+00, 1.14660e+02, 1.14660e+02, 7.20000e+01, 4.65955e-01, 2.48974e+00
672, 749, 2.37458e+01, 8.64251e+00, 1.08439e+02, 1.08439e+02, 7.20000e+01, 4.36582e-01, 2.64287e+00
673, 744, 2.35873e+01, 8.67201e+00, 9.84918e+01, 9.84918e+01, 7.20000e+01, 4.09946e-01, 2.53335e+00
674, 743, 2.35556e+01, 8.87892e+00, 9.30874e+01, 9.30874e+01, 7.20000e+01, 4.02423e-01, 2.43590e+00
675, 740, 2.34605e+01, 8.89129e+00, 8.44822e+01, 8.44822e+01, 7.20000e+01, 4.01351e-01, 2.21076e+00
676, 740, 2.34605e+01, 8.96835e+00, 8.50813e+01, 8.50813e+01, 7.20000e+01, 4.00000e-01, 2.11368e+00
677, 726, 2.30166e+01, 8.90525e+00, 8.21947e+01, 8.21947e+01, 7.20000e+01, 3.99449e-01, 1.94170e+00
678, 724, 2.29532e+01, 8.87902e+00, 7.61582e+01, 7.61582e+01, 7.20000e+01, 3.96409e-01, 1.83229e+00
679, 714, 2.26362e+01, 8.80830e+00, 8.02653e+01, 8.02653e+01, 7.20000e+01, 4.06162e-01, 1.75427e+00
680, 712, 2.25728e+01, 8.80795e+00, 7.29261e+01, 7.29261e+01, 7.20000e+01, 4.24157e-01, 1.84605e+00
681, 711, 2.25411e+01, 8.81955e+00, 7.80932e+01, 7.80932e+01, 7.20000e+01, 4.31786e-01, 1.81351e+00
682, 705, 2.23509e+01, 8.81850e+00, 7.27668e+01, 7.27668e+01, 7.20000e+01, 4.41135e-01, 1.77755e+00
683, 707, 2.24143e+01, 8.78473e+00, 7.59567e+01, 7.59567e+01, 7.20000e+01, 4.61103e-01, 1.75589e+00
684, 703, 2.22875e+01, 8.82155e+00, 7.81411e+01, 7.81411e+01, 7.20000e+01, 4.79374e-01, 1.69961e+00
685, 699, 2.21606e+01, 8.79866e+00, 8.26893e+01, 8.26893e+01, 7.20000e+01, 4.94993e-01, 1.68786e+00
686, 695, 2.20338e+01, 8.80537e+00, 8.57158e+01, 8.57158e+01, 7.20000e+01, 5.16547e-01, 1.69877e+00
687, 692, 2.19387e+01, 8.79152e+00, 8.95371e+01, 8.95371e+01, 7.20000e+01, 5.36127e-01, 1.62550e+00
688, 693, 2.19704e+01, 8.79475e+00, 9.90628e+01, 9.90628e+01, 7.20000e+01, 5.51227e-01, 1.63225e+00
689, 693, 2.19704e+01, 8.81912e+00, 1.06941e+02, 1.06941e+02, 7.20000e+01, 5.62771e-01, 1.67128e+00
690, 689, 2.18436e+01, 8.80711e+00, 1.13515e+02, 1.13515e+02, 7.20000e+01, 5.73295e-01, 1.69286e+00
691, 694, 2.20021e+01, 8.78582e+00, 1.15195e+02, 1.15195e+02, 7.20000e+01, 5.89337e-01, 1.68081e+00
692, 693, 2.19704e+01, 8.78411e+00, 1.28099e+02, 1.28099e+02, 7.20000e+01, 5.97403e-01, 1.69016e+00
693, 693, 2.19704e+01, 8.80346e+00, 1.31726e+02, 1.31726e+02, 7.20000e+01, 6.06061e-01, 1.65729e+00
694, 690, 2.18753e+01, 8.80833e+00, 1.37778e+02, 1.37778e+02, 7.20000e+01, 6.13043e-01, 1.65088e+00
695, 692, 2.19387e+01, 8.81355e+00, 1.36638e+02, 1.36638e+02, 7.20000e+01, 6.22832e-01, 1.66577e+00
696, 695, 2.20338e+01, 8.79000e+00, 1.38450e+02, 1.38450e+02, 7.20000e+01, 6.33094e-01, 1.65303e+00
697, 695, 2.20338e+01, 8.79618e+00, 1.43058e+02, 1.43058e+02, 7.20000e+01, 6.50360e-01, 1.63750e+00
698, 695, 2.20338e+01, 8.78323e+00, 1.46989e+02, 1.46989e+02, 7.20000e+01, 6.66187e-01, 1.61964e+00
699, 691, 2.19070e+01, 8.80623e+00, 1.43458e+02, 1.43458e+02, 7.20000e+01, 6.85962e-01, 1.67974e+00
700, 691, 2.19070e+01, 8.75717e+00, 1.54383e+02, 1.54383e+02, 7.20000e+01, 6.98987e-01, 1.61616e+00
701, 690, 2.18753e+01, 8.78414e+00, 1.59442e+02, 1.59442e+02, 7.20000e+01, 7.10145e-01, 1.66092e+00
702, 685, 2.17168e+01, 8.80652e+00, 1.64285e+02, 1.64285e+02, 7.20000e+01, 7.25547e-01, 1.68415e+00
703, 688, 2.18119e+01, 8.79412e+00, 1.73020e+02, 1.73020e+02, 7.20000e+01, 7.39826e-01, 1.64879e+00
704, 691, 2.19070e+01, 8.79307e+00, 1.77683e+02, 1.77683e+02, 7.20000e+01, 7.38061e-01, 1.66927e+00
705, 693, 2.19704e+01, 8.79849e+00, 1.85759e+02, 1.85759e+02, 7.20000e+01, 7.51804e-01, 1.70103e+00
706, 695, 2.20338e+01, 8.77323e+00, 1.90121e+02, 1.90121e+02, 7.20000e+01, 7.64029e-01, 1.73128e+00
707, 694, 2.20021e+01, 8.77108e+00, 1.92400e+02, 1.92400e+02, 7.20000e+01, 7.69452e-01, 1.68952e+00
708, 696, 2.20655e+01, 8.77293e+00, 1.95472e+02, 1.95472e+02, 7.20000e+01, 7.80172e-01, 1.75010e+00
709, 697, 2.20972e+01, 8.77374e+00, 1.94651e+02, 1.94651e+02, 7.20000e+01, 7.84792e-01, 1.66825e+00
710, 699, 2.21606e+01, 8.78075e+00, 1.96125e+02, 1.96125e+02, 7.20000e+01, 7.93991e-01, 1.72783e+00
711, 704, 2.23192e+01, 8.76308e+00, 1.98039e+02, 1.98039e+02, 7.20000e+01, 7.99716e-01, 1.77039e+00
712, 707, 2.24143e+01, 8.74018e+00, 1.99586e+02, 1.99586e+02, 7.20000e+01, 7.94908e-01, 1.79728e+00
713, 710, 2.25094e+01, 8.73607e+00, 2.08967e+02, 2.08967e+02, 7.20000e+01, 7.94366e-01, 1.81164e+00
714, 711, 2.25411e+01, 8.73055e+00, 2.07606e+02, 2.07606e+02, 7.20000e+01, 8.03094e-01, 1.81934e+00
715, 712, 2.25728e+01, 8.72941e+00, 2.10121e+02, 2.10121e+02, 7.20000e+01, 8.07584e-01, 1.82032e+00
716, 716, 2.26996e+01, 8.73276e+00, 2.05790e+02, 2.05790e+02, 7.20000e+01, 8.07263e-01, 1.86384e+00
717, 715, 2.26679e+01, 8.71394e+00, 2.05167e+02, 2.05167e+02, 7.20000e+01, 8.08392e-01, 1.91469e+00
718, 719, 2.27947e+01, 8.73796e+00, 2.09046e+02, 2.09046e+02, 7.20000e+01, 8.09458e-01, 1.86539e+00
719, 721, 2.28581e+01, 8.71148e+00, 2.12987e+02, 2.12987e+02, 7.20000e+01, 8.09986e-01, 1.86573e+00
720, 720, 2.28264e+01, 8.72198e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.18056e-01, 1.84163e+00
721, 723, 2.29215e+01, 8.69075e+00, 2.19728e+02, 2.19728e+02, 7.20000e+01, 8.24343e-01, 1.82566e+00
722, 725, 2.29849e+01, 8.67856e+00, 2.18453e+02, 2.18453e+02, 7.20000e+01, 8.26207e-01, 1.84301e+00
723, 727, 2.30483e+01, 8.62262e+00, 2.24404e+02, 2.24404e+02, 7.20000e+01, 8.32187e-01, 1.78511e+00
724, 728, 2.30800e+01, 8.56234e+00, 2.28280e+02, 2.28280e+02, 7.20000e+01, 8.40659e-01, 1.80766e+00
725, 732, 2.32069e+01, 8.46934e+00, 2.29699e+02, 2.29699e+02, 7.20000e+01, 8.51093e-01, 1.71183e+00
726, 737, 2.33654e+01, 8.40201e+00, 2.30081e+02, 2.30081e+02, 7.20000e+01, 8.65672e-01, 1.73094e+00
727, 739, 2.34288e+01, 7.92418e+00, 1.76709e+02, 1.76709e+02, 7.20000e+01, 7.87551e-01, 1.76639e+00
728, 742, 2.35239e+01, 7.98808e+00, 1.74458e+02, 1.74458e+02, 7.20000e+01, 7.21024e-01, 1.86303e+00
729, 743, 2.35556e+01, 8.11488e+00, 1.69802e+02, 1.69802e+02, 7.20000e+01, 6.72948e-01, 2.01482e+00
730, 737, 2.33654e+01, 8.25754e+00, 1.55319e+02, 1.55319e+02, 7.20000e+01, 6.48575e-01, 2.08896e+00
731, 741, 2.34922e+01, 8.32191e+00, 1.43091e+02, 1.43091e+02, 7.20000e+01, 6.23482e-01, 2.26649e+00
732, 745, 2.36190e+01, 8.48840e+00, 1.44169e+02, 1.44169e+02, 7.20000e+01, 5.98658e-01, 2.34691e+00
733, 741, 2.34922e+01, 8.51000e+00, 1.20338e+02, 1.20338e+02, 7.20000e+01, 5.78947e-01, 2.32685e+00
734, 744, 2.35873e+01, 8.65912e+00, 1.23033e+02, 1.23033e+02, 7.20000e+01, 5.71237e-01, 2.18278e+00
735, 743, 2.35556e+01, 8.68738e+00, 1.15544e+02, 1.15544e+02, 7.20000e+01, 5.63930e-01, 2.12445e+00
736, 746, 2.36507e+01, 8.74441e+00, 1.14507e+02, 1.14507e+02, 7.20000e+01, 5.57641e-01, 2.12639e+00
737, 738, 2.33971e+01, 8.69157e+00, 1.01187e+02, 1.01187e+02, 7.20000e+01, 5.66396e-01, 1.94248e+00
738, 738, 2.33971e+01, 8.61797e+00, 9.62843e+01, 9.62843e+01, 7.20000e+01, 5.65041e-01, 1.95079e+00
739, 737, 2.33654e+01, 8.57194e+00, 8.17633e+01, 8.17633e+01, 7.20000e+01, 5.69878e-01, 1.90508e+00
740, 741, 2.34922e+01, 8.57968e+00, 8.78346e+01, 8.78346e+01, 7.20000e+01, 5.73549e-01, 1.90436e+00
741, 742, 2.35239e+01, 8.58722e+00, 9.11662e+01, 9.11662e+01, 7.20000e+01, 5.79515e-01, 1.87604e+00
742, 743, 2.35556e+01, 8.57984e+00, 9.47664e+01, 9.47664e+01, 7.20000e+01, 5.98923e-01, 1.81107e+00
743, 749, 2.37458e+01, 8.55154e+00, 9.32353e+01, 9.32353e+01, 7.20000e+01, 6.03471e-01, 1.82139e+00
744, 750, 2.37775e+01, 8.54254e+00, 9.83165e+01, 9.83165e+01, 7.20000e+01, 6.09333e-01, 1.85170e+00
745, 748, 2.37141e+01, 8.54022e+00, 9.72717e+01, 9.72717e+01, 7.20000e+01, 6.12299e-01, 1.82345e+00
746, 749, 2.37458e+01, 8.57942e+00, 1.05137e+02, 1.05137e+02, 7.20000e+01, 6.20828e-01, 1.86164e+00
747, 749, 2.37458e+01, 8.55155e+00, 1.05643e+02, 1.05643e+02, 7.20000e+01, 6.32844e-01, 1.76098e+00
748, 746, 2.36507e+01, 8.55762e+00, 1.06339e+02, 1.06339e+02, 7.20000e+01, 6.44772e-01, 1.82383e+00
749, 750, 2.37775e+01, 8.56153e+00, 1.13575e+02, 1.13575e+02, 7.20000e+01, 6.52000e-01, 1.88246e+00
750, 749, 2.37458e+01, 8.55198e+00, 1.07944e+02, 1.07944e+02, 7.20000e+01, 6.62216e-01, 1.81485e+00
751, 753, 2.38726e+01, 8.56293e+00, 1.16123e+02, 1.16123e+02, 7.20000e+01, 6.70651e-01, 1.85586e+00
752, 757, 2.39994e+01, 8.54581e+00, 1.19578e+02, 1.19578e+02, 7.20000e+01, 6.72391e-01, 1.86435e+00
753, 753, 2.38726e+01, 8.55446e+00, 1.16062e+02, 1.16062e+02, 7.20000e+01, 6.78619e-01, 1.86104e+00
754, 759, 2.40628e+01, 8.57656e+00, 1.18675e+02, 1.18675e+02, 7.20000e+01, 6.89065e-01, 1.91216e+00
755, 757, 2.39994e+01, 8.59199e+00, 1.26509e+02, 1.26509e+02, 7.20000e+01, 6.97490e-01, 1.88427e+00
756, 759, 2.40628e+01, 8.60341e+00, 1.29061e+02, 1.29061e+02, 7.20000e+01, 6.98287e-01, 1.90794e+00
757, 760, 2.40946e+01, 8.59166e+00, 1.30449e+02, 1.30449e+02, 7.20000e+01, 7.01316e-01, 1.94647e+00
758, 763, 2.41897e+01, 8.61162e+00, 1.34756e+02, 1.34756e+02, 7.20000e+01, 7.09043e-01, 1.93566e+00
759, 763, 2.41897e+01, 8.59098e+00, 1.31784e+02, 1.31784e+02, 7.20000e+01, 7.16907e-01, 1.93537e+00
760, 766, 2.42848e+01, 8.58220e+00, 1.35151e+02, 1.35151e+02, 7.20000e+01, 7.20627e-01, 1.91135e+00
761, 767, 2.43165e+01, 8.56134e+00, 1.35697e+02, 1.35697e+02, 7.20000e+01, 7.27510e-01, 1.88284e+00
762, 772, 2.44750e+01, 8.53070e+00, 1.38740e+02, 1.38740e+02, 7.20000e+01, 7.35751e-01, 1.84400e+00
763, 776, 2.46018e+01, 8.50377e+00, 1.37102e+02, 1.37102e+02, 7.20000e+01, 7.35825e-01, 1.87789e+00
764, 779, 2.46969e+01, 8.48076e+00, 1.40214e+02, 1.40214e+02, 7.20000e+01, 7.39409e-01, 1.82802e+00
765, 780, 2.47286e+01, 8.48044e+00, 1.36810e+02, 1.36810e+02, 7.20000e+01, 7.48718e-01, 1.84542e+00
766, 784, 2.48554e+01, 8.45289e+00, 1.40752e+02, 1.40752e+02, 7.20000e+01, 7.55102e-01, 1.89951e+00
767, 785, 2.48871e+01, 8.44721e+00, 1.38687e+02, 1.38687e+02, 7.20000e+01, 7.60510e-01, 1.86269e+00
768, 786, 2.49188e+01, 8.45038e+00, 1.44001e+02, 1.44001e+02, 7.20000e+01, 7.65903e-01, 1.88134e+00
769, 791, 2.50774e+01, 8.47695e+00, 1.41957e+02, 1.41957e+02, 7.20000e+01, 7.67383e-01, 1.88622e+00
770, 792, 2.51091e+01, 8.49522e+00, 1.45833e+02, 1.45833e+02, 7.20000e+01, 7.68939e-01, 1.90876e+00
771, 796, 2.52359e+01, 8.49604e+00, 1.49436e+02, 1.49436e+02, 7.20000e+01, 7.77638e-01, 1.91423e+00
772, 797, 2.52676e+01, 8.48021e+00, 1.53585e+02, 1.53585e+02, 7.20000e+01, 7.81681e-01, 1.96254e+00
773, 798, 2.52993e+01, 8.48545e+00, 1.50214e+02, 1.50214e+02, 7.20000e+01, 7.81955e-01, 1.99284e+00
774, 799, 2.53310e+01, 8.47779e+00, 1.56018e+02, 1.56018e+02, 7.20000e+01, 7.87234e-01, 2.05340e+00
775, 801, 2.53944e+01, 8.48042e+00, 1.53889e+02, 1.53889e+02, 7.20000e+01, 7.94007e-01, 2.00688e+00
776, 801, 2.53944e+01, 8.43947e+00, 1.56219e+02, 1.56219e+02, 7.20000e+01, 7.97753e-01, 2.03451e+00
777, 803, 2.54578e+01, 8.44335e+00, 1.58129e+02, 1.58129e+02, 7.20000e+01, 7.99502e-01, 2.01938e+00
778, 807, 2.55846e+01, 8.43308e+00, 1.60531e+02, 1.60531e+02, 7.20000e+01, 8.02974e-01, 2.01707e+00
779, 809, 2.56480e+01, 8.44163e+00, 1.66656e+02, 1.66656e+02, 7.20000e+01, 8.10878e-01, 2.01822e+00
780, 811, 2.57114e+01, 8.43625e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.17509e-01, 2.00059e+00
781, 813, 2.57748e+01, 8.45933e+00, 1.67202e+02, 1.67202e+02, 7.20000e+01, 8.21648e-01, 2.02559e+00
782, 813, 2.57748e+01, 8.43667e+00, 1.67802e+02, 1.67802e+02, 7.20000e+01, 8.27798e-01, 1.98081e+00
783, 820, 2.59968e+01, 8.39427e+00, 1.66869e+02, 1.66869e+02, 7.20000e+01, 8.39024e-01, 1.95173e+00
784, 824, 2.61236e+01, 8.31282e+00, 1.68398e+02, 1.68398e+02, 7.20000e+01, 8.38592e-01, 1.92630e+00
785, 828, 2.62504e+01, 8.24856e+00, 1.66378e+02, 1.66378e+02, 7.20000e+01, 8.50242e-01, 1.90813e+00
786, 832, 2.63772e+01, 8.15590e+00, 1.65941e+02, 1.65941e+02, 7.20000e+01, 8.66587e-01, 1.89162e+00
787, 834, 2.64406e+01, 7.42747e+00, 1.24143e+02, 1.24143e+02, 7.20000e+01, 7.67386e-01, 2.00590e+00
788, 837, 2.65357e+01, 7.61508e+00, 1.24998e+02, 1.24998e+02, 7.20000e+01, 6.85783e-01, 2.15753e+00
789, 838, 2.65674e+01, 7.84187e+00, 1.26594e+02, 1.26594e+02, 7.20000e+01, 6.28878e-01, 2.31991e+00
790, 828, 2.62504e+01, 8.08536e+00, 1.17581e+02, 1.17581e+02, 7.20000e+01, 6.00242e-01, 2.49140e+00
791, 826, 2.61870e+01, 8.25535e+00, 1.12815e+02, 1.12815e+02, 7.20000e+01, 5.66586e-01, 2.71040e+00
792, 826, 2.61870e+01, 8.60754e+00, 1.15162e+02, 1.15162e+02, 7.20000e+01, 5.44794e-01, 2.82472e+00
793, 825, 2.61553e+01, 8.63178e+00, 1.05042e+02, 1.05042e+02, 7.20000e+01, 5.32121e-01, 2.81109e+00
794, 826, 2.61870e+01, 8.83544e+00, 1.12066e+02, 1.12066e+02, 7.20000e+01, 5.25424e-01, 2.55935e+00
795, 826, 2.61870e+01, 8.80174e+00, 1.03537e+02, 1.03537e+02, 7.20000e+01, 5.27845e-01, 2.35435e+00
796, 820, 2.59968e+01, 8.86869e+00, 1.08977e+02, 1.08977e+02, 7.20000e+01, 5.23171e-01, 2.18568e+00
797, 805, 2.55212e+01, 8.79192e+00, 9.79089e+01, 9.79089e+01, 7.20000e+01, 5.37888e-01, 2.12831e+00
798, 803, 2.54578e+01, 8.81642e+00, 9.39342e+01, 9.39342e+01, 7.20000e+01, 5.49191e-01, 2.13558e+00
799, 797, 2.52676e+01, 8.80241e+00, 9.08054e+01, 9.08054e+01, 7.20000e+01, 5.67127e-01, 2.13053e+00
800, 797, 2.52676e+01, 8.82268e+00, 9.72492e+01, 9.72492e+01, 7.20000e+01, 5.83438e-01, 2.06389e+00
801, 796, 2.52359e+01, 8.81816e+00, 9.27262e+01, 9.27262e+01, 7.20000e+01, 5.96734e-01, 2.04158e+00
