controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
606, 1306, 4.14046e+01, 8.01349e+00, 3.32563e+02, 3.32563e+02, 5.40000e+01, 9.27259e-01, 3.22291e+00, 3.05176e-04, 2.87056e-04
607, 1312, 4.15948e+01, 7.58374e+00, 2.97778e+02, 2.97778e+02, 5.40000e+01, 8.88720e-01, 3.29287e+00, 3.05176e-04, 2.87056e-04
608, 1314, 4.16582e+01, 7.66823e+00, 2.95237e+02, 2.95237e+02, 5.40000e+01, 8.57686e-01, 3.35758e+00, 3.05176e-04, 2.87056e-04
609, 1317, 4.17533e+01, 7.78621e+00, 2.96608e+02, 2.96608e+02, 5.40000e+01, 8.31435e-01, 3.44698e+00, 3.05176e-04, 2.87056e-04
610, 1313, 4.16265e+01, 7.89796e+00, 2.83821e+02, 2.83821e+02, 5.40000e+01, 8.17212e-01, 3.51563e+00, 3.05176e-04, 2.87056e-04
611, 1311, 4.15631e+01, 7.96224e+00, 2.77324e+02, 2.77324e+02, 5.40000e+01, 8.06255e-01, 3.53513e+00, 3.05176e-04, 2.87056e-04
612, 1314, 4.16582e+01, 8.13849e+00, 2.79505e+02, 2.79505e+02, 5.40000e+01, 7.92998e-01, 3.61859e+00, 3.05176e-04, 2.87056e-04
613, 1312, 4.15948e+01, 8.18631e+00, 2.73336e+02, 2.73336e+02, 5.40000e+01, 7.86585e-01, 3.60809e+00, 3.05176e-04, 2.87056e-04
614, 1313, 4.16265e+01, 8.24804e+00, 2.71913e+02, 2.71913e+02, 5.40000e+01, 7.82940e-01, 3.41317e+00, 3.05176e-04, 2.87056e-04
615, 1314, 4.16582e+01, 8.27815e+00, 2.70549e+02, 2.70549e+02, 5.40000e+01, 7.84627e-01, 3.36584e+00, 3.05176e-04, 2.87056e-04
616, 1319, 4.18167e+01, 8.23220e+00, 2.62630e+02, 2.62630e+02, 5.40000e+01, 7.79378e-01, 3.26697e+00, 3.05176e-04, 2.87056e-04
617, 1317, 4.17533e+01, 8.18112e+00, 2.57601e+02, 2.57601e+02, 5.40000e+01, 7.83599e-01, 3.18540e+00, 3.05176e-04, 2.87056e-04
618, 1315, 4.16899e+01, 8.15394e+00, 2.61916e+02, 2.61916e+02, 5.40000e+01, 7.89354e-01, 3.18946e+00, 3.05176e-04, 2.87056e-04
619, 1312, 4.15948e+01, 8.11678e+00, 2.50500e+02, 2.50500e+02, 5.40000e+01, 7.94970e-01, 3.17692e+00, 3.05176e-04, 2.87056e-04
620, 1311, 4.15631e+01, 8.15368e+00, 2.59140e+02, 2.59140e+02, 5.40000e+01, 8.10069e-01, 3.15716e+00, 3.05176e-04, 2.87056e-04
621, 1307, 4.14363e+01, 8.15884e+00, 2.51993e+02, 2.51993e+02, 5.40000e+01, 8.19434e-01, 3.15569e+00, 3.05176e-04, 2.87056e-04
622, 1305, 4.13729e+01, 8.15106e+00, 2.58111e+02, 2.58111e+02, 5.40000e+01, 8.29885e-01, 3.10551e+00, 3.05176e-04, 2.87056e-04
623, 1305, 4.13729e+01, 8.18816e+00, 2.51605e+02, 2.51605e+02, 5.40000e+01, 8.41379e-01, 3.11893e+00, 3.05176e-04, 2.87056e-04
624, 1305, 4.13729e+01, 8.19834e+00, 2.57642e+02, 2.57642e+02, 5.40000e+01, 8.45211e-01, 3.16902e+00, 3.05176e-04, 2.87056e-04
625, 1303, 4.13095e+01, 8.19054e+00, 2.50709e+02, 2.50709e+02, 5.40000e+01, 8.49578e-01, 3.13395e+00, 3.05176e-04, 2.87056e-04
626, 1306, 4.14046e+01, 8.20086e+00, 2.59056e+02, 2.59056e+02, 5.40000e+01, 8.59112e-01, 3.14327e+00, 3.05176e-04, 2.87056e-04
627, 1304, 4.13412e+01, 8.19093e+00, 2.60902e+02, 2.60902e+02, 5.40000e+01, 8.65031e-01, 3.16441e+00, 3.05176e-04, 2.87056e-04
628, 1300, 4.12144e+01, 8.18605e+00, 2.67344e+02, 2.67344e+02, 5.40000e+01, 8.70000e-01, 3.11577e+00, 3.05176e-04, 2.87056e-04
629, 1301, 4.12461e+01, 8.17639e+00, 2.65542e+02, 2.65542e+02, 5.40000e+01, 8.78555e-01, 3.10147e+00, 3.05176e-04, 2.87056e-04
630, 1300, 4.12144e+01, 8.13050e+00, 2.70183e+02, 2.70183e+02, 5.40000e+01, 8.87692e-01, 3.11049e+00, 3.05176e-04, 2.87056e-04
631, 1302, 4.12778e+01, 8.12032e+00, 2.72356e+02, 2.72356e+02, 5.40000e+01, 8.94777e-01, 3.15529e+00, 3.05176e-04, 2.87056e-04
632, 1304, 4.13412e+01, 8.08537e+00, 2.73508e+02, 2.73508e+02, 5.40000e+01, 9.03374e-01, 3.22236e+00, 3.05176e-04, 2.87056e-04
633, 1305, 4.13729e+01, 8.09402e+00, 2.74163e+02, 2.74163e+02, 5.40000e+01, 9.04981e-01, 3.21782e+00, 3.05176e-04, 2.87056e-04
634, 1304, 4.13412e+01, 8.08330e+00, 2.74390e+02, 2.74390e+02, 5.40000e+01, 9.12577e-01, 3.19251e+00, 3.05176e-04, 2.87056e-04
635, 1309, 4.14997e+01, 8.08826e+00, 2.71660e+02, 2.71660e+02, 5.40000e+01, 9.15966e-01, 3.20972e+00, 3.05176e-04, 2.87056e-04
636, 1312, 4.15948e+01, 8.06397e+00, 2.69194e+02, 2.69194e+02, 5.40000e+01, 9.16159e-01, 3.24067e+00, 3.05176e-04, 2.87056e-04
637, 1314, 4.16582e+01, 8.08916e+00, 2.71505e+02, 2.71505e+02, 5.40000e+01, 9.17808e-01, 3.33788e+00, 3.05176e-04, 2.87056e-04
638, 1314, 4.16582e+01, 8.10542e+00, 2.74562e+02, 2.74562e+02, 5.40000e+01, 9.22374e-01, 3.30659e+00, 3.05176e-04, 2.87056e-04
639, 1312, 4.15948e+01, 8.11007e+00, 2.77401e+02, 2.77401e+02, 5.40000e+01, 9.30640e-01, 3.36193e+00, 3.05176e-04, 2.87056e-04
640, 1311, 4.15631e+01, 8.14544e+00, 2.79421e+02, 2.79421e+02, 5.40000e+01, 9.36690e-01, 3.36221e+00, 3.05176e-04, 2.87056e-04
641, 1312, 4.15948e+01, 8.15053e+00, 2.76200e+02, 2.76200e+02, 5.40000e+01, 9.39024e-01, 3.33766e+00, 3.05176e-04, 2.87056e-04
642, 1311, 4.15631e+01, 8.13280e+00, 2.82751e+02, 2.82751e+02, 5.40000e+01, 9.43555e-01, 3.30127e+00, 3.05176e-04, 2.87056e-04
643, 1312, 4.15948e+01, 8.10256e+00, 2.86780e+02, 2.86780e+02, 5.40000e+01, 9.46646e-01, 3.27159e+00, 3.05176e-04, 2.87056e-04
644, 1313, 4.16265e+01, 8.08933e+00, 2.92894e+02, 2.92894e+02, 5.40000e+01, 9.51257e-01, 3.30436e+00, 3.05176e-04, 2.87056e-04
645, 1315, 4.16899e+01, 8.05922e+00, 2.92458e+02, 2.92458e+02, 5.40000e+01, 9.55133e-01, 3.31986e+00, 3.05176e-04, 2.87056e-04
646, 1317, 4.17533e+01, 8.07635e+00, 2.95569e+02, 2.95569e+02, 5.40000e+01, 9.56720e-01, 3.35593e+00, 3.05176e-04, 2.87056e-04
647, 1319, 4.18167e+01, 8.07064e+00, 2.96115e+02, 2.96115e+02, 5.40000e+01, 9.60576e-01, 3.35091e+00, 3.05176e-04, 2.87056e-04
648, 1323, 4.19435e+01, 8.07740e+00, 3.05505e+02, 3.05505e+02, 5.40000e+01, 9.62207e-01, 3.36593e+00, 3.05176e-04, 2.87056e-04
649, 1326, 4.20387e+01, 8.05731e+00, 3.04140e+02, 3.04140e+02, 5.40000e+01, 9.61538e-01, 3.39859e+00, 3.05176e-04, 2.87056e-04
650, 1328, 4.21021e+01, 8.06622e+00, 3.07251e+02, 3.07251e+02, 5.40000e+01, 9.59337e-01, 3.38206e+00, 3.05176e-04, 2.87056e-04
651, 1331, 4.21972e+01, 8.05451e+00, 3.02448e+02, 3.02448e+02, 5.40000e+01, 9.64688e-01, 3.40574e+00, 3.05176e-04, 2.87056e-04
652, 1335, 4.23240e+01, 8.05590e+00, 3.04954e+02, 3.04954e+02, 5.40000e+01, 9.62547e-01, 3.43805e+00, 3.05176e-04, 2.87056e-04
653, 1338, 4.24191e+01, 8.07441e+00, 3.04627e+02, 3.04627e+02, 5.40000e+01, 9.63378e-01, 3.46649e+00, 3.05176e-04, 2.87056e-04
654, 1342, 4.25459e+01, 8.05740e+00, 3.02315e+02, 3.02315e+02, 5.40000e+01, 9.64232e-01, 3.47279e+00, 3.05176e-04, 2.87056e-04
655, 1347, 4.27044e+01, 8.06151e+00, 2.99750e+02, 2.99750e+02, 5.40000e+01, 9.65850e-01, 3.49156e+00, 3.05176e-04, 2.87056e-04
656, 1348, 4.27361e+01, 8.08337e+00, 3.01323e+02, 3.01323e+02, 5.40000e+01, 9.65134e-01, 3.51277e+00, 3.05176e-04, 2.87056e-04
657, 1351, 4.28312e+01, 8.06146e+00, 2.99904e+02, 2.99904e+02, 5.40000e+01, 9.65211e-01, 3.50106e+00, 3.05176e-04, 2.87056e-04
658, 1354, 4.29263e+01, 8.07555e+00, 3.00176e+02, 3.00176e+02, 5.40000e+01, 9.67504e-01, 3.50158e+00, 3.05176e-04, 2.87056e-04
659, 1354, 4.29263e+01, 8.07778e+00, 3.00559e+02, 3.00559e+02, 5.40000e+01, 9.66765e-01, 3.50497e+00, 3.05176e-04, 2.87056e-04
660, 1354, 4.29263e+01, 8.09335e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.68981e-01, 3.53101e+00, 2.67267e-04, 2.87056e-04
661, 1358, 4.30532e+01, 8.09025e+00, 3.01891e+02, 3.01891e+02, 4.60000e+01, 9.72754e-01, 3.53813e+00, 2.67267e-04, 2.87056e-04
662, 1360, 4.31166e+01, 8.08934e+00, 3.02328e+02, 3.02328e+02, 4.60000e+01, 9.72059e-01, 3.52512e+00, 2.67267e-04, 2.87056e-04
663, 1363, 4.32117e+01, 8.07679e+00, 3.00989e+02, 3.00989e+02, 4.60000e+01, 9.71387e-01, 3.51997e+00, 2.67267e-04, 2.87056e-04
664, 1366, 4.33068e+01, 8.06169e+00, 3.03949e+02, 3.03949e+02, 4.60000e+01, 9.70717e-01, 3.53638e+00, 2.67267e-04, 2.87056e-04
665, 1369, 4.34019e+01, 8.03969e+00, 3.04659e+02, 3.04659e+02, 4.60000e+01, 9.70782e-01, 3.52495e+00, 2.67267e-04, 2.87056e-04
666, 1371, 4.34653e+01, 8.01080e+00, 3.00729e+02, 3.00729e+02, 4.60000e+01, 9.73012e-01, 3.53184e+00, 2.67267e-04, 2.87056e-04
667, 1376, 4.36238e+01, 7.64977e+00, 2.70093e+02, 2.70093e+02, 4.60000e+01, 9.48401e-01, 3.60050e+00, 2.67267e-04, 2.87056e-04
668, 1377, 4.36555e+01, 7.72482e+00, 2.70223e+02, 2.70223e+02, 4.60000e+01, 9.20842e-01, 3.64552e+00, 2.67267e-04, 2.87056e-04
669, 1379, 4.37189e+01, 7.80107e+00, 2.69623e+02, 2.69623e+02, 4.60000e+01, 8.99927e-01, 3.71242e+00, 2.67267e-04, 2.87056e-04
670, 1374, 4.35604e+01, 7.88385e+00, 2.63795e+02, 2.63795e+02, 4.60000e+01, 8.87191e-01, 3.73086e+00, 2.67267e-04, 2.87056e-04
671, 1374, 4.35604e+01, 7.93975e+00, 2.57399e+02, 2.57399e+02, 4.60000e+01, 8.76274e-01, 3.84327e+00, 2.67267e-04, 2.87056e-04
672, 1375, 4.35921e+01, 8.10834e+00, 2.60947e+02, 2.60947e+02, 4.60000e+01, 8.69818e-01, 3.89285e+00, 2.67267e-04, 2.87056e-04
673, 1376, 4.36238e+01, 8.11595e+00, 2.49993e+02, 2.49993e+02, 4.60000e+01, 8.61919e-01, 3.78854e+00, 2.67267e-04, 2.87056e-04
674, 1378, 4.36872e+01, 8.19413e+00, 2.45313e+02, 2.45313e+02, 4.60000e+01, 8.54862e-01, 3.74039e+00, 2.67267e-04, 2.87056e-04
675, 1376, 4.36238e+01, 8.18414e+00, 2.41086e+02, 2.41086e+02, 4.60000e+01, 8.48110e-01, 3.66899e+00, 2.67267e-04, 2.87056e-04
676, 1375, 4.35921e+01, 8.20124e+00, 2.40158e+02, 2.40158e+02, 4.60000e+01, 8.45091e-01, 3.58428e+00, 2.67267e-04, 2.87056e-04
677, 1372, 4.34970e+01, 8.16435e+00, 2.32515e+02, 2.32515e+02, 4.60000e+01, 8.41837e-01, 3.52878e+00, 2.67267e-04, 2.87056e-04
678, 1372, 4.34970e+01, 8.14483e+00, 2.36358e+02, 2.36358e+02, 4.60000e+01, 8.46210e-01, 3.50926e+00, 2.67267e-04, 2.87056e-04
679, 1374, 4.35604e+01, 8.08614e+00, 2.37505e+02, 2.37505e+02, 4.60000e+01, 8.47889e-01, 3.48775e+00, 2.67267e-04, 2.87056e-04
680, 1381, 4.37823e+01, 8.11471e+00, 2.34447e+02, 2.34447e+02, 4.60000e+01, 8.50109e-01, 3.47310e+00, 2.67267e-04, 2.87056e-04
681, 1380, 4.37506e+01, 8.13324e+00, 2.42726e+02, 2.42726e+02, 4.60000e+01, 8.48551e-01, 3.44340e+00, 2.67267e-04, 2.87056e-04
682, 1380, 4.37506e+01, 8.13512e+00, 2.43882e+02, 2.43882e+02, 4.60000e+01, 8.57246e-01, 3.43772e+00, 2.67267e-04, 2.87056e-04
683, 1382, 4.38140e+01, 8.14035e+00, 2.45029e+02, 2.45029e+02, 4.60000e+01, 8.62518e-01, 3.41822e+00, 2.67267e-04, 2.87056e-04
684, 1386, 4.39409e+01, 8.14934e+00, 2.45728e+02, 2.45728e+02, 4.60000e+01, 8.65079e-01, 3.44762e+00, 2.67267e-04, 2.87056e-04
685, 1391, 4.40994e+01, 8.12403e+00, 2.48577e+02, 2.48577e+02, 4.60000e+01, 8.69878e-01, 3.42655e+00, 2.67267e-04, 2.87056e-04
686, 1393, 4.41628e+01, 8.13442e+00, 2.51907e+02, 2.51907e+02, 4.60000e+01, 8.75090e-01, 3.48218e+00, 2.67267e-04, 2.87056e-04
687, 1393, 4.41628e+01, 8.09558e+00, 2.54330e+02, 2.54330e+02, 4.60000e+01, 8.78679e-01, 3.42393e+00, 2.67267e-04, 2.87056e-04
688, 1394, 4.41945e+01, 8.10717e+00, 2.54603e+02, 2.54603e+02, 4.60000e+01, 8.85222e-01, 3.41086e+00, 2.67267e-04, 2.87056e-04
689, 1395, 4.42262e+01, 8.06489e+00, 2.53948e+02, 2.53948e+02, 4.60000e+01, 8.88889e-01, 3.39569e+00, 2.67267e-04, 2.87056e-04
690, 1398, 4.43213e+01, 8.04364e+00, 2.55108e+02, 2.55108e+02, 4.60000e+01, 8.94134e-01, 3.44733e+00, 2.67267e-04, 2.87056e-04
691, 1400, 4.43847e+01, 8.05475e+00, 2.61255e+02, 2.61255e+02, 4.60000e+01, 8.96429e-01, 3.44277e+00, 2.67267e-04, 2.87056e-04
692, 1403, 4.44798e+01, 8.06444e+00, 2.60946e+02, 2.60946e+02, 4.60000e+01, 8.98788e-01, 3.48233e+00, 2.67267e-04, 2.87056e-04
693, 1405, 4.45432e+01, 8.04995e+00, 2.67333e+02, 2.67333e+02, 4.60000e+01, 9.01068e-01, 3.47158e+00, 2.67267e-04, 2.87056e-04
694, 1407, 4.46066e+01, 8.02968e+00, 2.62043e+02, 2.62043e+02, 4.60000e+01, 9.01208e-01, 3.50156e+00, 2.67267e-04, 2.87056e-04
695, 1410, 4.47017e+01, 8.04917e+00, 2.69194e+02, 2.69194e+02, 4.60000e+01, 9.04255e-01, 3.52007e+00, 2.67267e-04, 2.87056e-04
696, 1415, 4.48603e+01, 8.04680e+00, 2.66137e+02, 2.66137e+02, 4.60000e+01, 9.04594e-01, 3.52620e+00, 2.67267e-04, 2.87056e-04
697, 1415, 4.48603e+01, 8.05439e+00, 2.73954e+02, 2.73954e+02, 4.60000e+01, 9.05300e-01, 3.57105e+00, 2.67267e-04, 2.87056e-04
698, 1417, 4.49237e+01, 8.04824e+00, 2.79740e+02, 2.79740e+02, 4.60000e+01, 9.07551e-01, 3.58451e+00, 2.67267e-04, 2.87056e-04
699, 1421, 4.50505e+01, 8.03571e+00, 2.79695e+02, 2.79695e+02, 4.60000e+01, 9.09923e-01, 3.61887e+00, 2.67267e-04, 2.87056e-04
700, 1424, 4.51456e+01, 8.02887e+00, 2.82916e+02, 2.82916e+02, 4.60000e+01, 9.11517e-01, 3.62021e+00, 2.67267e-04, 2.87056e-04
701, 1423, 4.51139e+01, 8.02218e+00, 2.83427e+02, 2.83427e+02, 4.60000e+01, 9.09346e-01, 3.61128e+00, 2.67267e-04, 2.87056e-04
702, 1427, 4.52407e+01, 8.01214e+00, 2.83318e+02, 2.83318e+02, 4.60000e+01, 9.15907e-01, 3.66531e+00, 2.67267e-04, 2.87056e-04
703, 1433, 4.54309e+01, 8.00689e+00, 2.89303e+02, 2.89303e+02, 4.60000e+01, 9.16260e-01, 3.62744e+00, 2.67267e-04, 2.87056e-04
704, 1436, 4.55260e+01, 8.01108e+00, 2.83571e+02, 2.83571e+02, 4.60000e+01, 9.15042e-01, 3.64073e+00, 2.67267e-04, 2.87056e-04
705, 1440, 4.56528e+01, 7.98281e+00, 2.88071e+02, 2.88071e+02, 4.60000e+01, 9.18750e-01, 3.65706e+00, 2.67267e-04, 2.87056e-04
706, 1444, 4.57796e+01, 7.99093e+00, 2.85069e+02, 2.85069e+02, 4.60000e+01, 9.18975e-01, 3.66407e+00, 2.67267e-04, 2.87056e-04
707, 1447, 4.58748e+01, 7.98834e+00, 2.83158e+02, 2.83158e+02, 4.60000e+01, 9.19834e-01, 3.68712e+00, 2.67267e-04, 2.87056e-04
708, 1451, 4.60016e+01, 7.98859e+00, 2.85560e+02, 2.85560e+02, 4.60000e+01, 9.20744e-01, 3.71189e+00, 2.67267e-04, 2.87056e-04
709, 1455, 4.61284e+01, 7.97670e+00, 2.79173e+02, 2.79173e+02, 4.60000e+01, 9.21649e-01, 3.75547e+00, 2.67267e-04, 2.87056e-04
710, 1460, 4.62869e+01, 7.95100e+00, 2.85560e+02, 2.85560e+02, 4.60000e+01, 9.23288e-01, 3.72874e+00, 2.67267e-04, 2.87056e-04
711, 1462, 4.63503e+01, 7.95072e+00, 2.78190e+02, 2.78190e+02, 4.60000e+01, 9.22709e-01, 3.73838e+00, 2.67267e-04, 2.87056e-04
712, 1463, 4.63820e+01, 7.95293e+00, 2.78900e+02, 2.78900e+02, 4.60000e+01, 9.25496e-01, 3.74224e+00, 2.67267e-04, 2.87056e-04
713, 1467, 4.65088e+01, 7.95344e+00, 2.82776e+02, 2.82776e+02, 4.60000e+01, 9.29107e-01, 3.74471e+00, 2.67267e-04, 2.87056e-04
714, 1469, 4.65722e+01, 7.94408e+00, 2.87177e+02, 2.87177e+02, 4.60000e+01, 9.31246e-01, 3.76534e+00, 2.67267e-04, 2.87056e-04
715, 1470, 4.66039e+01, 7.93761e+00, 2.87942e+02, 2.87942e+02, 4.60000e+01, 9.36735e-01, 3.78443e+00, 2.67267e-04, 2.87056e-04
716, 1473, 4.66990e+01, 7.94326e+00, 2.86128e+02, 2.86128e+02, 4.60000e+01, 9.35506e-01, 3.75844e+00, 2.67267e-04, 2.87056e-04
717, 1473, 4.66990e+01, 7.96830e+00, 2.94262e+02, 2.94262e+02, 4.60000e+01, 9.36185e-01, 3.78056e+00, 2.67267e-04, 2.87056e-04
718, 1478, 4.68576e+01, 7.95540e+00, 2.91751e+02, 2.91751e+02, 4.60000e+01, 9.39107e-01, 3.75535e+00, 2.67267e-04, 2.87056e-04
719, 1480, 4.69210e+01, 7.97844e+00, 2.98848e+02, 2.98848e+02, 4.60000e+01, 9.39865e-01, 3.75911e+00, 2.67267e-04, 2.87056e-04
720, 1481, 4.69527e+01, 7.97324e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.41256e-01, 3.74318e+00, 2.70367e-04, 2.87056e-04
721, 1485, 4.70795e+01, 7.97132e+00, 3.02614e+02, 3.02614e+02, 5.60000e+01, 9.44108e-01, 3.77400e+00, 2.70367e-04, 2.87056e-04
722, 1492, 4.73014e+01, 7.94071e+00, 3.01522e+02, 3.01522e+02, 5.60000e+01, 9.47721e-01, 3.79260e+00, 2.70367e-04, 2.87056e-04
723, 1496, 4.74282e+01, 7.93255e+00, 3.01557e+02, 3.01557e+02, 5.60000e+01, 9.49866e-01, 3.77852e+00, 2.70367e-04, 2.87056e-04
724, 1500, 4.75550e+01, 7.93155e+00, 3.03194e+02, 3.03194e+02, 5.60000e+01, 9.51333e-01, 3.78908e+00, 2.70367e-04, 2.87056e-04
725, 1502, 4.76184e+01, 7.93139e+00, 3.02931e+02, 3.02931e+02, 5.60000e+01, 9.53395e-01, 3.80748e+00, 2.70367e-04, 2.87056e-04
726, 1507, 4.77770e+01, 7.91514e+00, 3.02003e+02, 3.02003e+02, 5.60000e+01, 9.58859e-01, 3.81245e+00, 2.70367e-04, 2.87056e-04
727, 1510, 4.78721e+01, 7.55589e+00, 2.89584e+02, 2.89584e+02, 5.60000e+01, 9.31788e-01, 3.83013e+00, 2.70367e-04, 2.87056e-04
728, 1515, 4.80306e+01, 7.59510e+00, 2.92532e+02, 2.92532e+02, 5.60000e+01, 9.10891e-01, 3.90805e+00, 2.70367e-04, 2.87056e-04
729, 1516, 4.80623e+01, 7.68475e+00, 2.90785e+02, 2.90785e+02, 5.60000e+01, 8.92480e-01, 3.97847e+00, 2.70367e-04, 2.87056e-04
730, 1510, 4.78721e+01, 7.79944e+00, 2.68590e+02, 2.68590e+02, 5.60000e+01, 8.83444e-01, 4.01567e+00, 2.70367e-04, 2.87056e-04
731, 1512, 4.79355e+01, 7.86042e+00, 2.67225e+02, 2.67225e+02, 5.60000e+01, 8.74339e-01, 4.09289e+00, 2.70367e-04, 2.87056e-04
732, 1512, 4.79355e+01, 8.01502e+00, 2.66955e+02, 2.66955e+02, 5.60000e+01, 8.67725e-01, 4.15891e+00, 2.70367e-04, 2.87056e-04
733, 1512, 4.79355e+01, 8.02006e+00, 2.51017e+02, 2.51017e+02, 5.60000e+01, 8.60450e-01, 4.13299e+00, 2.70367e-04, 2.87056e-04
734, 1514, 4.79989e+01, 8.11029e+00, 2.51673e+02, 2.51673e+02, 5.60000e+01, 8.57332e-01, 4.04060e+00, 2.70367e-04, 2.87056e-04
735, 1513, 4.79672e+01, 8.08533e+00, 2.38660e+02, 2.38660e+02, 5.60000e+01, 8.55915e-01, 3.98218e+00, 2.70367e-04, 2.87056e-04
736, 1516, 4.80623e+01, 8.11658e+00, 2.45557e+02, 2.45557e+02, 5.60000e+01, 8.57520e-01, 3.93562e+00, 2.70367e-04, 2.87056e-04
737, 1512, 4.79355e+01, 8.05773e+00, 2.37274e+02, 2.37274e+02, 5.60000e+01, 8.60450e-01, 3.86463e+00, 2.70367e-04, 2.87056e-04
738, 1509, 4.78404e+01, 8.05364e+00, 2.32416e+02, 2.32416e+02, 5.60000e+01, 8.58847e-01, 3.80581e+00, 2.70367e-04, 2.87056e-04
739, 1513, 4.79672e+01, 8.00534e+00, 2.32631e+02, 2.32631e+02, 5.60000e+01, 8.65829e-01, 3.77975e+00, 2.70367e-04, 2.87056e-04
740, 1515, 4.80306e+01, 8.02816e+00, 2.31662e+02, 2.31662e+02, 5.60000e+01, 8.69967e-01, 3.76689e+00, 2.70367e-04, 2.87056e-04
741, 1515, 4.80306e+01, 8.01990e+00, 2.27987e+02, 2.27987e+02, 5.60000e+01, 8.73927e-01, 3.73467e+00, 2.70367e-04, 2.87056e-04
742, 1514, 4.79989e+01, 8.02174e+00, 2.27932e+02, 2.27932e+02, 5.60000e+01, 8.83752e-01, 3.69694e+00, 2.70367e-04, 2.87056e-04
743, 1516, 4.80623e+01, 7.99850e+00, 2.34647e+02, 2.34647e+02, 5.60000e+01, 8.88522e-01, 3.69108e+00, 2.70367e-04, 2.87056e-04
744, 1517, 4.80940e+01, 8.00291e+00, 2.35543e+02, 2.35543e+02, 5.60000e+01, 8.95847e-01, 3.72558e+00, 2.70367e-04, 2.87056e-04
745, 1517, 4.80940e+01, 8.00203e+00, 2.41173e+02, 2.41173e+02, 5.60000e+01, 9.03098e-01, 3.67469e+00, 2.70367e-04, 2.87056e-04
746, 1516, 4.80623e+01, 7.99605e+00, 2.42428e+02, 2.42428e+02, 5.60000e+01, 9.12269e-01, 3.73583e+00, 2.70367e-04, 2.87056e-04
747, 1515, 4.80306e+01, 7.99333e+00, 2.48840e+02, 2.48840e+02, 5.60000e+01, 9.20132e-01, 3.68947e+00, 2.70367e-04, 2.87056e-04
748, 1518, 4.81257e+01, 8.00905e+00, 2.51969e+02, 2.51969e+02, 5.60000e+01, 9.24901e-01, 3.71769e+00, 2.70367e-04, 2.87056e-04
749, 1518, 4.81257e+01, 7.99863e+00, 2.55923e+02, 2.55923e+02, 5.60000e+01, 9.30171e-01, 3.71246e+00, 2.70367e-04, 2.87056e-04
750, 1519, 4.81574e+01, 7.99298e+00, 2.56951e+02, 2.56951e+02, 5.60000e+01, 9.38117e-01, 3.74066e+00, 2.70367e-04, 2.87056e-04
751, 1519, 4.81574e+01, 7.97012e+00, 2.59086e+02, 2.59086e+02, 5.60000e+01, 9.42725e-01, 3.74194e+00, 2.70367e-04, 2.87056e-04
752, 1522, 4.82525e+01, 7.97786e+00, 2.62533e+02, 2.62533e+02, 5.60000e+01, 9.46124e-01, 3.77440e+00, 2.70367e-04, 2.87056e-04
753, 1524, 4.83159e+01, 7.96793e+00, 2.61114e+02, 2.61114e+02, 5.60000e+01, 9.48163e-01, 3.79878e+00, 2.70367e-04, 2.87056e-04
754, 1528, 4.84427e+01, 7.94849e+00, 2.60104e+02, 2.60104e+02, 5.60000e+01, 9.50262e-01, 3.79677e+00, 2.70367e-04, 2.87056e-04
755, 1531, 4.85378e+01, 7.95607e+00, 2.55461e+02, 2.55461e+02, 5.60000e+01, 9.51666e-01, 3.86450e+00, 2.70367e-04, 2.87056e-04
756, 1532, 4.85695e+01, 7.95878e+00, 2.61323e+02, 2.61323e+02, 5.60000e+01, 9.52350e-01, 3.87159e+00, 2.70367e-04, 2.87056e-04
757, 1533, 4.86012e+01, 7.95731e+00, 2.59597e+02, 2.59597e+02, 5.60000e+01, 9.54990e-01, 3.89193e+00, 2.70367e-04, 2.87056e-04
758, 1534, 4.86330e+01, 7.95262e+00, 2.59968e+02, 2.59968e+02, 5.60000e+01, 9.55671e-01, 3.93004e+00, 2.70367e-04, 2.87056e-04
759, 1535, 4.86647e+01, 7.95076e+00, 2.58483e+02, 2.58483e+02, 5.60000e+01, 9.57655e-01, 3.91554e+00, 2.70367e-04, 2.87056e-04
760, 1535, 4.86647e+01, 7.96274e+00, 2.56682e+02, 2.56682e+02, 5.60000e+01, 9.60912e-01, 3.91450e+00, 2.70367e-04, 2.87056e-04
761, 1537, 4.87281e+01, 7.94790e+00, 2.57828e+02, 2.57828e+02, 5.60000e+01, 9.62264e-01, 3.91919e+00, 2.70367e-04, 2.87056e-04
762, 1538, 4.87598e+01, 7.94377e+00, 2.55481e+02, 2.55481e+02, 5.60000e+01, 9.62939e-01, 3.94474e+00, 2.70367e-04, 2.87056e-04
763, 1540, 4.88232e+01, 7.92576e+00, 2.55153e+02, 2.55153e+02, 5.60000e+01, 9.64935e-01, 3.93159e+00, 2.70367e-04, 2.87056e-04
764, 1541, 4.88549e+01, 7.92033e+00, 2.49651e+02, 2.49651e+02, 5.60000e+01, 9.65607e-01, 3.93940e+00, 2.70367e-04, 2.87056e-04
765, 1543, 4.89183e+01, 7.91312e+00, 2.49596e+02, 2.49596e+02, 5.60000e+01, 9.67596e-01, 3.96073e+00, 2.70367e-04, 2.87056e-04
