controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
740, 3198, 1.73414e+01, 9.08796e+00, 3.33293e+02, 3.33293e+02, 2.96000e+02, 1.72608e-01, 7.20268e+00
741, 3197, 1.73360e+01, 9.04715e+00, 3.64900e+02, 3.64900e+02, 2.96000e+02, 2.16453e-01, 6.42067e+00
742, 3200, 1.73523e+01, 9.03075e+00, 4.29262e+02, 4.29262e+02, 2.96000e+02, 2.60625e-01, 5.97800e+00
743, 3204, 1.73740e+01, 8.99177e+00, 4.87728e+02, 4.87728e+02, 2.96000e+02, 3.11486e-01, 5.34565e+00
744, 3203, 1.73686e+01, 8.98156e+00, 5.72332e+02, 5.72332e+02, 2.96000e+02, 3.53419e-01, 5.18642e+00
745, 3199, 1.73469e+01, 8.95564e+00, 6.33800e+02, 6.33800e+02, 2.96000e+02, 3.92935e-01, 5.02137e+00
746, 3197, 1.73360e+01, 8.94826e+00, 7.47183e+02, 7.47183e+02, 2.96000e+02, 4.39475e-01, 5.02125e+00
747, 3198, 1.73414e+01, 8.91591e+00, 8.10235e+02, 8.10235e+02, 2.96000e+02, 4.81864e-01, 4.95894e+00
748, 3202, 1.73631e+01, 8.91771e+00, 9.35737e+02, 9.35737e+02, 2.96000e+02, 5.30294e-01, 5.08063e+00
749, 3205, 1.73794e+01, 8.90440e+00, 1.01014e+03, 1.01014e+03, 2.96000e+02, 5.69735e-01, 5.06763e+00
750, 3200, 1.73523e+01, 8.91493e+00, 1.10688e+03, 1.10688e+03, 2.96000e+02, 6.05625e-01, 5.21209e+00
751, 3199, 1.73469e+01, 8.91829e+00, 1.17036e+03, 1.17036e+03, 2.96000e+02, 6.41138e-01, 5.31872e+00
752, 3206, 1.73848e+01, 8.91476e+00, 1.23484e+03, 1.23484e+03, 2.96000e+02, 6.70306e-01, 5.42645e+00
753, 3206, 1.73848e+01, 8.90945e+00, 1.29061e+03, 1.29061e+03, 2.96000e+02, 6.99626e-01, 5.63010e+00
754, 3209, 1.74011e+01, 8.90749e+00, 1.34542e+03, 1.34542e+03, 2.96000e+02, 7.30757e-01, 5.82446e+00
755, 3212, 1.74174e+01, 8.90396e+00, 1.40007e+03, 1.40007e+03, 2.96000e+02, 7.53113e-01, 6.09825e+00
756, 3217, 1.74445e+01, 8.90077e+00, 1.44587e+03, 1.44587e+03, 2.96000e+02, 7.78676e-01, 6.25159e+00
757, 3223, 1.74770e+01, 8.89663e+00, 1.47824e+03, 1.47824e+03, 2.96000e+02, 7.98014e-01, 6.52352e+00
758, 3232, 1.75258e+01, 8.90008e+00, 1.52820e+03, 1.52820e+03, 2.96000e+02, 8.12500e-01, 6.77334e+00
759, 3234, 1.75367e+01, 8.90503e+00, 1.56936e+03, 1.56936e+03, 2.96000e+02, 8.29932e-01, 6.76215e+00
760, 3237, 1.75529e+01, 8.90448e+00, 1.61522e+03, 1.61522e+03, 2.96000e+02, 8.44609e-01, 7.05520e+00
761, 3240, 1.75692e+01, 8.90305e+00, 1.65463e+03, 1.65463e+03, 2.96000e+02, 8.57099e-01, 7.11769e+00
762, 3244, 1.75909e+01, 8.89818e+00, 1.69479e+03, 1.69479e+03, 2.96000e+02, 8.66215e-01, 7.22657e+00
763, 3248, 1.76126e+01, 8.89008e+00, 1.71068e+03, 1.71068e+03, 2.96000e+02, 8.78079e-01, 7.40114e+00
764, 3255, 1.76505e+01, 8.88444e+00, 1.73606e+03, 1.73606e+03, 2.96000e+02, 8.87558e-01, 7.53022e+00
765, 3258, 1.76668e+01, 8.89148e+00, 1.77684e+03, 1.77684e+03, 2.96000e+02, 8.94107e-01, 7.59068e+00
766, 3264, 1.76993e+01, 8.88542e+00, 1.79698e+03, 1.79698e+03, 2.96000e+02, 9.04412e-01, 7.73543e+00
767, 3270, 1.77319e+01, 8.88449e+00, 1.82761e+03, 1.82761e+03, 2.96000e+02, 9.10398e-01, 7.86708e+00
768, 3278, 1.77753e+01, 8.88100e+00, 1.85190e+03, 1.85190e+03, 2.96000e+02, 9.17633e-01, 7.93911e+00
769, 3283, 1.78024e+01, 8.88386e+00, 1.86637e+03, 1.86637e+03, 2.96000e+02, 9.22632e-01, 7.97615e+00
770, 3289, 1.78349e+01, 8.87824e+00, 1.88875e+03, 1.88875e+03, 2.96000e+02, 9.28550e-01, 8.03282e+00
771, 3295, 1.78674e+01, 8.87616e+00, 1.90622e+03, 1.90622e+03, 2.96000e+02, 9.30501e-01, 8.09055e+00
772, 3301, 1.79000e+01, 8.87171e+00, 1.92440e+03, 1.92440e+03, 2.96000e+02, 9.35474e-01, 8.15950e+00
773, 3304, 1.79162e+01, 8.87322e+00, 1.94050e+03, 1.94050e+03, 2.96000e+02, 9.40981e-01, 8.18905e+00
774, 3310, 1.79488e+01, 8.87310e+00, 1.95076e+03, 1.95076e+03, 2.96000e+02, 9.46828e-01, 8.22288e+00
775, 3314, 1.79705e+01, 8.87338e+00, 1.96812e+03, 1.96812e+03, 2.96000e+02, 9.52625e-01, 8.21795e+00
776, 3318, 1.79922e+01, 8.87421e+00, 1.98434e+03, 1.98434e+03, 2.96000e+02, 9.56902e-01, 8.30212e+00
777, 3325, 1.80301e+01, 8.86639e+00, 1.99405e+03, 1.99405e+03, 2.96000e+02, 9.58496e-01, 8.35641e+00
778, 3333, 1.80735e+01, 8.86655e+00, 2.00366e+03, 2.00366e+03, 2.96000e+02, 9.60696e-01, 8.44055e+00
779, 3340, 1.81115e+01, 8.85861e+00, 2.01316e+03, 2.01316e+03, 2.96000e+02, 9.62575e-01, 8.48155e+00
780, 3346, 1.81440e+01, 8.85823e+00, 0.00000e+00, 0.00000e+00, 3.06000e+02, 9.65332e-01, 8.52080e+00
781, 3353, 1.81819e+01, 8.85351e+00, 2.02730e+03, 2.02730e+03, 3.06000e+02, 9.68088e-01, 8.58385e+00
782, 3360, 1.82199e+01, 8.84222e+00, 2.02643e+03, 2.02643e+03, 3.06000e+02, 9.68452e-01, 8.58797e+00
783, 3366, 1.82524e+01, 8.83577e+00, 2.02457e+03, 2.02457e+03, 3.06000e+02, 9.70291e-01, 8.65935e+00
784, 3373, 1.82904e+01, 8.82401e+00, 2.02402e+03, 2.02402e+03, 3.06000e+02, 9.70946e-01, 8.68497e+00
785, 3380, 1.83284e+01, 8.81725e+00, 2.02446e+03, 2.02446e+03, 3.06000e+02, 9.71006e-01, 8.68283e+00
786, 3387, 1.83663e+01, 8.80704e+00, 2.02031e+03, 2.02031e+03, 3.06000e+02, 9.73428e-01, 8.74416e+00
787, 3394, 1.84043e+01, 8.04630e+00, 1.46930e+03, 1.46930e+03, 3.06000e+02, 8.00530e-01, 9.27766e+00
788, 3400, 1.84368e+01, 8.22324e+00, 1.46018e+03, 1.46018e+03, 3.06000e+02, 6.53824e-01, 9.99587e+00
789, 3403, 1.84531e+01, 8.42396e+00, 1.47427e+03, 1.47427e+03, 3.06000e+02, 5.27770e-01, 1.09858e+01
790, 3383, 1.83446e+01, 8.33706e+00, 9.66296e+02, 9.66296e+02, 3.06000e+02, 4.22997e-01, 1.21032e+01
791, 3386, 1.83609e+01, 8.54713e+00, 8.93419e+02, 8.93419e+02, 3.06000e+02, 3.36385e-01, 1.34743e+01
792, 3386, 1.83609e+01, 8.93479e+00, 7.58527e+02, 7.58527e+02, 3.06000e+02, 2.66686e-01, 1.47448e+01
793, 3378, 1.83175e+01, 8.94136e+00, 5.68390e+02, 5.68390e+02, 3.06000e+02, 2.09591e-01, 1.48939e+01
794, 3381, 1.83338e+01, 9.22802e+00, 5.33780e+02, 5.33780e+02, 3.06000e+02, 1.65040e-01, 1.40318e+01
795, 3371, 1.82796e+01, 9.19456e+00, 4.10898e+02, 4.10898e+02, 3.06000e+02, 1.34085e-01, 1.23482e+01
796, 3360, 1.82199e+01, 9.29505e+00, 3.95613e+02, 3.95613e+02, 3.06000e+02, 1.12500e-01, 1.11314e+01
797, 3324, 1.80247e+01, 9.18934e+00, 3.30542e+02, 3.30542e+02, 3.06000e+02, 1.01384e-01, 9.77280e+00
798, 3315, 1.79759e+01, 9.16133e+00, 3.39440e+02, 3.39440e+02, 3.06000e+02, 9.68326e-02, 8.77765e+00
799, 3305, 1.79217e+01, 9.09066e+00, 3.37420e+02, 3.37420e+02, 3.06000e+02, 1.18306e-01, 7.95519e+00
800, 3305, 1.79217e+01, 9.05325e+00, 3.90045e+02, 3.90045e+02, 3.06000e+02, 1.67625e-01, 7.26494e+00
801, 3303, 1.79108e+01, 9.02513e+00, 4.19578e+02, 4.19578e+02, 3.06000e+02, 2.16470e-01, 6.62971e+00
802, 3306, 1.79271e+01, 9.01255e+00, 4.93002e+02, 4.93002e+02, 3.06000e+02, 2.62553e-01, 5.99851e+00
803, 3307, 1.79325e+01, 8.98423e+00, 5.61457e+02, 5.61457e+02, 3.06000e+02, 3.10251e-01, 5.56121e+00
804, 3310, 1.79488e+01, 8.98297e+00, 6.51094e+02, 6.51094e+02, 3.06000e+02, 3.52568e-01, 5.38639e+00
805, 3310, 1.79488e+01, 8.95281e+00, 7.48155e+02, 7.48155e+02, 3.06000e+02, 4.00604e-01, 5.12389e+00
806, 3308, 1.79379e+01, 8.95254e+00, 8.46198e+02, 8.46198e+02, 3.06000e+02, 4.38936e-01, 5.13918e+00
807, 3304, 1.79162e+01, 8.92675e+00, 9.43095e+02, 9.43095e+02, 3.06000e+02, 4.85775e-01, 5.00298e+00
808, 3301, 1.79000e+01, 8.92994e+00, 1.04698e+03, 1.04698e+03, 3.06000e+02, 5.25598e-01, 4.95092e+00
809, 3308, 1.79379e+01, 8.89793e+00, 1.14164e+03, 1.14164e+03, 3.06000e+02, 5.69528e-01, 5.04917e+00
810, 3309, 1.79434e+01, 8.89432e+00, 1.22947e+03, 1.22947e+03, 3.06000e+02, 6.06830e-01, 5.15789e+00
811, 3307, 1.79325e+01, 8.89627e+00, 1.31568e+03, 1.31568e+03, 3.06000e+02, 6.42576e-01, 5.21801e+00
812, 3310, 1.79488e+01, 8.89489e+00, 1.37966e+03, 1.37966e+03, 3.06000e+02, 6.79758e-01, 5.49662e+00
813, 3312, 1.79596e+01, 8.89477e+00, 1.43621e+03, 1.43621e+03, 3.06000e+02, 7.12258e-01, 5.72489e+00
814, 3317, 1.79867e+01, 8.89313e+00, 1.50456e+03, 1.50456e+03, 3.06000e+02, 7.39222e-01, 5.95736e+00
815, 3314, 1.79705e+01, 8.89193e+00, 1.55533e+03, 1.55533e+03, 3.06000e+02, 7.64635e-01, 6.18950e+00
816, 3321, 1.80084e+01, 8.89173e+00, 1.60108e+03, 1.60108e+03, 3.06000e+02, 7.90123e-01, 6.46535e+00
817, 3327, 1.80410e+01, 8.88429e+00, 1.62979e+03, 1.62979e+03, 3.06000e+02, 8.08536e-01, 6.55112e+00
818, 3331, 1.80627e+01, 8.87689e+00, 1.67336e+03, 1.67336e+03, 3.06000e+02, 8.23777e-01, 6.78554e+00
819, 3332, 1.80681e+01, 8.88187e+00, 1.71408e+03, 1.71408e+03, 3.06000e+02, 8.39136e-01, 6.99000e+00
820, 3337, 1.80952e+01, 8.87638e+00, 1.75797e+03, 1.75797e+03, 3.06000e+02, 8.49865e-01, 7.27042e+00
821, 3344, 1.81331e+01, 8.87254e+00, 1.78701e+03, 1.78701e+03, 3.06000e+02, 8.63636e-01, 7.35019e+00
822, 3348, 1.81548e+01, 8.86589e+00, 1.80994e+03, 1.80994e+03, 3.06000e+02, 8.74552e-01, 7.44516e+00
823, 3351, 1.81711e+01, 8.86413e+00, 1.84242e+03, 1.84242e+03, 3.06000e+02, 8.85407e-01, 7.69439e+00
824, 3357, 1.82036e+01, 8.86064e+00, 1.86475e+03, 1.86475e+03, 3.06000e+02, 8.95442e-01, 7.86817e+00
825, 3361, 1.82253e+01, 8.85997e+00, 1.88931e+03, 1.88931e+03, 3.06000e+02, 9.01220e-01, 8.03940e+00
826, 3366, 1.82524e+01, 8.86121e+00, 1.92076e+03, 1.92076e+03, 3.06000e+02, 9.09685e-01, 8.12558e+00
827, 3375, 1.83012e+01, 8.86632e+00, 1.94538e+03, 1.94538e+03, 3.06000e+02, 9.16444e-01, 8.15987e+00
828, 3379, 1.83229e+01, 8.86646e+00, 1.96241e+03, 1.96241e+03, 3.06000e+02, 9.21870e-01, 8.21722e+00
829, 3385, 1.83555e+01, 8.86916e+00, 1.98097e+03, 1.98097e+03, 3.06000e+02, 9.24963e-01, 8.29525e+00
830, 3392, 1.83934e+01, 8.86749e+00, 1.99561e+03, 1.99561e+03, 3.06000e+02, 9.30130e-01, 8.34202e+00
831, 3397, 1.84205e+01, 8.87092e+00, 2.01002e+03, 2.01002e+03, 3.06000e+02, 9.34059e-01, 8.41021e+00
832, 3402, 1.84477e+01, 8.86887e+00, 2.02261e+03, 2.02261e+03, 3.06000e+02, 9.37684e-01, 8.45446e+00
833, 3408, 1.84802e+01, 8.86583e+00, 2.03424e+03, 2.03424e+03, 3.06000e+02, 9.39847e-01, 8.56650e+00
834, 3416, 1.85236e+01, 8.86602e+00, 2.05417e+03, 2.05417e+03, 3.06000e+02, 9.43208e-01, 8.67487e+00
835, 3424, 1.85670e+01, 8.86684e+00, 2.07000e+03, 2.07000e+03, 3.06000e+02, 9.45970e-01, 8.63496e+00
836, 3430, 1.85995e+01, 8.86123e+00, 2.08370e+03, 2.08370e+03, 3.06000e+02, 9.48105e-01, 8.71238e+00
837, 3436, 1.86320e+01, 8.85570e+00, 2.09271e+03, 2.09271e+03, 3.06000e+02, 9.50524e-01, 8.69111e+00
838, 3444, 1.86754e+01, 8.84789e+00, 2.09696e+03, 2.09696e+03, 3.06000e+02, 9.52671e-01, 8.72753e+00
839, 3449, 1.87025e+01, 8.84295e+00, 2.10548e+03, 2.10548e+03, 3.06000e+02, 9.56509e-01, 8.76727e+00
840, 3455, 1.87351e+01, 8.83906e+00, 0.00000e+00, 0.00000e+00, 2.98000e+02, 9.57164e-01, 8.81861e+00
841, 3461, 1.87676e+01, 8.83372e+00, 2.12262e+03, 2.12262e+03, 2.98000e+02, 9.59838e-01, 8.81073e+00
842, 3468, 1.88055e+01, 8.82666e+00, 2.12688e+03, 2.12688e+03, 2.98000e+02, 9.62514e-01, 8.81742e+00
843, 3475, 1.88435e+01, 8.81754e+00, 2.12797e+03, 2.12797e+03, 2.98000e+02, 9.62590e-01, 8.93985e+00
844, 3482, 1.88815e+01, 8.80882e+00, 2.12448e+03, 2.12448e+03, 2.98000e+02, 9.66111e-01, 8.96787e+00
845, 3488, 1.89140e+01, 8.80127e+00, 2.12646e+03, 2.12646e+03, 2.98000e+02, 9.67603e-01, 8.94937e+00
846, 3494, 1.89465e+01, 8.79651e+00, 2.12805e+03, 2.12805e+03, 2.98000e+02, 9.69662e-01, 9.01590e+00
847, 3500, 1.89791e+01, 8.09411e+00, 1.56592e+03, 1.56592e+03, 2.98000e+02, 8.08286e-01, 9.54480e+00
848, 3506, 1.90116e+01, 8.26515e+00, 1.55817e+03, 1.55817e+03, 2.98000e+02, 6.68853e-01, 1.01953e+01
849, 3511, 1.90387e+01, 8.44792e+00, 1.58094e+03, 1.58094e+03, 2.98000e+02, 5.51410e-01, 1.11537e+01
850, 3492, 1.89357e+01, 8.34431e+00, 1.02346e+03, 1.02346e+03, 2.98000e+02, 4.51890e-01, 1.22056e+01
851, 3491, 1.89303e+01, 8.53954e+00, 9.61613e+02, 9.61613e+02, 2.98000e+02, 3.64366e-01, 1.35812e+01
852, 3490, 1.89248e+01, 8.87980e+00, 7.78737e+02, 7.78737e+02, 2.98000e+02, 2.94556e-01, 1.46763e+01
853, 3480, 1.88706e+01, 8.88991e+00, 5.85271e+02, 5.85271e+02, 2.98000e+02, 2.37931e-01, 1.49592e+01
854, 3479, 1.88652e+01, 9.14937e+00, 5.31554e+02, 5.31554e+02, 2.98000e+02, 1.92584e-01, 1.39661e+01
855, 3458, 1.87513e+01, 9.12699e+00, 3.99774e+02, 3.99774e+02, 2.98000e+02, 1.64835e-01, 1.28178e+01
856, 3458, 1.87513e+01, 9.22439e+00, 3.69313e+02, 3.69313e+02, 2.98000e+02, 1.41990e-01, 1.14380e+01
857, 3437, 1.86374e+01, 9.12998e+00, 3.04296e+02, 3.04296e+02, 2.98000e+02, 1.26855e-01, 1.02086e+01
858, 3425, 1.85724e+01, 9.12547e+00, 3.05224e+02, 3.05224e+02, 2.98000e+02, 1.22044e-01, 9.35388e+00
859, 3417, 1.85290e+01, 9.02512e+00, 3.00966e+02, 3.00966e+02, 2.98000e+02, 1.49546e-01, 8.34978e+00
860, 3414, 1.85127e+01, 9.02935e+00, 3.62271e+02, 3.62271e+02, 2.98000e+02, 1.92150e-01, 7.60642e+00
861, 3420, 1.85453e+01, 8.96884e+00, 4.01521e+02, 4.01521e+02, 2.98000e+02, 2.34795e-01, 6.92341e+00
862, 3415, 1.85181e+01, 8.96619e+00, 4.78220e+02, 4.78220e+02, 2.98000e+02, 2.79649e-01, 6.40882e+00
863, 3418, 1.85344e+01, 8.92887e+00, 5.52134e+02, 5.52134e+02, 2.98000e+02, 3.27677e-01, 5.85597e+00
864, 3411, 1.84965e+01, 8.92343e+00, 6.60605e+02, 6.60605e+02, 2.98000e+02, 3.64116e-01, 5.61963e+00
865, 3419, 1.85398e+01, 8.90160e+00, 7.33591e+02, 7.33591e+02, 2.98000e+02, 4.10354e-01, 5.40434e+00
866, 3417, 1.85290e+01, 8.88822e+00, 8.44846e+02, 8.44846e+02, 2.98000e+02, 4.51858e-01, 5.24682e+00
867, 3414, 1.85127e+01, 8.87781e+00, 9.28477e+02, 9.28477e+02, 2.98000e+02, 4.97657e-01, 5.35349e+00
868, 3418, 1.85344e+01, 8.88362e+00, 1.03433e+03, 1.03433e+03, 2.98000e+02, 5.42422e-01, 5.52939e+00
869, 3422, 1.85561e+01, 8.87356e+00, 1.12451e+03, 1.12451e+03, 2.98000e+02, 5.80655e-01, 5.47200e+00
870, 3423, 1.85615e+01, 8.88101e+00, 1.21447e+03, 1.21447e+03, 2.98000e+02, 6.16710e-01, 5.62509e+00
871, 3424, 1.85670e+01, 8.88298e+00, 1.28513e+03, 1.28513e+03, 2.98000e+02, 6.45444e-01, 5.66852e+00
872, 3428, 1.85886e+01, 8.87019e+00, 1.36996e+03, 1.36996e+03, 2.98000e+02, 6.75613e-01, 5.76841e+00
873, 3432, 1.86103e+01, 8.86231e+00, 1.42816e+03, 1.42816e+03, 2.98000e+02, 7.05711e-01, 5.94991e+00
874, 3433, 1.86158e+01, 8.85450e+00, 1.49749e+03, 1.49749e+03, 2.98000e+02, 7.32595e-01, 6.28968e+00
875, 3440, 1.86537e+01, 8.85293e+00, 1.56774e+03, 1.56774e+03, 2.98000e+02, 7.57849e-01, 6.45201e+00
876, 3442, 1.86646e+01, 8.85848e+00, 1.62725e+03, 1.62725e+03, 2.98000e+02, 7.82103e-01, 6.68319e+00
877, 3446, 1.86862e+01, 8.85559e+00, 1.67997e+03, 1.67997e+03, 2.98000e+02, 8.03831e-01, 6.89650e+00
878, 3450, 1.87079e+01, 8.85695e+00, 1.73489e+03, 1.73489e+03, 2.98000e+02, 8.23188e-01, 7.04708e+00
879, 3455, 1.87351e+01, 8.86037e+00, 1.78826e+03, 1.78826e+03, 2.98000e+02, 8.35890e-01, 7.23088e+00
880, 3460, 1.87622e+01, 8.85941e+00, 1.82249e+03, 1.82249e+03, 2.98000e+02, 8.53468e-01, 7.45789e+00
881, 3466, 1.87947e+01, 8.85706e+00, 1.86649e+03, 1.86649e+03, 2.98000e+02, 8.63531e-01, 7.66634e+00
882, 3473, 1.88327e+01, 8.85652e+00, 1.90203e+03, 1.90203e+03, 2.98000e+02, 8.74460e-01, 7.73707e+00
883, 3479, 1.88652e+01, 8.85137e+00, 1.93347e+03, 1.93347e+03, 2.98000e+02, 8.83587e-01, 7.84684e+00
884, 3482, 1.88815e+01, 8.86006e+00, 1.97316e+03, 1.97316e+03, 2.98000e+02, 8.91729e-01, 8.06608e+00
885, 3488, 1.89140e+01, 8.85578e+00, 1.99194e+03, 1.99194e+03, 2.98000e+02, 9.01089e-01, 8.16191e+00
886, 3494, 1.89465e+01, 8.85232e+00, 2.02109e+03, 2.02109e+03, 2.98000e+02, 9.11849e-01, 8.21250e+00
887, 3498, 1.89682e+01, 8.85245e+00, 2.04816e+03, 2.04816e+03, 2.98000e+02, 9.17953e-01, 8.37445e+00
888, 3503, 1.89953e+01, 8.84762e+00, 2.06269e+03, 2.06269e+03, 2.98000e+02, 9.26634e-01, 8.44859e+00
889, 3507, 1.90170e+01, 8.84188e+00, 2.07835e+03, 2.07835e+03, 2.98000e+02, 9.33561e-01, 8.53114e+00
890, 3511, 1.90387e+01, 8.84411e+00, 2.10150e+03, 2.10150e+03, 2.98000e+02, 9.36770e-01, 8.61000e+00
891, 3515, 1.90604e+01, 8.84090e+00, 2.11367e+03, 2.11367e+03, 2.98000e+02, 9.42248e-01, 8.68805e+00
892, 3521, 1.90929e+01, 8.83628e+00, 2.12426e+03, 2.12426e+03, 2.98000e+02, 9.46606e-01, 8.74378e+00
893, 3527, 1.91255e+01, 8.82819e+00, 2.13469e+03, 2.13469e+03, 2.98000e+02, 9.50950e-01, 8.73852e+00
894, 3533, 1.91580e+01, 8.82408e+00, 2.13895e+03, 2.13895e+03, 2.98000e+02, 9.55845e-01, 8.84826e+00
895, 3539, 1.91906e+01, 8.82784e+00, 2.15805e+03, 2.15805e+03, 2.98000e+02, 9.57615e-01, 8.87356e+00
896, 3546, 1.92285e+01, 8.82557e+00, 2.17017e+03, 2.17017e+03, 2.98000e+02, 9.61647e-01, 8.94788e+00
897, 3553, 1.92665e+01, 8.82840e+00, 2.18852e+03, 2.18852e+03, 2.98000e+02, 9.62848e-01, 9.04002e+00
898, 3559, 1.92990e+01, 8.83065e+00, 2.20762e+03, 2.20762e+03, 2.98000e+02, 9.64597e-01, 9.05480e+00
899, 3564, 1.93261e+01, 8.82922e+00, 2.20735e+03, 2.20735e+03, 2.98000e+02, 9.64927e-01, 9.09494e+00
900, 3571, 1.93641e+01, 8.83231e+00, 0.00000e+00, 0.00000e+00, 3.18000e+02, 9.66676e-01, 9.14803e+00
901, 3579, 1.94075e+01, 8.82571e+00, 2.21576e+03, 2.21576e+03, 3.18000e+02, 9.67868e-01, 9.18410e+00
902, 3585, 1.94400e+01, 8.82417e+00, 2.22477e+03, 2.22477e+03, 3.18000e+02, 9.67085e-01, 9.20066e+00
903, 3592, 1.94779e+01, 8.81010e+00, 2.22199e+03, 2.22199e+03, 3.18000e+02, 9.67706e-01, 9.24681e+00
904, 3596, 1.94996e+01, 8.79992e+00, 2.22220e+03, 2.22220e+03, 3.18000e+02, 9.68298e-01, 9.24668e+00
905, 3603, 1.95376e+01, 8.79031e+00, 2.22624e+03, 2.22624e+03, 3.18000e+02, 9.71135e-01, 9.30795e+00
906, 3610, 1.95756e+01, 8.78086e+00, 2.23110e+03, 2.23110e+03, 3.18000e+02, 9.72853e-01, 9.32720e+00
907, 3618, 1.96189e+01, 8.03620e+00, 1.64049e+03, 1.64049e+03, 3.18000e+02, 8.09840e-01, 9.80305e+00
908, 3625, 1.96569e+01, 8.21500e+00, 1.63667e+03, 1.63667e+03, 3.18000e+02, 6.70621e-01, 1.05268e+01
909, 3625, 1.96569e+01, 8.40868e+00, 1.65065e+03, 1.65065e+03, 3.18000e+02, 5.53655e-01, 1.14486e+01
910, 3596, 1.94996e+01, 8.35542e+00, 1.11680e+03, 1.11680e+03, 3.18000e+02, 4.55506e-01, 1.24571e+01
911, 3598, 1.95105e+01, 8.53467e+00, 1.03502e+03, 1.03502e+03, 3.18000e+02, 3.69650e-01, 1.38237e+01
912, 3594, 1.94888e+01, 8.90644e+00, 8.87305e+02, 8.87305e+02, 3.18000e+02, 2.98275e-01, 1.49642e+01
913, 3588, 1.94563e+01, 8.89572e+00, 6.67798e+02, 6.67798e+02, 3.18000e+02, 2.39688e-01, 1.51983e+01
914, 3587, 1.94508e+01, 9.16749e+00, 6.22161e+02, 6.22161e+02, 3.18000e+02, 1.94034e-01, 1.42774e+01
915, 3580, 1.94129e+01, 9.13120e+00, 4.68545e+02, 4.68545e+02, 3.18000e+02, 1.63408e-01, 1.27228e+01
916, 3581, 1.94183e+01, 9.22191e+00, 4.37538e+02, 4.37538e+02, 3.18000e+02, 1.36275e-01, 1.13730e+01
917, 3546, 1.92285e+01, 9.09682e+00, 3.51941e+02, 3.51941e+02, 3.18000e+02, 1.22673e-01, 1.02013e+01
918, 3545, 1.92231e+01, 9.07787e+00, 3.44626e+02, 3.44626e+02, 3.18000e+02, 1.13681e-01, 9.35020e+00
919, 3537, 1.91797e+01, 8.96662e+00, 3.15038e+02, 3.15038e+02, 3.18000e+02, 1.33446e-01, 8.71353e+00
920, 3532, 1.91526e+01, 8.97051e+00, 3.50358e+02, 3.50358e+02, 3.18000e+02, 1.80917e-01, 8.09198e+00
921, 3530, 1.91417e+01, 8.93700e+00, 3.90864e+02, 3.90864e+02, 3.18000e+02, 2.23513e-01, 7.53509e+00
922, 3533, 1.91580e+01, 8.93017e+00, 4.56099e+02, 4.56099e+02, 3.18000e+02, 2.65780e-01, 6.76524e+00
923, 3534, 1.91634e+01, 8.91088e+00, 5.12053e+02, 5.12053e+02, 3.18000e+02, 3.08715e-01, 6.15667e+00
924, 3526, 1.91201e+01, 8.90207e+00, 6.00980e+02, 6.00980e+02, 3.18000e+02, 3.51957e-01, 5.78007e+00
925, 3524, 1.91092e+01, 8.87246e+00, 6.81937e+02, 6.81937e+02, 3.18000e+02, 3.92736e-01, 5.59676e+00
926, 3526, 1.91201e+01, 8.86641e+00, 7.69172e+02, 7.69172e+02, 3.18000e+02, 4.31934e-01, 5.60072e+00
927, 3524, 1.91092e+01, 8.84547e+00, 8.61987e+02, 8.61987e+02, 3.18000e+02, 4.76731e-01, 5.57476e+00
928, 3528, 1.91309e+01, 8.86700e+00, 9.68055e+02, 9.68055e+02, 3.18000e+02, 5.11338e-01, 5.68727e+00
929, 3527, 1.91255e+01, 8.85358e+00, 1.05191e+03, 1.05191e+03, 3.18000e+02, 5.51460e-01, 5.70235e+00
930, 3531, 1.91472e+01, 8.85827e+00, 1.11932e+03, 1.11932e+03, 3.18000e+02, 5.90484e-01, 5.87469e+00
931, 3529, 1.91363e+01, 8.84916e+00, 1.19984e+03, 1.19984e+03, 3.18000e+02, 6.24540e-01, 5.90705e+00
932, 3532, 1.91526e+01, 8.83969e+00, 1.26208e+03, 1.26208e+03, 3.18000e+02, 6.58834e-01, 6.07776e+00
933, 3535, 1.91689e+01, 8.85534e+00, 1.33670e+03, 1.33670e+03, 3.18000e+02, 6.84583e-01, 6.29115e+00
934, 3535, 1.91689e+01, 8.85758e+00, 1.39468e+03, 1.39468e+03, 3.18000e+02, 7.06648e-01, 6.47065e+00
935, 3539, 1.91906e+01, 8.85367e+00, 1.44495e+03, 1.44495e+03, 3.18000e+02, 7.31280e-01, 6.58239e+00
936, 3539, 1.91906e+01, 8.84787e+00, 1.49883e+03, 1.49883e+03, 3.18000e+02, 7.55863e-01, 6.78184e+00
937, 3545, 1.92231e+01, 8.85615e+00, 1.55217e+03, 1.55217e+03, 3.18000e+02, 7.77997e-01, 7.07508e+00
938, 3552, 1.92610e+01, 8.85811e+00, 1.60692e+03, 1.60692e+03, 3.18000e+02, 7.93637e-01, 7.34740e+00
939, 3556, 1.92827e+01, 8.86014e+00, 1.65572e+03, 1.65572e+03, 3.18000e+02, 8.08211e-01, 7.49779e+00
940, 3560, 1.93044e+01, 8.85441e+00, 1.70813e+03, 1.70813e+03, 3.18000e+02, 8.22472e-01, 7.62226e+00
