controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
69, 294, 2.90026e+00, 9.66984e+00, 9.78362e+00, 9.78362e+00, -5.30000e+01, 1.15646e-01, 9.94536e-01
70, 297, 2.92986e+00, 9.71386e+00, 1.27861e+01, 1.27861e+01, -5.30000e+01, 1.04377e-01, 1.08576e+00
71, 302, 2.97918e+00, 9.74920e+00, 1.30590e+01, 1.30590e+01, -5.30000e+01, 1.19205e-01, 1.24958e+00
72, 305, 3.00878e+00, 9.79410e+00, 1.63344e+01, 1.63344e+01, -5.30000e+01, 1.37705e-01, 1.33056e+00
73, 310, 3.05810e+00, 9.82028e+00, 1.86272e+01, 1.86272e+01, -5.30000e+01, 1.58065e-01, 1.26821e+00
74, 316, 3.11729e+00, 9.82667e+00, 2.11383e+01, 2.11383e+01, -5.30000e+01, 1.89873e-01, 1.01174e+00
75, 319, 3.14689e+00, 9.82204e+00, 2.17934e+01, 2.17934e+01, -5.30000e+01, 1.94357e-01, 8.47473e-01
76, 321, 3.16661e+00, 9.78796e+00, 2.29944e+01, 2.29944e+01, -5.30000e+01, 2.18069e-01, 6.75931e-01
77, 321, 3.16661e+00, 9.74750e+00, 2.28852e+01, 2.28852e+01, -5.30000e+01, 2.27414e-01, 6.19843e-01
78, 322, 3.17648e+00, 9.69907e+00, 2.60514e+01, 2.60514e+01, -5.30000e+01, 2.51553e-01, 5.62120e-01
79, 326, 3.21594e+00, 9.67292e+00, 2.84534e+01, 2.84534e+01, -5.30000e+01, 2.94479e-01, 6.13140e-01
80, 331, 3.26526e+00, 9.66301e+00, 3.35302e+01, 3.35302e+01, -5.30000e+01, 3.59517e-01, 5.99087e-01
81, 336, 3.31459e+00, 9.66022e+00, 3.53743e+01, 3.53743e+01, -5.30000e+01, 4.16667e-01, 6.49220e-01
82, 342, 3.37378e+00, 9.64735e+00, 3.56472e+01, 3.56472e+01, -5.30000e+01, 4.56140e-01, 6.48691e-01
83, 344, 3.39351e+00, 9.63676e+00, 3.73395e+01, 3.73395e+01, -5.30000e+01, 4.88372e-01, 6.26536e-01
84, 346, 3.41324e+00, 9.61393e+00, 3.86497e+01, 3.86497e+01, -5.30000e+01, 5.11561e-01, 6.41592e-01
85, 349, 3.44283e+00, 9.60445e+00, 4.12154e+01, 4.12154e+01, -5.30000e+01, 5.21490e-01, 6.73461e-01
86, 354, 3.49215e+00, 9.58244e+00, 4.07241e+01, 4.07241e+01, -5.30000e+01, 5.50847e-01, 7.58666e-01
87, 355, 3.50202e+00, 9.56864e+00, 4.23618e+01, 4.23618e+01, -5.30000e+01, 5.69014e-01, 7.85616e-01
88, 359, 3.54148e+00, 9.56651e+00, 4.36173e+01, 4.36173e+01, -5.30000e+01, 5.93315e-01, 7.77283e-01
89, 363, 3.58094e+00, 9.56312e+00, 4.64014e+01, 4.64014e+01, -5.30000e+01, 6.11570e-01, 7.66450e-01
90, 367, 3.62040e+00, 9.55285e+00, 4.73295e+01, 4.73295e+01, -5.30000e+01, 6.34877e-01, 8.45644e-01
91, 372, 3.66972e+00, 9.53369e+00, 4.83121e+01, 4.83121e+01, -5.30000e+01, 6.50538e-01, 8.15359e-01
92, 377, 3.71905e+00, 9.52536e+00, 5.09870e+01, 5.09870e+01, -5.30000e+01, 6.63130e-01, 8.14064e-01
93, 381, 3.75851e+00, 9.52121e+00, 5.20788e+01, 5.20788e+01, -5.30000e+01, 6.69291e-01, 8.90241e-01
94, 386, 3.80783e+00, 9.50482e+00, 5.22426e+01, 5.22426e+01, -5.30000e+01, 6.73575e-01, 8.93933e-01
95, 388, 3.82756e+00, 9.49655e+00, 5.48629e+01, 5.48629e+01, -5.30000e+01, 6.88144e-01, 8.93940e-01
96, 393, 3.87688e+00, 9.48589e+00, 5.68281e+01, 5.68281e+01, -5.30000e+01, 7.09924e-01, 9.23369e-01
97, 396, 3.90648e+00, 9.49180e+00, 5.79199e+01, 5.79199e+01, -5.30000e+01, 7.12121e-01, 9.61624e-01
98, 402, 3.96567e+00, 9.48254e+00, 6.05948e+01, 6.05948e+01, -5.30000e+01, 7.18905e-01, 9.68874e-01
99, 406, 4.00513e+00, 9.48553e+00, 6.06494e+01, 6.06494e+01, -5.30000e+01, 7.19212e-01, 1.00218e+00
100, 410, 4.04459e+00, 9.48376e+00, 6.35427e+01, 6.35427e+01, -5.30000e+01, 7.29268e-01, 1.00310e+00
101, 415, 4.09391e+00, 9.47969e+00, 6.55625e+01, 6.55625e+01, -5.30000e+01, 7.34940e-01, 1.03145e+00
102, 420, 4.14323e+00, 9.47483e+00, 6.69818e+01, 6.69818e+01, -5.30000e+01, 7.33333e-01, 1.04138e+00
103, 424, 4.18269e+00, 9.46919e+00, 6.68727e+01, 6.68727e+01, -5.30000e+01, 7.28774e-01, 1.04364e+00
104, 429, 4.23202e+00, 9.45523e+00, 6.73094e+01, 6.73094e+01, -5.30000e+01, 7.38928e-01, 1.04608e+00
105, 432, 4.26161e+00, 9.45498e+00, 6.90562e+01, 6.90562e+01, -5.30000e+01, 7.43056e-01, 1.07858e+00
106, 436, 4.30107e+00, 9.44054e+00, 6.96021e+01, 6.96021e+01, -5.30000e+01, 7.47706e-01, 1.06083e+00
107, 440, 4.34053e+00, 9.43972e+00, 7.10215e+01, 7.10215e+01, -5.30000e+01, 7.54545e-01, 1.11120e+00
108, 443, 4.37013e+00, 9.42580e+00, 6.99297e+01, 6.99297e+01, -5.30000e+01, 7.62980e-01, 1.07351e+00
109, 447, 4.40959e+00, 9.42342e+00, 7.10761e+01, 7.10761e+01, -5.30000e+01, 7.69575e-01, 1.11184e+00
110, 452, 4.45891e+00, 9.43146e+00, 7.33143e+01, 7.33143e+01, -5.30000e+01, 7.80973e-01, 1.12734e+00
111, 455, 4.48850e+00, 9.42412e+00, 7.45698e+01, 7.45698e+01, -5.30000e+01, 7.80220e-01, 1.09366e+00
112, 460, 4.53783e+00, 9.41058e+00, 7.55524e+01, 7.55524e+01, -5.30000e+01, 7.91304e-01, 1.15471e+00
113, 464, 4.57729e+00, 9.40515e+00, 7.60983e+01, 7.60983e+01, -5.30000e+01, 7.88793e-01, 1.17348e+00
114, 470, 4.63648e+00, 9.40059e+00, 7.72447e+01, 7.72447e+01, -5.30000e+01, 7.85106e-01, 1.18350e+00
115, 473, 4.66607e+00, 9.39989e+00, 7.78998e+01, 7.78998e+01, -5.30000e+01, 7.88584e-01, 1.20321e+00
116, 478, 4.71540e+00, 9.39712e+00, 8.11752e+01, 8.11752e+01, -5.30000e+01, 7.88703e-01, 1.24265e+00
117, 482, 4.75485e+00, 9.39700e+00, 8.25400e+01, 8.25400e+01, -5.30000e+01, 7.90456e-01, 1.25331e+00
118, 486, 4.79431e+00, 9.39140e+00, 8.29767e+01, 8.29767e+01, -5.30000e+01, 7.94239e-01, 1.28278e+00
119, 489, 4.82391e+00, 9.39872e+00, 8.48515e+01, 8.48515e+01, -5.30000e+01, 7.97546e-01, 1.26014e+00
120, 495, 4.88310e+00, 9.39144e+00, 0.00000e+00, 0.00000e+00, 6.50000e+01, 8.00000e-01, 1.28156e+00
121, 499, 4.92256e+00, 9.38521e+00, 8.74172e+01, 8.74172e+01, 6.50000e+01, 7.97595e-01, 1.25250e+00
122, 504, 4.97188e+00, 9.37314e+00, 8.83998e+01, 8.83998e+01, 6.50000e+01, 7.97619e-01, 1.24959e+00
123, 508, 5.01134e+00, 9.35915e+00, 8.98737e+01, 8.98737e+01, 6.50000e+01, 7.97244e-01, 1.26336e+00
124, 513, 5.06066e+00, 9.34918e+00, 9.16752e+01, 9.16752e+01, 6.50000e+01, 8.01170e-01, 1.26377e+00
125, 518, 5.10999e+00, 9.32555e+00, 9.26578e+01, 9.26578e+01, 6.50000e+01, 8.05019e-01, 1.26546e+00
126, 523, 5.15931e+00, 9.30634e+00, 9.38042e+01, 9.38042e+01, 6.50000e+01, 8.14532e-01, 1.28674e+00
127, 527, 5.19877e+00, 9.05884e+00, 4.60313e+01, 4.60313e+01, 6.50000e+01, 4.62998e-01, 1.53197e+00
128, 532, 5.24810e+00, 9.17236e+00, 4.59221e+01, 4.59221e+01, 6.50000e+01, 2.66917e-01, 1.73628e+00
129, 534, 5.26783e+00, 9.27142e+00, 4.96889e+01, 4.96889e+01, 6.50000e+01, 1.68539e-01, 2.01705e+00
130, 533, 5.25796e+00, 9.33502e+00, 3.50042e+01, 3.50042e+01, 6.50000e+01, 1.25704e-01, 2.31487e+00
131, 534, 5.26783e+00, 9.47027e+00, 3.17834e+01, 3.17834e+01, 6.50000e+01, 1.04869e-01, 2.57285e+00
132, 534, 5.26783e+00, 9.63510e+00, 3.86617e+01, 3.86617e+01, 6.50000e+01, 8.80150e-02, 2.83861e+00
133, 539, 5.31715e+00, 9.69508e+00, 3.55501e+01, 3.55501e+01, 6.50000e+01, 9.27644e-02, 2.74693e+00
134, 543, 5.35661e+00, 9.78331e+00, 4.27013e+01, 4.27013e+01, 6.50000e+01, 9.57643e-02, 2.29933e+00
135, 548, 5.40593e+00, 9.77983e+00, 4.34656e+01, 4.34656e+01, 6.50000e+01, 9.85401e-02, 1.73689e+00
136, 552, 5.44539e+00, 9.76446e+00, 4.78874e+01, 4.78874e+01, 6.50000e+01, 9.96377e-02, 1.46967e+00
137, 549, 5.41580e+00, 9.69469e+00, 4.77782e+01, 4.77782e+01, 6.50000e+01, 1.07468e-01, 1.30565e+00
138, 551, 5.43553e+00, 9.63962e+00, 5.33464e+01, 5.33464e+01, 6.50000e+01, 1.12523e-01, 1.07565e+00
139, 550, 5.42566e+00, 9.59895e+00, 6.10436e+01, 6.10436e+01, 6.50000e+01, 1.72727e-01, 1.02735e+00
140, 556, 5.48485e+00, 9.56901e+00, 6.67755e+01, 6.67755e+01, 6.50000e+01, 2.42806e-01, 9.97743e-01
141, 557, 5.49472e+00, 9.55066e+00, 7.23437e+01, 7.23437e+01, 6.50000e+01, 2.96230e-01, 9.23665e-01
142, 561, 5.53418e+00, 9.53789e+00, 7.92766e+01, 7.92766e+01, 6.50000e+01, 3.49376e-01, 9.15058e-01
143, 566, 5.58350e+00, 9.51791e+00, 8.59366e+01, 8.59366e+01, 6.50000e+01, 4.02827e-01, 9.05413e-01
144, 567, 5.59337e+00, 9.49985e+00, 9.12864e+01, 9.12864e+01, 6.50000e+01, 4.49735e-01, 9.34465e-01
145, 569, 5.61310e+00, 9.47065e+00, 9.58719e+01, 9.58719e+01, 6.50000e+01, 4.79789e-01, 9.04622e-01
146, 573, 5.65256e+00, 9.44593e+00, 9.84922e+01, 9.84922e+01, 6.50000e+01, 5.07853e-01, 9.00784e-01
147, 578, 5.70188e+00, 9.43169e+00, 1.03296e+02, 1.03296e+02, 6.50000e+01, 5.50173e-01, 9.78853e-01
148, 581, 5.73147e+00, 9.42079e+00, 1.09629e+02, 1.09629e+02, 6.50000e+01, 5.88640e-01, 1.01188e+00
149, 584, 5.76107e+00, 9.41413e+00, 1.14651e+02, 1.14651e+02, 6.50000e+01, 6.25000e-01, 1.07078e+00
150, 587, 5.79066e+00, 9.40218e+00, 1.14487e+02, 1.14487e+02, 6.50000e+01, 6.60988e-01, 1.12812e+00
151, 589, 5.81039e+00, 9.40974e+00, 1.21529e+02, 1.21529e+02, 6.50000e+01, 6.79117e-01, 1.12871e+00
152, 592, 5.83999e+00, 9.39656e+00, 1.24313e+02, 1.24313e+02, 6.50000e+01, 7.07770e-01, 1.22103e+00
153, 596, 5.87945e+00, 9.37275e+00, 1.23167e+02, 1.23167e+02, 6.50000e+01, 7.16443e-01, 1.28079e+00
154, 601, 5.92877e+00, 9.36376e+00, 1.27916e+02, 1.27916e+02, 6.50000e+01, 7.25458e-01, 1.29809e+00
155, 604, 5.95837e+00, 9.36090e+00, 1.30809e+02, 1.30809e+02, 6.50000e+01, 7.38411e-01, 1.29995e+00
156, 609, 6.00769e+00, 9.34795e+00, 1.34522e+02, 1.34522e+02, 6.50000e+01, 7.56979e-01, 1.35112e+00
157, 612, 6.03728e+00, 9.33941e+00, 1.37415e+02, 1.37415e+02, 6.50000e+01, 7.66340e-01, 1.37983e+00
158, 616, 6.07674e+00, 9.34020e+00, 1.46968e+02, 1.46968e+02, 6.50000e+01, 7.79221e-01, 1.43188e+00
159, 620, 6.11620e+00, 9.33435e+00, 1.48497e+02, 1.48497e+02, 6.50000e+01, 7.82258e-01, 1.45268e+00
160, 625, 6.16553e+00, 9.33874e+00, 1.54010e+02, 1.54010e+02, 6.50000e+01, 7.93600e-01, 1.48337e+00
161, 628, 6.19512e+00, 9.33792e+00, 1.55047e+02, 1.55047e+02, 6.50000e+01, 8.05732e-01, 1.53973e+00
162, 632, 6.23458e+00, 9.33178e+00, 1.58432e+02, 1.58432e+02, 6.50000e+01, 8.11709e-01, 1.52222e+00
163, 636, 6.27404e+00, 9.32643e+00, 1.65802e+02, 1.65802e+02, 6.50000e+01, 8.11321e-01, 1.50292e+00
164, 638, 6.29377e+00, 9.32766e+00, 1.69841e+02, 1.69841e+02, 6.50000e+01, 8.21317e-01, 1.61458e+00
165, 642, 6.33323e+00, 9.31576e+00, 1.71697e+02, 1.71697e+02, 6.50000e+01, 8.27103e-01, 1.56528e+00
166, 647, 6.38255e+00, 9.30338e+00, 1.72844e+02, 1.72844e+02, 6.50000e+01, 8.37713e-01, 1.55772e+00
167, 651, 6.42201e+00, 9.29271e+00, 1.73772e+02, 1.73772e+02, 6.50000e+01, 8.44854e-01, 1.57519e+00
168, 658, 6.49107e+00, 9.28926e+00, 1.76010e+02, 1.76010e+02, 6.50000e+01, 8.43465e-01, 1.62408e+00
169, 661, 6.52066e+00, 9.28331e+00, 1.75246e+02, 1.75246e+02, 6.50000e+01, 8.45688e-01, 1.65058e+00
170, 665, 6.56012e+00, 9.28079e+00, 1.76228e+02, 1.76228e+02, 6.50000e+01, 8.55639e-01, 1.66941e+00
171, 668, 6.58972e+00, 9.28236e+00, 1.78194e+02, 1.78194e+02, 6.50000e+01, 8.59281e-01, 1.68852e+00
172, 672, 6.62917e+00, 9.28217e+00, 1.81578e+02, 1.81578e+02, 6.50000e+01, 8.66071e-01, 1.72338e+00
173, 676, 6.66863e+00, 9.27843e+00, 1.82997e+02, 1.82997e+02, 6.50000e+01, 8.69822e-01, 1.73808e+00
174, 681, 6.71796e+00, 9.26687e+00, 1.84581e+02, 1.84581e+02, 6.50000e+01, 8.75184e-01, 1.74470e+00
175, 685, 6.75742e+00, 9.27216e+00, 1.87583e+02, 1.87583e+02, 6.50000e+01, 8.74453e-01, 1.79331e+00
176, 690, 6.80674e+00, 9.27283e+00, 1.92114e+02, 1.92114e+02, 6.50000e+01, 8.73913e-01, 1.76023e+00
177, 693, 6.83634e+00, 9.27789e+00, 1.95771e+02, 1.95771e+02, 6.50000e+01, 8.71573e-01, 1.80896e+00
178, 697, 6.87580e+00, 9.26902e+00, 1.98337e+02, 1.98337e+02, 6.50000e+01, 8.73745e-01, 1.78367e+00
179, 701, 6.91526e+00, 9.26962e+00, 2.02049e+02, 2.02049e+02, 6.50000e+01, 8.75892e-01, 1.77153e+00
180, 707, 6.97444e+00, 9.26381e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 8.81188e-01, 1.82603e+00
181, 712, 7.02377e+00, 9.25207e+00, 2.06919e+02, 2.06919e+02, 1.09000e+02, 8.80618e-01, 1.80795e+00
182, 717, 7.07309e+00, 9.24640e+00, 2.09082e+02, 2.09082e+02, 1.09000e+02, 8.82845e-01, 1.79128e+00
183, 721, 7.11255e+00, 9.23846e+00, 2.10119e+02, 2.10119e+02, 1.09000e+02, 8.87656e-01, 1.80353e+00
184, 726, 7.16188e+00, 9.23098e+00, 2.11156e+02, 2.11156e+02, 1.09000e+02, 8.89807e-01, 1.81832e+00
185, 730, 7.20134e+00, 9.22120e+00, 2.13231e+02, 2.13231e+02, 1.09000e+02, 8.93151e-01, 1.83899e+00
186, 734, 7.24080e+00, 9.19958e+00, 2.13176e+02, 2.13176e+02, 1.09000e+02, 8.97820e-01, 1.84180e+00
187, 738, 7.28025e+00, 8.80100e+00, 1.16267e+02, 1.16267e+02, 1.09000e+02, 5.84011e-01, 2.07678e+00
188, 742, 7.31971e+00, 8.94339e+00, 1.17632e+02, 1.17632e+02, 1.09000e+02, 3.71968e-01, 2.37305e+00
189, 744, 7.33944e+00, 9.07869e+00, 1.21780e+02, 1.21780e+02, 1.09000e+02, 2.37903e-01, 2.68254e+00
190, 743, 7.32958e+00, 9.11236e+00, 7.90365e+01, 7.90365e+01, 1.09000e+02, 1.61507e-01, 3.12789e+00
191, 746, 7.35917e+00, 9.25164e+00, 7.01383e+01, 7.01383e+01, 1.09000e+02, 1.12601e-01, 3.52052e+00
192, 751, 7.40850e+00, 9.48088e+00, 7.06842e+01, 7.06842e+01, 1.09000e+02, 8.65513e-02, 3.95431e+00
193, 750, 7.39863e+00, 9.55232e+00, 5.56720e+01, 5.56720e+01, 1.09000e+02, 6.80000e-02, 4.03630e+00
194, 754, 7.43809e+00, 9.69935e+00, 6.16223e+01, 6.16223e+01, 1.09000e+02, 6.36605e-02, 3.43835e+00
195, 754, 7.43809e+00, 9.71463e+00, 5.56384e+01, 5.56384e+01, 1.09000e+02, 6.10080e-02, 2.74708e+00
196, 754, 7.43809e+00, 9.74556e+00, 6.70910e+01, 6.70910e+01, 1.09000e+02, 6.36605e-02, 2.33286e+00
197, 747, 7.36904e+00, 9.65797e+00, 6.05948e+01, 6.05948e+01, 1.09000e+02, 7.22892e-02, 1.89396e+00
198, 746, 7.35917e+00, 9.60393e+00, 6.86195e+01, 6.86195e+01, 1.09000e+02, 7.64075e-02, 1.59987e+00
199, 747, 7.36904e+00, 9.52842e+00, 7.43515e+01, 7.43515e+01, 1.09000e+02, 1.20482e-01, 1.37562e+00
200, 749, 7.38877e+00, 9.49663e+00, 8.83265e+01, 8.83265e+01, 1.09000e+02, 1.88251e-01, 1.37457e+00
201, 750, 7.39863e+00, 9.47521e+00, 9.60783e+01, 9.60783e+01, 1.09000e+02, 2.40000e-01, 1.27741e+00
202, 757, 7.46769e+00, 9.45264e+00, 1.10545e+02, 1.10545e+02, 1.09000e+02, 2.93263e-01, 1.18821e+00
