controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
92, 349, 1.89248e+00, 9.75271e+00, 3.00790e+01, 3.00790e+01, -2.10000e+02, 6.56160e-01, 8.08231e-01
93, 352, 1.90875e+00, 9.74450e+00, 3.16622e+01, 3.16622e+01, -2.10000e+02, 6.61932e-01, 8.69116e-01
94, 355, 1.92502e+00, 9.74098e+00, 3.30815e+01, 3.30815e+01, -2.10000e+02, 6.67606e-01, 8.49120e-01
95, 359, 1.94671e+00, 9.73624e+00, 3.38458e+01, 3.38458e+01, -2.10000e+02, 6.74095e-01, 8.50155e-01
96, 363, 1.96840e+00, 9.72771e+00, 3.47738e+01, 3.47738e+01, -2.10000e+02, 6.85950e-01, 8.48704e-01
97, 367, 1.99009e+00, 9.72200e+00, 3.56472e+01, 3.56472e+01, -2.10000e+02, 6.92098e-01, 8.50527e-01
98, 371, 2.01178e+00, 9.71982e+00, 3.77216e+01, 3.77216e+01, -2.10000e+02, 7.06199e-01, 8.70781e-01
99, 374, 2.02805e+00, 9.71320e+00, 3.88680e+01, 3.88680e+01, -2.10000e+02, 7.13904e-01, 8.78146e-01
100, 378, 2.04974e+00, 9.71213e+00, 4.04511e+01, 4.04511e+01, -2.10000e+02, 7.24868e-01, 8.91147e-01
101, 382, 2.07143e+00, 9.70445e+00, 4.11062e+01, 4.11062e+01, -2.10000e+02, 7.32984e-01, 9.23246e-01
102, 386, 2.09312e+00, 9.69978e+00, 4.25255e+01, 4.25255e+01, -2.10000e+02, 7.35751e-01, 9.64678e-01
103, 390, 2.11481e+00, 9.69372e+00, 4.25255e+01, 4.25255e+01, -2.10000e+02, 7.30769e-01, 9.49744e-01
104, 393, 2.13108e+00, 9.68576e+00, 4.24710e+01, 4.24710e+01, -2.10000e+02, 7.35369e-01, 9.53781e-01
105, 398, 2.15819e+00, 9.67717e+00, 4.35628e+01, 4.35628e+01, -2.10000e+02, 7.46231e-01, 9.88664e-01
106, 402, 2.17988e+00, 9.67181e+00, 4.42724e+01, 4.42724e+01, -2.10000e+02, 7.63682e-01, 1.00142e+00
107, 406, 2.20157e+00, 9.66804e+00, 4.62377e+01, 4.62377e+01, -2.10000e+02, 7.63547e-01, 1.01625e+00
108, 410, 2.22326e+00, 9.66306e+00, 4.70565e+01, 4.70565e+01, -2.10000e+02, 7.68293e-01, 1.00770e+00
109, 414, 2.24495e+00, 9.65770e+00, 4.73295e+01, 4.73295e+01, -2.10000e+02, 7.80193e-01, 1.03583e+00
110, 416, 2.25580e+00, 9.65669e+00, 4.87488e+01, 4.87488e+01, -2.10000e+02, 7.83654e-01, 1.04291e+00
111, 420, 2.27749e+00, 9.65082e+00, 5.01135e+01, 5.01135e+01, -2.10000e+02, 7.83333e-01, 1.05784e+00
112, 423, 2.29376e+00, 9.65329e+00, 5.12599e+01, 5.12599e+01, -2.10000e+02, 7.82506e-01, 1.07534e+00
113, 427, 2.31545e+00, 9.65472e+00, 5.26793e+01, 5.26793e+01, -2.10000e+02, 7.84543e-01, 1.11193e+00
114, 431, 2.33714e+00, 9.64900e+00, 5.33344e+01, 5.33344e+01, -2.10000e+02, 7.86543e-01, 1.12750e+00
115, 435, 2.35883e+00, 9.64249e+00, 5.44262e+01, 5.44262e+01, -2.10000e+02, 7.83908e-01, 1.12895e+00
116, 439, 2.38052e+00, 9.63611e+00, 5.44382e+01, 5.44382e+01, -2.10000e+02, 7.88155e-01, 1.11689e+00
117, 443, 2.40221e+00, 9.63010e+00, 5.43836e+01, 5.43836e+01, -2.10000e+02, 7.90068e-01, 1.11496e+00
118, 446, 2.41848e+00, 9.62306e+00, 5.46019e+01, 5.46019e+01, -2.10000e+02, 7.89238e-01, 1.14583e+00
119, 450, 2.44017e+00, 9.61939e+00, 5.56937e+01, 5.56937e+01, -2.10000e+02, 7.91111e-01, 1.15732e+00
120, 453, 2.45643e+00, 9.62074e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.94702e-01, 1.14217e+00
121, 457, 2.47812e+00, 9.61863e+00, 5.72768e+01, 5.72768e+01, 1.00000e+01, 7.89934e-01, 1.18213e+00
122, 460, 2.49439e+00, 9.61392e+00, 5.73860e+01, 5.73860e+01, 1.00000e+01, 8.00000e-01, 1.13252e+00
123, 465, 2.52150e+00, 9.61261e+00, 5.74952e+01, 5.74952e+01, 1.00000e+01, 8.04301e-01, 1.19447e+00
124, 469, 2.54320e+00, 9.60620e+00, 5.78773e+01, 5.78773e+01, 1.00000e+01, 8.01706e-01, 1.19185e+00
125, 473, 2.56489e+00, 9.59998e+00, 5.86416e+01, 5.86416e+01, 1.00000e+01, 8.03383e-01, 1.20463e+00
126, 477, 2.58658e+00, 9.59144e+00, 5.96242e+01, 5.96242e+01, 1.00000e+01, 8.11321e-01, 1.20124e+00
127, 481, 2.60827e+00, 9.50179e+00, 2.15750e+01, 2.15750e+01, 1.00000e+01, 3.03534e-01, 1.46396e+00
128, 485, 2.62996e+00, 9.57701e+00, 2.21755e+01, 2.21755e+01, 1.00000e+01, 1.36082e-01, 1.72095e+00
129, 488, 2.64622e+00, 9.64090e+00, 2.23393e+01, 2.23393e+01, 1.00000e+01, 7.78689e-02, 1.96061e+00
130, 491, 2.66249e+00, 9.70102e+00, 2.44137e+01, 2.44137e+01, 1.00000e+01, 6.31365e-02, 2.31114e+00
131, 494, 2.67876e+00, 9.77847e+00, 2.18906e+01, 2.18906e+01, 1.00000e+01, 5.26316e-02, 2.63187e+00
132, 498, 2.70045e+00, 9.87000e+00, 2.89872e+01, 2.89872e+01, 1.00000e+01, 5.62249e-02, 2.86148e+00
133, 502, 2.72214e+00, 9.91799e+00, 3.04612e+01, 3.04612e+01, 1.00000e+01, 6.17530e-02, 2.77922e+00
134, 506, 2.74383e+00, 9.95767e+00, 3.59202e+01, 3.59202e+01, 1.00000e+01, 6.52174e-02, 2.17018e+00
135, 508, 2.75468e+00, 9.96017e+00, 3.73941e+01, 3.73941e+01, 1.00000e+01, 7.28346e-02, 1.49775e+00
136, 513, 2.78179e+00, 9.92940e+00, 3.94139e+01, 3.94139e+01, 1.00000e+01, 8.57700e-02, 1.13189e+00
137, 515, 2.79263e+00, 9.86301e+00, 3.60293e+01, 3.60293e+01, 1.00000e+01, 9.32039e-02, 8.82052e-01
138, 518, 2.80890e+00, 9.80564e+00, 3.82129e+01, 3.82129e+01, 1.00000e+01, 1.00386e-01, 8.06586e-01
139, 518, 2.80890e+00, 9.76011e+00, 4.01782e+01, 4.01782e+01, 1.00000e+01, 1.73745e-01, 7.33648e-01
140, 520, 2.81975e+00, 9.74882e+00, 4.56372e+01, 4.56372e+01, 1.00000e+01, 2.82692e-01, 8.14879e-01
141, 523, 2.83602e+00, 9.74097e+00, 4.60193e+01, 4.60193e+01, 1.00000e+01, 3.49904e-01, 8.32105e-01
142, 526, 2.85228e+00, 9.73741e+00, 4.90217e+01, 4.90217e+01, 1.00000e+01, 3.97338e-01, 8.40075e-01
143, 527, 2.85771e+00, 9.72146e+00, 5.05503e+01, 5.05503e+01, 1.00000e+01, 4.32638e-01, 8.21783e-01
144, 530, 2.87397e+00, 9.70859e+00, 5.32798e+01, 5.32798e+01, 1.00000e+01, 4.54717e-01, 8.48091e-01
145, 533, 2.89024e+00, 9.69185e+00, 5.68827e+01, 5.68827e+01, 1.00000e+01, 4.69043e-01, 8.97153e-01
146, 537, 2.91193e+00, 9.66875e+00, 6.03765e+01, 6.03765e+01, 1.00000e+01, 4.99069e-01, 9.43515e-01
147, 538, 2.91735e+00, 9.65930e+00, 6.35973e+01, 6.35973e+01, 1.00000e+01, 5.40892e-01, 1.01443e+00
148, 541, 2.93362e+00, 9.64603e+00, 6.55625e+01, 6.55625e+01, 1.00000e+01, 5.78558e-01, 9.94471e-01
149, 543, 2.94447e+00, 9.64021e+00, 6.70910e+01, 6.70910e+01, 1.00000e+01, 6.09576e-01, 1.05305e+00
150, 547, 2.96616e+00, 9.63910e+00, 7.11853e+01, 7.11853e+01, 1.00000e+01, 6.30713e-01, 1.05634e+00
151, 552, 2.99327e+00, 9.62630e+00, 7.25500e+01, 7.25500e+01, 1.00000e+01, 6.59420e-01, 1.10296e+00
152, 555, 3.00954e+00, 9.61934e+00, 7.45152e+01, 7.45152e+01, 1.00000e+01, 6.68468e-01, 1.14451e+00
153, 559, 3.03123e+00, 9.61057e+00, 7.58254e+01, 7.58254e+01, 1.00000e+01, 6.83363e-01, 1.18312e+00
154, 562, 3.04750e+00, 9.60338e+00, 7.76815e+01, 7.76815e+01, 1.00000e+01, 6.90391e-01, 1.25082e+00
155, 564, 3.05834e+00, 9.59616e+00, 7.86095e+01, 7.86095e+01, 1.00000e+01, 7.21631e-01, 1.28237e+00
156, 568, 3.08003e+00, 9.58752e+00, 7.97013e+01, 7.97013e+01, 1.00000e+01, 7.28873e-01, 1.27341e+00
157, 571, 3.09630e+00, 9.58118e+00, 8.00834e+01, 8.00834e+01, 1.00000e+01, 7.44308e-01, 1.30262e+00
158, 574, 3.11257e+00, 9.57542e+00, 8.18849e+01, 8.18849e+01, 1.00000e+01, 7.59582e-01, 1.36292e+00
159, 577, 3.12884e+00, 9.56718e+00, 8.31950e+01, 8.31950e+01, 1.00000e+01, 7.72964e-01, 1.31018e+00
160, 581, 3.15053e+00, 9.56338e+00, 8.55970e+01, 8.55970e+01, 1.00000e+01, 7.86575e-01, 1.37965e+00
161, 584, 3.16679e+00, 9.56234e+00, 8.85449e+01, 8.85449e+01, 1.00000e+01, 7.99658e-01, 1.37300e+00
162, 586, 3.17764e+00, 9.55820e+00, 9.05101e+01, 9.05101e+01, 1.00000e+01, 8.02048e-01, 1.41511e+00
163, 588, 3.18848e+00, 9.54858e+00, 9.11106e+01, 9.11106e+01, 1.00000e+01, 8.07823e-01, 1.41007e+00
164, 593, 3.21560e+00, 9.54306e+00, 9.18748e+01, 9.18748e+01, 1.00000e+01, 8.14503e-01, 1.49790e+00
165, 597, 3.23729e+00, 9.53985e+00, 9.27057e+01, 9.27057e+01, 1.00000e+01, 8.12395e-01, 1.52112e+00
166, 601, 3.25898e+00, 9.53869e+00, 9.47255e+01, 9.47255e+01, 1.00000e+01, 8.16972e-01, 1.51537e+00
167, 605, 3.28067e+00, 9.53385e+00, 9.44526e+01, 9.44526e+01, 1.00000e+01, 8.21488e-01, 1.51715e+00
168, 608, 3.29694e+00, 9.53319e+00, 9.52168e+01, 9.52168e+01, 1.00000e+01, 8.22368e-01, 1.53742e+00
169, 612, 3.31863e+00, 9.52958e+00, 9.70729e+01, 9.70729e+01, 1.00000e+01, 8.30065e-01, 1.56622e+00
170, 616, 3.34032e+00, 9.52429e+00, 9.69091e+01, 9.69091e+01, 1.00000e+01, 8.32792e-01, 1.55863e+00
171, 620, 3.36201e+00, 9.51701e+00, 9.81101e+01, 9.81101e+01, 1.00000e+01, 8.37097e-01, 1.54537e+00
172, 624, 3.38370e+00, 9.51506e+00, 9.91473e+01, 9.91473e+01, 1.00000e+01, 8.41346e-01, 1.59084e+00
173, 627, 3.39996e+00, 9.51376e+00, 1.01386e+02, 1.01386e+02, 1.00000e+01, 8.54864e-01, 1.59261e+00
174, 631, 3.42166e+00, 9.51292e+00, 1.02259e+02, 1.02259e+02, 1.00000e+01, 8.54200e-01, 1.60601e+00
175, 634, 3.43792e+00, 9.51511e+00, 1.06790e+02, 1.06790e+02, 1.00000e+01, 8.56467e-01, 1.64843e+00
176, 637, 3.45419e+00, 9.51072e+00, 1.09792e+02, 1.09792e+02, 1.00000e+01, 8.57143e-01, 1.59796e+00
177, 641, 3.47588e+00, 9.50704e+00, 1.11375e+02, 1.11375e+02, 1.00000e+01, 8.58034e-01, 1.64012e+00
178, 644, 3.49215e+00, 9.50589e+00, 1.14214e+02, 1.14214e+02, 1.00000e+01, 8.55590e-01, 1.63254e+00
179, 648, 3.51384e+00, 9.50363e+00, 1.16004e+02, 1.16004e+02, 1.00000e+01, 8.56481e-01, 1.64374e+00
180, 653, 3.54095e+00, 9.49832e+00, 0.00000e+00, 0.00000e+00, 1.04000e+02, 8.59112e-01, 1.64738e+00
181, 657, 3.56264e+00, 9.49793e+00, 1.22609e+02, 1.22609e+02, 1.04000e+02, 8.61492e-01, 1.67447e+00
182, 661, 3.58433e+00, 9.49411e+00, 1.22336e+02, 1.22336e+02, 1.04000e+02, 8.71407e-01, 1.60932e+00
183, 665, 3.60602e+00, 9.48466e+00, 1.22445e+02, 1.22445e+02, 1.04000e+02, 8.73684e-01, 1.67711e+00
184, 669, 3.62771e+00, 9.47915e+00, 1.21954e+02, 1.21954e+02, 1.04000e+02, 8.77429e-01, 1.66000e+00
185, 673, 3.64940e+00, 9.47674e+00, 1.23209e+02, 1.23209e+02, 1.04000e+02, 8.81129e-01, 1.70640e+00
186, 677, 3.67109e+00, 9.46796e+00, 1.24356e+02, 1.24356e+02, 1.04000e+02, 8.83309e-01, 1.69783e+00
187, 681, 3.69278e+00, 9.29774e+00, 5.42624e+01, 5.42624e+01, 1.04000e+02, 4.25844e-01, 2.00233e+00
188, 685, 3.71447e+00, 9.39995e+00, 5.53542e+01, 5.53542e+01, 1.04000e+02, 2.18978e-01, 2.37227e+00
189, 689, 3.73617e+00, 9.48856e+00, 5.82474e+01, 5.82474e+01, 1.04000e+02, 1.26270e-01, 2.71417e+00
190, 687, 3.72532e+00, 9.53451e+00, 4.58009e+01, 4.58009e+01, 1.04000e+02, 7.71470e-02, 3.21087e+00
191, 688, 3.73074e+00, 9.64563e+00, 4.18159e+01, 4.18159e+01, 1.04000e+02, 5.08721e-02, 3.74090e+00
192, 689, 3.73617e+00, 9.80105e+00, 5.06049e+01, 5.06049e+01, 1.04000e+02, 4.93469e-02, 4.13263e+00
193, 692, 3.75243e+00, 9.86658e+00, 4.53642e+01, 4.53642e+01, 1.04000e+02, 4.47977e-02, 3.94855e+00
194, 697, 3.77955e+00, 9.92400e+00, 5.26247e+01, 5.26247e+01, 1.04000e+02, 5.02152e-02, 3.07551e+00
195, 700, 3.79581e+00, 9.92959e+00, 5.54634e+01, 5.54634e+01, 1.04000e+02, 4.85714e-02, 2.25390e+00
196, 699, 3.79039e+00, 9.90500e+00, 5.95576e+01, 5.95576e+01, 1.04000e+02, 4.72103e-02, 1.73844e+00
197, 693, 3.75786e+00, 9.84565e+00, 5.68827e+01, 5.68827e+01, 1.04000e+02, 5.33911e-02, 1.45347e+00
198, 689, 3.73617e+00, 9.79130e+00, 5.90663e+01, 5.90663e+01, 1.04000e+02, 6.38607e-02, 1.24472e+00
199, 693, 3.75786e+00, 9.73217e+00, 6.27784e+01, 6.27784e+01, 1.04000e+02, 1.16883e-01, 1.05321e+00
200, 697, 3.77955e+00, 9.70537e+00, 6.50712e+01, 6.50712e+01, 1.04000e+02, 2.28121e-01, 1.04168e+00
201, 702, 3.80666e+00, 9.68899e+00, 6.79099e+01, 6.79099e+01, 1.04000e+02, 3.11966e-01, 1.03201e+00
202, 703, 3.81208e+00, 9.67638e+00, 7.28775e+01, 7.28775e+01, 1.04000e+02, 3.55619e-01, 9.04956e-01
