controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
11, 15, 4.75550e-01, 1.01356e+01, 6.67102e-01, 6.67102e-01, -7.20000e+01, 1.33333e-01, 6.08714e-02, 1.98841e-04, 1.98841e-04
12, 16, 5.07254e-01, 1.01318e+01, 7.21692e-01, 7.21692e-01, -7.20000e+01, 6.25000e-02, 5.59026e-02, 1.98841e-04, 1.98841e-04
13, 17, 5.38957e-01, 1.01297e+01, 7.21692e-01, 7.21692e-01, -7.20000e+01, 1.17647e-01, 5.60700e-02, 1.98841e-04, 1.98841e-04
14, 18, 5.70660e-01, 1.01239e+01, 9.40052e-01, 9.40052e-01, -7.20000e+01, 1.11111e-01, 6.22510e-02, 1.98841e-04, 1.98841e-04
15, 20, 6.34067e-01, 1.01027e+01, 1.37677e+00, 1.37677e+00, -7.20000e+01, 2.00000e-01, 5.98575e-02, 1.98841e-04, 1.98841e-04
16, 21, 6.65771e-01, 1.00921e+01, 1.59513e+00, 1.59513e+00, -7.20000e+01, 1.90476e-01, 6.53528e-02, 1.98841e-04, 1.98841e-04
17, 22, 6.97474e-01, 1.00923e+01, 1.59513e+00, 1.59513e+00, -7.20000e+01, 1.81818e-01, 8.16071e-02, 1.98841e-04, 1.98841e-04
18, 24, 7.60881e-01, 1.00840e+01, 2.30480e+00, 2.30480e+00, -7.20000e+01, 2.50000e-01, 7.14301e-02, 1.98841e-04, 1.98841e-04
19, 25, 7.92584e-01, 1.00889e+01, 2.25021e+00, 2.25021e+00, -7.20000e+01, 2.40000e-01, 1.11999e-01, 1.98841e-04, 1.98841e-04
20, 26, 8.24287e-01, 1.00838e+01, 2.09766e+00, 2.09766e+00, -7.20000e+01, 2.30769e-01, 7.72342e-02, 1.98841e-04, 1.98841e-04
21, 27, 8.55991e-01, 1.00765e+01, 2.04307e+00, 2.04307e+00, -7.20000e+01, 2.59259e-01, 7.35412e-02, 1.98841e-04, 1.98841e-04
22, 29, 9.19397e-01, 1.00537e+01, 2.42520e+00, 2.42520e+00, -7.20000e+01, 3.10345e-01, 8.81315e-02, 1.98841e-04, 1.98841e-04
23, 30, 9.51101e-01, 1.00403e+01, 2.64356e+00, 2.64356e+00, -7.20000e+01, 2.66667e-01, 6.83017e-02, 1.98841e-04, 1.98841e-04
24, 31, 9.82804e-01, 1.00224e+01, 2.75274e+00, 2.75274e+00, -7.20000e+01, 3.22581e-01, 8.63664e-02, 1.98841e-04, 1.98841e-04
25, 32, 1.01451e+00, 1.00049e+01, 2.68613e+00, 2.68613e+00, -7.20000e+01, 3.75000e-01, 8.72137e-02, 1.98841e-04, 1.98841e-04
26, 33, 1.04621e+00, 9.99604e+00, 2.74072e+00, 2.74072e+00, -7.20000e+01, 3.33333e-01, 7.34689e-02, 1.98841e-04, 1.98841e-04
27, 34, 1.07791e+00, 9.98450e+00, 3.12285e+00, 3.12285e+00, -7.20000e+01, 4.11765e-01, 6.97648e-02, 1.98841e-04, 1.98841e-04
28, 34, 1.07791e+00, 9.97393e+00, 2.90449e+00, 2.90449e+00, -7.20000e+01, 4.11765e-01, 8.02028e-02, 1.98841e-04, 1.98841e-04
29, 35, 1.10962e+00, 9.96373e+00, 2.90449e+00, 2.90449e+00, -7.20000e+01, 4.28571e-01, 8.60219e-02, 1.98841e-04, 1.98841e-04
30, 36, 1.14132e+00, 9.96898e+00, 3.12285e+00, 3.12285e+00, -7.20000e+01, 4.72222e-01, 9.23534e-02, 1.98841e-04, 1.98841e-04
31, 37, 1.17302e+00, 9.95770e+00, 3.17744e+00, 3.17744e+00, -7.20000e+01, 5.13514e-01, 8.39319e-02, 1.98841e-04, 1.98841e-04
32, 40, 1.26813e+00, 9.93396e+00, 3.39580e+00, 3.39580e+00, -7.20000e+01, 5.50000e-01, 9.86456e-02, 1.98841e-04, 1.98841e-04
33, 41, 1.29984e+00, 9.92080e+00, 3.50498e+00, 3.50498e+00, -7.20000e+01, 4.87805e-01, 9.60151e-02, 1.98841e-04, 1.98841e-04
34, 42, 1.33154e+00, 9.90806e+00, 3.83252e+00, 3.83252e+00, -7.20000e+01, 5.00000e-01, 9.79936e-02, 1.98841e-04, 1.98841e-04
35, 43, 1.36324e+00, 9.89453e+00, 3.72334e+00, 3.72334e+00, -7.20000e+01, 5.11628e-01, 1.12625e-01, 1.98841e-04, 1.98841e-04
36, 45, 1.42665e+00, 9.88253e+00, 4.10547e+00, 4.10547e+00, -7.20000e+01, 5.55556e-01, 1.19818e-01, 1.98841e-04, 1.98841e-04
37, 46, 1.45835e+00, 9.87686e+00, 4.10547e+00, 4.10547e+00, -7.20000e+01, 5.21739e-01, 1.24953e-01, 1.98841e-04, 1.98841e-04
38, 47, 1.49006e+00, 9.86849e+00, 4.16006e+00, 4.16006e+00, -7.20000e+01, 5.31915e-01, 1.38221e-01, 1.98841e-04, 1.98841e-04
39, 49, 1.55346e+00, 9.85861e+00, 4.20342e+00, 4.20342e+00, -7.20000e+01, 5.51020e-01, 1.48706e-01, 1.98841e-04, 1.98841e-04
40, 50, 1.58517e+00, 9.85382e+00, 4.20342e+00, 4.20342e+00, -7.20000e+01, 5.60000e-01, 1.36356e-01, 1.98841e-04, 1.98841e-04
41, 51, 1.61687e+00, 9.84636e+00, 4.25801e+00, 4.25801e+00, -7.20000e+01, 5.49020e-01, 1.41748e-01, 1.98841e-04, 1.98841e-04
42, 52, 1.64857e+00, 9.84067e+00, 4.20342e+00, 4.20342e+00, -7.20000e+01, 5.38462e-01, 1.38684e-01, 1.98841e-04, 1.98841e-04
43, 54, 1.71198e+00, 9.81774e+00, 4.53096e+00, 4.53096e+00, -7.20000e+01, 5.55556e-01, 1.31973e-01, 1.98841e-04, 1.98841e-04
44, 55, 1.74368e+00, 9.81202e+00, 5.02227e+00, 5.02227e+00, -7.20000e+01, 5.63636e-01, 1.38486e-01, 1.98841e-04, 1.98841e-04
45, 56, 1.77539e+00, 9.79809e+00, 5.13145e+00, 5.13145e+00, -7.20000e+01, 5.89286e-01, 1.42753e-01, 1.98841e-04, 1.98841e-04
46, 57, 1.80709e+00, 9.79074e+00, 4.69473e+00, 4.69473e+00, -7.20000e+01, 5.78947e-01, 1.61664e-01, 1.98841e-04, 1.98841e-04
47, 59, 1.87050e+00, 9.77241e+00, 4.91309e+00, 4.91309e+00, -7.20000e+01, 5.93220e-01, 1.60399e-01, 1.98841e-04, 1.98841e-04
48, 60, 1.90220e+00, 9.77996e+00, 4.74932e+00, 4.74932e+00, -7.20000e+01, 6.00000e-01, 1.72978e-01, 1.98841e-04, 1.98841e-04
49, 61, 1.93390e+00, 9.77248e+00, 5.13145e+00, 5.13145e+00, -7.20000e+01, 5.90164e-01, 1.48311e-01, 1.98841e-04, 1.98841e-04
50, 61, 1.93390e+00, 9.75319e+00, 5.02227e+00, 5.02227e+00, -7.20000e+01, 6.06557e-01, 1.28971e-01, 1.98841e-04, 1.98841e-04
51, 63, 1.99731e+00, 9.74770e+00, 5.18604e+00, 5.18604e+00, -7.20000e+01, 6.19048e-01, 1.52358e-01, 1.98841e-04, 1.98841e-04
52, 63, 1.99731e+00, 9.72808e+00, 5.51358e+00, 5.51358e+00, -7.20000e+01, 6.19048e-01, 1.62941e-01, 1.98841e-04, 1.98841e-04
53, 64, 2.02901e+00, 9.72276e+00, 5.24063e+00, 5.24063e+00, -7.20000e+01, 6.40625e-01, 1.55122e-01, 1.98841e-04, 1.98841e-04
54, 66, 2.09242e+00, 9.71343e+00, 5.34981e+00, 5.34981e+00, -7.20000e+01, 6.51515e-01, 1.69271e-01, 1.98841e-04, 1.98841e-04
55, 67, 2.12412e+00, 9.70718e+00, 6.16866e+00, 6.16866e+00, -7.20000e+01, 6.26866e-01, 1.88618e-01, 1.98841e-04, 1.98841e-04
56, 68, 2.15583e+00, 9.70508e+00, 6.55079e+00, 6.55079e+00, -7.20000e+01, 6.17647e-01, 1.81530e-01, 1.98841e-04, 1.98841e-04
57, 70, 2.21924e+00, 9.68608e+00, 7.04210e+00, 7.04210e+00, -7.20000e+01, 6.28571e-01, 1.91256e-01, 1.98841e-04, 1.98841e-04
58, 71, 2.25094e+00, 9.68653e+00, 7.15128e+00, 7.15128e+00, -7.20000e+01, 6.33803e-01, 1.93961e-01, 1.98841e-04, 1.98841e-04
59, 71, 2.25094e+00, 9.67330e+00, 7.20587e+00, 7.20587e+00, -7.20000e+01, 6.33803e-01, 1.87169e-01, 1.98841e-04, 1.98841e-04
60, 72, 2.28264e+00, 9.66112e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.38889e-01, 1.99439e-01, 2.03371e-04, 1.98841e-04
61, 73, 2.31435e+00, 9.65004e+00, 6.98751e+00, 6.98751e+00, 7.20000e+01, 6.71233e-01, 1.80305e-01, 2.03371e-04, 1.98841e-04
62, 74, 2.34605e+00, 9.63970e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 6.62162e-01, 1.93778e-01, 2.03371e-04, 1.98841e-04
63, 75, 2.37775e+00, 9.62101e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 6.53333e-01, 1.88521e-01, 2.03371e-04, 1.98841e-04
64, 77, 2.44116e+00, 9.58910e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 6.62338e-01, 1.82892e-01, 2.03371e-04, 1.98841e-04
65, 78, 2.47286e+00, 9.58337e+00, 7.36964e+00, 7.36964e+00, 7.20000e+01, 6.66667e-01, 1.82271e-01, 2.03371e-04, 1.98841e-04
66, 78, 2.47286e+00, 9.57963e+00, 7.80636e+00, 7.80636e+00, 7.20000e+01, 7.05128e-01, 1.81994e-01, 2.03371e-04, 1.98841e-04
67, 78, 2.47286e+00, 9.54132e+00, 2.29278e+00, 2.29278e+00, 7.20000e+01, 1.66667e-01, 2.39497e-01, 2.03371e-04, 1.98841e-04
68, 79, 2.50457e+00, 9.62059e+00, 2.29278e+00, 2.29278e+00, 7.20000e+01, 5.06329e-02, 2.84910e-01, 2.03371e-04, 1.98841e-04
69, 79, 2.50457e+00, 9.67602e+00, 3.00245e+00, 3.00245e+00, 7.20000e+01, 5.06329e-02, 3.21075e-01, 2.03371e-04, 1.98841e-04
70, 79, 2.50457e+00, 9.74709e+00, 3.87588e+00, 3.87588e+00, 7.20000e+01, 8.86076e-02, 3.85777e-01, 2.03371e-04, 1.98841e-04
71, 81, 2.56797e+00, 9.83771e+00, 4.25801e+00, 4.25801e+00, 7.20000e+01, 1.23457e-01, 4.34402e-01, 2.03371e-04, 1.98841e-04
72, 81, 2.56797e+00, 9.95103e+00, 5.84112e+00, 5.84112e+00, 7.20000e+01, 1.11111e-01, 4.40367e-01, 2.03371e-04, 1.98841e-04
73, 82, 2.59968e+00, 9.99277e+00, 6.22325e+00, 6.22325e+00, 7.20000e+01, 1.09756e-01, 4.04481e-01, 2.03371e-04, 1.98841e-04
74, 82, 2.59968e+00, 1.00168e+01, 6.27784e+00, 6.27784e+00, 7.20000e+01, 1.34146e-01, 2.97755e-01, 2.03371e-04, 1.98841e-04
75, 84, 2.66308e+00, 1.00054e+01, 6.33243e+00, 6.33243e+00, 7.20000e+01, 1.42857e-01, 2.15267e-01, 2.03371e-04, 1.98841e-04
76, 85, 2.69479e+00, 9.98383e+00, 6.00489e+00, 6.00489e+00, 7.20000e+01, 1.41176e-01, 1.84069e-01, 2.03371e-04, 1.98841e-04
77, 81, 2.56797e+00, 9.96757e+00, 6.11407e+00, 6.11407e+00, 7.20000e+01, 1.48148e-01, 1.86451e-01, 2.03371e-04, 1.98841e-04
78, 82, 2.59968e+00, 9.92216e+00, 6.44161e+00, 6.44161e+00, 7.20000e+01, 1.58537e-01, 1.35714e-01, 2.03371e-04, 1.98841e-04
79, 83, 2.63138e+00, 9.87211e+00, 7.36964e+00, 7.36964e+00, 7.20000e+01, 1.80723e-01, 1.78159e-01, 2.03371e-04, 1.98841e-04
80, 84, 2.66308e+00, 9.87434e+00, 7.20587e+00, 7.20587e+00, 7.20000e+01, 2.38095e-01, 1.91063e-01, 2.03371e-04, 1.98841e-04
81, 85, 2.69479e+00, 9.88435e+00, 7.36964e+00, 7.36964e+00, 7.20000e+01, 2.70588e-01, 2.04742e-01, 2.03371e-04, 1.98841e-04
82, 86, 2.72649e+00, 9.88392e+00, 7.04210e+00, 7.04210e+00, 7.20000e+01, 3.48837e-01, 2.08142e-01, 2.03371e-04, 1.98841e-04
83, 87, 2.75819e+00, 9.87439e+00, 7.31505e+00, 7.31505e+00, 7.20000e+01, 3.67816e-01, 1.93713e-01, 2.03371e-04, 1.98841e-04
84, 87, 2.75819e+00, 9.84198e+00, 7.91554e+00, 7.91554e+00, 7.20000e+01, 3.79310e-01, 1.63351e-01, 2.03371e-04, 1.98841e-04
85, 89, 2.82160e+00, 9.77894e+00, 9.17111e+00, 9.17111e+00, 7.20000e+01, 3.93258e-01, 1.72437e-01, 2.03371e-04, 1.98841e-04
86, 91, 2.88501e+00, 9.73873e+00, 9.49865e+00, 9.49865e+00, 7.20000e+01, 3.95604e-01, 1.97722e-01, 2.03371e-04, 1.98841e-04
87, 91, 2.88501e+00, 9.73150e+00, 1.01537e+01, 1.01537e+01, 7.20000e+01, 4.50549e-01, 1.79475e-01, 2.03371e-04, 1.98841e-04
88, 92, 2.91671e+00, 9.71854e+00, 1.01537e+01, 1.01537e+01, 7.20000e+01, 5.00000e-01, 1.82144e-01, 2.03371e-04, 1.98841e-04
89, 94, 2.98012e+00, 9.72906e+00, 1.11909e+01, 1.11909e+01, 7.20000e+01, 5.31915e-01, 2.37769e-01, 2.03371e-04, 1.98841e-04
90, 95, 3.01182e+00, 9.71646e+00, 1.15185e+01, 1.15185e+01, 7.20000e+01, 5.36842e-01, 2.18465e-01, 2.03371e-04, 1.98841e-04
91, 94, 2.98012e+00, 9.69984e+00, 1.16393e+01, 1.16393e+01, 7.20000e+01, 5.85106e-01, 1.70368e-01, 2.03371e-04, 1.98841e-04
92, 94, 2.98012e+00, 9.68783e+00, 1.15301e+01, 1.15301e+01, 7.20000e+01, 6.17021e-01, 2.01239e-01, 2.03371e-04, 1.98841e-04
93, 96, 3.04352e+00, 9.66865e+00, 1.17484e+01, 1.17484e+01, 7.20000e+01, 6.25000e-01, 2.09731e-01, 2.03371e-04, 1.98841e-04
94, 97, 3.07523e+00, 9.66039e+00, 1.17484e+01, 1.17484e+01, 7.20000e+01, 6.18557e-01, 2.26145e-01, 2.03371e-04, 1.98841e-04
95, 98, 3.10693e+00, 9.64425e+00, 1.15847e+01, 1.15847e+01, 7.20000e+01, 6.53061e-01, 2.05013e-01, 2.03371e-04, 1.98841e-04
96, 100, 3.17034e+00, 9.62194e+00, 1.24035e+01, 1.24035e+01, 7.20000e+01, 6.60000e-01, 2.22952e-01, 2.03371e-04, 1.98841e-04
97, 101, 3.20204e+00, 9.60572e+00, 1.20562e+01, 1.20562e+01, 7.20000e+01, 6.53465e-01, 2.26325e-01, 2.03371e-04, 1.98841e-04
98, 102, 3.23374e+00, 9.59566e+00, 1.22200e+01, 1.22200e+01, 7.20000e+01, 6.76471e-01, 2.51263e-01, 2.03371e-04, 1.98841e-04
99, 103, 3.26545e+00, 9.58920e+00, 1.11828e+01, 1.11828e+01, 7.20000e+01, 6.89320e-01, 2.42429e-01, 2.03371e-04, 1.98841e-04
100, 105, 3.32885e+00, 9.56895e+00, 1.11282e+01, 1.11282e+01, 7.20000e+01, 6.85714e-01, 2.65098e-01, 2.03371e-04, 1.98841e-04
101, 106, 3.36056e+00, 9.56918e+00, 1.12920e+01, 1.12920e+01, 7.20000e+01, 6.98113e-01, 2.57729e-01, 2.03371e-04, 1.98841e-04
102, 107, 3.39226e+00, 9.55635e+00, 1.16741e+01, 1.16741e+01, 7.20000e+01, 7.00935e-01, 2.64911e-01, 2.03371e-04, 1.98841e-04
103, 108, 3.42396e+00, 9.56684e+00, 1.16741e+01, 1.16741e+01, 7.20000e+01, 7.03704e-01, 2.65755e-01, 2.03371e-04, 1.98841e-04
104, 108, 3.42396e+00, 9.56521e+00, 1.23292e+01, 1.23292e+01, 7.20000e+01, 7.12963e-01, 2.66169e-01, 2.03371e-04, 1.98841e-04
105, 110, 3.48737e+00, 9.58264e+00, 1.28751e+01, 1.28751e+01, 7.20000e+01, 7.09091e-01, 2.98029e-01, 2.03371e-04, 1.98841e-04
106, 111, 3.51907e+00, 9.56985e+00, 1.31480e+01, 1.31480e+01, 7.20000e+01, 6.93694e-01, 2.82550e-01, 2.03371e-04, 1.98841e-04
107, 112, 3.55078e+00, 9.58090e+00, 1.35847e+01, 1.35847e+01, 7.20000e+01, 7.05357e-01, 3.22598e-01, 2.03371e-04, 1.98841e-04
108, 113, 3.58248e+00, 9.56388e+00, 1.41306e+01, 1.41306e+01, 7.20000e+01, 6.99115e-01, 2.97135e-01, 2.03371e-04, 1.98841e-04
109, 114, 3.61418e+00, 9.55451e+00, 1.43490e+01, 1.43490e+01, 7.20000e+01, 7.01754e-01, 2.80229e-01, 2.03371e-04, 1.98841e-04
110, 116, 3.67759e+00, 9.55399e+00, 1.50587e+01, 1.50587e+01, 7.20000e+01, 7.06897e-01, 3.07402e-01, 2.03371e-04, 1.98841e-04
111, 116, 3.67759e+00, 9.55299e+00, 1.52224e+01, 1.52224e+01, 7.20000e+01, 7.06897e-01, 3.07154e-01, 2.03371e-04, 1.98841e-04
112, 117, 3.70929e+00, 9.54966e+00, 1.61156e+01, 1.61156e+01, 7.20000e+01, 7.09402e-01, 2.90321e-01, 2.03371e-04, 1.98841e-04
113, 118, 3.74100e+00, 9.53488e+00, 1.64978e+01, 1.64978e+01, 7.20000e+01, 7.03390e-01, 3.06105e-01, 2.03371e-04, 1.98841e-04
114, 120, 3.80440e+00, 9.51155e+00, 1.74688e+01, 1.74688e+01, 7.20000e+01, 7.16667e-01, 2.89910e-01, 2.03371e-04, 1.98841e-04
115, 121, 3.83611e+00, 9.50781e+00, 1.81784e+01, 1.81784e+01, 7.20000e+01, 7.19008e-01, 3.00958e-01, 2.03371e-04, 1.98841e-04
116, 122, 3.86781e+00, 9.50944e+00, 1.82451e+01, 1.82451e+01, 7.20000e+01, 7.29508e-01, 3.07571e-01, 2.03371e-04, 1.98841e-04
117, 124, 3.93122e+00, 9.48912e+00, 1.79721e+01, 1.79721e+01, 7.20000e+01, 7.41935e-01, 3.01844e-01, 2.03371e-04, 1.98841e-04
118, 125, 3.96292e+00, 9.48709e+00, 1.80813e+01, 1.80813e+01, 7.20000e+01, 7.44000e-01, 3.13063e-01, 2.03371e-04, 1.98841e-04
119, 125, 3.96292e+00, 9.49604e+00, 1.86272e+01, 1.86272e+01, 7.20000e+01, 7.68000e-01, 3.14709e-01, 2.03371e-04, 1.98841e-04
120, 126, 3.99462e+00, 9.48593e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 7.61905e-01, 3.12651e-01, 2.02179e-04, 1.98841e-04
121, 128, 4.05803e+00, 9.47224e+00, 1.89189e+01, 1.89189e+01, -7.20000e+01, 7.73438e-01, 3.35159e-01, 2.02179e-04, 1.98841e-04
122, 128, 4.05803e+00, 9.47175e+00, 1.89735e+01, 1.89735e+01, -7.20000e+01, 7.89062e-01, 3.28190e-01, 2.02179e-04, 1.98841e-04
123, 129, 4.08973e+00, 9.46861e+00, 1.92464e+01, 1.92464e+01, -7.20000e+01, 7.90698e-01, 3.35277e-01, 2.02179e-04, 1.98841e-04
124, 129, 4.08973e+00, 9.46677e+00, 1.89735e+01, 1.89735e+01, -7.20000e+01, 7.98450e-01, 3.11499e-01, 2.02179e-04, 1.98841e-04
125, 131, 4.15314e+00, 9.44717e+00, 1.93010e+01, 1.93010e+01, -7.20000e+01, 8.01527e-01, 3.40600e-01, 2.02179e-04, 1.98841e-04
126, 132, 4.18484e+00, 9.44649e+00, 1.99015e+01, 1.99015e+01, -7.20000e+01, 7.87879e-01, 3.31591e-01, 2.02179e-04, 1.98841e-04
127, 133, 4.21655e+00, 9.43518e+00, 2.07749e+01, 2.07749e+01, -7.20000e+01, 7.89474e-01, 3.42202e-01, 2.02179e-04, 1.98841e-04
128, 135, 4.27995e+00, 9.41529e+00, 2.06111e+01, 2.06111e+01, -7.20000e+01, 8.00000e-01, 3.60074e-01, 2.02179e-04, 1.98841e-04
129, 136, 4.31166e+00, 9.41361e+00, 2.04474e+01, 2.04474e+01, -7.20000e+01, 8.01471e-01, 3.70454e-01, 2.02179e-04, 1.98841e-04
130, 137, 4.34336e+00, 9.40512e+00, 2.05991e+01, 2.05991e+01, -7.20000e+01, 8.02920e-01, 3.41505e-01, 2.02179e-04, 1.98841e-04
131, 138, 4.37506e+00, 9.41848e+00, 2.04899e+01, 2.04899e+01, -7.20000e+01, 8.11594e-01, 3.66386e-01, 2.02179e-04, 1.98841e-04
132, 139, 4.40677e+00, 9.39932e+00, 2.07083e+01, 2.07083e+01, -7.20000e+01, 8.12950e-01, 3.56163e-01, 2.02179e-04, 1.98841e-04
133, 140, 4.43847e+00, 9.41163e+00, 2.13088e+01, 2.13088e+01, -7.20000e+01, 8.07143e-01, 3.73746e-01, 2.02179e-04, 1.98841e-04
134, 141, 4.47017e+00, 9.39413e+00, 2.17455e+01, 2.17455e+01, -7.20000e+01, 8.01418e-01, 3.52476e-01, 2.02179e-04, 1.98841e-04
135, 142, 4.50188e+00, 9.39762e+00, 2.34378e+01, 2.34378e+01, -7.20000e+01, 8.02817e-01, 4.04916e-01, 2.02179e-04, 1.98841e-04
136, 143, 4.53358e+00, 9.37913e+00, 2.25098e+01, 2.25098e+01, -7.20000e+01, 7.97203e-01, 3.71268e-01, 2.02179e-04, 1.98841e-04
137, 144, 4.56528e+00, 9.37477e+00, 2.31765e+01, 2.31765e+01, -7.20000e+01, 8.05556e-01, 3.92181e-01, 2.02179e-04, 1.98841e-04
138, 143, 4.53358e+00, 9.37035e+00, 2.32669e+01, 2.32669e+01, -7.20000e+01, 8.18182e-01, 3.84308e-01, 2.02179e-04, 1.98841e-04
139, 145, 4.59699e+00, 9.35414e+00, 2.37582e+01, 2.37582e+01, -7.20000e+01, 8.20690e-01, 3.72730e-01, 2.02179e-04, 1.98841e-04
140, 146, 4.62869e+00, 9.36522e+00, 2.44133e+01, 2.44133e+01, -7.20000e+01, 8.21918e-01, 3.84935e-01, 2.02179e-04, 1.98841e-04
141, 147, 4.66039e+00, 9.37046e+00, 2.53959e+01, 2.53959e+01, -7.20000e+01, 8.23129e-01, 3.65864e-01, 2.02179e-04, 1.98841e-04
142, 149, 4.72380e+00, 9.35657e+00, 2.55597e+01, 2.55597e+01, -7.20000e+01, 8.25503e-01, 3.80841e-01, 2.02179e-04, 1.98841e-04
143, 150, 4.75550e+00, 9.34064e+00, 2.56689e+01, 2.56689e+01, -7.20000e+01, 8.20000e-01, 3.91074e-01, 2.02179e-04, 1.98841e-04
144, 151, 4.78721e+00, 9.34981e+00, 2.81049e+01, 2.81049e+01, -7.20000e+01, 8.21192e-01, 3.93795e-01, 2.02179e-04, 1.98841e-04
145, 151, 4.78721e+00, 9.35502e+00, 2.85416e+01, 2.85416e+01, -7.20000e+01, 8.21192e-01, 4.12932e-01, 2.02179e-04, 1.98841e-04
146, 153, 4.85061e+00, 9.35223e+00, 2.78865e+01, 2.78865e+01, -7.20000e+01, 8.23529e-01, 4.06923e-01, 2.02179e-04, 1.98841e-04
147, 154, 4.88232e+00, 9.35633e+00, 2.85962e+01, 2.85962e+01, -7.20000e+01, 8.31169e-01, 4.04587e-01, 2.02179e-04, 1.98841e-04
148, 155, 4.91402e+00, 9.35380e+00, 2.88691e+01, 2.88691e+01, -7.20000e+01, 8.25806e-01, 4.13909e-01, 2.02179e-04, 1.98841e-04
149, 157, 4.97743e+00, 9.33194e+00, 2.96880e+01, 2.96880e+01, -7.20000e+01, 8.21656e-01, 4.09532e-01, 2.02179e-04, 1.98841e-04
150, 158, 5.00913e+00, 9.33158e+00, 2.99609e+01, 2.99609e+01, -7.20000e+01, 8.29114e-01, 4.09216e-01, 2.02179e-04, 1.98841e-04
151, 159, 5.04083e+00, 9.33264e+00, 3.05614e+01, 3.05614e+01, -7.20000e+01, 8.30189e-01, 3.87059e-01, 2.02179e-04, 1.98841e-04
152, 158, 5.00913e+00, 9.31275e+00, 3.07453e+01, 3.07453e+01, -7.20000e+01, 8.48101e-01, 4.03110e-01, 2.02179e-04, 1.98841e-04
153, 160, 5.07254e+00, 9.29884e+00, 3.17280e+01, 3.17280e+01, -7.20000e+01, 8.50000e-01, 4.04712e-01, 2.02179e-04, 1.98841e-04
154, 161, 5.10424e+00, 9.30339e+00, 3.22193e+01, 3.22193e+01, -7.20000e+01, 8.44720e-01, 3.94585e-01, 2.02179e-04, 1.98841e-04
155, 162, 5.13594e+00, 9.30617e+00, 3.34203e+01, 3.34203e+01, -7.20000e+01, 8.58025e-01, 4.15866e-01, 2.02179e-04, 1.98841e-04
156, 164, 5.19935e+00, 9.29668e+00, 3.46212e+01, 3.46212e+01, -7.20000e+01, 8.59756e-01, 4.09236e-01, 2.02179e-04, 1.98841e-04
157, 165, 5.23105e+00, 9.29400e+00, 3.46212e+01, 3.46212e+01, -7.20000e+01, 8.60606e-01, 4.25427e-01, 2.02179e-04, 1.98841e-04
158, 165, 5.23105e+00, 9.28915e+00, 3.56472e+01, 3.56472e+01, -7.20000e+01, 8.72727e-01, 4.32149e-01, 2.02179e-04, 1.98841e-04
159, 165, 5.23105e+00, 9.29772e+00, 3.60839e+01, 3.60839e+01, -7.20000e+01, 8.72727e-01, 4.51978e-01, 2.02179e-04, 1.98841e-04
