controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
64, 290, 6.74851e+00, 9.16143e+00, 5.27179e+01, 5.27179e+01, 4.80000e+01, 7.10345e-01, 7.32362e-01
65, 294, 6.84159e+00, 9.13705e+00, 5.20082e+01, 5.20082e+01, 4.80000e+01, 7.07483e-01, 7.36225e-01
66, 298, 6.93467e+00, 9.10623e+00, 5.31000e+01, 5.31000e+01, 4.80000e+01, 7.31544e-01, 7.35034e-01
67, 302, 7.02775e+00, 8.79319e+00, 2.83162e+01, 2.83162e+01, 4.80000e+01, 4.47020e-01, 8.38923e-01
68, 306, 7.12084e+00, 8.90839e+00, 2.87529e+01, 2.87529e+01, 4.80000e+01, 2.84314e-01, 9.22594e-01
69, 308, 7.16738e+00, 9.04559e+00, 3.31201e+01, 3.31201e+01, 4.80000e+01, 1.88312e-01, 1.09583e+00
70, 308, 7.16738e+00, 9.09194e+00, 2.40742e+01, 2.40742e+01, 4.80000e+01, 1.52597e-01, 1.22271e+00
71, 312, 7.26046e+00, 9.21676e+00, 2.32007e+01, 2.32007e+01, 4.80000e+01, 1.53846e-01, 1.41630e+00
72, 315, 7.33027e+00, 9.42064e+00, 2.55481e+01, 2.55481e+01, 4.80000e+01, 1.46032e-01, 1.55141e+00
73, 319, 7.42336e+00, 9.49809e+00, 2.13447e+01, 2.13447e+01, 4.80000e+01, 1.50470e-01, 1.52726e+00
74, 327, 7.60952e+00, 9.60862e+00, 2.51448e+01, 2.51448e+01, 4.80000e+01, 1.55963e-01, 1.30948e+00
75, 332, 7.72587e+00, 9.62765e+00, 2.42713e+01, 2.42713e+01, 4.80000e+01, 1.53614e-01, 1.11072e+00
76, 332, 7.72587e+00, 9.64037e+00, 2.67279e+01, 2.67279e+01, 4.80000e+01, 1.47590e-01, 9.51530e-01
77, 326, 7.58625e+00, 9.57658e+00, 2.50902e+01, 2.50902e+01, 4.80000e+01, 1.62577e-01, 8.64562e-01
78, 328, 7.63279e+00, 9.53371e+00, 2.91794e+01, 2.91794e+01, 4.80000e+01, 1.70732e-01, 7.16017e-01
79, 332, 7.72587e+00, 9.46181e+00, 2.74871e+01, 2.74871e+01, 4.80000e+01, 1.98795e-01, 7.94311e-01
80, 335, 7.79569e+00, 9.42087e+00, 2.90156e+01, 2.90156e+01, 4.80000e+01, 2.17910e-01, 7.26493e-01
81, 340, 7.91204e+00, 9.38391e+00, 3.16359e+01, 3.16359e+01, 4.80000e+01, 2.52941e-01, 7.69122e-01
82, 343, 7.98185e+00, 9.39284e+00, 3.45838e+01, 3.45838e+01, 4.80000e+01, 2.97376e-01, 8.08038e-01
83, 345, 8.02839e+00, 9.39000e+00, 3.67128e+01, 3.67128e+01, 4.80000e+01, 3.27536e-01, 7.80031e-01
84, 349, 8.12148e+00, 9.37624e+00, 3.75862e+01, 3.75862e+01, 4.80000e+01, 3.69628e-01, 8.06497e-01
85, 349, 8.12148e+00, 9.38342e+00, 4.30554e+01, 4.30554e+01, 4.80000e+01, 3.81089e-01, 7.59705e-01
86, 351, 8.16802e+00, 9.35565e+00, 4.48073e+01, 4.48073e+01, 4.80000e+01, 4.15954e-01, 6.93308e-01
87, 352, 8.19129e+00, 9.34221e+00, 4.71231e+01, 4.71231e+01, 4.80000e+01, 4.46023e-01, 7.16363e-01
88, 353, 8.21456e+00, 9.31843e+00, 5.15561e+01, 5.15561e+01, 4.80000e+01, 4.70255e-01, 7.35650e-01
89, 356, 8.28437e+00, 9.29050e+00, 5.16107e+01, 5.16107e+01, 4.80000e+01, 4.91573e-01, 7.87909e-01
90, 360, 8.37745e+00, 9.24992e+00, 5.49389e+01, 5.49389e+01, 4.80000e+01, 5.25000e-01, 7.91804e-01
91, 365, 8.49381e+00, 9.24970e+00, 6.12713e+01, 6.12713e+01, 4.80000e+01, 5.31507e-01, 8.55722e-01
92, 369, 8.58689e+00, 9.21115e+00, 6.09983e+01, 6.09983e+01, 4.80000e+01, 5.52846e-01, 8.40462e-01
93, 373, 8.67997e+00, 9.22690e+00, 6.18172e+01, 6.18172e+01, 4.80000e+01, 5.57641e-01, 8.20493e-01
94, 376, 8.74979e+00, 9.21674e+00, 6.29090e+01, 6.29090e+01, 4.80000e+01, 5.93085e-01, 8.22368e-01
95, 379, 8.81960e+00, 9.21037e+00, 6.63482e+01, 6.63482e+01, 4.80000e+01, 5.91029e-01, 9.17719e-01
96, 378, 8.79633e+00, 9.21327e+00, 6.72037e+01, 6.72037e+01, 4.80000e+01, 6.03175e-01, 8.99127e-01
97, 384, 8.93595e+00, 9.19422e+00, 6.88858e+01, 6.88858e+01, 4.80000e+01, 6.30208e-01, 9.16758e-01
98, 390, 9.07558e+00, 9.19546e+00, 7.24887e+01, 7.24887e+01, 4.80000e+01, 6.35897e-01, 9.58478e-01
99, 393, 9.14539e+00, 9.18830e+00, 7.75656e+01, 7.75656e+01, 4.80000e+01, 6.36132e-01, 9.42653e-01
100, 397, 9.23847e+00, 9.18011e+00, 7.98038e+01, 7.98038e+01, 4.80000e+01, 6.49874e-01, 8.95883e-01
101, 400, 9.30828e+00, 9.15979e+00, 8.04805e+01, 8.04805e+01, 4.80000e+01, 6.57500e-01, 9.38536e-01
102, 403, 9.37810e+00, 9.12673e+00, 8.43018e+01, 8.43018e+01, 4.80000e+01, 6.67494e-01, 9.66186e-01
103, 406, 9.44791e+00, 9.11590e+00, 8.23365e+01, 8.23365e+01, 4.80000e+01, 6.82266e-01, 1.02750e+00
104, 409, 9.51772e+00, 9.10726e+00, 8.41865e+01, 8.41865e+01, 4.80000e+01, 6.89487e-01, 1.04615e+00
105, 412, 9.58753e+00, 9.11620e+00, 8.49507e+01, 8.49507e+01, 4.80000e+01, 6.91748e-01, 1.01126e+00
106, 417, 9.70388e+00, 9.10601e+00, 8.81169e+01, 8.81169e+01, 4.80000e+01, 6.93046e-01, 1.06754e+00
107, 421, 9.79697e+00, 9.09967e+00, 9.15877e+01, 9.15877e+01, 4.80000e+01, 6.93587e-01, 1.03994e+00
108, 424, 9.86678e+00, 9.09261e+00, 9.59498e+01, 9.59498e+01, 4.80000e+01, 6.93396e-01, 1.08133e+00
109, 430, 1.00064e+01, 9.08515e+00, 1.00089e+02, 1.00089e+02, 4.80000e+01, 7.11628e-01, 1.10437e+00
110, 434, 1.00995e+01, 9.06891e+00, 1.03474e+02, 1.03474e+02, 4.80000e+01, 7.16590e-01, 1.14714e+00
111, 437, 1.01693e+01, 9.06856e+00, 1.06694e+02, 1.06694e+02, 4.80000e+01, 7.13959e-01, 1.08749e+00
112, 442, 1.02857e+01, 9.07045e+00, 1.11384e+02, 1.11384e+02, 4.80000e+01, 7.19457e-01, 1.14943e+00
113, 446, 1.03787e+01, 9.07066e+00, 1.10456e+02, 1.10456e+02, 4.80000e+01, 7.33184e-01, 1.09540e+00
114, 451, 1.04951e+01, 9.06809e+00, 1.12640e+02, 1.12640e+02, 4.80000e+01, 7.27273e-01, 1.11824e+00
115, 456, 1.06114e+01, 9.04662e+00, 1.11653e+02, 1.11653e+02, 4.80000e+01, 7.36842e-01, 1.12791e+00
116, 460, 1.07045e+01, 9.02723e+00, 1.08712e+02, 1.08712e+02, 4.80000e+01, 7.39130e-01, 1.18753e+00
117, 460, 1.07045e+01, 9.05462e+00, 1.11655e+02, 1.11655e+02, 4.80000e+01, 7.39130e-01, 1.14727e+00
118, 465, 1.08209e+01, 9.03597e+00, 1.13975e+02, 1.13975e+02, 4.80000e+01, 7.56989e-01, 1.14001e+00
119, 470, 1.09372e+01, 9.01994e+00, 1.15346e+02, 1.15346e+02, 4.80000e+01, 7.59574e-01, 1.19832e+00
120, 476, 1.10769e+01, 9.03590e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.60504e-01, 1.19290e+00
121, 478, 1.11234e+01, 9.04935e+00, 1.24211e+02, 1.24211e+02, 2.40000e+01, 7.61506e-01, 1.20785e+00
122, 483, 1.12398e+01, 9.02627e+00, 1.27268e+02, 1.27268e+02, 2.40000e+01, 7.63975e-01, 1.27149e+00
123, 485, 1.12863e+01, 9.00323e+00, 1.29894e+02, 1.29894e+02, 2.40000e+01, 7.62887e-01, 1.23153e+00
124, 490, 1.14026e+01, 8.94702e+00, 1.30876e+02, 1.30876e+02, 2.40000e+01, 7.67347e-01, 1.21492e+00
125, 492, 1.14492e+01, 8.91143e+00, 1.29839e+02, 1.29839e+02, 2.40000e+01, 7.84553e-01, 1.24801e+00
126, 496, 1.15423e+01, 8.89053e+00, 1.31695e+02, 1.31695e+02, 2.40000e+01, 7.84274e-01, 1.19144e+00
127, 499, 1.16121e+01, 8.42350e+00, 8.16279e+01, 8.16279e+01, 2.40000e+01, 5.93186e-01, 1.27913e+00
128, 501, 1.16586e+01, 8.52274e+00, 7.79158e+01, 7.79158e+01, 2.40000e+01, 4.59082e-01, 1.41156e+00
129, 506, 1.17750e+01, 8.65787e+00, 7.91713e+01, 7.91713e+01, 2.40000e+01, 3.59684e-01, 1.61434e+00
130, 501, 1.16586e+01, 8.71342e+00, 5.96776e+01, 5.96776e+01, 2.40000e+01, 2.93413e-01, 1.76265e+00
131, 500, 1.16354e+01, 8.87584e+00, 5.19586e+01, 5.19586e+01, 2.40000e+01, 2.56000e-01, 1.94393e+00
132, 500, 1.16354e+01, 9.14374e+00, 5.45243e+01, 5.45243e+01, 2.40000e+01, 2.26000e-01, 2.13319e+00
133, 499, 1.16121e+01, 9.15884e+00, 4.15319e+01, 4.15319e+01, 2.40000e+01, 2.16433e-01, 2.07182e+00
134, 501, 1.16586e+01, 9.29467e+00, 4.44814e+01, 4.44814e+01, 2.40000e+01, 2.09581e-01, 1.89774e+00
135, 505, 1.17517e+01, 9.32585e+00, 4.09927e+01, 4.09927e+01, 2.40000e+01, 2.13861e-01, 1.73670e+00
136, 509, 1.18448e+01, 9.35108e+00, 4.35039e+01, 4.35039e+01, 2.40000e+01, 2.08251e-01, 1.55739e+00
137, 508, 1.18215e+01, 9.26282e+00, 3.67826e+01, 3.67826e+01, 2.40000e+01, 2.08661e-01, 1.34598e+00
138, 510, 1.18681e+01, 9.21085e+00, 3.54347e+01, 3.54347e+01, 2.40000e+01, 2.17647e-01, 1.29281e+00
139, 511, 1.18913e+01, 9.14406e+00, 3.68541e+01, 3.68541e+01, 2.40000e+01, 2.25049e-01, 1.21181e+00
140, 513, 1.19379e+01, 9.13590e+00, 3.89825e+01, 3.89825e+01, 2.40000e+01, 2.59259e-01, 1.17887e+00
141, 514, 1.19611e+01, 9.11781e+00, 4.46104e+01, 4.46104e+01, 2.40000e+01, 2.78210e-01, 1.27359e+00
142, 512, 1.19146e+01, 9.17505e+00, 4.67208e+01, 4.67208e+01, 2.40000e+01, 2.96875e-01, 1.33323e+00
143, 514, 1.19611e+01, 9.17787e+00, 4.96141e+01, 4.96141e+01, 2.40000e+01, 3.28794e-01, 1.30854e+00
144, 518, 1.20542e+01, 9.17472e+00, 5.14207e+01, 5.14207e+01, 2.40000e+01, 3.51351e-01, 1.19139e+00
145, 524, 1.21939e+01, 9.15175e+00, 5.53699e+01, 5.53699e+01, 2.40000e+01, 3.70229e-01, 1.23596e+00
146, 526, 1.22404e+01, 9.14448e+00, 5.78264e+01, 5.78264e+01, 2.40000e+01, 3.78327e-01, 1.17316e+00
147, 525, 1.22171e+01, 9.13834e+00, 6.15931e+01, 6.15931e+01, 2.40000e+01, 4.09524e-01, 1.15971e+00
148, 524, 1.21939e+01, 9.11675e+00, 6.84715e+01, 6.84715e+01, 2.40000e+01, 4.35115e-01, 1.11709e+00
149, 526, 1.22404e+01, 9.07661e+00, 7.38262e+01, 7.38262e+01, 2.40000e+01, 4.58175e-01, 1.23160e+00
150, 529, 1.23102e+01, 9.07611e+00, 7.92919e+01, 7.92919e+01, 2.40000e+01, 4.74480e-01, 1.18572e+00
151, 534, 1.24266e+01, 9.06887e+00, 8.81321e+01, 8.81321e+01, 2.40000e+01, 4.86891e-01, 1.21799e+00
152, 537, 1.24964e+01, 9.06130e+00, 9.37003e+01, 9.37003e+01, 2.40000e+01, 5.12104e-01, 1.18298e+00
153, 539, 1.25429e+01, 9.06213e+00, 9.86405e+01, 9.86405e+01, 2.40000e+01, 5.30612e-01, 1.15097e+00
154, 542, 1.26127e+01, 9.05649e+00, 1.06078e+02, 1.06078e+02, 2.40000e+01, 5.40590e-01, 1.14856e+00
155, 545, 1.26825e+01, 9.05399e+00, 1.09299e+02, 1.09299e+02, 2.40000e+01, 5.57798e-01, 1.25373e+00
156, 548, 1.27523e+01, 9.03316e+00, 1.22015e+02, 1.22015e+02, 2.40000e+01, 5.74818e-01, 1.32856e+00
157, 550, 1.27989e+01, 9.06399e+00, 1.23707e+02, 1.23707e+02, 2.40000e+01, 5.89091e-01, 1.32319e+00
158, 554, 1.28920e+01, 9.07612e+00, 1.29644e+02, 1.29644e+02, 2.40000e+01, 6.13718e-01, 1.29982e+00
159, 556, 1.29385e+01, 9.05190e+00, 1.32522e+02, 1.32522e+02, 2.40000e+01, 6.27698e-01, 1.30577e+00
160, 560, 1.30316e+01, 9.02867e+00, 1.33508e+02, 1.33508e+02, 2.40000e+01, 6.44643e-01, 1.27491e+00
161, 564, 1.31247e+01, 9.02010e+00, 1.41301e+02, 1.41301e+02, 2.40000e+01, 6.59574e-01, 1.27655e+00
162, 567, 1.31945e+01, 9.00295e+00, 1.42790e+02, 1.42790e+02, 2.40000e+01, 6.75485e-01, 1.28582e+00
163, 572, 1.33108e+01, 8.97602e+00, 1.40934e+02, 1.40934e+02, 2.40000e+01, 6.92308e-01, 1.29622e+00
164, 576, 1.34039e+01, 8.96125e+00, 1.46598e+02, 1.46598e+02, 2.40000e+01, 7.13542e-01, 1.28627e+00
165, 578, 1.34505e+01, 8.95676e+00, 1.48241e+02, 1.48241e+02, 2.40000e+01, 7.17993e-01, 1.31129e+00
166, 578, 1.34505e+01, 8.97403e+00, 1.58647e+02, 1.58647e+02, 2.40000e+01, 7.37024e-01, 1.36373e+00
167, 586, 1.36366e+01, 8.94834e+00, 1.59489e+02, 1.59489e+02, 2.40000e+01, 7.50853e-01, 1.31195e+00
168, 589, 1.37064e+01, 8.93114e+00, 1.62164e+02, 1.62164e+02, 2.40000e+01, 7.52122e-01, 1.38902e+00
169, 592, 1.37763e+01, 8.92290e+00, 1.66477e+02, 1.66477e+02, 2.40000e+01, 7.56757e-01, 1.48566e+00
170, 596, 1.38693e+01, 8.91854e+00, 1.73846e+02, 1.73846e+02, 2.40000e+01, 7.55034e-01, 1.46855e+00
171, 599, 1.39392e+01, 8.93099e+00, 1.74994e+02, 1.74994e+02, 2.40000e+01, 7.61269e-01, 1.55587e+00
172, 600, 1.39624e+01, 8.92914e+00, 1.78896e+02, 1.78896e+02, 2.40000e+01, 7.60000e-01, 1.54306e+00
173, 602, 1.40090e+01, 8.94781e+00, 1.84881e+02, 1.84881e+02, 2.40000e+01, 7.67442e-01, 1.53016e+00
174, 608, 1.41486e+01, 8.95607e+00, 1.86862e+02, 1.86862e+02, 2.40000e+01, 7.66447e-01, 1.56426e+00
175, 612, 1.42417e+01, 8.95433e+00, 1.88936e+02, 1.88936e+02, 2.40000e+01, 7.67974e-01, 1.55579e+00
176, 618, 1.43813e+01, 8.92725e+00, 1.89700e+02, 1.89700e+02, 2.40000e+01, 7.79935e-01, 1.50965e+00
177, 619, 1.44046e+01, 8.91418e+00, 1.94341e+02, 1.94341e+02, 2.40000e+01, 7.81906e-01, 1.53714e+00
178, 622, 1.44744e+01, 8.90576e+00, 2.01328e+02, 2.01328e+02, 2.40000e+01, 7.86174e-01, 1.57419e+00
179, 626, 1.45675e+01, 8.91464e+00, 2.08124e+02, 2.08124e+02, 2.40000e+01, 7.85942e-01, 1.64034e+00
180, 628, 1.46140e+01, 8.91056e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.92994e-01, 1.59229e+00
181, 632, 1.47071e+01, 8.90382e+00, 2.14883e+02, 2.14883e+02, 2.20000e+01, 7.97468e-01, 1.61834e+00
182, 635, 1.47769e+01, 8.87944e+00, 2.12236e+02, 2.12236e+02, 2.20000e+01, 7.96850e-01, 1.63326e+00
183, 638, 1.48467e+01, 8.84656e+00, 2.15566e+02, 2.15566e+02, 2.20000e+01, 8.04075e-01, 1.59006e+00
184, 641, 1.49165e+01, 8.83399e+00, 2.14742e+02, 2.14742e+02, 2.20000e+01, 8.08112e-01, 1.60140e+00
185, 643, 1.49631e+01, 8.81236e+00, 2.20474e+02, 2.20474e+02, 2.20000e+01, 8.18040e-01, 1.62575e+00
186, 648, 1.50794e+01, 8.77700e+00, 2.23040e+02, 2.23040e+02, 2.20000e+01, 8.19444e-01, 1.60714e+00
187, 651, 1.51492e+01, 8.16574e+00, 1.52611e+02, 1.52611e+02, 2.20000e+01, 6.74347e-01, 1.70588e+00
188, 655, 1.52423e+01, 8.27098e+00, 1.50436e+02, 1.50436e+02, 2.20000e+01, 5.51145e-01, 1.81260e+00
189, 657, 1.52889e+01, 8.41997e+00, 1.58239e+02, 1.58239e+02, 2.20000e+01, 4.44444e-01, 1.99348e+00
190, 641, 1.49165e+01, 8.49898e+00, 1.24094e+02, 1.24094e+02, 2.20000e+01, 3.88456e-01, 2.14015e+00
191, 649, 1.51027e+01, 8.61804e+00, 1.19547e+02, 1.19547e+02, 2.20000e+01, 3.48228e-01, 2.42381e+00
192, 650, 1.51260e+01, 8.88614e+00, 1.15605e+02, 1.15605e+02, 2.20000e+01, 3.16923e-01, 2.64129e+00
193, 649, 1.51027e+01, 8.91709e+00, 9.19758e+01, 9.19758e+01, 2.20000e+01, 2.91217e-01, 2.63540e+00
194, 648, 1.50794e+01, 9.11215e+00, 1.00911e+02, 1.00911e+02, 2.20000e+01, 2.70062e-01, 2.42260e+00
195, 647, 1.50561e+01, 9.11448e+00, 8.60408e+01, 8.60408e+01, 2.20000e+01, 2.61206e-01, 2.10333e+00
196, 652, 1.51725e+01, 9.16567e+00, 8.76440e+01, 8.76440e+01, 2.20000e+01, 2.65337e-01, 1.90679e+00
197, 646, 1.50329e+01, 9.07207e+00, 7.21985e+01, 7.21985e+01, 2.20000e+01, 2.67802e-01, 1.83632e+00
198, 643, 1.49631e+01, 9.09777e+00, 7.15635e+01, 7.15635e+01, 2.20000e+01, 2.64386e-01, 1.79621e+00
199, 638, 1.48467e+01, 9.04671e+00, 6.63775e+01, 6.63775e+01, 2.20000e+01, 2.88401e-01, 1.62819e+00
200, 636, 1.48002e+01, 9.04047e+00, 6.51219e+01, 6.51219e+01, 2.20000e+01, 3.05031e-01, 1.61345e+00
201, 636, 1.48002e+01, 9.03546e+00, 6.69779e+01, 6.69779e+01, 2.20000e+01, 3.25472e-01, 1.63377e+00
202, 636, 1.48002e+01, 8.98990e+00, 6.60499e+01, 6.60499e+01, 2.20000e+01, 3.49057e-01, 1.55865e+00
