controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 141, 7.13418e+00, 9.56503e+00, 8.03594e+00, 8.03594e+00, 1.50000e+01, 1.41844e-01, 6.77557e-01
74, 142, 7.18478e+00, 9.64596e+00, 1.06512e+01, 1.06512e+01, 1.50000e+01, 1.26761e-01, 5.84045e-01
75, 142, 7.18478e+00, 9.66524e+00, 1.13062e+01, 1.13062e+01, 1.50000e+01, 1.26761e-01, 5.00674e-01
76, 144, 7.28597e+00, 9.62209e+00, 1.19067e+01, 1.19067e+01, 1.50000e+01, 1.31944e-01, 3.93620e-01
77, 142, 7.18478e+00, 9.59276e+00, 1.13608e+01, 1.13608e+01, 1.50000e+01, 1.54930e-01, 3.45795e-01
78, 143, 7.23538e+00, 9.50510e+00, 9.61905e+00, 9.61905e+00, 1.50000e+01, 1.67832e-01, 3.23671e-01
79, 143, 7.23538e+00, 9.45616e+00, 1.05471e+01, 1.05471e+01, 1.50000e+01, 1.95804e-01, 3.19821e-01
80, 146, 7.38717e+00, 9.39964e+00, 9.95168e+00, 9.95168e+00, 1.50000e+01, 2.67123e-01, 3.28847e-01
81, 145, 7.33657e+00, 9.38904e+00, 1.14256e+01, 1.14256e+01, 1.50000e+01, 2.82759e-01, 3.39939e-01
82, 146, 7.38717e+00, 9.37924e+00, 1.05573e+01, 1.05573e+01, 1.50000e+01, 3.08219e-01, 3.58736e-01
83, 147, 7.43777e+00, 9.34379e+00, 1.06118e+01, 1.06118e+01, 1.50000e+01, 3.46939e-01, 3.24489e-01
84, 149, 7.53896e+00, 9.36745e+00, 1.42881e+01, 1.42881e+01, 1.50000e+01, 3.69128e-01, 3.02202e-01
85, 149, 7.53896e+00, 9.30606e+00, 1.56590e+01, 1.56590e+01, 1.50000e+01, 3.95973e-01, 3.39441e-01
86, 148, 7.48836e+00, 9.30482e+00, 1.95895e+01, 1.95895e+01, 1.50000e+01, 4.05405e-01, 3.39316e-01
87, 149, 7.53896e+00, 9.29142e+00, 1.98410e+01, 1.98410e+01, 1.50000e+01, 4.42953e-01, 3.39624e-01
88, 151, 7.64015e+00, 9.27839e+00, 2.08731e+01, 2.08731e+01, 1.50000e+01, 4.90066e-01, 3.55966e-01
89, 153, 7.74135e+00, 9.24563e+00, 2.37118e+01, 2.37118e+01, 1.50000e+01, 5.03268e-01, 3.34359e-01
90, 152, 7.69075e+00, 9.21779e+00, 2.26797e+01, 2.26797e+01, 1.50000e+01, 5.13158e-01, 3.17873e-01
91, 154, 7.79194e+00, 9.17873e+00, 2.32802e+01, 2.32802e+01, 1.50000e+01, 5.45455e-01, 3.29134e-01
92, 157, 7.94374e+00, 9.17989e+00, 2.63884e+01, 2.63884e+01, 1.50000e+01, 5.54140e-01, 3.47228e-01
93, 159, 8.04493e+00, 9.16923e+00, 2.97184e+01, 2.97184e+01, 1.50000e+01, 5.66038e-01, 3.51211e-01
94, 160, 8.09553e+00, 9.17207e+00, 3.14107e+01, 3.14107e+01, 1.50000e+01, 5.87500e-01, 3.75267e-01
95, 162, 8.19672e+00, 9.14918e+00, 3.09582e+01, 3.09582e+01, 1.50000e+01, 6.11111e-01, 3.98626e-01
96, 165, 8.34851e+00, 9.14625e+00, 3.33721e+01, 3.33721e+01, 1.50000e+01, 6.30303e-01, 3.71680e-01
97, 167, 8.44971e+00, 9.17624e+00, 3.43548e+01, 3.43548e+01, 1.50000e+01, 6.28743e-01, 4.13180e-01
98, 168, 8.50030e+00, 9.15653e+00, 3.38668e+01, 3.38668e+01, 1.50000e+01, 6.30952e-01, 4.02573e-01
99, 170, 8.60150e+00, 9.14864e+00, 3.46856e+01, 3.46856e+01, 1.50000e+01, 6.23529e-01, 4.13149e-01
100, 169, 8.55090e+00, 9.14124e+00, 3.53975e+01, 3.53975e+01, 1.50000e+01, 6.50888e-01, 4.21823e-01
101, 172, 8.70269e+00, 9.11703e+00, 3.65985e+01, 3.65985e+01, 1.50000e+01, 6.91860e-01, 4.15765e-01
102, 174, 8.80389e+00, 9.13827e+00, 3.99831e+01, 3.99831e+01, 1.50000e+01, 6.83908e-01, 4.23606e-01
103, 176, 8.90508e+00, 9.12852e+00, 4.22213e+01, 4.22213e+01, 1.50000e+01, 6.87500e-01, 4.41612e-01
104, 179, 9.05687e+00, 9.08966e+00, 4.32039e+01, 4.32039e+01, 1.50000e+01, 6.98324e-01, 4.69475e-01
105, 181, 9.15807e+00, 9.10730e+00, 4.39630e+01, 4.39630e+01, 1.50000e+01, 6.96133e-01, 4.46149e-01
106, 182, 9.20866e+00, 9.08923e+00, 4.44544e+01, 4.44544e+01, 1.50000e+01, 7.03297e-01, 4.51211e-01
107, 183, 9.25926e+00, 9.10673e+00, 4.68563e+01, 4.68563e+01, 1.50000e+01, 7.15847e-01, 4.37168e-01
108, 184, 9.30986e+00, 9.12861e+00, 4.89307e+01, 4.89307e+01, 1.50000e+01, 7.33696e-01, 4.72388e-01
109, 187, 9.46165e+00, 9.13634e+00, 4.95312e+01, 4.95312e+01, 1.50000e+01, 7.32620e-01, 4.80768e-01
110, 188, 9.51224e+00, 9.14086e+00, 5.17633e+01, 5.17633e+01, 1.50000e+01, 7.34043e-01, 4.63126e-01
111, 190, 9.61344e+00, 9.13278e+00, 5.32338e+01, 5.32338e+01, 1.50000e+01, 7.52632e-01, 4.76462e-01
112, 192, 9.71463e+00, 9.12215e+00, 5.58542e+01, 5.58542e+01, 1.50000e+01, 7.60417e-01, 4.56768e-01
113, 194, 9.81583e+00, 9.12852e+00, 5.81929e+01, 5.81929e+01, 1.50000e+01, 7.57732e-01, 4.66973e-01
114, 197, 9.96762e+00, 9.08123e+00, 5.89246e+01, 5.89246e+01, 1.50000e+01, 7.66497e-01, 4.95995e-01
115, 197, 9.96762e+00, 9.08570e+00, 6.15449e+01, 6.15449e+01, 1.50000e+01, 7.61421e-01, 4.89692e-01
116, 197, 9.96762e+00, 9.10658e+00, 6.39469e+01, 6.39469e+01, 1.50000e+01, 7.81726e-01, 5.16076e-01
117, 201, 1.01700e+01, 9.07682e+00, 6.46020e+01, 6.46020e+01, 1.50000e+01, 7.91045e-01, 4.94895e-01
118, 202, 1.02206e+01, 9.04146e+00, 6.50387e+01, 6.50387e+01, 1.50000e+01, 7.82178e-01, 5.03979e-01
119, 203, 1.02712e+01, 9.03920e+00, 6.70619e+01, 6.70619e+01, 1.50000e+01, 7.88177e-01, 4.99216e-01
120, 206, 1.04230e+01, 9.00803e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 8.05825e-01, 5.09962e-01
121, 207, 1.04736e+01, 9.00868e+00, 6.87654e+01, 6.87654e+01, 1.00000e+00, 8.11594e-01, 5.26242e-01
122, 209, 1.05748e+01, 9.01575e+00, 6.88200e+01, 6.88200e+01, 1.00000e+00, 8.03828e-01, 5.07513e-01
123, 211, 1.06760e+01, 9.01072e+00, 7.02939e+01, 7.02939e+01, 1.00000e+00, 8.10427e-01, 5.40453e-01
124, 213, 1.07772e+01, 8.99523e+00, 6.97480e+01, 6.97480e+01, 1.00000e+00, 8.26291e-01, 5.55540e-01
125, 215, 1.08784e+01, 8.99370e+00, 6.99118e+01, 6.99118e+01, 1.00000e+00, 8.32558e-01, 5.50722e-01
126, 218, 1.10302e+01, 8.99713e+00, 7.16254e+01, 7.16254e+01, 1.00000e+00, 8.39450e-01, 5.45467e-01
127, 219, 1.10808e+01, 8.60226e+00, 4.96257e+01, 4.96257e+01, 1.00000e+00, 6.71233e-01, 5.96290e-01
128, 221, 1.11819e+01, 8.67098e+00, 4.97416e+01, 4.97416e+01, 1.00000e+00, 5.38462e-01, 6.24938e-01
129, 222, 1.12325e+01, 8.75159e+00, 4.80172e+01, 4.80172e+01, 1.00000e+00, 4.50450e-01, 6.87965e-01
130, 218, 1.10302e+01, 8.75637e+00, 3.47092e+01, 3.47092e+01, 1.00000e+00, 3.94495e-01, 7.30135e-01
131, 222, 1.12325e+01, 8.92314e+00, 3.36287e+01, 3.36287e+01, 1.00000e+00, 3.46847e-01, 8.48931e-01
132, 221, 1.11819e+01, 9.14356e+00, 3.14932e+01, 3.14932e+01, 1.00000e+00, 2.98643e-01, 9.15211e-01
133, 221, 1.11819e+01, 9.21244e+00, 2.68209e+01, 2.68209e+01, 1.00000e+00, 2.57919e-01, 9.63225e-01
134, 223, 1.12831e+01, 9.33054e+00, 2.71539e+01, 2.71539e+01, 1.00000e+00, 2.42152e-01, 8.73576e-01
135, 220, 1.11313e+01, 9.38221e+00, 2.43321e+01, 2.43321e+01, 1.00000e+00, 2.22727e-01, 7.87786e-01
136, 220, 1.11313e+01, 9.39585e+00, 2.55331e+01, 2.55331e+01, 1.00000e+00, 2.22727e-01, 6.48692e-01
137, 214, 1.08278e+01, 9.37689e+00, 2.59152e+01, 2.59152e+01, 1.00000e+00, 2.33645e-01, 6.06701e-01
138, 216, 1.09290e+01, 9.35609e+00, 2.96172e+01, 2.96172e+01, 1.00000e+00, 2.40741e-01, 6.00714e-01
139, 216, 1.09290e+01, 9.31273e+00, 3.15824e+01, 3.15824e+01, 1.00000e+00, 2.68519e-01, 4.95189e-01
140, 216, 1.09290e+01, 9.26489e+00, 3.26742e+01, 3.26742e+01, 1.00000e+00, 2.96296e-01, 5.01421e-01
141, 215, 1.08784e+01, 9.21036e+00, 3.48840e+01, 3.48840e+01, 1.00000e+00, 3.44186e-01, 4.73367e-01
142, 217, 1.09796e+01, 9.21792e+00, 3.82686e+01, 3.82686e+01, 1.00000e+00, 3.73272e-01, 5.18856e-01
143, 217, 1.09796e+01, 9.22355e+00, 4.28690e+01, 4.28690e+01, 1.00000e+00, 3.87097e-01, 5.06744e-01
144, 218, 1.10302e+01, 9.23761e+00, 4.40761e+01, 4.40761e+01, 1.00000e+00, 4.03670e-01, 4.76435e-01
145, 217, 1.09796e+01, 9.24230e+00, 4.33169e+01, 4.33169e+01, 1.00000e+00, 4.37788e-01, 4.74906e-01
146, 219, 1.10808e+01, 9.20886e+00, 5.04621e+01, 5.04621e+01, 1.00000e+00, 4.70320e-01, 5.01964e-01
147, 218, 1.10302e+01, 9.21283e+00, 5.08298e+01, 5.08298e+01, 1.00000e+00, 4.77064e-01, 4.87244e-01
148, 219, 1.10808e+01, 9.19817e+00, 5.03922e+01, 5.03922e+01, 1.00000e+00, 5.06849e-01, 4.99578e-01
149, 221, 1.11819e+01, 9.18874e+00, 5.71016e+01, 5.71016e+01, 1.00000e+00, 5.38462e-01, 5.46278e-01
150, 222, 1.12325e+01, 9.23354e+00, 5.92587e+01, 5.92587e+01, 1.00000e+00, 5.40541e-01, 5.50022e-01
151, 223, 1.12831e+01, 9.19313e+00, 5.92041e+01, 5.92041e+01, 1.00000e+00, 5.60538e-01, 4.94998e-01
152, 225, 1.13843e+01, 9.21012e+00, 5.94224e+01, 5.94224e+01, 1.00000e+00, 5.68889e-01, 5.12473e-01
153, 227, 1.14855e+01, 9.19527e+00, 5.83728e+01, 5.83728e+01, 1.00000e+00, 5.85903e-01, 5.06956e-01
154, 227, 1.14855e+01, 9.19247e+00, 6.01743e+01, 6.01743e+01, 1.00000e+00, 5.99119e-01, 5.42353e-01
155, 228, 1.15361e+01, 9.19706e+00, 6.00105e+01, 6.00105e+01, 1.00000e+00, 6.14035e-01, 5.73631e-01
156, 230, 1.16373e+01, 9.21357e+00, 6.66226e+01, 6.66226e+01, 1.00000e+00, 6.21739e-01, 5.83229e-01
157, 232, 1.17385e+01, 9.21792e+00, 7.04143e+01, 7.04143e+01, 1.00000e+00, 6.29310e-01, 6.23605e-01
158, 234, 1.18397e+01, 9.24670e+00, 7.62588e+01, 7.62588e+01, 1.00000e+00, 6.36752e-01, 5.96690e-01
159, 236, 1.19409e+01, 9.22965e+00, 7.52938e+01, 7.52938e+01, 1.00000e+00, 6.35593e-01, 5.71507e-01
160, 236, 1.19409e+01, 9.20553e+00, 7.85877e+01, 7.85877e+01, 1.00000e+00, 6.48305e-01, 6.01551e-01
161, 238, 1.20421e+01, 9.20418e+00, 7.95157e+01, 7.95157e+01, 1.00000e+00, 6.55462e-01, 5.84288e-01
162, 240, 1.21433e+01, 9.14507e+00, 8.21786e+01, 8.21786e+01, 1.00000e+00, 6.66667e-01, 5.76614e-01
163, 239, 1.20927e+01, 9.11017e+00, 8.29255e+01, 8.29255e+01, 1.00000e+00, 6.82008e-01, 5.90869e-01
164, 240, 1.21433e+01, 9.10122e+00, 8.70927e+01, 8.70927e+01, 1.00000e+00, 7.00000e-01, 5.46745e-01
165, 240, 1.21433e+01, 9.09284e+00, 8.84045e+01, 8.84045e+01, 1.00000e+00, 7.12500e-01, 5.39893e-01
166, 241, 1.21939e+01, 9.09773e+00, 9.10315e+01, 9.10315e+01, 1.00000e+00, 7.30290e-01, 5.61319e-01
167, 240, 1.21433e+01, 9.08020e+00, 9.56493e+01, 9.56493e+01, 1.00000e+00, 7.45833e-01, 5.49505e-01
168, 242, 1.22445e+01, 9.08713e+00, 9.64136e+01, 9.64136e+01, 1.00000e+00, 7.60331e-01, 5.90361e-01
169, 244, 1.23457e+01, 9.06842e+00, 1.00453e+02, 1.00453e+02, 1.00000e+00, 7.66393e-01, 6.47650e-01
170, 246, 1.24469e+01, 9.08201e+00, 1.01490e+02, 1.01490e+02, 1.00000e+00, 7.60163e-01, 6.91138e-01
171, 248, 1.25481e+01, 9.08981e+00, 1.02473e+02, 1.02473e+02, 1.00000e+00, 7.66129e-01, 6.72492e-01
172, 250, 1.26493e+01, 9.09130e+00, 1.07605e+02, 1.07605e+02, 1.00000e+00, 7.60000e-01, 6.68928e-01
173, 252, 1.27505e+01, 9.06029e+00, 1.08969e+02, 1.08969e+02, 1.00000e+00, 7.53968e-01, 6.48065e-01
174, 252, 1.27505e+01, 9.08056e+00, 1.14756e+02, 1.14756e+02, 1.00000e+00, 7.57937e-01, 6.69397e-01
175, 254, 1.28516e+01, 9.05275e+00, 1.12518e+02, 1.12518e+02, 1.00000e+00, 7.75591e-01, 6.74016e-01
176, 256, 1.29528e+01, 9.04639e+00, 1.14920e+02, 1.14920e+02, 1.00000e+00, 7.81250e-01, 6.66161e-01
177, 256, 1.29528e+01, 9.01661e+00, 1.18851e+02, 1.18851e+02, 1.00000e+00, 7.85156e-01, 6.52948e-01
178, 259, 1.31046e+01, 8.98246e+00, 1.17918e+02, 1.17918e+02, 1.00000e+00, 7.95367e-01, 6.40548e-01
179, 261, 1.32058e+01, 8.97767e+00, 1.20618e+02, 1.20618e+02, 1.00000e+00, 7.96935e-01, 6.42258e-01
180, 262, 1.32564e+01, 8.98492e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.05344e-01, 6.44471e-01
181, 264, 1.33576e+01, 8.98153e+00, 1.21244e+02, 1.21244e+02, 2.10000e+01, 8.14394e-01, 6.87928e-01
182, 269, 1.36106e+01, 8.95844e+00, 1.19552e+02, 1.19552e+02, 2.10000e+01, 8.14126e-01, 7.04134e-01
183, 269, 1.36106e+01, 8.96978e+00, 1.19552e+02, 1.19552e+02, 2.10000e+01, 8.06691e-01, 6.93270e-01
184, 270, 1.36612e+01, 8.92789e+00, 1.19443e+02, 1.19443e+02, 2.10000e+01, 8.18519e-01, 6.67564e-01
185, 272, 1.37624e+01, 8.90447e+00, 1.22281e+02, 1.22281e+02, 2.10000e+01, 8.19853e-01, 6.96609e-01
186, 275, 1.39142e+01, 8.86686e+00, 1.24995e+02, 1.24995e+02, 2.10000e+01, 8.25455e-01, 6.83585e-01
187, 277, 1.40154e+01, 8.34162e+00, 8.77035e+01, 8.77035e+01, 2.10000e+01, 6.75090e-01, 7.18113e-01
188, 279, 1.41166e+01, 8.42642e+00, 8.78760e+01, 8.78760e+01, 2.10000e+01, 5.41219e-01, 7.96971e-01
189, 279, 1.41166e+01, 8.51691e+00, 8.50919e+01, 8.50919e+01, 2.10000e+01, 4.51613e-01, 8.39141e-01
190, 278, 1.40660e+01, 8.51568e+00, 7.02996e+01, 7.02996e+01, 2.10000e+01, 3.88489e-01, 9.23424e-01
191, 277, 1.40154e+01, 8.67172e+00, 6.66833e+01, 6.66833e+01, 2.10000e+01, 3.46570e-01, 9.96205e-01
192, 276, 1.39648e+01, 8.89716e+00, 6.66833e+01, 6.66833e+01, 2.10000e+01, 3.22464e-01, 1.01379e+00
193, 274, 1.38636e+01, 8.91878e+00, 5.34591e+01, 5.34591e+01, 2.10000e+01, 2.99270e-01, 1.04195e+00
194, 276, 1.39648e+01, 9.07874e+00, 5.83722e+01, 5.83722e+01, 2.10000e+01, 2.82609e-01, 9.55909e-01
195, 274, 1.38636e+01, 9.11215e+00, 4.88602e+01, 4.88602e+01, 2.10000e+01, 2.77372e-01, 8.93750e-01
196, 275, 1.39142e+01, 9.16141e+00, 5.06616e+01, 5.06616e+01, 2.10000e+01, 2.69091e-01, 8.13091e-01
197, 266, 1.34588e+01, 9.09418e+00, 4.37287e+01, 4.37287e+01, 2.10000e+01, 2.63158e-01, 7.31980e-01
198, 262, 1.32564e+01, 9.04912e+00, 3.90886e+01, 3.90886e+01, 2.10000e+01, 2.82443e-01, 6.69262e-01
199, 260, 1.31552e+01, 9.05564e+00, 3.80356e+01, 3.80356e+01, 2.10000e+01, 2.96154e-01, 6.80934e-01
200, 258, 1.30540e+01, 9.01721e+00, 3.78718e+01, 3.78718e+01, 2.10000e+01, 3.02326e-01, 6.77434e-01
201, 254, 1.28516e+01, 9.04438e+00, 3.62954e+01, 3.62954e+01, 2.10000e+01, 3.18898e-01, 6.95000e-01
202, 253, 1.28011e+01, 9.01755e+00, 3.78785e+01, 3.78785e+01, 2.10000e+01, 3.35968e-01, 6.55676e-01
