controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1093, 950, 3.01182e+01, 8.50195e+00, 1.95162e+02, 1.95162e+02, 7.20000e+01, 6.56842e-01, 3.01156e+00, 2.30551e-04, 2.15292e-04
1094, 953, 3.02133e+01, 8.66250e+00, 1.98721e+02, 1.98721e+02, 7.20000e+01, 6.43232e-01, 2.88101e+00, 2.30551e-04, 2.15292e-04
1095, 950, 3.01182e+01, 8.65798e+00, 1.76439e+02, 1.76439e+02, 7.20000e+01, 6.31579e-01, 2.74535e+00, 2.30551e-04, 2.15292e-04
1096, 950, 3.01182e+01, 8.73560e+00, 1.77014e+02, 1.77014e+02, 7.20000e+01, 6.21053e-01, 2.68814e+00, 2.30551e-04, 2.15292e-04
1097, 942, 2.98646e+01, 8.66633e+00, 1.65283e+02, 1.65283e+02, 7.20000e+01, 6.25265e-01, 2.55461e+00, 2.30551e-04, 2.15292e-04
1098, 940, 2.98012e+01, 8.66162e+00, 1.66664e+02, 1.66664e+02, 7.20000e+01, 6.22340e-01, 2.53357e+00, 2.30551e-04, 2.15292e-04
1099, 932, 2.95475e+01, 8.64161e+00, 1.53170e+02, 1.53170e+02, 7.20000e+01, 6.37339e-01, 2.41261e+00, 2.30551e-04, 2.15292e-04
1100, 935, 2.96426e+01, 8.64976e+00, 1.61556e+02, 1.61556e+02, 7.20000e+01, 6.56684e-01, 2.38234e+00, 2.30551e-04, 2.15292e-04
1101, 931, 2.95158e+01, 8.58276e+00, 1.59153e+02, 1.59153e+02, 7.20000e+01, 6.69173e-01, 2.25524e+00, 2.30551e-04, 2.15292e-04
1102, 932, 2.95475e+01, 8.58686e+00, 1.66694e+02, 1.66694e+02, 7.20000e+01, 6.75966e-01, 2.23568e+00, 2.30551e-04, 2.15292e-04
1103, 933, 2.95792e+01, 8.56373e+00, 1.65492e+02, 1.65492e+02, 7.20000e+01, 6.90247e-01, 2.22506e+00, 2.30551e-04, 2.15292e-04
1104, 931, 2.95158e+01, 8.56912e+00, 1.75212e+02, 1.75212e+02, 7.20000e+01, 7.06767e-01, 2.19232e+00, 2.30551e-04, 2.15292e-04
1105, 929, 2.94524e+01, 8.53434e+00, 1.67506e+02, 1.67506e+02, 7.20000e+01, 7.25511e-01, 2.11792e+00, 2.30551e-04, 2.15292e-04
1106, 930, 2.94841e+01, 8.52705e+00, 1.70520e+02, 1.70520e+02, 7.20000e+01, 7.40860e-01, 2.07786e+00, 2.30551e-04, 2.15292e-04
1107, 931, 2.95158e+01, 8.50200e+00, 1.72399e+02, 1.72399e+02, 7.20000e+01, 7.52954e-01, 2.11905e+00, 2.30551e-04, 2.15292e-04
1108, 930, 2.94841e+01, 8.50823e+00, 1.76903e+02, 1.76903e+02, 7.20000e+01, 7.65591e-01, 2.10928e+00, 2.30551e-04, 2.15292e-04
1109, 932, 2.95475e+01, 8.46226e+00, 1.78419e+02, 1.78419e+02, 7.20000e+01, 7.72532e-01, 2.11744e+00, 2.30551e-04, 2.15292e-04
1110, 935, 2.96426e+01, 8.42430e+00, 1.77967e+02, 1.77967e+02, 7.20000e+01, 7.87166e-01, 2.12254e+00, 2.30551e-04, 2.15292e-04
1111, 930, 2.94841e+01, 8.42643e+00, 1.76208e+02, 1.76208e+02, 7.20000e+01, 7.96774e-01, 2.13933e+00, 2.30551e-04, 2.15292e-04
1112, 932, 2.95475e+01, 8.40467e+00, 1.75615e+02, 1.75615e+02, 7.20000e+01, 8.00429e-01, 2.19402e+00, 2.30551e-04, 2.15292e-04
1113, 933, 2.95792e+01, 8.43509e+00, 1.78499e+02, 1.78499e+02, 7.20000e+01, 8.08146e-01, 2.20207e+00, 2.30551e-04, 2.15292e-04
1114, 933, 2.95792e+01, 8.39445e+00, 1.81528e+02, 1.81528e+02, 7.20000e+01, 8.23151e-01, 2.18092e+00, 2.30551e-04, 2.15292e-04
1115, 935, 2.96426e+01, 8.39354e+00, 1.85623e+02, 1.85623e+02, 7.20000e+01, 8.23529e-01, 2.23220e+00, 2.30551e-04, 2.15292e-04
1116, 937, 2.97060e+01, 8.37283e+00, 1.88209e+02, 1.88209e+02, 7.20000e+01, 8.32444e-01, 2.26315e+00, 2.30551e-04, 2.15292e-04
1117, 938, 2.97377e+01, 8.37536e+00, 1.91539e+02, 1.91539e+02, 7.20000e+01, 8.36887e-01, 2.24484e+00, 2.30551e-04, 2.15292e-04
1118, 938, 2.97377e+01, 8.39258e+00, 1.96015e+02, 1.96015e+02, 7.20000e+01, 8.42217e-01, 2.27646e+00, 2.30551e-04, 2.15292e-04
1119, 938, 2.97377e+01, 8.40237e+00, 1.95878e+02, 1.95878e+02, 7.20000e+01, 8.50746e-01, 2.30177e+00, 2.30551e-04, 2.15292e-04
1120, 938, 2.97377e+01, 8.38980e+00, 1.95891e+02, 1.95891e+02, 7.20000e+01, 8.56077e-01, 2.29298e+00, 2.30551e-04, 2.15292e-04
1121, 939, 2.97695e+01, 8.38990e+00, 1.98008e+02, 1.98008e+02, 7.20000e+01, 8.60490e-01, 2.27792e+00, 2.30551e-04, 2.15292e-04
1122, 941, 2.98329e+01, 8.41425e+00, 2.07125e+02, 2.07125e+02, 7.20000e+01, 8.63974e-01, 2.30814e+00, 2.30551e-04, 2.15292e-04
1123, 941, 2.98329e+01, 8.39906e+00, 2.05852e+02, 2.05852e+02, 7.20000e+01, 8.68225e-01, 2.26668e+00, 2.30551e-04, 2.15292e-04
1124, 945, 2.99597e+01, 8.37712e+00, 2.08124e+02, 2.08124e+02, 7.20000e+01, 8.74074e-01, 2.30823e+00, 2.30551e-04, 2.15292e-04
1125, 945, 2.99597e+01, 8.40334e+00, 2.10362e+02, 2.10362e+02, 7.20000e+01, 8.75132e-01, 2.28240e+00, 2.30551e-04, 2.15292e-04
1126, 947, 3.00231e+01, 8.38665e+00, 2.14074e+02, 2.14074e+02, 7.20000e+01, 8.87012e-01, 2.29262e+00, 2.30551e-04, 2.15292e-04
1127, 949, 3.00865e+01, 8.37794e+00, 2.18004e+02, 2.18004e+02, 7.20000e+01, 8.91465e-01, 2.29086e+00, 2.30551e-04, 2.15292e-04
1128, 950, 3.01182e+01, 8.39199e+00, 2.22372e+02, 2.22372e+02, 7.20000e+01, 8.96842e-01, 2.34943e+00, 2.30551e-04, 2.15292e-04
1129, 953, 3.02133e+01, 8.37908e+00, 2.25707e+02, 2.25707e+02, 7.20000e+01, 8.98216e-01, 2.35044e+00, 2.30551e-04, 2.15292e-04
1130, 953, 3.02133e+01, 8.38704e+00, 2.27126e+02, 2.27126e+02, 7.20000e+01, 9.02413e-01, 2.36089e+00, 2.30551e-04, 2.15292e-04
1131, 954, 3.02450e+01, 8.37904e+00, 2.33213e+02, 2.33213e+02, 7.20000e+01, 9.10901e-01, 2.36627e+00, 2.30551e-04, 2.15292e-04
1132, 956, 3.03084e+01, 8.37029e+00, 2.38509e+02, 2.38509e+02, 7.20000e+01, 9.15272e-01, 2.38700e+00, 2.30551e-04, 2.15292e-04
1133, 958, 3.03718e+01, 8.36094e+00, 2.45878e+02, 2.45878e+02, 7.20000e+01, 9.19624e-01, 2.41068e+00, 2.30551e-04, 2.15292e-04
1134, 960, 3.04352e+01, 8.34596e+00, 2.46806e+02, 2.46806e+02, 7.20000e+01, 9.22917e-01, 2.40593e+00, 2.30551e-04, 2.15292e-04
1135, 961, 3.04669e+01, 8.33238e+00, 2.49973e+02, 2.49973e+02, 7.20000e+01, 9.26119e-01, 2.41531e+00, 2.30551e-04, 2.15292e-04
1136, 962, 3.04986e+01, 8.34850e+00, 2.51841e+02, 2.51841e+02, 7.20000e+01, 9.26195e-01, 2.42407e+00, 2.30551e-04, 2.15292e-04
1137, 964, 3.05620e+01, 8.34007e+00, 2.51077e+02, 2.51077e+02, 7.20000e+01, 9.35685e-01, 2.42762e+00, 2.30551e-04, 2.15292e-04
1138, 966, 3.06254e+01, 8.33747e+00, 2.49221e+02, 2.49221e+02, 7.20000e+01, 9.39959e-01, 2.41966e+00, 2.30551e-04, 2.15292e-04
1139, 967, 3.06571e+01, 8.33693e+00, 2.49712e+02, 2.49712e+02, 7.20000e+01, 9.42089e-01, 2.40613e+00, 2.30551e-04, 2.15292e-04
1140, 970, 3.07523e+01, 8.33310e+00, 2.51322e+02, 2.51322e+02, 7.20000e+01, 9.49485e-01, 2.45284e+00, 2.30551e-04, 2.15292e-04
1141, 971, 3.07840e+01, 8.32159e+00, 2.51759e+02, 2.51759e+02, 7.20000e+01, 9.48507e-01, 2.42882e+00, 2.30551e-04, 2.15292e-04
1142, 973, 3.08474e+01, 8.33236e+00, 2.54379e+02, 2.54379e+02, 7.20000e+01, 9.53751e-01, 2.44478e+00, 2.30551e-04, 2.15292e-04
1143, 975, 3.09108e+01, 8.32774e+00, 2.54311e+02, 2.54311e+02, 7.20000e+01, 9.56923e-01, 2.47839e+00, 2.30551e-04, 2.15292e-04
1144, 977, 3.09742e+01, 8.34011e+00, 2.60043e+02, 2.60043e+02, 7.20000e+01, 9.58035e-01, 2.48409e+00, 2.30551e-04, 2.15292e-04
1145, 979, 3.10376e+01, 8.32814e+00, 2.61523e+02, 2.61523e+02, 7.20000e+01, 9.58121e-01, 2.49063e+00, 2.30551e-04, 2.15292e-04
1146, 980, 3.10693e+01, 8.32386e+00, 2.60977e+02, 2.60977e+02, 7.20000e+01, 9.60204e-01, 2.52652e+00, 2.30551e-04, 2.15292e-04
1147, 982, 3.11327e+01, 8.31171e+00, 2.60704e+02, 2.60704e+02, 7.20000e+01, 9.60285e-01, 2.47707e+00, 2.30551e-04, 2.15292e-04
1148, 983, 3.11644e+01, 8.31303e+00, 2.64021e+02, 2.64021e+02, 7.20000e+01, 9.63377e-01, 2.50656e+00, 2.30551e-04, 2.15292e-04
1149, 985, 3.12278e+01, 8.32542e+00, 2.66423e+02, 2.66423e+02, 7.20000e+01, 9.65482e-01, 2.53080e+00, 2.30551e-04, 2.15292e-04
1150, 987, 3.12912e+01, 8.31811e+00, 2.69829e+02, 2.69829e+02, 7.20000e+01, 9.65552e-01, 2.52501e+00, 2.30551e-04, 2.15292e-04
1151, 990, 3.13863e+01, 8.32088e+00, 2.70320e+02, 2.70320e+02, 7.20000e+01, 9.67677e-01, 2.55513e+00, 2.30551e-04, 2.15292e-04
1152, 992, 3.14497e+01, 8.31637e+00, 2.72722e+02, 2.72722e+02, 7.20000e+01, 9.69758e-01, 2.57373e+00, 2.30551e-04, 2.15292e-04
1153, 995, 3.15448e+01, 8.32326e+00, 2.74633e+02, 2.74633e+02, 7.20000e+01, 9.73869e-01, 2.57112e+00, 2.30551e-04, 2.15292e-04
1154, 996, 3.15765e+01, 8.33101e+00, 2.73505e+02, 2.73505e+02, 7.20000e+01, 9.71888e-01, 2.56228e+00, 2.30551e-04, 2.15292e-04
1155, 998, 3.16400e+01, 8.31545e+00, 2.73942e+02, 2.73942e+02, 7.20000e+01, 9.71944e-01, 2.57129e+00, 2.30551e-04, 2.15292e-04
1156, 999, 3.16717e+01, 8.31325e+00, 2.74433e+02, 2.74433e+02, 7.20000e+01, 9.71972e-01, 2.59525e+00, 2.30551e-04, 2.15292e-04
1157, 1000, 3.17034e+01, 8.30228e+00, 2.75416e+02, 2.75416e+02, 7.20000e+01, 9.72000e-01, 2.59052e+00, 2.30551e-04, 2.15292e-04
1158, 1003, 3.17985e+01, 8.30914e+00, 2.73887e+02, 2.73887e+02, 7.20000e+01, 9.77069e-01, 2.62045e+00, 2.30551e-04, 2.15292e-04
1159, 1004, 3.18302e+01, 8.29432e+00, 2.71704e+02, 2.71704e+02, 7.20000e+01, 9.76096e-01, 2.59347e+00, 2.30551e-04, 2.15292e-04
1160, 1005, 3.18619e+01, 8.28793e+00, 2.72632e+02, 2.72632e+02, 7.20000e+01, 9.75124e-01, 2.58768e+00, 2.30551e-04, 2.15292e-04
1161, 1005, 3.18619e+01, 8.28715e+00, 2.74215e+02, 2.74215e+02, 7.20000e+01, 9.76119e-01, 2.59781e+00, 2.30551e-04, 2.15292e-04
1162, 1007, 3.19253e+01, 8.27798e+00, 2.71594e+02, 2.71594e+02, 7.20000e+01, 9.78153e-01, 2.62735e+00, 2.30551e-04, 2.15292e-04
1163, 1008, 3.19570e+01, 8.27195e+00, 2.71431e+02, 2.71431e+02, 7.20000e+01, 9.82143e-01, 2.63552e+00, 2.30551e-04, 2.15292e-04
1164, 1009, 3.19887e+01, 8.26243e+00, 2.69902e+02, 2.69902e+02, 7.20000e+01, 9.82161e-01, 2.61395e+00, 2.30551e-04, 2.15292e-04
1165, 1010, 3.20204e+01, 8.25917e+00, 2.69575e+02, 2.69575e+02, 7.20000e+01, 9.81188e-01, 2.63530e+00, 2.30551e-04, 2.15292e-04
1166, 1011, 3.20521e+01, 8.25101e+00, 2.69138e+02, 2.69138e+02, 7.20000e+01, 9.83185e-01, 2.62479e+00, 2.30551e-04, 2.15292e-04
1167, 1011, 3.20521e+01, 8.25980e+00, 2.69738e+02, 2.69738e+02, 7.20000e+01, 9.83185e-01, 2.63563e+00, 2.30551e-04, 2.15292e-04
1168, 1013, 3.21155e+01, 8.24992e+00, 2.71485e+02, 2.71485e+02, 7.20000e+01, 9.84205e-01, 2.63605e+00, 2.30551e-04, 2.15292e-04
1169, 1014, 3.21472e+01, 8.23876e+00, 2.71212e+02, 2.71212e+02, 7.20000e+01, 9.82249e-01, 2.63798e+00, 2.30551e-04, 2.15292e-04
1170, 1016, 3.22106e+01, 8.24259e+00, 2.72304e+02, 2.72304e+02, 7.20000e+01, 9.84252e-01, 2.65679e+00, 2.30551e-04, 2.15292e-04
1171, 1018, 3.22740e+01, 8.25046e+00, 2.71431e+02, 2.71431e+02, 7.20000e+01, 9.82318e-01, 2.66960e+00, 2.30551e-04, 2.15292e-04
1172, 1019, 3.23057e+01, 8.25847e+00, 2.73010e+02, 2.73010e+02, 7.20000e+01, 9.82336e-01, 2.65907e+00, 2.30551e-04, 2.15292e-04
1173, 1021, 3.23691e+01, 8.26333e+00, 2.76723e+02, 2.76723e+02, 7.20000e+01, 9.84329e-01, 2.68699e+00, 2.30551e-04, 2.15292e-04
1174, 1021, 3.23691e+01, 8.27074e+00, 2.78843e+02, 2.78843e+02, 7.20000e+01, 9.84329e-01, 2.66580e+00, 2.30551e-04, 2.15292e-04
1175, 1024, 3.24642e+01, 8.27472e+00, 2.80480e+02, 2.80480e+02, 7.20000e+01, 9.84375e-01, 2.69076e+00, 2.30551e-04, 2.15292e-04
1176, 1025, 3.24959e+01, 8.26789e+00, 2.79170e+02, 2.79170e+02, 7.20000e+01, 9.81463e-01, 2.69311e+00, 2.30551e-04, 2.15292e-04
1177, 1026, 3.25276e+01, 8.27072e+00, 2.80371e+02, 2.80371e+02, 7.20000e+01, 9.80507e-01, 2.69962e+00, 2.30551e-04, 2.15292e-04
1178, 1028, 3.25911e+01, 8.26690e+00, 2.80535e+02, 2.80535e+02, 7.20000e+01, 9.80545e-01, 2.68656e+00, 2.30551e-04, 2.15292e-04
1179, 1029, 3.26228e+01, 8.26343e+00, 2.80371e+02, 2.80371e+02, 7.20000e+01, 9.80564e-01, 2.70004e+00, 2.30551e-04, 2.15292e-04
1180, 1031, 3.26862e+01, 8.25636e+00, 2.79388e+02, 2.79388e+02, 7.20000e+01, 9.80601e-01, 2.69842e+00, 2.30551e-04, 2.15292e-04
1181, 1031, 3.26862e+01, 8.25327e+00, 2.79388e+02, 2.79388e+02, 7.20000e+01, 9.82541e-01, 2.68553e+00, 2.30551e-04, 2.15292e-04
1182, 1032, 3.27179e+01, 8.23764e+00, 2.78788e+02, 2.78788e+02, 7.20000e+01, 9.84496e-01, 2.69034e+00, 2.30551e-04, 2.15292e-04
1183, 1034, 3.27813e+01, 8.22337e+00, 2.79116e+02, 2.79116e+02, 7.20000e+01, 9.84526e-01, 2.69311e+00, 2.30551e-04, 2.15292e-04
1184, 1037, 3.28764e+01, 8.22344e+00, 2.79661e+02, 2.79661e+02, 7.20000e+01, 9.86500e-01, 2.69817e+00, 2.30551e-04, 2.15292e-04
1185, 1038, 3.29081e+01, 8.21209e+00, 2.80317e+02, 2.80317e+02, 7.20000e+01, 9.83622e-01, 2.69491e+00, 2.30551e-04, 2.15292e-04
1186, 1038, 3.29081e+01, 8.21633e+00, 2.81026e+02, 2.81026e+02, 7.20000e+01, 9.84586e-01, 2.69948e+00, 2.30551e-04, 2.15292e-04
1187, 1040, 3.29715e+01, 8.22093e+00, 2.83374e+02, 2.83374e+02, 7.20000e+01, 9.85577e-01, 2.70932e+00, 2.30551e-04, 2.15292e-04
1188, 1043, 3.30666e+01, 8.21243e+00, 2.85830e+02, 2.85830e+02, 7.20000e+01, 9.87536e-01, 2.73241e+00, 2.30551e-04, 2.15292e-04
1189, 1045, 3.31300e+01, 8.20560e+00, 2.84138e+02, 2.84138e+02, 7.20000e+01, 9.85646e-01, 2.73132e+00, 2.30551e-04, 2.15292e-04
1190, 1046, 3.31617e+01, 8.21189e+00, 2.83974e+02, 2.83974e+02, 7.20000e+01, 9.84704e-01, 2.73836e+00, 2.30551e-04, 2.15292e-04
1191, 1047, 3.31934e+01, 8.21914e+00, 2.84957e+02, 2.84957e+02, 7.20000e+01, 9.85673e-01, 2.74277e+00, 2.30551e-04, 2.15292e-04
1192, 1048, 3.32251e+01, 8.23031e+00, 2.85399e+02, 2.85399e+02, 7.20000e+01, 9.85687e-01, 2.74740e+00, 2.30551e-04, 2.15292e-04
1193, 1051, 3.33202e+01, 8.19791e+00, 2.82888e+02, 2.82888e+02, 7.20000e+01, 9.88582e-01, 2.74864e+00, 2.30551e-04, 2.15292e-04
1194, 1053, 3.33836e+01, 8.19311e+00, 2.83420e+02, 2.83420e+02, 7.20000e+01, 9.85755e-01, 2.74756e+00, 2.30551e-04, 2.15292e-04
1195, 1054, 3.34153e+01, 8.20407e+00, 2.82984e+02, 2.82984e+02, 7.20000e+01, 9.85769e-01, 2.76906e+00, 2.30551e-04, 2.15292e-04
1196, 1055, 3.34470e+01, 8.20837e+00, 2.83555e+02, 2.83555e+02, 7.20000e+01, 9.84834e-01, 2.78685e+00, 2.30551e-04, 2.15292e-04
1197, 1056, 3.34787e+01, 8.21777e+00, 2.83555e+02, 2.83555e+02, 7.20000e+01, 9.84848e-01, 2.77051e+00, 2.30551e-04, 2.15292e-04
1198, 1057, 3.35104e+01, 8.22024e+00, 2.83606e+02, 2.83606e+02, 7.20000e+01, 9.83917e-01, 2.78212e+00, 2.30551e-04, 2.15292e-04
1199, 1059, 3.35739e+01, 8.22204e+00, 2.84698e+02, 2.84698e+02, 7.20000e+01, 9.83003e-01, 2.78605e+00, 2.30551e-04, 2.15292e-04
1200, 1060, 3.36056e+01, 8.21980e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82075e-01, 2.77898e+00, 2.07663e-04, 2.15292e-04
1201, 1062, 3.36690e+01, 8.20676e+00, 2.85407e+02, 2.85407e+02, 7.20000e+01, 9.82109e-01, 2.78411e+00, 2.07663e-04, 2.15292e-04
1202, 1064, 3.37324e+01, 8.18033e+00, 2.81968e+02, 2.81968e+02, 7.20000e+01, 9.83083e-01, 2.78361e+00, 2.07663e-04, 2.15292e-04
1203, 1067, 3.38275e+01, 8.16474e+00, 2.80931e+02, 2.80931e+02, 7.20000e+01, 9.82193e-01, 2.79389e+00, 2.07663e-04, 2.15292e-04
1204, 1068, 3.38592e+01, 8.14732e+00, 2.80748e+02, 2.80748e+02, 7.20000e+01, 9.79401e-01, 2.79408e+00, 2.07663e-04, 2.15292e-04
1205, 1070, 3.39226e+01, 8.13708e+00, 2.81731e+02, 2.81731e+02, 7.20000e+01, 9.83178e-01, 2.80738e+00, 2.07663e-04, 2.15292e-04
1206, 1073, 3.40177e+01, 8.12922e+00, 2.83607e+02, 2.83607e+02, 7.20000e+01, 9.82293e-01, 2.81705e+00, 2.07663e-04, 2.15292e-04
1207, 1073, 3.40177e+01, 7.57747e+00, 2.41339e+02, 2.41339e+02, 7.20000e+01, 9.12395e-01, 2.86877e+00, 2.07663e-04, 2.15292e-04
1208, 1075, 3.40811e+01, 7.73818e+00, 2.39429e+02, 2.39429e+02, 7.20000e+01, 8.58605e-01, 2.97320e+00, 2.07663e-04, 2.15292e-04
1209, 1076, 3.41128e+01, 7.91929e+00, 2.39374e+02, 2.39374e+02, 7.20000e+01, 8.13197e-01, 3.09976e+00, 2.07663e-04, 2.15292e-04
1210, 1071, 3.39543e+01, 8.01587e+00, 2.06386e+02, 2.06386e+02, 7.20000e+01, 7.82446e-01, 3.17346e+00, 2.07663e-04, 2.15292e-04
1211, 1073, 3.40177e+01, 8.19495e+00, 2.04574e+02, 2.04574e+02, 7.20000e+01, 7.57689e-01, 3.30808e+00, 2.07663e-04, 2.15292e-04
1212, 1072, 3.39860e+01, 8.46390e+00, 2.02802e+02, 2.02802e+02, 7.20000e+01, 7.43470e-01, 3.37979e+00, 2.07663e-04, 2.15292e-04
1213, 1062, 3.36690e+01, 8.49728e+00, 1.88932e+02, 1.88932e+02, 7.20000e+01, 7.37288e-01, 3.30050e+00, 2.07663e-04, 2.15292e-04
1214, 1062, 3.36690e+01, 8.66019e+00, 1.95415e+02, 1.95415e+02, 7.20000e+01, 7.22222e-01, 3.11518e+00, 2.07663e-04, 2.15292e-04
1215, 1059, 3.35739e+01, 8.64346e+00, 1.81804e+02, 1.81804e+02, 7.20000e+01, 7.20491e-01, 2.87399e+00, 2.07663e-04, 2.15292e-04
1216, 1059, 3.35739e+01, 8.66658e+00, 1.81585e+02, 1.81585e+02, 7.20000e+01, 7.15770e-01, 2.82789e+00, 2.07663e-04, 2.15292e-04
1217, 1051, 3.33202e+01, 8.61742e+00, 1.72845e+02, 1.72845e+02, 7.20000e+01, 7.24072e-01, 2.69369e+00, 2.07663e-04, 2.15292e-04
1218, 1050, 3.32885e+01, 8.56889e+00, 1.73378e+02, 1.73378e+02, 7.20000e+01, 7.27619e-01, 2.60177e+00, 2.07663e-04, 2.15292e-04
1219, 1047, 3.31934e+01, 8.55226e+00, 1.75889e+02, 1.75889e+02, 7.20000e+01, 7.41165e-01, 2.56900e+00, 2.07663e-04, 2.15292e-04
1220, 1050, 3.32885e+01, 8.57961e+00, 1.78934e+02, 1.78934e+02, 7.20000e+01, 7.58095e-01, 2.50646e+00, 2.07663e-04, 2.15292e-04
1221, 1045, 3.31300e+01, 8.56104e+00, 1.78115e+02, 1.78115e+02, 7.20000e+01, 7.69378e-01, 2.43684e+00, 2.07663e-04, 2.15292e-04
1222, 1041, 3.30032e+01, 8.55674e+00, 1.78924e+02, 1.78924e+02, 7.20000e+01, 7.82901e-01, 2.41989e+00, 2.07663e-04, 2.15292e-04
1223, 1042, 3.30349e+01, 8.56515e+00, 1.78978e+02, 1.78978e+02, 7.20000e+01, 8.01344e-01, 2.44382e+00, 2.07663e-04, 2.15292e-04
1224, 1042, 3.30349e+01, 8.55746e+00, 1.79988e+02, 1.79988e+02, 7.20000e+01, 8.15739e-01, 2.45616e+00, 2.07663e-04, 2.15292e-04
1225, 1042, 3.30349e+01, 8.51701e+00, 1.79333e+02, 1.79333e+02, 7.20000e+01, 8.22457e-01, 2.45122e+00, 2.07663e-04, 2.15292e-04
1226, 1040, 3.29715e+01, 8.49353e+00, 1.79005e+02, 1.79005e+02, 7.20000e+01, 8.35577e-01, 2.39451e+00, 2.07663e-04, 2.15292e-04
1227, 1041, 3.30032e+01, 8.49148e+00, 1.77827e+02, 1.77827e+02, 7.20000e+01, 8.41499e-01, 2.46257e+00, 2.07663e-04, 2.15292e-04
1228, 1040, 3.29715e+01, 8.49303e+00, 1.84864e+02, 1.84864e+02, 7.20000e+01, 8.54808e-01, 2.44625e+00, 2.07663e-04, 2.15292e-04
1229, 1038, 3.29081e+01, 8.48661e+00, 1.85728e+02, 1.85728e+02, 7.20000e+01, 8.68015e-01, 2.50387e+00, 2.07663e-04, 2.15292e-04
1230, 1038, 3.29081e+01, 8.48127e+00, 1.88585e+02, 1.88585e+02, 7.20000e+01, 8.75723e-01, 2.44677e+00, 2.07663e-04, 2.15292e-04
1231, 1038, 3.29081e+01, 8.49738e+00, 1.99888e+02, 1.99888e+02, 7.20000e+01, 8.82466e-01, 2.49916e+00, 2.07663e-04, 2.15292e-04
1232, 1039, 3.29398e+01, 8.51715e+00, 2.01352e+02, 2.01352e+02, 7.20000e+01, 8.84504e-01, 2.55428e+00, 2.07663e-04, 2.15292e-04
1233, 1039, 3.29398e+01, 8.50065e+00, 2.02990e+02, 2.02990e+02, 7.20000e+01, 8.89317e-01, 2.48324e+00, 2.07663e-04, 2.15292e-04
1234, 1040, 3.29715e+01, 8.49061e+00, 2.04290e+02, 2.04290e+02, 7.20000e+01, 8.93269e-01, 2.53704e+00, 2.07663e-04, 2.15292e-04
1235, 1040, 3.29715e+01, 8.51316e+00, 2.10731e+02, 2.10731e+02, 7.20000e+01, 8.99038e-01, 2.55796e+00, 2.07663e-04, 2.15292e-04
1236, 1042, 3.30349e+01, 8.49425e+00, 2.09411e+02, 2.09411e+02, 7.20000e+01, 9.03071e-01, 2.60971e+00, 2.07663e-04, 2.15292e-04
1237, 1042, 3.30349e+01, 8.50362e+00, 2.09029e+02, 2.09029e+02, 7.20000e+01, 9.06910e-01, 2.57260e+00, 2.07663e-04, 2.15292e-04
1238, 1043, 3.30666e+01, 8.48552e+00, 2.13877e+02, 2.13877e+02, 7.20000e+01, 9.12752e-01, 2.55589e+00, 2.07663e-04, 2.15292e-04
1239, 1046, 3.31617e+01, 8.48364e+00, 2.18190e+02, 2.18190e+02, 7.20000e+01, 9.12046e-01, 2.62795e+00, 2.07663e-04, 2.15292e-04
1240, 1047, 3.31934e+01, 8.47069e+00, 2.14022e+02, 2.14022e+02, 7.20000e+01, 9.15950e-01, 2.62314e+00, 2.07663e-04, 2.15292e-04
1241, 1048, 3.32251e+01, 8.46210e+00, 2.17134e+02, 2.17134e+02, 7.20000e+01, 9.19847e-01, 2.61254e+00, 2.07663e-04, 2.15292e-04
1242, 1049, 3.32568e+01, 8.44247e+00, 2.14677e+02, 2.14677e+02, 7.20000e+01, 9.20877e-01, 2.59071e+00, 2.07663e-04, 2.15292e-04
1243, 1053, 3.33836e+01, 8.44184e+00, 2.19208e+02, 2.19208e+02, 7.20000e+01, 9.25926e-01, 2.66052e+00, 2.07663e-04, 2.15292e-04
1244, 1055, 3.34470e+01, 8.42592e+00, 2.18066e+02, 2.18066e+02, 7.20000e+01, 9.27014e-01, 2.65808e+00, 2.07663e-04, 2.15292e-04
1245, 1057, 3.35104e+01, 8.42491e+00, 2.18831e+02, 2.18831e+02, 7.20000e+01, 9.30937e-01, 2.66912e+00, 2.07663e-04, 2.15292e-04
1246, 1058, 3.35422e+01, 8.43775e+00, 2.17603e+02, 2.17603e+02, 7.20000e+01, 9.34783e-01, 2.66694e+00, 2.07663e-04, 2.15292e-04
1247, 1060, 3.36056e+01, 8.42583e+00, 2.20146e+02, 2.20146e+02, 7.20000e+01, 9.37736e-01, 2.68954e+00, 2.07663e-04, 2.15292e-04
1248, 1061, 3.36373e+01, 8.45656e+00, 2.26912e+02, 2.26912e+02, 7.20000e+01, 9.38737e-01, 2.71047e+00, 2.07663e-04, 2.15292e-04
1249, 1062, 3.36690e+01, 8.46429e+00, 2.28102e+02, 2.28102e+02, 7.20000e+01, 9.45386e-01, 2.72879e+00, 2.07663e-04, 2.15292e-04
1250, 1062, 3.36690e+01, 8.47562e+00, 2.29631e+02, 2.29631e+02, 7.20000e+01, 9.47269e-01, 2.74082e+00, 2.07663e-04, 2.15292e-04
