controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 59, 6.39852e+00, 9.42875e+00, 6.49896e+00, 6.49896e+00, -3.00000e+00, 3.72881e-01, 1.73549e-01
37, 61, 6.61542e+00, 9.36496e+00, 6.60143e+00, 6.60143e+00, -3.00000e+00, 3.44262e-01, 1.72614e-01
38, 64, 6.94077e+00, 9.29227e+00, 6.65602e+00, 6.65602e+00, -3.00000e+00, 3.59375e-01, 1.60737e-01
39, 64, 6.94077e+00, 9.28305e+00, 7.42028e+00, 7.42028e+00, -3.00000e+00, 3.59375e-01, 1.82155e-01
40, 67, 7.26612e+00, 9.15324e+00, 7.25651e+00, 7.25651e+00, -3.00000e+00, 4.02985e-01, 1.84944e-01
41, 68, 7.37457e+00, 9.20807e+00, 6.66620e+00, 6.66620e+00, -3.00000e+00, 4.11765e-01, 1.98350e-01
42, 70, 7.59147e+00, 9.24013e+00, 7.48505e+00, 7.48505e+00, -3.00000e+00, 4.14286e-01, 2.00335e-01
43, 70, 7.59147e+00, 9.21427e+00, 8.25278e+00, 8.25278e+00, -3.00000e+00, 4.57143e-01, 1.90096e-01
44, 72, 7.80837e+00, 9.19894e+00, 8.68950e+00, 8.68950e+00, -3.00000e+00, 4.72222e-01, 1.55478e-01
45, 72, 7.80837e+00, 9.17588e+00, 8.79868e+00, 8.79868e+00, -3.00000e+00, 4.86111e-01, 1.67284e-01
46, 74, 8.02526e+00, 9.12818e+00, 9.71469e+00, 9.71469e+00, -3.00000e+00, 5.00000e-01, 2.00458e-01
47, 75, 8.13371e+00, 9.10115e+00, 1.02606e+01, 1.02606e+01, -3.00000e+00, 5.20000e-01, 1.81792e-01
48, 76, 8.24216e+00, 9.06923e+00, 1.06427e+01, 1.06427e+01, -3.00000e+00, 5.26316e-01, 1.86423e-01
49, 77, 8.35061e+00, 9.12591e+00, 1.11886e+01, 1.11886e+01, -3.00000e+00, 5.19481e-01, 2.07453e-01
50, 77, 8.35061e+00, 9.15940e+00, 1.21611e+01, 1.21611e+01, -3.00000e+00, 5.58442e-01, 1.78058e-01
51, 77, 8.35061e+00, 9.13927e+00, 1.10591e+01, 1.10591e+01, -3.00000e+00, 5.84416e-01, 2.28990e-01
52, 77, 8.35061e+00, 9.17675e+00, 1.23692e+01, 1.23692e+01, -3.00000e+00, 5.84416e-01, 2.14157e-01
53, 77, 8.35061e+00, 9.12838e+00, 1.29764e+01, 1.29764e+01, -3.00000e+00, 5.97403e-01, 2.19228e-01
54, 80, 8.67596e+00, 9.11899e+00, 1.37594e+01, 1.37594e+01, -3.00000e+00, 6.25000e-01, 1.98573e-01
55, 81, 8.78441e+00, 9.12513e+00, 1.41961e+01, 1.41961e+01, -3.00000e+00, 6.04938e-01, 2.35172e-01
56, 82, 8.89286e+00, 9.05298e+00, 1.35411e+01, 1.35411e+01, -3.00000e+00, 6.09756e-01, 1.99798e-01
57, 82, 8.89286e+00, 9.12088e+00, 1.63797e+01, 1.63797e+01, -3.00000e+00, 6.46341e-01, 2.19239e-01
58, 83, 9.00131e+00, 9.08224e+00, 1.67619e+01, 1.67619e+01, -3.00000e+00, 6.50602e-01, 2.35226e-01
59, 83, 9.00131e+00, 9.12549e+00, 1.77991e+01, 1.77991e+01, -3.00000e+00, 6.38554e-01, 2.23071e-01
60, 84, 9.10976e+00, 9.11394e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.78571e-01, 2.32013e-01
61, 85, 9.21821e+00, 9.12439e+00, 1.78200e+01, 1.78200e+01, 5.00000e+00, 6.58824e-01, 2.22749e-01
62, 87, 9.43511e+00, 9.08196e+00, 1.83659e+01, 1.83659e+01, 5.00000e+00, 6.55172e-01, 2.39393e-01
63, 88, 9.54356e+00, 9.01673e+00, 1.86388e+01, 1.86388e+01, 5.00000e+00, 6.70455e-01, 2.02883e-01
64, 90, 9.76046e+00, 9.02129e+00, 1.96080e+01, 1.96080e+01, 5.00000e+00, 6.88889e-01, 1.99879e-01
65, 91, 9.86891e+00, 9.02658e+00, 2.10274e+01, 2.10274e+01, 5.00000e+00, 7.03297e-01, 2.22041e-01
66, 93, 1.00858e+01, 8.96103e+00, 1.96080e+01, 1.96080e+01, 5.00000e+00, 7.41935e-01, 2.26794e-01
67, 95, 1.03027e+01, 8.48458e+00, 1.18037e+01, 1.18037e+01, 5.00000e+00, 5.36842e-01, 2.36895e-01
68, 97, 1.05196e+01, 8.59559e+00, 1.14215e+01, 1.14215e+01, 5.00000e+00, 4.12371e-01, 2.96747e-01
69, 99, 1.07365e+01, 8.76111e+00, 1.44786e+01, 1.44786e+01, 5.00000e+00, 3.13131e-01, 3.25289e-01
70, 97, 1.05196e+01, 8.84354e+00, 1.18756e+01, 1.18756e+01, 5.00000e+00, 2.16495e-01, 3.30048e-01
71, 99, 1.07365e+01, 8.97543e+00, 1.25987e+01, 1.25987e+01, 5.00000e+00, 2.22222e-01, 3.68149e-01
72, 99, 1.07365e+01, 9.20338e+00, 1.37400e+01, 1.37400e+01, 5.00000e+00, 1.71717e-01, 4.17064e-01
73, 100, 1.08450e+01, 9.22520e+00, 1.12288e+01, 1.12288e+01, 5.00000e+00, 1.90000e-01, 4.37597e-01
74, 101, 1.09534e+01, 9.27577e+00, 1.09013e+01, 1.09013e+01, 5.00000e+00, 1.88119e-01, 3.60237e-01
75, 101, 1.09534e+01, 9.26342e+00, 1.01916e+01, 1.01916e+01, 5.00000e+00, 1.78218e-01, 3.94520e-01
76, 101, 1.09534e+01, 9.35989e+00, 1.06166e+01, 1.06166e+01, 5.00000e+00, 1.88119e-01, 3.63727e-01
77, 98, 1.06281e+01, 9.23984e+00, 1.15393e+01, 1.15393e+01, 5.00000e+00, 2.34694e-01, 3.03164e-01
78, 97, 1.05196e+01, 9.20611e+00, 1.08162e+01, 1.08162e+01, 5.00000e+00, 2.57732e-01, 2.73946e-01
79, 96, 1.04112e+01, 9.15712e+00, 1.05585e+01, 1.05585e+01, 5.00000e+00, 2.60417e-01, 2.40311e-01
80, 95, 1.03027e+01, 9.23201e+00, 1.13177e+01, 1.13177e+01, 5.00000e+00, 3.15789e-01, 2.48450e-01
81, 97, 1.05196e+01, 9.13218e+00, 1.16998e+01, 1.16998e+01, 5.00000e+00, 3.19588e-01, 2.38266e-01
82, 99, 1.07365e+01, 9.11356e+00, 1.44890e+01, 1.44890e+01, 5.00000e+00, 3.43434e-01, 2.56223e-01
83, 101, 1.09534e+01, 9.12724e+00, 1.59867e+01, 1.59867e+01, 5.00000e+00, 3.36634e-01, 2.93039e-01
84, 101, 1.09534e+01, 9.15662e+00, 1.85340e+01, 1.85340e+01, 5.00000e+00, 3.66337e-01, 2.68645e-01
85, 99, 1.07365e+01, 9.15258e+00, 2.03702e+01, 2.03702e+01, 5.00000e+00, 3.83838e-01, 2.87994e-01
86, 98, 1.06281e+01, 9.15406e+00, 2.28268e+01, 2.28268e+01, 5.00000e+00, 3.87755e-01, 2.61446e-01
87, 101, 1.09534e+01, 9.16439e+00, 2.41554e+01, 2.41554e+01, 5.00000e+00, 4.15842e-01, 2.75542e-01
88, 98, 1.06281e+01, 9.27189e+00, 2.42772e+01, 2.42772e+01, 5.00000e+00, 4.38776e-01, 2.62443e-01
89, 98, 1.06281e+01, 9.29920e+00, 2.60241e+01, 2.60241e+01, 5.00000e+00, 4.59184e-01, 2.22844e-01
90, 99, 1.07365e+01, 9.20461e+00, 2.68429e+01, 2.68429e+01, 5.00000e+00, 4.94949e-01, 2.51915e-01
91, 102, 1.10619e+01, 9.08274e+00, 2.83652e+01, 2.83652e+01, 5.00000e+00, 5.09804e-01, 2.37157e-01
92, 103, 1.11703e+01, 9.04743e+00, 3.18905e+01, 3.18905e+01, 5.00000e+00, 5.04854e-01, 2.65216e-01
93, 102, 1.10619e+01, 8.98841e+00, 3.28629e+01, 3.28629e+01, 5.00000e+00, 5.29412e-01, 2.47356e-01
94, 104, 1.12787e+01, 9.03755e+00, 3.28680e+01, 3.28680e+01, 5.00000e+00, 5.67308e-01, 2.44777e-01
95, 105, 1.13872e+01, 9.02925e+00, 3.23137e+01, 3.23137e+01, 5.00000e+00, 6.28571e-01, 2.53089e-01
96, 107, 1.16041e+01, 9.02390e+00, 3.07919e+01, 3.07919e+01, 5.00000e+00, 6.35514e-01, 2.57638e-01
97, 108, 1.17125e+01, 9.04086e+00, 3.35291e+01, 3.35291e+01, 5.00000e+00, 6.29630e-01, 2.40505e-01
98, 107, 1.16041e+01, 9.08171e+00, 3.46554e+01, 3.46554e+01, 5.00000e+00, 6.35514e-01, 2.65456e-01
99, 108, 1.17125e+01, 8.98395e+00, 3.41284e+01, 3.41284e+01, 5.00000e+00, 6.75926e-01, 2.51912e-01
100, 109, 1.18210e+01, 8.95463e+00, 3.40003e+01, 3.40003e+01, 5.00000e+00, 6.78899e-01, 2.46161e-01
101, 110, 1.19294e+01, 8.91302e+00, 3.52559e+01, 3.52559e+01, 5.00000e+00, 6.72727e-01, 2.75154e-01
102, 113, 1.22548e+01, 8.87901e+00, 3.68031e+01, 3.68031e+01, 5.00000e+00, 6.99115e-01, 2.80158e-01
103, 116, 1.25801e+01, 8.90762e+00, 3.88251e+01, 3.88251e+01, 5.00000e+00, 6.98276e-01, 2.89412e-01
104, 117, 1.26886e+01, 8.91862e+00, 3.92039e+01, 3.92039e+01, 5.00000e+00, 6.92308e-01, 3.03804e-01
105, 117, 1.26886e+01, 8.95973e+00, 4.04703e+01, 4.04703e+01, 5.00000e+00, 6.92308e-01, 2.95556e-01
106, 119, 1.29055e+01, 8.96704e+00, 4.23371e+01, 4.23371e+01, 5.00000e+00, 7.22689e-01, 2.87387e-01
107, 121, 1.31224e+01, 8.90485e+00, 4.32584e+01, 4.32584e+01, 5.00000e+00, 7.10744e-01, 3.20627e-01
108, 122, 1.32308e+01, 8.88225e+00, 4.34896e+01, 4.34896e+01, 5.00000e+00, 7.13115e-01, 3.16814e-01
109, 124, 1.34477e+01, 8.89536e+00, 4.45814e+01, 4.45814e+01, 5.00000e+00, 7.09677e-01, 3.35227e-01
110, 127, 1.37731e+01, 8.77882e+00, 4.18604e+01, 4.18604e+01, 5.00000e+00, 7.16535e-01, 3.42050e-01
111, 127, 1.37731e+01, 8.78148e+00, 4.29190e+01, 4.29190e+01, 5.00000e+00, 7.08661e-01, 3.40003e-01
112, 130, 1.40984e+01, 8.80276e+00, 4.62821e+01, 4.62821e+01, 5.00000e+00, 7.23077e-01, 3.58781e-01
113, 130, 1.40984e+01, 8.84369e+00, 4.92300e+01, 4.92300e+01, 5.00000e+00, 7.07692e-01, 3.46914e-01
114, 130, 1.40984e+01, 8.83507e+00, 5.06768e+01, 5.06768e+01, 5.00000e+00, 7.30769e-01, 3.50845e-01
115, 131, 1.42069e+01, 8.83191e+00, 5.47710e+01, 5.47710e+01, 5.00000e+00, 7.32824e-01, 3.57029e-01
116, 133, 1.44238e+01, 8.89810e+00, 5.85377e+01, 5.85377e+01, 5.00000e+00, 7.36842e-01, 3.44003e-01
117, 134, 1.45322e+01, 8.86973e+00, 5.99537e+01, 5.99537e+01, 5.00000e+00, 7.46269e-01, 3.42403e-01
118, 135, 1.46407e+01, 8.91911e+00, 6.09822e+01, 6.09822e+01, 5.00000e+00, 7.48148e-01, 3.75140e-01
119, 136, 1.47491e+01, 8.91206e+00, 5.68334e+01, 5.68334e+01, 5.00000e+00, 7.42647e-01, 3.70946e-01
120, 136, 1.47491e+01, 8.90366e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.50000e-01, 3.73818e-01
121, 136, 1.47491e+01, 8.90212e+00, 6.31163e+01, 6.31163e+01, 9.00000e+00, 7.50000e-01, 3.55915e-01
122, 136, 1.47491e+01, 8.89972e+00, 6.38806e+01, 6.38806e+01, 9.00000e+00, 7.57353e-01, 3.34191e-01
123, 137, 1.48576e+01, 8.88128e+00, 6.72106e+01, 6.72106e+01, 9.00000e+00, 7.66423e-01, 3.54280e-01
124, 138, 1.49660e+01, 8.75210e+00, 6.56070e+01, 6.56070e+01, 9.00000e+00, 7.89855e-01, 3.40352e-01
125, 140, 1.51829e+01, 8.68549e+00, 6.51157e+01, 6.51157e+01, 9.00000e+00, 8.00000e-01, 3.48203e-01
126, 140, 1.51829e+01, 8.65190e+00, 6.52794e+01, 6.52794e+01, 9.00000e+00, 8.00000e-01, 3.33765e-01
127, 144, 1.56167e+01, 8.18906e+00, 4.61397e+01, 4.61397e+01, 9.00000e+00, 6.59722e-01, 3.62896e-01
128, 146, 1.58336e+01, 8.25362e+00, 4.62933e+01, 4.62933e+01, 9.00000e+00, 5.34247e-01, 3.90004e-01
129, 146, 1.58336e+01, 8.35929e+00, 4.69332e+01, 4.69332e+01, 9.00000e+00, 4.52055e-01, 4.06737e-01
130, 144, 1.56167e+01, 8.48453e+00, 4.07712e+01, 4.07712e+01, 9.00000e+00, 3.88889e-01, 4.41831e-01
131, 146, 1.58336e+01, 8.46816e+00, 3.62042e+01, 3.62042e+01, 9.00000e+00, 3.56164e-01, 4.72501e-01
132, 148, 1.60505e+01, 8.73074e+00, 3.95342e+01, 3.95342e+01, 9.00000e+00, 3.10811e-01, 5.71746e-01
133, 140, 1.51829e+01, 8.95107e+00, 2.83245e+01, 2.83245e+01, 9.00000e+00, 2.92857e-01, 5.15933e-01
134, 141, 1.52914e+01, 9.07569e+00, 2.59226e+01, 2.59226e+01, 9.00000e+00, 2.90780e-01, 5.04398e-01
135, 140, 1.51829e+01, 9.08238e+00, 2.15008e+01, 2.15008e+01, 9.00000e+00, 2.71429e-01, 4.27557e-01
136, 141, 1.52914e+01, 9.13151e+00, 2.13881e+01, 2.13881e+01, 9.00000e+00, 2.69504e-01, 4.06517e-01
137, 135, 1.46407e+01, 9.11853e+00, 2.23573e+01, 2.23573e+01, 9.00000e+00, 2.74074e-01, 3.69668e-01
138, 135, 1.46407e+01, 9.05390e+00, 2.23140e+01, 2.23140e+01, 9.00000e+00, 2.81481e-01, 3.67066e-01
139, 132, 1.43153e+01, 9.02081e+00, 2.26415e+01, 2.26415e+01, 9.00000e+00, 3.25758e-01, 3.33121e-01
140, 132, 1.43153e+01, 8.94152e+00, 2.25869e+01, 2.25869e+01, 9.00000e+00, 3.33333e-01, 3.06182e-01
141, 133, 1.44238e+01, 8.73263e+00, 2.40047e+01, 2.40047e+01, 9.00000e+00, 3.98496e-01, 3.25569e-01
142, 134, 1.45322e+01, 8.87295e+00, 2.56322e+01, 2.56322e+01, 9.00000e+00, 3.88060e-01, 3.65698e-01
143, 134, 1.45322e+01, 8.88595e+00, 2.55083e+01, 2.55083e+01, 9.00000e+00, 4.17910e-01, 3.36751e-01
144, 135, 1.46407e+01, 8.92441e+00, 2.27788e+01, 2.27788e+01, 9.00000e+00, 4.29630e-01, 3.41270e-01
145, 132, 1.43153e+01, 8.93909e+00, 2.47986e+01, 2.47986e+01, 9.00000e+00, 4.39394e-01, 3.14110e-01
146, 133, 1.44238e+01, 8.95678e+00, 2.76373e+01, 2.76373e+01, 9.00000e+00, 4.66165e-01, 3.47568e-01
147, 136, 1.47491e+01, 8.86742e+00, 2.72996e+01, 2.72996e+01, 9.00000e+00, 4.63235e-01, 3.64512e-01
148, 138, 1.49660e+01, 8.92334e+00, 3.25504e+01, 3.25504e+01, 9.00000e+00, 5.00000e-01, 3.73823e-01
149, 139, 1.50745e+01, 8.95787e+00, 3.37514e+01, 3.37514e+01, 9.00000e+00, 5.10791e-01, 3.79901e-01
150, 141, 1.52914e+01, 8.94804e+00, 3.86645e+01, 3.86645e+01, 9.00000e+00, 5.39007e-01, 3.63491e-01
151, 141, 1.52914e+01, 9.01056e+00, 3.98013e+01, 3.98013e+01, 9.00000e+00, 5.46099e-01, 3.78535e-01
152, 143, 1.55083e+01, 9.02483e+00, 4.58742e+01, 4.58742e+01, 9.00000e+00, 5.66434e-01, 3.62918e-01
153, 144, 1.56167e+01, 9.01848e+00, 4.69114e+01, 4.69114e+01, 9.00000e+00, 5.62500e-01, 3.42761e-01
154, 145, 1.57252e+01, 8.92834e+00, 5.08488e+01, 5.08488e+01, 9.00000e+00, 5.79310e-01, 3.38332e-01
155, 144, 1.56167e+01, 8.97122e+00, 5.38771e+01, 5.38771e+01, 9.00000e+00, 6.04167e-01, 3.49920e-01
156, 146, 1.58336e+01, 8.88474e+00, 5.56752e+01, 5.56752e+01, 9.00000e+00, 6.30137e-01, 3.15417e-01
157, 145, 1.57252e+01, 8.87269e+00, 5.79110e+01, 5.79110e+01, 9.00000e+00, 6.48276e-01, 3.17789e-01
158, 146, 1.58336e+01, 8.87022e+00, 5.82931e+01, 5.82931e+01, 9.00000e+00, 6.78082e-01, 3.30702e-01
159, 147, 1.59421e+01, 8.83651e+00, 6.00577e+01, 6.00577e+01, 9.00000e+00, 6.93878e-01, 3.24158e-01
160, 148, 1.60505e+01, 8.84364e+00, 6.41138e+01, 6.41138e+01, 9.00000e+00, 7.09459e-01, 3.42986e-01
161, 148, 1.60505e+01, 8.86271e+00, 6.18210e+01, 6.18210e+01, 9.00000e+00, 7.29730e-01, 3.54560e-01
162, 150, 1.62674e+01, 8.85070e+00, 6.59842e+01, 6.59842e+01, 9.00000e+00, 7.33333e-01, 3.57360e-01
163, 150, 1.62674e+01, 8.88085e+00, 6.98448e+01, 6.98448e+01, 9.00000e+00, 7.20000e-01, 3.61661e-01
164, 153, 1.65928e+01, 8.94591e+00, 7.05729e+01, 7.05729e+01, 9.00000e+00, 7.25490e-01, 4.00620e-01
165, 155, 1.68097e+01, 8.93647e+00, 7.41246e+01, 7.41246e+01, 9.00000e+00, 7.29032e-01, 4.21862e-01
166, 156, 1.69181e+01, 8.90462e+00, 7.41624e+01, 7.41624e+01, 9.00000e+00, 7.37179e-01, 3.88926e-01
167, 155, 1.68097e+01, 8.92106e+00, 8.03076e+01, 8.03076e+01, 9.00000e+00, 7.48387e-01, 3.77407e-01
168, 157, 1.70266e+01, 8.83040e+00, 8.24946e+01, 8.24946e+01, 9.00000e+00, 7.77070e-01, 4.18247e-01
169, 158, 1.71350e+01, 8.84953e+00, 8.31497e+01, 8.31497e+01, 9.00000e+00, 7.65823e-01, 3.92259e-01
170, 158, 1.71350e+01, 8.92492e+00, 8.85052e+01, 8.85052e+01, 9.00000e+00, 7.65823e-01, 4.01543e-01
171, 158, 1.71350e+01, 8.97014e+00, 9.42720e+01, 9.42720e+01, 9.00000e+00, 7.97468e-01, 3.96235e-01
172, 160, 1.73519e+01, 8.93328e+00, 9.21550e+01, 9.21550e+01, 9.00000e+00, 7.93750e-01, 4.10788e-01
173, 162, 1.75688e+01, 8.89173e+00, 9.23734e+01, 9.23734e+01, 9.00000e+00, 7.96296e-01, 4.19579e-01
174, 165, 1.78942e+01, 8.85602e+00, 9.12816e+01, 9.12816e+01, 9.00000e+00, 8.06061e-01, 4.26521e-01
175, 166, 1.80026e+01, 8.88198e+00, 9.47208e+01, 9.47208e+01, 9.00000e+00, 8.19277e-01, 4.11893e-01
176, 166, 1.80026e+01, 8.83979e+00, 9.46116e+01, 9.46116e+01, 9.00000e+00, 8.19277e-01, 4.08301e-01
177, 167, 1.81111e+01, 8.82213e+00, 9.72396e+01, 9.72396e+01, 9.00000e+00, 8.32335e-01, 3.97902e-01
178, 168, 1.82195e+01, 8.76452e+00, 9.80584e+01, 9.80584e+01, 9.00000e+00, 8.27381e-01, 4.00512e-01
179, 170, 1.84364e+01, 8.75791e+00, 1.01825e+02, 1.01825e+02, 9.00000e+00, 8.47059e-01, 4.29443e-01
180, 171, 1.85449e+01, 8.67959e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.47953e-01, 4.52456e-01
181, 172, 1.86533e+01, 8.70660e+00, 1.00475e+02, 1.00475e+02, 1.30000e+01, 8.54651e-01, 4.57702e-01
182, 175, 1.89787e+01, 8.65910e+00, 9.93828e+01, 9.93828e+01, 1.30000e+01, 8.57143e-01, 4.44323e-01
183, 177, 1.91956e+01, 8.61459e+00, 9.87226e+01, 9.87226e+01, 1.30000e+01, 8.41808e-01, 4.56345e-01
184, 179, 1.94125e+01, 8.58012e+00, 1.00585e+02, 1.00585e+02, 1.30000e+01, 8.37989e-01, 4.71210e-01
185, 180, 1.95209e+01, 8.61110e+00, 1.04297e+02, 1.04297e+02, 1.30000e+01, 8.50000e-01, 4.91835e-01
186, 180, 1.95209e+01, 8.59211e+00, 1.03097e+02, 1.03097e+02, 1.30000e+01, 8.50000e-01, 4.90820e-01
187, 180, 1.95209e+01, 7.99379e+00, 7.90645e+01, 7.90645e+01, 1.30000e+01, 7.50000e-01, 5.03597e-01
188, 180, 1.95209e+01, 8.12506e+00, 7.87182e+01, 7.87182e+01, 1.30000e+01, 6.33333e-01, 5.23944e-01
189, 182, 1.97378e+01, 8.20795e+00, 8.02612e+01, 8.02612e+01, 1.30000e+01, 5.38462e-01, 5.48133e-01
190, 176, 1.90871e+01, 8.37313e+00, 6.38514e+01, 6.38514e+01, 1.30000e+01, 4.54545e-01, 5.68616e-01
191, 177, 1.91956e+01, 8.52322e+00, 6.23774e+01, 6.23774e+01, 1.30000e+01, 3.67232e-01, 6.36011e-01
192, 175, 1.89787e+01, 8.64936e+00, 5.69181e+01, 5.69181e+01, 1.30000e+01, 3.14286e-01, 6.78379e-01
193, 171, 1.85449e+01, 8.74910e+00, 4.60076e+01, 4.60076e+01, 1.30000e+01, 2.80702e-01, 6.67778e-01
194, 171, 1.85449e+01, 8.89973e+00, 4.65342e+01, 4.65342e+01, 1.30000e+01, 2.57310e-01, 5.99362e-01
195, 168, 1.82195e+01, 8.86431e+00, 3.54389e+01, 3.54389e+01, 1.30000e+01, 2.50000e-01, 5.51576e-01
196, 167, 1.81111e+01, 8.96421e+00, 3.48032e+01, 3.48032e+01, 1.30000e+01, 2.39521e-01, 5.19695e-01
197, 161, 1.74604e+01, 8.82497e+00, 3.43014e+01, 3.43014e+01, 1.30000e+01, 2.29814e-01, 4.63945e-01
198, 161, 1.74604e+01, 8.83920e+00, 3.12977e+01, 3.12977e+01, 1.30000e+01, 2.29814e-01, 4.97846e-01
199, 161, 1.74604e+01, 8.88016e+00, 3.40946e+01, 3.40946e+01, 1.30000e+01, 2.85714e-01, 4.86348e-01
200, 162, 1.75688e+01, 8.93094e+00, 3.31817e+01, 3.31817e+01, 1.30000e+01, 2.90123e-01, 4.28118e-01
201, 159, 1.72435e+01, 8.96419e+00, 3.06207e+01, 3.06207e+01, 1.30000e+01, 3.08176e-01, 4.11358e-01
202, 157, 1.70266e+01, 8.96248e+00, 3.39373e+01, 3.39373e+01, 1.30000e+01, 3.31210e-01, 3.69412e-01
