controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 775, 7.64525e+00, 9.21367e+00, 1.48867e+02, 1.48867e+02, 9.90000e+01, 7.14839e-01, 1.91802e+00
113, 781, 7.70444e+00, 9.20673e+00, 1.53616e+02, 1.53616e+02, 9.90000e+01, 7.17029e-01, 1.93661e+00
114, 788, 7.77350e+00, 9.20520e+00, 1.56400e+02, 1.56400e+02, 9.90000e+01, 7.19543e-01, 1.93549e+00
115, 795, 7.84255e+00, 9.19783e+00, 1.59130e+02, 1.59130e+02, 9.90000e+01, 7.29560e-01, 2.03386e+00
116, 802, 7.91160e+00, 9.20555e+00, 1.60713e+02, 1.60713e+02, 9.90000e+01, 7.34414e-01, 2.06778e+00
117, 810, 7.99052e+00, 9.20795e+00, 1.69829e+02, 1.69829e+02, 9.90000e+01, 7.39506e-01, 2.05444e+00
118, 814, 8.02998e+00, 9.20255e+00, 1.75780e+02, 1.75780e+02, 9.90000e+01, 7.44472e-01, 2.03069e+00
119, 825, 8.13850e+00, 9.19554e+00, 1.77253e+02, 1.77253e+02, 9.90000e+01, 7.49091e-01, 2.08490e+00
120, 832, 8.20755e+00, 9.18397e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.51202e-01, 2.01567e+00
121, 838, 8.26674e+00, 9.18043e+00, 1.83477e+02, 1.83477e+02, 2.70000e+01, 7.54177e-01, 2.07679e+00
122, 845, 8.33579e+00, 9.16408e+00, 1.85715e+02, 1.85715e+02, 2.70000e+01, 7.56213e-01, 2.06568e+00
123, 851, 8.39498e+00, 9.12974e+00, 1.85660e+02, 1.85660e+02, 2.70000e+01, 7.62632e-01, 2.04391e+00
124, 858, 8.46404e+00, 9.09092e+00, 1.85933e+02, 1.85933e+02, 2.70000e+01, 7.75058e-01, 2.07258e+00
125, 865, 8.53309e+00, 9.07672e+00, 1.86206e+02, 1.86206e+02, 2.70000e+01, 7.78035e-01, 2.13844e+00
126, 870, 8.58241e+00, 9.06431e+00, 1.90355e+02, 1.90355e+02, 2.70000e+01, 7.91954e-01, 2.09424e+00
127, 876, 8.64160e+00, 8.76142e+00, 1.22118e+02, 1.22118e+02, 2.70000e+01, 5.95890e-01, 2.27132e+00
128, 884, 8.72052e+00, 8.85094e+00, 1.22827e+02, 1.22827e+02, 2.70000e+01, 4.77376e-01, 2.51326e+00
129, 889, 8.76985e+00, 8.91167e+00, 1.23264e+02, 1.23264e+02, 2.70000e+01, 4.00450e-01, 2.72235e+00
130, 893, 8.80931e+00, 8.94161e+00, 1.01319e+02, 1.01319e+02, 2.70000e+01, 3.49384e-01, 3.12361e+00
131, 900, 8.87836e+00, 9.02348e+00, 9.50411e+01, 9.50411e+01, 2.70000e+01, 3.15556e-01, 3.45361e+00
132, 905, 8.92768e+00, 9.20909e+00, 9.99541e+01, 9.99541e+01, 2.70000e+01, 2.99448e-01, 3.71701e+00
133, 910, 8.97701e+00, 9.21940e+00, 8.01500e+01, 8.01500e+01, 2.70000e+01, 2.89011e-01, 3.75551e+00
134, 916, 9.03620e+00, 9.33258e+00, 8.94390e+01, 8.94390e+01, 2.70000e+01, 2.77293e-01, 3.39762e+00
135, 922, 9.09539e+00, 9.33336e+00, 8.09230e+01, 8.09230e+01, 2.70000e+01, 2.80911e-01, 3.06287e+00
136, 927, 9.14471e+00, 9.36698e+00, 9.29327e+01, 9.29327e+01, 2.70000e+01, 2.80475e-01, 2.69906e+00
137, 931, 9.18417e+00, 9.33477e+00, 8.18476e+01, 8.18476e+01, 2.70000e+01, 2.84640e-01, 2.54762e+00
138, 935, 9.22363e+00, 9.32926e+00, 8.82892e+01, 8.82892e+01, 2.70000e+01, 2.87701e-01, 2.44697e+00
139, 940, 9.27295e+00, 9.28228e+00, 9.13463e+01, 9.13463e+01, 2.70000e+01, 3.01064e-01, 2.29567e+00
140, 948, 9.35187e+00, 9.25356e+00, 9.58772e+01, 9.58772e+01, 2.70000e+01, 3.21730e-01, 2.36982e+00
141, 951, 9.38147e+00, 9.24531e+00, 9.38641e+01, 9.38641e+01, 2.70000e+01, 3.37539e-01, 2.36438e+00
142, 958, 9.45052e+00, 9.24696e+00, 1.04236e+02, 1.04236e+02, 2.70000e+01, 3.58038e-01, 2.28227e+00
143, 963, 9.49984e+00, 9.23371e+00, 1.07740e+02, 1.07740e+02, 2.70000e+01, 3.74870e-01, 2.22344e+00
144, 967, 9.53930e+00, 9.22489e+00, 1.17518e+02, 1.17518e+02, 2.70000e+01, 3.87797e-01, 2.09383e+00
145, 972, 9.58863e+00, 9.20798e+00, 1.24292e+02, 1.24292e+02, 2.70000e+01, 4.06379e-01, 2.08512e+00
146, 973, 9.59849e+00, 9.19978e+00, 1.33081e+02, 1.33081e+02, 2.70000e+01, 4.32682e-01, 2.04276e+00
147, 980, 9.66755e+00, 9.16983e+00, 1.37011e+02, 1.37011e+02, 2.70000e+01, 4.61224e-01, 2.08772e+00
148, 986, 9.72674e+00, 9.15853e+00, 1.40498e+02, 1.40498e+02, 2.70000e+01, 4.71602e-01, 2.09461e+00
149, 992, 9.78592e+00, 9.14216e+00, 1.49178e+02, 1.49178e+02, 2.70000e+01, 4.87903e-01, 2.10999e+00
150, 997, 9.83525e+00, 9.14159e+00, 1.54081e+02, 1.54081e+02, 2.70000e+01, 5.03511e-01, 2.23033e+00
151, 1000, 9.86484e+00, 9.13870e+00, 1.57411e+02, 1.57411e+02, 2.70000e+01, 5.18000e-01, 2.22202e+00
152, 1002, 9.88457e+00, 9.14234e+00, 1.57411e+02, 1.57411e+02, 2.70000e+01, 5.37924e-01, 2.22363e+00
153, 1009, 9.95363e+00, 9.13745e+00, 1.62543e+02, 1.62543e+02, 2.70000e+01, 5.55996e-01, 2.22659e+00
154, 1017, 1.00325e+01, 9.11971e+00, 1.62051e+02, 1.62051e+02, 2.70000e+01, 5.70305e-01, 2.32999e+00
155, 1019, 1.00523e+01, 9.10739e+00, 1.64781e+02, 1.64781e+02, 2.70000e+01, 5.78018e-01, 2.27278e+00
156, 1023, 1.00917e+01, 9.09929e+00, 1.72099e+02, 1.72099e+02, 2.70000e+01, 5.88465e-01, 2.33320e+00
157, 1030, 1.01608e+01, 9.09146e+00, 1.75582e+02, 1.75582e+02, 2.70000e+01, 6.03883e-01, 2.46728e+00
158, 1037, 1.02298e+01, 9.08109e+00, 1.87057e+02, 1.87057e+02, 2.70000e+01, 6.12343e-01, 2.34294e+00
159, 1044, 1.02989e+01, 9.07113e+00, 1.84097e+02, 1.84097e+02, 2.70000e+01, 6.19732e-01, 2.41910e+00
160, 1052, 1.03778e+01, 9.06138e+00, 1.93318e+02, 1.93318e+02, 2.70000e+01, 6.31179e-01, 2.49246e+00
161, 1061, 1.04666e+01, 9.05829e+00, 1.98209e+02, 1.98209e+02, 2.70000e+01, 6.37135e-01, 2.53162e+00
162, 1064, 1.04962e+01, 9.06421e+00, 2.04923e+02, 2.04923e+02, 2.70000e+01, 6.43797e-01, 2.56690e+00
163, 1072, 1.05751e+01, 9.06423e+00, 2.14968e+02, 2.14968e+02, 2.70000e+01, 6.52052e-01, 2.65688e+00
164, 1079, 1.06442e+01, 9.06290e+00, 2.31563e+02, 2.31563e+02, 2.70000e+01, 6.55236e-01, 2.56823e+00
165, 1086, 1.07132e+01, 9.06417e+00, 2.35057e+02, 2.35057e+02, 2.70000e+01, 6.55617e-01, 2.65984e+00
166, 1090, 1.07527e+01, 9.05654e+00, 2.44779e+02, 2.44779e+02, 2.70000e+01, 6.67890e-01, 2.55839e+00
167, 1096, 1.08119e+01, 9.05387e+00, 2.54769e+02, 2.54769e+02, 2.70000e+01, 6.76095e-01, 2.65484e+00
168, 1100, 1.08513e+01, 9.05293e+00, 2.60938e+02, 2.60938e+02, 2.70000e+01, 6.82727e-01, 2.78680e+00
169, 1106, 1.09105e+01, 9.04881e+00, 2.64322e+02, 2.64322e+02, 2.70000e+01, 6.91682e-01, 2.71056e+00
170, 1113, 1.09796e+01, 9.04251e+00, 2.67208e+02, 2.67208e+02, 2.70000e+01, 7.03504e-01, 2.71124e+00
171, 1117, 1.10190e+01, 9.03382e+00, 2.82996e+02, 2.82996e+02, 2.70000e+01, 7.01880e-01, 2.66198e+00
172, 1122, 1.10684e+01, 9.00957e+00, 2.80310e+02, 2.80310e+02, 2.70000e+01, 7.10339e-01, 2.69099e+00
173, 1127, 1.11177e+01, 9.01119e+00, 2.88699e+02, 2.88699e+02, 2.70000e+01, 7.14286e-01, 2.69779e+00
174, 1133, 1.11769e+01, 9.01261e+00, 2.94267e+02, 2.94267e+02, 2.70000e+01, 7.23742e-01, 2.87107e+00
175, 1140, 1.12459e+01, 9.01529e+00, 3.01964e+02, 3.01964e+02, 2.70000e+01, 7.29825e-01, 2.82957e+00
176, 1145, 1.12952e+01, 9.00983e+00, 3.04639e+02, 3.04639e+02, 2.70000e+01, 7.33624e-01, 2.91119e+00
177, 1152, 1.13643e+01, 9.01991e+00, 3.11080e+02, 3.11080e+02, 2.70000e+01, 7.40451e-01, 2.86397e+00
178, 1159, 1.14334e+01, 9.01124e+00, 3.11080e+02, 3.11080e+02, 2.70000e+01, 7.41156e-01, 2.84792e+00
179, 1165, 1.14925e+01, 9.00617e+00, 3.21180e+02, 3.21180e+02, 2.70000e+01, 7.43348e-01, 2.92357e+00
180, 1173, 1.15715e+01, 9.00901e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.44246e-01, 2.94849e+00
181, 1178, 1.16208e+01, 8.99884e+00, 3.43343e+02, 3.43343e+02, 3.90000e+01, 7.52122e-01, 2.91158e+00
182, 1186, 1.16997e+01, 8.98196e+00, 3.41378e+02, 3.41378e+02, 3.90000e+01, 7.56324e-01, 2.89962e+00
183, 1193, 1.17688e+01, 8.95224e+00, 3.47001e+02, 3.47001e+02, 3.90000e+01, 7.61945e-01, 2.88487e+00
184, 1197, 1.18082e+01, 8.91931e+00, 3.48202e+02, 3.48202e+02, 3.90000e+01, 7.67753e-01, 2.83729e+00
185, 1205, 1.18871e+01, 8.88828e+00, 3.54479e+02, 3.54479e+02, 3.90000e+01, 7.80083e-01, 2.88405e+00
186, 1210, 1.19365e+01, 8.86080e+00, 3.60539e+02, 3.60539e+02, 3.90000e+01, 7.93388e-01, 2.85020e+00
187, 1218, 1.20154e+01, 8.39600e+00, 2.47436e+02, 2.47436e+02, 3.90000e+01, 6.32184e-01, 3.02880e+00
188, 1223, 1.20647e+01, 8.49655e+00, 2.47127e+02, 2.47127e+02, 3.90000e+01, 5.14309e-01, 3.27647e+00
189, 1228, 1.21140e+01, 8.59550e+00, 2.45981e+02, 2.45981e+02, 3.90000e+01, 4.37296e-01, 3.64957e+00
190, 1219, 1.20252e+01, 8.67870e+00, 2.01773e+02, 2.01773e+02, 3.90000e+01, 3.83921e-01, 4.02857e+00
191, 1225, 1.20844e+01, 8.81236e+00, 1.90309e+02, 1.90309e+02, 3.90000e+01, 3.50204e-01, 4.55944e+00
192, 1229, 1.21239e+01, 9.06008e+00, 1.97370e+02, 1.97370e+02, 3.90000e+01, 3.30350e-01, 4.85675e+00
193, 1231, 1.21436e+01, 9.08719e+00, 1.61387e+02, 1.61387e+02, 3.90000e+01, 3.13566e-01, 4.93226e+00
194, 1236, 1.21929e+01, 9.22829e+00, 1.71037e+02, 1.71037e+02, 3.90000e+01, 3.02589e-01, 4.65419e+00
195, 1235, 1.21831e+01, 9.23215e+00, 1.52111e+02, 1.52111e+02, 3.90000e+01, 2.93117e-01, 3.99915e+00
196, 1242, 1.22521e+01, 9.25685e+00, 1.57242e+02, 1.57242e+02, 3.90000e+01, 2.86634e-01, 3.61781e+00
197, 1235, 1.21831e+01, 9.21188e+00, 1.37257e+02, 1.37257e+02, 3.90000e+01, 2.85830e-01, 3.53772e+00
198, 1238, 1.22127e+01, 9.19833e+00, 1.34309e+02, 1.34309e+02, 3.90000e+01, 2.81906e-01, 3.25199e+00
199, 1239, 1.22225e+01, 9.15982e+00, 1.28728e+02, 1.28728e+02, 3.90000e+01, 2.98628e-01, 3.09520e+00
200, 1246, 1.22916e+01, 9.14243e+00, 1.30911e+02, 1.30911e+02, 3.90000e+01, 3.25843e-01, 2.99458e+00
201, 1255, 1.23804e+01, 9.12857e+00, 1.28782e+02, 1.28782e+02, 3.90000e+01, 3.38645e-01, 2.94262e+00
202, 1258, 1.24100e+01, 9.11280e+00, 1.31845e+02, 1.31845e+02, 3.90000e+01, 3.50556e-01, 2.91284e+00
