controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 252, 2.48594e+00, 9.76201e+00, 1.76871e+01, 1.76871e+01, -2.19000e+02, 3.65079e-01, 6.65009e-01
42, 257, 2.53526e+00, 9.74867e+00, 1.82330e+01, 1.82330e+01, -2.19000e+02, 3.69650e-01, 6.45588e-01
43, 263, 2.59445e+00, 9.73176e+00, 1.80147e+01, 1.80147e+01, -2.19000e+02, 4.06844e-01, 6.48851e-01
44, 269, 2.65364e+00, 9.72147e+00, 1.85606e+01, 1.85606e+01, -2.19000e+02, 4.05204e-01, 7.31184e-01
45, 274, 2.70297e+00, 9.71309e+00, 1.84634e+01, 1.84634e+01, -2.19000e+02, 3.97810e-01, 7.34287e-01
46, 282, 2.78189e+00, 9.70540e+00, 1.91305e+01, 1.91305e+01, -2.19000e+02, 4.07801e-01, 7.44003e-01
47, 288, 2.84107e+00, 9.69671e+00, 1.86938e+01, 1.86938e+01, -2.19000e+02, 4.23611e-01, 7.51065e-01
48, 295, 2.91013e+00, 9.68838e+00, 1.88030e+01, 1.88030e+01, -2.19000e+02, 4.23729e-01, 7.89399e-01
49, 299, 2.94959e+00, 9.68487e+00, 1.79295e+01, 1.79295e+01, -2.19000e+02, 4.18060e-01, 7.93771e-01
50, 305, 3.00878e+00, 9.66850e+00, 1.82025e+01, 1.82025e+01, -2.19000e+02, 4.29508e-01, 7.86101e-01
51, 309, 3.04824e+00, 9.65677e+00, 1.79841e+01, 1.79841e+01, -2.19000e+02, 4.23948e-01, 7.58523e-01
52, 315, 3.10743e+00, 9.64422e+00, 1.93489e+01, 1.93489e+01, -2.19000e+02, 4.44444e-01, 7.75429e-01
53, 321, 3.16661e+00, 9.64067e+00, 2.03315e+01, 2.03315e+01, -2.19000e+02, 4.48598e-01, 8.41442e-01
54, 327, 3.22580e+00, 9.63082e+00, 2.16962e+01, 2.16962e+01, -2.19000e+02, 4.70948e-01, 7.85300e-01
55, 331, 3.26526e+00, 9.63199e+00, 2.22967e+01, 2.22967e+01, -2.19000e+02, 4.71299e-01, 8.31339e-01
56, 340, 3.35405e+00, 9.62025e+00, 2.48692e+01, 2.48692e+01, -2.19000e+02, 4.76471e-01, 8.62948e-01
57, 347, 3.42310e+00, 9.60920e+00, 2.48146e+01, 2.48146e+01, -2.19000e+02, 4.69741e-01, 8.71169e-01
58, 355, 3.50202e+00, 9.59143e+00, 2.42021e+01, 2.42021e+01, -2.19000e+02, 4.76056e-01, 9.07541e-01
59, 360, 3.55134e+00, 9.58178e+00, 2.60581e+01, 2.60581e+01, -2.19000e+02, 4.75000e-01, 9.33832e-01
60, 364, 3.59080e+00, 9.58617e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 4.80769e-01, 9.61055e-01
61, 372, 3.66972e+00, 9.57273e+00, 2.78954e+01, 2.78954e+01, -4.50000e+01, 5.00000e-01, 9.78577e-01
62, 376, 3.70918e+00, 9.55897e+00, 2.74041e+01, 2.74041e+01, -4.50000e+01, 4.84043e-01, 9.49936e-01
63, 382, 3.76837e+00, 9.54322e+00, 2.94240e+01, 2.94240e+01, -4.50000e+01, 4.92147e-01, 9.41757e-01
64, 390, 3.84729e+00, 9.52565e+00, 2.95877e+01, 2.95877e+01, -4.50000e+01, 5.00000e-01, 9.44994e-01
65, 396, 3.90648e+00, 9.51167e+00, 3.00245e+01, 3.00245e+01, -4.50000e+01, 5.07576e-01, 9.36357e-01
66, 400, 3.94594e+00, 9.49197e+00, 2.98061e+01, 2.98061e+01, -4.50000e+01, 5.20000e-01, 9.30313e-01
67, 406, 4.00513e+00, 9.40543e+00, 1.52306e+01, 1.52306e+01, -4.50000e+01, 2.83251e-01, 1.06520e+00
68, 411, 4.05445e+00, 9.44580e+00, 1.48485e+01, 1.48485e+01, -4.50000e+01, 1.87348e-01, 1.21540e+00
69, 417, 4.11364e+00, 9.48568e+00, 1.63770e+01, 1.63770e+01, -4.50000e+01, 1.55875e-01, 1.41423e+00
70, 417, 4.11364e+00, 9.53279e+00, 1.90519e+01, 1.90519e+01, -4.50000e+01, 1.55875e-01, 1.46982e+00
71, 424, 4.18269e+00, 9.57412e+00, 1.92702e+01, 1.92702e+01, -4.50000e+01, 1.69811e-01, 1.67047e+00
72, 431, 4.25175e+00, 9.65794e+00, 2.36982e+01, 2.36982e+01, -4.50000e+01, 1.85615e-01, 1.78729e+00
73, 437, 4.31094e+00, 9.68208e+00, 2.44624e+01, 2.44624e+01, -4.50000e+01, 1.99085e-01, 1.73486e+00
74, 445, 4.38986e+00, 9.69733e+00, 2.74103e+01, 2.74103e+01, -4.50000e+01, 2.17978e-01, 1.46664e+00
75, 451, 4.44904e+00, 9.69292e+00, 3.12367e+01, 3.12367e+01, -4.50000e+01, 2.26164e-01, 1.15595e+00
76, 454, 4.47864e+00, 9.66169e+00, 3.39116e+01, 3.39116e+01, -4.50000e+01, 2.26872e-01, 1.05315e+00
77, 460, 4.53783e+00, 9.60472e+00, 3.64227e+01, 3.64227e+01, -4.50000e+01, 2.54348e-01, 9.84631e-01
78, 462, 4.55756e+00, 9.57804e+00, 4.16633e+01, 4.16633e+01, -4.50000e+01, 2.59740e-01, 9.58860e-01
79, 467, 4.60688e+00, 9.52649e+00, 4.39561e+01, 4.39561e+01, -4.50000e+01, 3.08351e-01, 8.65921e-01
80, 472, 4.65621e+00, 9.51027e+00, 4.58122e+01, 4.58122e+01, -4.50000e+01, 3.58051e-01, 9.68891e-01
81, 479, 4.72526e+00, 9.48968e+00, 4.63581e+01, 4.63581e+01, -4.50000e+01, 4.17537e-01, 9.37678e-01
82, 486, 4.79431e+00, 9.48421e+00, 5.25267e+01, 5.25267e+01, -4.50000e+01, 4.42387e-01, 8.81810e-01
83, 492, 4.85350e+00, 9.45844e+00, 5.42736e+01, 5.42736e+01, -4.50000e+01, 4.67480e-01, 9.40538e-01
84, 495, 4.88310e+00, 9.44371e+00, 5.67847e+01, 5.67847e+01, -4.50000e+01, 4.94949e-01, 9.36669e-01
85, 501, 4.94229e+00, 9.42523e+00, 6.08244e+01, 6.08244e+01, -4.50000e+01, 5.18962e-01, 1.01778e+00
86, 506, 4.99161e+00, 9.42090e+00, 6.65017e+01, 6.65017e+01, -4.50000e+01, 5.31621e-01, 1.03447e+00
87, 512, 5.05080e+00, 9.41845e+00, 7.05414e+01, 7.05414e+01, -4.50000e+01, 5.72266e-01, 1.11922e+00
88, 520, 5.12972e+00, 9.41838e+00, 7.67646e+01, 7.67646e+01, -4.50000e+01, 5.90385e-01, 1.11724e+00
89, 526, 5.18891e+00, 9.39921e+00, 7.96033e+01, 7.96033e+01, -4.50000e+01, 6.06464e-01, 1.14059e+00
90, 532, 5.24810e+00, 9.39093e+00, 8.65908e+01, 8.65908e+01, -4.50000e+01, 6.20301e-01, 1.14530e+00
91, 537, 5.29742e+00, 9.38813e+00, 9.03463e+01, 9.03463e+01, -4.50000e+01, 6.42458e-01, 1.20652e+00
92, 545, 5.37634e+00, 9.36607e+00, 9.34579e+01, 9.34579e+01, -4.50000e+01, 6.49541e-01, 1.21695e+00
93, 550, 5.42566e+00, 9.35687e+00, 9.95720e+01, 9.95720e+01, -4.50000e+01, 6.65455e-01, 1.23189e+00
94, 555, 5.47499e+00, 9.34508e+00, 9.79889e+01, 9.79889e+01, -4.50000e+01, 6.75676e-01, 1.17336e+00
95, 562, 5.54404e+00, 9.33754e+00, 9.89169e+01, 9.89169e+01, -4.50000e+01, 6.93950e-01, 1.25981e+00
96, 569, 5.61310e+00, 9.33272e+00, 1.02029e+02, 1.02029e+02, -4.50000e+01, 7.15290e-01, 1.29712e+00
97, 574, 5.66242e+00, 9.32785e+00, 1.05031e+02, 1.05031e+02, -4.50000e+01, 7.21254e-01, 1.35358e+00
98, 581, 5.73147e+00, 9.32931e+00, 1.08852e+02, 1.08852e+02, -4.50000e+01, 7.34940e-01, 1.36905e+00
99, 586, 5.78080e+00, 9.32665e+00, 1.11254e+02, 1.11254e+02, -4.50000e+01, 7.40614e-01, 1.42031e+00
100, 592, 5.83999e+00, 9.30661e+00, 1.15458e+02, 1.15458e+02, -4.50000e+01, 7.41554e-01, 1.38801e+00
101, 598, 5.89918e+00, 9.30124e+00, 1.19934e+02, 1.19934e+02, -4.50000e+01, 7.50836e-01, 1.48041e+00
102, 601, 5.92877e+00, 9.30463e+00, 1.20971e+02, 1.20971e+02, -4.50000e+01, 7.57072e-01, 1.51677e+00
103, 607, 5.98796e+00, 9.29864e+00, 1.25721e+02, 1.25721e+02, -4.50000e+01, 7.61120e-01, 1.52699e+00
104, 616, 6.07674e+00, 9.27802e+00, 1.28013e+02, 1.28013e+02, -4.50000e+01, 7.71104e-01, 1.51564e+00
105, 621, 6.12607e+00, 9.27203e+00, 1.29596e+02, 1.29596e+02, -4.50000e+01, 7.69726e-01, 1.53878e+00
106, 629, 6.20499e+00, 9.26351e+00, 1.33582e+02, 1.33582e+02, -4.50000e+01, 7.75835e-01, 1.53054e+00
107, 634, 6.25431e+00, 9.25867e+00, 1.37785e+02, 1.37785e+02, -4.50000e+01, 7.82334e-01, 1.53181e+00
108, 638, 6.29377e+00, 9.25657e+00, 1.41115e+02, 1.41115e+02, -4.50000e+01, 7.93103e-01, 1.55123e+00
109, 646, 6.37269e+00, 9.24556e+00, 1.42698e+02, 1.42698e+02, -4.50000e+01, 7.95666e-01, 1.60268e+00
110, 651, 6.42201e+00, 9.23456e+00, 1.44281e+02, 1.44281e+02, -4.50000e+01, 8.07988e-01, 1.60150e+00
111, 656, 6.47134e+00, 9.22062e+00, 1.44117e+02, 1.44117e+02, -4.50000e+01, 8.14024e-01, 1.65740e+00
112, 661, 6.52066e+00, 9.21462e+00, 1.45810e+02, 1.45810e+02, -4.50000e+01, 8.15431e-01, 1.66982e+00
113, 666, 6.56999e+00, 9.21561e+00, 1.45864e+02, 1.45864e+02, -4.50000e+01, 8.16817e-01, 1.68846e+00
114, 673, 6.63904e+00, 9.21590e+00, 1.49849e+02, 1.49849e+02, -4.50000e+01, 8.18722e-01, 1.74737e+00
115, 679, 6.69823e+00, 9.21290e+00, 1.52197e+02, 1.52197e+02, -4.50000e+01, 8.23270e-01, 1.73745e+00
116, 684, 6.74755e+00, 9.21399e+00, 1.54380e+02, 1.54380e+02, -4.50000e+01, 8.20175e-01, 1.79205e+00
117, 692, 6.82647e+00, 9.21063e+00, 1.58802e+02, 1.58802e+02, -4.50000e+01, 8.22254e-01, 1.81651e+00
118, 700, 6.90539e+00, 9.21439e+00, 1.63988e+02, 1.63988e+02, -4.50000e+01, 8.20000e-01, 1.82401e+00
119, 705, 6.95471e+00, 9.21514e+00, 1.65735e+02, 1.65735e+02, -4.50000e+01, 8.17021e-01, 1.86596e+00
120, 714, 7.04350e+00, 9.19411e+00, 0.00000e+00, 0.00000e+00, 1.05000e+02, 8.20728e-01, 1.81896e+00
121, 720, 7.10269e+00, 9.18517e+00, 1.71849e+02, 1.71849e+02, 1.05000e+02, 8.16667e-01, 1.82536e+00
122, 726, 7.16188e+00, 9.17596e+00, 1.75015e+02, 1.75015e+02, 1.05000e+02, 8.22314e-01, 1.88917e+00
123, 733, 7.23093e+00, 9.16204e+00, 1.76598e+02, 1.76598e+02, 1.05000e+02, 8.26739e-01, 1.86435e+00
124, 739, 7.29012e+00, 9.15521e+00, 1.78291e+02, 1.78291e+02, 1.05000e+02, 8.25440e-01, 1.85734e+00
125, 746, 7.35917e+00, 9.13677e+00, 1.80201e+02, 1.80201e+02, 1.05000e+02, 8.33780e-01, 1.88343e+00
126, 751, 7.40850e+00, 9.12425e+00, 1.81894e+02, 1.81894e+02, 1.05000e+02, 8.38881e-01, 1.88104e+00
127, 757, 7.46769e+00, 8.73305e+00, 9.65696e+01, 9.65696e+01, 1.05000e+02, 5.24439e-01, 2.12678e+00
128, 764, 7.53674e+00, 8.86096e+00, 9.59691e+01, 9.59691e+01, 1.05000e+02, 3.33770e-01, 2.38073e+00
129, 769, 7.58606e+00, 9.00283e+00, 9.78251e+01, 9.78251e+01, 1.05000e+02, 2.19766e-01, 2.73472e+00
130, 763, 7.52688e+00, 9.08723e+00, 7.18403e+01, 7.18403e+01, 1.05000e+02, 1.58585e-01, 3.09023e+00
131, 770, 7.59593e+00, 9.23028e+00, 6.26146e+01, 6.26146e+01, 1.05000e+02, 1.27273e-01, 3.55309e+00
132, 774, 7.63539e+00, 9.47835e+00, 6.78553e+01, 6.78553e+01, 1.05000e+02, 1.12403e-01, 3.94412e+00
133, 774, 7.63539e+00, 9.53592e+00, 5.51904e+01, 5.51904e+01, 1.05000e+02, 1.04651e-01, 3.95876e+00
134, 780, 7.69458e+00, 9.66628e+00, 6.28330e+01, 6.28330e+01, 1.05000e+02, 9.61538e-02, 3.40510e+00
135, 781, 7.70444e+00, 9.67959e+00, 5.96668e+01, 5.96668e+01, 1.05000e+02, 8.96287e-02, 2.84021e+00
136, 786, 7.75377e+00, 9.67609e+00, 6.96567e+01, 6.96567e+01, 1.05000e+02, 9.28753e-02, 2.19319e+00
137, 781, 7.70444e+00, 9.60933e+00, 6.38156e+01, 6.38156e+01, 1.05000e+02, 9.21895e-02, 1.87559e+00
138, 783, 7.72417e+00, 9.55602e+00, 7.63167e+01, 7.63167e+01, 1.05000e+02, 9.96169e-02, 1.70300e+00
139, 782, 7.71431e+00, 9.48597e+00, 8.30859e+01, 8.30859e+01, 1.05000e+02, 1.40665e-01, 1.49595e+00
140, 786, 7.75377e+00, 9.46151e+00, 9.56415e+01, 9.56415e+01, 1.05000e+02, 2.09924e-01, 1.53463e+00
141, 796, 7.85242e+00, 9.45095e+00, 1.06014e+02, 1.06014e+02, 1.05000e+02, 2.62563e-01, 1.51862e+00
142, 802, 7.91160e+00, 9.43597e+00, 1.10708e+02, 1.10708e+02, 1.05000e+02, 2.99252e-01, 1.51730e+00
143, 803, 7.92147e+00, 9.41865e+00, 1.20371e+02, 1.20371e+02, 1.05000e+02, 3.42466e-01, 1.37772e+00
144, 805, 7.94120e+00, 9.39617e+00, 1.26103e+02, 1.26103e+02, 1.05000e+02, 3.78882e-01, 1.37783e+00
145, 807, 7.96093e+00, 9.37446e+00, 1.35874e+02, 1.35874e+02, 1.05000e+02, 4.13879e-01, 1.35940e+00
146, 812, 8.01025e+00, 9.34171e+00, 1.43960e+02, 1.43960e+02, 1.05000e+02, 4.47044e-01, 1.39072e+00
147, 818, 8.06944e+00, 9.31756e+00, 1.55036e+02, 1.55036e+02, 1.05000e+02, 4.88998e-01, 1.46329e+00
148, 818, 8.06944e+00, 9.32370e+00, 1.67210e+02, 1.67210e+02, 1.05000e+02, 5.18337e-01, 1.58348e+00
149, 826, 8.14836e+00, 9.30805e+00, 1.81840e+02, 1.81840e+02, 1.05000e+02, 5.42373e-01, 1.59489e+00
150, 832, 8.20755e+00, 9.29003e+00, 1.88445e+02, 1.88445e+02, 1.05000e+02, 5.73317e-01, 1.60346e+00
151, 835, 8.23714e+00, 9.28189e+00, 2.01602e+02, 2.01602e+02, 1.05000e+02, 6.00000e-01, 1.58454e+00
152, 841, 8.29633e+00, 9.27269e+00, 2.10014e+02, 2.10014e+02, 1.05000e+02, 6.24257e-01, 1.66099e+00
153, 845, 8.33579e+00, 9.26973e+00, 2.13685e+02, 2.13685e+02, 1.05000e+02, 6.44970e-01, 1.78966e+00
154, 852, 8.40485e+00, 9.26797e+00, 2.18762e+02, 2.18762e+02, 1.05000e+02, 6.64319e-01, 1.77138e+00
155, 860, 8.48377e+00, 9.25337e+00, 2.22146e+02, 2.22146e+02, 1.05000e+02, 6.74419e-01, 1.90106e+00
156, 865, 8.53309e+00, 9.24567e+00, 2.27663e+02, 2.27663e+02, 1.05000e+02, 6.87861e-01, 1.94434e+00
157, 872, 8.60214e+00, 9.22523e+00, 2.31791e+02, 2.31791e+02, 1.05000e+02, 6.93807e-01, 1.96001e+00
158, 875, 8.63174e+00, 9.22198e+00, 2.43221e+02, 2.43221e+02, 1.05000e+02, 7.05143e-01, 2.02374e+00
159, 883, 8.71066e+00, 9.21791e+00, 2.51901e+02, 2.51901e+02, 1.05000e+02, 7.20272e-01, 2.04520e+00
160, 888, 8.75998e+00, 9.21687e+00, 2.56487e+02, 2.56487e+02, 1.05000e+02, 7.35360e-01, 2.06058e+00
161, 891, 8.78958e+00, 9.22152e+00, 2.63032e+02, 2.63032e+02, 1.05000e+02, 7.46352e-01, 2.04892e+00
162, 896, 8.83890e+00, 9.22153e+00, 2.68218e+02, 2.68218e+02, 1.05000e+02, 7.60045e-01, 2.08610e+00
163, 899, 8.86849e+00, 9.20858e+00, 2.73459e+02, 2.73459e+02, 1.05000e+02, 7.68632e-01, 2.09572e+00
164, 903, 8.90795e+00, 9.19621e+00, 2.71603e+02, 2.71603e+02, 1.05000e+02, 7.72979e-01, 2.17767e+00
165, 908, 8.95728e+00, 9.19089e+00, 2.75970e+02, 2.75970e+02, 1.05000e+02, 7.84141e-01, 2.12575e+00
166, 914, 9.01647e+00, 9.19445e+00, 2.83710e+02, 2.83710e+02, 1.05000e+02, 7.86652e-01, 2.19751e+00
167, 922, 9.09539e+00, 9.18499e+00, 2.87695e+02, 2.87695e+02, 1.05000e+02, 8.01518e-01, 2.20865e+00
168, 928, 9.15457e+00, 9.17825e+00, 2.94524e+02, 2.94524e+02, 1.05000e+02, 8.03879e-01, 2.23752e+00
169, 934, 9.21376e+00, 9.16636e+00, 2.97265e+02, 2.97265e+02, 1.05000e+02, 8.08351e-01, 2.22893e+00
170, 940, 9.27295e+00, 9.16728e+00, 3.02178e+02, 3.02178e+02, 1.05000e+02, 8.13830e-01, 2.31784e+00
171, 946, 9.33214e+00, 9.16271e+00, 3.10967e+02, 3.10967e+02, 1.05000e+02, 8.18182e-01, 2.37777e+00
172, 948, 9.35187e+00, 9.16333e+00, 3.13904e+02, 3.13904e+02, 1.05000e+02, 8.16456e-01, 2.37845e+00
173, 955, 9.42093e+00, 9.15613e+00, 3.21110e+02, 3.21110e+02, 1.05000e+02, 8.26178e-01, 2.43055e+00
174, 961, 9.48011e+00, 9.15465e+00, 3.28534e+02, 3.28534e+02, 1.05000e+02, 8.34547e-01, 2.47159e+00
175, 965, 9.51957e+00, 9.14992e+00, 3.30390e+02, 3.30390e+02, 1.05000e+02, 8.36269e-01, 2.46161e+00
176, 972, 9.58863e+00, 9.14306e+00, 3.32410e+02, 3.32410e+02, 1.05000e+02, 8.40535e-01, 2.46817e+00
177, 978, 9.64782e+00, 9.14893e+00, 3.36341e+02, 3.36341e+02, 1.05000e+02, 8.44581e-01, 2.50984e+00
178, 985, 9.71687e+00, 9.14538e+00, 3.41581e+02, 3.41581e+02, 1.05000e+02, 8.46701e-01, 2.53190e+00
179, 990, 9.76620e+00, 9.13359e+00, 3.39179e+02, 3.39179e+02, 1.05000e+02, 8.50505e-01, 2.50784e+00
180, 996, 9.82538e+00, 9.13693e+00, 0.00000e+00, 0.00000e+00, 1.15000e+02, 8.52410e-01, 2.54557e+00
181, 1002, 9.88457e+00, 9.13069e+00, 3.40380e+02, 3.40380e+02, 1.15000e+02, 8.55289e-01, 2.56470e+00
182, 1008, 9.94376e+00, 9.12232e+00, 3.42467e+02, 3.42467e+02, 1.15000e+02, 8.61111e-01, 2.55414e+00
183, 1013, 9.99309e+00, 9.10189e+00, 3.44213e+02, 3.44213e+02, 1.15000e+02, 8.63771e-01, 2.56136e+00
184, 1020, 1.00621e+01, 9.08334e+00, 3.43431e+02, 3.43431e+02, 1.15000e+02, 8.63725e-01, 2.52811e+00
185, 1024, 1.01016e+01, 9.07386e+00, 3.44031e+02, 3.44031e+02, 1.15000e+02, 8.67188e-01, 2.52736e+00
186, 1028, 1.01411e+01, 9.06197e+00, 3.45669e+02, 3.45669e+02, 1.15000e+02, 8.74514e-01, 2.52389e+00
187, 1033, 1.01904e+01, 8.55170e+00, 2.10613e+02, 2.10613e+02, 1.15000e+02, 6.28267e-01, 2.82394e+00
188, 1039, 1.02496e+01, 8.69219e+00, 2.11814e+02, 2.11814e+02, 1.15000e+02, 4.55245e-01, 3.14295e+00
189, 1042, 1.02792e+01, 8.84597e+00, 2.15909e+02, 2.15909e+02, 1.15000e+02, 3.33013e-01, 3.50030e+00
190, 1039, 1.02496e+01, 8.83270e+00, 1.42178e+02, 1.42178e+02, 1.15000e+02, 2.53128e-01, 3.95288e+00
191, 1045, 1.03088e+01, 9.01444e+00, 1.36173e+02, 1.36173e+02, 1.15000e+02, 1.84689e-01, 4.47813e+00
192, 1046, 1.03186e+01, 9.31569e+00, 1.29090e+02, 1.29090e+02, 1.15000e+02, 1.40535e-01, 4.93666e+00
193, 1048, 1.03384e+01, 9.35522e+00, 9.97202e+01, 9.97202e+01, 1.15000e+02, 1.17366e-01, 4.86994e+00
194, 1052, 1.03778e+01, 9.52682e+00, 1.07144e+02, 1.07144e+02, 1.15000e+02, 1.06464e-01, 4.45534e+00
195, 1050, 1.03581e+01, 9.49793e+00, 9.16409e+01, 9.16409e+01, 1.15000e+02, 1.02857e-01, 3.73112e+00
196, 1052, 1.03778e+01, 9.53988e+00, 1.01090e+02, 1.01090e+02, 1.15000e+02, 1.00760e-01, 3.25671e+00
197, 1038, 1.02397e+01, 9.47941e+00, 9.00375e+01, 9.00375e+01, 1.15000e+02, 1.02119e-01, 2.79314e+00
198, 1040, 1.02594e+01, 9.45405e+00, 1.01986e+02, 1.01986e+02, 1.15000e+02, 1.04808e-01, 2.57434e+00
199, 1039, 1.02496e+01, 9.37630e+00, 1.05383e+02, 1.05383e+02, 1.15000e+02, 1.28970e-01, 2.22244e+00
200, 1045, 1.03088e+01, 9.34802e+00, 1.20122e+02, 1.20122e+02, 1.15000e+02, 1.80861e-01, 2.16360e+00
201, 1045, 1.03088e+01, 9.32487e+00, 1.26818e+02, 1.26818e+02, 1.15000e+02, 2.22967e-01, 2.06208e+00
202, 1052, 1.03778e+01, 9.29559e+00, 1.39865e+02, 1.39865e+02, 1.15000e+02, 2.80418e-01, 2.01037e+00
