controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 24, 2.60279e+00, 9.87999e+00, 1.23093e+00, 1.23093e+00, -1.90000e+01, 8.33333e-02, 8.89368e-02
18, 26, 2.81969e+00, 9.83942e+00, 1.48295e+00, 1.48295e+00, -1.90000e+01, 1.53846e-01, 1.07922e-01
19, 26, 2.81969e+00, 9.83196e+00, 1.36707e+00, 1.36707e+00, -1.90000e+01, 1.53846e-01, 9.39992e-02
20, 27, 2.92814e+00, 9.86443e+00, 1.09412e+00, 1.09412e+00, -1.90000e+01, 1.85185e-01, 6.91806e-02
21, 27, 2.92814e+00, 9.87339e+00, 9.84938e-01, 9.84938e-01, -1.90000e+01, 1.48148e-01, 7.75444e-02
22, 29, 3.14504e+00, 9.79626e+00, 1.58543e+00, 1.58543e+00, -1.90000e+01, 2.75862e-01, 8.29598e-02
23, 30, 3.25349e+00, 9.76221e+00, 1.42166e+00, 1.42166e+00, -1.90000e+01, 2.00000e-01, 9.20679e-02
24, 30, 3.25349e+00, 9.79099e+00, 1.31248e+00, 1.31248e+00, -1.90000e+01, 2.00000e-01, 8.30893e-02
25, 32, 3.47038e+00, 9.78186e+00, 1.47625e+00, 1.47625e+00, -1.90000e+01, 2.81250e-01, 1.09234e-01
26, 32, 3.47038e+00, 9.75366e+00, 1.36707e+00, 1.36707e+00, -1.90000e+01, 2.81250e-01, 8.93900e-02
27, 32, 3.47038e+00, 9.74556e+00, 1.53084e+00, 1.53084e+00, -1.90000e+01, 2.81250e-01, 9.10038e-02
28, 34, 3.68728e+00, 9.63448e+00, 2.02885e+00, 2.02885e+00, -1.90000e+01, 2.94118e-01, 1.02346e-01
29, 34, 3.68728e+00, 9.63070e+00, 2.01012e+00, 2.01012e+00, -1.90000e+01, 2.64706e-01, 1.17720e-01
30, 36, 3.90418e+00, 9.61513e+00, 2.29510e+00, 2.29510e+00, -1.90000e+01, 3.05556e-01, 1.08291e-01
31, 36, 3.90418e+00, 9.64094e+00, 2.34969e+00, 2.34969e+00, -1.90000e+01, 2.50000e-01, 1.27048e-01
32, 38, 4.12108e+00, 9.61025e+00, 2.75274e+00, 2.75274e+00, -1.90000e+01, 3.15789e-01, 1.19144e-01
33, 40, 4.33798e+00, 9.55099e+00, 2.80733e+00, 2.80733e+00, -1.90000e+01, 3.25000e-01, 1.09436e-01
34, 42, 4.55488e+00, 9.51261e+00, 2.70485e+00, 2.70485e+00, -1.90000e+01, 3.09524e-01, 1.41176e-01
35, 42, 4.55488e+00, 9.52438e+00, 2.63904e+00, 2.63904e+00, -1.90000e+01, 3.09524e-01, 1.26878e-01
36, 42, 4.55488e+00, 9.48502e+00, 2.47527e+00, 2.47527e+00, -1.90000e+01, 3.33333e-01, 1.00809e-01
37, 42, 4.55488e+00, 9.47172e+00, 2.96658e+00, 2.96658e+00, -1.90000e+01, 3.33333e-01, 1.33221e-01
38, 44, 4.77178e+00, 9.46714e+00, 3.84002e+00, 3.84002e+00, -1.90000e+01, 3.86364e-01, 1.17146e-01
39, 45, 4.88023e+00, 9.48912e+00, 4.00379e+00, 4.00379e+00, -1.90000e+01, 3.55556e-01, 1.43458e-01
40, 46, 4.98868e+00, 9.49881e+00, 4.49510e+00, 4.49510e+00, -1.90000e+01, 3.69565e-01, 1.28351e-01
41, 46, 4.98868e+00, 9.52511e+00, 4.71346e+00, 4.71346e+00, -1.90000e+01, 3.91304e-01, 1.37317e-01
42, 46, 4.98868e+00, 9.51312e+00, 4.72548e+00, 4.72548e+00, -1.90000e+01, 4.34783e-01, 1.25235e-01
43, 48, 5.20558e+00, 9.46785e+00, 6.09694e+00, 6.09694e+00, -1.90000e+01, 4.79167e-01, 1.20285e-01
44, 49, 5.31403e+00, 9.48677e+00, 6.53365e+00, 6.53365e+00, -1.90000e+01, 4.48980e-01, 1.32411e-01
45, 50, 5.42248e+00, 9.45774e+00, 7.22460e+00, 7.22460e+00, -1.90000e+01, 4.40000e-01, 1.33713e-01
46, 53, 5.74782e+00, 9.34165e+00, 7.49755e+00, 7.49755e+00, -1.90000e+01, 4.90566e-01, 1.38559e-01
47, 53, 5.74782e+00, 9.36322e+00, 7.44296e+00, 7.44296e+00, -1.90000e+01, 4.71698e-01, 1.45649e-01
48, 55, 5.96472e+00, 9.34002e+00, 8.69852e+00, 8.69852e+00, -1.90000e+01, 5.27273e-01, 1.57209e-01
49, 56, 6.07317e+00, 9.37652e+00, 8.15263e+00, 8.15263e+00, -1.90000e+01, 5.17857e-01, 1.51919e-01
50, 59, 6.39852e+00, 9.27849e+00, 8.80770e+00, 8.80770e+00, -1.90000e+01, 5.25424e-01, 1.71499e-01
51, 61, 6.61542e+00, 9.27971e+00, 9.13524e+00, 9.13524e+00, -1.90000e+01, 5.08197e-01, 1.60436e-01
52, 62, 6.72387e+00, 9.31505e+00, 1.01179e+01, 1.01179e+01, -1.90000e+01, 5.00000e-01, 1.72481e-01
53, 61, 6.61542e+00, 9.31794e+00, 1.04387e+01, 1.04387e+01, -1.90000e+01, 5.24590e-01, 1.68043e-01
54, 62, 6.72387e+00, 9.32246e+00, 1.21310e+01, 1.21310e+01, -1.90000e+01, 5.48387e-01, 1.71273e-01
55, 62, 6.72387e+00, 9.31677e+00, 1.29378e+01, 1.29378e+01, -1.90000e+01, 5.48387e-01, 1.83050e-01
56, 62, 6.72387e+00, 9.34236e+00, 1.41934e+01, 1.41934e+01, -1.90000e+01, 5.96774e-01, 1.90057e-01
57, 63, 6.83232e+00, 9.33520e+00, 1.56673e+01, 1.56673e+01, -1.90000e+01, 6.19048e-01, 1.58839e-01
58, 65, 7.04922e+00, 9.29203e+00, 1.61040e+01, 1.61040e+01, -1.90000e+01, 6.15385e-01, 1.47243e-01
59, 66, 7.15767e+00, 9.25886e+00, 1.58311e+01, 1.58311e+01, -1.90000e+01, 6.06061e-01, 1.66592e-01
60, 67, 7.26612e+00, 9.21773e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.26866e-01, 1.59177e-01
61, 68, 7.37457e+00, 9.19213e+00, 1.56127e+01, 1.56127e+01, 9.00000e+00, 6.47059e-01, 1.74370e-01
62, 69, 7.48302e+00, 9.19270e+00, 1.67591e+01, 1.67591e+01, 9.00000e+00, 6.52174e-01, 1.75991e-01
63, 70, 7.59147e+00, 9.17440e+00, 1.74688e+01, 1.74688e+01, 9.00000e+00, 6.71429e-01, 1.75528e-01
64, 72, 7.80837e+00, 9.15331e+00, 1.90706e+01, 1.90706e+01, 9.00000e+00, 6.52778e-01, 1.89802e-01
65, 74, 8.02526e+00, 9.09781e+00, 1.91798e+01, 1.91798e+01, 9.00000e+00, 6.75676e-01, 1.94711e-01
66, 74, 8.02526e+00, 9.07216e+00, 1.90160e+01, 1.90160e+01, 9.00000e+00, 7.02703e-01, 1.99872e-01
67, 76, 8.24216e+00, 8.65285e+00, 1.04454e+01, 1.04454e+01, 9.00000e+00, 4.60526e-01, 2.03589e-01
68, 77, 8.35061e+00, 8.81245e+00, 1.01179e+01, 1.01179e+01, 9.00000e+00, 2.72727e-01, 2.43843e-01
69, 78, 8.45906e+00, 8.87465e+00, 1.13188e+01, 1.13188e+01, 9.00000e+00, 2.05128e-01, 2.69962e-01
70, 75, 8.13371e+00, 8.97258e+00, 7.27248e+00, 7.27248e+00, 9.00000e+00, 1.60000e-01, 2.93581e-01
71, 77, 8.35061e+00, 9.11269e+00, 7.54543e+00, 7.54543e+00, 9.00000e+00, 1.29870e-01, 3.37552e-01
72, 78, 8.45906e+00, 9.34523e+00, 9.34690e+00, 9.34690e+00, 9.00000e+00, 1.02564e-01, 3.54776e-01
73, 77, 8.35061e+00, 9.44139e+00, 7.65461e+00, 7.65461e+00, 9.00000e+00, 1.03896e-01, 3.65863e-01
74, 78, 8.45906e+00, 9.57872e+00, 8.36428e+00, 8.36428e+00, 9.00000e+00, 1.15385e-01, 2.89901e-01
75, 78, 8.45906e+00, 9.59781e+00, 6.99953e+00, 6.99953e+00, 9.00000e+00, 1.15385e-01, 3.00063e-01
76, 78, 8.45906e+00, 9.60626e+00, 8.24860e+00, 8.24860e+00, 9.00000e+00, 1.41026e-01, 2.84505e-01
77, 74, 8.02526e+00, 9.48536e+00, 6.50173e+00, 6.50173e+00, 9.00000e+00, 1.35135e-01, 2.27717e-01
78, 74, 8.02526e+00, 9.44123e+00, 7.04762e+00, 7.04762e+00, 9.00000e+00, 1.62162e-01, 2.21991e-01
79, 70, 7.59147e+00, 9.42410e+00, 6.22878e+00, 6.22878e+00, 9.00000e+00, 1.57143e-01, 1.42204e-01
80, 70, 7.59147e+00, 9.23758e+00, 7.04762e+00, 7.04762e+00, 9.00000e+00, 2.42857e-01, 1.70591e-01
81, 68, 7.37457e+00, 9.28024e+00, 6.22878e+00, 6.22878e+00, 9.00000e+00, 2.20588e-01, 2.04603e-01
82, 70, 7.59147e+00, 9.29768e+00, 7.21139e+00, 7.21139e+00, 9.00000e+00, 2.57143e-01, 2.15841e-01
83, 71, 7.69992e+00, 9.27937e+00, 6.95185e+00, 6.95185e+00, 9.00000e+00, 3.09859e-01, 2.22713e-01
84, 71, 7.69992e+00, 9.31833e+00, 8.17423e+00, 8.17423e+00, 9.00000e+00, 3.23944e-01, 1.89538e-01
85, 70, 7.59147e+00, 9.36030e+00, 9.25585e+00, 9.25585e+00, 9.00000e+00, 3.85714e-01, 1.71565e-01
86, 72, 7.80837e+00, 9.35559e+00, 9.80175e+00, 9.80175e+00, 9.00000e+00, 3.88889e-01, 1.78204e-01
87, 70, 7.59147e+00, 9.32199e+00, 9.79505e+00, 9.79505e+00, 9.00000e+00, 4.28571e-01, 1.72915e-01
88, 69, 7.48302e+00, 9.32064e+00, 1.01772e+01, 1.01772e+01, 9.00000e+00, 4.92754e-01, 1.61794e-01
89, 68, 7.37457e+00, 9.31617e+00, 1.09414e+01, 1.09414e+01, 9.00000e+00, 4.85294e-01, 1.80709e-01
90, 69, 7.48302e+00, 9.33912e+00, 1.14327e+01, 1.14327e+01, 9.00000e+00, 5.07246e-01, 1.92779e-01
91, 68, 7.37457e+00, 9.30721e+00, 1.07231e+01, 1.07231e+01, 9.00000e+00, 5.44118e-01, 1.46367e-01
92, 70, 7.59147e+00, 9.21626e+00, 1.11413e+01, 1.11413e+01, 9.00000e+00, 5.57143e-01, 1.61472e-01
93, 71, 7.69992e+00, 9.16344e+00, 1.11413e+01, 1.11413e+01, 9.00000e+00, 5.49296e-01, 1.76664e-01
94, 71, 7.69992e+00, 9.13248e+00, 1.16346e+01, 1.16346e+01, 9.00000e+00, 5.91549e-01, 1.76883e-01
95, 72, 7.80837e+00, 9.10518e+00, 1.16346e+01, 1.16346e+01, 9.00000e+00, 6.11111e-01, 1.57283e-01
96, 75, 8.13371e+00, 9.03842e+00, 1.32279e+01, 1.32279e+01, 9.00000e+00, 6.66667e-01, 1.78753e-01
97, 75, 8.13371e+00, 9.01264e+00, 1.29003e+01, 1.29003e+01, 9.00000e+00, 6.40000e-01, 1.62927e-01
98, 77, 8.35061e+00, 9.04165e+00, 1.35008e+01, 1.35008e+01, 9.00000e+00, 6.75325e-01, 1.89669e-01
99, 77, 8.35061e+00, 9.06247e+00, 1.49765e+01, 1.49765e+01, 9.00000e+00, 6.88312e-01, 2.06644e-01
100, 77, 8.35061e+00, 9.07197e+00, 1.54132e+01, 1.54132e+01, 9.00000e+00, 7.01299e-01, 2.06547e-01
101, 78, 8.45906e+00, 9.01954e+00, 1.63198e+01, 1.63198e+01, 9.00000e+00, 7.17949e-01, 2.03360e-01
102, 80, 8.67596e+00, 8.97638e+00, 1.64290e+01, 1.64290e+01, 9.00000e+00, 7.00000e-01, 2.22383e-01
103, 81, 8.78441e+00, 8.95371e+00, 1.72692e+01, 1.72692e+01, 9.00000e+00, 7.03704e-01, 2.26898e-01
104, 82, 8.89286e+00, 8.99237e+00, 1.81427e+01, 1.81427e+01, 9.00000e+00, 7.07317e-01, 2.28519e-01
105, 81, 8.78441e+00, 8.94975e+00, 1.69417e+01, 1.69417e+01, 9.00000e+00, 7.16049e-01, 2.33559e-01
106, 82, 8.89286e+00, 8.95963e+00, 1.69417e+01, 1.69417e+01, 9.00000e+00, 7.31707e-01, 2.24642e-01
107, 82, 8.89286e+00, 8.88781e+00, 1.67779e+01, 1.67779e+01, 9.00000e+00, 7.56098e-01, 2.07609e-01
108, 84, 9.10976e+00, 8.90044e+00, 1.78118e+01, 1.78118e+01, 9.00000e+00, 7.73810e-01, 2.32757e-01
109, 85, 9.21821e+00, 8.91170e+00, 1.79231e+01, 1.79231e+01, 9.00000e+00, 7.52941e-01, 2.19173e-01
110, 87, 9.43511e+00, 8.88837e+00, 1.87420e+01, 1.87420e+01, 9.00000e+00, 7.58621e-01, 2.15123e-01
111, 88, 9.54356e+00, 8.91623e+00, 2.11985e+01, 2.11985e+01, 9.00000e+00, 7.50000e-01, 2.20085e-01
112, 88, 9.54356e+00, 8.90984e+00, 2.03251e+01, 2.03251e+01, 9.00000e+00, 7.61364e-01, 2.66307e-01
113, 89, 9.65201e+00, 8.93146e+00, 2.16302e+01, 2.16302e+01, 9.00000e+00, 7.52809e-01, 2.52455e-01
114, 92, 9.97736e+00, 8.89462e+00, 2.21602e+01, 2.21602e+01, 9.00000e+00, 7.50000e-01, 2.77223e-01
115, 93, 1.00858e+01, 8.91907e+00, 2.14163e+01, 2.14163e+01, 9.00000e+00, 7.31183e-01, 2.48146e-01
116, 95, 1.03027e+01, 8.91528e+00, 2.21999e+01, 2.21999e+01, 9.00000e+00, 7.26316e-01, 2.74383e-01
117, 96, 1.04112e+01, 8.88652e+00, 2.09989e+01, 2.09989e+01, 9.00000e+00, 7.08333e-01, 2.59785e-01
118, 97, 1.05196e+01, 8.91616e+00, 2.23091e+01, 2.23091e+01, 9.00000e+00, 7.11340e-01, 2.47623e-01
119, 99, 1.07365e+01, 8.88151e+00, 2.21887e+01, 2.21887e+01, 9.00000e+00, 7.07071e-01, 2.62203e-01
120, 99, 1.07365e+01, 8.93381e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.27273e-01, 2.79778e-01
121, 100, 1.08450e+01, 8.93199e+00, 2.41263e+01, 2.41263e+01, 1.50000e+01, 7.30000e-01, 2.91898e-01
122, 101, 1.09534e+01, 8.98287e+00, 2.52508e+01, 2.52508e+01, 1.50000e+01, 7.22772e-01, 2.91779e-01
123, 102, 1.10619e+01, 8.86836e+00, 2.47595e+01, 2.47595e+01, 1.50000e+01, 7.25490e-01, 2.47250e-01
124, 103, 1.11703e+01, 8.80560e+00, 2.43773e+01, 2.43773e+01, 1.50000e+01, 7.28155e-01, 2.60035e-01
125, 105, 1.13872e+01, 8.69663e+00, 2.38314e+01, 2.38314e+01, 1.50000e+01, 7.42857e-01, 2.70056e-01
126, 105, 1.13872e+01, 8.63849e+00, 2.31218e+01, 2.31218e+01, 1.50000e+01, 7.42857e-01, 2.57071e-01
127, 106, 1.14956e+01, 8.05450e+00, 1.33828e+01, 1.33828e+01, 1.50000e+01, 5.09434e-01, 2.80024e-01
128, 108, 1.17125e+01, 8.27000e+00, 1.31757e+01, 1.31757e+01, 1.50000e+01, 3.42593e-01, 3.12785e-01
129, 109, 1.18210e+01, 8.39790e+00, 1.16421e+01, 1.16421e+01, 1.50000e+01, 2.56881e-01, 3.76131e-01
130, 103, 1.11703e+01, 8.70892e+00, 9.97375e+00, 9.97375e+00, 1.50000e+01, 2.03883e-01, 3.98168e-01
131, 104, 1.12787e+01, 8.91589e+00, 8.91388e+00, 8.91388e+00, 1.50000e+01, 1.82692e-01, 4.72710e-01
132, 103, 1.11703e+01, 9.12637e+00, 9.21252e+00, 9.21252e+00, 1.50000e+01, 1.65049e-01, 4.96700e-01
133, 102, 1.10619e+01, 9.29139e+00, 8.88498e+00, 8.88498e+00, 1.50000e+01, 1.47059e-01, 4.60639e-01
134, 103, 1.11703e+01, 9.44734e+00, 1.03022e+01, 1.03022e+01, 1.50000e+01, 1.45631e-01, 3.70245e-01
135, 102, 1.10619e+01, 9.42051e+00, 8.71912e+00, 8.71912e+00, 1.50000e+01, 1.27451e-01, 3.47911e-01
136, 100, 1.08450e+01, 9.47620e+00, 1.10557e+01, 1.10557e+01, 1.50000e+01, 1.50000e-01, 2.92175e-01
137, 95, 1.03027e+01, 9.28375e+00, 9.24572e+00, 9.24572e+00, 1.50000e+01, 2.00000e-01, 2.67844e-01
138, 96, 1.04112e+01, 9.29812e+00, 1.25395e+01, 1.25395e+01, 1.50000e+01, 1.77083e-01, 2.58632e-01
139, 93, 1.00858e+01, 9.23615e+00, 1.22017e+01, 1.22017e+01, 1.50000e+01, 2.15054e-01, 2.53179e-01
140, 92, 9.97736e+00, 9.21216e+00, 1.48766e+01, 1.48766e+01, 1.50000e+01, 2.60870e-01, 2.37331e-01
141, 94, 1.01943e+01, 9.17334e+00, 1.71714e+01, 1.71714e+01, 1.50000e+01, 2.87234e-01, 2.21922e-01
142, 95, 1.03027e+01, 9.10317e+00, 1.76806e+01, 1.76806e+01, 1.50000e+01, 3.05263e-01, 2.32082e-01
143, 93, 1.00858e+01, 9.13343e+00, 1.81038e+01, 1.81038e+01, 1.50000e+01, 3.65591e-01, 2.16419e-01
144, 94, 1.01943e+01, 9.14995e+00, 1.83068e+01, 1.83068e+01, 1.50000e+01, 3.82979e-01, 2.37680e-01
145, 94, 1.01943e+01, 9.14302e+00, 1.92894e+01, 1.92894e+01, 1.50000e+01, 3.82979e-01, 2.40679e-01
146, 93, 1.00858e+01, 9.12355e+00, 2.03162e+01, 2.03162e+01, 1.50000e+01, 4.30108e-01, 2.30916e-01
147, 94, 1.01943e+01, 9.14092e+00, 2.31207e+01, 2.31207e+01, 1.50000e+01, 4.57447e-01, 2.34427e-01
148, 94, 1.01943e+01, 9.09999e+00, 2.36106e+01, 2.36106e+01, 1.50000e+01, 5.00000e-01, 2.19955e-01
149, 92, 9.97736e+00, 9.04832e+00, 2.44773e+01, 2.44773e+01, 1.50000e+01, 5.43478e-01, 2.05456e-01
150, 94, 1.01943e+01, 9.02292e+00, 2.48594e+01, 2.48594e+01, 1.50000e+01, 5.42553e-01, 1.92797e-01
151, 93, 1.00858e+01, 9.02609e+00, 2.40473e+01, 2.40473e+01, 1.50000e+01, 5.59140e-01, 2.04265e-01
152, 93, 1.00858e+01, 9.01236e+00, 2.35509e+01, 2.35509e+01, 1.50000e+01, 6.12903e-01, 1.99804e-01
153, 94, 1.01943e+01, 8.96368e+00, 2.38821e+01, 2.38821e+01, 1.50000e+01, 6.27660e-01, 2.20394e-01
154, 96, 1.04112e+01, 8.96822e+00, 2.55744e+01, 2.55744e+01, 1.50000e+01, 6.45833e-01, 2.19762e-01
155, 96, 1.04112e+01, 8.96132e+00, 2.72413e+01, 2.72413e+01, 1.50000e+01, 6.56250e-01, 2.30802e-01
156, 96, 1.04112e+01, 8.96535e+00, 2.81693e+01, 2.81693e+01, 1.50000e+01, 6.87500e-01, 2.17732e-01
157, 96, 1.04112e+01, 8.93880e+00, 2.95923e+01, 2.95923e+01, 1.50000e+01, 7.08333e-01, 2.34569e-01
158, 98, 1.06281e+01, 8.90025e+00, 3.08479e+01, 3.08479e+01, 1.50000e+01, 7.34694e-01, 2.63148e-01
159, 99, 1.07365e+01, 8.89030e+00, 3.17326e+01, 3.17326e+01, 1.50000e+01, 7.17172e-01, 2.63079e-01
160, 101, 1.09534e+01, 8.85796e+00, 3.23025e+01, 3.23025e+01, 1.50000e+01, 7.12871e-01, 2.67605e-01
161, 102, 1.10619e+01, 8.81993e+00, 3.19204e+01, 3.19204e+01, 1.50000e+01, 7.45098e-01, 2.39688e-01
162, 104, 1.12787e+01, 8.77060e+00, 3.21933e+01, 3.21933e+01, 1.50000e+01, 7.40385e-01, 2.59362e-01
163, 105, 1.13872e+01, 8.71674e+00, 3.26847e+01, 3.26847e+01, 1.50000e+01, 7.42857e-01, 2.72969e-01
164, 106, 1.14956e+01, 8.73361e+00, 3.29030e+01, 3.29030e+01, 1.50000e+01, 7.64151e-01, 2.80563e-01
165, 107, 1.16041e+01, 8.74285e+00, 3.40494e+01, 3.40494e+01, 1.50000e+01, 7.66355e-01, 2.56925e-01
166, 109, 1.18210e+01, 8.76076e+00, 3.57162e+01, 3.57162e+01, 1.50000e+01, 7.79817e-01, 2.72525e-01
167, 111, 1.20379e+01, 8.78364e+00, 3.69651e+01, 3.69651e+01, 1.50000e+01, 7.65766e-01, 2.97149e-01
168, 113, 1.22548e+01, 8.79554e+00, 3.80023e+01, 3.80023e+01, 1.50000e+01, 7.78761e-01, 3.09995e-01
169, 113, 1.22548e+01, 8.85453e+00, 3.74361e+01, 3.74361e+01, 1.50000e+01, 7.78761e-01, 2.85768e-01
170, 114, 1.23632e+01, 8.90079e+00, 3.84238e+01, 3.84238e+01, 1.50000e+01, 7.80702e-01, 3.04248e-01
171, 115, 1.24717e+01, 8.85774e+00, 3.94064e+01, 3.94064e+01, 1.50000e+01, 7.91304e-01, 3.08972e-01
172, 116, 1.25801e+01, 8.83162e+00, 4.00069e+01, 4.00069e+01, 1.50000e+01, 7.84483e-01, 3.19587e-01
173, 118, 1.27970e+01, 8.84229e+00, 4.23505e+01, 4.23505e+01, 1.50000e+01, 7.79661e-01, 2.80499e-01
174, 120, 1.30139e+01, 8.81226e+00, 4.32786e+01, 4.32786e+01, 1.50000e+01, 8.00000e-01, 3.13846e-01
175, 121, 1.31224e+01, 8.79203e+00, 4.24597e+01, 4.24597e+01, 1.50000e+01, 7.76860e-01, 3.10137e-01
176, 121, 1.31224e+01, 8.72144e+00, 4.42612e+01, 4.42612e+01, 1.50000e+01, 8.09917e-01, 2.93432e-01
177, 121, 1.31224e+01, 8.70656e+00, 4.42500e+01, 4.42500e+01, 1.50000e+01, 8.26446e-01, 3.17102e-01
178, 123, 1.33393e+01, 8.75968e+00, 4.86121e+01, 4.86121e+01, 1.50000e+01, 8.21138e-01, 3.25261e-01
179, 124, 1.34477e+01, 8.78391e+00, 5.08503e+01, 5.08503e+01, 1.50000e+01, 8.22581e-01, 3.17375e-01
180, 126, 1.36646e+01, 8.75906e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.25397e-01, 3.29381e-01
181, 127, 1.37731e+01, 8.79406e+00, 5.17341e+01, 5.17341e+01, 1.10000e+01, 8.11024e-01, 3.33013e-01
182, 128, 1.38815e+01, 8.78885e+00, 5.46820e+01, 5.46820e+01, 1.10000e+01, 8.12500e-01, 3.22850e-01
183, 129, 1.39900e+01, 8.78284e+00, 5.64288e+01, 5.64288e+01, 1.10000e+01, 8.06202e-01, 3.37264e-01
184, 131, 1.42069e+01, 8.72584e+00, 5.73023e+01, 5.73023e+01, 1.10000e+01, 8.09160e-01, 3.30937e-01
185, 131, 1.42069e+01, 8.68079e+00, 5.74420e+01, 5.74420e+01, 1.10000e+01, 8.16794e-01, 3.47263e-01
186, 133, 1.44238e+01, 8.65031e+00, 5.99047e+01, 5.99047e+01, 1.10000e+01, 8.42105e-01, 3.32291e-01
187, 133, 1.44238e+01, 7.98361e+00, 4.12059e+01, 4.12059e+01, 1.10000e+01, 6.54135e-01, 3.56239e-01
188, 134, 1.45322e+01, 8.05309e+00, 4.03870e+01, 4.03870e+01, 1.10000e+01, 4.70149e-01, 3.74798e-01
189, 135, 1.46407e+01, 8.34095e+00, 4.29971e+01, 4.29971e+01, 1.10000e+01, 3.25926e-01, 4.30015e-01
190, 131, 1.42069e+01, 8.29880e+00, 2.88948e+01, 2.88948e+01, 1.10000e+01, 2.51908e-01, 5.06317e-01
191, 131, 1.42069e+01, 8.61089e+00, 2.77244e+01, 2.77244e+01, 1.10000e+01, 1.90840e-01, 5.44278e-01
192, 127, 1.37731e+01, 8.95731e+00, 2.23206e+01, 2.23206e+01, 1.10000e+01, 1.49606e-01, 5.72116e-01
193, 125, 1.35562e+01, 9.04954e+00, 1.78137e+01, 1.78137e+01, 1.10000e+01, 1.36000e-01, 5.31408e-01
194, 126, 1.36646e+01, 9.20715e+00, 1.86871e+01, 1.86871e+01, 1.10000e+01, 1.03175e-01, 4.76714e-01
195, 122, 1.32308e+01, 9.20744e+00, 1.12720e+01, 1.12720e+01, 1.10000e+01, 9.83607e-02, 4.49721e-01
196, 122, 1.32308e+01, 9.34254e+00, 1.28934e+01, 1.28934e+01, 1.10000e+01, 9.01639e-02, 4.15117e-01
197, 112, 1.21463e+01, 9.35420e+00, 9.11342e+00, 9.11342e+00, 1.10000e+01, 9.82143e-02, 3.78295e-01
198, 107, 1.16041e+01, 9.36829e+00, 1.13493e+01, 1.13493e+01, 1.10000e+01, 1.30841e-01, 3.43157e-01
199, 107, 1.16041e+01, 9.32940e+00, 9.07661e+00, 9.07661e+00, 1.10000e+01, 1.40187e-01, 2.71105e-01
200, 108, 1.17125e+01, 9.34273e+00, 9.68045e+00, 9.68045e+00, 1.10000e+01, 1.75926e-01, 2.75865e-01
201, 104, 1.12787e+01, 9.32381e+00, 7.65287e+00, 7.65287e+00, 1.10000e+01, 1.73077e-01, 2.47550e-01
202, 106, 1.14956e+01, 9.25317e+00, 8.19877e+00, 8.19877e+00, 1.10000e+01, 2.16981e-01, 2.72861e-01
