controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
969, 1975, 4.59596e+01, 7.98325e+00, 1.50623e+02, 1.50623e+02, -3.00000e+01, 9.52911e-01, 5.28593e+00
970, 1971, 4.58666e+01, 8.02171e+00, 1.40981e+02, 1.40981e+02, -3.00000e+01, 9.47235e-01, 5.33371e+00
971, 1973, 4.59131e+01, 8.06892e+00, 1.42695e+02, 1.42695e+02, -3.00000e+01, 9.43740e-01, 5.38068e+00
972, 1972, 4.58898e+01, 8.10254e+00, 1.38098e+02, 1.38098e+02, -3.00000e+01, 9.41176e-01, 5.33810e+00
973, 1971, 4.58666e+01, 8.10724e+00, 1.35749e+02, 1.35749e+02, -3.00000e+01, 9.40132e-01, 5.33113e+00
974, 1973, 4.59131e+01, 8.15249e+00, 1.35978e+02, 1.35978e+02, -3.00000e+01, 9.40193e-01, 5.31226e+00
975, 1975, 4.59596e+01, 8.14643e+00, 1.31502e+02, 1.31502e+02, -3.00000e+01, 9.39241e-01, 5.19370e+00
976, 1977, 4.60062e+01, 8.15161e+00, 1.34460e+02, 1.34460e+02, -3.00000e+01, 9.40314e-01, 5.21702e+00
977, 1977, 4.60062e+01, 8.11711e+00, 1.29219e+02, 1.29219e+02, -3.00000e+01, 9.41831e-01, 5.14825e+00
978, 1978, 4.60295e+01, 8.09613e+00, 1.33499e+02, 1.33499e+02, -3.00000e+01, 9.42872e-01, 5.14573e+00
979, 1979, 4.60527e+01, 8.07997e+00, 1.34769e+02, 1.34769e+02, -3.00000e+01, 9.43406e-01, 5.11371e+00
980, 1980, 4.60760e+01, 8.08617e+00, 1.33713e+02, 1.33713e+02, -3.00000e+01, 9.48485e-01, 5.09632e+00
981, 1983, 4.61458e+01, 8.05393e+00, 1.37752e+02, 1.37752e+02, -3.00000e+01, 9.52597e-01, 5.06764e+00
982, 1984, 4.61691e+01, 8.06133e+00, 1.37777e+02, 1.37777e+02, -3.00000e+01, 9.54637e-01, 5.07680e+00
983, 1984, 4.61691e+01, 8.06084e+00, 1.34830e+02, 1.34830e+02, -3.00000e+01, 9.56653e-01, 5.06933e+00
984, 1987, 4.62389e+01, 8.05959e+00, 1.41981e+02, 1.41981e+02, -3.00000e+01, 9.58732e-01, 5.06791e+00
985, 1989, 4.62854e+01, 8.06375e+00, 1.39573e+02, 1.39573e+02, -3.00000e+01, 9.57265e-01, 5.14321e+00
986, 1991, 4.63320e+01, 8.06424e+00, 1.42794e+02, 1.42794e+02, -3.00000e+01, 9.59317e-01, 5.14951e+00
987, 1992, 4.63552e+01, 8.06706e+00, 1.41230e+02, 1.41230e+02, -3.00000e+01, 9.58835e-01, 5.13501e+00
988, 1993, 4.63785e+01, 8.05093e+00, 1.40083e+02, 1.40083e+02, -3.00000e+01, 9.61867e-01, 5.15593e+00
989, 1998, 4.64949e+01, 8.02590e+00, 1.38828e+02, 1.38828e+02, -3.00000e+01, 9.62462e-01, 5.13191e+00
990, 1998, 4.64949e+01, 8.01579e+00, 1.33957e+02, 1.33957e+02, -3.00000e+01, 9.64965e-01, 5.14512e+00
991, 2001, 4.65647e+01, 8.01748e+00, 1.33211e+02, 1.33211e+02, -3.00000e+01, 9.65017e-01, 5.16037e+00
992, 2003, 4.66112e+01, 8.02844e+00, 1.33048e+02, 1.33048e+02, -3.00000e+01, 9.64553e-01, 5.16630e+00
993, 2004, 4.66345e+01, 8.03684e+00, 1.32435e+02, 1.32435e+02, -3.00000e+01, 9.67565e-01, 5.17458e+00
994, 2004, 4.66345e+01, 8.03753e+00, 1.34018e+02, 1.34018e+02, -3.00000e+01, 9.69561e-01, 5.17192e+00
995, 2007, 4.67043e+01, 8.03500e+00, 1.32599e+02, 1.32599e+02, -3.00000e+01, 9.70105e-01, 5.17012e+00
996, 2007, 4.67043e+01, 8.03246e+00, 1.34510e+02, 1.34510e+02, -3.00000e+01, 9.71101e-01, 5.19678e+00
997, 2010, 4.67741e+01, 8.02585e+00, 1.31889e+02, 1.31889e+02, -3.00000e+01, 9.71144e-01, 5.19328e+00
998, 2011, 4.67974e+01, 8.01948e+00, 1.31835e+02, 1.31835e+02, -3.00000e+01, 9.71159e-01, 5.21295e+00
999, 2012, 4.68207e+01, 8.01953e+00, 1.34237e+02, 1.34237e+02, -3.00000e+01, 9.71173e-01, 5.21595e+00
1000, 2015, 4.68905e+01, 8.01394e+00, 1.35055e+02, 1.35055e+02, -3.00000e+01, 9.71216e-01, 5.23055e+00
1001, 2015, 4.68905e+01, 8.00907e+00, 1.36147e+02, 1.36147e+02, -3.00000e+01, 9.72208e-01, 5.23325e+00
1002, 2020, 4.70068e+01, 7.99717e+00, 1.37676e+02, 1.37676e+02, -3.00000e+01, 9.73267e-01, 5.24117e+00
1003, 2022, 4.70534e+01, 7.99231e+00, 1.38331e+02, 1.38331e+02, -3.00000e+01, 9.72305e-01, 5.23974e+00
1004, 2024, 4.70999e+01, 7.99444e+00, 1.38058e+02, 1.38058e+02, -3.00000e+01, 9.73814e-01, 5.23668e+00
1005, 2028, 4.71930e+01, 7.99399e+00, 1.36311e+02, 1.36311e+02, -3.00000e+01, 9.73866e-01, 5.24699e+00
1006, 2029, 4.72163e+01, 7.99796e+00, 1.36420e+02, 1.36420e+02, -3.00000e+01, 9.73879e-01, 5.25450e+00
1007, 2031, 4.72628e+01, 7.99709e+00, 1.36529e+02, 1.36529e+02, -3.00000e+01, 9.75874e-01, 5.26606e+00
1008, 2034, 4.73326e+01, 7.99496e+00, 1.35450e+02, 1.35450e+02, -3.00000e+01, 9.75910e-01, 5.27349e+00
1009, 2037, 4.74024e+01, 7.97933e+00, 1.35893e+02, 1.35893e+02, -3.00000e+01, 9.75945e-01, 5.27441e+00
1010, 2038, 4.74257e+01, 7.98249e+00, 1.34092e+02, 1.34092e+02, -3.00000e+01, 9.75957e-01, 5.26243e+00
1011, 2040, 4.74722e+01, 7.98363e+00, 1.34365e+02, 1.34365e+02, -3.00000e+01, 9.76471e-01, 5.26527e+00
1012, 2043, 4.75421e+01, 7.97720e+00, 1.35293e+02, 1.35293e+02, -3.00000e+01, 9.77484e-01, 5.28664e+00
1013, 2044, 4.75653e+01, 7.96861e+00, 1.33546e+02, 1.33546e+02, -3.00000e+01, 9.77984e-01, 5.28296e+00
1014, 2048, 4.76584e+01, 7.97094e+00, 1.31795e+02, 1.31795e+02, -3.00000e+01, 9.77539e-01, 5.33115e+00
1015, 2050, 4.77049e+01, 7.98368e+00, 1.33215e+02, 1.33215e+02, -3.00000e+01, 9.77073e-01, 5.31711e+00
1016, 2053, 4.77748e+01, 7.97240e+00, 1.33718e+02, 1.33718e+02, -3.00000e+01, 9.78081e-01, 5.29954e+00
1017, 2056, 4.78446e+01, 7.96560e+00, 1.32080e+02, 1.32080e+02, -3.00000e+01, 9.77140e-01, 5.32835e+00
1018, 2059, 4.79144e+01, 7.96581e+00, 1.33281e+02, 1.33281e+02, -3.00000e+01, 9.76202e-01, 5.36209e+00
1019, 2060, 4.79377e+01, 7.96271e+00, 1.34155e+02, 1.34155e+02, -3.00000e+01, 9.75728e-01, 5.37798e+00
1020, 2062, 4.79842e+01, 7.97121e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.76237e-01, 5.37727e+00
1021, 2066, 4.80773e+01, 7.96315e+00, 1.34046e+02, 1.34046e+02, -3.40000e+01, 9.77251e-01, 5.41175e+00
1022, 2068, 4.81238e+01, 7.95964e+00, 1.32132e+02, 1.32132e+02, -3.40000e+01, 9.77756e-01, 5.37944e+00
1023, 2069, 4.81471e+01, 7.96977e+00, 1.33988e+02, 1.33988e+02, -3.40000e+01, 9.77284e-01, 5.37231e+00
1024, 2071, 4.81936e+01, 7.96923e+00, 1.33169e+02, 1.33169e+02, -3.40000e+01, 9.78271e-01, 5.37695e+00
1025, 2072, 4.82169e+01, 7.97182e+00, 1.33641e+02, 1.33641e+02, -3.40000e+01, 9.78764e-01, 5.37981e+00
1026, 2076, 4.83100e+01, 7.95584e+00, 1.32168e+02, 1.32168e+02, -3.40000e+01, 9.78805e-01, 5.37795e+00
1027, 2077, 4.83333e+01, 7.87881e+00, 1.26272e+02, 1.26272e+02, -3.40000e+01, 9.70631e-01, 5.40810e+00
1028, 2078, 4.83565e+01, 7.90699e+00, 1.27364e+02, 1.27364e+02, -3.40000e+01, 9.66795e-01, 5.44815e+00
1029, 2080, 4.84031e+01, 7.92818e+00, 1.27531e+02, 1.27531e+02, -3.40000e+01, 9.60577e-01, 5.45500e+00
1030, 2079, 4.83798e+01, 7.94255e+00, 1.25735e+02, 1.25735e+02, -3.40000e+01, 9.58153e-01, 5.50089e+00
1031, 2082, 4.84496e+01, 7.95443e+00, 1.25200e+02, 1.25200e+02, -3.40000e+01, 9.55331e-01, 5.53935e+00
1032, 2082, 4.84496e+01, 8.01651e+00, 1.27081e+02, 1.27081e+02, -3.40000e+01, 9.51489e-01, 5.55991e+00
1033, 2085, 4.85194e+01, 8.00330e+00, 1.26044e+02, 1.26044e+02, -3.40000e+01, 9.51559e-01, 5.54721e+00
1034, 2088, 4.85892e+01, 8.02228e+00, 1.27135e+02, 1.27135e+02, -3.40000e+01, 9.48755e-01, 5.52020e+00
1035, 2087, 4.85660e+01, 8.00914e+00, 1.27845e+02, 1.27845e+02, -3.40000e+01, 9.47772e-01, 5.47411e+00
1036, 2088, 4.85892e+01, 8.02823e+00, 1.29920e+02, 1.29920e+02, -3.40000e+01, 9.49234e-01, 5.48475e+00
1037, 2090, 4.86358e+01, 8.01593e+00, 1.33501e+02, 1.33501e+02, -3.40000e+01, 9.50239e-01, 5.45820e+00
1038, 2092, 4.86823e+01, 8.02100e+00, 1.34156e+02, 1.34156e+02, -3.40000e+01, 9.49809e-01, 5.45941e+00
1039, 2092, 4.86823e+01, 8.01344e+00, 1.37711e+02, 1.37711e+02, -3.40000e+01, 9.54589e-01, 5.40411e+00
1040, 2095, 4.87521e+01, 8.01140e+00, 1.40000e+02, 1.40000e+02, -3.40000e+01, 9.56563e-01, 5.40547e+00
1041, 2097, 4.87987e+01, 8.00327e+00, 1.42238e+02, 1.42238e+02, -3.40000e+01, 9.58035e-01, 5.36298e+00
1042, 2100, 4.88685e+01, 7.99311e+00, 1.45459e+02, 1.45459e+02, -3.40000e+01, 9.60000e-01, 5.35500e+00
1043, 2103, 4.89383e+01, 7.98663e+00, 1.45459e+02, 1.45459e+02, -3.40000e+01, 9.61959e-01, 5.35852e+00
1044, 2105, 4.89848e+01, 7.97800e+00, 1.46667e+02, 1.46667e+02, -3.40000e+01, 9.64846e-01, 5.35775e+00
1045, 2104, 4.89616e+01, 7.98190e+00, 1.45739e+02, 1.45739e+02, -3.40000e+01, 9.69582e-01, 5.34608e+00
1046, 2104, 4.89616e+01, 7.97536e+00, 1.46394e+02, 1.46394e+02, -3.40000e+01, 9.72433e-01, 5.35363e+00
1047, 2107, 4.90314e+01, 7.97490e+00, 1.46503e+02, 1.46503e+02, -3.40000e+01, 9.74846e-01, 5.35461e+00
1048, 2110, 4.91012e+01, 7.96412e+00, 1.46011e+02, 1.46011e+02, -3.40000e+01, 9.76303e-01, 5.41254e+00
1049, 2112, 4.91477e+01, 7.96230e+00, 1.46339e+02, 1.46339e+02, -3.40000e+01, 9.76326e-01, 5.40394e+00
1050, 2112, 4.91477e+01, 7.95350e+00, 1.44210e+02, 1.44210e+02, -3.40000e+01, 9.81061e-01, 5.41081e+00
1051, 2115, 4.92175e+01, 7.94952e+00, 1.44210e+02, 1.44210e+02, -3.40000e+01, 9.82979e-01, 5.43745e+00
1052, 2117, 4.92641e+01, 7.93899e+00, 1.47758e+02, 1.47758e+02, -3.40000e+01, 9.84412e-01, 5.45419e+00
1053, 2119, 4.93106e+01, 7.94324e+00, 1.47431e+02, 1.47431e+02, -3.40000e+01, 9.84899e-01, 5.46716e+00
1054, 2121, 4.93572e+01, 7.94809e+00, 1.46339e+02, 1.46339e+02, -3.40000e+01, 9.85384e-01, 5.48369e+00
1055, 2122, 4.93804e+01, 7.95251e+00, 1.45957e+02, 1.45957e+02, -3.40000e+01, 9.85391e-01, 5.48682e+00
1056, 2125, 4.94503e+01, 7.95177e+00, 1.45520e+02, 1.45520e+02, -3.40000e+01, 9.86824e-01, 5.52224e+00
1057, 2127, 4.94968e+01, 7.94650e+00, 1.42736e+02, 1.42736e+02, -3.40000e+01, 9.85896e-01, 5.52476e+00
1058, 2128, 4.95201e+01, 7.94909e+00, 1.42627e+02, 1.42627e+02, -3.40000e+01, 9.87312e-01, 5.53716e+00
1059, 2129, 4.95433e+01, 7.94013e+00, 1.42026e+02, 1.42026e+02, -3.40000e+01, 9.87318e-01, 5.53943e+00
1060, 2132, 4.96131e+01, 7.93934e+00, 1.42299e+02, 1.42299e+02, -3.40000e+01, 9.89212e-01, 5.55277e+00
1061, 2136, 4.97062e+01, 7.93572e+00, 1.42081e+02, 1.42081e+02, -3.40000e+01, 9.88764e-01, 5.57454e+00
1062, 2138, 4.97528e+01, 7.92756e+00, 1.42299e+02, 1.42299e+02, -3.40000e+01, 9.86904e-01, 5.57844e+00
1063, 2139, 4.97760e+01, 7.92364e+00, 1.42900e+02, 1.42900e+02, -3.40000e+01, 9.86910e-01, 5.58904e+00
1064, 2141, 4.98226e+01, 7.92003e+00, 1.43555e+02, 1.43555e+02, -3.40000e+01, 9.87856e-01, 5.59410e+00
1065, 2140, 4.97993e+01, 7.92416e+00, 1.45739e+02, 1.45739e+02, -3.40000e+01, 9.87850e-01, 5.60313e+00
1066, 2142, 4.98459e+01, 7.92051e+00, 1.45520e+02, 1.45520e+02, -3.40000e+01, 9.88796e-01, 5.61835e+00
1067, 2142, 4.98459e+01, 7.92557e+00, 1.45902e+02, 1.45902e+02, -3.40000e+01, 9.89262e-01, 5.60773e+00
1068, 2144, 4.98924e+01, 7.92780e+00, 1.47922e+02, 1.47922e+02, -3.40000e+01, 9.91138e-01, 5.60135e+00
1069, 2144, 4.98924e+01, 7.92867e+00, 1.49178e+02, 1.49178e+02, -3.40000e+01, 9.90672e-01, 5.59162e+00
1070, 2145, 4.99157e+01, 7.92204e+00, 1.50160e+02, 1.50160e+02, -3.40000e+01, 9.91142e-01, 5.59097e+00
1071, 2145, 4.99157e+01, 7.91998e+00, 1.48905e+02, 1.48905e+02, -3.40000e+01, 9.92075e-01, 5.58613e+00
1072, 2147, 4.99622e+01, 7.91530e+00, 1.47595e+02, 1.47595e+02, -3.40000e+01, 9.92082e-01, 5.59167e+00
1073, 2148, 4.99855e+01, 7.91670e+00, 1.45957e+02, 1.45957e+02, -3.40000e+01, 9.93948e-01, 5.60417e+00
1074, 2149, 5.00087e+01, 7.92171e+00, 1.45575e+02, 1.45575e+02, -3.40000e+01, 9.94416e-01, 5.60096e+00
1075, 2149, 5.00087e+01, 7.92364e+00, 1.45575e+02, 1.45575e+02, -3.40000e+01, 9.93951e-01, 5.61346e+00
1076, 2150, 5.00320e+01, 7.92134e+00, 1.44046e+02, 1.44046e+02, -3.40000e+01, 9.94419e-01, 5.62812e+00
1077, 2151, 5.00553e+01, 7.91739e+00, 1.44265e+02, 1.44265e+02, -3.40000e+01, 9.94421e-01, 5.63841e+00
1078, 2154, 5.01251e+01, 7.90802e+00, 1.44592e+02, 1.44592e+02, -3.40000e+01, 9.93965e-01, 5.64921e+00
1079, 2156, 5.01716e+01, 7.91255e+00, 1.45247e+02, 1.45247e+02, -3.40000e+01, 9.93043e-01, 5.66260e+00
1080, 2159, 5.02415e+01, 7.91510e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.92589e-01, 5.67435e+00
1081, 2163, 5.03345e+01, 7.90601e+00, 1.45957e+02, 1.45957e+02, -3.20000e+01, 9.91216e-01, 5.67763e+00
1082, 2164, 5.03578e+01, 7.90125e+00, 1.47212e+02, 1.47212e+02, -3.20000e+01, 9.89834e-01, 5.69647e+00
1083, 2166, 5.04044e+01, 7.90710e+00, 1.47758e+02, 1.47758e+02, -3.20000e+01, 9.89843e-01, 5.70165e+00
1084, 2169, 5.04742e+01, 7.90161e+00, 1.47170e+02, 1.47170e+02, -3.20000e+01, 9.90318e-01, 5.69387e+00
1085, 2171, 5.05207e+01, 7.89809e+00, 1.47880e+02, 1.47880e+02, -3.20000e+01, 9.90327e-01, 5.70564e+00
1086, 2171, 5.05207e+01, 7.89446e+00, 1.47564e+02, 1.47564e+02, -3.20000e+01, 9.90327e-01, 5.69824e+00
1087, 2173, 5.05672e+01, 7.78515e+00, 1.41027e+02, 1.41027e+02, -3.20000e+01, 9.78371e-01, 5.70768e+00
1088, 2177, 5.06603e+01, 7.81481e+00, 1.42174e+02, 1.42174e+02, -3.20000e+01, 9.69683e-01, 5.75167e+00
1089, 2179, 5.07069e+01, 7.85737e+00, 1.41409e+02, 1.41409e+02, -3.20000e+01, 9.62368e-01, 5.78946e+00
1090, 2179, 5.07069e+01, 7.88865e+00, 1.36609e+02, 1.36609e+02, -3.20000e+01, 9.59615e-01, 5.80343e+00
1091, 2181, 5.07534e+01, 7.92104e+00, 1.36172e+02, 1.36172e+02, -3.20000e+01, 9.55525e-01, 5.86387e+00
1092, 2183, 5.08000e+01, 7.99081e+00, 1.32598e+02, 1.32598e+02, -3.20000e+01, 9.52817e-01, 5.90853e+00
1093, 2185, 5.08465e+01, 8.00386e+00, 1.35113e+02, 1.35113e+02, -3.20000e+01, 9.51487e-01, 5.89560e+00
1094, 2186, 5.08698e+01, 8.05329e+00, 1.34907e+02, 1.34907e+02, -3.20000e+01, 9.47392e-01, 5.82220e+00
1095, 2189, 5.09396e+01, 8.04737e+00, 1.32832e+02, 1.32832e+02, -3.20000e+01, 9.47008e-01, 5.73441e+00
1096, 2191, 5.09861e+01, 8.05722e+00, 1.31631e+02, 1.31631e+02, -3.20000e+01, 9.47969e-01, 5.73309e+00
1097, 2190, 5.09628e+01, 8.04246e+00, 1.26063e+02, 1.26063e+02, -3.20000e+01, 9.49315e-01, 5.68325e+00
1098, 2190, 5.09628e+01, 8.02036e+00, 1.29557e+02, 1.29557e+02, -3.20000e+01, 9.50228e-01, 5.63693e+00
1099, 2191, 5.09861e+01, 8.02674e+00, 1.28957e+02, 1.28957e+02, -3.20000e+01, 9.54359e-01, 5.63252e+00
1100, 2194, 5.10559e+01, 8.00629e+00, 1.28957e+02, 1.28957e+02, -3.20000e+01, 9.58979e-01, 5.59193e+00
1101, 2196, 5.11025e+01, 8.00218e+00, 1.30854e+02, 1.30854e+02, -3.20000e+01, 9.60383e-01, 5.59181e+00
1102, 2197, 5.11257e+01, 8.00246e+00, 1.31563e+02, 1.31563e+02, -3.20000e+01, 9.64497e-01, 5.58582e+00
1103, 2199, 5.11723e+01, 8.00565e+00, 1.32819e+02, 1.32819e+02, -3.20000e+01, 9.69077e-01, 5.59981e+00
1104, 2201, 5.12188e+01, 7.97844e+00, 1.31277e+02, 1.31277e+02, -3.20000e+01, 9.73648e-01, 5.59367e+00
1105, 2203, 5.12654e+01, 7.96590e+00, 1.33515e+02, 1.33515e+02, -3.20000e+01, 9.75942e-01, 5.62074e+00
1106, 2206, 5.13352e+01, 7.96645e+00, 1.33885e+02, 1.33885e+02, -3.20000e+01, 9.76428e-01, 5.63724e+00
1107, 2207, 5.13585e+01, 7.96195e+00, 1.35216e+02, 1.35216e+02, -3.20000e+01, 9.77345e-01, 5.65015e+00
1108, 2206, 5.13352e+01, 7.96884e+00, 1.35804e+02, 1.35804e+02, -3.20000e+01, 9.79601e-01, 5.64309e+00
1109, 2207, 5.13585e+01, 7.96586e+00, 1.37157e+02, 1.37157e+02, -3.20000e+01, 9.83235e-01, 5.66767e+00
1110, 2210, 5.14283e+01, 7.96840e+00, 1.35574e+02, 1.35574e+02, -3.20000e+01, 9.84163e-01, 5.68815e+00
1111, 2212, 5.14748e+01, 7.97431e+00, 1.37430e+02, 1.37430e+02, -3.20000e+01, 9.83273e-01, 5.72558e+00
1112, 2214, 5.15213e+01, 7.97455e+00, 1.36338e+02, 1.36338e+02, -3.20000e+01, 9.83740e-01, 5.73308e+00
1113, 2215, 5.15446e+01, 7.97530e+00, 1.36284e+02, 1.36284e+02, -3.20000e+01, 9.84199e-01, 5.73782e+00
1114, 2218, 5.16144e+01, 7.96291e+00, 1.37485e+02, 1.37485e+02, -3.20000e+01, 9.84220e-01, 5.77229e+00
1115, 2218, 5.16144e+01, 7.96412e+00, 1.38522e+02, 1.38522e+02, -3.20000e+01, 9.85122e-01, 5.76456e+00
1116, 2220, 5.16610e+01, 7.94075e+00, 1.38140e+02, 1.38140e+02, -3.20000e+01, 9.86486e-01, 5.76592e+00
1117, 2219, 5.16377e+01, 7.94471e+00, 1.38686e+02, 1.38686e+02, -3.20000e+01, 9.86931e-01, 5.79090e+00
1118, 2220, 5.16610e+01, 7.94462e+00, 1.39232e+02, 1.39232e+02, -3.20000e+01, 9.87838e-01, 5.77239e+00
1119, 2221, 5.16842e+01, 7.94612e+00, 1.40160e+02, 1.40160e+02, -3.20000e+01, 9.87843e-01, 5.77631e+00
1120, 2225, 5.17773e+01, 7.92915e+00, 1.41427e+02, 1.41427e+02, -3.20000e+01, 9.89663e-01, 5.78372e+00
1121, 2228, 5.18471e+01, 7.92658e+00, 1.39899e+02, 1.39899e+02, -3.20000e+01, 9.88330e-01, 5.80946e+00
1122, 2229, 5.18704e+01, 7.93099e+00, 1.38043e+02, 1.38043e+02, -3.20000e+01, 9.89233e-01, 5.81389e+00
1123, 2232, 5.19402e+01, 7.91560e+00, 1.38261e+02, 1.38261e+02, -3.20000e+01, 9.90143e-01, 5.81835e+00
1124, 2234, 5.19868e+01, 7.90870e+00, 1.37824e+02, 1.37824e+02, -3.20000e+01, 9.88809e-01, 5.81598e+00
1125, 2234, 5.19868e+01, 7.91020e+00, 1.37551e+02, 1.37551e+02, -3.20000e+01, 9.89257e-01, 5.84711e+00
1126, 2235, 5.20100e+01, 7.91783e+00, 1.37988e+02, 1.37988e+02, -3.20000e+01, 9.90157e-01, 5.86349e+00
1127, 2237, 5.20566e+01, 7.91059e+00, 1.35368e+02, 1.35368e+02, -3.20000e+01, 9.89718e-01, 5.85891e+00
1128, 2240, 5.21264e+01, 7.90953e+00, 1.36132e+02, 1.36132e+02, -3.20000e+01, 9.88393e-01, 5.87125e+00
1129, 2241, 5.21497e+01, 7.90735e+00, 1.34986e+02, 1.34986e+02, -3.20000e+01, 9.88844e-01, 5.88663e+00
1130, 2243, 5.21962e+01, 7.90626e+00, 1.32584e+02, 1.32584e+02, -3.20000e+01, 9.88408e-01, 5.90650e+00
1131, 2247, 5.22893e+01, 7.89734e+00, 1.31000e+02, 1.31000e+02, -3.20000e+01, 9.88874e-01, 5.91765e+00
1132, 2248, 5.23125e+01, 7.89445e+00, 1.32038e+02, 1.32038e+02, -3.20000e+01, 9.87544e-01, 5.91331e+00
1133, 2249, 5.23358e+01, 7.89927e+00, 1.30673e+02, 1.30673e+02, -3.20000e+01, 9.87105e-01, 5.91007e+00
1134, 2251, 5.23824e+01, 7.88539e+00, 1.30291e+02, 1.30291e+02, -3.20000e+01, 9.88450e-01, 5.91947e+00
1135, 2250, 5.23591e+01, 7.89490e+00, 1.30618e+02, 1.30618e+02, -3.20000e+01, 9.88000e-01, 5.90603e+00
1136, 2253, 5.24289e+01, 7.89751e+00, 1.31357e+02, 1.31357e+02, -3.20000e+01, 9.88460e-01, 5.89599e+00
1137, 2255, 5.24754e+01, 7.88942e+00, 1.31903e+02, 1.31903e+02, -3.20000e+01, 9.88470e-01, 5.89747e+00
1138, 2257, 5.25220e+01, 7.87855e+00, 1.32886e+02, 1.32886e+02, -3.20000e+01, 9.88037e-01, 5.90404e+00
1139, 2257, 5.25220e+01, 7.87745e+00, 1.33159e+02, 1.33159e+02, -3.20000e+01, 9.87594e-01, 5.90260e+00
1140, 2259, 5.25685e+01, 7.88054e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.90261e-01, 5.90925e+00
1141, 2262, 5.26383e+01, 7.87524e+00, 1.32321e+02, 1.32321e+02, -6.40000e+01, 9.90274e-01, 5.91620e+00
1142, 2263, 5.26616e+01, 7.87960e+00, 1.31653e+02, 1.31653e+02, -6.40000e+01, 9.89837e-01, 5.92051e+00
1143, 2266, 5.27314e+01, 7.87009e+00, 1.30834e+02, 1.30834e+02, -6.40000e+01, 9.89850e-01, 5.90497e+00
1144, 2268, 5.27780e+01, 7.85775e+00, 1.27831e+02, 1.27831e+02, -6.40000e+01, 9.89418e-01, 5.92465e+00
1145, 2269, 5.28012e+01, 7.86202e+00, 1.29469e+02, 1.29469e+02, -6.40000e+01, 9.88982e-01, 5.94697e+00
1146, 2273, 5.28943e+01, 7.85741e+00, 1.29688e+02, 1.29688e+02, -6.40000e+01, 9.89881e-01, 5.96354e+00
1147, 2273, 5.28943e+01, 7.79970e+00, 1.26389e+02, 1.26389e+02, -6.40000e+01, 9.84162e-01, 5.97183e+00
1148, 2274, 5.29176e+01, 7.82122e+00, 1.27918e+02, 1.27918e+02, -6.40000e+01, 9.81091e-01, 5.98593e+00
1149, 2276, 5.29641e+01, 7.82636e+00, 1.28136e+02, 1.28136e+02, -6.40000e+01, 9.77153e-01, 5.99253e+00
1150, 2274, 5.29176e+01, 7.84475e+00, 1.27203e+02, 1.27203e+02, -6.40000e+01, 9.75374e-01, 6.00999e+00
1151, 2275, 5.29409e+01, 7.85238e+00, 1.27039e+02, 1.27039e+02, -6.40000e+01, 9.72747e-01, 6.03682e+00
1152, 2276, 5.29641e+01, 7.86286e+00, 1.27531e+02, 1.27531e+02, -6.40000e+01, 9.71880e-01, 6.04335e+00
1153, 2278, 5.30107e+01, 7.83603e+00, 1.26998e+02, 1.26998e+02, -6.40000e+01, 9.71466e-01, 6.01439e+00
1154, 2282, 5.31038e+01, 7.82693e+00, 1.26438e+02, 1.26438e+02, -6.40000e+01, 9.72393e-01, 5.98772e+00
1155, 2282, 5.31038e+01, 7.83473e+00, 1.28799e+02, 1.28799e+02, -6.40000e+01, 9.71078e-01, 5.98029e+00
1156, 2283, 5.31270e+01, 7.84418e+00, 1.26579e+02, 1.26579e+02, -6.40000e+01, 9.72843e-01, 6.00486e+00
1157, 2283, 5.31270e+01, 7.86052e+00, 1.28512e+02, 1.28512e+02, -6.40000e+01, 9.74157e-01, 5.99739e+00
1158, 2285, 5.31736e+01, 7.86144e+00, 1.27580e+02, 1.27580e+02, -6.40000e+01, 9.73742e-01, 5.98846e+00
1159, 2287, 5.32201e+01, 7.86586e+00, 1.29163e+02, 1.29163e+02, -6.40000e+01, 9.74202e-01, 5.99815e+00
1160, 2289, 5.32666e+01, 7.86321e+00, 1.29764e+02, 1.29764e+02, -6.40000e+01, 9.73788e-01, 5.98265e+00
1161, 2290, 5.32899e+01, 7.86810e+00, 1.28727e+02, 1.28727e+02, -6.40000e+01, 9.74236e-01, 5.99651e+00
1162, 2290, 5.32899e+01, 7.86569e+00, 1.28181e+02, 1.28181e+02, -6.40000e+01, 9.74236e-01, 5.95327e+00
1163, 2291, 5.33132e+01, 7.84599e+00, 1.28184e+02, 1.28184e+02, -6.40000e+01, 9.75993e-01, 5.95118e+00
1164, 2291, 5.33132e+01, 7.84695e+00, 1.27361e+02, 1.27361e+02, -6.40000e+01, 9.75993e-01, 5.96247e+00
1165, 2295, 5.34063e+01, 7.82455e+00, 1.28726e+02, 1.28726e+02, -6.40000e+01, 9.76471e-01, 5.96547e+00
1166, 2300, 5.35226e+01, 7.80985e+00, 1.28332e+02, 1.28332e+02, -6.40000e+01, 9.78261e-01, 5.97919e+00
1167, 2301, 5.35459e+01, 7.80911e+00, 1.30515e+02, 1.30515e+02, -6.40000e+01, 9.76967e-01, 6.01126e+00
